date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-21,-4411,-6055,ARG,trawlers,0.83569444444444441,0,1
2012-01-21,-3899,-5748,ARG,trawlers,4.3155555555555551,0,1
2012-01-21,-5178,-6323,ARG,trawlers,0.81402777777777779,0,1
2012-01-21,-4410,-6105,ARG,trawlers,1.6111111111111112,1.6111111111111112,1
2012-01-21,-4410,-5988,ARG,trawlers,7.5380555555555553,0,1
2012-01-21,-4410,-6106,ARG,trawlers,0.82777777777777772,0.041527777777777775,1
2012-01-21,-4410,-6054,ARG,trawlers,0.83194444444444449,0,1
2012-01-21,-5177,-6323,ARG,trawlers,0.81361111111111117,0,1
2012-01-21,-4409,-5988,ARG,trawlers,1.5602777777777779,0,1
2012-01-21,-4409,-6148,ARG,trawlers,1.5212499999999998,0,1
2012-01-21,-4408,-6296,ARG,trawlers,1.5243055555555554,0,1
2012-01-21,-4661,-6187,ARG,trawlers,0.80833333333333324,0,1
2012-01-21,-4405,-6150,ARG,trawlers,0.86527777777777781,0.86527777777777781,1
2012-01-21,-4660,-6187,ARG,trawlers,0.7861111111111112,0,1
2012-01-21,-4404,-6150,ARG,trawlers,4.34375,4.34375,1
2012-01-21,-4659,-6464,ARG,fixed_gear,0.75708333333333333,0,1
2012-01-21,-4403,-6099,ARG,trawlers,0.78930555555555559,0,1
2012-01-21,-4403,-6098,ARG,trawlers,0.80208333333333337,0,1
2012-01-21,-4658,-6181,ARG,trawlers,1.6581944444444443,0,1
2012-01-21,-4658,-6183,ARG,trawlers,0.75805555555555548,0,1
2012-01-21,-4658,-6464,ARG,fixed_gear,0.031805555555555559,0,1
2012-01-21,-4658,-6463,ARG,fixed_gear,0.045555555555555557,0,1
2012-01-21,-3890,-6210,ARG,squid_jigger,4.03875,0,1
2012-01-21,-3890,-6211,ARG,trawlers,96.26166666666667,0,4
2012-01-21,-3890,-6210,ARG,trawlers,26.498055555555553,0,1
2012-01-21,-5425,-6427,ARG,trawlers,9.1715277777777757,0,1
2012-01-21,-4657,-6463,ARG,fixed_gear,0.080277777777777767,0,1
2012-01-21,-4657,-6183,ARG,trawlers,0.87777777777777777,0,1
2012-01-21,-4657,-6496,ARG,trawlers,0.80569444444444438,0,1
2012-01-21,-4657,-6497,ARG,trawlers,4.3758333333333335,0,1
2012-01-21,-4656,-6462,ARG,fixed_gear,0.74458333333333337,0,1
2012-01-21,-4654,-6497,ARG,trawlers,0.81569444444444439,0,1
2012-01-21,-4654,-6498,ARG,trawlers,0.83916666666666651,0,1
2012-01-21,-4398,-6145,ARG,trawlers,0.79666666666666663,0,1
2012-01-21,-3886,-5759,ARG,trawlers,3.9390277777777776,0,1
2012-01-21,-3885,-5809,ARG,trawlers,7.725138888888889,0,1
2012-01-21,-4652,-6497,ARG,trawlers,8.2756944444444436,0,1
2012-01-21,-4652,-6499,ARG,trawlers,2.3398611111111109,0,1
2012-01-21,-4396,-6143,ARG,trawlers,0.11291666666666667,0,1
2012-01-21,-4396,-6310,ARG,trawlers,1.5822222222222222,0,1
2012-01-21,-4651,-6186,ARG,trawlers,0.74736111111111114,0,1
2012-01-21,-4395,-6143,ARG,trawlers,0.78041666666666665,0,1
2012-01-21,-4139,-5989,ARG,trawlers,0.79694444444444446,0,1
2012-01-21,-4650,-6186,ARG,trawlers,0.83888888888888891,0,1
2012-01-21,-4138,-5860,ARG,trawlers,0.8273611111111111,0,1
2012-01-21,-4138,-5989,ARG,trawlers,0.82291666666666674,0,1
2012-01-21,-4649,-6184,ARG,drifting_longlines,0.87888888888888894,0,1
2012-01-21,-4137,-5860,ARG,trawlers,0.025,0,1
2012-01-21,-4137,-5859,ARG,trawlers,3.9679166666666665,0,1
2012-01-21,-4648,-6751,ARG,trawlers,24.688750000000002,0,1
2012-01-21,-4648,-6186,ARG,trawlers,4.3475,0,1
2012-01-21,-3880,-5803,ARG,trawlers,4.3280555555555553,0,1
2012-01-21,-4647,-6186,ARG,trawlers,0.83763888888888882,0,1
2012-01-21,-3879,-6228,ARG,squid_jigger,32.05361111111111,0,2
2012-01-21,-3879,-5802,ARG,trawlers,0.80444444444444441,0,1
2012-01-21,-4646,-6183,ARG,trawlers,1.5668055555555556,0,1
2012-01-21,-4646,-6199,ARG,trawlers,8.34736111111111,0,1
2012-01-21,-4646,-6184,ARG,drifting_longlines,0.099722222222222226,0,1
2012-01-21,-4646,-6452,ARG,fixed_gear,1.5690277777777777,0,1
2012-01-21,-4645,-6184,ARG,drifting_longlines,0.68902777777777779,0,1
2012-01-21,-4645,-6188,ARG,trawlers,8.25138888888889,0,1
2012-01-21,-4645,-6200,ARG,trawlers,9.8736111111111118,0,1
2012-01-21,-4389,-5978,ARG,drifting_longlines,9.0740277777777774,0,1
2012-01-21,-4644,-6182,ARG,trawlers,1.5775000000000001,0,1
2012-01-21,-4643,-6187,ARG,trawlers,4.7566666666666668,0,1
2012-01-21,-4640,-6197,ARG,trawlers,0.78652777777777783,0,1
2012-01-21,-4640,-6196,ARG,trawlers,0.81652777777777774,0,1
2012-01-21,-4384,-5976,ARG,trawlers,0.762638888888889,0,1
2012-01-21,-4383,-5975,ARG,trawlers,0.82486111111111116,0,1
2012-01-21,-4382,-6329,ARG,trawlers,11.545694444444445,0,1
2012-01-21,-4382,-6328,ARG,trawlers,0.88944444444444437,0,1
2012-01-21,-3870,-5783,ARG,trawlers,12.586388888888889,0,1
2012-01-21,-3870,-5767,ARG,trawlers,5.259444444444445,0,1
2012-01-21,-3869,-5767,ARG,trawlers,0.6661111111111111,0,1
2012-01-21,-3869,-5735,ARG,trawlers,0.91527777777777775,0,1
2012-01-21,-5148,-6305,ARG,trawlers,5.1570833333333335,0,1
2012-01-21,-4636,-6186,ARG,trawlers,0.91638888888888892,0,1
2012-01-21,-3868,-5735,ARG,trawlers,0.78319444444444442,0,1
2012-01-21,-4635,-6186,ARG,trawlers,0.74722222222222223,0,1
2012-01-21,-4635,-6187,ARG,trawlers,8.291944444444443,0,1
2012-01-21,-4378,-6025,ARG,trawlers,10.741944444444446,0,1
2012-01-21,-4632,-6186,ARG,trawlers,1.5473611111111107,0,1
2012-01-21,-4631,-6198,ARG,trawlers,0.78152777777777782,0,1
2012-01-21,-4630,-6184,ARG,trawlers,4.7808333333333328,0,1
2012-01-21,-4630,-6198,ARG,trawlers,1.1170833333333334,0,1
2012-01-21,-4373,-6132,ARG,trawlers,0.81291666666666662,0,1
2012-01-21,-4373,-6080,ARG,trawlers,1.6075,0,1
2012-01-21,-3861,-5758,ARG,trawlers,17.674999999999997,0,1
2012-01-21,-4372,-6131,ARG,trawlers,4.3741666666666665,0,1
2012-01-21,-4626,-6151,ARG,trawlers,8.3168055555555558,0,1
2012-01-21,-4112,-5936,ARG,trawlers,3.2363888888888885,0,1
2012-01-21,-3852,-5778,ARG,trawlers,0.88861111111111113,0,1
2012-01-21,-4619,-6183,ARG,drifting_longlines,0.71416666666666673,0,1
2012-01-21,-4618,-6183,ARG,drifting_longlines,1.6352777777777778,0,1
2012-01-21,-3849,-5776,ARG,trawlers,0.10805555555555556,0,1
2012-01-21,-3848,-5775,ARG,trawlers,0.7252777777777778,0,1
2012-01-21,-3845,-5757,ARG,trawlers,2.3009722222222222,0,1
2012-01-21,-4611,-6613,ARG,fixed_gear,1.5888888888888886,0,1
2012-01-21,-3843,-5723,ARG,trawlers,0.77388888888888885,0,1
2012-01-21,-3842,-5722,ARG,trawlers,0.066527777777777783,0,1
2012-01-21,-3842,-5723,ARG,trawlers,0.02222222222222222,0,1
2012-01-21,-1697,12348,AUS,trawlers,5.5029166666666667,0,1
2012-01-21,-1693,12347,AUS,trawlers,1.037638888888889,0,1
2012-01-21,-3472,13074,AUS,trawlers,8.28625,0,1
2012-01-21,-3467,13065,AUS,trawlers,0.89569444444444435,0,1
2012-01-21,-3465,13062,AUS,trawlers,0.30819444444444444,0,1
2012-01-21,-3464,13062,AUS,trawlers,0.89833333333333343,0,1
2012-01-21,-3457,13052,AUS,trawlers,0.93208333333333326,0,1
2012-01-21,-3456,13052,AUS,trawlers,0.90694444444444444,0,1
2012-01-21,-1661,12334,AUS,trawlers,0.019305555555555555,0,1
2012-01-21,-1661,12335,AUS,trawlers,0.90986111111111112,0,1
2012-01-21,-1660,12334,AUS,trawlers,0.89430555555555558,0,1
2012-01-21,-3448,13042,AUS,trawlers,1.235,0,1
2012-01-21,-3446,15088,AUS,trawlers,23.764166666666668,0,1
2012-01-21,-3445,13038,AUS,trawlers,1.13375,0,1
2012-01-21,-3438,13028,AUS,trawlers,0.80569444444444438,0,1
2012-01-21,-3437,13028,AUS,trawlers,7.8927777777777779,0,1
2012-01-21,-1630,12337,AUS,trawlers,0.91125,0,1
2012-01-21,-1629,12338,AUS,trawlers,0.97583333333333333,0,1
2012-01-21,-1612,12358,AUS,trawlers,1.77125,0,1
2012-01-21,-1611,12359,AUS,trawlers,10.530138888888892,0,1
2012-01-21,5132,320,BEL,trawlers,24.590277777777775,0,1
2012-01-21,5069,-543,BEL,trawlers,1.5791666666666666,1.5791666666666666,1
2012-01-21,5072,-555,BEL,trawlers,7.5983333333333336,0,1
2012-01-21,5113,274,BEL,fixed_gear,23.633194444444449,0,1
2012-01-21,-1249,1281,BES,trawlers,0.016666666666666666,0,1
2012-01-21,-1248,1282,BES,trawlers,0.027777777777777776,0,1
2012-01-21,-1248,1281,BES,trawlers,0.033333333333333333,0,1
2012-01-21,-1247,1282,BES,trawlers,0.058472222222222224,0,1
2012-01-21,-1246,1282,BES,trawlers,0.1698611111111111,0,1
2012-01-21,-1241,1285,BES,trawlers,0.799861111111111,0,1
2012-01-21,-1221,1296,BES,trawlers,0.66236111111111107,0,1
2012-01-21,-1220,1296,BES,trawlers,0.059722222222222218,0,1
2012-01-21,-1219,1297,BES,trawlers,0.029166666666666667,0,1
2012-01-21,-1219,1296,BES,trawlers,0.022222222222222223,0,1
2012-01-21,-1218,1297,BES,trawlers,0.080416666666666664,0,1
2012-01-21,-1217,1298,BES,trawlers,0.79166666666666663,0,1
2012-01-21,-1217,1297,BES,trawlers,0.031805555555555559,0,1
2012-01-21,-1191,1310,BES,trawlers,0.815,0,1
2012-01-21,-1190,1310,BES,trawlers,0.060138888888888895,0,1
2012-01-21,-1189,1310,BES,trawlers,0.022083333333333333,0,1
2012-01-21,-1189,1311,BES,trawlers,0.041944444444444444,0,1
2012-01-21,-1188,1311,BES,trawlers,0.043055555555555555,0,1
2012-01-21,-1187,1311,BES,trawlers,0.82486111111111116,0,1
2012-01-21,-1162,1324,BES,trawlers,0.84166666666666667,0,1
2012-01-21,-1161,1325,BES,trawlers,0.048472222222222229,0,1
2012-01-21,-1160,1325,BES,trawlers,0.058472222222222224,0,1
2012-01-21,-1159,1325,BES,trawlers,0.016666666666666666,0,1
2012-01-21,-1159,1326,BES,trawlers,0.83194444444444438,0,1
2012-01-21,-1132,1338,BES,trawlers,0.85416666666666663,0,1
2012-01-21,-1131,1339,BES,trawlers,0.07375,0,1
2012-01-21,-1130,1339,BES,trawlers,0.029166666666666664,0,1
2012-01-21,-1130,1340,BES,trawlers,0.87902777777777774,0,1
2012-01-21,-1103,1354,BES,trawlers,0.87208333333333332,0,1
2012-01-21,-1102,1354,BES,trawlers,0.955138888888889,0,1
2012-01-21,-1097,1355,BES,trawlers,2.2458333333333336,0,1
2012-01-21,-1097,1353,BES,trawlers,2.13125,2.13125,1
2012-01-21,-1089,1347,BES,trawlers,2.5065277777777779,2.5065277777777779,1
2012-01-21,-1089,1348,BES,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-21,-1075,1324,BES,trawlers,3.3751388888888889,3.3751388888888889,1
2012-01-21,-1070,1319,BES,trawlers,1.6351388888888889,1.6351388888888889,1
2012-01-21,-1062,1314,BES,trawlers,0.85416666666666663,0.85416666666666663,1
2012-01-21,-1061,1313,BES,trawlers,0.23569444444444446,0.13986111111111113,1
2012-01-21,-1060,1312,BES,trawlers,0.87513888888888891,0,1
2012-01-21,2056,-1742,BLZ,trawlers,0.91402777777777766,0,1
2012-01-21,2057,-1742,BLZ,trawlers,0.91541666666666666,0,1
2012-01-21,524,-400,BLZ,purse_seines,0.95430555555555563,0,1
2012-01-21,525,-402,BLZ,purse_seines,0.079166666666666663,0,1
2012-01-21,526,-402,BLZ,purse_seines,0.84569444444444453,0,1
2012-01-21,529,-402,BLZ,purse_seines,18.336111111111112,0,1
2012-01-21,2067,-1706,BLZ,trawlers,0.026527777777777775,0,1
2012-01-21,2067,-1707,BLZ,trawlers,0.90527777777777785,0,1
2012-01-21,2068,-1706,BLZ,trawlers,0.029166666666666667,0,1
2012-01-21,2068,-1705,BLZ,trawlers,8.7015277777777769,0,1
2012-01-21,-4582,-6030,BLZ,squid_jigger,1.6080555555555556,1.6080555555555556,1
2012-01-21,-4581,-6032,BLZ,squid_jigger,1.5973611111111112,1.5973611111111112,1
2012-01-21,-4580,-6032,BLZ,squid_jigger,5.1308333333333334,5.1308333333333334,1
2012-01-21,-4574,-6030,BLZ,squid_jigger,8.34736111111111,0,1
2012-01-21,-4570,-6041,BLZ,squid_jigger,0.77222222222222214,0,1
2012-01-21,-4570,-6040,BLZ,squid_jigger,0.83041666666666669,0,1
2012-01-21,-4568,-6039,BLZ,squid_jigger,1.6029166666666668,0,1
2012-01-21,-4563,-6031,BLZ,squid_jigger,4.7776388888888892,0,1
2012-01-21,562,0,BLZ,purse_seines,17.048194444444444,0,2
2012-01-21,562,2,BLZ,purse_seines,7.25,0,1
2012-01-21,563,1,BLZ,purse_seines,38.394444444444446,0,3
2012-01-21,3725,12641,BLZ,trawlers,0.098333333333333328,0,1
2012-01-21,3729,12641,BLZ,trawlers,0.60152777777777788,0,1
2012-01-21,3731,12641,BLZ,trawlers,0.60430555555555565,0,1
2012-01-21,3733,12645,BLZ,trawlers,0.29,0,1
2012-01-21,3735,12652,BLZ,trawlers,0.31236111111111109,0,1
2012-01-21,3739,12655,BLZ,trawlers,0.25763888888888886,0,1
2012-01-21,1949,-1724,BLZ,trawlers,2.5475,0,1
2012-01-21,1950,-1725,BLZ,trawlers,0.061111111111111109,0,1
2012-01-21,1951,-1725,BLZ,trawlers,0.84708333333333341,0,1
2012-01-21,3743,12657,BLZ,trawlers,0.28152777777777777,0,1
2012-01-21,3748,12659,BLZ,trawlers,0.24222222222222223,0,1
2012-01-21,3749,12662,BLZ,trawlers,10.139444444444445,0,1
2012-01-21,1982,-1738,BLZ,trawlers,0.83444444444444443,0,1
2012-01-21,1983,-1738,BLZ,trawlers,0.064444444444444443,0,1
2012-01-21,1984,-1738,BLZ,trawlers,0.05,0,1
2012-01-21,1985,-1739,BLZ,trawlers,0.86569444444444443,0,1
2012-01-21,-549,10639,BLZ,drifting_longlines,12.117083333333332,0,1
2012-01-21,-546,10630,BLZ,drifting_longlines,0.87694444444444442,0,1
2012-01-21,-546,10629,BLZ,drifting_longlines,0.054583333333333331,0,1
2012-01-21,2019,-1742,BLZ,trawlers,0.86027777777777781,0,1
2012-01-21,484,-11,BLZ,purse_seines,3.7495833333333337,0,1
2012-01-21,2020,-1742,BLZ,trawlers,0.91541666666666666,0,1
2012-01-21,485,-431,BLZ,purse_seines,0.066666666666666666,0,1
2012-01-21,485,-432,BLZ,purse_seines,0.029166666666666667,0,1
2012-01-21,486,-11,BLZ,purse_seines,0.10250000000000001,0,1
2012-01-21,487,-429,BLZ,purse_seines,0.79305555555555551,0,1
2012-01-21,487,-430,BLZ,purse_seines,0.13986111111111113,0,1
2012-01-21,488,-10,BLZ,purse_seines,5.7527777777777782,0,1
2012-01-21,506,-415,BLZ,purse_seines,0.83375,0,1
2012-01-21,507,-414,BLZ,purse_seines,0.044583333333333336,0,1
2012-01-21,508,-414,BLZ,purse_seines,0.84833333333333327,0,1
2012-01-21,2814,-1543,BLZ,trawlers,24.101666666666663,0,1
2012-01-21,4864,-12607,CAN,trawlers,0.5,0.5,1
2012-01-21,4868,-12610,CAN,trawlers,0.51958333333333329,0.51958333333333329,1
2012-01-21,4869,-12611,CAN,trawlers,0.41416666666666668,0.41416666666666668,1
2012-01-21,4872,-12614,CAN,trawlers,0.37569444444444444,0.37569444444444444,1
2012-01-21,4894,-12555,CAN,trawlers,48.085972222222225,0,2
2012-01-21,4908,-12312,CAN,trawlers,24.012361111111119,0,1
2012-01-21,5420,-13036,CAN,trawlers,4.1593055555555551,0,1
2012-01-21,4911,-12313,CAN,trawlers,24.336249999999996,0,1
2012-01-21,5427,-13037,CAN,trawlers,0.52569444444444446,0,1
2012-01-21,5429,-13036,CAN,trawlers,23.773611111111112,0,1
2012-01-21,5686,-5879,CAN,trawlers,5.6502777777777782,0,1
2012-01-21,5687,-5882,CAN,trawlers,5.6595833333333339,0,1
2012-01-21,5433,-13029,CAN,trawlers,0.2927777777777778,0,1
2012-01-21,4923,-12482,CAN,trawlers,22.082916666666669,0,1
2012-01-21,5691,-5887,CAN,trawlers,1.5740277777777778,0,1
2012-01-21,5692,-5890,CAN,trawlers,1.6018055555555555,0,1
2012-01-21,5694,-5890,CAN,trawlers,9.9020833333333336,0,1
2012-01-21,4929,-12306,CAN,purse_seines,23.939305555555567,0,1
2012-01-21,4929,-12306,CAN,trawlers,47.991111111111117,0,2
2012-01-21,4929,-12303,CAN,trawlers,23.920555555555556,0,1
2012-01-21,5697,-5896,CAN,trawlers,10.725694444444445,0,1
2012-01-21,5698,-5895,CAN,trawlers,1.6418055555555555,0,1
2012-01-21,4419,-6617,CAN,trawlers,21.810277777777777,0,1
2012-01-21,4445,-6325,CAN,trawlers,12.335972222222223,0,1
2012-01-21,5473,-5630,CAN,trawlers,0.79305555555555551,0,1
2012-01-21,5473,-5631,CAN,trawlers,0.79263888888888889,0,1
2012-01-21,4451,-6312,CAN,trawlers,1.5804166666666668,0,1
2012-01-21,4707,-5583,CAN,trawlers,11.982777777777777,0,1
2012-01-21,5477,-5628,CAN,trawlers,5.6743055555555548,0,2
2012-01-21,5477,-5627,CAN,trawlers,10.708333333333334,0,1
2012-01-21,5477,-5625,CAN,trawlers,4.8494444444444449,0,1
2012-01-21,5478,-5628,CAN,trawlers,1.6001388888888888,0,1
2012-01-21,5479,-5628,CAN,trawlers,0.78625,0,1
2012-01-21,5479,-5625,CAN,trawlers,9.5288888888888881,0,1
2012-01-21,4456,-6303,CAN,trawlers,8.6862500000000011,0,1
2012-01-21,5480,-5628,CAN,trawlers,0.81708333333333338,0.79194444444444445,1
2012-01-21,5482,-5626,CAN,trawlers,0.8058333333333334,0,1
2012-01-21,5483,-5626,CAN,trawlers,0.8,0,1
2012-01-21,5483,-5624,CAN,trawlers,0.77777777777777779,0,1
2012-01-21,5483,-5625,CAN,trawlers,0.81416666666666671,0,1
2012-01-21,5484,-5625,CAN,trawlers,11.521111111111109,0,1
2012-01-21,5485,-5626,CAN,trawlers,5.6577777777777776,0,1
2012-01-21,5487,-5625,CAN,trawlers,1.5719444444444446,0,1
2012-01-21,5488,-5625,CAN,trawlers,4.8447222222222228,0,1
2012-01-21,5489,-5624,CAN,trawlers,1.5747222222222224,0,1
2012-01-21,4468,-6362,CAN,trawlers,23.674027777777777,0,1
2012-01-21,5492,-5623,CAN,trawlers,10.725694444444445,0,1
2012-01-21,5493,-5622,CAN,trawlers,12.333194444444445,0,1
2012-01-21,5494,-5621,CAN,trawlers,0.79999999999999993,0,1
2012-01-21,5495,-5621,CAN,trawlers,0.82527777777777767,0,1
2012-01-21,5503,-5614,CAN,trawlers,0.83597222222222223,0,1
2012-01-21,5504,-5614,CAN,trawlers,0.77819444444444441,0,1
2012-01-21,5505,-5620,CAN,trawlers,9.91638888888889,0,1
2012-01-21,4489,-5561,CAN,trawlers,9.09986111111111,0,1
2012-01-21,4500,-6693,CAN,trawlers,9.9352777777777774,0,1
2012-01-21,4756,-5271,CAN,fixed_gear,23.76111111111112,0,1
2012-01-21,4504,-5549,CAN,trawlers,1.3934722222222222,0,1
2012-01-21,4505,-6680,CAN,trawlers,11.148333333333333,0,1
2012-01-21,4774,-4820,CAN,trawlers,9.4775000000000009,0,1
2012-01-21,4778,-4829,CAN,trawlers,12.322222222222223,0,1
2012-01-21,4524,-5515,CAN,trawlers,1.6111111111111112,0,1
2012-01-21,4784,-5411,CAN,purse_seines,23.445277777777783,0,1
2012-01-21,4273,-6448,CAN,trawlers,8.72236111111111,0,1
2012-01-21,4286,-6448,CAN,trawlers,11.532083333333333,0,1
2012-01-21,4544,-5487,CAN,trawlers,0.79722222222222217,0,1
2012-01-21,4545,-5487,CAN,trawlers,0.83347222222222217,0,1
2012-01-21,5071,-12749,CAN,trawlers,97.069166666666689,10.329305555555557,5
2012-01-21,5071,-12749,CAN,other_fishing,20.491388888888888,0,1
2012-01-21,5077,-12747,CAN,trawlers,2.3920833333333333,2.3920833333333333,1
2012-01-21,4566,-5454,CAN,trawlers,6.29125,0,1
2012-01-21,4823,-12588,CAN,trawlers,3.2440277777777782,3.2440277777777782,1
2012-01-21,5079,-12752,CAN,trawlers,0.7697222222222222,0.7697222222222222,1
2012-01-21,5079,-12751,CAN,trawlers,5.3325000000000005,5.3325000000000005,1
2012-01-21,5079,-12757,CAN,trawlers,1.5926388888888889,0.79555555555555557,1
2012-01-21,5080,-12761,CAN,trawlers,0.85888888888888881,0.80291666666666661,1
2012-01-21,5081,-12762,CAN,trawlers,0.76833333333333331,0,1
2012-01-21,4828,-12598,CAN,trawlers,1.6943055555555557,1.6943055555555557,1
2012-01-21,4828,-12581,CAN,trawlers,2.4748611111111112,2.4748611111111112,1
2012-01-21,4829,-12598,CAN,trawlers,1.3819444444444444,1.3819444444444444,1
2012-01-21,4830,-12593,CAN,trawlers,1.5669444444444443,1.5669444444444443,1
2012-01-21,4831,-12589,CAN,trawlers,1.5416666666666665,1.5416666666666665,1
2012-01-21,4838,-12593,CAN,trawlers,1.4484722222222222,1.4484722222222222,1
2012-01-21,4838,-12591,CAN,trawlers,0.83861111111111108,0.83861111111111108,1
2012-01-21,4840,-12605,CAN,trawlers,0.2225,0.2225,1
2012-01-21,4840,-12604,CAN,trawlers,0.54138888888888892,0.54138888888888892,1
2012-01-21,4841,-12605,CAN,trawlers,1.5262499999999999,1.5262499999999999,1
2012-01-21,4846,-12601,CAN,trawlers,0.59958333333333336,0,1
2012-01-21,4847,-12592,CAN,trawlers,1.9184722222222221,1.9184722222222221,1
2012-01-21,4853,-12598,CAN,trawlers,0.21611111111111111,0.21611111111111111,1
2012-01-21,4853,-12597,CAN,trawlers,0.68916666666666671,0.68916666666666671,1
2012-01-21,4854,-12598,CAN,trawlers,0.32,0.32,1
2012-01-21,4856,-12600,CAN,trawlers,0.45611111111111113,0.45611111111111113,1
2012-01-21,4858,-12602,CAN,trawlers,0.46375,0.46375,1
2012-01-21,4860,-12603,CAN,trawlers,0.3165277777777778,0.3165277777777778,1
2012-01-21,4861,-12604,CAN,trawlers,0.24444444444444446,0.24444444444444446,1
2012-01-21,4862,-12605,CAN,trawlers,0.23597222222222222,0.23597222222222222,1
2012-01-21,4863,-12606,CAN,trawlers,0.20500000000000002,0.20500000000000002,1
2012-01-21,-4352,-7334,CHL,trawlers,0.79166666666666663,0,1
2012-01-21,-5369,-7089,CHL,drifting_longlines,0.78611111111111109,0,1
2012-01-21,-5368,-7089,CHL,drifting_longlines,0.024583333333333332,0,1
2012-01-21,-5368,-7088,CHL,drifting_longlines,0.77499999999999991,0,1
2012-01-21,-3320,-7312,CHL,purse_seines,0.85972222222222217,0,1
2012-01-21,-5111,-7620,CHL,fixed_gear,1.5805555555555557,0,1
2012-01-21,-3575,-7368,CHL,purse_seines,0.86708333333333332,0,1
2012-01-21,-3575,-7369,CHL,purse_seines,5.0004166666666672,0,1
2012-01-21,-3575,-7351,CHL,purse_seines,0.8848611111111111,0,1
2012-01-21,-3319,-7311,CHL,purse_seines,0.02361111111111111,0,1
2012-01-21,-3319,-7312,CHL,purse_seines,0.041805555555555554,0,1
2012-01-21,-3574,-7351,CHL,purse_seines,0.95152777777777786,0,1
2012-01-21,-3318,-7311,CHL,purse_seines,0.055555555555555559,0,1
2012-01-21,-3316,-7310,CHL,purse_seines,0.65374999999999994,0,1
2012-01-21,-5104,-7614,CHL,fixed_gear,0.80027777777777787,0,1
2012-01-21,-5103,-7615,CHL,fixed_gear,8.3,0,1
2012-01-21,-3566,-7370,CHL,purse_seines,2.2306944444444445,0,1
2012-01-21,-5099,-7616,CHL,fixed_gear,1.6193055555555556,0,1
2012-01-21,-5097,-7620,CHL,fixed_gear,1.5944444444444446,0,1
2012-01-21,-5096,-7619,CHL,fixed_gear,8.2915277777777785,0,1
2012-01-21,-3560,-7360,CHL,purse_seines,0.82652777777777775,0,1
2012-01-21,-5095,-7619,CHL,fixed_gear,0.83861111111111108,0,1
2012-01-21,-3303,-7160,CHL,trawlers,16.87222222222222,0,1
2012-01-21,-3558,-7361,CHL,purse_seines,0.094305555555555545,0,1
2012-01-21,-4325,-7329,CHL,trawlers,0.8625,0,1
2012-01-21,-3813,-7378,CHL,trawlers,0.79986111111111113,0,1
2012-01-21,-3813,-7377,CHL,trawlers,0.81680555555555556,0,1
2012-01-21,-3557,-7361,CHL,purse_seines,0.04875,0,1
2012-01-21,-5092,-7621,CHL,fixed_gear,1.6055555555555556,0,1
2012-01-21,-3556,-7361,CHL,purse_seines,0.063611111111111118,0,1
2012-01-21,-4067,-7430,CHL,trawlers,0.82888888888888879,0.75277777777777777,1
2012-01-21,-3555,-7362,CHL,purse_seines,0.67513888888888884,0,1
2012-01-21,-2019,-7015,CHL,purse_seines,79.610972222222216,0,3
2012-01-21,-4322,-7329,CHL,trawlers,2.4284722222222221,0,1
2012-01-21,-4066,-7430,CHL,trawlers,0.7779166666666667,0,1
2012-01-21,-5601,-7126,CHL,fixed_gear,17.021666666666668,0,1
2012-01-21,-3809,-7385,CHL,trawlers,0.78902777777777777,0,1
2012-01-21,-3808,-7386,CHL,trawlers,0.84958333333333325,0,1
2012-01-21,-5342,-7082,CHL,drifting_longlines,5.17,0,1
2012-01-21,-3805,-7395,CHL,trawlers,7.269166666666667,0,1
2012-01-21,-3548,-7481,CHL,other_fishing,11.524861111111111,0,1
2012-01-21,-4571,-7440,CHL,purse_seines,11.565694444444444,0,1
2012-01-21,-3547,-7369,CHL,purse_seines,2.634722222222222,0,1
2012-01-21,-4058,-7428,CHL,trawlers,0.88611111111111118,0,1
2012-01-21,-4057,-7427,CHL,trawlers,7.5273611111111114,0,1
2012-01-21,-3801,-7362,CHL,trawlers,8.9722222222222214,0,1
2012-01-21,-5078,-7443,CHL,fixed_gear,0.7943055555555556,0,1
2012-01-21,-5078,-7442,CHL,fixed_gear,0.788888888888889,0,1
2012-01-21,-4054,-7426,CHL,trawlers,2.3951388888888889,2.3951388888888889,1
2012-01-21,-3539,-7363,CHL,purse_seines,7.4219444444444447,0,1
2012-01-21,-3538,-7375,CHL,purse_seines,1.5845833333333332,0,1
2012-01-21,-3537,-7375,CHL,purse_seines,0.81638888888888883,0,1
