date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,-4759,-6361,ARG,trawlers,0.80555555555555558,0,1
2012-01-27,-4759,-6336,ARG,drifting_longlines,4.5427777777777782,0,1
2012-01-27,-4759,-6324,ARG,drifting_longlines,2.7783333333333333,0,1
2012-01-27,-4759,-6325,ARG,drifting_longlines,0.78166666666666662,0,1
2012-01-27,-4503,-6151,ARG,drifting_longlines,0.80041666666666667,0.80041666666666667,1
2012-01-27,-4503,-6193,ARG,drifting_longlines,3.8611111111111107,3.8611111111111107,1
2012-01-27,-4503,-6152,ARG,drifting_longlines,2.2768055555555553,2.2768055555555553,1
2012-01-27,-4247,-5856,ARG,trawlers,4.5513888888888889,0,1
2012-01-27,-4758,-6279,ARG,trawlers,1.8394444444444444,0,1
2012-01-27,-4502,-6194,ARG,fixed_gear,0.78041666666666676,0,1
2012-01-27,-4502,-6155,ARG,fixed_gear,0.79902777777777778,0,1
2012-01-27,-4502,-6177,ARG,fixed_gear,1.6140277777777778,0,1
2012-01-27,-4502,-6166,ARG,fixed_gear,5.3404166666666661,0,1
2012-01-27,-4502,-6160,ARG,fixed_gear,0.768888888888889,0,1
2012-01-27,-4502,-6162,ARG,fixed_gear,0.80805555555555553,0,1
2012-01-27,-4502,-6180,ARG,fixed_gear,2.2219444444444445,0,1
2012-01-27,-4502,-6158,ARG,fixed_gear,1.507638888888889,0,1
2012-01-27,-4502,-6193,ARG,fixed_gear,1.6193055555555556,0,1
2012-01-27,-4502,-6155,ARG,drifting_longlines,5.2797222222222224,5.2797222222222224,1
2012-01-27,-4502,-6156,ARG,fixed_gear,4.55,0,1
2012-01-27,-4502,-6195,ARG,fixed_gear,0.80291666666666672,0,1
2012-01-27,-4501,-6156,ARG,trawlers,0.7927777777777778,0,1
2012-01-27,-4501,-6200,ARG,trawlers,4.7176388888888887,0,1
2012-01-27,-4501,-6036,ARG,squid_jigger,3.4356944444444446,0,1
2012-01-27,-4501,-6161,ARG,trawlers,0.76194444444444442,0,1
2012-01-27,-4501,-6157,ARG,trawlers,2.2655555555555553,0,1
2012-01-27,-4501,-6162,ARG,trawlers,4.5881944444444445,0,1
2012-01-27,-4501,-6153,ARG,trawlers,5.2936111111111108,0,1
2012-01-27,-4501,-6153,ARG,fixed_gear,2.2141666666666664,0,1
2012-01-27,-4501,-6160,ARG,fixed_gear,0.79541666666666666,0,1
2012-01-27,-4756,-6397,ARG,trawlers,2.4001388888888888,0,1
2012-01-27,-4756,-6309,ARG,trawlers,1.5226388888888889,0,1
2012-01-27,-4244,-5917,ARG,trawlers,4.541666666666667,0,1
2012-01-27,-5523,-6594,ARG,drifting_longlines,3.7972222222222221,0,1
2012-01-27,-5523,-6591,ARG,drifting_longlines,3.7916666666666665,0,1
2012-01-27,-3475,-5788,ARG,trawlers,3.0593055555555555,0,1
2012-01-27,-4498,-6091,ARG,trawlers,2.6429166666666664,0,1
2012-01-27,-4242,-5917,ARG,trawlers,0.8041666666666667,0,1
2012-01-27,-3474,-5788,ARG,trawlers,1.4945833333333334,0,1
2012-01-27,-5521,-6593,ARG,drifting_longlines,3.1573611111111108,0,1
2012-01-27,-5521,-6597,ARG,drifting_longlines,2.21625,0,1
2012-01-27,-4753,-6327,ARG,trawlers,2.2743055555555558,0,1
2012-01-27,-4753,-6364,ARG,trawlers,0.74097222222222225,0.74097222222222225,1
2012-01-27,-4753,-6328,ARG,trawlers,0.773611111111111,0,1
2012-01-27,-4753,-6342,ARG,trawlers,4.5430555555555552,0,1
2012-01-27,-4753,-6362,ARG,trawlers,0.73958333333333337,0.73958333333333337,1
2012-01-27,-4753,-6311,ARG,trawlers,4.5754166666666665,0,1
2012-01-27,-4753,-6361,ARG,trawlers,3.8354166666666667,3.8354166666666667,1
2012-01-27,-4753,-6358,ARG,trawlers,4.552777777777778,0,1
2012-01-27,-4497,-6068,ARG,trawlers,1.5915277777777779,0,1
2012-01-27,-4241,-5851,ARG,trawlers,0.804861111111111,0,1
2012-01-27,-5520,-6591,ARG,drifting_longlines,0.75125,0,1
2012-01-27,-5520,-6592,ARG,drifting_longlines,0.82486111111111116,0,1
2012-01-27,-4752,-6365,ARG,trawlers,0.80111111111111111,0,1
2012-01-27,-4752,-6382,ARG,trawlers,5.7061111111111114,5.7061111111111114,1
2012-01-27,-4752,-6364,ARG,trawlers,4.64125,0,2
2012-01-27,-4752,-6380,ARG,trawlers,0.79666666666666675,0,1
2012-01-27,-4752,-6395,ARG,trawlers,1.3718055555555555,0,1
2012-01-27,-4752,-6381,ARG,trawlers,0.77527777777777784,0,1
2012-01-27,-4496,-6146,ARG,trawlers,0.77861111111111114,0,1
2012-01-27,-4240,-5850,ARG,trawlers,4.5319444444444441,0,1
2012-01-27,-4240,-5918,ARG,squid_jigger,4.560138888888889,0,1
2012-01-27,-3472,-5790,ARG,trawlers,0.80583333333333329,0,1
2012-01-27,-5519,-6592,ARG,drifting_longlines,2.3379166666666662,0,1
2012-01-27,-5519,-6593,ARG,drifting_longlines,0.79972222222222222,0,1
2012-01-27,-4751,-6381,ARG,trawlers,0.773611111111111,0,1
2012-01-27,-4751,-6354,ARG,trawlers,0.80513888888888885,0,1
2012-01-27,-4751,-6356,ARG,trawlers,0.77513888888888882,0,1
2012-01-27,-4495,-6146,ARG,trawlers,4.59,0,1
2012-01-27,-4495,-6096,ARG,trawlers,0.80138888888888893,0,1
2012-01-27,-3727,-5665,ARG,trawlers,2.2947222222222221,0,1
2012-01-27,-4494,-6097,ARG,trawlers,4.5348611111111108,4.5348611111111108,1
2012-01-27,-4494,-6023,ARG,trawlers,5.6734722222222214,0,1
2012-01-27,-4238,-5917,ARG,squid_jigger,0.75347222222222221,0,1
2012-01-27,-3726,-5670,ARG,trawlers,2.2859722222222221,0,1
2012-01-27,-4749,-6286,ARG,trawlers,2.4201388888888888,0,1
2012-01-27,-3724,-5668,ARG,trawlers,0.77777777777777779,0,1
2012-01-27,-4491,-6018,ARG,trawlers,0.79027777777777786,0,1
2012-01-27,-4491,-6019,ARG,trawlers,4.5754166666666665,0,1
2012-01-27,-4491,-6148,ARG,trawlers,5.350138888888889,0,1
2012-01-27,-3979,-5881,ARG,trawlers,0.91097222222222229,0,1
2012-01-27,-3723,-5667,ARG,trawlers,4.5347222222222214,0,1
2012-01-27,-5514,-6609,ARG,trawlers,0.75847222222222221,0,1
2012-01-27,-5514,-6581,ARG,trawlers,0.77222222222222214,0,1
2012-01-27,-4746,-6398,ARG,trawlers,1.4497222222222224,0,1
2012-01-27,-4490,-6103,ARG,trawlers,1.0730555555555554,0,1
2012-01-27,-5513,-6582,ARG,trawlers,0.77486111111111111,0,1
2012-01-27,-5513,-6609,ARG,trawlers,0.78041666666666665,0,1
2012-01-27,-4745,-6364,ARG,trawlers,5.6718055555555553,0,1
2012-01-27,-5512,-6610,ARG,trawlers,1.5240277777777775,0,1
2012-01-27,-4232,-6029,ARG,drifting_longlines,5.4302777777777775,0,1
2012-01-27,-5511,-5998,ARG,trawlers,0.821388888888889,0,1
2012-01-27,-5511,-6596,ARG,trawlers,3.0330555555555554,0,1
2012-01-27,-5511,-6577,ARG,trawlers,0.79222222222222227,0,1
2012-01-27,-5511,-6007,ARG,trawlers,1.0330555555555556,0,1
2012-01-27,-5511,-6008,ARG,trawlers,3.8433333333333333,0,1
2012-01-27,-5511,-6595,ARG,trawlers,0.7598611111111111,0,1
2012-01-27,-5511,-6576,ARG,trawlers,1.4693055555555554,0,1
2012-01-27,-5511,-5996,ARG,trawlers,0.77527777777777784,0,1
2012-01-27,-5511,-6009,ARG,trawlers,1.5868055555555554,0,1
2012-01-27,-4999,-6265,ARG,trawlers,1.8143055555555554,0,1
2012-01-27,-4487,-6028,ARG,trawlers,3.8443055555555556,0,1
2012-01-27,-3975,-5852,ARG,trawlers,0.79319444444444442,0,1
2012-01-27,-3975,-5889,ARG,drifting_longlines,4.5541666666666663,0,1
2012-01-27,-3463,-5836,ARG,trawlers,24.272916666666667,0,1
2012-01-27,-3463,-5835,ARG,drifting_longlines,20.894305555555555,0,1
2012-01-27,-5510,-6598,ARG,trawlers,0.09013888888888888,0,1
2012-01-27,-5510,-6597,ARG,trawlers,0.76263888888888887,0,1
2012-01-27,-5510,-6599,ARG,trawlers,0.78069444444444436,0,1
2012-01-27,-5510,-6573,ARG,trawlers,3.0306944444444444,0,1
2012-01-27,-4742,-6281,ARG,trawlers,0.76986111111111111,0,1
2012-01-27,-3974,-5851,ARG,trawlers,0.77708333333333335,0,1
2012-01-27,-5509,-6022,ARG,trawlers,3.7863888888888888,0,1
2012-01-27,-5509,-6658,ARG,drifting_longlines,1.4319444444444445,0,1
2012-01-27,-5509,-6572,ARG,trawlers,0.7697222222222222,0,1
2012-01-27,-5509,-6640,ARG,purse_seines,2.2430555555555554,0,1
2012-01-27,-5509,-6659,ARG,drifting_longlines,0.79722222222222217,0,1
2012-01-27,-4741,-6280,ARG,trawlers,0.78319444444444442,0,1
2012-01-27,-4741,-6332,ARG,trawlers,3.048888888888889,0,1
2012-01-27,-4485,-6097,ARG,trawlers,1.8016666666666667,0,1
2012-01-27,-4229,-5917,ARG,trawlers,1.5125000000000002,0,1
2012-01-27,-3973,-5888,ARG,drifting_longlines,0.83888888888888891,0,1
2012-01-27,-5508,-6595,ARG,trawlers,0.79291666666666671,0,1
2012-01-27,-5508,-6596,ARG,trawlers,0.77305555555555561,0,1
2012-01-27,-4740,-6332,ARG,trawlers,1.8334722222222222,0,1
2012-01-27,-5507,-5821,ARG,drifting_longlines,2.2048611111111112,0,1
2012-01-27,-4483,-6139,ARG,trawlers,1.8161111111111112,0,1
2012-01-27,-4226,-5897,ARG,trawlers,1.58125,0,1
2012-01-27,-3970,-5805,ARG,trawlers,1.7990277777777779,0,1
2012-01-27,-3970,-5843,ARG,trawlers,0.7825,0,1
2012-01-27,-3458,-5838,ARG,trawlers,29.102500000000003,0,1
2012-01-27,-3969,-5842,ARG,trawlers,0.15430555555555556,0,1
2012-01-27,-3969,-5810,ARG,trawlers,2.2120833333333332,0,1
2012-01-27,-3969,-5873,ARG,trawlers,0.76527777777777772,0,1
2012-01-27,-5504,-5851,ARG,drifting_longlines,1.5611111111111111,0,1
2012-01-27,-5504,-5808,ARG,drifting_longlines,2.22125,0,1
2012-01-27,-4736,-6290,ARG,trawlers,1.548888888888889,0,1
2012-01-27,-4480,-6104,ARG,trawlers,0.75861111111111112,0,1
2012-01-27,-4480,-6147,ARG,trawlers,11.014305555555556,0,1
2012-01-27,-4224,-5831,ARG,trawlers,4.656944444444445,0,1
2012-01-27,-5503,-5854,ARG,drifting_longlines,1.6169444444444445,0,1
2012-01-27,-4479,-6150,ARG,trawlers,5.4272222222222224,0,1
2012-01-27,-5502,-5831,ARG,drifting_longlines,0.7747222222222222,0,1
2012-01-27,-5502,-5829,ARG,drifting_longlines,0.80555555555555547,0,1
2012-01-27,-5502,-5830,ARG,drifting_longlines,0.047361111111111111,0,1
2012-01-27,-5502,-5858,ARG,drifting_longlines,3.7633333333333332,0,1
2012-01-27,-4734,-6289,ARG,trawlers,0.79583333333333328,0,1
2012-01-27,-4222,-5970,ARG,trawlers,1.52125,0,1
2012-01-27,-5501,-5857,ARG,drifting_longlines,1.05625,0,1
2012-01-27,-4989,-6255,ARG,trawlers,1.6052777777777776,0,1
2012-01-27,-3965,-5840,ARG,trawlers,0.74472222222222229,0,1
2012-01-27,-5500,-6532,ARG,trawlers,2.2134722222222223,0,1
2012-01-27,-4476,-6115,ARG,trawlers,2.4212499999999997,0,1
2012-01-27,-5499,-5991,ARG,trawlers,0.77805555555555561,0,1
2012-01-27,-5499,-5851,ARG,drifting_longlines,0.78652777777777783,0,1
2012-01-27,-5499,-5849,ARG,drifting_longlines,0.79611111111111121,0,1
2012-01-27,-4731,-6284,ARG,trawlers,1.6083333333333334,0,1
2012-01-27,-5498,-5990,ARG,trawlers,2.2501388888888889,0,1
2012-01-27,-5498,-6688,ARG,purse_seines,1.5651388888888889,0,1
2012-01-27,-5498,-6533,ARG,purse_seines,2.2513888888888887,0,1
2012-01-27,-4474,-6097,ARG,trawlers,1.6040277777777776,0,1
2012-01-27,-4218,-5906,ARG,trawlers,0.78625,0,1
2012-01-27,-5497,-6691,ARG,drifting_longlines,1.5998611111111107,0,1
2012-01-27,-5497,-6693,ARG,drifting_longlines,1.8502777777777775,0,1
2012-01-27,-4473,-6008,ARG,trawlers,0.78694444444444445,0,1
2012-01-27,-4473,-6140,ARG,trawlers,1.5872222222222221,0,1
2012-01-27,-3449,-5795,ARG,trawlers,5.2279166666666663,0,1
2012-01-27,-5496,-6511,ARG,trawlers,0.7879166666666666,0,1
2012-01-27,-5496,-6694,ARG,drifting_longlines,0.73597222222222214,0,1
2012-01-27,-5496,-6512,ARG,trawlers,0.80833333333333335,0,1
2012-01-27,-5496,-6695,ARG,drifting_longlines,0.836111111111111,0,1
2012-01-27,-4472,-6008,ARG,trawlers,0.794861111111111,0,1
2012-01-27,-4472,-6150,ARG,trawlers,5.35,0,1
2012-01-27,-4216,-5905,ARG,trawlers,0.74930555555555556,0,1
2012-01-27,-4216,-5908,ARG,squid_jigger,0.74222222222222223,0,1
2012-01-27,-4215,-5908,ARG,squid_jigger,0.090416666666666673,0,1
2012-01-27,-4982,-6243,ARG,trawlers,0.79736111111111119,0,1
2012-01-27,-4470,-6148,ARG,trawlers,5.2837499999999995,0,1
2012-01-27,-4981,-6242,ARG,trawlers,2.2663888888888888,0,1
2012-01-27,-4725,-6252,ARG,trawlers,0.78055555555555556,0,1
2012-01-27,-4213,-5907,ARG,squid_jigger,1.5477777777777779,0,1
2012-01-27,-5492,-6740,ARG,purse_seines,5.3595833333333331,0,1
2012-01-27,-4724,-6250,ARG,trawlers,4.5819444444444439,0,1
2012-01-27,-4468,-6150,ARG,trawlers,5.6750000000000007,0,1
2012-01-27,-4467,-6145,ARG,trawlers,1.6322222222222225,0,1
2012-01-27,-4465,-6070,ARG,trawlers,3.0298611111111113,0,1
2012-01-27,-3953,-5869,ARG,drifting_longlines,0.93472222222222223,0,1
2012-01-27,-4464,-6144,ARG,trawlers,0.84,0,1
2012-01-27,-4464,-6007,ARG,trawlers,5.6679166666666667,0,1
2012-01-27,-4464,-6097,ARG,trawlers,3.8840277777777779,0,1
2012-01-27,-4208,-6010,ARG,trawlers,3.847777777777778,0,1
2012-01-27,-4463,-6145,ARG,trawlers,0.80888888888888888,0,1
2012-01-27,-4463,-6003,ARG,trawlers,0.80902777777777779,0,1
2012-01-27,-4462,-6003,ARG,trawlers,4.5452777777777778,0,1
2012-01-27,-4206,-5929,ARG,trawlers,4.5425,0,1
2012-01-27,-3950,-5835,ARG,trawlers,0.7625,0,1
2012-01-27,-4717,-6394,ARG,trawlers,0.81402777777777779,0,1
2012-01-27,-4461,-6140,ARG,trawlers,1.5879166666666666,0,1
2012-01-27,-4461,-6149,ARG,trawlers,1.4751388888888888,0,1
2012-01-27,-4461,-6002,ARG,trawlers,2.3995833333333332,0,1
2012-01-27,-4461,-6006,ARG,trawlers,2.2140277777777779,0,1
2012-01-27,-4205,-5928,ARG,trawlers,0.79097222222222219,0,1
2012-01-27,-3949,-5834,ARG,trawlers,2.4059722222222222,0,1
2012-01-27,-3949,-5865,ARG,drifting_longlines,0.73138888888888887,0,1
2012-01-27,-5484,-6190,ARG,trawlers,0.74597222222222226,0,1
2012-01-27,-5484,-6187,ARG,trawlers,3.0555555555555554,0,1
2012-01-27,-4716,-6394,ARG,trawlers,0.052638888888888888,0,1
2012-01-27,-4460,-6019,ARG,trawlers,1.4759722222222222,0,1
2012-01-27,-4715,-6394,ARG,trawlers,0.77222222222222225,0,1
2012-01-27,-5482,-6830,ARG,purse_seines,11.794305555555557,0,1
2012-01-27,-4458,-6018,ARG,trawlers,0.78347222222222213,0,1
2012-01-27,-4202,-5806,ARG,trawlers,3.2186111111111111,0,1
2012-01-27,-4202,-6062,ARG,trawlers,3.8634722222222226,0,1
2012-01-27,-3946,-5827,ARG,trawlers,1.3951388888888889,0,1
2012-01-27,-5481,-6831,ARG,trawlers,49.433472222222221,0,2
2012-01-27,-4457,-6145,ARG,trawlers,2.3880555555555554,0,1
2012-01-27,-4201,-6456,ARG,trawlers,0.79166666666666663,0.79166666666666663,1
2012-01-27,-4201,-5883,ARG,trawlers,1.6030555555555557,0,1
2012-01-27,-4968,-6665,ARG,drifting_longlines,0.77430555555555547,0,1
2012-01-27,-4712,-6267,ARG,trawlers,0.79583333333333328,0,1
2012-01-27,-4456,-6147,ARG,trawlers,1.5929166666666665,0,1
2012-01-27,-4200,-6468,ARG,trawlers,0.77166666666666661,0.77166666666666661,1
2012-01-27,-4200,-6457,ARG,trawlers,0.91152777777777771,0.91152777777777771,1
2012-01-27,-4200,-6443,ARG,trawlers,8.5059722222222227,8.5059722222222227,1
2012-01-27,-4200,-5827,ARG,trawlers,6.0998611111111112,6.0998611111111112,1
2012-01-27,-5479,-6220,ARG,trawlers,1.5227777777777778,0,1
2012-01-27,-5479,-6224,ARG,trawlers,3.1734722222222222,0,1
2012-01-27,-4967,-6664,ARG,drifting_longlines,3.7883333333333336,0,1
2012-01-27,-4711,-6266,ARG,trawlers,0.79847222222222214,0,1
2012-01-27,-4455,-6009,ARG,squid_jigger,3.8472222222222223,0,1
2012-01-27,-4199,-6444,ARG,trawlers,0.793611111111111,0.793611111111111,1
2012-01-27,-5478,-6502,ARG,purse_seines,1.6127777777777776,0,1
2012-01-27,-4198,-5822,ARG,trawlers,11.849722222222223,11.849722222222223,1
2012-01-27,-4198,-5957,ARG,trawlers,0.79027777777777786,0,1
2012-01-27,-3942,-5797,ARG,trawlers,3.2109722222222219,0,1
2012-01-27,-4453,-6149,ARG,trawlers,2.2233333333333332,0,1
2012-01-27,-4197,-6045,ARG,trawlers,9.3254166666666656,0,1
2012-01-27,-4197,-5957,ARG,trawlers,0.08875,0,1
2012-01-27,-3941,-5793,ARG,trawlers,2.4156944444444446,0,1
2012-01-27,-4964,-6213,ARG,trawlers,3.0072222222222225,0,1
2012-01-27,-4196,-6422,ARG,other_fishing,5.2866666666666671,0,1
2012-01-27,-4196,-6455,ARG,trawlers,2.1902777777777778,2.1902777777777778,1
2012-01-27,-4196,-5826,ARG,trawlers,8.05013888888889,8.05013888888889,1
2012-01-27,-4196,-6042,ARG,trawlers,11.000138888888888,0,1
2012-01-27,-4196,-5956,ARG,trawlers,0.74041666666666661,0,1
2012-01-27,-4707,-6296,ARG,trawlers,3.8181944444444449,0,1
2012-01-27,-4449,-6003,ARG,trawlers,1.533611111111111,0,1
2012-01-27,-4193,-6034,ARG,trawlers,6.4997222222222222,0,1
2012-01-27,-4193,-6451,ARG,trawlers,1.5369444444444444,1.5369444444444444,1
2012-01-27,-4192,-5895,ARG,trawlers,0.73527777777777781,0,1
2012-01-27,-3680,-5650,ARG,trawlers,2.2113888888888891,0,1
2012-01-27,-4191,-5895,ARG,trawlers,0.8093055555555555,0,1
2012-01-27,-3935,-5830,ARG,trawlers,3.4354166666666663,0,1
2012-01-27,-3679,-5650,ARG,trawlers,1.4898611111111111,0,1
2012-01-27,-4190,-6030,ARG,trawlers,6.5173611111111107,0,1
2012-01-27,-3934,-5852,ARG,drifting_longlines,0.59680555555555548,0,1
2012-01-27,-4957,-6652,ARG,trawlers,5.6669444444444439,0,1
2012-01-27,-4957,-6659,ARG,drifting_longlines,1.5405555555555557,0,1
2012-01-27,-4701,-6228,ARG,trawlers,4.5125,0,1
2012-01-27,-4445,-6147,ARG,trawlers,2.2444444444444445,0,1
2012-01-27,-3933,-5851,ARG,drifting_longlines,0.75402777777777774,0,1
2012-01-27,-3933,-5852,ARG,drifting_longlines,0.021527777777777778,0,1
2012-01-27,-3677,-5650,ARG,trawlers,0.75958333333333328,0,1
2012-01-27,-4956,-6658,ARG,drifting_longlines,0.79305555555555562,0,1
2012-01-27,-4956,-6663,ARG,trawlers,1.4830555555555553,0,1
2012-01-27,-4956,-6651,ARG,drifting_longlines,2.2194444444444446,0,1
2012-01-27,-4956,-6664,ARG,trawlers,0.80833333333333335,0,1
2012-01-27,-4188,-6420,ARG,other_fishing,0.81458333333333333,0,1
2012-01-27,-4188,-5823,ARG,trawlers,3.8580555555555556,0,1
2012-01-27,-4187,-5820,ARG,trawlers,1.4943055555555556,0,1
2012-01-27,-4187,-6420,ARG,other_fishing,6.5225,0,1
2012-01-27,-4186,-5919,ARG,trawlers,3.0056944444444444,0,1
2012-01-27,-4186,-5820,ARG,trawlers,5.3124999999999991,0,1
2012-01-27,-3930,-5827,ARG,trawlers,0.87527777777777771,0,1
2012-01-27,-4953,-6666,ARG,drifting_longlines,0.77555555555555555,0,1
2012-01-27,-4953,-6659,ARG,trawlers,1.5752777777777776,0,1
2012-01-27,-4953,-6208,ARG,trawlers,0.81194444444444447,0,1
2012-01-27,-4185,-6044,ARG,trawlers,5.3249999999999993,0,1
2012-01-27,-4185,-5820,ARG,trawlers,0.78041666666666665,0,1
2012-01-27,-5464,-6501,ARG,trawlers,0.011527777777777777,0,1
2012-01-27,-5464,-6500,ARG,trawlers,0.77541666666666664,0,1
2012-01-27,-4952,-6207,ARG,trawlers,0.75805555555555548,0,1
2012-01-27,-4952,-6666,ARG,drifting_longlines,0.79319444444444454,0,1
2012-01-27,-4184,-5833,ARG,trawlers,4.2279166666666663,0,1
2012-01-27,-4184,-5830,ARG,trawlers,1.0697222222222222,1.0697222222222222,1
2012-01-27,-4184,-6040,ARG,trawlers,6.0805555555555557,0,1
2012-01-27,-4184,-6454,ARG,trawlers,2.2154166666666666,2.2154166666666666,1
2012-01-27,-4184,-5831,ARG,trawlers,5.8351388888888884,5.8351388888888884,1
2012-01-27,-5463,-6501,ARG,trawlers,0.019861111111111111,0,1
2012-01-27,-5463,-6502,ARG,trawlers,1.815,0,1
2012-01-27,-4951,-6661,ARG,trawlers,0.752638888888889,0,1
2012-01-27,-4951,-6662,ARG,trawlers,0.82500000000000007,0,1
2012-01-27,-4951,-6656,ARG,drifting_longlines,2.2481944444444446,0,1
2012-01-27,-4439,-5982,ARG,trawlers,2.4188888888888886,0,1
2012-01-27,-4439,-6126,ARG,trawlers,0.78611111111111109,0,1
2012-01-27,-4183,-5831,ARG,trawlers,0.74791666666666667,0.74791666666666667,1
2012-01-27,-4183,-5829,ARG,trawlers,5.3318055555555564,5.3318055555555564,1
2012-01-27,-4950,-6664,ARG,drifting_longlines,1.5891666666666668,0,1
2012-01-27,-4438,-6126,ARG,trawlers,0.094722222222222235,0,1
2012-01-27,-4182,-5832,ARG,trawlers,0.33166666666666667,0.33166666666666667,1
2012-01-27,-4693,-6079,ARG,trawlers,3.9127777777777779,0,1
2012-01-27,-4181,-5832,ARG,trawlers,0.7352777777777777,0.7352777777777777,1
2012-01-27,-4692,-6078,ARG,trawlers,1.589722222222222,0,1
2012-01-27,-4180,-5828,ARG,trawlers,2.38625,2.38625,1
2012-01-27,-4691,-6081,ARG,trawlers,3.8368055555555558,0,1
2012-01-27,-4691,-6079,ARG,trawlers,0.76374999999999993,0,1
2012-01-27,-4179,-5830,ARG,trawlers,2.2276388888888889,2.2276388888888889,1
2012-01-27,-4179,-5879,ARG,squid_jigger,5.0201388888888889,0,1
2012-01-27,-4179,-5828,ARG,trawlers,0.030555555555555558,0.030555555555555558,1
2012-01-27,-4179,-5829,ARG,trawlers,0.82222222222222219,0.82222222222222219,1
2012-01-27,-4946,-6652,ARG,trawlers,1.5254166666666666,0,1
2012-01-27,-4946,-6649,ARG,trawlers,1.4261111111111111,0,1
2012-01-27,-4434,-6159,ARG,trawlers,5.3134722222222219,0,1
2012-01-27,-4434,-6006,ARG,trawlers,0.78347222222222213,0,1
2012-01-27,-4434,-6166,ARG,trawlers,3.0512499999999996,0,1
2012-01-27,-4945,-6651,ARG,drifting_longlines,0.80055555555555558,0,1
2012-01-27,-4945,-6649,ARG,trawlers,0.80291666666666661,0,1
2012-01-27,-4177,-5807,ARG,trawlers,3.0816666666666666,3.0816666666666666,1
2012-01-27,-4177,-5806,ARG,trawlers,1.5183333333333331,1.5183333333333331,1
2012-01-27,-4177,-5810,ARG,trawlers,1.5830555555555557,1.5830555555555557,1
2012-01-27,-4177,-5829,ARG,trawlers,0.80569444444444449,0.80569444444444449,1
2012-01-27,-4177,-5809,ARG,trawlers,3.0438888888888886,3.0438888888888886,1
2012-01-27,-4177,-5808,ARG,trawlers,0.92347222222222225,0.92347222222222225,1
2012-01-27,-3921,-5759,ARG,trawlers,4.5390277777777772,0,1
2012-01-27,-4944,-6657,ARG,trawlers,4.5784722222222225,0,1
2012-01-27,-4944,-6651,ARG,drifting_longlines,0.78291666666666671,0,1
2012-01-27,-4944,-6658,ARG,trawlers,0.79152777777777772,0,1
2012-01-27,-4432,-6006,ARG,trawlers,4.5559722222222225,0,1
2012-01-27,-4176,-5806,ARG,trawlers,9.100138888888889,9.100138888888889,1
2012-01-27,-4176,-5807,ARG,trawlers,1.5637500000000002,1.5637500000000002,1
2012-01-27,-3920,-5759,ARG,trawlers,0.80291666666666661,0,1
2012-01-27,-4943,-6658,ARG,trawlers,0.8191666666666666,0,1
2012-01-27,-4431,-6096,ARG,trawlers,4.2172222222222224,0,1
2012-01-27,-4175,-5809,ARG,trawlers,1.5044444444444445,1.5044444444444445,1
2012-01-27,-4175,-5824,ARG,trawlers,0.058333333333333334,0.058333333333333334,1
2012-01-27,-4175,-5808,ARG,trawlers,0.74194444444444441,0.74194444444444441,1
2012-01-27,-4175,-5944,ARG,trawlers,0.74583333333333335,0,1
2012-01-27,-4175,-5807,ARG,trawlers,0.81972222222222224,0.81972222222222224,1
2012-01-27,-4175,-5825,ARG,trawlers,2.3802777777777777,2.3802777777777777,1
2012-01-27,-4175,-5810,ARG,trawlers,0.34541666666666665,0.34541666666666665,1
2012-01-27,-4686,-6391,ARG,trawlers,0.81402777777777791,0,1
2012-01-27,-4174,-5869,ARG,trawlers,0.84208333333333329,0,1
2012-01-27,-4174,-5868,ARG,trawlers,2.247638888888889,0,1
2012-01-27,-4174,-5824,ARG,trawlers,1.4261111111111111,1.4261111111111111,1
2012-01-27,-4685,-6391,ARG,trawlers,0.81097222222222221,0,1
2012-01-27,-4429,-6090,ARG,trawlers,3.842222222222222,0,1
2012-01-27,-4173,-5943,ARG,trawlers,4.572916666666667,0,1
2012-01-27,-4940,-6656,ARG,drifting_longlines,1.57625,0,1
2012-01-27,-4172,-6114,ARG,trawlers,4.5548611111111112,0,1
2012-01-27,-4427,-6149,ARG,trawlers,2.2386111111111111,0,1
2012-01-27,-4171,-6115,ARG,trawlers,0.78111111111111109,0,1
2012-01-27,-4938,-6662,ARG,drifting_longlines,0.83291666666666664,0,1
2012-01-27,-4938,-6663,ARG,drifting_longlines,0.82236111111111121,0,1
2012-01-27,-4682,-6466,ARG,fixed_gear,1.5804166666666668,1.5804166666666668,1
2012-01-27,-4169,-6047,ARG,trawlers,1.4961111111111112,0,1
2012-01-27,-4169,-6046,ARG,trawlers,0.76944444444444438,0,1
2012-01-27,-4935,-6653,ARG,trawlers,0.79958333333333331,0,1
2012-01-27,-4935,-6651,ARG,trawlers,0.8027777777777777,0,1
2012-01-27,-4935,-6652,ARG,trawlers,0.77069444444444435,0,1
2012-01-27,-4423,-6177,ARG,trawlers,2.2376388888888887,0,1
