date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-05,5418,15539,RUS,trawlers,1.5279166666666666,0,1
2012-02-05,5418,15524,RUS,trawlers,3.82875,0,1
2012-02-05,5674,15327,RUS,trawlers,1.5636111111111111,1.5636111111111111,1
2012-02-05,7466,1617,RUS,trawlers,1.5652777777777778,0,1
2012-02-05,2603,-1503,RUS,trawlers,1.6763888888888889,1.6763888888888889,1
2012-02-05,4395,14599,RUS,trawlers,5.2763888888888895,0,1
2012-02-05,4395,14663,RUS,trawlers,1.5304166666666665,0,1
2012-02-05,4395,14658,RUS,trawlers,0.7861111111111112,0,1
2012-02-05,4395,14659,RUS,trawlers,3.6559722222222226,0,1
2012-02-05,4907,15527,RUS,trawlers,0.4538888888888889,0,1
2012-02-05,5163,15429,RUS,trawlers,0.47430555555555554,0.47430555555555554,1
2012-02-05,5163,15559,RUS,trawlers,6.0212499999999993,0,1
2012-02-05,5163,15573,RUS,trawlers,0.75722222222222224,0,1
2012-02-05,5163,15426,RUS,trawlers,8.4506944444444443,5.6751388888888883,2
2012-02-05,5163,15554,RUS,trawlers,3.8551388888888889,0,1
2012-02-05,5163,15565,RUS,trawlers,3.7779166666666666,0,1
2012-02-05,5419,15416,RUS,trawlers,6.4665277777777783,0,1
2012-02-05,6955,3469,RUS,trawlers,0.798611111111111,0,1
2012-02-05,2604,-1494,RUS,trawlers,5.5784722222222225,5.5784722222222225,1
2012-02-05,3884,14216,RUS,trawlers,0.96652777777777765,0.96652777777777765,1
2012-02-05,3884,14217,RUS,trawlers,0.29805555555555552,0.29805555555555552,1
2012-02-05,3884,14223,RUS,trawlers,1.8083333333333333,1.8083333333333333,1
2012-02-05,4396,14659,RUS,trawlers,1.5472222222222221,0,1
2012-02-05,4396,14657,RUS,trawlers,5.731527777777778,0,1
2012-02-05,4396,14653,RUS,trawlers,0.78194444444444444,0,1
2012-02-05,5164,15556,RUS,trawlers,0.77763888888888888,0,1
2012-02-05,5164,15561,RUS,trawlers,1.5323611111111113,0,1
2012-02-05,5164,15566,RUS,trawlers,0.75166666666666671,0,1
2012-02-05,5164,15571,RUS,trawlers,4.3665277777777778,4.3665277777777778,1
2012-02-05,5164,15581,RUS,trawlers,0.48166666666666669,0,1
2012-02-05,5164,15837,RUS,trawlers,6.1126388888888892,6.1126388888888892,1
2012-02-05,5164,15579,RUS,trawlers,0.74847222222222232,0,1
2012-02-05,5164,15559,RUS,trawlers,3.8313888888888887,0,1
2012-02-05,5164,15580,RUS,trawlers,0.087361111111111112,0,1
2012-02-05,5164,15565,RUS,trawlers,3.0797222222222222,0,1
2012-02-05,5164,15582,RUS,trawlers,3.7509722222222219,0,1
2012-02-05,5420,15416,RUS,trawlers,0.7927777777777778,0,1
2012-02-05,5676,15329,RUS,trawlers,2.11125,2.11125,1
2012-02-05,6956,3469,RUS,trawlers,0.77916666666666667,0,1
2012-02-05,6956,3471,RUS,trawlers,1.5598611111111111,0,1
2012-02-05,7212,4788,RUS,trawlers,0.78472222222222221,0,1
2012-02-05,7468,1615,RUS,trawlers,0.81541666666666657,0,1
2012-02-05,7468,1616,RUS,trawlers,0.81597222222222221,0,1
2012-02-05,4397,14652,RUS,trawlers,4.5554166666666669,0,1
2012-02-05,4397,14661,RUS,trawlers,5.9658333333333333,0,1
2012-02-05,5165,15433,RUS,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-05,5165,15431,RUS,trawlers,0.78916666666666657,0.78916666666666657,1
2012-02-05,5165,15568,RUS,trawlers,3.5511111111111111,0,1
2012-02-05,5165,15569,RUS,trawlers,4.41,0,2
2012-02-05,5677,15328,RUS,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-05,6957,3472,RUS,trawlers,2.3820833333333331,0,1
2012-02-05,7213,4692,RUS,trawlers,1.5598611111111111,0,1
2012-02-05,7213,4794,RUS,trawlers,0.790138888888889,0,1
2012-02-05,7469,3058,RUS,trawlers,1.5527777777777778,0,1
2012-02-05,7469,1632,RUS,trawlers,1.6015277777777777,0,1
2012-02-05,2606,-1495,RUS,trawlers,1.1609722222222221,1.1609722222222221,1
2012-02-05,4398,14767,RUS,trawlers,2.8802777777777777,0,1
2012-02-05,4654,13953,RUS,trawlers,1.5575,0,1
2012-02-05,4910,15497,RUS,trawlers,1.6047222222222222,0,1
2012-02-05,4910,15534,RUS,trawlers,0.7761111111111112,0.7761111111111112,1
2012-02-05,5166,15568,RUS,trawlers,0.084583333333333344,0,1
2012-02-05,5166,15569,RUS,trawlers,2.8609722222222222,0,1
2012-02-05,5166,15567,RUS,trawlers,0.75902777777777775,0,1
2012-02-05,5678,15328,RUS,trawlers,0.78624999999999989,0.78624999999999989,1
2012-02-05,6958,3518,RUS,trawlers,5.5859722222222219,0,1
2012-02-05,6958,3521,RUS,trawlers,0.77916666666666656,0,1
2012-02-05,6958,1562,RUS,trawlers,4.7841666666666667,0,1
2012-02-05,7470,1632,RUS,trawlers,1.5625,0,1
2012-02-05,7470,1631,RUS,trawlers,1.5472222222222223,0,1
2012-02-05,2607,-1493,RUS,trawlers,0.052500000000000005,0.052500000000000005,1
2012-02-05,2607,-1488,RUS,trawlers,0.88180555555555551,0.88180555555555551,1
2012-02-05,2607,-1494,RUS,trawlers,0.68208333333333326,0.68208333333333326,1
2012-02-05,2607,-1487,RUS,trawlers,0.98291666666666666,0.98291666666666666,1
2012-02-05,5167,15430,RUS,trawlers,0.43875,0.43875,1
2012-02-05,5167,15427,RUS,trawlers,1.5305555555555554,1.5305555555555554,1
2012-02-05,5167,15436,RUS,trawlers,0.74861111111111112,0,1
2012-02-05,5167,15568,RUS,trawlers,1.5298611111111111,0,1
2012-02-05,5167,15536,RUS,trawlers,0.77777777777777779,0,1
2012-02-05,5679,15331,RUS,trawlers,3.7888888888888888,3.7888888888888888,1
2012-02-05,6959,3500,RUS,trawlers,0.77250000000000008,0,1
2012-02-05,6959,3502,RUS,trawlers,0.84472222222222226,0,1
2012-02-05,7471,1630,RUS,trawlers,1.5456944444444445,0,1
2012-02-05,7471,1599,RUS,trawlers,1.5208333333333335,1.5208333333333335,1
2012-02-05,7727,1247,RUS,trawlers,0.80541666666666667,0,1
2012-02-05,2608,-1492,RUS,trawlers,0.83361111111111108,0.83361111111111108,1
2012-02-05,2608,-1493,RUS,trawlers,0.22097222222222221,0.22097222222222221,1
2012-02-05,4400,14660,RUS,trawlers,5.6597222222222223,0,1
2012-02-05,4912,15502,RUS,trawlers,3.5776388888888886,0,1
2012-02-05,5168,15435,RUS,trawlers,3.0709722222222222,0,1
2012-02-05,5168,15432,RUS,trawlers,3.8406944444444444,3.8406944444444444,1
2012-02-05,5168,15430,RUS,trawlers,0.35402777777777777,0.35402777777777777,1
2012-02-05,7472,1614,RUS,trawlers,1.53625,0,1
2012-02-05,7728,1245,RUS,trawlers,0.79569444444444448,0,1
2012-02-05,2609,-1491,RUS,trawlers,0.971388888888889,0.971388888888889,1
2012-02-05,2609,-1490,RUS,trawlers,0.91222222222222227,0.91222222222222227,1
2012-02-05,2609,-1492,RUS,trawlers,2.2390277777777774,2.2390277777777774,1
2012-02-05,4401,14584,RUS,trawlers,4.7241666666666671,0,1
2012-02-05,4657,13950,RUS,trawlers,4.5770833333333334,0,1
2012-02-05,5425,15421,RUS,trawlers,0.48430555555555554,0.48430555555555554,1
2012-02-05,7217,4577,RUS,trawlers,1.5558333333333334,0,1
2012-02-05,7473,1645,RUS,trawlers,1.6180555555555556,0,1
2012-02-05,7473,1607,RUS,trawlers,1.6051388888888889,0,1
2012-02-05,4402,13654,RUS,trawlers,5.3654166666666665,0,1
2012-02-05,4402,14585,RUS,trawlers,9.030555555555555,0,1
2012-02-05,4402,14659,RUS,trawlers,3.84875,0,1
2012-02-05,4914,15536,RUS,trawlers,4.4958333333333336,4.4958333333333336,1
2012-02-05,5426,15423,RUS,trawlers,0.76513888888888892,0.76513888888888892,1
2012-02-05,5426,15413,RUS,trawlers,5.3225000000000007,0,1
2012-02-05,7474,1643,RUS,trawlers,1.546388888888889,0,1
2012-02-05,5171,15430,RUS,trawlers,0.785,0.785,1
2012-02-05,5171,15429,RUS,trawlers,3.8219444444444446,3.8219444444444446,1
2012-02-05,5171,15425,RUS,trawlers,4.3798611111111114,4.3798611111111114,1
2012-02-05,5171,15432,RUS,trawlers,0.7911111111111111,0.7911111111111111,1
2012-02-05,5171,15427,RUS,trawlers,3.7793055555555557,3.7793055555555557,1
2012-02-05,5427,15429,RUS,trawlers,0.75694444444444442,0.75694444444444442,1
2012-02-05,5427,15553,RUS,trawlers,3.5933333333333333,3.5933333333333333,1
2012-02-05,5427,15430,RUS,trawlers,0.83625,0.83625,1
2012-02-05,7219,1881,RUS,trawlers,1.5652777777777778,0,1
2012-02-05,7219,4604,RUS,trawlers,0.78055555555555556,0,1
2012-02-05,4404,14658,RUS,trawlers,0.77083333333333337,0,1
2012-02-05,5172,15429,RUS,trawlers,0.54138888888888892,0.54138888888888892,1
2012-02-05,5428,15553,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-05,5428,15436,RUS,trawlers,4.5790277777777781,4.5790277777777781,1
2012-02-05,5428,15431,RUS,trawlers,0.78027777777777785,0.78027777777777785,1
2012-02-05,5428,15432,RUS,trawlers,3.6169444444444441,3.6169444444444441,1
2012-02-05,7220,4884,RUS,trawlers,0.78347222222222224,0,1
2012-02-05,7220,4609,RUS,trawlers,0.77930555555555547,0,1
2012-02-05,7220,4879,RUS,trawlers,0.78208333333333335,0,1
2012-02-05,7476,1659,RUS,trawlers,1.5708333333333333,0,1
2012-02-05,4661,13957,RUS,trawlers,4.600138888888889,0,1
2012-02-05,5173,15436,RUS,trawlers,1.29125,1.29125,1
2012-02-05,5429,15422,RUS,trawlers,4.3756944444444441,4.3756944444444441,1
2012-02-05,5429,15429,RUS,trawlers,1.2706944444444443,1.2706944444444443,1
2012-02-05,5429,15427,RUS,trawlers,3.8376388888888888,3.8376388888888888,1
2012-02-05,6965,3540,RUS,trawlers,1.5138888888888888,0,1
2012-02-05,7477,1616,RUS,trawlers,0.81263888888888891,0,1
2012-02-05,7477,1656,RUS,trawlers,0.82361111111111118,0,1
2012-02-05,7477,1575,RUS,trawlers,2.325277777777778,2.325277777777778,1
2012-02-05,7477,1615,RUS,trawlers,0.78902777777777777,0,1
2012-02-05,7477,1657,RUS,trawlers,0.78791666666666671,0,1
2012-02-05,7733,1355,RUS,trawlers,0.77930555555555547,0,1
2012-02-05,4406,13648,RUS,trawlers,4.5359722222222221,0,1
2012-02-05,4918,15536,RUS,trawlers,0.74458333333333337,0.74458333333333337,1
2012-02-05,5430,15434,RUS,trawlers,2.2649999999999997,2.2649999999999997,1
2012-02-05,5430,15433,RUS,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-05,7222,4804,RUS,trawlers,0.768888888888889,0,1
2012-02-05,7734,1355,RUS,trawlers,0.79152777777777772,0,1
2012-02-05,4407,14781,RUS,trawlers,2.9481944444444443,0,1
2012-02-05,4919,15534,RUS,trawlers,0.80152777777777784,0.80152777777777784,1
2012-02-05,5175,15849,RUS,trawlers,0.82,0.82,1
2012-02-05,5175,15428,RUS,trawlers,3.6118055555555557,0,1
2012-02-05,7223,4808,RUS,trawlers,0.79722222222222228,0,1
2012-02-05,568,8665,RUS,trawlers,2.8722222222222222,0,1
2012-02-05,4408,14783,RUS,trawlers,0.7680555555555556,0,1
2012-02-05,4664,13965,RUS,trawlers,6.4306944444444447,0,1
2012-02-05,4664,13906,RUS,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-05,4920,15534,RUS,trawlers,3.8183333333333334,3.8183333333333334,1
2012-02-05,5176,15429,RUS,trawlers,5.3581944444444449,4.581666666666667,2
2012-02-05,5176,15849,RUS,trawlers,1.3093055555555555,1.3093055555555555,1
2012-02-05,5432,15430,RUS,trawlers,3.0355555555555558,0,1
2012-02-05,7480,1665,RUS,trawlers,1.56125,0,1
2012-02-05,4665,13906,RUS,trawlers,0.79597222222222219,0.79597222222222219,1
2012-02-05,4665,13961,RUS,trawlers,0.76375,0,1
2012-02-05,4921,15534,RUS,trawlers,1.2925,0,1
2012-02-05,5177,15582,RUS,trawlers,4.5669444444444443,0,1
2012-02-05,5177,15430,RUS,trawlers,0.73597222222222225,0.73597222222222225,1
2012-02-05,5177,15429,RUS,trawlers,4.3948611111111111,4.3948611111111111,1
2012-02-05,5433,15430,RUS,trawlers,0.78597222222222218,0,1
2012-02-05,7481,1620,RUS,trawlers,1.5359722222222221,0,1
2012-02-05,4666,13907,RUS,trawlers,4.5331944444444439,0,1
2012-02-05,4666,13962,RUS,trawlers,1.2995833333333333,0,1
2012-02-05,4922,15536,RUS,trawlers,0.79416666666666669,0.79416666666666669,1
2012-02-05,5178,15430,RUS,trawlers,0.80388888888888888,0.80388888888888888,1
2012-02-05,5178,15432,RUS,trawlers,0.83763888888888882,0.83763888888888882,1
2012-02-05,5178,15431,RUS,trawlers,3.5888888888888886,3.5888888888888886,1
2012-02-05,5178,15429,RUS,trawlers,0.77930555555555558,0.77930555555555558,1
2012-02-05,6970,3581,RUS,trawlers,0.77916666666666656,0,1
2012-02-05,6970,3584,RUS,trawlers,0.77930555555555547,0,1
2012-02-05,7482,1575,RUS,trawlers,1.5602777777777779,1.5602777777777779,1
2012-02-05,4155,14074,RUS,trawlers,3.61,0,1
2012-02-05,4667,-5203,RUS,trawlers,5.2890277777777772,0,1
2012-02-05,5179,15604,RUS,trawlers,2.3969444444444443,0,1
2012-02-05,5179,15432,RUS,trawlers,0.76291666666666669,0.76291666666666669,1
2012-02-05,6971,3575,RUS,trawlers,0.78055555555555556,0,1
2012-02-05,6971,3573,RUS,trawlers,0.76930555555555546,0,1
2012-02-05,7227,2238,RUS,trawlers,0.80138888888888882,0,1
2012-02-05,7227,2237,RUS,trawlers,0.81680555555555556,0,1
2012-02-05,572,8739,RUS,trawlers,6.17986111111111,0,1
2012-02-05,5180,15432,RUS,trawlers,0.33625,0.33625,1
2012-02-05,5180,15852,RUS,trawlers,2.0451388888888888,0,1
2012-02-05,6972,3003,RUS,trawlers,57.576805555555552,0,3
2012-02-05,7228,2256,RUS,trawlers,1.5555555555555556,0,1
2012-02-05,7228,3690,RUS,trawlers,1.5615277777777776,0,1
2012-02-05,5181,15432,RUS,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-05,5437,1865,RUS,trawlers,23.95013888888889,0,1
2012-02-05,4926,15536,RUS,trawlers,1.54,1.54,2
2012-02-05,5182,15855,RUS,trawlers,6.41375,6.41375,1
2012-02-05,7230,4870,RUS,trawlers,3.2193055555555556,0,1
2012-02-05,7486,1565,RUS,trawlers,1.543611111111111,1.543611111111111,1
2012-02-05,7486,1583,RUS,trawlers,0.825,0,1
2012-02-05,4927,15535,RUS,trawlers,0.48,0.48,1
2012-02-05,4927,15536,RUS,trawlers,2.8127777777777778,2.8127777777777778,1
2012-02-05,5183,15423,RUS,trawlers,2.82,0,1
2012-02-05,5183,15429,RUS,trawlers,1.5276388888888888,1.5276388888888888,1
2012-02-05,7231,4756,RUS,trawlers,1.4986111111111111,0,1
2012-02-05,7487,1582,RUS,trawlers,0.77916666666666667,0,1
2012-02-05,4928,15535,RUS,trawlers,0.81375,0.81375,1
2012-02-05,5184,15423,RUS,trawlers,0.77777777777777768,0,1
2012-02-05,5184,15430,RUS,trawlers,0.78291666666666659,0.78291666666666659,1
2012-02-05,5184,15499,RUS,trawlers,0.76416666666666666,0,1
2012-02-05,5184,15434,RUS,trawlers,0.4548611111111111,0.4548611111111111,1
2012-02-05,6976,1689,RUS,trawlers,1.5815277777777776,0,1
2012-02-05,7232,4683,RUS,trawlers,0.78041666666666665,0,1
2012-02-05,7232,4872,RUS,trawlers,0.78166666666666662,0,1
2012-02-05,7232,2284,RUS,trawlers,4.7569444444444446,4.7569444444444446,1
2012-02-05,7232,4687,RUS,trawlers,0.82208333333333339,0,1
2012-02-05,4673,-5170,RUS,trawlers,0.78333333333333333,0,1
2012-02-05,4673,-5168,RUS,trawlers,2.6836111111111114,0,1
2012-02-05,5185,15433,RUS,trawlers,0.83444444444444454,0,1
2012-02-05,5185,15430,RUS,trawlers,1.7588888888888887,1.7588888888888887,2
2012-02-05,5185,15500,RUS,trawlers,0.80555555555555558,0,1
2012-02-05,6977,1707,RUS,trawlers,1.6070833333333332,0,1
2012-02-05,6977,1706,RUS,trawlers,1.5055555555555555,0,1
2012-02-05,7233,4645,RUS,trawlers,1.5197222222222222,0,1
2012-02-05,7233,1810,RUS,trawlers,1.6,0,1
2012-02-05,4930,15535,RUS,trawlers,0.79319444444444454,0.79319444444444454,1
2012-02-05,5186,15434,RUS,trawlers,0.76986111111111111,0.76986111111111111,1
2012-02-05,5442,15496,RUS,trawlers,0.788888888888889,0.788888888888889,1
2012-02-05,6978,1740,RUS,trawlers,4.7472222222222218,0,1
2012-02-05,7234,2272,RUS,trawlers,1.5652777777777778,0,1
2012-02-05,7746,1215,RUS,trawlers,1.5791666666666666,0,1
2012-02-05,4931,15535,RUS,trawlers,2.7918055555555554,2.7918055555555554,1
2012-02-05,5187,15434,RUS,trawlers,0.48013888888888889,0.48013888888888889,1
2012-02-05,5187,15433,RUS,trawlers,0.764861111111111,0.764861111111111,1
2012-02-05,5187,15435,RUS,trawlers,1.5941666666666667,1.5941666666666667,1
2012-02-05,5443,15496,RUS,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-05,6979,3620,RUS,trawlers,0.78069444444444447,0,1
2012-02-05,6979,3622,RUS,trawlers,0.82222222222222219,0,1
2012-02-05,7235,2256,RUS,trawlers,3.9833333333333334,0,1
2012-02-05,4420,13618,RUS,trawlers,0.76666666666666672,0,1
2012-02-05,4932,15539,RUS,trawlers,1.3169444444444445,0,1
2012-02-05,4932,15535,RUS,trawlers,0.79472222222222222,0.79472222222222222,1
2012-02-05,4932,15541,RUS,trawlers,0.78013888888888883,0,1
2012-02-05,5188,15432,RUS,trawlers,2.0201388888888889,2.0201388888888889,1
2012-02-05,5188,15437,RUS,trawlers,4.6208333333333336,4.6208333333333336,1
2012-02-05,5188,15434,RUS,trawlers,0.7994444444444444,0.7994444444444444,1
2012-02-05,6212,375,RUS,trawlers,3.069722222222222,0,1
2012-02-05,6212,126,RUS,trawlers,7.9556944444444442,0,1
2012-02-05,6212,174,RUS,trawlers,3.1359722222222222,0,1
2012-02-05,6980,1710,RUS,trawlers,0.85000000000000009,0,1
2012-02-05,6980,1709,RUS,trawlers,0.81388888888888888,0,1
2012-02-05,7236,2249,RUS,trawlers,1.5547222222222223,0,1
2012-02-05,7492,1557,RUS,trawlers,1.6070833333333334,1.6070833333333334,1
2012-02-05,7492,1568,RUS,trawlers,1.5252777777777777,1.5252777777777777,1
2012-02-05,4421,13617,RUS,trawlers,0.85166666666666668,0,1
2012-02-05,5189,15428,RUS,trawlers,0.77319444444444441,0,1
2012-02-05,5189,15434,RUS,trawlers,3.5769444444444445,3.5769444444444445,1
2012-02-05,5445,15497,RUS,trawlers,3.7791666666666668,0,1
2012-02-05,6981,1709,RUS,trawlers,1.5683333333333334,0,1
2012-02-05,6981,1629,RUS,trawlers,1.5597222222222222,0,1
2012-02-05,7749,1223,RUS,trawlers,1.5833333333333333,0,1
2012-02-05,4934,15539,RUS,trawlers,0.76486111111111121,0,1
2012-02-05,5190,15862,RUS,trawlers,0.48444444444444446,0,1
2012-02-05,5190,15430,RUS,trawlers,5.3781944444444436,5.3781944444444436,1
2012-02-05,5190,15431,RUS,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-05,5190,15432,RUS,trawlers,0.775,0.775,1
2012-02-05,5190,15425,RUS,trawlers,4.556805555555556,4.556805555555556,1
2012-02-05,6214,326,RUS,trawlers,3.0901388888888888,0,1
2012-02-05,6982,3644,RUS,trawlers,1.5155555555555555,0,1
2012-02-05,7238,4863,RUS,trawlers,0.79555555555555557,0,1
2012-02-05,7494,1555,RUS,trawlers,0.762638888888889,0.762638888888889,1
2012-02-05,4423,13612,RUS,trawlers,4.57875,0.33069444444444446,1
2012-02-05,4423,13614,RUS,trawlers,0.77736111111111117,0.77736111111111117,1
2012-02-05,4935,15533,RUS,trawlers,2.80875,0,1
2012-02-05,4935,15539,RUS,trawlers,0.83111111111111113,0,1
2012-02-05,5191,15432,RUS,trawlers,5.4605555555555556,5.4605555555555556,2
2012-02-05,5191,15434,RUS,trawlers,1.2608333333333333,1.2608333333333333,1
2012-02-05,7239,4866,RUS,trawlers,0.78722222222222216,0,1
2012-02-05,7239,2252,RUS,trawlers,1.5420833333333333,0,1
2012-02-05,7239,1933,RUS,trawlers,2.3570833333333332,0,1
2012-02-05,7495,1573,RUS,trawlers,1.600972222222222,1.600972222222222,1
2012-02-05,7751,1462,RUS,trawlers,18.933611111111112,0,1
2012-02-05,3912,13628,RUS,trawlers,6.4369444444444444,0,1
2012-02-05,4424,13615,RUS,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-05,4936,15534,RUS,trawlers,2.4054166666666665,2.4054166666666665,2
2012-02-05,4936,15539,RUS,trawlers,0.018472222222222223,0,1
2012-02-05,4936,15533,RUS,trawlers,0.50361111111111112,0.50361111111111112,1
2012-02-05,5192,15864,RUS,trawlers,0.34333333333333332,0,1
2012-02-05,5192,15433,RUS,trawlers,0.773611111111111,0.773611111111111,1
2012-02-05,5192,15601,RUS,trawlers,0.78902777777777777,0,1
2012-02-05,5192,15436,RUS,trawlers,1.2648611111111112,1.2648611111111112,1
2012-02-05,5448,15441,RUS,trawlers,0.78638888888888892,0.78638888888888892,1
2012-02-05,7240,2260,RUS,trawlers,0.80458333333333343,0,1
2012-02-05,7240,2282,RUS,trawlers,3.9718055555555556,0,1
2012-02-05,7240,1931,RUS,trawlers,0.80305555555555552,0,1
2012-02-05,7240,2259,RUS,trawlers,0.77180555555555563,0,1
2012-02-05,4425,13619,RUS,trawlers,12.507222222222222,0,2
2012-02-05,4937,15539,RUS,trawlers,5.6086111111111112,0,1
2012-02-05,4937,15533,RUS,trawlers,0.77819444444444452,0.77819444444444452,1
2012-02-05,5193,15435,RUS,trawlers,5.1763888888888889,0,1
2012-02-05,5193,15432,RUS,trawlers,0.31972222222222219,0.31972222222222219,1
2012-02-05,5193,15436,RUS,trawlers,0.81069444444444438,0,1
2012-02-05,5193,15487,RUS,trawlers,3.7538888888888886,0,1
2012-02-05,5449,15440,RUS,trawlers,0.77583333333333326,0.77583333333333326,1
2012-02-05,5449,15437,RUS,trawlers,4.858888888888889,4.858888888888889,1
2012-02-05,7241,2239,RUS,trawlers,2.3069444444444445,2.3069444444444445,1
2012-02-05,7497,1570,RUS,trawlers,1.6168055555555556,0,1
2012-02-05,7753,1463,RUS,trawlers,0.8,0,1
2012-02-05,7753,1462,RUS,trawlers,1.609861111111111,0,1
2012-02-05,5194,15431,RUS,trawlers,0.79833333333333334,0.79833333333333334,1
2012-02-05,5194,15444,RUS,trawlers,5.60875,0,1
2012-02-05,5194,15432,RUS,trawlers,1.7240277777777777,1.7240277777777777,2
2012-02-05,5194,15442,RUS,trawlers,0.80333333333333323,0,1
2012-02-05,5450,15439,RUS,trawlers,1.2647222222222223,1.2647222222222223,1
2012-02-05,5450,15436,RUS,trawlers,4.7269444444444444,4.7269444444444444,1
2012-02-05,5450,15443,RUS,trawlers,3.7972222222222225,3.7972222222222225,1
2012-02-05,6986,3664,RUS,trawlers,1.5611111111111111,0,1
2012-02-05,7242,1845,RUS,trawlers,1.5555555555555556,0,1
2012-02-05,7242,4818,RUS,trawlers,0.77777777777777779,0,1
2012-02-05,7498,1570,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-05,7754,1381,RUS,trawlers,0.79986111111111113,0,1
2012-02-05,7754,1463,RUS,trawlers,0.775,0,1
2012-02-05,7754,1293,RUS,trawlers,1.5390277777777777,0,1
2012-02-05,4939,15545,RUS,trawlers,4.5620833333333337,0,1
2012-02-05,4939,15534,RUS,trawlers,1.58625,1.58625,1
2012-02-05,5195,15434,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-05,5195,15432,RUS,trawlers,1.2543055555555556,0,2
2012-02-05,5195,15433,RUS,trawlers,5.1729166666666666,5.1729166666666666,1
2012-02-05,6987,1718,RUS,trawlers,2.3319444444444444,0,1
2012-02-05,7243,4824,RUS,trawlers,0.8041666666666667,0.8041666666666667,1
2012-02-05,7755,1386,RUS,trawlers,0.78486111111111112,0,1
2012-02-05,5196,15434,RUS,trawlers,3.5851388888888889,3.5851388888888889,1
2012-02-05,5196,15432,RUS,trawlers,4.6516666666666664,0,2
2012-02-05,5196,15430,RUS,trawlers,4.3705555555555557,4.3705555555555557,1
2012-02-05,7244,2286,RUS,trawlers,1.5456944444444445,0,1
2012-02-05,7244,4762,RUS,trawlers,1.5625,0,1
2012-02-05,7244,2270,RUS,trawlers,0.79291666666666671,0,1
2012-02-05,7500,1565,RUS,trawlers,1.5588888888888888,0,1
2012-02-05,5197,15426,RUS,trawlers,1.5208333333333335,0,1
2012-02-05,5197,15432,RUS,trawlers,1.2706944444444446,1.2706944444444446,1
2012-02-05,5197,15435,RUS,trawlers,4.8443055555555556,4.8443055555555556,1
2012-02-05,5197,15434,RUS,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-05,5453,15439,RUS,trawlers,3.8079166666666668,3.8079166666666668,1
2012-02-05,6989,1721,RUS,trawlers,1.5390277777777777,0,1
2012-02-05,7245,4820,RUS,trawlers,3.9613888888888886,0,1
2012-02-05,7245,2271,RUS,trawlers,0.82333333333333336,0,1
2012-02-05,4942,15547,RUS,trawlers,4.5669444444444443,0,1
2012-02-05,4942,15548,RUS,trawlers,5.9748611111111112,0,1
2012-02-05,5198,15443,RUS,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-05,5198,15442,RUS,trawlers,3.6075,3.6075,1
2012-02-05,5198,15429,RUS,trawlers,4.5597222222222218,0,1
2012-02-05,5198,15431,RUS,trawlers,0.49402777777777779,0.49402777777777779,1
2012-02-05,5198,15435,RUS,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-05,7502,1562,RUS,trawlers,0.83013888888888887,0.83013888888888887,1
2012-02-05,7502,1560,RUS,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-05,591,8900,RUS,trawlers,5.3391666666666664,0,1
2012-02-05,5199,15431,RUS,trawlers,0.32805555555555554,0.32805555555555554,1
2012-02-05,5199,15434,RUS,trawlers,0.80569444444444438,0.80569444444444438,1
2012-02-05,5455,15438,RUS,trawlers,0.87388888888888894,0.87388888888888894,1
2012-02-05,5455,15435,RUS,trawlers,1.5916666666666668,1.5916666666666668,1
2012-02-05,7503,1552,RUS,trawlers,1.5347222222222223,1.5347222222222223,1
2012-02-05,7503,1561,RUS,trawlers,2.4254166666666666,0.81847222222222227,2
2012-02-05,7759,1376,RUS,trawlers,0.78458333333333341,0,1
2012-02-05,7759,1371,RUS,trawlers,0.826388888888889,0,1
2012-02-05,5200,15434,RUS,trawlers,3.5731944444444443,3.5731944444444443,1
2012-02-05,5200,15431,RUS,trawlers,0.75819444444444439,0.75819444444444439,1
2012-02-05,5200,15516,RUS,trawlers,0.73777777777777775,0,1
2012-02-05,5456,15430,RUS,trawlers,0.7220833333333333,0.7220833333333333,1
2012-02-05,5456,15438,RUS,trawlers,0.44291666666666668,0.44291666666666668,1
2012-02-05,6992,3703,RUS,trawlers,1.5083333333333333,0,1
2012-02-05,6992,1725,RUS,trawlers,1.5555555555555556,0,1
2012-02-05,7248,2211,RUS,trawlers,1.5679166666666666,1.5679166666666666,1
2012-02-05,7504,1559,RUS,trawlers,1.5320833333333335,1.5320833333333335,1
2012-02-05,7504,1560,RUS,trawlers,0.795138888888889,0.795138888888889,1
