date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-22,903,15994,JPN,other_fishing,0.063888888888888884,0,1
2012-01-22,903,-17791,JPN,drifting_longlines,0.48680555555555549,0.48680555555555549,1
2012-01-22,903,15995,JPN,other_fishing,0.040416666666666663,0,1
2012-01-22,903,-17790,JPN,drifting_longlines,0.87652777777777735,0.87652777777777735,1
2012-01-22,903,-17792,JPN,drifting_longlines,0.80875000000000008,0.80875000000000008,1
2012-01-22,903,15992,JPN,other_fishing,0.63166666666666671,0,1
2012-01-22,903,15993,JPN,other_fishing,0.049999999999999996,0,1
2012-01-22,903,15996,JPN,other_fishing,0.83763888888888893,0,1
2012-01-22,903,-17789,JPN,drifting_longlines,0.88583333333333336,0.88583333333333336,1
2012-01-22,-1401,-11098,JPN,drifting_longlines,0.1163888888888889,0.1163888888888889,1
2012-01-22,-1145,-74,JPN,drifting_longlines,0.1159722222222222,0.1159722222222222,1
2012-01-22,-1145,-11029,JPN,drifting_longlines,0.15527777777777776,0.15527777777777776,1
2012-01-22,-889,-11231,JPN,drifting_longlines,1.6943055555555553,1.6943055555555553,1
2012-01-22,-889,-11221,JPN,drifting_longlines,0.92319444444444443,0.92319444444444443,1
2012-01-22,136,17101,JPN,other_fishing,0.063888888888888884,0,1
2012-01-22,392,15255,JPN,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-01-22,392,-16582,JPN,drifting_longlines,0.87541666666666673,0,1
2012-01-22,392,15254,JPN,drifting_longlines,0.074999999999999983,0.074999999999999983,1
2012-01-22,392,15266,JPN,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-01-22,392,15267,JPN,drifting_longlines,0.6940277777777778,0.6940277777777778,1
2012-01-22,392,15265,JPN,drifting_longlines,0.86805555555555547,0.86805555555555547,1
2012-01-22,1416,-17840,JPN,drifting_longlines,0.89874999999999994,0,1
2012-01-22,1416,-17841,JPN,drifting_longlines,0.030555555555555558,0,1
2012-01-22,-1400,-11098,JPN,drifting_longlines,0.10847222222222225,0.10847222222222225,1
2012-01-22,-1144,-74,JPN,drifting_longlines,0.11374999999999999,0.11374999999999999,1
2012-01-22,-1144,-11029,JPN,drifting_longlines,0.71583333333333321,0.71583333333333321,1
2012-01-22,-1144,-35,JPN,drifting_longlines,0.65027777777777773,0.65027777777777773,1
2012-01-22,-888,-11221,JPN,drifting_longlines,0.93152777777777751,0.93152777777777751,1
2012-01-22,137,17101,JPN,other_fishing,0.034861111111111114,0,1
2012-01-22,393,15254,JPN,drifting_longlines,0.68694444444444447,0.68694444444444447,1
2012-01-22,393,15255,JPN,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-01-22,905,17381,JPN,drifting_longlines,1.4666666666666666,1.4666666666666666,1
2012-01-22,905,17380,JPN,drifting_longlines,0.047222222222222228,0.047222222222222228,1
2012-01-22,1417,-17844,JPN,drifting_longlines,0.83916666666666662,0,1
2012-01-22,1417,-17846,JPN,drifting_longlines,0.54069444444444448,0,1
2012-01-22,1417,-17842,JPN,drifting_longlines,0.74513888888888891,0,1
2012-01-22,1417,-17845,JPN,drifting_longlines,0.82736111111111121,0,1
2012-01-22,-1399,-11098,JPN,drifting_longlines,0.55402777777777767,0.55402777777777767,1
2012-01-22,-1399,-11105,JPN,drifting_longlines,0.68638888888888894,0.68638888888888894,1
2012-01-22,-1143,-74,JPN,drifting_longlines,0.6479166666666667,0.6479166666666667,1
2012-01-22,-1143,-322,JPN,drifting_longlines,0.8273611111111111,0,1
2012-01-22,-119,15320,JPN,purse_seines,0.28486111111111112,0,1
2012-01-22,138,17101,JPN,other_fishing,0.055416666666666663,0,1
2012-01-22,394,15254,JPN,drifting_longlines,0.39083333333333337,0.39083333333333337,1
2012-01-22,906,17380,JPN,drifting_longlines,0.92374999999999985,0.92374999999999985,1
2012-01-22,1674,-1934,JPN,drifting_longlines,3.5359722222222221,3.5359722222222221,1
2012-01-22,1930,17029,JPN,drifting_longlines,0.77777777777777779,0,1
2012-01-22,1930,17026,JPN,drifting_longlines,0.7681944444444444,0,1
2012-01-22,1930,17028,JPN,drifting_longlines,0.084722222222222227,0,1
2012-01-22,-1398,-11105,JPN,drifting_longlines,0.13625,0.13625,1
2012-01-22,-1398,-11076,JPN,drifting_longlines,0.82625,0.82625,1
2012-01-22,-1142,-321,JPN,drifting_longlines,0.021944444444444444,0,1
2012-01-22,-1142,-322,JPN,drifting_longlines,0.0225,0,1
2012-01-22,-118,15320,JPN,purse_seines,0.57972222222222225,0,1
2012-01-22,139,17101,JPN,other_fishing,0.013749999999999998,0,1
2012-01-22,139,17100,JPN,other_fishing,0.8223611111111111,0,1
2012-01-22,2955,15549,JPN,drifting_longlines,0.62625,0,1
2012-01-22,-1397,-11076,JPN,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-01-22,-1141,-321,JPN,drifting_longlines,0.085138888888888889,0,1
2012-01-22,140,15274,JPN,purse_seines,0.42333333333333334,0,1
2012-01-22,396,17059,JPN,other_fishing,0.53597222222222218,0,1
2012-01-22,396,15249,JPN,drifting_longlines,0.87708333333333333,0.87708333333333333,1
2012-01-22,908,-17712,JPN,drifting_longlines,0.8025000000000001,0.8025000000000001,1
2012-01-22,1676,-1931,JPN,drifting_longlines,1.8331944444444443,1.8331944444444443,1
2012-01-22,2956,15547,JPN,drifting_longlines,0.91097222222222229,0,1
2012-01-22,2956,15548,JPN,drifting_longlines,0.061111111111111109,0,1
2012-01-22,3468,13519,JPN,drifting_longlines,51.582361111111105,0,2
2012-01-22,-2932,3769,JPN,drifting_longlines,0.35972222222222222,0,1
2012-01-22,-2932,3961,JPN,drifting_longlines,0.79736111111111108,0.79736111111111108,1
2012-01-22,-1396,-11104,JPN,drifting_longlines,0.22472222222222224,0.22472222222222224,1
2012-01-22,-1396,-11076,JPN,drifting_longlines,0.028055555555555556,0.028055555555555556,1
2012-01-22,-1396,-11075,JPN,drifting_longlines,0.028888888888888888,0.028888888888888888,1
2012-01-22,-884,-11219,JPN,drifting_longlines,2.9216666666666669,2.9216666666666669,1
2012-01-22,-116,15332,JPN,purse_seines,0.86125000000000007,0,1
2012-01-22,141,15274,JPN,purse_seines,0.052777777777777778,0,1
2012-01-22,397,17059,JPN,other_fishing,0.051527777777777783,0,1
2012-01-22,397,15249,JPN,drifting_longlines,0.82000000000000006,0.82000000000000006,1
2012-01-22,909,-17712,JPN,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-01-22,1165,-2846,JPN,drifting_longlines,3.310972222222222,3.310972222222222,1
2012-01-22,-2931,3961,JPN,drifting_longlines,0.11097222222222222,0.11097222222222222,1
2012-01-22,-2931,3769,JPN,drifting_longlines,0.051388888888888894,0,1
2012-01-22,-1395,-11104,JPN,drifting_longlines,0.10944444444444444,0.10944444444444444,1
2012-01-22,-1395,-11075,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-22,-1139,-36,JPN,drifting_longlines,0.35430555555555554,0.35430555555555554,1
2012-01-22,-1139,-320,JPN,drifting_longlines,0.082083333333333328,0,1
2012-01-22,-1139,-12519,JPN,drifting_longlines,0.048611111111111105,0,1
2012-01-22,-1139,-12517,JPN,drifting_longlines,1.9876388888888887,0,1
2012-01-22,-1139,-12518,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-22,-883,-11219,JPN,drifting_longlines,1.7326388888888891,1.7326388888888891,1
2012-01-22,-115,15304,JPN,purse_seines,0.05,0,1
2012-01-22,-115,15305,JPN,purse_seines,0.034861111111111114,0,1
2012-01-22,142,15273,JPN,purse_seines,0.0098611111111111122,0,1
2012-01-22,142,15274,JPN,purse_seines,0.034722222222222224,0,1
2012-01-22,398,17059,JPN,other_fishing,0.069166666666666668,0,1
2012-01-22,910,16029,JPN,other_fishing,0.045833333333333337,0,1
2012-01-22,910,16030,JPN,other_fishing,0.91388888888888886,0,1
2012-01-22,910,-17712,JPN,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-22,910,16028,JPN,other_fishing,0.86222222222222233,0,1
2012-01-22,1166,-2837,JPN,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-01-22,1678,-1928,JPN,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-01-22,1678,-1929,JPN,drifting_longlines,0.836111111111111,0.836111111111111,1
2012-01-22,-2930,3768,JPN,drifting_longlines,0.016805555555555553,0,1
2012-01-22,-2930,3769,JPN,drifting_longlines,0.041527777777777782,0,1
2012-01-22,-2930,3960,JPN,drifting_longlines,0.16569444444444445,0.16569444444444445,1
2012-01-22,-2930,3959,JPN,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-01-22,-2418,3766,JPN,drifting_longlines,0.96375,0.016666666666666666,1
2012-01-22,-1394,-11104,JPN,drifting_longlines,0.43888888888888883,0.43888888888888883,1
2012-01-22,-1394,-11075,JPN,drifting_longlines,0.04875,0.04875,1
2012-01-22,-1138,-313,JPN,drifting_longlines,0.6855555555555557,0.6855555555555557,1
2012-01-22,-1138,-36,JPN,drifting_longlines,0.20805555555555555,0.20805555555555555,1
2012-01-22,-1138,-12519,JPN,drifting_longlines,0.82763888888888892,0,1
2012-01-22,-1138,-320,JPN,drifting_longlines,0.035972222222222225,0,1
2012-01-22,-114,15306,JPN,purse_seines,0.897361111111111,0,1
2012-01-22,-114,15304,JPN,purse_seines,0.4415277777777778,0,1
2012-01-22,143,15273,JPN,purse_seines,0.32375,0,1
2012-01-22,399,17059,JPN,other_fishing,0.1779166666666667,0,1
2012-01-22,911,-17712,JPN,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-22,1167,-2832,JPN,drifting_longlines,0.33194444444444449,0.33194444444444449,1
2012-01-22,1167,-2830,JPN,drifting_longlines,0.45375000000000004,0.45375000000000004,1
2012-01-22,1167,-2831,JPN,drifting_longlines,0.11708333333333332,0.11708333333333332,1
2012-01-22,1679,-1927,JPN,drifting_longlines,0.091666666666666646,0.091666666666666646,1
2012-01-22,1679,17731,JPN,drifting_longlines,1.3454166666666667,0,1
2012-01-22,-2929,3768,JPN,drifting_longlines,0.051388888888888894,0,1
2012-01-22,-2417,3766,JPN,drifting_longlines,0.015277777777777777,0.015277777777777777,1
2012-01-22,-1393,-11075,JPN,drifting_longlines,0.49333333333333335,0.49333333333333335,1
2012-01-22,-1137,-320,JPN,drifting_longlines,0.038749999999999993,0,1
2012-01-22,-1137,-319,JPN,drifting_longlines,0.016666666666666666,0,1
2012-01-22,-1137,-313,JPN,drifting_longlines,0.085277777777777772,0.085277777777777772,1
2012-01-22,-881,-11495,JPN,drifting_longlines,0.94027777777777777,0.94027777777777777,1
2012-01-22,-881,15576,JPN,other_fishing,0.8306944444444444,0,1
2012-01-22,-881,-11496,JPN,drifting_longlines,0.49194444444444446,0.49194444444444446,1
2012-01-22,-881,-11494,JPN,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-22,-881,-11493,JPN,drifting_longlines,0.826388888888889,0.826388888888889,1
2012-01-22,-113,15334,JPN,purse_seines,0.37819444444444444,0,1
2012-01-22,912,-2379,JPN,drifting_longlines,0.53069444444444447,0.53069444444444447,1
2012-01-22,912,-17712,JPN,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-01-22,1680,-1925,JPN,drifting_longlines,0.04625,0.04625,1
2012-01-22,1680,-1926,JPN,drifting_longlines,0.0525,0.0525,1
2012-01-22,1680,17730,JPN,drifting_longlines,0.091666666666666674,0,1
2012-01-22,1680,-17776,JPN,drifting_longlines,0.90041666666666653,0,1
2012-01-22,-2928,3768,JPN,drifting_longlines,0.085833333333333331,0,1
2012-01-22,-1136,-45,JPN,drifting_longlines,0.69305555555555554,0.69305555555555554,1
2012-01-22,-1136,-37,JPN,drifting_longlines,0.20277777777777781,0.20277777777777781,1
2012-01-22,-1136,-313,JPN,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-01-22,-1136,-319,JPN,drifting_longlines,0.84486111111111117,0.84055555555555561,1
2012-01-22,-880,-11219,JPN,drifting_longlines,2.5405555555555557,2.5405555555555557,1
2012-01-22,-880,-11491,JPN,drifting_longlines,0.54569444444444437,0.54569444444444437,1
2012-01-22,-880,-11879,JPN,drifting_longlines,0.057083333333333347,0,1
2012-01-22,-880,-11493,JPN,drifting_longlines,0.8419444444444445,0.8419444444444445,1
2012-01-22,-880,15576,JPN,other_fishing,0.034444444444444444,0,1
2012-01-22,-880,-11492,JPN,drifting_longlines,0.39166666666666666,0.39166666666666666,1
2012-01-22,-880,-11878,JPN,drifting_longlines,0.88180555555555562,0,1
2012-01-22,-112,15335,JPN,purse_seines,0.029166666666666667,0,1
2012-01-22,-112,15348,JPN,purse_seines,0.43625000000000008,0,1
2012-01-22,-112,15334,JPN,purse_seines,0.027222222222222224,0,1
2012-01-22,913,-2379,JPN,drifting_longlines,0.38625,0.38625,1
2012-01-22,1169,-2824,JPN,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-01-22,1681,-1924,JPN,drifting_longlines,0.054444444444444448,0.054444444444444448,1
2012-01-22,1681,17728,JPN,drifting_longlines,0.76027777777777772,0,1
2012-01-22,1681,-1923,JPN,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-22,1681,-17776,JPN,drifting_longlines,0.752361111111111,0.752361111111111,1
2012-01-22,1681,-17752,JPN,drifting_longlines,3.2208333333333332,0,1
2012-01-22,1937,17002,JPN,drifting_longlines,3.1345833333333331,0,1
2012-01-22,2961,14431,JPN,drifting_longlines,3.3584722222222223,0,1
2012-01-22,2961,14430,JPN,drifting_longlines,0.87652777777777779,0,1
2012-01-22,-1391,-11098,JPN,drifting_longlines,0.53375000000000006,0.53375000000000006,1
2012-01-22,-1135,-37,JPN,drifting_longlines,0.11666666666666667,0.11666666666666667,1
2012-01-22,-1135,-313,JPN,drifting_longlines,0.83472222222222214,0.83472222222222214,1
2012-01-22,-1135,-46,JPN,drifting_longlines,0.16388888888888889,0.16388888888888889,1
2012-01-22,-1135,-11028,JPN,drifting_longlines,0.81555555555555559,0.81555555555555559,1
2012-01-22,-879,15576,JPN,other_fishing,0.023888888888888887,0,1
2012-01-22,-879,-11881,JPN,drifting_longlines,0.84999999999999987,0,1
2012-01-22,-879,-11880,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-22,-879,15575,JPN,other_fishing,0.045833333333333337,0,1
2012-01-22,-111,15349,JPN,purse_seines,0.04597222222222222,0,1
2012-01-22,-111,15351,JPN,purse_seines,0.84583333333333333,0,1
2012-01-22,-111,15350,JPN,purse_seines,0.04875,0,1
2012-01-22,-111,15335,JPN,purse_seines,0.065138888888888885,0,1
2012-01-22,914,17370,JPN,drifting_longlines,0.85138888888888886,0.85138888888888886,1
2012-01-22,914,17369,JPN,drifting_longlines,0.61930555555555555,0.61930555555555555,1
2012-01-22,1170,-2817,JPN,drifting_longlines,0.4127777777777778,0.4127777777777778,1
2012-01-22,1170,-2937,JPN,drifting_longlines,0.87083333333333335,0,1
2012-01-22,1682,-1923,JPN,drifting_longlines,0.55819444444444444,0.55819444444444444,1
2012-01-22,1682,-17777,JPN,drifting_longlines,2.2758333333333334,2.2758333333333334,1
2012-01-22,-2926,3767,JPN,drifting_longlines,0.32555555555555554,0,1
2012-01-22,-1134,-37,JPN,drifting_longlines,0.015277777777777777,0.015277777777777777,1
2012-01-22,-1134,-36,JPN,drifting_longlines,0.15527777777777779,0.15527777777777779,1
2012-01-22,-878,15575,JPN,other_fishing,0.90527777777777785,0,1
2012-01-22,-110,15322,JPN,purse_seines,0.3925,0,1
2012-01-22,-110,15336,JPN,purse_seines,0.88777777777777778,0,1
2012-01-22,-110,15335,JPN,purse_seines,0.016666666666666666,0,1
2012-01-22,403,15249,JPN,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-01-22,915,17331,JPN,drifting_longlines,0.89847222222222223,0.89847222222222223,1
2012-01-22,915,16066,JPN,other_fishing,0.045555555555555551,0,1
2012-01-22,915,16067,JPN,other_fishing,0.86972222222222206,0,1
2012-01-22,915,17369,JPN,drifting_longlines,0.90166666666666651,0.90166666666666651,1
2012-01-22,915,17330,JPN,drifting_longlines,0.91125,0.91125,1
2012-01-22,915,16065,JPN,other_fishing,0.043194444444444452,0,1
2012-01-22,915,16064,JPN,other_fishing,0.88055555555555554,0,1
2012-01-22,915,17368,JPN,drifting_longlines,0.18111111111111114,0.18111111111111114,1
2012-01-22,915,17332,JPN,drifting_longlines,2.2780555555555559,2.2780555555555559,1
2012-01-22,915,17370,JPN,drifting_longlines,0.11236111111111109,0.11236111111111109,1
2012-01-22,1171,-2930,JPN,drifting_longlines,0.037638888888888888,0,1
2012-01-22,1171,-2816,JPN,drifting_longlines,0.1025,0.1025,1
2012-01-22,1171,-2817,JPN,drifting_longlines,0.038194444444444448,0.038194444444444448,1
2012-01-22,1171,-2815,JPN,drifting_longlines,0.86166666666666669,0.86166666666666669,1
2012-01-22,1171,-2929,JPN,drifting_longlines,0.06222222222222222,0,1
2012-01-22,1171,-2928,JPN,drifting_longlines,0.87805555555555548,0,1
2012-01-22,1171,-2931,JPN,drifting_longlines,0.20305555555555554,0,1
2012-01-22,-1389,-11098,JPN,drifting_longlines,0.1825,0.1825,1
2012-01-22,-1133,-45,JPN,drifting_longlines,0.12361111111111112,0.12361111111111112,1
2012-01-22,-1133,-44,JPN,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-01-22,-877,-11631,JPN,drifting_longlines,1.2498611111111111,0,1
2012-01-22,-109,15322,JPN,purse_seines,0.016666666666666666,0,1
2012-01-22,-109,15321,JPN,purse_seines,0.45652777777777781,0,1
2012-01-22,404,17058,JPN,other_fishing,0.19069444444444444,0,1
2012-01-22,916,17330,JPN,drifting_longlines,0.91944444444444451,0.91944444444444451,1
2012-01-22,-1388,-11098,JPN,drifting_longlines,0.21902777777777777,0.21902777777777777,1
2012-01-22,-1132,-11028,JPN,drifting_longlines,0.27180555555555558,0.27180555555555558,1
2012-01-22,-1132,15736,JPN,other_fishing,0.46222222222222226,0,1
2012-01-22,-1132,-44,JPN,drifting_longlines,0.13902777777777778,0.13902777777777778,1
2012-01-22,405,17058,JPN,other_fishing,0.67611111111111111,0,1
2012-01-22,1173,-2800,JPN,drifting_longlines,0.12583333333333332,0.12583333333333332,1
2012-01-22,1173,-2801,JPN,drifting_longlines,0.82763888888888892,0.82763888888888892,1
2012-01-22,1173,-2799,JPN,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-01-22,1685,-17764,JPN,drifting_longlines,0.8915277777777777,0.8915277777777777,1
2012-01-22,-2923,3963,JPN,drifting_longlines,0.78666666666666663,0.78666666666666663,1
2012-01-22,-1387,-11104,JPN,drifting_longlines,0.54499999999999993,0.54499999999999993,1
2012-01-22,-1131,-12552,JPN,drifting_longlines,0.85680555555555549,0,1
2012-01-22,-1131,-12553,JPN,drifting_longlines,0.036250000000000004,0,1
2012-01-22,-1131,-11028,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-22,-1131,-43,JPN,drifting_longlines,0.25111111111111112,0.25111111111111112,1
2012-01-22,-1131,-11027,JPN,drifting_longlines,0.56152777777777763,0.56152777777777763,1
2012-01-22,-1131,-76,JPN,drifting_longlines,0.8552777777777778,0.8552777777777778,1
2012-01-22,-1131,15735,JPN,other_fishing,0.036111111111111108,0,1
2012-01-22,918,16103,JPN,other_fishing,0.048472222222222222,0,1
2012-01-22,918,16102,JPN,other_fishing,0.040416666666666663,0,1
2012-01-22,918,17370,JPN,drifting_longlines,0.84833333333333294,0.84833333333333294,1
2012-01-22,918,16101,JPN,other_fishing,0.88888888888888884,0,1
2012-01-22,1686,-17765,JPN,drifting_longlines,0.91097222222222229,0.91097222222222229,1
2012-01-22,1686,-17764,JPN,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-01-22,2454,-1918,JPN,drifting_longlines,0.022083333333333333,0,1
2012-01-22,2454,-1919,JPN,drifting_longlines,3.6140277777777778,0,1
2012-01-22,-1130,-12554,JPN,drifting_longlines,0.05000000000000001,0,1
2012-01-22,-1130,-12556,JPN,drifting_longlines,0.78347222222222224,0,1
2012-01-22,-1130,-12553,JPN,drifting_longlines,0.015138888888888889,0,1
2012-01-22,-1130,-12555,JPN,drifting_longlines,0.048888888888888885,0,1
2012-01-22,-1130,15735,JPN,other_fishing,0.39333333333333337,0,1
2012-01-22,-106,15324,JPN,purse_seines,0.90125000000000011,0,1
2012-01-22,-106,15326,JPN,purse_seines,0.034861111111111114,0,1
2012-01-22,-106,15327,JPN,purse_seines,0.8586111111111111,0,1
2012-01-22,919,17369,JPN,drifting_longlines,0.83291666666666675,0.83291666666666675,1
2012-01-22,919,16104,JPN,other_fishing,0.848611111111111,0,1
