date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,-4765,-6301,ARG,trawlers,0.79722222222222228,0.79722222222222228,1
2012-01-29,-4765,-6318,ARG,trawlers,0.11222222222222222,0.11222222222222222,1
2012-01-29,-4765,-6320,ARG,trawlers,0.75986111111111121,0.75986111111111121,1
2012-01-29,-4765,-6332,ARG,trawlers,0.78888888888888886,0,1
2012-01-29,-4509,-6013,ARG,trawlers,1.4933333333333334,0,1
2012-01-29,-4253,-5920,ARG,trawlers,1.6070833333333332,0,1
2012-01-29,-4253,-6336,ARG,trawlers,0.78888888888888886,0,1
2012-01-29,-4764,-6385,ARG,trawlers,0.81986111111111115,0,1
2012-01-29,-4764,-6386,ARG,trawlers,1.6455555555555557,1.6455555555555557,1
2012-01-29,-4764,-6327,ARG,trawlers,1.5491666666666668,0,2
2012-01-29,-4764,-6311,ARG,trawlers,0.78750000000000009,0,1
2012-01-29,-4764,-6328,ARG,trawlers,1.3472222222222223,0,1
2012-01-29,-4764,-6326,ARG,trawlers,2.1711111111111108,0,1
2012-01-29,-4764,-6312,ARG,trawlers,0.76263888888888887,0,1
2012-01-29,-4764,-6332,ARG,trawlers,0.76291666666666669,0,1
2012-01-29,-4252,-6019,ARG,trawlers,0.77597222222222217,0,1
2012-01-29,-4763,-6326,ARG,trawlers,0.78055555555555556,0,1
2012-01-29,-4763,-6334,ARG,trawlers,1.7888888888888888,1.7888888888888888,1
2012-01-29,-4763,-6344,ARG,drifting_longlines,0.82222222222222219,0,1
2012-01-29,-4763,-6330,ARG,trawlers,0.79041666666666677,0.79041666666666677,1
2012-01-29,-4763,-6297,ARG,trawlers,3.7930555555555556,0,1
2012-01-29,-4763,-6311,ARG,trawlers,0.76680555555555552,0,1
2012-01-29,-4763,-6328,ARG,trawlers,1.5793055555555555,0.77916666666666667,2
2012-01-29,-4763,-6313,ARG,trawlers,0.77513888888888882,0.77513888888888882,1
2012-01-29,-4763,-6298,ARG,trawlers,0.78333333333333333,0,1
2012-01-29,-4763,-6312,ARG,trawlers,0.89583333333333326,0.89583333333333326,1
2012-01-29,-4763,-6331,ARG,trawlers,1.3001388888888887,0,1
2012-01-29,-4763,-6295,ARG,trawlers,2.4176388888888889,2.4176388888888889,1
2012-01-29,-4763,-6310,ARG,trawlers,1.6648611111111111,0,1
2012-01-29,-4763,-6345,ARG,drifting_longlines,2.4733333333333332,0,1
2012-01-29,-4251,-6336,ARG,trawlers,3.7813888888888889,0,1
2012-01-29,-4251,-6018,ARG,trawlers,0.54486111111111113,0,1
2012-01-29,-4762,-6363,ARG,trawlers,0.83625,0,1
2012-01-29,-4762,-6331,ARG,drifting_longlines,1.54875,0,1
2012-01-29,-4762,-6364,ARG,trawlers,1.5854166666666667,0,1
2012-01-29,-4762,-6307,ARG,drifting_longlines,6.5004166666666663,0,1
2012-01-29,-4762,-6371,ARG,trawlers,4.5825000000000005,0,1
2012-01-29,-4762,-6348,ARG,trawlers,0.77722222222222226,0,1
2012-01-29,-4762,-6332,ARG,drifting_longlines,4.0269444444444442,4.0269444444444442,1
2012-01-29,-4762,-6331,ARG,trawlers,0.86819444444444449,0.86819444444444449,1
2012-01-29,-4762,-6323,ARG,drifting_longlines,4.5209722222222224,0,1
2012-01-29,-4762,-6336,ARG,trawlers,1.6637499999999998,0,1
2012-01-29,-4762,-6376,ARG,trawlers,1.637361111111111,0,1
2012-01-29,-4762,-6386,ARG,trawlers,0.77916666666666667,0,1
2012-01-29,-4762,-6387,ARG,trawlers,0.78875000000000006,0,1
2012-01-29,-4762,-6350,ARG,trawlers,0.78041666666666665,0,1
2012-01-29,-4762,-6333,ARG,trawlers,0.58083333333333331,0,1
2012-01-29,-4762,-6332,ARG,trawlers,0.73874999999999991,0.73874999999999991,1
2012-01-29,-4506,-6200,ARG,trawlers,4.0477777777777781,0,1
2012-01-29,-3994,-5861,ARG,trawlers,0.80819444444444433,0,1
2012-01-29,-4761,-6325,ARG,trawlers,3.8055555555555558,0,1
2012-01-29,-4761,-6362,ARG,trawlers,0.91805555555555551,0,1
2012-01-29,-4761,-6372,ARG,trawlers,3.9740277777777777,0,1
2012-01-29,-4761,-6349,ARG,trawlers,2.3780555555555556,0,1
2012-01-29,-4761,-6369,ARG,trawlers,1.6693055555555556,0,1
2012-01-29,-4761,-6370,ARG,trawlers,1.56875,0,1
2012-01-29,-4761,-6336,ARG,trawlers,0.77486111111111111,0,1
2012-01-29,-4761,-6373,ARG,trawlers,2.4009722222222223,0,1
2012-01-29,-4761,-6334,ARG,trawlers,0.77111111111111119,0,1
2012-01-29,-4761,-6329,ARG,drifting_longlines,0.79986111111111113,0.79986111111111113,1
2012-01-29,-4761,-6348,ARG,trawlers,0.76930555555555558,0,1
2012-01-29,-4761,-6351,ARG,trawlers,4.5690277777777775,0,1
2012-01-29,-4761,-6361,ARG,trawlers,0.7927777777777778,0,1
2012-01-29,-4761,-6326,ARG,trawlers,0.73888888888888882,0.73888888888888882,1
2012-01-29,-4761,-6328,ARG,drifting_longlines,3.7752777777777777,0,1
2012-01-29,-4761,-6284,ARG,trawlers,3.8068055555555556,0,1
2012-01-29,-4505,-6170,ARG,fixed_gear,0.80416666666666659,0,1
2012-01-29,-4505,-6038,ARG,trawlers,0.77625,0,1
2012-01-29,-4249,-6040,ARG,trawlers,1.7473611111111111,0,1
2012-01-29,-4760,-6345,ARG,trawlers,4.605833333333333,0.79583333333333328,2
2012-01-29,-4760,-6356,ARG,trawlers,0.76388888888888884,0,1
2012-01-29,-4760,-6357,ARG,trawlers,0.87638888888888888,0,1
2012-01-29,-4760,-6359,ARG,trawlers,0.79722222222222217,0,1
2012-01-29,-4760,-6324,ARG,trawlers,7.5690277777777775,3.7719444444444443,2
2012-01-29,-4760,-6284,ARG,trawlers,0.78222222222222215,0,1
2012-01-29,-4760,-6358,ARG,trawlers,0.78583333333333327,0,1
2012-01-29,-4760,-6340,ARG,trawlers,1.6133333333333333,0,1
2012-01-29,-4760,-6370,ARG,trawlers,0.772361111111111,0.772361111111111,1
2012-01-29,-4760,-6348,ARG,trawlers,1.3744444444444444,1.3744444444444444,1
2012-01-29,-4760,-6371,ARG,trawlers,3.7886111111111109,3.7886111111111109,1
2012-01-29,-4760,-6341,ARG,trawlers,1.5847222222222221,0,1
2012-01-29,-4760,-6349,ARG,trawlers,0.77194444444444443,0.77194444444444443,1
2012-01-29,-4760,-6377,ARG,trawlers,0.81666666666666665,0,1
2012-01-29,-4760,-6325,ARG,trawlers,1.5750000000000002,0.7861111111111112,2
2012-01-29,-4760,-6344,ARG,trawlers,0.78041666666666676,0,1
2012-01-29,-4760,-6376,ARG,trawlers,0.81111111111111112,0,1
2012-01-29,-4760,-6361,ARG,trawlers,1.5581944444444444,1.5581944444444444,1
2012-01-29,-4760,-6374,ARG,trawlers,1.6377777777777778,0,1
2012-01-29,-4760,-6354,ARG,trawlers,1.5106944444444443,0,1
2012-01-29,-4760,-6346,ARG,trawlers,3.79,3.79,1
2012-01-29,-4504,-6038,ARG,trawlers,0.79319444444444442,0,1
2012-01-29,-4504,-6169,ARG,fixed_gear,0.76374999999999993,0,1
2012-01-29,-4248,-6039,ARG,trawlers,3.171388888888889,0,1
2012-01-29,-3992,-5815,ARG,trawlers,0.7747222222222222,0,1
2012-01-29,-4759,-6378,ARG,trawlers,1.4897222222222222,1.4897222222222222,1
2012-01-29,-4759,-6356,ARG,trawlers,0.81069444444444438,0.81069444444444438,1
2012-01-29,-4759,-6374,ARG,trawlers,1.6583333333333332,1.6583333333333332,1
2012-01-29,-4759,-6343,ARG,trawlers,1.6225,1.6225,1
2012-01-29,-4759,-6361,ARG,trawlers,0.93180555555555555,0.93180555555555555,1
2012-01-29,-4759,-6363,ARG,trawlers,0.7697222222222222,0.7697222222222222,1
2012-01-29,-4759,-6357,ARG,trawlers,0.86375,0.86375,1
2012-01-29,-4759,-6356,ARG,drifting_longlines,0.81083333333333341,0,1
2012-01-29,-4759,-6363,ARG,drifting_longlines,4.8819444444444446,0,1
2012-01-29,-4759,-6345,ARG,drifting_longlines,4.519166666666667,0,1
2012-01-29,-4759,-6339,ARG,trawlers,1.5173611111111112,1.5173611111111112,1
2012-01-29,-4759,-6339,ARG,drifting_longlines,1.5473611111111112,0,1
2012-01-29,-4759,-6357,ARG,drifting_longlines,3.1851388888888885,0,1
2012-01-29,-4503,-6190,ARG,trawlers,4.0693055555555553,0,1
2012-01-29,-4503,-6165,ARG,trawlers,2.09,0,1
2012-01-29,-4503,-6158,ARG,trawlers,2.1309722222222223,0,1
2012-01-29,-4503,-6157,ARG,fixed_gear,1.348888888888889,0,1
2012-01-29,-4503,-6027,ARG,trawlers,1.5847222222222221,0,1
2012-01-29,-4503,-6177,ARG,trawlers,1.5190277777777776,0,1
2012-01-29,-4247,-5924,ARG,trawlers,0.830138888888889,0,1
2012-01-29,-4247,-6088,ARG,trawlers,1.3376388888888888,0,1
2012-01-29,-3991,-5816,ARG,trawlers,0.90291666666666659,0,1
2012-01-29,-3991,-5859,ARG,trawlers,0.92972222222222223,0,1
2012-01-29,-4502,-6182,ARG,trawlers,4.5243055555555554,0,1
2012-01-29,-4502,-6194,ARG,trawlers,3.9805555555555556,0,1
2012-01-29,-4502,-6180,ARG,trawlers,3.7884722222222225,0,1
2012-01-29,-4502,-6164,ARG,trawlers,1.5234722222222223,0,1
2012-01-29,-4502,-6163,ARG,trawlers,4.5344444444444445,0,1
2012-01-29,-4502,-6165,ARG,trawlers,4.6009722222222225,0,1
2012-01-29,-4502,-6157,ARG,fixed_gear,0.77222222222222214,0,1
2012-01-29,-4502,-6155,ARG,trawlers,1.5669444444444445,0,1
2012-01-29,-4246,-5924,ARG,trawlers,0.89361111111111113,0,1
2012-01-29,-4501,-6181,ARG,fixed_gear,0.80291666666666661,0,1
2012-01-29,-4501,-6161,ARG,fixed_gear,0.75402777777777785,0,1
2012-01-29,-4501,-6151,ARG,fixed_gear,0.80833333333333335,0,1
2012-01-29,-4501,-6161,ARG,trawlers,3.7773611111111109,0,1
2012-01-29,-4501,-6194,ARG,fixed_gear,3.2502777777777778,0,1
2012-01-29,-4501,-6148,ARG,trawlers,2.09,0,1
2012-01-29,-4501,-6165,ARG,fixed_gear,0.81027777777777776,0,1
2012-01-29,-4501,-6166,ARG,fixed_gear,1.6788888888888889,0,1
2012-01-29,-4501,-6154,ARG,trawlers,1.5745833333333332,0,2
2012-01-29,-4501,-6178,ARG,trawlers,0.84569444444444453,0,1
2012-01-29,-4501,-6152,ARG,fixed_gear,0.75375,0,1
2012-01-29,-4501,-6160,ARG,trawlers,0.77833333333333332,0,1
2012-01-29,-4501,-6153,ARG,trawlers,0.77888888888888885,0,1
2012-01-29,-4501,-6162,ARG,fixed_gear,3.7659722222222221,0,1
2012-01-29,-4501,-6200,ARG,trawlers,2.5018055555555554,0,1
2012-01-29,-4501,-6184,ARG,trawlers,2.487916666666667,0,1
2012-01-29,-4501,-6177,ARG,trawlers,0.84277777777777774,0,1
2012-01-29,-4501,-6188,ARG,trawlers,4.535,0,1
2012-01-29,-4501,-6182,ARG,fixed_gear,3.7649999999999997,0,1
2012-01-29,-4501,-6176,ARG,trawlers,0.82125,0,1
2012-01-29,-4501,-6196,ARG,fixed_gear,2.439861111111111,0,1
2012-01-29,-4501,-6152,ARG,trawlers,0.76805555555555549,0,1
2012-01-29,-4501,-6168,ARG,trawlers,4.0554166666666669,0,2
2012-01-29,-5268,-6398,ARG,purse_seines,2.8766666666666665,0,1
2012-01-29,-4500,-6136,ARG,trawlers,1.5722222222222222,0,1
2012-01-29,-4494,-6148,ARG,drifting_longlines,1.5919444444444446,0,1
2012-01-29,-4494,-6149,ARG,trawlers,1.6526388888888888,0,1
2012-01-29,-4238,-5907,ARG,trawlers,0.77638888888888891,0,1
2012-01-29,-4492,-6427,ARG,trawlers,1.6234722222222222,0,1
2012-01-29,-4236,-6011,ARG,trawlers,4.5419444444444448,0,1
2012-01-29,-4236,-5906,ARG,trawlers,0.5543055555555555,0,1
2012-01-29,-5003,-6515,ARG,trawlers,0.79999999999999993,0,1
2012-01-29,-3979,-5859,ARG,trawlers,4.5486111111111116,0,1
2012-01-29,-5002,-6516,ARG,trawlers,6.1501388888888888,0,1
2012-01-29,-4490,-6147,ARG,trawlers,0.81472222222222224,0,1
2012-01-29,-4234,-6007,ARG,trawlers,1.3018055555555557,0,1
2012-01-29,-5257,-6394,ARG,purse_seines,0.80819444444444444,0,1
2012-01-29,-5257,-6392,ARG,purse_seines,0.7959722222222223,0,1
2012-01-29,-4745,-6284,ARG,trawlers,0.78763888888888889,0,1
2012-01-29,-4489,-6135,ARG,trawlers,0.75444444444444436,0,1
2012-01-29,-4489,-6147,ARG,trawlers,0.80555555555555558,0,1
2012-01-29,-3977,-5858,ARG,trawlers,0.77444444444444438,0,1
2012-01-29,-5256,-6359,ARG,purse_seines,3.2095833333333337,0,1
2012-01-29,-4488,-6134,ARG,trawlers,3.771527777777778,0,1
2012-01-29,-4743,-6284,ARG,trawlers,0.76791666666666669,0,1
2012-01-29,-4487,-6049,ARG,squid_jigger,1.612638888888889,0,1
2012-01-29,-3463,-5835,ARG,drifting_longlines,22.860972222222223,0,1
2012-01-29,-3463,-5836,ARG,trawlers,25.183194444444446,0,1
2012-01-29,-4486,-6049,ARG,squid_jigger,0.10124999999999999,0,1
2012-01-29,-4230,-5909,ARG,trawlers,0.915138888888889,0,1
2012-01-29,-4485,-6148,ARG,drifting_longlines,2.2365277777777779,0,1
2012-01-29,-4229,-5914,ARG,trawlers,0.79958333333333331,0,1
2012-01-29,-5508,-5809,ARG,drifting_longlines,0.78375,0,1
2012-01-29,-5508,-5808,ARG,drifting_longlines,0.81944444444444442,0,1
2012-01-29,-4740,-6551,ARG,trawlers,0.52652777777777782,0,1
2012-01-29,-4484,-6149,ARG,trawlers,1.6445833333333333,0,1
2012-01-29,-4484,-6148,ARG,drifting_longlines,0.87986111111111109,0,1
2012-01-29,-4228,-5913,ARG,trawlers,4.5394444444444444,0,1
2012-01-29,-5507,-5818,ARG,drifting_longlines,2.1359722222222222,0,1
2012-01-29,-5507,-5804,ARG,drifting_longlines,1.5713888888888889,0,1
2012-01-29,-5507,-5813,ARG,drifting_longlines,5.6369444444444445,0,1
2012-01-29,-5507,-5816,ARG,drifting_longlines,0.77486111111111111,0,1
2012-01-29,-4483,-6148,ARG,drifting_longlines,0.88916666666666666,0,1
2012-01-29,-4483,-6150,ARG,trawlers,6.5048611111111114,6.5048611111111114,1
2012-01-29,-4483,-6050,ARG,squid_jigger,0.14013888888888887,0,1
2012-01-29,-4227,-5907,ARG,trawlers,0.14277777777777778,0,1
2012-01-29,-4482,-6139,ARG,trawlers,0.775,0,1
2012-01-29,-4482,-6150,ARG,trawlers,3.2030555555555558,0,1
2012-01-29,-4226,-5907,ARG,trawlers,0.9291666666666667,0,1
2012-01-29,-3458,-5838,ARG,trawlers,24.597499999999997,0,1
2012-01-29,-4993,-6510,ARG,trawlers,5.65,0,1
2012-01-29,-4481,-6054,ARG,trawlers,1.2918055555555554,0,1
2012-01-29,-4481,-6051,ARG,squid_jigger,0.70166666666666666,0,1
2012-01-29,-3457,-5794,ARG,trawlers,3.2773611111111114,0,1
2012-01-29,-5504,-5822,ARG,drifting_longlines,1.5065277777777779,0,1
2012-01-29,-5504,-5950,ARG,trawlers,1.31125,0,1
2012-01-29,-5248,-6363,ARG,purse_seines,2.4122222222222223,0,1
2012-01-29,-4480,-6014,ARG,trawlers,2.4434722222222223,0,2
2012-01-29,-4480,-6000,ARG,trawlers,3.77,0,1
2012-01-29,-4480,-6138,ARG,trawlers,2.1681944444444441,0,1
2012-01-29,-4480,-6030,ARG,trawlers,0.79166666666666674,0,1
2012-01-29,-5503,-5945,ARG,trawlers,0.78208333333333324,0,1
2012-01-29,-5503,-5947,ARG,trawlers,0.55222222222222217,0,1
2012-01-29,-5247,-6378,ARG,purse_seines,3.8,0,1
2012-01-29,-5247,-6366,ARG,purse_seines,0.7845833333333333,0,1
2012-01-29,-5247,-6380,ARG,purse_seines,0.7961111111111111,0,1
2012-01-29,-4479,-6058,ARG,trawlers,2.3780555555555556,0,1
2012-01-29,-4479,-6013,ARG,trawlers,0.81388888888888888,0,1
2012-01-29,-4479,-5999,ARG,trawlers,0.79222222222222216,0,1
2012-01-29,-4479,-6014,ARG,trawlers,0.92986111111111114,0,1
2012-01-29,-5246,-6361,ARG,purse_seines,2.4736111111111114,0,1
2012-01-29,-4478,-6030,ARG,trawlers,3.8004166666666666,0,1
2012-01-29,-3966,-5844,ARG,trawlers,1.640138888888889,0,1
2012-01-29,-5501,-5931,ARG,trawlers,0.783611111111111,0,1
2012-01-29,-5501,-5932,ARG,trawlers,0.78499999999999992,0,1
2012-01-29,-5245,-6364,ARG,purse_seines,0.81291666666666662,0,1
2012-01-29,-4221,-5898,ARG,trawlers,1.3208333333333333,0,1
2012-01-29,-5500,-5933,ARG,trawlers,0.908888888888889,0,1
2012-01-29,-5500,-5936,ARG,trawlers,3.8431944444444444,0,1
2012-01-29,-5500,-5934,ARG,trawlers,0.75152777777777779,0,1
2012-01-29,-4476,-6138,ARG,trawlers,0.75652777777777769,0,1
2012-01-29,-5499,-5927,ARG,trawlers,3.7719444444444443,0,1
2012-01-29,-5499,-5810,ARG,drifting_longlines,3.9109722222222221,0,1
2012-01-29,-5499,-5818,ARG,drifting_longlines,3.7602777777777781,0,1
2012-01-29,-5499,-5929,ARG,trawlers,3.128333333333333,0,1
2012-01-29,-5499,-5930,ARG,trawlers,0.77652777777777782,0,1
2012-01-29,-5499,-5936,ARG,trawlers,2.3576388888888888,0,1
2012-01-29,-4475,-6144,ARG,trawlers,5.3595833333333331,0,1
2012-01-29,-4475,-6139,ARG,trawlers,1.5722222222222222,1.5722222222222222,1
2012-01-29,-4475,-6138,ARG,trawlers,0.82222222222222219,0,1
2012-01-29,-5498,-5931,ARG,trawlers,2.4570833333333333,0,1
2012-01-29,-5498,-5925,ARG,trawlers,1.653888888888889,0,1
2012-01-29,-4474,-6149,ARG,trawlers,6.9515277777777778,0.81375,1
2012-01-29,-4474,-6144,ARG,trawlers,0.77513888888888882,0,1
2012-01-29,-4474,-6145,ARG,trawlers,0.79555555555555557,0.79555555555555557,1
2012-01-29,-4218,-5911,ARG,trawlers,1.6405555555555555,0,1
2012-01-29,-4473,-6141,ARG,trawlers,0.778888888888889,0,1
2012-01-29,-4473,-6150,ARG,trawlers,1.5273611111111112,1.5273611111111112,1
2012-01-29,-4473,-6149,ARG,trawlers,1.627777777777778,1.627777777777778,1
2012-01-29,-4473,-6144,ARG,trawlers,8.29722222222222,0,1
2012-01-29,-4473,-6145,ARG,trawlers,3.7731944444444445,3.7731944444444445,1
2012-01-29,-4473,-6148,ARG,drifting_longlines,1.5309722222222222,0,1
2012-01-29,-5240,-6359,ARG,purse_seines,4.5716666666666663,0,1
2012-01-29,-4984,-6701,ARG,drifting_longlines,0.74958333333333338,0,1
2012-01-29,-4984,-6702,ARG,drifting_longlines,0.84472222222222226,0,1
2012-01-29,-4472,-6145,ARG,trawlers,4.5294444444444446,4.5294444444444446,1
2012-01-29,-4472,-6141,ARG,trawlers,3.7715277777777776,0,1
2012-01-29,-4472,-6147,ARG,trawlers,4.5197222222222218,0,1
2012-01-29,-4472,-6150,ARG,trawlers,4.5668055555555558,4.5668055555555558,1
2012-01-29,-4471,-6045,ARG,trawlers,1.3022222222222224,0,1
2012-01-29,-4471,-6146,ARG,trawlers,0.79527777777777775,0,1
2012-01-29,-4471,-6150,ARG,trawlers,4.5997222222222218,0,1
2012-01-29,-4471,-6148,ARG,drifting_longlines,0.78208333333333335,0,1
2012-01-29,-4470,-6148,ARG,drifting_longlines,3.7715277777777776,0,1
2012-01-29,-4470,-6146,ARG,trawlers,3.7704166666666667,0,1
2012-01-29,-3958,-5804,ARG,trawlers,4.5454166666666671,0,1
2012-01-29,-4725,-6544,ARG,trawlers,1.2974999999999999,0,1
2012-01-29,-4725,-6283,ARG,trawlers,0.77361111111111114,0,1
2012-01-29,-3957,-5803,ARG,trawlers,0.77777777777777779,0,1
2012-01-29,-4724,-6283,ARG,trawlers,0.5725,0,1
2012-01-29,-4468,-6149,ARG,trawlers,0.7944444444444444,0,1
2012-01-29,-4468,-6138,ARG,trawlers,5.325,0,1
2012-01-29,-4468,-6149,ARG,drifting_longlines,4.5675,0,1
2012-01-29,-4468,-6150,ARG,trawlers,0.80194444444444446,0.80194444444444446,1
2012-01-29,-4467,-6147,ARG,trawlers,6.17,0,1
2012-01-29,-4467,-6149,ARG,trawlers,1.5291666666666668,0,1
2012-01-29,-4467,-6150,ARG,trawlers,10.794861111111111,5.3673611111111112,2
2012-01-29,-4467,-6146,ARG,trawlers,1.5241666666666669,0,1
2012-01-29,-4467,-6148,ARG,drifting_longlines,0.78861111111111115,0,1
2012-01-29,-3955,-5843,ARG,trawlers,0.77874999999999994,0,1
2012-01-29,-5234,-6438,ARG,trawlers,1.6365277777777776,0,1
2012-01-29,-4466,-6148,ARG,drifting_longlines,2.4211111111111112,0,1
2012-01-29,-4466,-6139,ARG,trawlers,0.7761111111111112,0,1
2012-01-29,-4466,-6149,ARG,trawlers,3.7679166666666664,0,1
2012-01-29,-4466,-6150,ARG,trawlers,1.5498611111111111,0,1
2012-01-29,-3954,-5842,ARG,trawlers,1.8575,0,1
2012-01-29,-4465,-6139,ARG,trawlers,0.78250000000000008,0,1
2012-01-29,-4465,-6148,ARG,drifting_longlines,0.91694444444444445,0,1
2012-01-29,-4465,-6134,ARG,trawlers,3.9641666666666664,0,1
2012-01-29,-4465,-6135,ARG,trawlers,3.3095833333333329,3.3095833333333329,1
2012-01-29,-5232,-6438,ARG,trawlers,0.83916666666666662,0,1
2012-01-29,-4464,-6144,ARG,trawlers,0.7929166666666666,0,1
2012-01-29,-4463,-6144,ARG,trawlers,0.793611111111111,0,1
2012-01-29,-4463,-6145,ARG,trawlers,0.79236111111111107,0.79236111111111107,1
2012-01-29,-4463,-6408,ARG,trawlers,3.1681944444444445,0,1
2012-01-29,-4207,-5877,ARG,trawlers,2.3952777777777778,0,1
2012-01-29,-4462,-6145,ARG,trawlers,0.81416666666666659,0.81416666666666659,1
2012-01-29,-4462,-6150,ARG,trawlers,6.4225,0,1
2012-01-29,-4206,-6368,ARG,trawlers,0.94472222222222224,0,1
2012-01-29,-4460,-6148,ARG,trawlers,0.81958333333333333,0,1
2012-01-29,-4460,-6146,ARG,trawlers,0.79638888888888892,0,1
2012-01-29,-4460,-6100,ARG,drifting_longlines,2.4141666666666666,0,1
2012-01-29,-3948,-5829,ARG,trawlers,3.7819444444444441,0,1
2012-01-29,-4459,-6148,ARG,trawlers,0.895,0,1
2012-01-29,-4459,-6145,ARG,trawlers,0.7943055555555556,0,1
2012-01-29,-3947,-5828,ARG,trawlers,0.75458333333333327,0,1
2012-01-29,-4458,-6057,ARG,squid_jigger,1.4690277777777778,0,1
2012-01-29,-4458,-6137,ARG,trawlers,7.2498611111111106,0,1
2012-01-29,-4458,-6145,ARG,trawlers,1.5404166666666668,0,2
2012-01-29,-4202,-5894,ARG,trawlers,2.2779166666666666,0,1
2012-01-29,-5481,-6831,ARG,trawlers,46.711111111111116,0,2
2012-01-29,-5481,-6319,ARG,drifting_longlines,1.28625,0,1
2012-01-29,-4457,-6146,ARG,trawlers,1.590138888888889,0,1
2012-01-29,-5480,-6308,ARG,drifting_longlines,0.78347222222222224,0,1
2012-01-29,-5480,-6314,ARG,drifting_longlines,1.3434722222222222,0,1
2012-01-29,-5480,-6303,ARG,drifting_longlines,1.5791666666666666,0,1
2012-01-29,-4456,-6003,ARG,trawlers,4.5390277777777781,0,1
2012-01-29,-4456,-6149,ARG,drifting_longlines,1.3329166666666665,0,1
2012-01-29,-5479,-6308,ARG,drifting_longlines,0.78055555555555556,0,1
2012-01-29,-4967,-6657,ARG,trawlers,5.6501388888888888,0,1
2012-01-29,-4455,-6139,ARG,trawlers,0.78263888888888888,0,1
2012-01-29,-4455,-6134,ARG,trawlers,4.5545833333333334,0,1
2012-01-29,-4966,-6660,ARG,trawlers,2.1948611111111109,0,1
2012-01-29,-4710,-6283,ARG,trawlers,1.3252777777777776,0,1
2012-01-29,-4454,-6149,ARG,trawlers,0.7747222222222222,0,1
2012-01-29,-4454,-6139,ARG,trawlers,0.89347222222222222,0,1
2012-01-29,-4454,-6134,ARG,trawlers,0.78375000000000006,0,1
2012-01-29,-4454,-6150,ARG,trawlers,4.4801388888888889,3.7051388888888885,2
2012-01-29,-4454,-6148,ARG,drifting_longlines,1.6147222222222224,0,1
2012-01-29,-4198,-5819,ARG,trawlers,21.874583333333334,21.874583333333334,1
2012-01-29,-3430,-5804,ARG,trawlers,7.4224999999999994,0,1
2012-01-29,-4965,-6671,ARG,trawlers,4.80263888888889,4.80263888888889,1
2012-01-29,-4965,-6660,ARG,trawlers,0.74458333333333326,0,1
2012-01-29,-4453,-6149,ARG,trawlers,6.2129166666666666,3.2320833333333336,1
2012-01-29,-4453,-6148,ARG,drifting_longlines,0.77777777777777779,0,1
2012-01-29,-4453,-6142,ARG,trawlers,2.1668055555555554,0,1
2012-01-29,-4453,-6150,ARG,trawlers,4.9501388888888886,0,1
2012-01-29,-4453,-6100,ARG,drifting_longlines,2.287638888888889,0,1
2012-01-29,-4197,-5821,ARG,trawlers,17.150416666666665,17.150416666666665,1
2012-01-29,-4197,-5901,ARG,trawlers,1.5266666666666668,0,1
2012-01-29,-5476,-6270,ARG,drifting_longlines,3.0293055555555557,0,1
2012-01-29,-4964,-6656,ARG,trawlers,0.83125,0,1
2012-01-29,-4964,-6673,ARG,drifting_longlines,0.03875,0,1
2012-01-29,-4964,-6674,ARG,drifting_longlines,0.76597222222222228,0,1
2012-01-29,-4708,-6199,ARG,trawlers,2.1765277777777774,0,1
2012-01-29,-4708,-6197,ARG,trawlers,0.77319444444444441,0,1
2012-01-29,-4452,-5991,ARG,trawlers,0.79638888888888881,0,1
2012-01-29,-4452,-6148,ARG,drifting_longlines,0.56805555555555554,0,1
2012-01-29,-4452,-6143,ARG,trawlers,0.77708333333333335,0,1
2012-01-29,-4452,-6148,ARG,trawlers,0.77166666666666672,0,1
2012-01-29,-4452,-6003,ARG,trawlers,1.6576388888888889,0,1
2012-01-29,-4452,-6145,ARG,trawlers,2.064861111111111,2.064861111111111,1
2012-01-29,-4963,-6656,ARG,trawlers,0.7927777777777778,0,1
2012-01-29,-4963,-6672,ARG,drifting_longlines,0.81972222222222224,0,1
2012-01-29,-4963,-6646,ARG,trawlers,4.8994444444444447,4.8994444444444447,1
2012-01-29,-4451,-6137,ARG,trawlers,1.3144444444444445,0,1
2012-01-29,-4451,-6148,ARG,trawlers,0.56416666666666671,0,1
2012-01-29,-4450,-5990,ARG,trawlers,0.77597222222222229,0,1
2012-01-29,-5473,-6214,ARG,drifting_longlines,1.5559722222222221,0,1
2012-01-29,-4961,-6670,ARG,drifting_longlines,1.3643055555555557,0,1
2012-01-29,-4961,-6654,ARG,trawlers,5.3255555555555549,5.3255555555555549,1
2012-01-29,-4449,-6145,ARG,trawlers,0.775,0,1
