date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-02,5229,15881,RUS,trawlers,0.7583333333333333,0,1
2012-01-02,2670,-1392,RUS,trawlers,2.3962499999999998,0,1
2012-01-02,2670,-1393,RUS,trawlers,0.074861111111111114,0,1
2012-01-02,5486,16240,RUS,trawlers,10.769722222222223,0,1
2012-01-02,5487,16240,RUS,trawlers,0.77041666666666675,0,1
2012-01-02,2160,-1739,RUS,trawlers,0.25305555555555553,0,1
2012-01-02,2160,-1744,RUS,trawlers,0.92527777777777775,0,1
2012-01-02,2161,-1744,RUS,trawlers,0.76097222222222216,0,1
2012-01-02,2161,-1739,RUS,trawlers,0.62208333333333332,0,1
2012-01-02,4977,15569,RUS,trawlers,0.86555555555555552,0,1
2012-01-02,1650,-1768,RUS,trawlers,0.86652777777777767,0,1
2012-01-02,1651,-1768,RUS,trawlers,0.075000000000000011,0,1
2012-01-02,2163,-1747,RUS,trawlers,3.1891666666666669,0,1
2012-01-02,1653,-1768,RUS,trawlers,3.1958333333333333,0,1
2012-01-02,2165,-1738,RUS,trawlers,1.5511111111111111,0,1
2012-01-02,2170,-1740,RUS,trawlers,0.6415277777777777,0,1
2012-01-02,2171,-1740,RUS,trawlers,0.19541666666666666,0,1
2012-01-02,2174,-1740,RUS,trawlers,0.88041666666666663,0,1
2012-01-02,2177,-1736,RUS,trawlers,0.95166666666666666,0,1
2012-01-02,2178,-1736,RUS,trawlers,2.0197222222222222,0,1
2012-01-02,2179,-1736,RUS,trawlers,0.033055555555555553,0,1
2012-01-02,5512,16248,RUS,trawlers,0.7944444444444444,0,1
2012-01-02,5513,16248,RUS,trawlers,0.79013888888888884,0,1
2012-01-02,2699,-1370,RUS,trawlers,9.8486111111111114,0,1
2012-01-02,5518,15454,RUS,trawlers,12.317083333333333,0,1
2012-01-02,5518,15456,RUS,trawlers,12.327222222222222,0,1
2012-01-02,5775,15586,RUS,fixed_gear,11.532777777777778,0,1
2012-01-02,5777,15582,RUS,fixed_gear,1.5577777777777779,0,1
2012-01-02,5778,15549,RUS,fixed_gear,12.321388888888889,0,1
2012-01-02,5269,14760,RUS,trawlers,10.709861111111111,0,1
2012-01-02,5782,15111,RUS,trawlers,12.315972222222221,0,1
2012-01-02,5276,15602,RUS,trawlers,1.5959722222222221,0,1
2012-01-02,5276,15599,RUS,trawlers,10.741666666666667,0,1
2012-01-02,5788,15126,RUS,trawlers,13.114444444444445,0,1
2012-01-02,5024,15669,RUS,trawlers,9.8801388888888884,0,1
2012-01-02,-5726,17964,RUS,drifting_longlines,11.555416666666666,0,1
2012-01-02,5539,16261,RUS,trawlers,0.79069444444444448,0,1
2012-01-02,-5725,17964,RUS,drifting_longlines,0.78625,0,1
2012-01-02,5540,16261,RUS,trawlers,9.9287499999999991,0,1
2012-01-02,5289,15569,RUS,trawlers,9.8733333333333331,0,1
2012-01-02,5294,15539,RUS,trawlers,0.78611111111111109,0,1
2012-01-02,5294,15538,RUS,trawlers,0.85805555555555568,0,1
2012-01-02,5550,15279,RUS,trawlers,0.78888888888888886,0,1
2012-01-02,5040,15670,RUS,trawlers,2.4075,0,1
2012-01-02,5296,15868,RUS,trawlers,0.81708333333333327,0,1
2012-01-02,5555,15221,RUS,trawlers,0.80208333333333337,0,1
2012-01-02,5555,15223,RUS,trawlers,0.80694444444444446,0,1
2012-01-02,5300,15862,RUS,trawlers,9.8999999999999986,0,1
2012-01-02,5301,15536,RUS,trawlers,0.78833333333333333,0,1
2012-01-02,5301,15537,RUS,trawlers,0.014166666666666668,0,1
2012-01-02,5302,15537,RUS,trawlers,0.79319444444444442,0,1
2012-01-02,5302,15863,RUS,trawlers,23.03597222222222,0,1
2012-01-02,5048,15647,RUS,trawlers,1.6204166666666666,0,1
2012-01-02,5304,15861,RUS,trawlers,46.870833333333337,0,2
2012-01-02,5560,15166,RUS,trawlers,10.71,0,1
2012-01-02,5306,15855,RUS,trawlers,23.858611111111109,0,1
2012-01-02,5306,15857,RUS,trawlers,21.480416666666667,0,1
2012-01-02,-5701,17973,RUS,drifting_longlines,10.691805555555554,0,1
2012-01-02,5309,15539,RUS,trawlers,9.96388888888889,0,1
2012-01-02,5565,14901,RUS,trawlers,12.340416666666666,0,1
2012-01-02,4030,13557,RUS,trawlers,1.6181944444444445,0,1
2012-01-02,5822,15559,RUS,trawlers,13.124722222222221,0,1
2012-01-02,5822,15550,RUS,trawlers,0.017083333333333332,0,1
2012-01-02,5822,15551,RUS,trawlers,0.010972222222222222,0,1
2012-01-02,5824,15559,RUS,trawlers,11.517916666666668,0,1
2012-01-02,5569,14902,RUS,trawlers,12.329583333333332,0,1
2012-01-02,5570,14903,RUS,trawlers,10.747361111111109,0,1
2012-01-02,5571,14903,RUS,trawlers,1.5901388888888888,0,1
2012-01-02,5573,14826,RUS,trawlers,11.530416666666667,0,1
2012-01-02,5064,15615,RUS,trawlers,12.257777777777779,0,2
2012-01-02,5576,14929,RUS,trawlers,9.9418055555555558,0,1
2012-01-02,5832,15568,RUS,trawlers,21.4425,0,1
2012-01-02,5067,15615,RUS,trawlers,9.90638888888889,0,1
2012-01-02,5068,15614,RUS,trawlers,11.583333333333334,0,1
2012-01-02,5069,15615,RUS,trawlers,0.82472222222222225,0,1
2012-01-02,5069,15614,RUS,trawlers,10.761944444444445,0,1
2012-01-02,5070,15615,RUS,trawlers,9.9109722222222238,0,1
2012-01-02,5583,14903,RUS,trawlers,13.118333333333332,0,1
2012-01-02,6095,17375,RUS,trawlers,0.79999999999999993,0,1
2012-01-02,5328,16075,RUS,trawlers,10.705416666666668,0,1
2012-01-02,5329,16076,RUS,trawlers,0.036666666666666667,0,1
2012-01-02,6097,17381,RUS,trawlers,11.519444444444444,0,1
2012-01-02,5330,16077,RUS,trawlers,0.7927777777777778,0,1
2012-01-02,5330,16076,RUS,trawlers,0.010833333333333334,0,1
2012-01-02,5588,14909,RUS,trawlers,0.80819444444444444,0,1
2012-01-02,4821,14052,RUS,trawlers,10.729444444444445,0,1
2012-01-02,5592,14805,RUS,trawlers,11.519444444444444,0,1
2012-01-02,4827,14057,RUS,trawlers,0.84541666666666671,0,1
2012-01-02,5601,14931,RUS,trawlers,9.9359722222222224,0,1
2012-01-02,4073,13612,RUS,trawlers,9.9377777777777787,0,1
2012-01-02,5353,16088,RUS,fixed_gear,9.91375,0,1
2012-01-02,4842,14205,RUS,trawlers,23.885833333333334,0,1
2012-01-02,5611,14771,RUS,trawlers,0.81388888888888888,0,1
2012-01-02,5356,16112,RUS,trawlers,0.81680555555555556,0,1
2012-01-02,5357,16113,RUS,trawlers,0.78180555555555553,0,1
2012-01-02,5617,14935,RUS,trawlers,0.80819444444444444,0,1
2012-01-02,1778,-1767,RUS,trawlers,8.9876388888888883,0,1
2012-01-02,5624,14734,RUS,trawlers,2.3925,0,1
2012-01-02,-4242,-5677,SLE,squid_jigger,9.1104166666666675,0,1
2012-01-02,-4233,-5666,SLE,squid_jigger,1.5879166666666666,0,1
2012-01-02,-4223,-5652,SLE,squid_jigger,1.6295833333333334,0,1
2012-01-02,-4213,-5635,SLE,squid_jigger,0.84708333333333341,0,1
2012-01-02,-4212,-5635,SLE,squid_jigger,0.78486111111111112,0,1
2012-01-02,-4201,-5619,SLE,squid_jigger,0.79194444444444445,0,1
2012-01-02,-4200,-5619,SLE,squid_jigger,8.1786111111111115,0,1
2012-01-02,5635,1241,SWE,trawlers,0.42611111111111111,0,1
2012-01-02,5638,1241,SWE,trawlers,0.32013888888888886,0,1
2012-01-02,5644,1240,SWE,trawlers,0.19166666666666668,0,1
2012-01-02,5760,994,SWE,trawlers,0.52569444444444446,0,1
2012-01-02,5760,995,SWE,trawlers,0.83166666666666667,0,1
2012-01-02,5764,1011,SWE,trawlers,0.41486111111111107,0,1
2012-01-02,5766,1016,SWE,trawlers,0.21694444444444444,0,1
2012-01-02,5767,1022,SWE,trawlers,0.28291666666666665,0,1
2012-01-02,5770,1031,SWE,trawlers,0.26680555555555552,0,1
2012-01-02,5771,1058,SWE,trawlers,7.442499999999999,0,1
2012-01-02,5771,1036,SWE,trawlers,0.24986111111111112,0,1
2012-01-02,5771,1062,SWE,trawlers,0.98333333333333339,0,1
2012-01-02,5771,1059,SWE,trawlers,11.247777777777777,0,2
2012-01-02,5773,1045,SWE,trawlers,0.29125,0,1
2012-01-02,5773,1068,SWE,trawlers,0.19722222222222224,0,1
2012-01-02,5775,1053,SWE,trawlers,0.30041666666666667,0,1
2012-01-02,5775,1072,SWE,trawlers,0.325,0,1
2012-01-02,5776,1068,SWE,trawlers,0.19166666666666665,0,1
2012-01-02,5776,1063,SWE,trawlers,0.2583333333333333,0,1
2012-01-02,5780,1081,SWE,trawlers,0.34194444444444444,0,1
2012-01-02,5783,1081,SWE,trawlers,0.58597222222222223,0,1
2012-01-02,5783,1082,SWE,trawlers,0.19583333333333333,0,1
2012-01-02,5783,1084,SWE,trawlers,0.23166666666666669,0,1
2012-01-02,5784,1083,SWE,trawlers,0.20777777777777778,0,1
2012-01-02,5556,1270,SWE,trawlers,0.29055555555555557,0,1
2012-01-02,5562,1269,SWE,trawlers,0.27236111111111111,0,1
2012-01-02,5564,1268,SWE,trawlers,0.21347222222222223,0,1
2012-01-02,5568,1268,SWE,trawlers,0.2583333333333333,0,1
2012-01-02,5572,1267,SWE,trawlers,0.25263888888888886,0,1
2012-01-02,5576,1267,SWE,trawlers,0.33833333333333332,0,1
2012-01-02,5582,1267,SWE,trawlers,0.30958333333333332,0,1
2012-01-02,5585,1266,SWE,trawlers,0.18180555555555555,0,1
2012-01-02,5587,1265,SWE,trawlers,0.39597222222222223,0,1
2012-01-02,5596,1263,SWE,trawlers,0.405,0,1
2012-01-02,5599,1263,SWE,trawlers,0.20277777777777778,0,1
2012-01-02,5602,1263,SWE,trawlers,0.25347222222222221,0,1
2012-01-02,5606,1262,SWE,trawlers,0.23375,0,1
2012-01-02,5607,1259,SWE,trawlers,0.22180555555555556,0,1
2012-01-02,5610,1254,SWE,trawlers,0.24361111111111111,0,1
2012-01-02,5612,1251,SWE,trawlers,0.19444444444444445,0,1
2012-01-02,5614,1248,SWE,trawlers,0.17472222222222222,0,1
2012-01-02,5616,1246,SWE,trawlers,0.18875,0,1
2012-01-02,5618,1244,SWE,trawlers,0.34541666666666671,0,1
2012-01-02,5625,1243,SWE,trawlers,0.36097222222222225,0,1
2012-01-02,5628,1242,SWE,trawlers,0.41708333333333336,0,1
2012-01-02,-3583,1648,TWN,squid_jigger,7.4445833333333331,0,1
2012-01-02,-3582,1679,TWN,squid_jigger,4.0500000000000007,0,1
2012-01-02,-3582,1678,TWN,squid_jigger,0.80833333333333335,0,1
2012-01-02,-1530,7137,TWN,squid_jigger,0.057083333333333333,0,1
2012-01-02,-1530,7136,TWN,squid_jigger,0.83902777777777782,0,1
2012-01-02,-1529,7139,TWN,squid_jigger,0.027638888888888886,0,1
2012-01-02,-1529,7138,TWN,squid_jigger,0.055555555555555552,0,1
2012-01-02,-1528,7140,TWN,squid_jigger,0.87249999999999994,0,1
2012-01-02,-1528,7139,TWN,squid_jigger,0.031805555555555559,0,1
2012-01-02,-3312,-8225,TWN,squid_jigger,0.8026388888888889,0,1
2012-01-02,-3311,-8225,TWN,squid_jigger,0.056805555555555561,0,1
2012-01-02,-1263,7220,TWN,squid_jigger,6.5890277777777779,0,1
2012-01-02,-4590,-6068,TWN,squid_jigger,9.9191666666666656,0,1
2012-01-02,-3310,-8225,TWN,squid_jigger,0.75291666666666668,0,1
2012-01-02,-2538,5322,TWN,squid_jigger,0.81652777777777785,0,1
2012-01-02,-2538,5323,TWN,squid_jigger,0.04027777777777778,0,1
2012-01-02,-2537,5325,TWN,squid_jigger,0.052777777777777771,0,1
2012-01-02,-2537,5324,TWN,squid_jigger,0.052777777777777771,0,1
2012-01-02,-2536,5325,TWN,squid_jigger,0.011111111111111112,0,1
2012-01-02,-2536,5326,TWN,squid_jigger,0.88194444444444442,0,1
2012-01-02,-2280,5617,TWN,squid_jigger,4.0654166666666667,0,1
2012-01-02,-1255,7424,TWN,squid_jigger,18.077777777777776,0,2
2012-01-02,-1510,7171,TWN,squid_jigger,1.7908333333333333,0,1
2012-01-02,-1254,7424,TWN,squid_jigger,0.8027777777777777,0,1
2012-01-02,-4580,-6065,TWN,squid_jigger,11.564027777777779,11.564027777777779,1
2012-01-02,-4579,-6066,TWN,squid_jigger,11.516527777777778,11.516527777777778,1
2012-01-02,-4579,-6065,TWN,squid_jigger,0.036111111111111108,0.036111111111111108,1
2012-01-02,-4578,-6056,TWN,squid_jigger,1.6275,0,1
2012-01-02,-4577,-6058,TWN,squid_jigger,10.731527777777776,10.731527777777776,1
2012-01-02,-4575,-6062,TWN,squid_jigger,11.528611111111111,0,1
2012-01-02,-4574,-6057,TWN,squid_jigger,13.104166666666668,13.104166666666668,1
2012-01-02,-1244,7442,TWN,squid_jigger,0.78069444444444447,0,1
2012-01-02,-1243,7442,TWN,squid_jigger,4.104166666666667,0,1
2012-01-02,-2519,5358,TWN,squid_jigger,0.15152777777777776,0,1
2012-01-02,-2519,5357,TWN,squid_jigger,0.8875,0,1
2012-01-02,-3285,-8232,TWN,squid_jigger,7.4475,0,1
2012-01-02,-2516,5362,TWN,squid_jigger,0.13916666666666666,0,1
2012-01-02,-2516,5363,TWN,squid_jigger,0.7944444444444444,0,1
2012-01-02,-979,6508,TWN,drifting_longlines,0.925,0,1
2012-01-02,-979,6510,TWN,drifting_longlines,0.84583333333333333,0,1
2012-01-02,-979,6509,TWN,drifting_longlines,0.10708333333333334,0,1
2012-01-02,-2258,-8256,TWN,squid_jigger,5.8677777777777775,0,1
2012-01-02,-1490,7203,TWN,squid_jigger,9.2043055555555551,0,1
2012-01-02,-977,6498,TWN,drifting_longlines,1.7623611111111113,0,1
2012-01-02,-2256,-8256,TWN,squid_jigger,0.81666666666666665,0,1
2012-01-02,-972,6512,TWN,drifting_longlines,0.875,0,1
2012-01-02,-971,6512,TWN,drifting_longlines,0.9638888888888888,0,1
2012-01-02,-968,6497,TWN,drifting_longlines,0.91666666666666674,0,1
2012-01-02,-967,6497,TWN,drifting_longlines,6.5958333333333332,0,1
2012-01-02,-2501,5391,TWN,squid_jigger,7.4769444444444444,0,1
2012-01-02,-2501,5390,TWN,squid_jigger,0.8,0,1
2012-01-02,-4536,-7853,TWN,squid_jigger,9.8995833333333341,0,1
2012-01-02,-2231,-8262,TWN,squid_jigger,1.5268055555555557,0,1
2012-01-02,-434,6433,TWN,drifting_longlines,0.83347222222222217,0,1
2012-01-02,-433,6433,TWN,drifting_longlines,0.065277777777777768,0,1
2012-01-02,-432,6433,TWN,drifting_longlines,0.059583333333333328,0,1
2012-01-02,-431,6433,TWN,drifting_longlines,0.04583333333333333,0,1
2012-01-02,-430,6433,TWN,drifting_longlines,0.84402777777777771,0,1
2012-01-02,-3498,-8177,TWN,squid_jigger,7.4934722222222216,0,1
2012-01-02,-938,6496,TWN,drifting_longlines,6.5918055555555561,0,1
2012-01-02,-937,6496,TWN,drifting_longlines,4.933194444444446,0,1
2012-01-02,-421,6443,TWN,drifting_longlines,0.94305555555555554,0,1
2012-01-02,-421,6442,TWN,drifting_longlines,0.90541666666666665,0,1
2012-01-02,-421,6438,TWN,drifting_longlines,5.7536111111111108,0,1
2012-01-02,-420,6433,TWN,drifting_longlines,0.8569444444444444,0,1
2012-01-02,-419,6433,TWN,drifting_longlines,0.90763888888888888,0,1
2012-01-02,-419,6427,TWN,drifting_longlines,6.54625,0,1
2012-01-02,-2464,5907,TWN,squid_jigger,19.230138888888888,0,1
2012-01-02,-4510,-7862,TWN,squid_jigger,0.819861111111111,0,1
2012-01-02,-414,6447,TWN,drifting_longlines,6.6929166666666671,0,1
2012-01-02,-4509,-7862,TWN,squid_jigger,0.79055555555555557,0,1
2012-01-02,-2205,-8269,TWN,squid_jigger,12.334722222222224,0,1
2012-01-02,-4485,-7872,TWN,squid_jigger,0.79527777777777775,0,1
2012-01-02,-4485,-7873,TWN,squid_jigger,0.00986111111111111,0,1
2012-01-02,-4484,-7873,TWN,squid_jigger,0.79013888888888884,0,1
2012-01-02,126,8955,TWN,squid_jigger,0.89888888888888885,0,1
2012-01-02,127,8956,TWN,squid_jigger,0.9804166666666666,0,1
2012-01-02,-2688,5149,TWN,squid_jigger,0.86236111111111113,0,1
2012-01-02,-2688,5150,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-02,-2687,5150,TWN,squid_jigger,0.0069444444444444449,0,1
2012-01-02,-2687,5152,TWN,squid_jigger,0.88791666666666669,0,1
2012-01-02,-2687,5151,TWN,squid_jigger,0.045694444444444454,0,1
2012-01-02,-3446,-8189,TWN,squid_jigger,2.4165277777777776,0,1
2012-01-02,143,8985,TWN,squid_jigger,4.447222222222222,0,1
2012-01-02,-2672,5189,TWN,squid_jigger,0.0095833333333333326,0,1
2012-01-02,-2672,5188,TWN,squid_jigger,0.85888888888888881,0,1
2012-01-02,-4460,-7882,TWN,squid_jigger,0.77513888888888893,0,1
2012-01-02,-4459,-7882,TWN,squid_jigger,0.85833333333333328,0,1
2012-01-02,406,9254,TWN,squid_jigger,6.6083333333333334,0,1
2012-01-02,-1384,7194,TWN,squid_jigger,0.051111111111111121,0,1
2012-01-02,-1384,7193,TWN,squid_jigger,0.83902777777777782,0,1
2012-01-02,-1383,7194,TWN,squid_jigger,0.91499999999999992,0,2
2012-01-02,-1383,7195,TWN,squid_jigger,0.16541666666666668,0,2
2012-01-02,-1383,7196,TWN,squid_jigger,1.7740277777777778,0,2
2012-01-02,154,8980,TWN,squid_jigger,1.8263888888888888,0,1
2012-01-02,-1380,7208,TWN,squid_jigger,0.8847222222222223,0,1
2012-01-02,-1380,7210,TWN,squid_jigger,1.8136111111111108,0,1
2012-01-02,-1380,7209,TWN,squid_jigger,1.862638888888889,0,2
2012-01-02,-354,6449,TWN,drifting_longlines,11.530694444444446,11.530694444444446,1
2012-01-02,-352,6448,TWN,drifting_longlines,7.4875000000000007,7.4875000000000007,1
2012-01-02,-352,6438,TWN,drifting_longlines,0.91972222222222222,0.91972222222222222,1
2012-01-02,-352,6437,TWN,drifting_longlines,0.862361111111111,0,1
2012-01-02,-96,15035,TWN,purse_seines,0.86069444444444443,0,1
2012-01-02,-95,15035,TWN,purse_seines,0.042916666666666665,0,1
2012-01-02,-350,6430,TWN,drifting_longlines,0.85833333333333328,0,1
2012-01-02,-94,15035,TWN,purse_seines,0.0776388888888889,0,1
2012-01-02,-94,15039,TWN,purse_seines,1.8394444444444444,0,1
2012-01-02,-349,6431,TWN,drifting_longlines,0.047361111111111118,0,1
2012-01-02,-349,6430,TWN,drifting_longlines,0.051250000000000004,0,1
2012-01-02,-93,15035,TWN,purse_seines,0.576388888888889,0,1
2012-01-02,-3420,-8195,TWN,squid_jigger,0.81694444444444436,0,1
2012-01-02,-348,6431,TWN,drifting_longlines,0.85569444444444442,0,1
2012-01-02,-92,15034,TWN,purse_seines,0.87902777777777785,0.87902777777777785,1
2012-01-02,-92,15033,TWN,purse_seines,0.88041666666666651,0.88041666666666651,1
2012-01-02,-92,15042,TWN,purse_seines,0.98888888888888882,0,1
2012-01-02,-92,15041,TWN,purse_seines,0.83319444444444435,0,1
2012-01-02,-3419,-8195,TWN,squid_jigger,1.6218055555555555,0,1
2012-01-02,-1371,7235,TWN,squid_jigger,1.7934722222222221,0,1
2012-01-02,-91,15044,TWN,purse_seines,3.3143055555555558,0,1
2012-01-02,-89,15050,TWN,purse_seines,8.1541666666666686,0,1
2012-01-02,-343,6441,TWN,drifting_longlines,0.861111111111111,0,1
2012-01-02,-2646,5502,TWN,squid_jigger,4.6049999999999995,0,1
2012-01-02,-342,6441,TWN,drifting_longlines,0.066666666666666666,0,1
2012-01-02,-341,6441,TWN,drifting_longlines,0.057083333333333333,0,1
2012-01-02,-340,6441,TWN,drifting_longlines,0.88180555555555551,0,1
2012-01-02,-4432,-7892,TWN,squid_jigger,9.0820833333333333,0,1
2012-01-02,-1359,7258,TWN,squid_jigger,0.86444444444444435,0,1
2012-01-02,-1359,7259,TWN,squid_jigger,14.989166666666666,0,2
2012-01-02,-1103,7422,TWN,squid_jigger,0.78652777777777771,0,1
2012-01-02,-1103,7421,TWN,squid_jigger,5.8318055555555564,0,1
2012-01-02,179,10462,TWN,squid_jigger,2.7470833333333333,0,1
2012-01-02,181,9007,TWN,squid_jigger,1.7859722222222221,0,1
2012-01-02,181,9075,TWN,squid_jigger,0.875,0,1
2012-01-02,181,9074,TWN,squid_jigger,0.91527777777777775,0,1
2012-01-02,-1349,7090,TWN,squid_jigger,0.025,0,1
2012-01-02,-1349,7089,TWN,squid_jigger,0.84305555555555556,0,1
2012-01-02,-1348,7090,TWN,squid_jigger,0.029305555555555557,0,1
2012-01-02,-1348,7091,TWN,squid_jigger,0.048611111111111112,0,1
2012-01-02,-1347,7093,TWN,squid_jigger,0.84291666666666665,0,1
2012-01-02,-1347,7092,TWN,squid_jigger,0.056944444444444436,0,1
2012-01-02,-2621,5582,TWN,squid_jigger,1.901388888888889,0,1
2012-01-02,-2621,5583,TWN,squid_jigger,0.033055555555555553,0,1
2012-01-02,-1081,7449,TWN,squid_jigger,4.8905555555555562,0,1
2012-01-02,203,9098,TWN,squid_jigger,0.86972222222222229,0,1
2012-01-02,207,9033,TWN,squid_jigger,1.6640277777777777,0,1
2012-01-02,-1325,7125,TWN,squid_jigger,0.02361111111111111,0,1
2012-01-02,-1325,7124,TWN,squid_jigger,0.0375,0,1
2012-01-02,-1325,7123,TWN,squid_jigger,0.85833333333333339,0,1
2012-01-02,-1324,7125,TWN,squid_jigger,0.037500000000000006,0,1
2012-01-02,-1324,7126,TWN,squid_jigger,0.8666666666666667,0,1
2012-01-02,-3366,-8211,TWN,squid_jigger,2.4168055555555554,0,1
2012-01-02,223,9058,TWN,squid_jigger,9.2098611111111115,0,1
2012-01-02,-2590,5501,TWN,squid_jigger,0.060972222222222226,0,1
2012-01-02,-2590,5500,TWN,squid_jigger,0.89583333333333337,0,1
2012-01-02,483,9894,TWN,squid_jigger,11.882916666666667,0,1
2012-01-02,-2589,5502,TWN,squid_jigger,0.8725,0,1
2012-01-02,-1308,7475,TWN,squid_jigger,13.183611111111112,0,1
2012-01-02,230,9057,TWN,squid_jigger,0.81513888888888886,0,1
2012-01-02,230,9058,TWN,squid_jigger,0.84458333333333335,0,1
2012-01-02,-1303,7157,TWN,squid_jigger,0.89041666666666663,0,1
2012-01-02,-1302,7158,TWN,squid_jigger,0.91430555555555559,0,1
2012-01-02,-2577,5540,TWN,squid_jigger,9.3041666666666671,0,1
2012-01-02,500,9363,TWN,squid_jigger,4.5734722222222226,0,1
2012-01-02,500,9364,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-02,-3338,-8219,TWN,squid_jigger,1.6151388888888889,0,1
2012-01-02,-3593,1437,TWN,squid_jigger,7.462361111111111,0,1
2012-01-02,-3593,1408,TWN,squid_jigger,2.0638888888888887,0,1
2012-01-02,-3593,1409,TWN,squid_jigger,0.79,0,1
2012-01-02,252,9083,TWN,squid_jigger,0.82513888888888887,0,1
2012-01-02,-2308,5604,TWN,squid_jigger,7.459027777777778,0,1
2012-01-02,-2307,5604,TWN,squid_jigger,0.78625,0,1
2012-01-02,-1282,7191,TWN,squid_jigger,0.905,0,1
2012-01-02,-1281,7192,TWN,squid_jigger,0.77236111111111116,0,1
2012-01-02,-4019,17394,UKR,trawlers,7.4858333333333338,0,1
2012-01-02,-4018,17396,UKR,trawlers,0.13625,0.13625,1
2012-01-02,-4017,17396,UKR,trawlers,0.73875,0.73875,1
2012-01-02,-4010,17406,UKR,trawlers,0.78180555555555553,0,1
2012-01-02,-4010,17405,UKR,trawlers,7.5665277777777789,0,1
2012-01-02,-4005,17393,UKR,trawlers,0.025,0,1
2012-01-02,-4005,17396,UKR,trawlers,0.7318055555555556,0,1
2012-01-02,-4005,17392,UKR,trawlers,0.77208333333333334,0,1
2012-01-02,-4005,17394,UKR,trawlers,0.041666666666666671,0,1
2012-01-02,-4004,17396,UKR,trawlers,0.043194444444444445,0,1
2012-01-02,-4004,17394,UKR,trawlers,0.043055555555555555,0,1
2012-01-02,-4003,17393,UKR,trawlers,0.77916666666666656,0,1
2012-01-02,-4002,17393,UKR,trawlers,0.7875,0,1
2012-01-02,-3490,-5621,UKR,drifting_longlines,22.073472222222222,0,1
2012-01-02,4457,3343,UKR,trawlers,19.811388888888889,0,1
2012-01-02,-3990,17366,UKR,trawlers,0.79152777777777783,0,1
2012-01-02,-3990,17379,UKR,trawlers,1.6268055555555554,0,1
2012-01-02,-3989,17365,UKR,trawlers,0.84458333333333335,0,1
2012-01-02,4461,3357,UKR,trawlers,19.847222222222225,0,1
2012-01-02,-3876,17376,UKR,trawlers,0.76805555555555549,0,1
2012-01-02,-3875,17376,UKR,trawlers,0.02361111111111111,0,1
2012-01-02,-3875,17377,UKR,trawlers,0.82236111111111121,0,1
2012-01-02,-3875,17373,UKR,trawlers,0.89652777777777759,0,1
2012-01-02,-3873,17375,UKR,trawlers,1.0094444444444444,0,1
2012-01-02,-3868,17385,UKR,trawlers,1.62875,0,1
2012-01-02,-3866,17389,UKR,trawlers,6.4720833333333339,0,1
2012-01-02,-3866,17388,UKR,trawlers,0.93055555555555558,0,1
2012-01-02,-3865,17415,UKR,trawlers,7.48875,0,1
2012-01-02,-3865,17416,UKR,trawlers,0.039027777777777779,0,1
2012-01-02,-3864,17416,UKR,trawlers,0.78055555555555556,0,1
2012-01-02,-3862,17385,UKR,trawlers,0.81097222222222221,0,1
2012-01-02,-3861,17385,UKR,trawlers,0.12347222222222222,0,1
2012-01-02,-3860,17387,UKR,trawlers,0.83736111111111111,0,1
2012-01-02,-3860,17400,UKR,trawlers,0.85972222222222228,0,1
2012-01-02,-3860,17386,UKR,trawlers,0.13083333333333333,0,1
2012-01-02,-3859,17402,UKR,trawlers,0.76250000000000007,0,1
2012-01-02,-3859,17387,UKR,trawlers,0.94986111111111116,0,1
2012-01-02,-3859,17388,UKR,trawlers,0.077777777777777779,0,1
2012-01-02,-3859,17389,UKR,trawlers,1.6112499999999998,0,1
2012-01-02,-3859,17401,UKR,trawlers,0.09722222222222221,0,1
2012-01-02,-3851,17417,UKR,trawlers,9.10263888888889,0,1
2012-01-02,-3851,17419,UKR,trawlers,1.5805555555555555,0,1
2012-01-02,-3849,17413,UKR,trawlers,1.5501388888888887,0,1
2012-01-02,-3848,17400,UKR,trawlers,7.3513888888888888,0,1
2012-01-02,-3842,17408,UKR,trawlers,2.3044444444444441,0,1
2012-01-02,-495,6380,UNK,drifting_longlines,0.89027777777777772,0,1
2012-01-02,-494,6380,UNK,drifting_longlines,0.066944444444444445,0,1
2012-01-02,-493,6380,UNK,drifting_longlines,0.88708333333333333,0,1
2012-01-02,1573,-1781,UNK,trawlers,1.8888888888888888,0,1
2012-01-02,1574,-1781,UNK,trawlers,3.22625,0,1
2012-01-02,-465,6379,UNK,drifting_longlines,0.87805555555555548,0,1
2012-01-02,-464,6379,UNK,drifting_longlines,0.87625,0,1
2012-01-02,-454,6346,UNK,drifting_longlines,4.9498611111111108,0,1
2012-01-02,-453,6346,UNK,drifting_longlines,6.612222222222222,0,1
2012-01-02,-449,6359,UNK,drifting_longlines,7.524861111111111,0,1
2012-01-02,-440,6376,UNK,drifting_longlines,1.7570833333333333,0,1
2012-01-02,2188,-9522,UNK,drifting_longlines,19.002638888888889,0,1
2012-01-02,1688,-1783,UNK,trawlers,8.9848611111111119,0,1
2012-01-02,2216,-9625,UNK,drifting_longlines,3.6193055555555556,0,1
2012-01-02,-324,17735,UNK,drifting_longlines,0.86930555555555555,0,1
2012-01-02,-324,17733,UNK,drifting_longlines,0.01375,0,1
