date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-17,-4668,-6460,ARG,fixed_gear,0.80819444444444444,0,1
2012-01-17,-4668,-6476,ARG,fixed_gear,0.76527777777777772,0,1
2012-01-17,-4668,-6186,ARG,trawlers,4.9331944444444442,0,1
2012-01-17,-4668,-6184,ARG,trawlers,3.9965277777777777,0,1
2012-01-17,-3900,-5815,ARG,drifting_longlines,0.29347222222222225,0,1
2012-01-17,-4667,-6458,ARG,fixed_gear,1.5484722222222222,0,1
2012-01-17,-3899,-5783,ARG,trawlers,0.015138888888888889,0,1
2012-01-17,-3899,-5784,ARG,trawlers,0.91666666666666674,0,1
2012-01-17,-3899,-5814,ARG,drifting_longlines,0.6119444444444444,0,1
2012-01-17,-4666,-6458,ARG,fixed_gear,3.2529166666666667,0,1
2012-01-17,-4666,-6466,ARG,fixed_gear,4.3736111111111109,0,1
2012-01-17,-3898,-6198,ARG,trawlers,6.52375,0,1
2012-01-17,-3898,-5783,ARG,trawlers,0.16125,0,1
2012-01-17,-3898,-5810,ARG,trawlers,3.844583333333333,0,1
2012-01-17,-3642,-5641,ARG,trawlers,3.6293055555555553,0,1
2012-01-17,-4665,-6458,ARG,fixed_gear,0.8076388888888888,0,1
2012-01-17,-4664,-6178,ARG,trawlers,0.80124999999999991,0,1
2012-01-17,-4152,-6402,ARG,other_fishing,0.7625,0,1
2012-01-17,-4152,-6004,ARG,trawlers,3.6508333333333334,0,1
2012-01-17,-4663,-6178,ARG,trawlers,0.74541666666666662,0,1
2012-01-17,-4407,-6099,ARG,trawlers,1.5319444444444446,0,1
2012-01-17,-4151,-6034,ARG,trawlers,6.4573611111111111,0,1
2012-01-17,-4662,-6460,ARG,fixed_gear,3.9356944444444446,0,1
2012-01-17,-4662,-6176,ARG,trawlers,0.8305555555555556,0,1
2012-01-17,-3894,-5781,ARG,trawlers,0.87083333333333335,0,1
2012-01-17,-4661,-6176,ARG,trawlers,0.77888888888888874,0,1
2012-01-17,-4149,-6482,ARG,trawlers,2.4594444444444443,2.4594444444444443,1
2012-01-17,-4149,-6488,ARG,trawlers,4.8111111111111109,4.8111111111111109,1
2012-01-17,-4149,-6484,ARG,trawlers,1.5565277777777777,1.5565277777777777,1
2012-01-17,-4660,-6188,ARG,trawlers,4.3626388888888892,0,1
2012-01-17,-4659,-6186,ARG,trawlers,0.77638888888888891,0,1
2012-01-17,-4659,-6185,ARG,trawlers,0.8375,0,1
2012-01-17,-4658,-6181,ARG,trawlers,4.3848611111111113,0.82597222222222222,2
2012-01-17,-4658,-6186,ARG,trawlers,0.83597222222222223,0,1
2012-01-17,-4658,-6185,ARG,trawlers,0.78041666666666676,0,1
2012-01-17,-4402,-6106,ARG,trawlers,4.6166666666666663,0,1
2012-01-17,-3890,-6211,ARG,trawlers,133.12625000000003,0,6
2012-01-17,-3890,-6210,ARG,trawlers,25.474722222222219,0,1
2012-01-17,-4657,-6181,ARG,trawlers,0.77791666666666659,0.77791666666666659,1
2012-01-17,-4657,-6174,ARG,trawlers,0.050138888888888886,0.050138888888888886,1
2012-01-17,-4657,-6498,ARG,trawlers,4.0195833333333333,0,1
2012-01-17,-4657,-6175,ARG,trawlers,3.5926388888888887,3.5926388888888887,1
2012-01-17,-4656,-6174,ARG,trawlers,0.74638888888888888,0.74638888888888888,1
2012-01-17,-4143,-6027,ARG,trawlers,2.068888888888889,0,1
2012-01-17,-4654,-6498,ARG,trawlers,0.99569444444444433,0,1
2012-01-17,-4653,-6495,ARG,trawlers,4.5829166666666667,0,1
2012-01-17,-4653,-6183,ARG,trawlers,1.5420833333333333,0,1
2012-01-17,-4653,-6170,ARG,trawlers,0.81124999999999992,0,1
2012-01-17,-4653,-6496,ARG,trawlers,4.2961111111111112,0,1
2012-01-17,-4397,-6227,ARG,trawlers,0.76347222222222222,0,1
2012-01-17,-4397,-6226,ARG,trawlers,0.8025,0,1
2012-01-17,-4652,-6496,ARG,trawlers,0.76402777777777786,0,1
2012-01-17,-4652,-6170,ARG,trawlers,0.57625,0,1
2012-01-17,-4652,-6491,ARG,trawlers,0.83138888888888884,0,1
2012-01-17,-4652,-6497,ARG,trawlers,2.41125,0,1
2012-01-17,-3884,-5815,ARG,trawlers,0.85805555555555557,0,1
2012-01-17,-3884,-5801,ARG,drifting_longlines,0.6020833333333333,0,1
2012-01-17,-4651,-6188,ARG,trawlers,1.5597222222222222,0,1
2012-01-17,-4651,-6491,ARG,trawlers,0.785,0,1
2012-01-17,-3883,-5800,ARG,drifting_longlines,0.052777777777777778,0,1
2012-01-17,-3883,-5799,ARG,drifting_longlines,0.17652777777777778,0,1
2012-01-17,-3883,-5814,ARG,trawlers,0.89361111111111113,0,1
2012-01-17,-3883,-5815,ARG,trawlers,0.025138888888888891,0,1
2012-01-17,-4650,-6170,ARG,trawlers,0.52652777777777771,0,1
2012-01-17,-3626,-5600,ARG,trawlers,10.330972222222222,0,1
2012-01-17,-4649,-6496,ARG,trawlers,0.78680555555555554,0,1
2012-01-17,-4649,-6169,ARG,trawlers,0.033194444444444443,0,1
2012-01-17,-4649,-6170,ARG,trawlers,0.82902777777777781,0.75111111111111106,1
2012-01-17,-4648,-6751,ARG,fixed_gear,11.0625,0,1
2012-01-17,-4648,-6186,ARG,trawlers,1.5720833333333331,0,1
2012-01-17,-4648,-6496,ARG,trawlers,0.82666666666666666,0,1
2012-01-17,-4648,-6492,ARG,trawlers,3.5995833333333334,0,1
2012-01-17,-4648,-6747,ARG,fixed_gear,18.698472222222225,0,1
2012-01-17,-4647,-6492,ARG,trawlers,0.77444444444444449,0,1
2012-01-17,-4647,-6181,ARG,trawlers,4.3370833333333332,4.3370833333333332,1
2012-01-17,-4647,-6187,ARG,trawlers,3.5052777777777777,0,1
2012-01-17,-3879,-6228,ARG,drifting_longlines,18.316111111111109,0,1
2012-01-17,-3879,-6228,ARG,squid_jigger,23.450277777777774,0,1
2012-01-17,-3879,-5795,ARG,drifting_longlines,0.85152777777777788,0,1
2012-01-17,-4646,-6177,ARG,trawlers,1.5555555555555556,0,1
2012-01-17,-4646,-6183,ARG,trawlers,3.9656944444444444,3.9656944444444444,1
2012-01-17,-4645,-6185,ARG,trawlers,3.9518055555555556,0,1
2012-01-17,-4132,-6024,ARG,trawlers,4.3905555555555553,0,1
2012-01-17,-4643,-6185,ARG,trawlers,3.9504166666666665,0,1
2012-01-17,-3875,-5796,ARG,trawlers,0.93194444444444435,0,1
2012-01-17,-3875,-5795,ARG,trawlers,0.043194444444444445,0,1
2012-01-17,-3874,-5794,ARG,trawlers,0.16819444444444445,0,1
2012-01-17,-4641,-6188,ARG,trawlers,6.3765277777777776,0,1
2012-01-17,-4640,-6177,ARG,trawlers,0.7625,0,1
2012-01-17,-4639,-6177,ARG,trawlers,0.8125,0.74861111111111112,1
2012-01-17,-4639,-6183,ARG,trawlers,1.5654166666666667,1.5654166666666667,1
2012-01-17,-4127,-6022,ARG,drifting_longlines,1.3788888888888888,0,1
2012-01-17,-3871,-5789,ARG,trawlers,1.8151388888888889,0,1
2012-01-17,-4126,-6021,ARG,drifting_longlines,0.86444444444444435,0,1
2012-01-17,-3870,-5772,ARG,trawlers,0.76097222222222227,0,1
2012-01-17,-4637,-6186,ARG,trawlers,1.5347222222222223,0,1
2012-01-17,-3869,-5791,ARG,trawlers,0.825,0,1
2012-01-17,-3869,-5772,ARG,trawlers,2.5002777777777778,0,1
2012-01-17,-4636,-6187,ARG,trawlers,6.3641666666666667,0,1
2012-01-17,-4632,-6186,ARG,trawlers,0.84430555555555553,0,1
2012-01-17,-4631,-6186,ARG,trawlers,2.7929166666666667,0,1
2012-01-17,-4375,-6244,ARG,trawlers,0.8223611111111111,0,1
2012-01-17,-4373,-6246,ARG,trawlers,3.5526388888888887,0,1
2012-01-17,-4373,-6245,ARG,trawlers,0.0725,0,1
2012-01-17,-3860,-5780,ARG,drifting_longlines,0.69986111111111116,0,1
2012-01-17,-4115,-6013,ARG,drifting_longlines,3.5655555555555556,0,1
2012-01-17,-3859,-5779,ARG,drifting_longlines,0.079305555555555546,0,1
2012-01-17,-3859,-5780,ARG,drifting_longlines,0.033472222222222223,0,1
2012-01-17,-3859,-5790,ARG,trawlers,1.6795833333333334,0,1
2012-01-17,-4626,-6187,ARG,trawlers,1.5526388888888889,0,1
2012-01-17,-4625,-6178,ARG,trawlers,0.80819444444444455,0,1
2012-01-17,-4625,-6187,ARG,trawlers,5.9470833333333335,0,1
2012-01-17,-3857,-5741,ARG,trawlers,3.8154166666666667,0,1
2012-01-17,-3857,-5778,ARG,drifting_longlines,0.91041666666666676,0,1
2012-01-17,-4624,-6178,ARG,trawlers,0.10930555555555556,0,1
2012-01-17,-4622,-6178,ARG,trawlers,0.77958333333333329,0,1
2012-01-17,-4618,-6595,ARG,fixed_gear,4.3280555555555553,0,1
2012-01-17,-4617,-6612,ARG,fixed_gear,2.3566666666666665,0,1
2012-01-17,-4616,-6604,ARG,fixed_gear,1.5484722222222222,0,1
2012-01-17,-3848,-5772,ARG,trawlers,0.6956944444444445,0,1
2012-01-17,-4615,-6698,ARG,fixed_gear,4.3290277777777781,0,1
2012-01-17,-4615,-6608,ARG,fixed_gear,1.61125,0,1
2012-01-17,-3847,-5771,ARG,trawlers,0.083749999999999991,0,1
2012-01-17,-3847,-5770,ARG,trawlers,1.7831944444444443,0,1
2012-01-17,-3847,-5772,ARG,trawlers,0.044166666666666667,0,1
2012-01-17,-3844,-5769,ARG,trawlers,0.86819444444444449,0,1
2012-01-17,-4610,-6605,ARG,fixed_gear,3.9998611111111111,0,1
2012-01-17,-3829,14866,AUS,trawlers,0.68055555555555558,0,1
2012-01-17,-3829,14869,AUS,trawlers,4.04875,0,1
2012-01-17,-3828,14866,AUS,trawlers,0.80180555555555544,0,1
2012-01-17,-3828,14868,AUS,trawlers,0.76999999999999991,0,1
2012-01-17,-3828,14867,AUS,trawlers,0.53069444444444447,0,1
2012-01-17,-3828,14871,AUS,trawlers,4.04875,0,1
2012-01-17,-3828,14869,AUS,trawlers,0.3397222222222222,0,1
2012-01-17,-3827,14870,AUS,trawlers,7.0884722222222232,0,1
2012-01-17,-3827,14871,AUS,trawlers,2.7084722222222219,0,1
2012-01-17,-3826,14873,AUS,trawlers,0.522361111111111,0,1
2012-01-17,-3826,14874,AUS,trawlers,0.1398611111111111,0,1
2012-01-17,-3826,14875,AUS,trawlers,1.6079166666666667,0,1
2012-01-17,-3825,14875,AUS,trawlers,0.74041666666666661,0,1
2012-01-17,-3489,13074,AUS,trawlers,7.4641666666666664,0,1
2012-01-17,-3479,13062,AUS,trawlers,1.6177777777777775,0,1
2012-01-17,-3470,13050,AUS,trawlers,1.2930555555555556,0,1
2012-01-17,-3464,13043,AUS,trawlers,1.2462499999999999,0,1
2012-01-17,-3455,13032,AUS,trawlers,0.88888888888888884,0,1
2012-01-17,-3453,13029,AUS,trawlers,0.58333333333333337,0,1
2012-01-17,-3453,13030,AUS,trawlers,0.20847222222222223,0,1
2012-01-17,-3446,15088,AUS,trawlers,22.935972222222222,0,1
2012-01-17,-3446,13022,AUS,trawlers,0.84458333333333335,0,1
2012-01-17,-3443,13018,AUS,trawlers,0.33888888888888891,0,1
2012-01-17,-3443,13017,AUS,trawlers,0.51374999999999993,0,1
2012-01-17,-3438,13011,AUS,trawlers,0.84166666666666667,0,1
2012-01-17,-3433,13005,AUS,trawlers,0.85777777777777775,0,1
2012-01-17,-3433,13006,AUS,trawlers,0.44722222222222224,0,1
2012-01-17,-3425,12995,AUS,trawlers,4.06,0,1
2012-01-17,-1616,12375,AUS,trawlers,20.79875,0,1
2012-01-17,5088,-518,BEL,trawlers,11.815555555555555,0,1
2012-01-17,5113,274,BEL,fixed_gear,24.216805555555556,0,1
2012-01-17,-879,1327,BES,trawlers,22.895972222222223,0,1
2012-01-17,258,258,BLZ,purse_seines,5.4998611111111106,0,1
2012-01-17,1794,-1628,BLZ,trawlers,10.104583333333334,0,1
2012-01-17,1795,-1649,BLZ,trawlers,0.8355555555555555,0,1
2012-01-17,1796,-1649,BLZ,trawlers,0.79541666666666666,0,1
2012-01-17,1797,-1650,BLZ,trawlers,0.8126388888888888,0,1
2012-01-17,1797,-1649,BLZ,trawlers,0.049166666666666664,0,1
2012-01-17,1798,-1649,BLZ,trawlers,0.89402777777777775,0,1
2012-01-17,1799,-1648,BLZ,trawlers,0.82555555555555549,0,1
2012-01-17,1800,-1648,BLZ,trawlers,0.039861111111111111,0,1
2012-01-17,1800,-1647,BLZ,trawlers,0.036527777777777777,0,1
2012-01-17,1801,-1647,BLZ,trawlers,3.1075,0,1
2012-01-17,1803,-1647,BLZ,trawlers,7.3036111111111106,0,1
2012-01-17,1804,-1649,BLZ,trawlers,3.161111111111111,0,1
2012-01-17,1804,-1646,BLZ,trawlers,2.4084722222222221,0,1
2012-01-17,-498,10650,BLZ,drifting_longlines,8.2222222222222214,0,1
2012-01-17,1808,-1627,BLZ,trawlers,3.0654166666666667,0,1
2012-01-17,1809,-1643,BLZ,trawlers,0.945,0,1
2012-01-17,1810,-1642,BLZ,trawlers,0.96819444444444436,0,1
2012-01-17,-4586,-6046,BLZ,squid_jigger,4.7359722222222222,0,1
2012-01-17,-4586,-6054,BLZ,squid_jigger,1.6081944444444445,1.6081944444444445,1
2012-01-17,-4585,-6052,BLZ,squid_jigger,4.8218055555555557,4.8218055555555557,1
2012-01-17,-4585,-6053,BLZ,squid_jigger,1.5806944444444446,1.5806944444444446,1
2012-01-17,-4584,-6046,BLZ,squid_jigger,1.5554166666666667,0,1
2012-01-17,-4583,-6045,BLZ,squid_jigger,4.3852777777777776,0,1
2012-01-17,-4577,-6040,BLZ,squid_jigger,4.9619444444444447,0,1
2012-01-17,561,2,BLZ,purse_seines,25.600138888888885,0,1
2012-01-17,562,0,BLZ,purse_seines,19.59986111111111,0,1
2012-01-17,3430,13740,BLZ,trawlers,5.7720833333333328,0,1
2012-01-17,3477,13925,BLZ,trawlers,5.3748611111111106,0,1
2012-01-17,3494,13949,BLZ,trawlers,1.1572222222222222,0,1
2012-01-17,3505,13961,BLZ,trawlers,0.70222222222222219,0,1
2012-01-17,3513,13971,BLZ,trawlers,0.40152777777777776,0,1
2012-01-17,3516,13973,BLZ,trawlers,0.1726388888888889,0,1
2012-01-17,3518,13974,BLZ,trawlers,0.21763888888888888,0,1
2012-01-17,3523,13976,BLZ,trawlers,0.22111111111111112,0,1
2012-01-17,198,186,BLZ,purse_seines,3.725138888888889,0,1
2012-01-17,3526,13976,BLZ,trawlers,0.17555555555555558,0,1
2012-01-17,3528,13974,BLZ,trawlers,0.27458333333333335,0,1
2012-01-17,3534,13970,BLZ,trawlers,0.44013888888888891,0,1
2012-01-17,3542,13973,BLZ,trawlers,0.38819444444444451,0,1
2012-01-17,3546,13977,BLZ,trawlers,0.28291666666666671,0,1
2012-01-17,222,204,BLZ,purse_seines,5.9252777777777776,0,1
2012-01-17,3550,13978,BLZ,trawlers,0.57000000000000006,0,1
2012-01-17,3550,13975,BLZ,trawlers,6.62625,0,1
2012-01-17,1763,-1646,BLZ,trawlers,0.23444444444444443,0,1
2012-01-17,1763,-1647,BLZ,trawlers,0.85888888888888892,0,1
2012-01-17,1766,-1645,BLZ,trawlers,0.93041666666666667,0,1
2012-01-17,241,156,BLZ,purse_seines,2.5747222222222224,0,1
2012-01-17,1777,-1646,BLZ,trawlers,0.7779166666666667,0,1
2012-01-17,1778,-1646,BLZ,trawlers,8.2388888888888889,0,1
2012-01-17,1778,-1650,BLZ,trawlers,0.90013888888888882,0,1
2012-01-17,1779,-1650,BLZ,trawlers,0.10944444444444446,0,1
2012-01-17,1780,-1642,BLZ,trawlers,0.88138888888888889,0,1
2012-01-17,1780,-1651,BLZ,trawlers,0.88194444444444442,0,1
2012-01-17,1781,-1641,BLZ,trawlers,0.96763888888888894,0,1
2012-01-17,-523,10637,BLZ,drifting_longlines,4.047361111111111,0,1
2012-01-17,-523,10641,BLZ,drifting_longlines,6.8640277777777774,0,1
2012-01-17,248,126,BLZ,purse_seines,2.8498611111111112,0,1
2012-01-17,249,125,BLZ,purse_seines,1.9252777777777776,0,1
2012-01-17,249,133,BLZ,purse_seines,1.7002777777777778,0,1
2012-01-17,1785,-1649,BLZ,trawlers,0.84180555555555558,0,1
2012-01-17,1786,-1649,BLZ,trawlers,0.28041666666666665,0,1
2012-01-17,1790,-1649,BLZ,trawlers,0.93055555555555558,0,1
2012-01-17,2814,-1543,BLZ,trawlers,23.852916666666673,0,1
2012-01-17,5638,-5828,CAN,trawlers,9.9268055555555552,0,1
2012-01-17,5639,-5828,CAN,trawlers,0.80944444444444452,0,1
2012-01-17,5641,-5816,CAN,trawlers,3.8529166666666668,0,1
2012-01-17,5643,-5824,CAN,trawlers,1.0958333333333334,0,1
2012-01-17,5643,-5792,CAN,trawlers,3.7930555555555556,0,1
2012-01-17,5644,-5831,CAN,trawlers,3.8569444444444443,0,1
2012-01-17,5644,-5827,CAN,trawlers,0.75430555555555556,0,1
2012-01-17,4877,-12646,CAN,trawlers,0.78625,0.78625,1
2012-01-17,5645,-5834,CAN,trawlers,0.8058333333333334,0,1
2012-01-17,5645,-5835,CAN,trawlers,1.59,0,1
2012-01-17,4878,-12637,CAN,trawlers,0.33069444444444446,0.33069444444444446,1
2012-01-17,4878,-12650,CAN,trawlers,0.71291666666666664,0.71291666666666664,1
2012-01-17,4878,-12652,CAN,trawlers,1.1834722222222223,1.1834722222222223,1
2012-01-17,5646,-5838,CAN,trawlers,1.1404166666666666,0,1
2012-01-17,4879,-12638,CAN,trawlers,1.3526388888888889,1.3526388888888889,1
2012-01-17,4879,-12654,CAN,trawlers,0.43902777777777779,0.43902777777777779,1
2012-01-17,4879,-12636,CAN,trawlers,2.2358333333333333,0,1
2012-01-17,4879,-12653,CAN,trawlers,1.5481944444444444,1.5481944444444444,1
2012-01-17,5647,-5822,CAN,trawlers,3.1070833333333332,0,1
2012-01-17,5647,-5836,CAN,trawlers,10.708055555555555,0,1
2012-01-17,5647,-5825,CAN,trawlers,1.56125,0,1
2012-01-17,4880,-12655,CAN,trawlers,0.29722222222222222,0.29722222222222222,1
2012-01-17,5648,-5815,CAN,trawlers,3.8026388888888891,0,1
2012-01-17,5648,-5837,CAN,trawlers,0.36125,0,1
2012-01-17,5648,-5838,CAN,trawlers,0.80958333333333343,0,1
2012-01-17,4881,-12656,CAN,trawlers,0.41263888888888889,0.41263888888888889,1
2012-01-17,4881,-12648,CAN,trawlers,1.9988888888888889,1.9988888888888889,1
2012-01-17,4882,-12632,CAN,trawlers,0.56125,0.56125,1
2012-01-17,4882,-12639,CAN,trawlers,0.97333333333333338,0.97333333333333338,1
2012-01-17,5650,-5839,CAN,trawlers,1.21375,0,1
2012-01-17,5650,-5836,CAN,trawlers,9.9333333333333336,9.9333333333333336,1
2012-01-17,4884,-12654,CAN,trawlers,0.82652777777777786,0.82652777777777786,1
2012-01-17,4884,-12655,CAN,trawlers,0.790138888888889,0.790138888888889,1
2012-01-17,4884,-12621,CAN,trawlers,0.45819444444444446,0,1
2012-01-17,4884,-12657,CAN,trawlers,0.59541666666666671,0.59541666666666671,1
2012-01-17,5652,-5834,CAN,trawlers,1.4958333333333333,0,1
2012-01-17,4885,-12617,CAN,trawlers,0.29125,0,1
2012-01-17,5653,-5839,CAN,trawlers,1.5968055555555556,0,1
2012-01-17,4886,-12657,CAN,trawlers,1.2388888888888889,1.2388888888888889,1
2012-01-17,5654,-5828,CAN,trawlers,1.56125,0,1
2012-01-17,4888,-12557,CAN,trawlers,0.30111111111111111,0,1
2012-01-17,5656,-5836,CAN,trawlers,1.5943055555555556,0,1
2012-01-17,4889,-12568,CAN,trawlers,0.28222222222222221,0,1
2012-01-17,4889,-12550,CAN,trawlers,0.28361111111111109,0,1
2012-01-17,4889,-12561,CAN,trawlers,0.30541666666666667,0,1
2012-01-17,4890,-12575,CAN,trawlers,0.21055555555555555,0,1
2012-01-17,4890,-12571,CAN,trawlers,0.20347222222222222,0,1
2012-01-17,4891,-12583,CAN,trawlers,0.14847222222222223,0,1
2012-01-17,4891,-12581,CAN,trawlers,0.12430555555555556,0,1
2012-01-17,4891,-12551,CAN,trawlers,0.21125,0,1
2012-01-17,4891,-12578,CAN,trawlers,0.19513888888888889,0,1
2012-01-17,4892,-12589,CAN,trawlers,0.25,0,1
2012-01-17,4892,-12586,CAN,trawlers,0.17861111111111111,0,1
2012-01-17,5660,-5835,CAN,trawlers,1.0975000000000001,0,1
2012-01-17,4893,-12554,CAN,trawlers,2.33125,0,1
2012-01-17,4893,-12553,CAN,trawlers,0.20208333333333334,0,1
2012-01-17,4893,-12595,CAN,trawlers,0.40847222222222224,0,1
2012-01-17,4894,-12555,CAN,trawlers,34.798194444444427,0,2
2012-01-17,4894,-12609,CAN,trawlers,0.18527777777777776,0,1
2012-01-17,4894,-12613,CAN,trawlers,0.082361111111111107,0,1
2012-01-17,4894,-12605,CAN,trawlers,0.36680555555555555,0,1
2012-01-17,4895,-12613,CAN,trawlers,0.030694444444444444,0,1
2012-01-17,4895,-12617,CAN,trawlers,0.18388888888888888,0,1
2012-01-17,4895,-12622,CAN,trawlers,0.34916666666666668,0,1
2012-01-17,4895,-12614,CAN,trawlers,0.10055555555555555,0,1
2012-01-17,4896,-12632,CAN,trawlers,0.33097222222222222,0,1
2012-01-17,4896,-12636,CAN,trawlers,0.34458333333333335,0,1
2012-01-17,5664,-5835,CAN,trawlers,0.8026388888888889,0,1
2012-01-17,4897,-12646,CAN,trawlers,0.2794444444444445,0,1
2012-01-17,4897,-12665,CAN,trawlers,0.40291666666666665,0,1
2012-01-17,4897,-12669,CAN,trawlers,0.78083333333333327,0,1
2012-01-17,4897,-12667,CAN,trawlers,3.8502777777777779,0,1
2012-01-17,4897,-12647,CAN,trawlers,0.02625,0,1
2012-01-17,4897,-12662,CAN,trawlers,0.47652777777777777,0,1
2012-01-17,4897,-12670,CAN,trawlers,0.69861111111111107,0,1
2012-01-17,4897,-12648,CAN,trawlers,0.41125,0,1
2012-01-17,4898,-12679,CAN,trawlers,3.8263888888888897,3.8263888888888897,1
2012-01-17,4898,-12665,CAN,trawlers,5.185833333333334,0,1
2012-01-17,4898,-12664,CAN,trawlers,2.0569444444444445,0,1
2012-01-17,4898,-12674,CAN,trawlers,1.5545833333333334,0,2
2012-01-17,4898,-12676,CAN,trawlers,4.6333333333333337,0,1
2012-01-17,4898,-12675,CAN,trawlers,5.6834722222222229,0,1
2012-01-17,5666,-5835,CAN,trawlers,0.36555555555555558,0,1
2012-01-17,4899,-12678,CAN,trawlers,0.79694444444444446,0.79694444444444446,1
2012-01-17,4900,-12680,CAN,trawlers,3.4486111111111111,0,1
2012-01-17,4900,-12677,CAN,trawlers,0.79152777777777783,0.79152777777777783,1
2012-01-17,4900,-12679,CAN,trawlers,0.39638888888888885,0,1
2012-01-17,4900,-12669,CAN,trawlers,5.9679166666666665,0,1
2012-01-17,4901,-12678,CAN,trawlers,0.80319444444444443,0.80319444444444443,1
2012-01-17,5419,-13032,CAN,trawlers,0.7775,0,1
2012-01-17,4908,-12312,CAN,trawlers,23.982499999999998,0,1
2012-01-17,5420,-13034,CAN,trawlers,0.049861111111111113,0,1
2012-01-17,5420,-13033,CAN,trawlers,0.044305555555555556,0,1
2012-01-17,4909,-12683,CAN,trawlers,0.34430555555555559,0.34430555555555559,1
2012-01-17,4909,-12682,CAN,trawlers,0.44222222222222224,0.44222222222222224,1
2012-01-17,5421,-13035,CAN,trawlers,0.13,0,1
2012-01-17,5422,-13030,CAN,trawlers,4.4175,0,1
2012-01-17,4912,-12319,CAN,other_fishing,24.649583333333339,0,1
2012-01-17,5424,-13035,CAN,trawlers,0.22736111111111112,0,1
2012-01-17,4915,-12691,CAN,trawlers,0.75,0,1
2012-01-17,5428,-13037,CAN,trawlers,0.27847222222222223,0,1
2012-01-17,5684,-5860,CAN,trawlers,3.0569444444444445,0,1
2012-01-17,5429,-13036,CAN,trawlers,24.069583333333327,0,1
2012-01-17,5431,-13032,CAN,trawlers,4.9419444444444443,0,1
2012-01-17,5431,-13033,CAN,trawlers,0.21680555555555556,0,1
2012-01-17,5431,-13034,CAN,trawlers,0.18138888888888891,0,1
2012-01-17,5432,-13032,CAN,trawlers,1.1115277777777779,0,1
2012-01-17,5688,-5888,CAN,trawlers,4.644166666666667,0,1
2012-01-17,5688,-5890,CAN,trawlers,1.4874999999999998,0,1
2012-01-17,5690,-5889,CAN,trawlers,1.4888888888888889,0,1
2012-01-17,4923,-12701,CAN,trawlers,0.4251388888888889,0,1
2012-01-17,4924,-12701,CAN,trawlers,0.80569444444444438,0,1
2012-01-17,4929,-12306,CAN,purse_seines,24.160694444444438,0,1
2012-01-17,4929,-12307,CAN,trawlers,0.19722222222222224,0,1
2012-01-17,4929,-12306,CAN,trawlers,47.715277777777786,0,2
2012-01-17,4929,-12303,CAN,trawlers,24.115833333333338,0,1
2012-01-17,4419,-6617,CAN,trawlers,17.179722222222221,0,1
2012-01-17,5192,-13122,CAN,trawlers,1.9883333333333333,0,1
2012-01-17,5193,-13119,CAN,trawlers,6.0711111111111107,0,1
2012-01-17,4939,-12717,CAN,trawlers,4.484861111111111,0,1
2012-01-17,4428,-6435,CAN,trawlers,19.994722222222222,0,1
2012-01-17,5196,-13119,CAN,trawlers,1.1884722222222222,0,1
2012-01-17,5198,-13128,CAN,trawlers,4.6119444444444442,0,1
2012-01-17,5715,-5911,CAN,trawlers,3.89,0,1
2012-01-17,5207,-13120,CAN,trawlers,0.41916666666666669,0,1
2012-01-17,5208,-13119,CAN,trawlers,0.41263888888888889,0,1
2012-01-17,5208,-13136,CAN,trawlers,0.77791666666666659,0,1
2012-01-17,5209,-13114,CAN,trawlers,9.1290277777777789,0,1
2012-01-17,5210,-13155,CAN,trawlers,0.76694444444444443,0,1
2012-01-17,5210,-13076,CAN,trawlers,3.8041666666666667,0,1
2012-01-17,5212,-13153,CAN,trawlers,0.78041666666666665,0,1
2012-01-17,5214,-13153,CAN,trawlers,3.7068055555555555,0,1
2012-01-17,5214,-13152,CAN,trawlers,0.78041666666666665,0,1
2012-01-17,5215,-13153,CAN,trawlers,0.46944444444444444,0,1
2012-01-17,5215,-13110,CAN,trawlers,1.185,0,1
2012-01-17,5215,-13152,CAN,trawlers,0.79166666666666663,0,1
2012-01-17,4707,-5583,CAN,trawlers,21.555,0,1
2012-01-17,4465,-6671,CAN,trawlers,4.8820833333333331,0,1
2012-01-17,4468,-6672,CAN,trawlers,0.34791666666666665,0,1
2012-01-17,4468,-6362,CAN,trawlers,23.874444444444446,0,1
2012-01-17,4469,-6672,CAN,trawlers,0.44569444444444439,0,1
2012-01-17,4482,-6674,CAN,trawlers,0.79972222222222222,0,1
2012-01-17,4493,-6678,CAN,trawlers,1.1515277777777777,0,1
2012-01-17,5008,-12797,CAN,trawlers,4.4802777777777774,0,1
2012-01-17,5520,-5581,CAN,trawlers,0.836111111111111,0,1
2012-01-17,5520,-5580,CAN,trawlers,0.80263888888888879,0,1
2012-01-17,5522,-5609,CAN,trawlers,1.1404166666666666,0,1
2012-01-17,4755,-5271,CAN,trawlers,17.400277777777781,0,1
2012-01-17,4755,-5593,CAN,trawlers,18.429722222222221,0,1
