date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-09,-4493,-6103,ARG,trawlers,1.6666666666666665,0,1
2012-02-09,-4493,-6528,ARG,trawlers,0.79722222222222217,0,1
2012-02-09,-4493,-6101,ARG,trawlers,0.70291666666666663,0,1
2012-02-09,-4493,-6102,ARG,trawlers,0.11222222222222222,0,1
2012-02-09,-4493,-6140,ARG,trawlers,5.6466666666666665,0,1
2012-02-09,-4748,-6168,ARG,trawlers,0.83083333333333342,0,1
2012-02-09,-4748,-6462,ARG,trawlers,7,7,1
2012-02-09,-4748,-6106,ARG,trawlers,0.75847222222222221,0.75847222222222221,1
2012-02-09,-4748,-6278,ARG,drifting_longlines,3.7265277777777777,0,1
2012-02-09,-4748,-6154,ARG,trawlers,1.7108333333333334,0,1
2012-02-09,-4748,-6466,ARG,trawlers,0.8618055555555556,0.75222222222222224,1
2012-02-09,-4748,-6435,ARG,squid_jigger,6.4834722222222219,6.4834722222222219,1
2012-02-09,-4748,-6472,ARG,trawlers,3.7055555555555553,0,1
2012-02-09,-4748,-6167,ARG,trawlers,0.78875,0,1
2012-02-09,-4748,-6163,ARG,trawlers,3.9419444444444443,0,1
2012-02-09,-4748,-6476,ARG,squid_jigger,1.5147222222222221,0,1
2012-02-09,-4492,-6111,ARG,trawlers,0.70305555555555554,0,1
2012-02-09,-4492,-6533,ARG,trawlers,0.1373611111111111,0,1
2012-02-09,-4492,-6534,ARG,trawlers,0.59333333333333327,0,1
2012-02-09,-4492,-6112,ARG,trawlers,1.715138888888889,0,1
2012-02-09,-4236,-5847,ARG,trawlers,0.79958333333333331,0,1
2012-02-09,-5515,-6538,ARG,drifting_longlines,0.83027777777777778,0,1
2012-02-09,-5003,-6589,ARG,drifting_longlines,0.76277777777777778,0,1
2012-02-09,-4747,-6426,ARG,trawlers,5.4097222222222214,0,1
2012-02-09,-4747,-6152,ARG,trawlers,4.7813888888888885,0,1
2012-02-09,-4747,-6272,ARG,drifting_longlines,5.6343055555555557,0,1
2012-02-09,-4747,-6479,ARG,trawlers,1.5830555555555554,0,1
2012-02-09,-4747,-6466,ARG,trawlers,2.4459722222222222,1.6058333333333334,1
2012-02-09,-4747,-6465,ARG,trawlers,11.799861111111111,11.799861111111111,1
2012-02-09,-4747,-6106,ARG,trawlers,4.5204166666666667,4.5204166666666667,1
2012-02-09,-4747,-6277,ARG,drifting_longlines,0.78527777777777785,0,1
2012-02-09,-4747,-6484,ARG,trawlers,5.3984722222222219,0,1
2012-02-09,-4491,-6097,ARG,trawlers,4.56138888888889,0,1
2012-02-09,-4491,-6094,ARG,trawlers,0.1398611111111111,0,1
2012-02-09,-4491,-6095,ARG,trawlers,0.81027777777777765,0,1
2012-02-09,-4491,-6096,ARG,trawlers,0.82041666666666668,0,1
2012-02-09,-4491,-6093,ARG,trawlers,0.65986111111111112,0,1
2012-02-09,-3979,-5799,ARG,trawlers,4.5451388888888893,0,1
2012-02-09,-5514,-6540,ARG,drifting_longlines,0.091527777777777777,0,1
2012-02-09,-5002,-6587,ARG,drifting_longlines,0.75722222222222224,0,1
2012-02-09,-5002,-6588,ARG,drifting_longlines,0.093055555555555558,0,1
2012-02-09,-4746,-6469,ARG,trawlers,1.7129166666666666,0.91013888888888883,1
2012-02-09,-4746,-6190,ARG,trawlers,0.78472222222222232,0,1
2012-02-09,-4746,-6187,ARG,trawlers,3.8175,0,1
2012-02-09,-4746,-6145,ARG,squid_jigger,7.884027777777777,0,1
2012-02-09,-4746,-6478,ARG,trawlers,2.504861111111111,0,1
2012-02-09,-4746,-6427,ARG,trawlers,4.4643055555555557,0,1
2012-02-09,-4746,-6480,ARG,trawlers,4.51125,0,1
2012-02-09,-4490,-6097,ARG,trawlers,3.6704166666666667,0,1
2012-02-09,-4490,-6092,ARG,trawlers,0.78902777777777777,0,1
2012-02-09,-4490,-6048,ARG,trawlers,5.427777777777778,0,1
2012-02-09,-4490,-6091,ARG,trawlers,0.7875,0.7875,1
2012-02-09,-4490,-6107,ARG,trawlers,4.5226388888888893,0,1
2012-02-09,-4234,-5845,ARG,trawlers,0.821388888888889,0,1
2012-02-09,-5513,-6542,ARG,drifting_longlines,0.73625,0,1
2012-02-09,-5257,-6505,ARG,trawlers,0.7975000000000001,0,1
2012-02-09,-4745,-6470,ARG,trawlers,1.5929166666666668,0,1
2012-02-09,-4745,-6433,ARG,trawlers,5.3444444444444441,5.3444444444444441,1
2012-02-09,-4745,-6452,ARG,squid_jigger,4.5523611111111109,0,1
2012-02-09,-4745,-6478,ARG,trawlers,6.137777777777778,0,1
2012-02-09,-4745,-6144,ARG,squid_jigger,1.5844444444444443,0,1
2012-02-09,-4489,-6124,ARG,trawlers,0.78333333333333333,0,1
2012-02-09,-4489,-6105,ARG,trawlers,1.5579166666666668,0,2
2012-02-09,-4489,-6118,ARG,trawlers,4.5240277777777775,0,1
2012-02-09,-4489,-6122,ARG,trawlers,0.79138888888888892,0,1
2012-02-09,-4489,-6106,ARG,trawlers,4.5925,0,1
2012-02-09,-4489,-6104,ARG,trawlers,0.8123611111111112,0,1
2012-02-09,-3977,-5799,ARG,trawlers,0.78013888888888883,0,1
2012-02-09,-5256,-6509,ARG,trawlers,0.91222222222222216,0,1
2012-02-09,-5000,-6599,ARG,trawlers,4.533611111111111,0,1
2012-02-09,-5000,-6592,ARG,trawlers,0.7631944444444444,0,1
2012-02-09,-4744,-6471,ARG,trawlers,5.3695833333333329,0,1
2012-02-09,-4744,-6475,ARG,squid_jigger,3.7922222222222222,0,1
2012-02-09,-4744,-6143,ARG,squid_jigger,4.8080555555555557,0,1
2012-02-09,-4744,-6476,ARG,squid_jigger,3.9272222222222224,0,1
2012-02-09,-4744,-6466,ARG,trawlers,0.84736111111111112,0.84736111111111112,1
2012-02-09,-4744,-6465,ARG,trawlers,4.7629166666666674,0,1
2012-02-09,-4744,-6434,ARG,trawlers,4.4681944444444444,4.4681944444444444,1
2012-02-09,-4488,-6106,ARG,trawlers,0.70444444444444454,0.70444444444444454,1
2012-02-09,-4488,-6107,ARG,trawlers,0.0775,0.0775,1
2012-02-09,-4488,-6122,ARG,trawlers,4.52375,4.52375,1
2012-02-09,-4488,-6130,ARG,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-09,-4488,-6113,ARG,trawlers,0.84458333333333324,0.84458333333333324,1
2012-02-09,-4488,-6108,ARG,trawlers,0.098611111111111122,0.098611111111111122,1
2012-02-09,-4488,-6109,ARG,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-09,-4488,-6111,ARG,trawlers,0.6973611111111111,0.6973611111111111,1
2012-02-09,-4488,-6131,ARG,trawlers,3.8393055555555553,3.8393055555555553,1
2012-02-09,-4488,-6112,ARG,trawlers,0.15083333333333332,0.15083333333333332,1
2012-02-09,-4232,-5922,ARG,trawlers,0.90930555555555559,0,1
2012-02-09,-4999,-6592,ARG,trawlers,0.83,0,1
2012-02-09,-4743,-6161,ARG,trawlers,4.7672222222222222,0,1
2012-02-09,-4743,-6471,ARG,trawlers,0.78736111111111118,0,1
2012-02-09,-4743,-6468,ARG,trawlers,1.6297222222222221,1.6297222222222221,1
2012-02-09,-4743,-6458,ARG,trawlers,1.4315277777777777,0,1
2012-02-09,-4743,-6103,ARG,trawlers,1.0262499999999999,1.0262499999999999,1
2012-02-09,-4743,-6466,ARG,trawlers,4.5733333333333333,0,1
2012-02-09,-4743,-6463,ARG,trawlers,1.5979166666666667,0,1
2012-02-09,-4487,-6111,ARG,trawlers,0.76375,0,1
2012-02-09,-4487,-6112,ARG,trawlers,0.12,0,1
2012-02-09,-4487,-6142,ARG,trawlers,4.7629166666666665,0,1
2012-02-09,-4487,-6113,ARG,trawlers,4.4973611111111111,4.4973611111111111,1
2012-02-09,-4487,-6114,ARG,trawlers,1.6625,0.78472222222222221,2
2012-02-09,-4487,-6128,ARG,trawlers,1.6123611111111109,0,1
2012-02-09,-4487,-6149,ARG,trawlers,3.8915277777777777,0,1
2012-02-09,-4231,-5840,ARG,trawlers,0.6975,0.6975,1
2012-02-09,-3463,-5835,ARG,drifting_longlines,23.730694444444445,0,1
2012-02-09,-3463,-5835,ARG,trawlers,23.747222222222224,0,1
2012-02-09,-3463,-5836,ARG,trawlers,71.153194444444438,0,3
2012-02-09,-4998,-6601,ARG,drifting_longlines,4.48875,0,1
2012-02-09,-4742,-6104,ARG,trawlers,0.77777777777777768,0.77777777777777768,1
2012-02-09,-4742,-6470,ARG,trawlers,0.68625,0,1
2012-02-09,-4742,-6471,ARG,trawlers,3.7444444444444445,0,1
2012-02-09,-4742,-6430,ARG,trawlers,5.3369444444444447,0,1
2012-02-09,-4486,-6561,ARG,trawlers,0.79722222222222217,0,1
2012-02-09,-4486,-6126,ARG,trawlers,1.3529166666666668,1.3529166666666668,1
2012-02-09,-4486,-6046,ARG,trawlers,4.5556944444444438,0,1
2012-02-09,-4230,-5839,ARG,trawlers,0.10402777777777777,0.10402777777777777,1
2012-02-09,-4230,-5838,ARG,trawlers,0.56777777777777783,0.56777777777777783,1
2012-02-09,-5509,-6571,ARG,trawlers,0.80666666666666675,0,1
2012-02-09,-4741,-6134,ARG,trawlers,11.826944444444443,0,1
2012-02-09,-4741,-6470,ARG,trawlers,4.6969444444444441,0,1
2012-02-09,-4741,-6478,ARG,trawlers,4.6133333333333333,0,1
2012-02-09,-4741,-6464,ARG,trawlers,4.5226388888888893,0,1
2012-02-09,-4741,-6457,ARG,trawlers,0.89458333333333329,0,1
2012-02-09,-4741,-6461,ARG,trawlers,4.543333333333333,0,1
2012-02-09,-4741,-6458,ARG,trawlers,1.5854166666666667,0,1
2012-02-09,-4741,-6258,ARG,drifting_longlines,3.8245833333333334,0,1
2012-02-09,-4741,-6431,ARG,trawlers,5.2945833333333336,0,1
2012-02-09,-4741,-6444,ARG,trawlers,5.3775,0,1
2012-02-09,-4485,-6045,ARG,trawlers,0.76583333333333337,0,1
2012-02-09,-4485,-6149,ARG,trawlers,0.79805555555555552,0,1
2012-02-09,-5508,-6560,ARG,drifting_longlines,0.7402777777777777,0,1
2012-02-09,-5508,-6572,ARG,trawlers,0.76611111111111119,0,1
2012-02-09,-4996,-6574,ARG,drifting_longlines,0.80513888888888885,0,1
2012-02-09,-4740,-6456,ARG,trawlers,4.2137499999999992,0,1
2012-02-09,-4740,-6259,ARG,drifting_longlines,0.78416666666666668,0,1
2012-02-09,-4740,-6156,ARG,squid_jigger,0.72097222222222224,0,1
2012-02-09,-4740,-6466,ARG,trawlers,0.76180555555555562,0.76180555555555562,1
2012-02-09,-4740,-6155,ARG,squid_jigger,1.7491666666666668,0,1
2012-02-09,-4484,-6117,ARG,trawlers,4.6234722222222224,0,1
2012-02-09,-4484,-6121,ARG,trawlers,4.5526388888888887,0,1
2012-02-09,-4228,-5842,ARG,trawlers,0.68888888888888888,0.68888888888888888,1
2012-02-09,-4228,-5921,ARG,trawlers,0.9193055555555556,0,1
2012-02-09,-4228,-6282,ARG,trawlers,5.7119444444444447,0,1
2012-02-09,-5507,-6561,ARG,drifting_longlines,3.0541666666666667,3.0541666666666667,1
2012-02-09,-4995,-6571,ARG,drifting_longlines,0.91791666666666671,0,1
2012-02-09,-4739,-6478,ARG,drifting_longlines,6.5515277777777774,6.5515277777777774,1
2012-02-09,-4739,-6444,ARG,trawlers,7.3255555555555558,0,1
2012-02-09,-4739,-6472,ARG,trawlers,4.6752777777777776,0,1
2012-02-09,-4739,-6419,ARG,trawlers,1.577638888888889,0,1
2012-02-09,-4739,-6477,ARG,drifting_longlines,0.7155555555555555,0,1
2012-02-09,-4739,-6153,ARG,squid_jigger,5.6409722222222225,0,1
2012-02-09,-4739,-6466,ARG,trawlers,1.3433333333333333,1.3433333333333333,1
2012-02-09,-4483,-6092,ARG,trawlers,5.3251388888888886,0,1
2012-02-09,-4483,-6095,ARG,trawlers,0.68777777777777782,0.68777777777777782,1
2012-02-09,-4483,-6094,ARG,trawlers,0.067777777777777784,0.067777777777777784,1
2012-02-09,-4483,-6120,ARG,trawlers,0.78833333333333333,0,1
2012-02-09,-4483,-6126,ARG,trawlers,4.5797222222222222,0,1
2012-02-09,-4227,-5842,ARG,trawlers,0.16763888888888887,0.16763888888888887,1
2012-02-09,-4738,-6466,ARG,trawlers,0.93208333333333337,0.93208333333333337,1
2012-02-09,-4738,-6260,ARG,drifting_longlines,3.8493055555555555,0,1
2012-02-09,-4738,-6469,ARG,trawlers,3.9515277777777778,0,1
2012-02-09,-4738,-6477,ARG,trawlers,4.7819444444444441,0,1
2012-02-09,-4738,-6103,ARG,trawlers,0.73208333333333342,0.73208333333333342,1
2012-02-09,-4738,-6418,ARG,trawlers,4.5269444444444442,0,1
2012-02-09,-4738,-6457,ARG,trawlers,4.6004166666666659,0,1
2012-02-09,-4738,-6453,ARG,squid_jigger,1.6941666666666668,0,1
2012-02-09,-4738,-6465,ARG,trawlers,0.82138888888888884,0.82138888888888884,1
2012-02-09,-4738,-6259,ARG,drifting_longlines,0.75680555555555551,0,1
2012-02-09,-4482,-6133,ARG,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-09,-4482,-6092,ARG,trawlers,0.10236111111111111,0,1
2012-02-09,-4482,-6125,ARG,trawlers,0.78055555555555556,0,1
2012-02-09,-4482,-6090,ARG,trawlers,4.5748611111111108,0,1
2012-02-09,-4226,-6281,ARG,trawlers,0.76097222222222227,0,1
2012-02-09,-4226,-5841,ARG,trawlers,4.5636111111111113,4.5636111111111113,1
2012-02-09,-3458,-5838,ARG,trawlers,23.812638888888888,0,1
2012-02-09,-5249,-6536,ARG,trawlers,5.5391666666666657,0,1
2012-02-09,-4737,-6453,ARG,squid_jigger,1.6005555555555553,0,1
2012-02-09,-4737,-6465,ARG,trawlers,3.4513888888888888,3.4513888888888888,1
2012-02-09,-4737,-6103,ARG,trawlers,0.11486111111111111,0.11486111111111111,1
2012-02-09,-4737,-6101,ARG,trawlers,5.6519444444444442,5.6519444444444442,1
2012-02-09,-4737,-6473,ARG,trawlers,5.1076388888888884,0,1
2012-02-09,-4737,-6419,ARG,trawlers,5.3112499999999994,0,1
2012-02-09,-4737,-6452,ARG,squid_jigger,1.5818055555555555,1.5818055555555555,1
2012-02-09,-4737,-6204,ARG,trawlers,0.81694444444444436,0,1
2012-02-09,-4737,-6205,ARG,trawlers,0.033055555555555553,0,1
2012-02-09,-4992,-6558,ARG,drifting_longlines,4.7722222222222221,0,1
2012-02-09,-4736,-6459,ARG,drifting_longlines,0.70166666666666666,0,1
2012-02-09,-4736,-6143,ARG,trawlers,2.5194444444444448,0,1
2012-02-09,-4736,-6452,ARG,squid_jigger,5.6,0.78402777777777777,1
2012-02-09,-4736,-6102,ARG,trawlers,1.3848611111111109,1.3848611111111109,1
2012-02-09,-4736,-6206,ARG,trawlers,0.7565277777777778,0,1
2012-02-09,-4736,-6103,ARG,trawlers,0.095694444444444443,0.095694444444444443,1
2012-02-09,-4735,-6458,ARG,drifting_longlines,0.045555555555555557,0,1
2012-02-09,-4735,-6189,ARG,trawlers,0.76930555555555558,0,1
2012-02-09,-4735,-6452,ARG,squid_jigger,3.7034722222222225,3.7034722222222225,1
2012-02-09,-4735,-6466,ARG,trawlers,0.79097222222222208,0.79097222222222208,1
2012-02-09,-4735,-6457,ARG,drifting_longlines,0.0788888888888889,0,1
2012-02-09,-4735,-6103,ARG,trawlers,0.7863888888888888,0.7863888888888888,1
2012-02-09,-4735,-6101,ARG,trawlers,3.9652777777777777,3.9652777777777777,1
2012-02-09,-4735,-6451,ARG,squid_jigger,3.8525,3.8525,1
2012-02-09,-4735,-6188,ARG,trawlers,0.83347222222222228,0,1
2012-02-09,-4479,-6555,ARG,trawlers,4.2191666666666663,0,1
2012-02-09,-4479,-6134,ARG,trawlers,1.0444444444444443,0,1
2012-02-09,-4223,-5831,ARG,trawlers,0.80708333333333337,0.80708333333333337,1
2012-02-09,-4734,-6140,ARG,trawlers,5.6483333333333334,0,1
2012-02-09,-4734,-6456,ARG,drifting_longlines,4.5616666666666665,0,1
2012-02-09,-4734,-6466,ARG,trawlers,0.81625,0.81625,1
2012-02-09,-4734,-6243,ARG,trawlers,6.1252777777777778,0,1
2012-02-09,-4734,-6452,ARG,squid_jigger,0.7683333333333332,0,1
2012-02-09,-4478,-6125,ARG,trawlers,3.8875,0,1
2012-02-09,-5501,-6579,ARG,trawlers,1.5841666666666665,1.5841666666666665,1
2012-02-09,-5501,-6584,ARG,trawlers,0.77597222222222229,0,1
2012-02-09,-4733,-6251,ARG,trawlers,5.6995833333333339,0,1
2012-02-09,-4733,-6430,ARG,trawlers,0.074444444444444438,0,1
2012-02-09,-4733,-6253,ARG,trawlers,5.3500000000000005,0,1
2012-02-09,-4733,-6442,ARG,trawlers,1.69625,0,1
2012-02-09,-4733,-6244,ARG,trawlers,6.4766666666666666,0,1
2012-02-09,-4733,-6460,ARG,trawlers,15.521249999999998,15.521249999999998,1
2012-02-09,-4733,-6429,ARG,trawlers,0.77999999999999992,0,1
2012-02-09,-4733,-6452,ARG,squid_jigger,0.78041666666666665,0,1
2012-02-09,-4733,-6431,ARG,trawlers,0.036527777777777777,0,1
2012-02-09,-4733,-6432,ARG,trawlers,0.80902777777777768,0,1
2012-02-09,-4477,-6076,ARG,trawlers,4.5749999999999993,4.5749999999999993,1
2012-02-09,-4477,-6077,ARG,trawlers,0.7875,0.7875,1
2012-02-09,-5500,-6579,ARG,drifting_longlines,0.76805555555555549,0,1
2012-02-09,-5500,-6584,ARG,trawlers,3.0555555555555554,0,1
2012-02-09,-5500,-6580,ARG,drifting_longlines,0.7779166666666667,0,1
2012-02-09,-4988,-6588,ARG,trawlers,5.6477777777777778,0,1
2012-02-09,-4988,-6597,ARG,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-09,-4732,-6235,ARG,trawlers,3.9920833333333334,0,1
2012-02-09,-4732,-6440,ARG,trawlers,4.7880555555555553,0,1
2012-02-09,-4732,-6443,ARG,trawlers,1.6762499999999998,0,1
2012-02-09,-4732,-6432,ARG,trawlers,0.89916666666666667,0,1
2012-02-09,-4732,-6101,ARG,trawlers,0.83875,0.83875,1
2012-02-09,-4732,-6102,ARG,trawlers,3.9545833333333333,3.9545833333333333,1
2012-02-09,-4476,-6124,ARG,trawlers,0.73597222222222214,0,1
2012-02-09,-4476,-6098,ARG,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-09,-4220,-5827,ARG,trawlers,1.1095833333333334,1.1095833333333334,1
2012-02-09,-5499,-6583,ARG,drifting_longlines,3.8388888888888886,0,1
2012-02-09,-4987,-6597,ARG,trawlers,0.79194444444444445,0.79194444444444445,1
2012-02-09,-4731,-6467,ARG,trawlers,4.5227777777777778,4.5227777777777778,1
2012-02-09,-4731,-6250,ARG,drifting_longlines,1.6934722222222223,0,1
2012-02-09,-4731,-6249,ARG,drifting_longlines,0.73541666666666672,0,1
2012-02-09,-4731,-6436,ARG,trawlers,1.5898611111111112,0,1
2012-02-09,-4731,-6246,ARG,drifting_longlines,0.74791666666666667,0,1
2012-02-09,-4731,-6451,ARG,squid_jigger,3.7924999999999995,0,1
2012-02-09,-4731,-6234,ARG,trawlers,0.8158333333333333,0,1
2012-02-09,-4731,-6247,ARG,drifting_longlines,0.097083333333333327,0,1
2012-02-09,-4731,-6248,ARG,drifting_longlines,0.7319444444444444,0,1
2012-02-09,-4731,-6432,ARG,trawlers,0.81416666666666659,0,1
2012-02-09,-4475,-6097,ARG,trawlers,7.2223611111111108,0,1
2012-02-09,-4475,-6098,ARG,trawlers,0.88708333333333333,0,1
2012-02-09,-5498,-6584,ARG,trawlers,3.75625,3.75625,1
2012-02-09,-4986,-6624,ARG,drifting_longlines,0.78347222222222224,0,1
2012-02-09,-4986,-6602,ARG,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-09,-4730,-6442,ARG,trawlers,5.3448611111111113,0,1
2012-02-09,-4730,-6435,ARG,trawlers,4.5384722222222225,0,1
2012-02-09,-4730,-6150,ARG,trawlers,4.7680555555555557,0,1
2012-02-09,-4730,-6466,ARG,trawlers,0.7070833333333334,0,1
2012-02-09,-4730,-6465,ARG,trawlers,1.7170833333333333,0,1
2012-02-09,-4730,-6469,ARG,trawlers,0.8256944444444444,0,1
2012-02-09,-4730,-6453,ARG,trawlers,1.5936111111111111,0,1
2012-02-09,-4218,-5824,ARG,trawlers,5.296388888888889,0,1
2012-02-09,-4985,-6626,ARG,drifting_longlines,3.74375,0,1
2012-02-09,-4985,-6602,ARG,trawlers,0.11513888888888889,0.11513888888888889,1
2012-02-09,-4729,-6467,ARG,trawlers,0.77722222222222226,0,1
2012-02-09,-4729,-6466,ARG,trawlers,0.14944444444444444,0,1
2012-02-09,-4729,-6471,ARG,trawlers,3.9777777777777779,0,1
2012-02-09,-4729,-6436,ARG,trawlers,4.5144444444444449,0,1
2012-02-09,-4729,-6141,ARG,squid_jigger,4.4798611111111111,4.4798611111111111,1
2012-02-09,-4729,-6453,ARG,trawlers,4.5066666666666668,0,1
2012-02-09,-4729,-6442,ARG,trawlers,5.3604166666666675,0,1
2012-02-09,-4984,-6602,ARG,trawlers,0.76791666666666669,0.76791666666666669,1
2012-02-09,-4728,-6140,ARG,squid_jigger,4.597083333333333,4.597083333333333,1
2012-02-09,-4728,-6443,ARG,trawlers,4.50625,0,1
2012-02-09,-4728,-6433,ARG,trawlers,4.5395833333333329,0,1
2012-02-09,-4728,-6452,ARG,trawlers,4.5483333333333338,0,1
2012-02-09,-4728,-6173,ARG,trawlers,1.6636111111111112,0,1
2012-02-09,-4727,-6241,ARG,trawlers,0.75111111111111106,0,1
2012-02-09,-4727,-6099,ARG,trawlers,0.858472222222222,0.858472222222222,1
2012-02-09,-4727,-6243,ARG,trawlers,0.058055555555555555,0,1
2012-02-09,-4727,-6455,ARG,trawlers,5.3961111111111109,0,1
2012-02-09,-4727,-6226,ARG,trawlers,0.8027777777777777,0,1
2012-02-09,-4727,-6242,ARG,trawlers,0.066805555555555562,0,1
2012-02-09,-3959,-5774,ARG,trawlers,0.78805555555555562,0,1
2012-02-09,-4982,-6593,ARG,trawlers,5.6527777777777777,0,1
2012-02-09,-4982,-6596,ARG,drifting_longlines,6.4750000000000005,0,1
2012-02-09,-4726,-6449,ARG,trawlers,0.77458333333333329,0,1
2012-02-09,-4726,-6458,ARG,trawlers,1.6047222222222222,0,1
2012-02-09,-4726,-6099,ARG,trawlers,0.80388888888888888,0.80388888888888888,1
2012-02-09,-4726,-6464,ARG,trawlers,1.596111111111111,0,1
2012-02-09,-4726,-6229,ARG,trawlers,0.063611111111111118,0,1
2012-02-09,-4726,-6448,ARG,trawlers,3.8231944444444443,0,1
2012-02-09,-4726,-6228,ARG,trawlers,0.081805555555555548,0,1
2012-02-09,-4726,-6245,ARG,trawlers,0.092916666666666675,0,1
2012-02-09,-4726,-6247,ARG,trawlers,0.73125,0,1
2012-02-09,-4214,-5962,ARG,trawlers,0.78055555555555556,0,1
2012-02-09,-3958,-5773,ARG,trawlers,4.5580555555555557,0,1
2012-02-09,-4981,-6593,ARG,trawlers,0.79166666666666663,0,1
2012-02-09,-4725,-6459,ARG,trawlers,1.7320833333333332,0,1
2012-02-09,-4725,-6097,ARG,trawlers,1.6183333333333334,1.6183333333333334,1
2012-02-09,-4725,-6457,ARG,trawlers,6.4366666666666665,0,1
2012-02-09,-4725,-6231,ARG,trawlers,0.74888888888888883,0,1
2012-02-09,-4725,-6224,ARG,trawlers,1.58625,0,1
2012-02-09,-4980,-6597,ARG,drifting_longlines,0.08611111111111111,0,1
2012-02-09,-4980,-6598,ARG,drifting_longlines,0.77777777777777779,0,1
2012-02-09,-4724,-6447,ARG,trawlers,0.7944444444444444,0,1
2012-02-09,-4724,-6191,ARG,trawlers,0.91527777777777775,0,1
2012-02-09,-4724,-6456,ARG,trawlers,10.165972222222221,0,1
2012-02-09,-4724,-6098,ARG,trawlers,4.5402777777777779,4.5402777777777779,1
2012-02-09,-4724,-6218,ARG,trawlers,5.3611111111111116,0,1
2012-02-09,-4468,-6032,ARG,trawlers,0.7598611111111111,0,1
2012-02-09,-4212,-5930,ARG,trawlers,5.2944444444444443,0,1
2012-02-09,-4212,-6262,ARG,trawlers,0.75916666666666666,0,1
2012-02-09,-4212,-5962,ARG,trawlers,3.8659722222222221,0,1
2012-02-09,-3956,-5795,ARG,trawlers,0.77763888888888888,0,1
2012-02-09,-4979,-6596,ARG,drifting_longlines,3.7820833333333335,0,1
2012-02-09,-4723,-6447,ARG,trawlers,9.9422222222222221,0,2
2012-02-09,-4723,-6193,ARG,trawlers,0.70291666666666675,0,1
2012-02-09,-4723,-6218,ARG,trawlers,4.5162499999999994,0,1
2012-02-09,-4723,-6451,ARG,trawlers,5.359861111111111,0,1
2012-02-09,-4723,-6099,ARG,trawlers,1.5783333333333331,1.5783333333333331,1
2012-02-09,-4467,-6031,ARG,trawlers,0.08625,0,1
2012-02-09,-4211,-6261,ARG,trawlers,4.5741666666666667,0,1
2012-02-09,-3955,-5795,ARG,trawlers,0.80930555555555561,0,1
2012-02-09,-4722,-6465,ARG,trawlers,3.9691666666666663,0,1
2012-02-09,-4722,-6452,ARG,trawlers,5.2531944444444445,0,1
2012-02-09,-4722,-6096,ARG,trawlers,4.5366666666666671,4.5366666666666671,1
2012-02-09,-4466,-6030,ARG,trawlers,0.78972222222222221,0,1
2012-02-09,-4721,-6159,ARG,squid_jigger,0.73625,0,1
2012-02-09,-4721,-6462,ARG,trawlers,5.6486111111111112,0,1
2012-02-09,-4465,-6127,ARG,trawlers,3.9876388888888887,0,1
2012-02-09,-4465,-6097,ARG,trawlers,1.5976388888888891,0,1
2012-02-09,-4209,-5815,ARG,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-09,-4209,-5814,ARG,trawlers,4.0118055555555552,0.058333333333333334,1
2012-02-09,-4976,-6601,ARG,drifting_longlines,11.000138888888888,0,1
2012-02-09,-4976,-6596,ARG,trawlers,3.7402777777777776,3.7402777777777776,1
2012-02-09,-4720,-6217,ARG,trawlers,0.15222222222222223,0,1
2012-02-09,-4720,-6162,ARG,squid_jigger,5.5697222222222225,0,1
2012-02-09,-4720,-6434,ARG,trawlers,5.3763888888888891,0,1
2012-02-09,-4720,-6216,ARG,trawlers,0.81388888888888888,0,1
2012-02-09,-4720,-6157,ARG,squid_jigger,0.11527777777777777,0,1
2012-02-09,-4720,-6406,ARG,drifting_longlines,5.415972222222222,0.85138888888888886,1
2012-02-09,-4720,-6462,ARG,trawlers,0.88444444444444448,0,1
2012-02-09,-4720,-6218,ARG,trawlers,0.82055555555555548,0,1
2012-02-09,-4975,-6600,ARG,trawlers,5.5772222222222219,5.5772222222222219,1
2012-02-09,-4719,-6460,ARG,trawlers,0.78097222222222229,0,1
2012-02-09,-4719,-6156,ARG,squid_jigger,0.78319444444444453,0,1
2012-02-09,-4463,-6110,ARG,trawlers,4.5780555555555553,0,1
