date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-13,592,15064,JPN,other_fishing,0.025833333333333333,0,1
2012-02-13,848,16903,JPN,drifting_longlines,0.39444444444444443,0,1
2012-02-13,1104,-3273,JPN,drifting_longlines,0.10541666666666666,0.10541666666666666,1
2012-02-13,1872,13889,JPN,drifting_longlines,0.85694444444444451,0,1
2012-02-13,2384,15340,JPN,other_fishing,0.51069444444444445,0,1
2012-02-13,2384,15341,JPN,other_fishing,0.3502777777777778,0,1
2012-02-13,-1200,9185,JPN,drifting_longlines,2.5393055555555555,2.5393055555555555,1
2012-02-13,-1200,-10337,JPN,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-02-13,-1200,17650,JPN,drifting_longlines,0.054305555555555551,0,1
2012-02-13,-944,-11568,JPN,drifting_longlines,0.674861111111111,0.674861111111111,1
2012-02-13,-944,-11573,JPN,drifting_longlines,0.84625000000000006,0.84625000000000006,1
2012-02-13,-944,-11641,JPN,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-13,-944,-10971,JPN,drifting_longlines,0.044305555555555556,0.044305555555555556,1
2012-02-13,-944,-11666,JPN,drifting_longlines,0.31555555555555553,0.31555555555555553,1
2012-02-13,-432,16405,JPN,other_fishing,0.87069444444444444,0,1
2012-02-13,81,14463,JPN,purse_seines,0.027916666666666666,0,1
2012-02-13,81,14462,JPN,purse_seines,0.69888888888888889,0,1
2012-02-13,81,714,JPN,drifting_longlines,0.8915277777777777,0,1
2012-02-13,337,16135,JPN,other_fishing,0.44444444444444442,0.44444444444444442,1
2012-02-13,1105,-3273,JPN,drifting_longlines,0.37458333333333332,0.37458333333333332,1
2012-02-13,1361,-16443,JPN,drifting_longlines,2.6768055555555557,0,1
2012-02-13,-1199,9186,JPN,drifting_longlines,3.1551388888888892,3.1551388888888892,1
2012-02-13,-1199,-10336,JPN,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-13,-1199,-10337,JPN,drifting_longlines,0.0723611111111111,0.0723611111111111,1
2012-02-13,-1199,17650,JPN,drifting_longlines,0.84986111111111107,0,1
2012-02-13,-1199,9148,JPN,drifting_longlines,3.2986111111111107,3.2986111111111107,1
2012-02-13,-943,-11568,JPN,drifting_longlines,0.8305555555555556,0.8305555555555556,1
2012-02-13,-943,-11666,JPN,drifting_longlines,0.045972222222222213,0.045972222222222213,1
2012-02-13,-943,-11641,JPN,drifting_longlines,0.19708333333333333,0.19708333333333333,1
2012-02-13,-943,-10971,JPN,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-02-13,-687,-12345,JPN,drifting_longlines,0.684861111111111,0.684861111111111,1
2012-02-13,-687,-12344,JPN,drifting_longlines,0.1625,0.1625,1
2012-02-13,-687,-12343,JPN,drifting_longlines,0.85555555555555562,0.85555555555555562,1
2012-02-13,338,16134,JPN,other_fishing,0.49055555555555552,0,1
2012-02-13,594,15067,JPN,other_fishing,0.12388888888888888,0,1
2012-02-13,2386,15327,JPN,other_fishing,0.49388888888888893,0,1
2012-02-13,2386,15325,JPN,other_fishing,0.89319444444444451,0,1
2012-02-13,2386,15326,JPN,other_fishing,0.068333333333333329,0,1
2012-02-13,-1198,-10339,JPN,drifting_longlines,2.5172222222222222,2.5172222222222222,1
2012-02-13,-1198,-10336,JPN,drifting_longlines,0.54972222222222222,0.54972222222222222,1
2012-02-13,-942,-11666,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-13,-942,-10971,JPN,drifting_longlines,0.73472222222222217,0.73472222222222217,1
2012-02-13,-942,-11573,JPN,drifting_longlines,0.081944444444444445,0.081944444444444445,1
2012-02-13,-686,-12330,JPN,drifting_longlines,0.9161111111111111,0.9161111111111111,1
2012-02-13,-686,-12331,JPN,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-02-13,595,15068,JPN,other_fishing,0.025,0,1
2012-02-13,595,15067,JPN,other_fishing,0.065138888888888885,0,1
2012-02-13,595,14980,JPN,drifting_longlines,0.90847222222222224,0,1
2012-02-13,851,16891,JPN,drifting_longlines,0.42930555555555555,0,1
2012-02-13,851,16889,JPN,drifting_longlines,0.7845833333333333,0,1
2012-02-13,1619,-2478,JPN,drifting_longlines,0.31694444444444447,0,1
2012-02-13,-941,-10837,JPN,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-02-13,-941,17624,JPN,drifting_longlines,0.83736111111111111,0,1
2012-02-13,-941,-11666,JPN,drifting_longlines,0.049722222222222216,0.049722222222222216,1
2012-02-13,-941,-11682,JPN,drifting_longlines,0.82069444444444439,0.82069444444444439,1
2012-02-13,-941,-11683,JPN,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-02-13,-941,-11573,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-02-13,596,15019,JPN,other_fishing,0.85847222222222219,0,1
2012-02-13,596,15022,JPN,other_fishing,0.78833333333333333,0,1
2012-02-13,596,14980,JPN,drifting_longlines,2.1708333333333334,0,1
2012-02-13,596,15070,JPN,other_fishing,0.84347222222222218,0,1
2012-02-13,596,15068,JPN,other_fishing,0.043333333333333335,0,1
2012-02-13,596,15020,JPN,other_fishing,0.041388888888888885,0,1
2012-02-13,596,15069,JPN,other_fishing,0.046666666666666662,0,1
2012-02-13,596,15021,JPN,other_fishing,0.072222222222222215,0,1
2012-02-13,1364,-17165,JPN,drifting_longlines,0.84444444444444444,0,1
2012-02-13,1620,-2478,JPN,drifting_longlines,0.06958333333333333,0,1
2012-02-13,-1196,-10751,JPN,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-13,-1196,-10750,JPN,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-02-13,-940,-11685,JPN,drifting_longlines,0.054027777777777779,0.054027777777777779,1
2012-02-13,-940,-11666,JPN,drifting_longlines,0.83236111111111111,0.83236111111111111,1
2012-02-13,-940,-10837,JPN,drifting_longlines,0.14152777777777778,0.14152777777777778,1
2012-02-13,-940,-11683,JPN,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-02-13,-940,-11573,JPN,drifting_longlines,0.047083333333333338,0.047083333333333338,1
2012-02-13,-940,-11686,JPN,drifting_longlines,0.029305555555555553,0.029305555555555553,1
2012-02-13,-940,-11244,JPN,drifting_longlines,2.4244444444444442,2.4244444444444442,1
2012-02-13,-940,-11684,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-13,-940,17624,JPN,drifting_longlines,0.054305555555555551,0,1
2012-02-13,-684,-33,JPN,drifting_longlines,0.84180555555555558,0,1
2012-02-13,597,15109,JPN,other_fishing,1.4208333333333334,0,1
2012-02-13,1621,-2479,JPN,drifting_longlines,0.39166666666666661,0,1
2012-02-13,2389,14386,JPN,purse_seines,0.88055555555555565,0,1
2012-02-13,3157,13877,JPN,purse_seines,4.8226388888888891,0,1
2012-02-13,-1195,-10750,JPN,drifting_longlines,0.091388888888888881,0.091388888888888881,1
2012-02-13,-939,17624,JPN,drifting_longlines,0.058333333333333327,0,1
2012-02-13,-939,-11686,JPN,drifting_longlines,0.24597222222222223,0.24597222222222223,1
2012-02-13,-939,-11573,JPN,drifting_longlines,0.80708333333333326,0.80708333333333326,1
2012-02-13,-939,-10837,JPN,drifting_longlines,0.021944444444444444,0.021944444444444444,1
2012-02-13,-683,-33,JPN,drifting_longlines,0.065138888888888885,0,1
2012-02-13,598,15108,JPN,other_fishing,0.42541666666666667,0,1
2012-02-13,854,-2192,JPN,drifting_longlines,0.86277777777777787,0.86277777777777787,1
2012-02-13,854,14627,JPN,purse_seines,0.91597222222222219,0,1
2012-02-13,854,-2191,JPN,drifting_longlines,3.3006944444444439,3.3006944444444439,1
2012-02-13,1622,-17700,JPN,drifting_longlines,0.87625000000000008,0.87625000000000008,1
2012-02-13,2390,14386,JPN,purse_seines,0.03861111111111111,0,1
2012-02-13,2390,15226,JPN,other_fishing,0.09125,0,1
2012-02-13,2390,15224,JPN,other_fishing,3.34875,0,1
2012-02-13,2390,15225,JPN,other_fishing,0.071805555555555553,0,1
2012-02-13,2390,15300,JPN,other_fishing,0.12736111111111112,0,1
2012-02-13,2390,15227,JPN,other_fishing,0.81708333333333327,0,1
2012-02-13,2390,15301,JPN,other_fishing,0.89597222222222217,0,1
2012-02-13,-1450,10506,JPN,trawlers,3.1904166666666667,0,1
2012-02-13,-1194,-10749,JPN,drifting_longlines,0.06277777777777778,0.06277777777777778,1
2012-02-13,-938,55,JPN,drifting_longlines,0.77222222222222214,0,1
2012-02-13,-938,17624,JPN,drifting_longlines,0.04569444444444444,0,1
2012-02-13,-682,-33,JPN,drifting_longlines,0.037638888888888895,0,1
2012-02-13,599,14990,JPN,other_fishing,0.88347222222222221,0,1
2012-02-13,855,-2104,JPN,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-02-13,855,14627,JPN,purse_seines,0.79569444444444448,0,1
2012-02-13,1367,-17168,JPN,drifting_longlines,0.15347222222222223,0,1
2012-02-13,1367,-17169,JPN,drifting_longlines,0.04597222222222222,0,1
2012-02-13,1623,-17700,JPN,drifting_longlines,0.43625,0.43625,1
2012-02-13,2391,15298,JPN,other_fishing,0.79305555555555562,0,1
2012-02-13,2391,15250,JPN,other_fishing,0.073749999999999982,0,1
2012-02-13,2391,14386,JPN,purse_seines,0.895,0,1
2012-02-13,2391,15249,JPN,other_fishing,0.82680555555555546,0,1
2012-02-13,2391,15251,JPN,other_fishing,0.88027777777777771,0,1
2012-02-13,-1193,-10748,JPN,drifting_longlines,0.15569444444444444,0.15569444444444444,1
2012-02-13,-937,-10856,JPN,drifting_longlines,0.7944444444444444,0.7944444444444444,1
2012-02-13,-937,17624,JPN,drifting_longlines,0.041527777777777775,0,1
2012-02-13,-937,-11695,JPN,drifting_longlines,0.79722222222222228,0.79722222222222228,1
2012-02-13,-937,91,JPN,drifting_longlines,0.63041666666666663,0,1
2012-02-13,-937,-11641,JPN,drifting_longlines,0.19597222222222224,0.19597222222222224,1
2012-02-13,-937,17623,JPN,drifting_longlines,0.8041666666666667,0,1
2012-02-13,-681,-33,JPN,drifting_longlines,0.041805555555555554,0,1
2012-02-13,88,14425,JPN,purse_seines,0.8355555555555555,0,1
2012-02-13,600,14988,JPN,other_fishing,0.081805555555555548,0,1
2012-02-13,600,14987,JPN,other_fishing,0.77347222222222212,0,1
2012-02-13,856,-2191,JPN,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-02-13,856,-2136,JPN,drifting_longlines,2.7584722222222222,2.7584722222222222,1
2012-02-13,856,-2106,JPN,drifting_longlines,0.76541666666666663,0.76541666666666663,1
2012-02-13,1368,-17169,JPN,drifting_longlines,0.025138888888888888,0,1
2012-02-13,1368,-17170,JPN,drifting_longlines,0.65027777777777762,0,1
2012-02-13,-936,-11641,JPN,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-13,-936,90,JPN,drifting_longlines,0.77069444444444446,0,1
2012-02-13,-680,-33,JPN,drifting_longlines,0.78069444444444447,0,1
2012-02-13,89,14424,JPN,purse_seines,0.40777777777777779,0,1
2012-02-13,89,14448,JPN,purse_seines,1.7248611111111105,1.0299999999999998,1
2012-02-13,857,-2166,JPN,drifting_longlines,1.2630555555555556,1.2630555555555556,1
2012-02-13,857,17543,JPN,drifting_longlines,2.1515277777777779,2.1515277777777779,1
2012-02-13,857,-2160,JPN,drifting_longlines,0.43888888888888888,0.43888888888888888,1
2012-02-13,857,-2159,JPN,drifting_longlines,0.47055555555555556,0.47055555555555556,1
2012-02-13,1369,-16490,JPN,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-02-13,1369,-16491,JPN,drifting_longlines,1.4097222222222223,1.4097222222222223,1
2012-02-13,1625,-17723,JPN,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-13,1625,-17725,JPN,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-02-13,1625,-17724,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-13,2393,15274,JPN,other_fishing,0.87513888888888891,0,1
2012-02-13,2393,15275,JPN,other_fishing,0.062499999999999993,0,1
2012-02-13,2393,15278,JPN,other_fishing,0.77361111111111114,0,1
2012-02-13,2393,15276,JPN,other_fishing,0.017916666666666668,0,1
2012-02-13,-1191,-10923,JPN,drifting_longlines,0.83763888888888893,0.83763888888888893,1
2012-02-13,-935,-11641,JPN,drifting_longlines,0.056666666666666664,0.056666666666666664,1
2012-02-13,-935,55,JPN,drifting_longlines,2.2695833333333333,0,1
2012-02-13,-935,-11369,JPN,drifting_longlines,0.80722222222222229,0.80722222222222229,1
2012-02-13,90,14448,JPN,purse_seines,1.8087499999999999,1.8087499999999999,1
2012-02-13,90,14484,JPN,purse_seines,0.88458333333333328,0,1
2012-02-13,90,14485,JPN,purse_seines,0.89375,0,1
2012-02-13,602,14957,JPN,other_fishing,0.077777777777777779,0,1
2012-02-13,602,14959,JPN,other_fishing,0.11680555555555555,0,1
2012-02-13,602,14956,JPN,other_fishing,0.051527777777777777,0,1
2012-02-13,602,14955,JPN,other_fishing,0.87069444444444444,0,1
2012-02-13,602,14961,JPN,other_fishing,0.80569444444444438,0,1
2012-02-13,858,-2183,JPN,drifting_longlines,0.68222222222222229,0.68222222222222229,1
2012-02-13,858,-2182,JPN,drifting_longlines,0.89833333333333343,0.89833333333333343,1
2012-02-13,1626,-17725,JPN,drifting_longlines,0.00875,0.00875,1
2012-02-13,1626,-17726,JPN,drifting_longlines,1.3901388888888888,1.3901388888888888,1
2012-02-13,1882,13900,JPN,drifting_longlines,0.016805555555555553,0,1
2012-02-13,1882,13899,JPN,drifting_longlines,0.48777777777777781,0,1
2012-02-13,2394,15276,JPN,other_fishing,0.098888888888888887,0,1
2012-02-13,-1190,9150,JPN,drifting_longlines,0.4793055555555556,0.4793055555555556,1
2012-02-13,-1190,-10745,JPN,drifting_longlines,0.14569444444444446,0.14569444444444446,1
2012-02-13,-934,-10856,JPN,drifting_longlines,0.10152777777777777,0.10152777777777777,1
2012-02-13,-934,-11369,JPN,drifting_longlines,0.043055555555555548,0.043055555555555548,1
2012-02-13,-934,-11641,JPN,drifting_longlines,0.047361111111111104,0.047361111111111104,1
2012-02-13,-422,16596,JPN,other_fishing,0.7875,0,1
2012-02-13,-422,16595,JPN,other_fishing,0.90583333333333327,0,1
2012-02-13,91,14448,JPN,purse_seines,1.6943055555555555,1.6943055555555555,1
2012-02-13,1627,-2485,JPN,drifting_longlines,0.46236111111111111,0,1
2012-02-13,1883,13900,JPN,drifting_longlines,0.34944444444444445,0,1
2012-02-13,-1445,11162,JPN,drifting_longlines,3.4241666666666664,0,1
2012-02-13,-1445,10465,JPN,trawlers,3.4422222222222221,0,1
2012-02-13,-1445,10467,JPN,trawlers,0.80652777777777784,0,1
2012-02-13,-1189,-10923,JPN,drifting_longlines,0.081527777777777782,0.081527777777777782,1
2012-02-13,-1189,-10745,JPN,drifting_longlines,0.65555555555555556,0.65555555555555556,1
2012-02-13,-1189,9150,JPN,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-02-13,-933,-11641,JPN,drifting_longlines,0.48194444444444451,0.48194444444444451,1
2012-02-13,-933,-11711,JPN,drifting_longlines,0.77402777777777776,0.77402777777777776,1
2012-02-13,-933,-11369,JPN,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-02-13,-933,-10856,JPN,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-02-13,92,16202,JPN,other_fishing,0.89013888888888892,0,1
2012-02-13,92,14446,JPN,purse_seines,1.1224999999999998,0.0054166666666666669,1
2012-02-13,92,14448,JPN,purse_seines,1.709583333333333,0.934861111111111,1
2012-02-13,1372,-16488,JPN,drifting_longlines,2.2888888888888888,2.2888888888888888,1
2012-02-13,2396,-2117,JPN,drifting_longlines,0.66972222222222222,0,1
2012-02-13,2396,-2116,JPN,drifting_longlines,0.030555555555555558,0,1
2012-02-13,-1188,9150,JPN,drifting_longlines,0.046944444444444441,0.046944444444444441,1
2012-02-13,-1188,-10923,JPN,drifting_longlines,0.0475,0.0475,1
2012-02-13,-932,-11711,JPN,drifting_longlines,1.7779166666666666,1.7779166666666666,1
2012-02-13,-932,-10856,JPN,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-02-13,-932,-11369,JPN,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-02-13,-676,-12524,JPN,drifting_longlines,0.89388888888888884,0.89388888888888884,1
2012-02-13,93,16202,JPN,other_fishing,0.084722222222222227,0,1
2012-02-13,93,14446,JPN,purse_seines,2.7602777777777776,1.3870833333333332,1
2012-02-13,605,14999,JPN,drifting_longlines,0.93166666666666653,0,1
2012-02-13,605,14926,JPN,other_fishing,1.8348611111111111,0,1
2012-02-13,1629,-16416,JPN,drifting_longlines,0.72,0.72,1
2012-02-13,1629,-16428,JPN,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-02-13,1629,-16415,JPN,drifting_longlines,0.86722222222222223,0.86722222222222223,1
2012-02-13,1629,-16403,JPN,drifting_longlines,0.21944444444444441,0.21944444444444441,1
2012-02-13,1629,-16423,JPN,drifting_longlines,0.27166666666666667,0.27166666666666667,1
2012-02-13,1629,-16426,JPN,drifting_longlines,0.22444444444444445,0.22444444444444445,1
2012-02-13,1629,-2485,JPN,drifting_longlines,0.42930555555555555,0,1
2012-02-13,1629,-16405,JPN,drifting_longlines,0.8370833333333334,0.8370833333333334,1
2012-02-13,1629,-16422,JPN,drifting_longlines,0.6268055555555555,0.6268055555555555,1
2012-02-13,1629,-16404,JPN,drifting_longlines,0.12625000000000006,0.12625000000000006,1
2012-02-13,1629,-16427,JPN,drifting_longlines,0.13069444444444445,0.13069444444444445,1
2012-02-13,2397,-2116,JPN,drifting_longlines,0.18319444444444444,0,1
2012-02-13,-1187,9150,JPN,drifting_longlines,0.21666666666666667,0.21666666666666667,1
2012-02-13,-1187,-10923,JPN,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-02-13,-931,-10856,JPN,drifting_longlines,0.034583333333333334,0.034583333333333334,1
2012-02-13,-931,-11369,JPN,drifting_longlines,0.055416666666666663,0.055416666666666663,1
2012-02-13,-675,-12524,JPN,drifting_longlines,0.13458333333333333,0.13458333333333333,1
2012-02-13,94,16202,JPN,other_fishing,0.87083333333333346,0,1
2012-02-13,94,14443,JPN,purse_seines,1.7706944444444446,1.7706944444444446,1
2012-02-13,350,16124,JPN,other_fishing,0.71819444444444436,0,1
2012-02-13,606,14999,JPN,drifting_longlines,0.87791666666666668,0,1
2012-02-13,1630,-16400,JPN,drifting_longlines,0.7927777777777778,0.7927777777777778,1
2012-02-13,1630,-2485,JPN,drifting_longlines,0.86097222222222225,0,1
2012-02-13,1630,-16440,JPN,drifting_longlines,2.2918055555555554,2.2918055555555554,1
2012-02-13,2398,15206,JPN,other_fishing,3.0208333333333335,0,1
2012-02-13,-1186,9197,JPN,drifting_longlines,0.87791666666666657,0,1
2012-02-13,-1186,9148,JPN,drifting_longlines,0.9161111111111111,0.9161111111111111,1
2012-02-13,-1186,-10923,JPN,drifting_longlines,0.72472222222222216,0.72472222222222216,1
2012-02-13,-930,-11369,JPN,drifting_longlines,0.56944444444444442,0.56944444444444442,1
2012-02-13,-930,-11715,JPN,drifting_longlines,0.026388888888888885,0.026388888888888885,1
2012-02-13,-930,-11714,JPN,drifting_longlines,0.034583333333333334,0.034583333333333334,1
2012-02-13,-930,-11401,JPN,drifting_longlines,0.85402777777777772,0,1
2012-02-13,-930,-10856,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-13,-930,-11713,JPN,drifting_longlines,0.59013888888888888,0.59013888888888888,1
2012-02-13,-930,-10945,JPN,drifting_longlines,2.1154166666666669,2.1154166666666669,1
2012-02-13,-674,-12524,JPN,drifting_longlines,0.22402777777777777,0.22402777777777777,1
2012-02-13,607,14676,JPN,purse_seines,0.40930555555555559,0,1
2012-02-13,1631,-15301,JPN,drifting_longlines,0.07513888888888888,0,1
2012-02-13,1631,-15300,JPN,drifting_longlines,0.8475,0,1
2012-02-13,2399,15206,JPN,other_fishing,0.50444444444444447,0,1
2012-02-13,-1185,9148,JPN,drifting_longlines,0.1175,0.1175,1
2012-02-13,-1185,9198,JPN,drifting_longlines,0.039861111111111111,0,1
2012-02-13,-929,-11717,JPN,drifting_longlines,0.14902777777777779,0.14902777777777779,1
2012-02-13,-929,-11401,JPN,drifting_longlines,0.054166666666666669,0,1
2012-02-13,-929,-10855,JPN,drifting_longlines,0.8338888888888889,0.8338888888888889,1
2012-02-13,-929,-10856,JPN,drifting_longlines,0.54166666666666663,0.54166666666666663,1
