date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,-5578,-7073,CHL,fixed_gear,10.733888888888888,0,1
2012-01-03,-3530,-7370,CHL,purse_seines,0.83902777777777782,0,1
2012-01-03,-5576,-7078,CHL,fixed_gear,0.81625,0,1
2012-01-03,-5575,-6627,CHL,fixed_gear,9.1168055555555547,0,1
2012-01-03,-5317,-7091,CHL,fixed_gear,23.071944444444444,0,1
2012-01-03,-4548,-7284,CHL,trawlers,23.891944444444448,0,1
2012-01-03,-4547,-7283,CHL,trawlers,23.068888888888885,0,1
2012-01-03,-3779,-7376,CHL,trawlers,1.6016666666666666,0,1
2012-01-03,-5313,-7086,CHL,fixed_gear,23.049583333333342,0,1
2012-01-03,-5567,-6622,CHL,fixed_gear,10.710833333333333,0,1
2012-01-03,-3774,-7376,CHL,purse_seines,0.69847222222222216,0,1
2012-01-03,-3517,-7371,CHL,purse_seines,0.76374999999999993,0,1
2012-01-03,-3772,-7376,CHL,purse_seines,0.85847222222222219,0,1
2012-01-03,-3516,-7371,CHL,purse_seines,0.055694444444444442,0,1
2012-01-03,-3004,-7151,CHL,purse_seines,1.4888888888888889,0,1
2012-01-03,-3771,-7400,CHL,trawlers,1.7456944444444444,0,1
2012-01-03,-3515,-7371,CHL,purse_seines,0.044166666666666667,0,1
2012-01-03,-3514,-7371,CHL,purse_seines,0.78611111111111109,0,1
2012-01-03,-3513,-7376,CHL,purse_seines,0.060138888888888895,0,1
2012-01-03,-3512,-7376,CHL,purse_seines,0.87791666666666668,0,1
2012-01-03,-3512,-7377,CHL,purse_seines,6.3866666666666667,0,1
2012-01-03,-2997,-7137,CHL,purse_seines,9.68458333333333,0,1
2012-01-03,-3507,-7372,CHL,purse_seines,1.46,0,1
2012-01-03,-3762,-7380,CHL,trawlers,8.28486111111111,0,1
2012-01-03,-3504,-7353,CHL,purse_seines,1.4362499999999998,0,1
2012-01-03,-3502,-7372,CHL,purse_seines,0.87222222222222212,0,1
2012-01-03,-3501,-7372,CHL,purse_seines,0.041527777777777775,0,1
2012-01-03,-3500,-7372,CHL,purse_seines,0.034583333333333334,0,1
2012-01-03,-3499,-7372,CHL,purse_seines,0.851388888888889,0,1
2012-01-03,-3499,-7380,CHL,purse_seines,0.79472222222222222,0,1
2012-01-03,-6314,-5866,CHL,trawlers,9.98611111111111,0,1
2012-01-03,-3498,-7375,CHL,other_fishing,0.86666666666666659,0,1
2012-01-03,-3498,-7379,CHL,purse_seines,3.2441666666666666,0,1
2012-01-03,-3498,-7380,CHL,purse_seines,0.016666666666666666,0,1
2012-01-03,-3497,-7377,CHL,purse_seines,7.4470833333333335,0,1
2012-01-03,-3497,-7376,CHL,other_fishing,0.68069444444444438,0,1
2012-01-03,-6311,-5859,CHL,trawlers,10.726111111111111,0,1
2012-01-03,-6310,-5859,CHL,trawlers,2.3443055555555556,0,1
2012-01-03,-3749,-7390,CHL,trawlers,9.0669444444444451,0,1
2012-01-03,-3493,-7378,CHL,purse_seines,7.4483333333333333,0,1
2012-01-03,-3493,-7375,CHL,purse_seines,7.5072222222222225,0,1
2012-01-03,-3492,-7367,CHL,purse_seines,0.75583333333333325,0,1
2012-01-03,-3492,-7368,CHL,purse_seines,3.2519444444444447,0,1
2012-01-03,-3492,-7385,CHL,other_fishing,7.445555555555555,0,1
2012-01-03,-5539,-6605,CHL,trawlers,10.765138888888888,0,1
2012-01-03,-3747,-7390,CHL,trawlers,1.5458333333333334,0,1
2012-01-03,-3491,-7374,CHL,purse_seines,1.6130555555555555,0,1
2012-01-03,-3491,-7362,CHL,purse_seines,0.70152777777777775,0,1
2012-01-03,-3491,-7372,CHL,other_fishing,7.4306944444444447,0,1
2012-01-03,-3491,-7367,CHL,purse_seines,0.062361111111111117,0,1
2012-01-03,-3746,-7375,CHL,purse_seines,0.81125,0,1
2012-01-03,-3490,-7368,CHL,purse_seines,0.050138888888888893,0,1
2012-01-03,-3490,-7362,CHL,purse_seines,0.040416666666666663,0,1
2012-01-03,-3490,-7363,CHL,purse_seines,0.10958333333333334,0,1
2012-01-03,-3490,-7373,CHL,purse_seines,0.79694444444444446,0,1
2012-01-03,-3745,-7375,CHL,purse_seines,8.2751388888888879,0,1
2012-01-03,-3489,-7385,CHL,other_fishing,1.6862499999999996,0,1
2012-01-03,-3489,-7373,CHL,purse_seines,1.5081944444444442,0,2
2012-01-03,-3489,-7378,CHL,purse_seines,7.4612500000000006,0,1
2012-01-03,-3489,-7372,CHL,purse_seines,0.037638888888888888,0,1
2012-01-03,-3488,-7372,CHL,purse_seines,0.083472222222222225,0,1
2012-01-03,-3488,-7378,CHL,purse_seines,0.82194444444444448,0,1
2012-01-03,-3487,-7377,CHL,purse_seines,0.69847222222222216,0,1
2012-01-03,-3487,-7372,CHL,purse_seines,0.75916666666666666,0,1
2012-01-03,-3487,-7376,CHL,purse_seines,0.85430555555555554,0,1
2012-01-03,-3487,-7365,CHL,purse_seines,0.73625,0,1
2012-01-03,-3487,-7373,CHL,purse_seines,1.5751388888888889,0,1
2012-01-03,-3487,-7378,CHL,purse_seines,1.5125000000000002,0,1
2012-01-03,-3487,-7364,CHL,purse_seines,0.11805555555555555,0,1
2012-01-03,-5534,-6605,CHL,trawlers,9.9580555555555552,0,1
2012-01-03,-3486,-7364,CHL,purse_seines,0.84166666666666667,0,1
2012-01-03,-3486,-7379,CHL,purse_seines,2.3420833333333331,0,1
2012-01-03,-3486,-7378,CHL,purse_seines,0.90958333333333341,0,1
2012-01-03,-3486,-7375,CHL,purse_seines,0.099583333333333329,0,1
2012-01-03,-3486,-7385,CHL,other_fishing,1.458333333333333,0,1
2012-01-03,-3485,-7353,CHL,purse_seines,0.81513888888888875,0,1
2012-01-03,-3485,-7373,CHL,other_fishing,1.5068055555555555,0,1
2012-01-03,-3485,-7351,CHL,purse_seines,0.80291666666666661,0,1
2012-01-03,-3485,-7372,CHL,purse_seines,8.2908333333333335,0,1
2012-01-03,-3485,-7364,CHL,purse_seines,0.076666666666666661,0,1
2012-01-03,-3485,-7371,CHL,purse_seines,0.86944444444444446,0,1
2012-01-03,-3485,-7374,CHL,purse_seines,0.70986111111111116,0,1
2012-01-03,-3485,-7357,CHL,other_fishing,0.86388888888888882,0,1
2012-01-03,-3485,-7352,CHL,purse_seines,0.044444444444444439,0,1
2012-01-03,-3485,-7370,CHL,purse_seines,0.073611111111111113,0,1
2012-01-03,-3484,-7365,CHL,purse_seines,0.044166666666666667,0,1
2012-01-03,-3484,-7370,CHL,purse_seines,0.87805555555555548,0,1
2012-01-03,-3484,-7378,CHL,other_fishing,0.84625,0,1
2012-01-03,-3484,-7363,CHL,other_fishing,0.80555555555555547,0,1
2012-01-03,-3484,-7357,CHL,other_fishing,0.83166666666666644,0,1
2012-01-03,-3484,-7364,CHL,other_fishing,0.034999999999999996,0,1
2012-01-03,-3739,-7388,CHL,trawlers,1.4526388888888888,0,1
2012-01-03,-3483,-7354,CHL,other_fishing,0.059444444444444439,0,1
2012-01-03,-3483,-7364,CHL,other_fishing,0.0375,0,1
2012-01-03,-3483,-7369,CHL,purse_seines,0.865,0,1
2012-01-03,-3483,-7377,CHL,other_fishing,0.85125,0,1
2012-01-03,-3483,-7355,CHL,other_fishing,0.8388888888888888,0,1
2012-01-03,-3483,-7365,CHL,purse_seines,0.73055555555555562,0,1
2012-01-03,-3482,-7364,CHL,other_fishing,0.074583333333333335,0,1
2012-01-03,-3482,-7376,CHL,purse_seines,0.98999999999999988,0,1
2012-01-03,-3482,-7368,CHL,purse_seines,0.97083333333333333,0,1
2012-01-03,-3482,-7371,CHL,other_fishing,0.87166666666666659,0,1
2012-01-03,-3482,-7369,CHL,purse_seines,0.039166666666666669,0,1
2012-01-03,-3482,-7354,CHL,other_fishing,0.08375,0,1
2012-01-03,-3481,-7376,CHL,purse_seines,0.74055555555555552,0,1
2012-01-03,-3481,-7365,CHL,other_fishing,0.057222222222222223,0,1
2012-01-03,-3481,-7355,CHL,purse_seines,0.7929166666666666,0,1
2012-01-03,-3481,-7364,CHL,other_fishing,0.012777777777777777,0,1
2012-01-03,-3481,-7354,CHL,other_fishing,0.81555555555555548,0,1
2012-01-03,-3481,-7372,CHL,other_fishing,0.061111111111111109,0,1
2012-01-03,-3481,-7368,CHL,purse_seines,0.015277777777777779,0,1
2012-01-03,-3481,-7369,CHL,purse_seines,0.040277777777777773,0,1
2012-01-03,-5528,-6600,CHL,trawlers,1.5609722222222222,0,1
2012-01-03,-3480,-7368,CHL,purse_seines,0.74013888888888879,0,1
2012-01-03,-3480,-7372,CHL,other_fishing,0.91111111111111109,0,1
2012-01-03,-3480,-7355,CHL,purse_seines,0.01125,0,1
2012-01-03,-3480,-7356,CHL,purse_seines,0.069444444444444448,0,1
2012-01-03,-3480,-7365,CHL,other_fishing,0.6975,0,1
2012-01-03,-3479,-7379,CHL,purse_seines,0.86069444444444443,0,1
2012-01-03,-3479,-7352,CHL,purse_seines,0.73277777777777775,0,1
2012-01-03,-3479,-7358,CHL,purse_seines,0.065416666666666665,0,1
2012-01-03,-3479,-7359,CHL,purse_seines,0.01125,0,1
2012-01-03,-3479,-7364,CHL,other_fishing,0.81055555555555558,0,1
2012-01-03,-3478,-7365,CHL,other_fishing,0.058055555555555555,0,1
2012-01-03,-3478,-7357,CHL,purse_seines,1.0388888888888888,0,1
2012-01-03,-3478,-7378,CHL,purse_seines,0.1426388888888889,0,1
2012-01-03,-3478,-7372,CHL,purse_seines,1.6472222222222221,0,1
2012-01-03,-3478,-7369,CHL,purse_seines,0.94111111111111112,0,1
2012-01-03,-3478,-7359,CHL,purse_seines,0.74708333333333332,0,1
2012-01-03,-3478,-7376,CHL,other_fishing,0.75,0,1
2012-01-03,-3478,-7377,CHL,other_fishing,1.0283333333333333,0,1
2012-01-03,-3478,-7364,CHL,other_fishing,0.078055555555555559,0,1
2012-01-03,-3478,-7352,CHL,purse_seines,0.20333333333333331,0,1
2012-01-03,-3478,-7370,CHL,purse_seines,2.6466666666666665,0,2
2012-01-03,-3478,-7363,CHL,purse_seines,1.7572222222222222,0,1
2012-01-03,-3477,-7368,CHL,purse_seines,1.7268055555555555,0,1
2012-01-03,-3477,-7360,CHL,purse_seines,1.0702777777777777,0,1
2012-01-03,-3477,-7365,CHL,other_fishing,2.5058333333333334,0,1
2012-01-03,-3477,-7364,CHL,other_fishing,0.0375,0,1
2012-01-03,-3477,-7378,CHL,purse_seines,0.70402777777777781,0,1
2012-01-03,-3477,-7356,CHL,purse_seines,0.063888888888888884,0,1
2012-01-03,-3477,-7371,CHL,purse_seines,1.8763888888888887,0,2
2012-01-03,-3477,-7370,CHL,purse_seines,0.7205555555555555,0,1
2012-01-03,-3477,-7377,CHL,other_fishing,1.0197222222222222,0,1
2012-01-03,-3477,-7366,CHL,purse_seines,0.892361111111111,0,1
2012-01-03,-3477,-7360,CHL,other_fishing,0.78611111111111109,0,1
2012-01-03,-3477,-7355,CHL,purse_seines,0.87874999999999992,0,1
2012-01-03,-3477,-7365,CHL,purse_seines,0.15791666666666668,0,1
2012-01-03,-3477,-7376,CHL,purse_seines,1.5431944444444445,0,1
2012-01-03,-3477,-7354,CHL,other_fishing,1.5155555555555555,0,1
2012-01-03,-3477,-7377,CHL,purse_seines,0.87013888888888891,0,1
2012-01-03,-3476,-7379,CHL,other_fishing,1.0216666666666667,0,1
2012-01-03,-3476,-7377,CHL,purse_seines,6.4343055555555555,0,1
2012-01-03,-3476,-7360,CHL,other_fishing,0.8540277777777775,0,1
2012-01-03,-3476,-7375,CHL,purse_seines,0.8009722222222222,0,1
2012-01-03,-3476,-7366,CHL,purse_seines,0.73166666666666669,0,1
2012-01-03,-3476,-7364,CHL,other_fishing,1.929861111111111,0,1
2012-01-03,-3476,-7376,CHL,purse_seines,0.83624999999999994,0,1
2012-01-03,-3476,-7371,CHL,purse_seines,1.0488888888888888,0,1
2012-01-03,-3476,-7368,CHL,purse_seines,0.15138888888888888,0,1
2012-01-03,-3476,-7365,CHL,purse_seines,0.15736111111111112,0,1
2012-01-03,-3476,-7360,CHL,purse_seines,0.049861111111111113,0,1
2012-01-03,-3476,-7378,CHL,other_fishing,0.07902777777777778,0,1
2012-01-03,-3476,-7370,CHL,purse_seines,0.88763888888888887,0,1
2012-01-03,-3476,-7374,CHL,purse_seines,6.5163888888888888,0,1
2012-01-03,-3476,-7357,CHL,purse_seines,0.73472222222222217,0,1
2012-01-03,-3476,-7356,CHL,purse_seines,0.01111111111111111,0,1
2012-01-03,-3476,-7359,CHL,purse_seines,7.2336111111111112,0,1
2012-01-03,-3476,-7377,CHL,other_fishing,6.4527777777777784,0,1
2012-01-03,-3475,-7363,CHL,purse_seines,7.4370833333333337,0,2
2012-01-03,-3475,-7371,CHL,purse_seines,8.2816666666666663,0,1
2012-01-03,-3475,-7373,CHL,other_fishing,2.3515277777777781,0,1
2012-01-03,-3475,-7369,CHL,purse_seines,0.86402777777777773,0,1
2012-01-03,-3475,-7377,CHL,other_fishing,6.3890277777777778,0,1
2012-01-03,-3475,-7364,CHL,purse_seines,0.73944444444444446,0,1
2012-01-03,-3475,-7368,CHL,purse_seines,0.034999999999999996,0,1
2012-01-03,-3475,-7375,CHL,purse_seines,0.087361111111111125,0,1
2012-01-03,-3475,-7377,CHL,purse_seines,7.3580555555555556,0,1
2012-01-03,-3474,-7367,CHL,purse_seines,1.9558333333333331,0,1
2012-01-03,-3474,-7369,CHL,purse_seines,0.021527777777777778,0,1
2012-01-03,-3474,-7364,CHL,other_fishing,0.88791666666666658,0,1
2012-01-03,-3474,-7363,CHL,other_fishing,0.027222222222222221,0,1
2012-01-03,-3474,-7368,CHL,purse_seines,1.8812499999999999,0,1
2012-01-03,-3474,-7375,CHL,purse_seines,0.052777777777777785,0,1
2012-01-03,-3473,-7367,CHL,purse_seines,8.3669444444444441,0,1
2012-01-03,-3473,-7368,CHL,purse_seines,1.8533333333333335,0,2
2012-01-03,-3473,-7369,CHL,purse_seines,0.92083333333333328,0,1
2012-01-03,-3473,-7375,CHL,purse_seines,0.84041666666666659,0,1
2012-01-03,-3473,-7363,CHL,other_fishing,5.6436111111111105,0,1
2012-01-03,-3728,-7381,CHL,purse_seines,6.4305555555555554,0,1
2012-01-03,-3472,-7368,CHL,purse_seines,6.42763888888889,0,1
2012-01-03,-3472,-7369,CHL,purse_seines,9.164027777777779,0,1
2012-01-03,-3727,-7382,CHL,purse_seines,1.0887499999999999,0,1
2012-01-03,-4493,-7357,CHL,purse_seines,0.80541666666666667,0,1
2012-01-03,-3466,-7353,CHL,other_fishing,0.8304166666666668,0,1
2012-01-03,-3465,-7353,CHL,other_fishing,0.81541666666666668,0,1
2012-01-03,-4232,-7249,CHL,purse_seines,12.328055555555556,0,1
2012-01-03,-3713,-7378,CHL,purse_seines,1.0572222222222221,0,1
2012-01-03,-3712,-7378,CHL,purse_seines,0.044444444444444446,0,1
2012-01-03,-3712,-7379,CHL,purse_seines,0.70111111111111113,0,1
2012-01-03,-4218,-7341,CHL,purse_seines,2.4125,0,1
2012-01-03,-4218,-7342,CHL,purse_seines,0.093194444444444455,0,1
2012-01-03,-4217,-7345,CHL,purse_seines,9.0927777777777781,0,1
2012-01-03,-3704,-7317,CHL,purse_seines,55.303333333333327,0,3
2012-01-03,-3704,-7316,CHL,other_fishing,24.875,0,1
2012-01-03,-3704,-7316,CHL,purse_seines,16.761527777777779,0,1
2012-01-03,-3703,-7317,CHL,purse_seines,84.106805555555553,0,4
2012-01-03,-3703,-7316,CHL,other_fishing,11.833888888888888,0,1
2012-01-03,-3703,-7316,CHL,purse_seines,49.041666666666664,0,2
2012-01-03,-4467,-7349,CHL,purse_seines,10.71375,0,1
2012-01-03,-3697,-7377,CHL,purse_seines,0.773611111111111,0,1
2012-01-03,-3695,-7375,CHL,purse_seines,0.93625,0,1
2012-01-03,-3694,-7326,CHL,purse_seines,0.81375000000000008,0,1
2012-01-03,-3693,-7327,CHL,purse_seines,0.039027777777777772,0,1
2012-01-03,-3692,-7327,CHL,purse_seines,0.64041666666666663,0,1
2012-01-03,-3684,-7355,CHL,purse_seines,0.076805555555555557,0,1
2012-01-03,-3684,-7356,CHL,purse_seines,0.8025,0,1
2012-01-03,-3684,-7354,CHL,purse_seines,0.7581944444444445,0,1
2012-01-03,-3677,-7330,CHL,purse_seines,0.10819444444444444,0,1
2012-01-03,-3677,-7331,CHL,purse_seines,0.74319444444444449,0,1
2012-01-03,-3676,-7327,CHL,purse_seines,0.15277777777777779,0,1
2012-01-03,-3164,-7263,CHL,purse_seines,6.3997222222222225,0,1
2012-01-03,-3675,-7325,CHL,purse_seines,0.66958333333333331,0,1
2012-01-03,-3675,-7315,CHL,purse_seines,7.4918055555555547,0,1
2012-01-03,-3163,-7262,CHL,purse_seines,0.026388888888888889,0,1
2012-01-03,-3163,-7263,CHL,purse_seines,0.025,0,1
2012-01-03,-3162,-7262,CHL,purse_seines,0.92236111111111119,0,1
2012-01-03,-3673,-7313,CHL,purse_seines,10.598750000000003,0,1
2012-01-03,-3673,-7314,CHL,trawlers,23.022222222222226,0,1
2012-01-03,-3673,-7314,CHL,purse_seines,38.100277777777777,0,2
2012-01-03,-3671,-7311,CHL,purse_seines,25.727777777777778,0,1
2012-01-03,-3671,-7311,CHL,trawlers,24.863888888888884,0,1
2012-01-03,-3666,-7336,CHL,purse_seines,0.66125,0,1
2012-01-03,-3664,-7336,CHL,purse_seines,0.041666666666666664,0,1
2012-01-03,-3664,-7337,CHL,purse_seines,0.031944444444444442,0,1
2012-01-03,-3663,-7337,CHL,purse_seines,0.10277777777777777,0,1
2012-01-03,-3660,-7338,CHL,purse_seines,0.11388888888888889,0,1
2012-01-03,-3658,-7338,CHL,purse_seines,0.74652777777777779,0,1
2012-01-03,-5705,-6752,CHL,drifting_longlines,10.737499999999999,0,1
2012-01-03,-3653,-7349,CHL,trawlers,8.2586111111111116,0,1
2012-01-03,-5700,-6787,CHL,drifting_longlines,0.79055555555555557,0,1
2012-01-03,-5700,-6786,CHL,drifting_longlines,0.799861111111111,0,1
2012-01-03,-3650,-7357,CHL,trawlers,0.81263888888888891,0,1
2012-01-03,-3649,-7357,CHL,trawlers,1.6440277777777779,0,1
2012-01-03,-5692,-6815,CHL,drifting_longlines,11.505416666666667,0,1
2012-01-03,-3643,-7357,CHL,trawlers,0.83236111111111111,0,1
2012-01-03,-3642,-7354,CHL,trawlers,1.6150000000000002,0,1
2012-01-03,-3642,-7357,CHL,trawlers,0.84569444444444442,0,1
2012-01-03,-3130,-7244,CHL,purse_seines,1.0251388888888888,0,1
2012-01-03,-4409,-7342,CHL,trawlers,8.2886111111111109,0,1
2012-01-03,-4408,-7342,CHL,trawlers,0.049722222222222216,0,1
2012-01-03,-4407,-7342,CHL,trawlers,0.75152777777777779,0,1
2012-01-03,-3126,-7241,CHL,purse_seines,0.14722222222222223,0,1
2012-01-03,-3125,-7241,CHL,purse_seines,0.71666666666666667,0,1
2012-01-03,-3632,-7355,CHL,trawlers,7.46763888888889,0,1
2012-01-03,-3632,-7356,CHL,trawlers,2.3391666666666668,0,1
2012-01-03,-3632,-7354,CHL,trawlers,1.828611111111111,0,1
2012-01-03,-5678,-6862,CHL,drifting_longlines,1.5944444444444446,0,1
2012-01-03,-3885,-7390,CHL,purse_seines,7.3720833333333333,0,1
2012-01-03,-5676,-6867,CHL,drifting_longlines,9.920416666666668,0,1
2012-01-03,-3627,-7346,CHL,purse_seines,0.76583333333333348,0,1
2012-01-03,-3882,-7390,CHL,purse_seines,0.21569444444444447,0,1
2012-01-03,-3624,-7347,CHL,purse_seines,0.087222222222222229,0,1
2012-01-03,-3623,-7347,CHL,purse_seines,0.033333333333333333,0,1
2012-01-03,-3878,-7389,CHL,purse_seines,0.15138888888888891,0,1
2012-01-03,-3622,-7347,CHL,purse_seines,0.7794444444444445,0,1
2012-01-03,-5669,-6890,CHL,drifting_longlines,0.033194444444444443,0,1
2012-01-03,-5669,-6889,CHL,drifting_longlines,0.75541666666666663,0,1
2012-01-03,-5669,-6891,CHL,drifting_longlines,0.036250000000000004,0,1
2012-01-03,-3877,-7389,CHL,purse_seines,0.72069444444444442,0,1
2012-01-03,-5668,-6892,CHL,drifting_longlines,0.79444444444444451,0,1
2012-01-03,-4386,-7339,CHL,trawlers,0.79458333333333331,0,1
2012-01-03,-4384,-7338,CHL,trawlers,0.85388888888888892,0,1
2012-01-03,-5662,-6930,CHL,drifting_longlines,0.800138888888889,0,1
2012-01-03,-5661,-6931,CHL,drifting_longlines,9.1276388888888889,0,1
2012-01-03,-3099,-7224,CHL,purse_seines,0.7302777777777778,0,1
2012-01-03,-3098,-7224,CHL,purse_seines,0.044305555555555556,0,1
2012-01-03,-3097,-7223,CHL,purse_seines,0.064166666666666664,0,1
2012-01-03,-3096,-7223,CHL,purse_seines,0.044722222222222219,0,1
2012-01-03,-3095,-7222,CHL,purse_seines,0.85138888888888886,0,1
2012-01-03,-5647,-6718,CHL,fixed_gear,12.309583333333334,0,1
2012-01-03,-3855,-7381,CHL,purse_seines,0.74291666666666667,0,1
2012-01-03,-3853,-7381,CHL,purse_seines,0.072083333333333333,0,1
2012-01-03,-3853,-7380,CHL,purse_seines,0.021111111111111112,0,1
2012-01-03,-3852,-7380,CHL,purse_seines,0.07375,0,1
2012-01-03,-3851,-7380,CHL,purse_seines,0.76125,0,1
2012-01-03,-4360,-7335,CHL,trawlers,0.80847222222222226,0,1
2012-01-03,-3592,-7353,CHL,purse_seines,7.4693055555555548,0,1
2012-01-03,-4359,-7335,CHL,trawlers,0.81944444444444442,0,1
2012-01-03,-3591,-7354,CHL,purse_seines,0.80694444444444446,0,1
2012-01-03,-3591,-7353,CHL,purse_seines,0.016944444444444446,0,1
2012-01-03,-3846,-1206,CHL,drifting_longlines,0.78763888888888889,0,1
2012-01-03,-3846,-1208,CHL,drifting_longlines,0.19305555555555556,0,1
2012-01-03,-3846,-1207,CHL,drifting_longlines,0.044583333333333336,0,1
2012-01-03,-3845,-1215,CHL,drifting_longlines,0.23166666666666669,0,1
2012-01-03,-3845,-1217,CHL,drifting_longlines,0.58916666666666673,0,1
2012-01-03,-3845,-1175,CHL,drifting_longlines,1.6111111111111109,0,1
2012-01-03,-3589,-7354,CHL,purse_seines,0.76736111111111116,0,1
2012-01-03,-3588,-7354,CHL,purse_seines,0.044583333333333336,0,1
2012-01-03,-3843,-1141,CHL,drifting_longlines,6.6444444444444457,0,1
2012-01-03,-3843,-1142,CHL,drifting_longlines,0.834861111111111,0,1
2012-01-03,-3843,-1240,CHL,drifting_longlines,0.57888888888888879,0,1
2012-01-03,-3843,-1241,CHL,drifting_longlines,0.27916666666666667,0,1
2012-01-03,-3587,-7354,CHL,purse_seines,0.056805555555555561,0,1
2012-01-03,-3842,-1251,CHL,drifting_longlines,0.7861111111111112,0,1
2012-01-03,-3586,-7354,CHL,purse_seines,0.057777777777777775,0,1
2012-01-03,1542,7378,CHN,trawlers,8.52513888888889,0,1
2012-01-03,-2296,1449,CHN,trawlers,24.006527777777773,0,1
2012-01-03,-502,-2675,CHN,trawlers,0.89027777777777783,0,1
2012-01-03,-502,-2674,CHN,trawlers,0.056944444444444443,0,1
2012-01-03,2571,11965,CHN,trawlers,6.1109722222222222,0,1
2012-01-03,-501,-2674,CHN,trawlers,0.048472222222222222,0,1
2012-01-03,-500,-2674,CHN,trawlers,0.90166666666666662,0,1
2012-01-03,1809,-1649,CHN,trawlers,1.7440277777777777,0,1
2012-01-03,1812,-1648,CHN,trawlers,1.0134722222222223,0,1
2012-01-03,1813,-1648,CHN,trawlers,0.91083333333333338,0,1
2012-01-03,-3051,-7864,CHN,squid_jigger,0.85430555555555554,0,1
2012-01-03,-3050,-7864,CHN,squid_jigger,0.078333333333333338,0,1
2012-01-03,-3049,-7864,CHN,squid_jigger,0.2697222222222222,0,1
2012-01-03,-4582,-6064,CHN,squid_jigger,3.2102777777777778,3.2102777777777778,1
2012-01-03,-4581,-6064,CHN,squid_jigger,8.3234722222222217,8.3234722222222217,1
2012-01-03,-3043,-7865,CHN,squid_jigger,0.2113888888888889,0,1
2012-01-03,-3042,-7865,CHN,squid_jigger,0.65555555555555556,0,1
2012-01-03,1823,-1649,CHN,trawlers,4.5540277777777778,0,1
2012-01-03,1825,-1649,CHN,trawlers,0.88166666666666671,0,1
2012-01-03,1826,-1649,CHN,trawlers,0.96916666666666651,0,1
2012-01-03,-4574,-6059,CHN,squid_jigger,13.894444444444446,0,1
2012-01-03,-221,-2572,CHN,trawlers,5.4383333333333326,0,1
2012-01-03,-474,-2664,CHN,trawlers,0.86805555555555547,0,1
2012-01-03,-473,-2664,CHN,trawlers,0.9179166666666666,0,1
2012-01-03,-1496,-8365,CHN,squid_jigger,0.70916666666666672,0,1
2012-01-03,-1495,-8365,CHN,squid_jigger,0.23319444444444448,0,1
2012-01-03,-1495,-8397,CHN,squid_jigger,5.4577777777777774,0,1
2012-01-03,-1495,-8372,CHN,squid_jigger,0.86486111111111108,0,1
2012-01-03,-1495,-8357,CHN,squid_jigger,1.6933333333333334,0,1
2012-01-03,-1495,-8359,CHN,squid_jigger,2.6280555555555556,0,1
2012-01-03,-1495,-8396,CHN,squid_jigger,0.91569444444444437,0,1
2012-01-03,-1495,-8371,CHN,squid_jigger,0.27,0,1
2012-01-03,-1494,-8361,CHN,squid_jigger,1.7772222222222223,0,1
2012-01-03,3887,12152,CHN,trawlers,23.39888888888888,0,1
2012-01-03,-3024,-7867,CHN,squid_jigger,0.68736111111111109,0,1
2012-01-03,-3023,-7867,CHN,squid_jigger,0.048611111111111112,0,1
2012-01-03,-3022,-7867,CHN,squid_jigger,0.1,0,1
2012-01-03,-3020,-7868,CHN,squid_jigger,0.12833333333333335,0,1
2012-01-03,-3019,-7868,CHN,squid_jigger,0.70777777777777784,0,1
2012-01-03,1851,-1651,CHN,trawlers,1.74125,0,1
2012-01-03,-192,-2561,CHN,trawlers,0.96402777777777771,0,1
2012-01-03,-446,-2654,CHN,trawlers,0.91541666666666666,0,1
2012-01-03,-445,-2654,CHN,trawlers,1.8036111111111108,0,1
2012-01-03,-3000,-7870,CHN,squid_jigger,0.74847222222222221,0,1
2012-01-03,-2999,-7870,CHN,squid_jigger,0.059583333333333328,0,1
2012-01-03,-2998,-7870,CHN,squid_jigger,0.076527777777777764,0,1
