date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,-4802,-6489,ARG,trawlers,0.78597222222222229,0,1
2012-02-18,-4802,-6455,ARG,trawlers,2.8823611111111109,2.8823611111111109,1
2012-02-18,-4802,-6485,ARG,drifting_longlines,0.11958333333333333,0,1
2012-02-18,-4802,-6475,ARG,trawlers,4.4651388888888892,0,1
2012-02-18,-4802,-6447,ARG,trawlers,2.3636111111111111,2.3636111111111111,1
2012-02-18,-4802,-6482,ARG,trawlers,3.7975000000000003,3.7975000000000003,1
2012-02-18,-4802,-6481,ARG,trawlers,0.69138888888888894,0.69138888888888894,1
2012-02-18,-4802,-6479,ARG,trawlers,1.5956944444444443,0,1
2012-02-18,-4802,-6526,ARG,trawlers,0.78319444444444442,0,1
2012-02-18,-4802,-6466,ARG,trawlers,0.75694444444444442,0.75694444444444442,1
2012-02-18,-4802,-6486,ARG,drifting_longlines,0.76125000000000009,0,1
2012-02-18,-4802,-6488,ARG,trawlers,0.80555555555555558,0,1
2012-02-18,-4802,-6465,ARG,trawlers,5.737222222222222,5.0388888888888888,2
2012-02-18,-4802,-6470,ARG,trawlers,4.547361111111111,0,1
2012-02-18,-4802,-6461,ARG,squid_jigger,1.576111111111111,1.576111111111111,1
2012-02-18,-4801,-6446,ARG,trawlers,2.7620833333333334,2.7620833333333334,1
2012-02-18,-4801,-6451,ARG,trawlers,5.7094444444444443,5.7094444444444443,1
2012-02-18,-4801,-6487,ARG,trawlers,3.59,0,1
2012-02-18,-4801,-6450,ARG,trawlers,3.7840277777777778,0,1
2012-02-18,-4801,-6456,ARG,trawlers,5.49375,5.49375,1
2012-02-18,-4801,-6460,ARG,squid_jigger,2.8247222222222224,2.8247222222222224,1
2012-02-18,-4801,-6481,ARG,trawlers,0.15194444444444444,0.15194444444444444,1
2012-02-18,-4801,-6464,ARG,squid_jigger,1.5663888888888886,0,1
2012-02-18,-4801,-6476,ARG,trawlers,3.6073611111111115,3.6073611111111115,1
2012-02-18,-4801,-6467,ARG,squid_jigger,22.870694444444446,0,1
2012-02-18,-4801,-6447,ARG,trawlers,0.82097222222222221,0.82097222222222221,1
2012-02-18,-4801,-6480,ARG,trawlers,0.8125,0.8125,1
2012-02-18,-4800,-6448,ARG,trawlers,6.5452777777777778,0,1
2012-02-18,-4800,-6454,ARG,trawlers,1.5866666666666667,1.5866666666666667,1
2012-02-18,-4800,-6462,ARG,squid_jigger,6.2880555555555553,6.2880555555555553,1
2012-02-18,-4800,-6116,ARG,trawlers,4.1788888888888884,4.1788888888888884,2
2012-02-18,-4800,-6478,ARG,trawlers,2.8248611111111108,0,1
2012-02-18,-4800,-6453,ARG,trawlers,1.6345833333333333,1.6345833333333333,1
2012-02-18,-4799,-6469,ARG,squid_jigger,5.4720833333333339,5.4720833333333339,1
2012-02-18,-4799,-6464,ARG,squid_jigger,0.89486111111111111,0,1
2012-02-18,-4799,-6473,ARG,trawlers,0.7681944444444444,0,1
2012-02-18,-4799,-6463,ARG,squid_jigger,0.85597222222222225,0,1
2012-02-18,-4799,-6464,ARG,trawlers,5.7493055555555568,5.7493055555555568,1
2012-02-18,-4799,-6116,ARG,trawlers,0.90722222222222215,0.90722222222222215,1
2012-02-18,-4799,-6117,ARG,drifting_longlines,2.8368055555555558,0,1
2012-02-18,-4799,-6453,ARG,trawlers,2.8063888888888893,2.8063888888888893,1
2012-02-18,-4799,-6449,ARG,trawlers,1.73,0,1
2012-02-18,-4031,-5868,ARG,trawlers,6.4527777777777775,0,1
2012-02-18,-4798,-6447,ARG,trawlers,1.5786111111111112,0,1
2012-02-18,-4798,-6480,ARG,trawlers,16.033194444444444,10.581666666666667,2
2012-02-18,-4798,-6481,ARG,trawlers,0.66666666666666674,0.66666666666666674,1
2012-02-18,-4798,-6445,ARG,trawlers,5.7375000000000007,5.7375000000000007,1
2012-02-18,-4798,-6473,ARG,trawlers,0.88208333333333333,0,1
2012-02-18,-4798,-6482,ARG,trawlers,0.97236111111111112,0.97236111111111112,1
2012-02-18,-4798,-6461,ARG,squid_jigger,1.5899999999999999,1.5899999999999999,1
2012-02-18,-4798,-6484,ARG,drifting_longlines,0.15152777777777779,0,1
2012-02-18,-4797,-6465,ARG,trawlers,0.85249999999999992,0,1
2012-02-18,-4797,-6424,ARG,trawlers,4.5284722222222218,0,1
2012-02-18,-4797,-6462,ARG,squid_jigger,0.77930555555555558,0,1
2012-02-18,-4797,-6452,ARG,trawlers,5.6405555555555553,5.6405555555555553,1
2012-02-18,-4797,-6468,ARG,squid_jigger,1.5848611111111111,1.5848611111111111,1
2012-02-18,-4797,-6113,ARG,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-18,-4797,-6460,ARG,squid_jigger,4.4040277777777783,0,1
2012-02-18,-4797,-6446,ARG,trawlers,3.5713888888888889,0,1
2012-02-18,-4797,-6472,ARG,squid_jigger,11.727222222222222,11.727222222222222,1
2012-02-18,-4796,-6105,ARG,trawlers,2.0581944444444447,2.0581944444444447,1
2012-02-18,-4796,-6485,ARG,trawlers,3.7888888888888888,0,1
2012-02-18,-4796,-6471,ARG,squid_jigger,2.8488888888888888,0,1
2012-02-18,-4796,-6462,ARG,squid_jigger,0.80694444444444435,0,1
2012-02-18,-4796,-6112,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-18,-4796,-6447,ARG,trawlers,0.82666666666666666,0,1
2012-02-18,-4796,-6466,ARG,trawlers,2.0691666666666664,0,1
2012-02-18,-4796,-6482,ARG,drifting_longlines,0.70805555555555566,0,1
2012-02-18,-4796,-6461,ARG,trawlers,5.4894444444444446,5.4894444444444446,1
2012-02-18,-4796,-6448,ARG,trawlers,0.76041666666666663,0,1
2012-02-18,-4795,-6120,ARG,trawlers,5.618611111111111,5.618611111111111,1
2012-02-18,-4795,-6468,ARG,squid_jigger,2.8559722222222224,2.8559722222222224,1
2012-02-18,-4795,-6480,ARG,trawlers,1.5308333333333333,1.5308333333333333,1
2012-02-18,-4795,-6472,ARG,trawlers,5.6830555555555557,0,1
2012-02-18,-4795,-6484,ARG,trawlers,0.7944444444444444,0,1
2012-02-18,-4795,-6478,ARG,trawlers,0.8156944444444445,0,1
2012-02-18,-4795,-6477,ARG,trawlers,0.80194444444444446,0,1
2012-02-18,-4794,-6460,ARG,squid_jigger,0.74916666666666665,0,1
2012-02-18,-4794,-6117,ARG,drifting_longlines,6.5002777777777778,6.5002777777777778,1
2012-02-18,-4794,-6460,ARG,trawlers,1.5793055555555555,1.5793055555555555,1
2012-02-18,-4794,-6479,ARG,trawlers,2.3772222222222226,0,1
2012-02-18,-4793,-6473,ARG,trawlers,6.3055555555555562,0,1
2012-02-18,-4793,-6477,ARG,trawlers,2.8365277777777775,0,1
2012-02-18,-4793,-6476,ARG,trawlers,2.0540277777777778,0,1
2012-02-18,-4793,-6452,ARG,trawlers,6.4331944444444451,0,1
2012-02-18,-4793,-6459,ARG,trawlers,3.6525,3.6525,1
2012-02-18,-4793,-6460,ARG,squid_jigger,4.9894444444444446,0,1
2012-02-18,-4793,-6464,ARG,squid_jigger,6.2861111111111114,0,1
2012-02-18,-4793,-6447,ARG,trawlers,5.64875,0,1
2012-02-18,-4793,-6457,ARG,trawlers,5.4944444444444445,0,1
2012-02-18,-4792,-6116,ARG,trawlers,0.80847222222222226,0.80847222222222226,1
2012-02-18,-4792,-6117,ARG,trawlers,1.6386111111111108,1.6386111111111108,1
2012-02-18,-4280,-6052,ARG,trawlers,1.5388888888888888,0,1
2012-02-18,-4791,-6115,ARG,trawlers,2.0568055555555556,2.0568055555555556,1
2012-02-18,-4791,-6450,ARG,trawlers,1.649861111111111,0,1
2012-02-18,-4791,-6478,ARG,trawlers,7.5009722222222228,5.7693055555555564,2
2012-02-18,-4791,-6471,ARG,trawlers,1.5876388888888888,0,1
2012-02-18,-4791,-6473,ARG,squid_jigger,5.3497222222222218,0,1
2012-02-18,-4791,-6113,ARG,drifting_longlines,0.80527777777777787,0,1
2012-02-18,-4791,-6116,ARG,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-18,-4791,-6462,ARG,squid_jigger,1.57375,0,1
2012-02-18,-4791,-6456,ARG,trawlers,3.7112499999999997,2.9375,1
2012-02-18,-4790,-6472,ARG,squid_jigger,0.89763888888888888,0,1
2012-02-18,-4790,-6113,ARG,drifting_longlines,0.79569444444444448,0,1
2012-02-18,-4790,-6449,ARG,trawlers,3.5602777777777779,0,1
2012-02-18,-4790,-6455,ARG,trawlers,0.75972222222222219,0,1
2012-02-18,-4790,-6110,ARG,trawlers,2.0568055555555556,2.0568055555555556,1
2012-02-18,-4790,-6456,ARG,trawlers,0.08625,0,1
2012-02-18,-4790,-6460,ARG,squid_jigger,3.5965277777777773,0,1
2012-02-18,-4534,-6098,ARG,trawlers,5.6999999999999993,0,1
2012-02-18,-4789,-6469,ARG,trawlers,2.8054166666666664,0,1
2012-02-18,-4789,-6454,ARG,trawlers,2.797361111111111,2.797361111111111,1
2012-02-18,-4789,-6473,ARG,trawlers,5.4963888888888892,0,1
2012-02-18,-4533,-6097,ARG,trawlers,0.78472222222222221,0,1
2012-02-18,-4788,-6477,ARG,trawlers,0.81097222222222209,0,1
2012-02-18,-4788,-6108,ARG,trawlers,0.78208333333333324,0.78208333333333324,1
2012-02-18,-4788,-6116,ARG,drifting_longlines,0.90722222222222215,0,1
2012-02-18,-4787,-6471,ARG,trawlers,0.77694444444444444,0,1
2012-02-18,-4787,-6477,ARG,trawlers,0.89041666666666663,0,1
2012-02-18,-4787,-6114,ARG,trawlers,1.67375,1.67375,1
2012-02-18,-4787,-6107,ARG,trawlers,0.79430555555555549,0.79430555555555549,1
2012-02-18,-4787,-6470,ARG,squid_jigger,6.45,0,1
2012-02-18,-4019,-5919,ARG,trawlers,5.6981944444444448,0,1
2012-02-18,-4786,-6470,ARG,trawlers,1.591388888888889,0,1
2012-02-18,-4786,-6471,ARG,trawlers,0.804861111111111,0,1
2012-02-18,-4786,-6116,ARG,drifting_longlines,0.8043055555555555,0,1
2012-02-18,-4530,-6195,ARG,trawlers,5.702916666666666,0,1
2012-02-18,-4274,-6503,ARG,trawlers,147.68722222222223,0,6
2012-02-18,-4274,-6503,ARG,drifting_longlines,24.162222222222219,0,1
2012-02-18,-4018,-5918,ARG,trawlers,0.10444444444444445,0,1
2012-02-18,-4785,-6556,ARG,trawlers,0.78055555555555556,0,1
2012-02-18,-4785,-6559,ARG,trawlers,5.7063888888888883,0,1
2012-02-18,-4785,-6116,ARG,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-18,-4785,-6468,ARG,trawlers,2.8466666666666667,0,1
2012-02-18,-4785,-6117,ARG,trawlers,4.9876388888888892,4.9876388888888892,1
2012-02-18,-4785,-6470,ARG,trawlers,2.8277777777777779,0,1
2012-02-18,-4529,-6195,ARG,trawlers,0.83805555555555566,0,1
2012-02-18,-4017,-5862,ARG,trawlers,0.71430555555555553,0,1
2012-02-18,-4784,-6470,ARG,trawlers,1.7434722222222223,0,1
2012-02-18,-4784,-6114,ARG,trawlers,5.6847222222222227,5.6847222222222227,1
2012-02-18,-4784,-6118,ARG,trawlers,0.11986111111111111,0.11986111111111111,1
2012-02-18,-4784,-6117,ARG,trawlers,0.65666666666666673,0.65666666666666673,1
2012-02-18,-4784,-6116,ARG,trawlers,0.81652777777777774,0.81652777777777774,1
2012-02-18,-4784,-6113,ARG,trawlers,0.10152777777777777,0.10152777777777777,1
2012-02-18,-4784,-6475,ARG,trawlers,5.64125,0,1
2012-02-18,-4016,-5917,ARG,trawlers,0.78847222222222224,0,1
2012-02-18,-4016,-5862,ARG,trawlers,0.068333333333333329,0,1
2012-02-18,-4783,-6113,ARG,trawlers,0.76125,0.76125,1
2012-02-18,-4783,-6114,ARG,drifting_longlines,5.7891666666666675,0,1
2012-02-18,-4783,-6118,ARG,trawlers,1.4690277777777778,1.4690277777777778,1
2012-02-18,-4527,-6197,ARG,trawlers,4.5341666666666676,0,1
2012-02-18,-4015,-5861,ARG,trawlers,0.60625000000000007,0,1
2012-02-18,-4782,-6115,ARG,trawlers,0.76069444444444445,0.76069444444444445,1
2012-02-18,-4782,-6113,ARG,drifting_longlines,5.4638888888888886,0,1
2012-02-18,-4782,-6480,ARG,trawlers,11.050277777777778,11.050277777777778,1
2012-02-18,-4781,-6117,ARG,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-18,-4781,-6115,ARG,trawlers,0.20625,0.20625,1
2012-02-18,-4781,-6116,ARG,trawlers,0.92833333333333334,0.92833333333333334,1
2012-02-18,-4781,-6469,ARG,trawlers,1.6848611111111111,0,1
2012-02-18,-4781,-6109,ARG,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-18,-4781,-6114,ARG,drifting_longlines,0.80819444444444444,0,1
2012-02-18,-4525,-6196,ARG,trawlers,0.84430555555555564,0,1
2012-02-18,-4780,-6117,ARG,trawlers,0.78347222222222213,0.78347222222222213,1
2012-02-18,-4780,-6110,ARG,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-18,-4780,-6475,ARG,trawlers,1.6019444444444444,1.6019444444444444,1
2012-02-18,-4779,-6116,ARG,trawlers,0.78347222222222213,0.78347222222222213,1
2012-02-18,-4779,-6473,ARG,trawlers,6.4655555555555555,6.4655555555555555,1
2012-02-18,-4779,-6474,ARG,trawlers,2.8961111111111109,2.8961111111111109,1
2012-02-18,-4779,-6115,ARG,trawlers,0.40166666666666667,0.40166666666666667,1
2012-02-18,-4779,-6469,ARG,drifting_longlines,0.67333333333333334,0,1
2012-02-18,-4778,-6469,ARG,trawlers,5.65013888888889,0,1
2012-02-18,-4778,-6470,ARG,drifting_longlines,0.076666666666666661,0,1
2012-02-18,-4778,-6475,ARG,trawlers,0.91416666666666668,0.91416666666666668,1
2012-02-18,-4778,-6115,ARG,drifting_longlines,7.2747222222222216,7.2747222222222216,1
2012-02-18,-4777,-6116,ARG,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-18,-4777,-6115,ARG,trawlers,0.76375,0.76375,1
2012-02-18,-4777,-6475,ARG,trawlers,0.81277777777777782,0.81277777777777782,1
2012-02-18,-4777,-6472,ARG,trawlers,1.5766666666666667,1.5766666666666667,1
2012-02-18,-4777,-6114,ARG,trawlers,1.4788888888888889,1.4788888888888889,1
2012-02-18,-4776,-6473,ARG,drifting_longlines,0.10722222222222222,0,1
2012-02-18,-4776,-6113,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-18,-4776,-6592,ARG,squid_jigger,48.595833333333339,0,2
2012-02-18,-4776,-6116,ARG,drifting_longlines,0.7451388888888888,0,1
2012-02-18,-4776,-6462,ARG,trawlers,6.4765277777777781,0,1
2012-02-18,-4776,-6464,ARG,trawlers,1.5922222222222224,0,1
2012-02-18,-4776,-6471,ARG,trawlers,2.8259722222222221,2.8259722222222221,1
2012-02-18,-4776,-6592,ARG,trawlers,147.125,0,6
2012-02-18,-4776,-6592,ARG,fixed_gear,23.44736111111111,0,1
2012-02-18,-4776,-6115,ARG,trawlers,0.15999999999999998,0.15999999999999998,1
2012-02-18,-4776,-6592,ARG,drifting_longlines,23.44444444444445,0,1
2012-02-18,-4775,-6475,ARG,drifting_longlines,0.69833333333333325,0,1
2012-02-18,-4775,-6465,ARG,trawlers,3.7713888888888887,0,1
2012-02-18,-4775,-6117,ARG,drifting_longlines,0.78888888888888886,0,1
2012-02-18,-4775,-6114,ARG,trawlers,0.68583333333333341,0.68583333333333341,1
2012-02-18,-4775,-6109,ARG,trawlers,5.6609722222222221,5.6609722222222221,1
2012-02-18,-4775,-6115,ARG,trawlers,0.71513888888888877,0.71513888888888877,1
2012-02-18,-4775,-6113,ARG,drifting_longlines,5.2525,0,1
2012-02-18,-4775,-6112,ARG,trawlers,0.8,0.8,1
2012-02-18,-4775,-6116,ARG,trawlers,1.7366666666666668,1.7366666666666668,2
2012-02-18,-4774,-6473,ARG,trawlers,1.5320833333333335,1.5320833333333335,1
2012-02-18,-4774,-6116,ARG,trawlers,0.76236111111111116,0.76236111111111116,1
2012-02-18,-4774,-6117,ARG,drifting_longlines,2.3862500000000004,0,1
2012-02-18,-4774,-6461,ARG,trawlers,1.5768055555555556,0,1
2012-02-18,-4518,-6188,ARG,trawlers,5.6904166666666667,0,1
2012-02-18,-4773,-6461,ARG,trawlers,3.646527777777778,0,1
2012-02-18,-4773,-6464,ARG,trawlers,1.6983333333333333,0,1
2012-02-18,-4773,-6113,ARG,drifting_longlines,5.350138888888889,5.350138888888889,1
2012-02-18,-4773,-6116,ARG,trawlers,0.78999999999999992,0.78999999999999992,1
2012-02-18,-4773,-6117,ARG,drifting_longlines,0.1073611111111111,0,1
2012-02-18,-4517,-6188,ARG,trawlers,0.1488888888888889,0.1488888888888889,1
2012-02-18,-4261,-5996,ARG,trawlers,2.8752777777777778,0,1
2012-02-18,-4772,-6116,ARG,trawlers,0.11,0.11,1
2012-02-18,-4772,-6464,ARG,trawlers,5.6434722222222229,0,1
2012-02-18,-4772,-6117,ARG,drifting_longlines,0.72041666666666671,0,1
2012-02-18,-4516,-6188,ARG,trawlers,0.70819444444444446,0.027777777777777776,1
2012-02-18,-4771,-6456,ARG,trawlers,1.5444444444444445,1.5444444444444445,1
2012-02-18,-4771,-6114,ARG,trawlers,1.2525,1.2525,1
2012-02-18,-4771,-6115,ARG,trawlers,1.5943055555555554,1.5943055555555554,1
2012-02-18,-4771,-6116,ARG,trawlers,0.73458333333333337,0.73458333333333337,1
2012-02-18,-4259,-5995,ARG,trawlers,0.79250000000000009,0,1
2012-02-18,-4770,-6115,ARG,trawlers,1.5177777777777779,1.5177777777777779,1
2012-02-18,-4770,-6472,ARG,trawlers,9.5584722222222211,9.5584722222222211,2
2012-02-18,-4770,-6471,ARG,trawlers,6.4598611111111106,6.4598611111111106,1
2012-02-18,-4770,-6456,ARG,trawlers,0.88097222222222227,0.88097222222222227,1
2012-02-18,-4769,-6117,ARG,trawlers,1.5804166666666666,1.5804166666666666,1
2012-02-18,-4769,-6463,ARG,trawlers,1.5906944444444444,0,1
2012-02-18,-4769,-6456,ARG,trawlers,0.85111111111111115,0.85111111111111115,1
2012-02-18,-4769,-6114,ARG,trawlers,0.68166666666666664,0.68166666666666664,1
2012-02-18,-4257,-6033,ARG,trawlers,6.1751388888888892,0,1
2012-02-18,-4768,-6114,ARG,trawlers,5.0013888888888891,5.0013888888888891,1
2012-02-18,-4512,-6081,ARG,trawlers,0.78472222222222221,0,1
2012-02-18,-4767,-6456,ARG,trawlers,0.6595833333333333,0.6595833333333333,1
2012-02-18,-4767,-6470,ARG,trawlers,1.6361111111111111,1.6361111111111111,1
2012-02-18,-4767,-6473,ARG,trawlers,1.6508333333333334,0.98291666666666666,1
2012-02-18,-4511,-6080,ARG,trawlers,4.5583333333333327,0,1
2012-02-18,-4255,-5980,ARG,trawlers,2.8106944444444442,0,1
2012-02-18,-4255,-6034,ARG,trawlers,5.4612500000000006,0,1
2012-02-18,-4766,-6356,ARG,trawlers,5.6908333333333339,5.6908333333333339,1
2012-02-18,-4766,-6470,ARG,trawlers,3.581666666666667,3.581666666666667,1
2012-02-18,-4766,-6462,ARG,trawlers,5.6411111111111119,0,1
2012-02-18,-4766,-6456,ARG,trawlers,0.93944444444444442,0.93944444444444442,1
2012-02-18,-4254,-5979,ARG,trawlers,0.8325,0,1
2012-02-18,-3998,-5852,ARG,trawlers,5.6855555555555561,0,1
2012-02-18,-4765,-6355,ARG,trawlers,0.78166666666666662,0.78166666666666662,1
2012-02-18,-4765,-6114,ARG,trawlers,1.5723611111111111,1.5723611111111111,1
2012-02-18,-4764,-6473,ARG,trawlers,0.73902777777777773,0,1
2012-02-18,-3996,-5899,ARG,trawlers,2.1254166666666667,0,1
2012-02-18,-4763,-6473,ARG,trawlers,0.885,0,1
2012-02-18,-4763,-6466,ARG,trawlers,6.2570833333333331,6.2570833333333331,1
2012-02-18,-4763,-6117,ARG,trawlers,4.6638888888888888,4.6638888888888888,1
2012-02-18,-4763,-6455,ARG,trawlers,5.6941666666666668,5.6941666666666668,1
2012-02-18,-4763,-6462,ARG,trawlers,4.5498611111111114,0,1
2012-02-18,-4762,-6466,ARG,trawlers,5.6463888888888887,0,1
2012-02-18,-4762,-6115,ARG,drifting_longlines,0.7205555555555555,0,1
2012-02-18,-4761,-6465,ARG,trawlers,1.632638888888889,1.632638888888889,1
2012-02-18,-4761,-6471,ARG,drifting_longlines,0.69,0,1
2012-02-18,-4761,-6557,ARG,trawlers,4.719444444444445,0,1
2012-02-18,-4761,-6113,ARG,trawlers,2.0294444444444446,2.0294444444444446,1
2012-02-18,-4761,-6115,ARG,drifting_longlines,4.9970833333333333,0,1
2012-02-18,-4761,-6114,ARG,trawlers,10.314027777777778,10.314027777777778,2
2012-02-18,-4761,-6354,ARG,trawlers,0.80777777777777782,0.80777777777777782,1
2012-02-18,-4761,-6472,ARG,trawlers,6.475,0,1
2012-02-18,-4761,-6353,ARG,trawlers,0.78138888888888891,0.78138888888888891,1
2012-02-18,-3993,-5856,ARG,trawlers,4.5541666666666663,0,1
2012-02-18,-4760,-6465,ARG,trawlers,4.5426388888888889,4.5426388888888889,1
2012-02-18,-4760,-6344,ARG,trawlers,3.65375,3.65375,1
2012-02-18,-4760,-6347,ARG,trawlers,0.78597222222222218,0.78597222222222218,1
2012-02-18,-4760,-6364,ARG,trawlers,0.10569444444444445,0.10569444444444445,1
2012-02-18,-4760,-6471,ARG,drifting_longlines,0.0961111111111111,0,1
2012-02-18,-4760,-6469,ARG,trawlers,4.5348611111111108,4.5348611111111108,1
2012-02-18,-4760,-6365,ARG,trawlers,0.095833333333333326,0.095833333333333326,1
2012-02-18,-4760,-6555,ARG,trawlers,0.77777777777777779,0,1
2012-02-18,-4760,-6343,ARG,trawlers,0.16263888888888889,0.16263888888888889,1
2012-02-18,-4760,-6383,ARG,trawlers,5.644166666666667,5.644166666666667,1
2012-02-18,-4760,-6366,ARG,trawlers,5.2006944444444443,5.2006944444444443,1
2012-02-18,-4760,-6363,ARG,trawlers,0.69569444444444439,0.69569444444444439,1
2012-02-18,-4760,-6462,ARG,trawlers,7.2498611111111106,0,1
2012-02-18,-4759,-6460,ARG,trawlers,1.5751388888888889,0,1
2012-02-18,-4759,-6470,ARG,drifting_longlines,5.7480555555555553,0,1
2012-02-18,-4759,-6473,ARG,trawlers,5.6827777777777779,0,1
2012-02-18,-4759,-6464,ARG,trawlers,5.7013888888888884,0,1
2012-02-18,-4503,-6197,ARG,trawlers,0.71097222222222223,0,1
2012-02-18,-3991,-5855,ARG,trawlers,0.74,0,1
2012-02-18,-4758,-6464,ARG,trawlers,0.78555555555555556,0,1
2012-02-18,-4758,-6378,ARG,trawlers,4.5155555555555553,4.5155555555555553,1
2012-02-18,-4758,-6457,ARG,squid_jigger,1.565,0,1
2012-02-18,-4758,-6459,ARG,trawlers,4.6,0,1
2012-02-18,-4758,-6458,ARG,squid_jigger,6.4695833333333326,6.4695833333333326,1
2012-02-18,-4502,-6199,ARG,trawlers,0.10847222222222222,0,1
2012-02-18,-4757,-6465,ARG,trawlers,0.79902777777777778,0,1
2012-02-18,-4757,-6473,ARG,trawlers,5.4968055555555555,0,1
2012-02-18,-4757,-6456,ARG,squid_jigger,2.8369444444444443,0,1
2012-02-18,-4757,-6342,ARG,trawlers,5.6904166666666667,5.6904166666666667,1
2012-02-18,-4757,-6469,ARG,trawlers,0.7090277777777777,0.7090277777777777,1
2012-02-18,-4757,-6113,ARG,trawlers,2.0766666666666667,2.0766666666666667,1
2012-02-18,-4757,-6344,ARG,trawlers,0.78708333333333336,0.78708333333333336,1
2012-02-18,-4756,-6456,ARG,squid_jigger,1.7895833333333333,0,1
2012-02-18,-4756,-6469,ARG,trawlers,0.92222222222222228,0.92222222222222228,1
2012-02-18,-4756,-6463,ARG,trawlers,1.5802777777777779,1.5802777777777779,1
2012-02-18,-4756,-6465,ARG,trawlers,0.13624999999999998,0.13624999999999998,1
2012-02-18,-4756,-6477,ARG,trawlers,1.5981944444444445,1.5981944444444445,1
2012-02-18,-4500,-6201,ARG,trawlers,0.097083333333333327,0,1
2012-02-18,-4755,-6336,ARG,trawlers,0.77666666666666662,0,1
2012-02-18,-4755,-6464,ARG,trawlers,4.6395833333333334,4.6395833333333334,1
2012-02-18,-4755,-6473,ARG,trawlers,0.77319444444444441,0,1
2012-02-18,-4755,-6457,ARG,squid_jigger,1.5752777777777776,1.5752777777777776,1
2012-02-18,-4755,-6476,ARG,trawlers,0.777638888888889,0,1
2012-02-18,-4755,-6338,ARG,trawlers,5.6893055555555554,0,1
2012-02-18,-4755,-6462,ARG,trawlers,4.3958333333333339,4.3958333333333339,1
2012-02-18,-4755,-6475,ARG,trawlers,2.085,0,1
2012-02-18,-4499,-6202,ARG,trawlers,1.5888888888888888,0,1
2012-02-18,-4754,-6364,ARG,trawlers,0.78569444444444447,0.78569444444444447,1
2012-02-18,-4754,-6464,ARG,trawlers,0.7155555555555555,0.7155555555555555,1
2012-02-18,-4754,-6478,ARG,trawlers,0.93333333333333335,0.93333333333333335,1
2012-02-18,-4754,-6473,ARG,trawlers,0.84527777777777779,0,1
2012-02-18,-4754,-6456,ARG,squid_jigger,2.8490277777777777,2.8490277777777777,1
2012-02-18,-4753,-6365,ARG,trawlers,0.7976388888888889,0.7976388888888889,1
2012-02-18,-4753,-6369,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-18,-4753,-6354,ARG,trawlers,5.66388888888889,5.66388888888889,1
2012-02-18,-4753,-6464,ARG,trawlers,6.2354166666666666,0,1
2012-02-18,-4753,-6455,ARG,squid_jigger,1.6597222222222223,0,1
2012-02-18,-4753,-6472,ARG,trawlers,2.7595833333333335,0,1
2012-02-18,-4753,-6396,ARG,trawlers,5.493611111111111,5.493611111111111,1
2012-02-18,-4753,-6462,ARG,trawlers,1.7001388888888889,0,1
