date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-31,4907,15493,RUS,trawlers,1.6294444444444443,0,1
2012-01-31,5163,15415,RUS,trawlers,5.6327777777777772,5.6327777777777772,1
2012-01-31,5163,15589,RUS,trawlers,6.9368055555555559,0,2
2012-01-31,5163,15410,RUS,trawlers,1.0693055555555555,0,1
2012-01-31,5163,15577,RUS,trawlers,0.84249999999999992,0,1
2012-01-31,5419,15562,RUS,trawlers,0.78055555555555556,0,1
2012-01-31,5419,15561,RUS,trawlers,0.7845833333333333,0,1
2012-01-31,5419,15439,RUS,trawlers,0.78069444444444436,0,1
2012-01-31,5419,15448,RUS,trawlers,5.6263888888888882,0,1
2012-01-31,5675,15329,RUS,trawlers,0.78888888888888886,0,1
2012-01-31,7467,1589,RUS,trawlers,1.5666666666666669,1.5666666666666669,1
2012-01-31,7467,1590,RUS,trawlers,1.5319444444444446,1.5319444444444446,1
2012-01-31,7467,1585,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-01-31,7467,1596,RUS,trawlers,1.5861111111111112,0,1
2012-01-31,4908,15504,RUS,trawlers,4.5581944444444442,0,1
2012-01-31,5164,15412,RUS,trawlers,2.9181944444444445,0,1
2012-01-31,5164,15408,RUS,trawlers,0.77916666666666667,0,1
2012-01-31,5164,15569,RUS,trawlers,4.6090277777777775,0,1
2012-01-31,5420,15441,RUS,trawlers,0.81541666666666668,0,1
2012-01-31,5420,15454,RUS,trawlers,3.8291666666666666,0,1
2012-01-31,5420,15232,RUS,trawlers,2.3918055555555555,0,1
2012-01-31,6956,3424,RUS,trawlers,0.78625,0,1
2012-01-31,7468,1593,RUS,trawlers,2.3868055555555556,2.3868055555555556,1
2012-01-31,7468,1573,RUS,trawlers,0.78319444444444442,0.78319444444444442,1
2012-01-31,7468,1571,RUS,trawlers,0.83166666666666667,0.83166666666666667,1
2012-01-31,7468,1587,RUS,trawlers,3.0804166666666668,3.0804166666666668,1
2012-01-31,7468,1586,RUS,trawlers,2.3938888888888887,2.3938888888888887,1
2012-01-31,2605,-1491,RUS,trawlers,1.3223611111111113,0,1
2012-01-31,2605,-1492,RUS,trawlers,1.8145833333333337,1.8145833333333337,1
2012-01-31,2605,-1493,RUS,trawlers,0.87069444444444444,0,1
2012-01-31,4397,14582,RUS,trawlers,6.0418055555555554,0,1
2012-01-31,4397,14583,RUS,trawlers,21.859305555555554,0,1
2012-01-31,4909,15511,RUS,trawlers,0.8058333333333334,0,1
2012-01-31,4909,15512,RUS,trawlers,1.5941666666666665,0,1
2012-01-31,5165,15411,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-01-31,5165,15553,RUS,trawlers,3.8081944444444447,0,1
2012-01-31,5165,15541,RUS,trawlers,2.6927777777777777,0,1
2012-01-31,5165,15408,RUS,trawlers,0.80236111111111119,0,1
2012-01-31,5165,15457,RUS,trawlers,1.5793055555555555,1.5793055555555555,1
2012-01-31,5421,15553,RUS,trawlers,2.1790277777777778,2.1790277777777778,1
2012-01-31,5421,15441,RUS,trawlers,3.84,0,1
2012-01-31,6957,3427,RUS,trawlers,4.0297222222222224,0,1
2012-01-31,7213,4898,RUS,trawlers,0.79444444444444451,0,1
2012-01-31,7213,4896,RUS,trawlers,0.78291666666666671,0,1
2012-01-31,7469,1590,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-01-31,7469,1588,RUS,trawlers,2.3430555555555554,0,1
2012-01-31,7469,1580,RUS,trawlers,1.5354166666666667,0,1
2012-01-31,-2003,1244,RUS,trawlers,0.46236111111111111,0,1
2012-01-31,-2003,1243,RUS,trawlers,0.0225,0,1
2012-01-31,2606,-1495,RUS,trawlers,6.3347222222222221,0,1
2012-01-31,2606,-1493,RUS,trawlers,0.094305555555555545,0,1
2012-01-31,2606,-1497,RUS,trawlers,1.775,0,1
2012-01-31,4142,13727,RUS,trawlers,2.9626388888888888,0,1
2012-01-31,4910,15533,RUS,trawlers,1.0773611111111112,0,1
2012-01-31,5166,15411,RUS,trawlers,6.19625,5.355833333333333,2
2012-01-31,5166,15410,RUS,trawlers,3.9106944444444443,0,2
2012-01-31,7470,1576,RUS,trawlers,1.560138888888889,1.560138888888889,1
2012-01-31,7470,1579,RUS,trawlers,2.2934722222222224,0,2
2012-01-31,7470,1585,RUS,trawlers,2.3876388888888891,0,1
2012-01-31,7470,1580,RUS,trawlers,1.5720833333333335,0,1
2012-01-31,7470,1596,RUS,trawlers,3.1570833333333335,1.5876388888888888,2
2012-01-31,7470,1578,RUS,trawlers,0.79999999999999993,0,1
2012-01-31,-2002,1243,RUS,trawlers,0.87791666666666657,0,1
2012-01-31,2607,-1493,RUS,trawlers,0.86097222222222225,0,1
2012-01-31,5167,15568,RUS,fixed_gear,0.78347222222222213,0,1
2012-01-31,5167,15561,RUS,trawlers,1.5293055555555557,0,1
2012-01-31,5167,15576,RUS,trawlers,0.79486111111111113,0,1
2012-01-31,5167,15411,RUS,trawlers,3.8068055555555556,0,1
2012-01-31,5167,15577,RUS,trawlers,0.79694444444444446,0,1
2012-01-31,5423,15416,RUS,trawlers,1.5720833333333335,0,1
2012-01-31,6447,727,RUS,trawlers,1.5848611111111111,0,1
2012-01-31,7471,1575,RUS,trawlers,2.3518055555555555,0.79347222222222225,2
2012-01-31,7471,1570,RUS,trawlers,0.77236111111111116,0,1
2012-01-31,7471,1574,RUS,trawlers,0.8041666666666667,0,1
2012-01-31,7471,1576,RUS,trawlers,3.1883333333333335,3.1883333333333335,1
2012-01-31,7471,1579,RUS,trawlers,0.84305555555555556,0,1
2012-01-31,7471,1577,RUS,trawlers,0.7779166666666667,0,1
2012-01-31,2608,-1491,RUS,trawlers,1.7947222222222221,0,1
2012-01-31,5168,15581,RUS,trawlers,3.0636111111111113,0,1
2012-01-31,5168,15567,RUS,fixed_gear,0.76513888888888881,0,1
2012-01-31,5168,15573,RUS,trawlers,2.7001388888888886,0,1
2012-01-31,5168,15529,RUS,trawlers,3.7422222222222219,0,1
2012-01-31,5680,15320,RUS,trawlers,3.7726388888888889,0,1
2012-01-31,7472,1582,RUS,trawlers,1.5331944444444443,0,1
2012-01-31,7472,1581,RUS,trawlers,1.5304166666666665,0,1
2012-01-31,7472,1570,RUS,trawlers,0.80083333333333329,0.80083333333333329,1
2012-01-31,7472,1580,RUS,trawlers,1.5790277777777777,0,1
2012-01-31,7472,1574,RUS,trawlers,1.6138888888888889,1.6138888888888889,1
2012-01-31,7472,1571,RUS,trawlers,0.8075,0.8075,1
2012-01-31,4401,14647,RUS,trawlers,2.4611111111111112,2.4611111111111112,1
2012-01-31,4401,14584,RUS,trawlers,11.794444444444444,0,1
2012-01-31,4401,14583,RUS,trawlers,12.645833333333334,0,1
2012-01-31,4657,13987,RUS,trawlers,7.2208333333333332,0,1
2012-01-31,4913,15533,RUS,trawlers,2.6984722222222226,0,1
2012-01-31,5169,15541,RUS,trawlers,3.7369444444444442,0,1
2012-01-31,5169,15408,RUS,trawlers,3.8420833333333331,3.8420833333333331,1
2012-01-31,5169,15580,RUS,trawlers,0.77763888888888888,0,1
2012-01-31,5169,15573,RUS,trawlers,3.725138888888889,0,1
2012-01-31,5169,15413,RUS,trawlers,2.982361111111111,0,1
2012-01-31,5169,15545,RUS,trawlers,1.0899999999999999,0,1
2012-01-31,5425,15441,RUS,trawlers,1.6,1.6,1
2012-01-31,5425,15446,RUS,trawlers,3.7959722222222223,3.7959722222222223,1
2012-01-31,5681,15320,RUS,trawlers,0.77208333333333334,0,1
2012-01-31,7473,1567,RUS,trawlers,0.77916666666666667,0,1
2012-01-31,7473,1583,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-01-31,7473,1572,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-01-31,7473,1571,RUS,trawlers,2.4072222222222224,2.4072222222222224,1
2012-01-31,7473,1575,RUS,trawlers,0.80319444444444443,0.80319444444444443,1
2012-01-31,7473,1584,RUS,trawlers,0.79305555555555551,0.79305555555555551,1
2012-01-31,4402,14648,RUS,trawlers,0.77486111111111111,0,1
2012-01-31,4658,13964,RUS,trawlers,5.8927777777777788,0,1
2012-01-31,5170,15597,RUS,fixed_gear,0.78375000000000006,0,1
2012-01-31,5170,15553,RUS,trawlers,2.9697222222222219,0,1
2012-01-31,5170,15549,RUS,trawlers,0.83902777777777771,0,1
2012-01-31,5170,15550,RUS,trawlers,6.40861111111111,0,1
2012-01-31,5170,15598,RUS,fixed_gear,1.153888888888889,0,1
2012-01-31,5170,15554,RUS,trawlers,0.77541666666666664,0,1
2012-01-31,5170,15599,RUS,fixed_gear,1.5350000000000001,0,1
2012-01-31,7218,4925,RUS,trawlers,0.78208333333333335,0,1
2012-01-31,7218,4927,RUS,trawlers,0.81805555555555554,0,1
2012-01-31,7474,1559,RUS,trawlers,2.3959722222222224,2.3959722222222224,1
2012-01-31,7474,1567,RUS,trawlers,2.3552777777777778,0,1
2012-01-31,7474,1574,RUS,trawlers,0.7375,0.7375,1
2012-01-31,7474,1587,RUS,trawlers,1.5623611111111111,0,1
2012-01-31,7474,1568,RUS,trawlers,2.2619444444444445,0.7369444444444444,2
2012-01-31,7474,1575,RUS,trawlers,3.1554166666666665,0,1
2012-01-31,7474,1566,RUS,trawlers,0.80402777777777779,0.80402777777777779,1
2012-01-31,4403,14647,RUS,trawlers,0.062638888888888883,0,1
2012-01-31,4659,13969,RUS,trawlers,6.4702777777777785,0,1
2012-01-31,5171,15526,RUS,trawlers,2.7183333333333333,0,1
2012-01-31,5171,15550,RUS,trawlers,2.6705555555555556,0,1
2012-01-31,5171,15556,RUS,trawlers,0.77083333333333326,0,1
2012-01-31,5171,15555,RUS,trawlers,5.3754166666666663,0,1
2012-01-31,5171,15596,RUS,fixed_gear,1.8202777777777777,0,1
2012-01-31,5171,15574,RUS,trawlers,3.0675,0,1
2012-01-31,5171,15573,RUS,trawlers,0.75138888888888888,0,1
2012-01-31,5427,15444,RUS,trawlers,0.8041666666666667,0.8041666666666667,1
2012-01-31,5427,15451,RUS,trawlers,1.5251388888888888,1.5251388888888888,1
2012-01-31,5427,15419,RUS,trawlers,3.8348611111111111,0,1
2012-01-31,5427,15421,RUS,trawlers,3.7294444444444439,0,1
2012-01-31,5427,15402,RUS,trawlers,3.7680555555555557,3.7680555555555557,1
2012-01-31,7475,1564,RUS,trawlers,1.5694444444444444,0,1
2012-01-31,7475,1566,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-31,7475,1568,RUS,trawlers,2.4138888888888888,2.4138888888888888,1
2012-01-31,7475,1570,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-01-31,7475,1567,RUS,trawlers,0.82208333333333339,0.82208333333333339,1
2012-01-31,7475,1563,RUS,trawlers,0.84027777777777779,0,1
2012-01-31,4660,13966,RUS,trawlers,1.5045833333333332,0,1
2012-01-31,4916,15558,RUS,trawlers,1.586111111111111,0,1
2012-01-31,5172,15559,RUS,trawlers,0.08611111111111111,0,1
2012-01-31,5172,15591,RUS,fixed_gear,0.80833333333333335,0,1
2012-01-31,5172,15560,RUS,trawlers,0.75138888888888888,0,1
2012-01-31,5172,15544,RUS,trawlers,1.8495833333333334,0,1
2012-01-31,5172,15558,RUS,trawlers,0.79708333333333337,0,1
2012-01-31,5172,15592,RUS,fixed_gear,2.137777777777778,0,1
2012-01-31,5172,15572,RUS,trawlers,0.77083333333333326,0,1
2012-01-31,5172,15564,RUS,trawlers,3.7804166666666665,0,1
2012-01-31,5428,15551,RUS,trawlers,3.8352777777777778,3.8352777777777778,1
2012-01-31,5428,15420,RUS,trawlers,0.82347222222222227,0,1
2012-01-31,5428,15445,RUS,trawlers,4.4741666666666671,4.4741666666666671,1
2012-01-31,5428,15419,RUS,trawlers,3.7805555555555559,0,1
2012-01-31,7476,1566,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-01-31,7476,1564,RUS,trawlers,3.1702777777777778,2.3883333333333332,2
2012-01-31,7476,1568,RUS,trawlers,0.8043055555555555,0.8043055555555555,1
2012-01-31,7476,1563,RUS,trawlers,0.84347222222222229,0.84347222222222229,1
2012-01-31,7476,1688,RUS,trawlers,2.3873611111111113,0,1
2012-01-31,4917,15558,RUS,trawlers,0.30388888888888888,0,1
2012-01-31,5173,15566,RUS,trawlers,0.81888888888888889,0,1
2012-01-31,5173,15567,RUS,trawlers,0.78013888888888894,0,1
2012-01-31,5173,15413,RUS,trawlers,2.1695833333333332,0,1
2012-01-31,5173,15572,RUS,trawlers,3.7759722222222223,0,1
2012-01-31,5429,15499,RUS,trawlers,4.5625,0,1
2012-01-31,5429,15452,RUS,trawlers,1.5920833333333331,1.5920833333333331,1
2012-01-31,5429,15419,RUS,trawlers,0.775,0,1
2012-01-31,5429,15441,RUS,trawlers,1.88875,1.88875,1
2012-01-31,7477,1562,RUS,trawlers,0.7775,0.7775,1
2012-01-31,7477,1581,RUS,trawlers,1.5975,0,1
2012-01-31,7477,1564,RUS,trawlers,1.5583333333333333,0,1
2012-01-31,7477,1567,RUS,trawlers,1.5436111111111113,1.5436111111111113,1
2012-01-31,4406,14648,RUS,trawlers,6.16375,0,1
2012-01-31,4406,14646,RUS,trawlers,3.9888888888888889,0,1
2012-01-31,4918,15537,RUS,trawlers,2.9697222222222219,0,1
2012-01-31,5174,15587,RUS,trawlers,1.0815277777777776,0,1
2012-01-31,5174,15850,RUS,trawlers,0.79722222222222228,0,1
2012-01-31,5174,15414,RUS,trawlers,0.80402777777777779,0.80402777777777779,1
2012-01-31,5174,15524,RUS,trawlers,1.9026388888888888,0,1
2012-01-31,5174,15851,RUS,trawlers,0.315,0,1
2012-01-31,5430,15524,RUS,trawlers,7.1930555555555555,0,1
2012-01-31,5430,15456,RUS,trawlers,3.859861111111111,3.859861111111111,1
2012-01-31,5430,15419,RUS,trawlers,3.075,0,1
2012-01-31,7478,1575,RUS,trawlers,1.5763888888888888,1.5763888888888888,1
2012-01-31,7478,1568,RUS,trawlers,0.83055555555555549,0.83055555555555549,1
2012-01-31,7478,1569,RUS,trawlers,3.2006944444444443,0.80208333333333326,2
2012-01-31,7478,1560,RUS,trawlers,2.3183333333333334,2.3183333333333334,1
2012-01-31,7478,1581,RUS,trawlers,1.5609722222222222,0,1
2012-01-31,4407,14647,RUS,trawlers,8.8102777777777774,0,1
2012-01-31,4919,15565,RUS,trawlers,0.79472222222222222,0,1
2012-01-31,5175,15412,RUS,trawlers,2.9194444444444447,0,1
2012-01-31,5175,15591,RUS,fixed_gear,1.6613888888888888,0,1
2012-01-31,5431,15521,RUS,trawlers,0.08611111111111111,0,1
2012-01-31,5431,15419,RUS,trawlers,3.7281944444444441,0,2
2012-01-31,5431,15523,RUS,trawlers,0.81124999999999992,0,1
2012-01-31,5431,15551,RUS,trawlers,1.6480555555555554,1.6480555555555554,1
2012-01-31,5431,15518,RUS,trawlers,0.77208333333333334,0,1
2012-01-31,6967,1898,RUS,trawlers,10.289027777777777,0,1
2012-01-31,6967,1899,RUS,trawlers,62.367361111111109,0,3
2012-01-31,7223,4955,RUS,trawlers,4.7452777777777779,0,1
2012-01-31,7479,1559,RUS,trawlers,2.3958333333333335,0,1
2012-01-31,4664,13967,RUS,trawlers,4.5938888888888894,0,1
2012-01-31,4920,15523,RUS,trawlers,0.84166666666666667,0,1
2012-01-31,4920,15565,RUS,trawlers,0.78833333333333333,0,1
2012-01-31,4920,15562,RUS,trawlers,1.1034722222222222,0,1
2012-01-31,4920,15561,RUS,trawlers,4.5569444444444445,0,1
2012-01-31,5176,15516,RUS,trawlers,4.54,0,1
2012-01-31,5432,15414,RUS,trawlers,0.79458333333333331,0,1
2012-01-31,5432,15452,RUS,trawlers,1.9001388888888888,1.9001388888888888,1
2012-01-31,5432,15418,RUS,trawlers,0.79305555555555551,0,1
2012-01-31,7480,1559,RUS,trawlers,1.5570833333333334,0.76541666666666663,2
2012-01-31,7480,1555,RUS,trawlers,1.5469444444444442,0.79847222222222214,2
2012-01-31,7480,1569,RUS,trawlers,1.5640277777777778,1.5640277777777778,1
2012-01-31,7480,1558,RUS,trawlers,2.3638888888888889,1.5694444444444444,2
2012-01-31,4409,14642,RUS,trawlers,4.5876388888888888,4.5876388888888888,1
2012-01-31,4409,14641,RUS,trawlers,0.85291666666666666,0.85291666666666666,1
2012-01-31,4921,15528,RUS,trawlers,1.5975000000000001,0,1
2012-01-31,4921,15525,RUS,trawlers,0.77069444444444435,0,1
2012-01-31,5177,15567,RUS,trawlers,3.8229166666666665,0,1
2012-01-31,5177,15569,RUS,trawlers,0.76361111111111113,0,1
2012-01-31,5177,15570,RUS,trawlers,1.5819444444444446,0,1
2012-01-31,5433,15447,RUS,trawlers,3.8136111111111108,0,1
2012-01-31,5433,15414,RUS,trawlers,1.5945833333333332,0,1
2012-01-31,5433,15442,RUS,trawlers,4.2404166666666665,0,1
2012-01-31,5433,15508,RUS,trawlers,1.6373611111111113,1.6373611111111113,1
2012-01-31,5433,15418,RUS,trawlers,0.77791666666666659,0,1
2012-01-31,7481,1562,RUS,trawlers,0.79305555555555551,0.79305555555555551,1
2012-01-31,7481,1547,RUS,trawlers,1.5308333333333333,1.5308333333333333,1
2012-01-31,7481,1560,RUS,trawlers,0.82361111111111118,0.82361111111111118,1
2012-01-31,7481,1554,RUS,trawlers,1.643472222222222,0.831111111111111,2
2012-01-31,2362,-1607,RUS,trawlers,24.211388888888894,0,1
2012-01-31,4410,14644,RUS,trawlers,5.2777777777777777,5.2777777777777777,1
2012-01-31,4410,14643,RUS,trawlers,6.4868055555555557,0,1
2012-01-31,5178,15587,RUS,fixed_gear,1.6056944444444445,0,1
2012-01-31,5178,15441,RUS,trawlers,5.6194444444444445,0,1
2012-01-31,5434,15418,RUS,trawlers,0.81041666666666667,0,1
2012-01-31,5434,15450,RUS,trawlers,2.9834722222222219,0,1
2012-01-31,5434,15417,RUS,trawlers,0.8125,0,1
2012-01-31,7226,4736,RUS,trawlers,0.7665277777777777,0,1
2012-01-31,7482,1561,RUS,trawlers,1.6209722222222223,0.825,2
2012-01-31,7482,1560,RUS,trawlers,2.4001388888888888,0,1
2012-01-31,4411,14645,RUS,trawlers,2.2705555555555557,0,1
2012-01-31,4667,14185,RUS,trawlers,42.325138888888887,0,2
2012-01-31,4667,13966,RUS,trawlers,4.5997222222222227,0,1
2012-01-31,5179,15584,RUS,fixed_gear,3.77625,0,1
2012-01-31,5179,15565,RUS,trawlers,4.528888888888889,0,1
2012-01-31,5435,15417,RUS,trawlers,2.3255555555555554,0,2
2012-01-31,5435,15509,RUS,trawlers,0.76944444444444449,0.76944444444444449,1
2012-01-31,7227,4736,RUS,trawlers,0.77347222222222223,0,1
2012-01-31,7483,1565,RUS,trawlers,0.73208333333333331,0.73208333333333331,1
2012-01-31,7483,1570,RUS,trawlers,1.5595833333333333,1.5595833333333333,1
2012-01-31,7483,1556,RUS,trawlers,0.81805555555555554,0,1
2012-01-31,7483,1554,RUS,trawlers,0.81208333333333338,0.81208333333333338,1
2012-01-31,4412,14647,RUS,trawlers,5.3247222222222215,0,1
2012-01-31,4412,14646,RUS,trawlers,7.1806944444444447,7.1806944444444447,1
2012-01-31,4668,14185,RUS,trawlers,23.830555555555556,0,1
2012-01-31,5180,15459,RUS,trawlers,3.825,0,1
2012-01-31,5436,15417,RUS,trawlers,0.80291666666666661,0,1
2012-01-31,5436,15441,RUS,trawlers,1.5304166666666665,0,1
2012-01-31,5436,15509,RUS,trawlers,3.07375,3.07375,1
2012-01-31,5436,15455,RUS,trawlers,6.5736111111111111,0,1
2012-01-31,6972,3003,RUS,trawlers,86.690833333333345,0,4
2012-01-31,7484,1563,RUS,trawlers,0.08611111111111111,0.08611111111111111,1
2012-01-31,7484,1562,RUS,trawlers,1.5676388888888888,1.5676388888888888,1
2012-01-31,7484,1556,RUS,trawlers,0.79097222222222219,0,1
2012-01-31,7484,1557,RUS,trawlers,1.5209722222222222,1.5209722222222222,1
2012-01-31,7484,1555,RUS,trawlers,2.3305555555555557,2.3305555555555557,2
2012-01-31,7484,1574,RUS,trawlers,1.5318055555555556,0,1
2012-01-31,7484,1558,RUS,trawlers,0.80430555555555561,0,1
2012-01-31,4413,14649,RUS,trawlers,1.0995833333333334,0,1
2012-01-31,4413,14638,RUS,trawlers,5.1222222222222227,5.1222222222222227,1
2012-01-31,4413,14795,RUS,trawlers,1.6254166666666667,0,1
2012-01-31,4413,14648,RUS,trawlers,1.1273611111111113,0,1
2012-01-31,5181,15582,RUS,fixed_gear,1.5777777777777777,0,1
2012-01-31,5181,15571,RUS,trawlers,0.78722222222222227,0,1
2012-01-31,5437,1865,RUS,trawlers,23.960277777777783,0,1
2012-01-31,5693,15424,RUS,trawlers,0.79319444444444442,0,1
2012-01-31,7485,1564,RUS,trawlers,1.5768055555555556,1.5768055555555556,1
2012-01-31,4414,14639,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-31,4414,14657,RUS,trawlers,1.4073611111111113,0,1
2012-01-31,4926,15563,RUS,trawlers,1.6473611111111111,0,1
2012-01-31,4926,15566,RUS,trawlers,4.5531944444444443,0,1
2012-01-31,5182,15556,RUS,trawlers,1.5347222222222223,0,1
2012-01-31,5438,15449,RUS,trawlers,0.81097222222222221,0,1
2012-01-31,5438,15455,RUS,trawlers,2.9333333333333331,0,1
2012-01-31,5438,15452,RUS,trawlers,1.5958333333333332,0,1
2012-01-31,5438,15447,RUS,trawlers,5.3572222222222221,0,1
2012-01-31,7486,1562,RUS,trawlers,0.82361111111111118,0.82361111111111118,1
2012-01-31,7486,1552,RUS,trawlers,1.4998611111111111,1.4998611111111111,1
2012-01-31,7486,1555,RUS,trawlers,2.3984722222222223,2.3984722222222223,1
2012-01-31,4415,14797,RUS,trawlers,0.76083333333333336,0,1
2012-01-31,5183,15574,RUS,trawlers,0.82444444444444454,0,1
2012-01-31,5183,15578,RUS,fixed_gear,1.5638888888888889,0,1
2012-01-31,5183,15580,RUS,fixed_gear,3.8359722222222223,0,1
2012-01-31,5439,15200,RUS,trawlers,1.1248611111111111,0,1
2012-01-31,7487,1596,RUS,trawlers,3.1651388888888889,0,1
2012-01-31,4416,14657,RUS,trawlers,0.76680555555555552,0,1
2012-01-31,5184,15544,RUS,trawlers,0.78319444444444453,0,1
2012-01-31,5184,15543,RUS,trawlers,0.77361111111111114,0,1
2012-01-31,6720,1127,RUS,trawlers,1.5833333333333335,0,1
2012-01-31,6720,1106,RUS,trawlers,7.8833333333333329,0,1
2012-01-31,7232,4763,RUS,trawlers,0.77513888888888882,0,1
2012-01-31,7232,4747,RUS,trawlers,0.7779166666666667,0,1
2012-01-31,7232,4746,RUS,trawlers,0.76666666666666661,0,1
2012-01-31,7488,1557,RUS,trawlers,0.83611111111111114,0,1
2012-01-31,4161,14323,RUS,trawlers,5.2638888888888893,0,1
2012-01-31,4161,14278,RUS,trawlers,1.6836111111111112,0,1
2012-01-31,4161,14280,RUS,trawlers,0.78888888888888886,0,1
2012-01-31,4929,15537,RUS,trawlers,3.7361111111111107,0,1
2012-01-31,5185,15859,RUS,trawlers,1.0608333333333333,0,1
2012-01-31,5441,15527,RUS,trawlers,5.609861111111111,5.609861111111111,1
2012-01-31,6465,944,RUS,trawlers,9.4777777777777779,0,1
2012-01-31,6465,946,RUS,trawlers,6.3500000000000005,0,1
2012-01-31,6977,1921,RUS,trawlers,1.5473611111111112,0,1
2012-01-31,7233,4759,RUS,trawlers,3.9684722222222222,3.9684722222222222,1
2012-01-31,7233,4762,RUS,trawlers,0.77569444444444435,0,1
2012-01-31,7489,1558,RUS,trawlers,2.3511111111111109,0,1
2012-01-31,7489,1563,RUS,trawlers,1.5315277777777778,1.5315277777777778,1
2012-01-31,7489,1555,RUS,trawlers,0.79055555555555546,0.79055555555555546,1
2012-01-31,7489,1554,RUS,trawlers,0.78750000000000009,0.78750000000000009,1
2012-01-31,-4031,-3561,RUS,fixed_gear,5.2763888888888886,0,1
2012-01-31,-1983,1230,RUS,trawlers,1.8481944444444445,0,1
2012-01-31,6978,1927,RUS,trawlers,1.5668055555555556,0,1
2012-01-31,7234,4766,RUS,trawlers,0.77763888888888888,0,1
2012-01-31,7234,4753,RUS,trawlers,1.5980555555555556,0,1
2012-01-31,7234,4762,RUS,trawlers,0.82375,0,1
2012-01-31,7234,4765,RUS,trawlers,0.78569444444444447,0.78569444444444447,1
2012-01-31,7234,4764,RUS,trawlers,0.78180555555555564,0,1
2012-01-31,7234,4760,RUS,trawlers,0.78194444444444444,0,1
2012-01-31,4163,13765,RUS,trawlers,4.6016666666666666,0,1
2012-01-31,6467,955,RUS,trawlers,9.4811111111111117,0,1
2012-01-31,6467,750,RUS,trawlers,2.3416666666666668,0,1
2012-01-31,7235,4770,RUS,trawlers,0.77625000000000011,0,1
2012-01-31,7235,4764,RUS,trawlers,3.2151388888888888,3.2151388888888888,1
2012-01-31,7235,4751,RUS,trawlers,0.80958333333333332,0,1
2012-01-31,7235,4768,RUS,trawlers,0.79180555555555565,0,1
2012-01-31,7235,4756,RUS,trawlers,0.80569444444444449,0,1
2012-01-31,7491,1558,RUS,trawlers,1.5654166666666667,1.5654166666666667,1
2012-01-31,4164,13688,RUS,trawlers,5.3344444444444443,0,1
2012-01-31,6724,1110,RUS,trawlers,4.675,0,1
2012-01-31,7236,4758,RUS,trawlers,0.78194444444444455,0,1
2012-01-31,7236,4757,RUS,trawlers,0.78291666666666671,0,1
2012-01-31,7236,4761,RUS,trawlers,1.5183333333333333,0,1
2012-01-31,7236,4771,RUS,trawlers,5.5152777777777784,0,1
2012-01-31,7236,4745,RUS,trawlers,0.81138888888888883,0,1
2012-01-31,7236,4746,RUS,trawlers,0.78125,0,1
2012-01-31,4165,13793,RUS,trawlers,4.5670833333333336,0,1
2012-01-31,5445,15543,RUS,trawlers,1.6002777777777779,1.6002777777777779,1
2012-01-31,6469,959,RUS,trawlers,2.3552777777777778,2.3552777777777778,1
2012-01-31,7237,4756,RUS,trawlers,0.78055555555555545,0,1
2012-01-31,7237,4761,RUS,trawlers,3.2126388888888888,0,1
2012-01-31,7237,4758,RUS,trawlers,3.1741666666666668,0,1
2012-01-31,7237,4735,RUS,trawlers,0.78333333333333333,0,1
2012-01-31,7237,4751,RUS,trawlers,4.0066666666666668,0,1
2012-01-31,7237,4755,RUS,trawlers,0.78472222222222232,0,1
2012-01-31,7237,4737,RUS,trawlers,0.77652777777777771,0,1
2012-01-31,7237,4754,RUS,trawlers,3.219583333333333,0,1
2012-01-31,4166,13804,RUS,trawlers,5.7288888888888891,0,1
2012-01-31,4166,13803,RUS,trawlers,0.77222222222222225,0,1
2012-01-31,4166,13798,RUS,trawlers,1.5169444444444444,0,1
2012-01-31,4934,15559,RUS,trawlers,1.6054166666666667,1.6054166666666667,1
2012-01-31,4934,15560,RUS,trawlers,0.77069444444444435,0.77069444444444435,1
2012-01-31,5446,15467,RUS,fixed_gear,0.78111111111111109,0,1
2012-01-31,5446,15188,RUS,trawlers,1.0831944444444446,0,1
2012-01-31,7238,4750,RUS,trawlers,0.82222222222222219,0,1
2012-01-31,7238,4754,RUS,trawlers,3.9095833333333334,0,5
2012-01-31,7238,4753,RUS,trawlers,1.6012499999999998,0,2
2012-01-31,7238,4767,RUS,trawlers,0.78333333333333333,0,1
2012-01-31,7238,4762,RUS,trawlers,0.78722222222222216,0,1
2012-01-31,7238,4755,RUS,trawlers,4.7295833333333333,0,1
2012-01-31,7238,4756,RUS,trawlers,0.77486111111111111,0,1
2012-01-31,-7610,-17014,RUS,trawlers,0.83597222222222223,0,1
2012-01-31,-7610,-17018,RUS,trawlers,1.6083333333333334,0,1
2012-01-31,4167,13754,RUS,trawlers,6.5069444444444446,0,1
2012-01-31,4935,15563,RUS,trawlers,3.85,3.85,1
