date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,5072,-12748,CAN,trawlers,14.755694444444444,0,1
2012-01-06,5072,-5341,CAN,trawlers,0.0083333333333333332,0,1
2012-01-06,5073,-5341,CAN,trawlers,0.84013888888888888,0,1
2012-01-06,5085,-12953,CAN,trawlers,0.83319444444444446,0,1
2012-01-06,5085,-12952,CAN,trawlers,11.531805555555556,0,1
2012-01-06,5091,-12956,CAN,trawlers,2.3788888888888891,0,1
2012-01-06,5098,-5357,CAN,trawlers,1.5902777777777777,0,1
2012-01-06,-3582,-7344,CHL,purse_seines,0.6430555555555556,0,1
2012-01-06,-3581,-7344,CHL,purse_seines,0.93736111111111109,0,1
2012-01-06,-3572,-7349,CHL,purse_seines,0.80527777777777776,0,1
2012-01-06,-3572,-7350,CHL,purse_seines,0.5509722222222222,0,1
2012-01-06,-3827,-7379,CHL,purse_seines,0.93875000000000008,0,1
2012-01-06,-3571,-7349,CHL,purse_seines,0.051527777777777777,0,1
2012-01-06,-3571,-7350,CHL,purse_seines,0.31833333333333336,0,1
2012-01-06,-3570,-7348,CHL,purse_seines,0.0095833333333333326,0,1
2012-01-06,-3570,-7350,CHL,purse_seines,0.79875,0,1
2012-01-06,-3569,-7348,CHL,purse_seines,0.82097222222222221,0,1
2012-01-06,-3824,-7380,CHL,purse_seines,0.052777777777777778,0,1
2012-01-06,-3824,-7379,CHL,purse_seines,0.42638888888888887,0,1
2012-01-06,-3823,-7394,CHL,purse_seines,0.95708333333333329,0,1
2012-01-06,-3823,-7392,CHL,purse_seines,0.21277777777777779,0,1
2012-01-06,-3823,-7383,CHL,purse_seines,0.81527777777777777,0,1
2012-01-06,-3823,-7391,CHL,purse_seines,0.67194444444444446,0,1
2012-01-06,-3823,-7380,CHL,purse_seines,8.0768055555555556,0,1
2012-01-06,-3823,-7379,CHL,purse_seines,0.0080555555555555554,0,1
2012-01-06,-3822,-7381,CHL,purse_seines,0.31555555555555553,0,1
2012-01-06,-3822,-7379,CHL,purse_seines,0.598611111111111,0,1
2012-01-06,-3822,-7381,CHL,trawlers,0.88888888888888884,0,1
2012-01-06,-3822,-7380,CHL,trawlers,0.988611111111111,0,1
2012-01-06,-3822,-7402,CHL,purse_seines,7.3194444444444446,0,1
2012-01-06,-3821,-7405,CHL,purse_seines,1.6124999999999998,0,1
2012-01-06,-3821,-7393,CHL,trawlers,1.7918055555555554,0,1
2012-01-06,-3821,-7381,CHL,purse_seines,0.53569444444444436,0,1
2012-01-06,-3820,-7405,CHL,trawlers,0.90263888888888888,0,1
2012-01-06,-3820,-7404,CHL,trawlers,0.89736111111111116,0,1
2012-01-06,-3308,-7300,CHL,purse_seines,7.4136111111111118,0,1
2012-01-06,-3818,-7373,CHL,trawlers,7.0177777777777779,0,1
2012-01-06,-3817,-7373,CHL,trawlers,0.039027777777777772,0,1
2012-01-06,-3817,-7374,CHL,trawlers,0.43513888888888891,0,1
2012-01-06,-3560,-7355,CHL,purse_seines,5.3366666666666669,0,1
2012-01-06,-3560,-7354,CHL,purse_seines,0.89180555555555552,0,1
2012-01-06,-3303,-7160,CHL,trawlers,7.0066666666666668,0,1
2012-01-06,-3814,-7382,CHL,trawlers,10.033333333333333,0,1
2012-01-06,-3558,-7354,CHL,purse_seines,0.3320833333333334,0,1
2012-01-06,-3302,-7160,CHL,trawlers,40.476666666666659,0,2
2012-01-06,-3813,-7424,CHL,trawlers,7.0626388888888894,0,1
2012-01-06,-3557,-7354,CHL,purse_seines,0.06375,0,1
2012-01-06,-2021,-7015,CHL,purse_seines,21.829722222222223,0,1
2012-01-06,-3812,-7424,CHL,trawlers,0.9025,0,1
2012-01-06,-3556,-7354,CHL,purse_seines,0.058333333333333334,0,1
2012-01-06,-2019,-7015,CHL,purse_seines,67.72152777777778,0,3
2012-01-06,-3810,-7391,CHL,trawlers,0.027777777777777776,0,1
2012-01-06,-3810,-7390,CHL,trawlers,0.42388888888888893,0,1
2012-01-06,-3810,-7392,CHL,trawlers,0.43527777777777776,0,1
2012-01-06,-3554,-7355,CHL,purse_seines,0.39847222222222223,0,1
2012-01-06,-5600,-7128,CHL,drifting_longlines,9.1472222222222221,0,1
2012-01-06,-5599,-7123,CHL,drifting_longlines,1.5862500000000002,0,1
2012-01-06,-5598,-7118,CHL,drifting_longlines,1.618611111111111,0,1
2012-01-06,-3802,-7404,CHL,trawlers,0.32583333333333331,0,1
2012-01-06,-3802,-7402,CHL,trawlers,0.03152777777777778,0,1
2012-01-06,-3802,-7403,CHL,trawlers,0.052777777777777778,0,1
2012-01-06,-3546,-7350,CHL,purse_seines,6.60375,0,1
2012-01-06,-3801,-7403,CHL,trawlers,0.40472222222222226,0,1
2012-01-06,-3801,-7401,CHL,trawlers,0.31125,0,1
2012-01-06,-3801,-7402,CHL,trawlers,0.017638888888888888,0,1
2012-01-06,-3545,-7350,CHL,purse_seines,1.7755555555555556,0,2
2012-01-06,-3800,-7401,CHL,trawlers,0.58305555555555555,0,1
2012-01-06,-3542,-7350,CHL,purse_seines,0.077916666666666662,0,1
2012-01-06,-3541,-7350,CHL,purse_seines,0.82375,0,1
2012-01-06,-3541,-7357,CHL,purse_seines,0.80847222222222226,0,1
2012-01-06,-3540,-7357,CHL,purse_seines,0.95305555555555554,0,1
2012-01-06,-3540,-7355,CHL,purse_seines,0.83347222222222217,0,1
2012-01-06,-3795,-7380,CHL,trawlers,6.4858333333333329,0,1
2012-01-06,-3795,162,CHL,drifting_longlines,1.5,0,1
2012-01-06,-3539,-7358,CHL,purse_seines,0.37625000000000003,0,1
2012-01-06,-3539,-7355,CHL,purse_seines,0.95430555555555552,0,1
2012-01-06,-3539,-7359,CHL,purse_seines,0.014027777777777778,0,1
2012-01-06,-5586,-7141,CHL,drifting_longlines,10.722638888888888,0,1
2012-01-06,-3794,-7380,CHL,trawlers,0.85416666666666674,0,1
2012-01-06,-3538,-7359,CHL,purse_seines,0.052638888888888888,0,1
2012-01-06,-3537,-7359,CHL,purse_seines,0.40861111111111115,0,1
2012-01-06,-3791,191,CHL,drifting_longlines,0.72902777777777772,0,1
2012-01-06,-3791,195,CHL,drifting_longlines,0.87375,0,1
2012-01-06,-3791,192,CHL,drifting_longlines,0.11069444444444446,0,1
2012-01-06,-3278,-7286,CHL,purse_seines,0.79722222222222217,0,1
2012-01-06,-3277,-7286,CHL,purse_seines,0.047361111111111111,0,1
2012-01-06,-3788,230,CHL,drifting_longlines,0.061388888888888889,0,1
2012-01-06,-3788,229,CHL,drifting_longlines,0.82777777777777783,0,1
2012-01-06,-3788,231,CHL,drifting_longlines,0.77347222222222223,0,1
2012-01-06,-3276,-7285,CHL,purse_seines,0.9225,0,1
2012-01-06,-4554,-7412,CHL,trawlers,10.004166666666668,0,1
2012-01-06,-3786,262,CHL,drifting_longlines,0.75972222222222219,0,1
2012-01-06,-3786,263,CHL,drifting_longlines,0.05,0,1
2012-01-06,-3786,265,CHL,drifting_longlines,0.057222222222222223,0,1
2012-01-06,-3786,266,CHL,drifting_longlines,0.06222222222222222,0,1
2012-01-06,-3786,264,CHL,drifting_longlines,0.0475,0,1
2012-01-06,-3786,268,CHL,drifting_longlines,0.90180555555555553,0,1
2012-01-06,-4553,-7412,CHL,trawlers,1.094583333333333,0,1
2012-01-06,-5576,-6630,CHL,fixed_gear,0.8027777777777777,0,1
2012-01-06,-3784,303,CHL,drifting_longlines,1.77625,0,1
2012-01-06,-5575,-6629,CHL,fixed_gear,0.80527777777777776,0,1
2012-01-06,-5317,-7091,CHL,fixed_gear,23.834305555555559,0,1
2012-01-06,-3781,-7396,CHL,trawlers,0.57055555555555559,0,1
2012-01-06,-4548,-7284,CHL,trawlers,23.069305555555559,0,1
2012-01-06,-3780,-7395,CHL,trawlers,0.87055555555555542,0,1
2012-01-06,-3780,342,CHL,drifting_longlines,6.51375,0,1
2012-01-06,-3780,-7396,CHL,trawlers,0.016805555555555556,0,1
2012-01-06,-4546,-7388,CHL,trawlers,0.80444444444444441,0,1
2012-01-06,-4546,-7389,CHL,trawlers,0.8025,0,1
2012-01-06,-5313,-7086,CHL,fixed_gear,23.089722222222221,0,1
2012-01-06,-3521,-7353,CHL,purse_seines,1.5858333333333332,0,1
2012-01-06,-3521,-7363,CHL,purse_seines,0.41263888888888889,0,1
2012-01-06,-3520,-7363,CHL,purse_seines,0.037361111111111109,0,1
2012-01-06,-3519,-7364,CHL,purse_seines,0.0751388888888889,0,1
2012-01-06,-5565,-6623,CHL,fixed_gear,1.574861111111111,0,1
2012-01-06,-3517,-7365,CHL,purse_seines,7.0233333333333334,0,1
2012-01-06,-3002,-7146,CHL,other_fishing,6.0944444444444441,0,1
2012-01-06,-3769,562,CHL,drifting_longlines,0.035416666666666666,0,1
2012-01-06,-3769,563,CHL,drifting_longlines,0.76694444444444432,0,1
2012-01-06,-3769,561,CHL,drifting_longlines,5.5833333333333339,0,1
2012-01-06,-3769,-7383,CHL,trawlers,0.81527777777777777,0,1
2012-01-06,-3001,-7145,CHL,other_fishing,0.88027777777777783,0,1
2012-01-06,-3001,-7146,CHL,other_fishing,0.020694444444444442,0,1
2012-01-06,-3768,-7383,CHL,trawlers,0.96680555555555547,0,1
2012-01-06,-5558,-6619,CHL,fixed_gear,9.1445833333333333,0,1
2012-01-06,-3766,590,CHL,drifting_longlines,0.747361111111111,0,1
2012-01-06,-3766,591,CHL,drifting_longlines,0.059722222222222218,0,1
2012-01-06,-3766,592,CHL,drifting_longlines,0.037777777777777778,0,1
2012-01-06,-3510,-7357,CHL,purse_seines,1.5831944444444443,0,1
2012-01-06,-3765,592,CHL,drifting_longlines,0.79986111111111113,0,1
2012-01-06,-2997,-7137,CHL,other_fishing,17.225416666666664,0,1
2012-01-06,-3763,623,CHL,drifting_longlines,0.80541666666666667,0,1
2012-01-06,-3763,624,CHL,drifting_longlines,0.79916666666666669,0,1
2012-01-06,-4530,-7367,CHL,trawlers,0.77208333333333323,0,1
2012-01-06,-3506,-7367,CHL,purse_seines,0.93777777777777771,0,1
2012-01-06,-4529,-7367,CHL,trawlers,0.065277777777777782,0,1
2012-01-06,-3505,-7364,CHL,purse_seines,0.96805555555555556,0,1
2012-01-06,-3505,-7367,CHL,purse_seines,0.051250000000000004,0,1
2012-01-06,-5552,-6618,CHL,fixed_gear,10.707083333333333,0,1
2012-01-06,-4528,-7367,CHL,trawlers,0.77777777777777779,0,1
2012-01-06,-3504,-7364,CHL,purse_seines,0.86958333333333337,0,1
2012-01-06,-3504,-7367,CHL,purse_seines,0.05375,0,1
2012-01-06,-3503,-7367,CHL,purse_seines,0.63166666666666671,0,1
2012-01-06,-5548,-7203,CHL,fixed_gear,10.718194444444444,0,1
2012-01-06,-3242,-7269,CHL,purse_seines,1.7223611111111112,0,1
2012-01-06,-5545,-7207,CHL,fixed_gear,11.555416666666666,0,1
2012-01-06,-3752,-7383,CHL,trawlers,0.84861111111111109,0,1
2012-01-06,-3751,-7383,CHL,trawlers,0.051527777777777783,0,1
2012-01-06,-3495,-7357,CHL,purse_seines,1.8058333333333334,0,1
2012-01-06,-3750,-7383,CHL,trawlers,0.035972222222222225,0,1
2012-01-06,-3750,-7382,CHL,trawlers,0.13222222222222221,0,1
2012-01-06,-3746,-7381,CHL,trawlers,0.93763888888888891,0,1
2012-01-06,-4257,-7441,CHL,trawlers,18.491805555555555,0,1
2012-01-06,-4254,-7446,CHL,trawlers,1.2554166666666666,0,1
2012-01-06,-4252,-7453,CHL,trawlers,1.6156944444444443,0,1
2012-01-06,-4252,-7455,CHL,trawlers,1.3626388888888887,0,1
2012-01-06,-4506,-7362,CHL,trawlers,0.80041666666666678,0,1
2012-01-06,-4505,-7362,CHL,trawlers,7.4426388888888892,0,1
2012-01-06,-3737,-7377,CHL,trawlers,1.0140277777777778,0,1
2012-01-06,-3481,-7373,CHL,purse_seines,0.81125,0,1
2012-01-06,-3736,-7377,CHL,trawlers,0.84722222222222221,0,1
2012-01-06,-3479,-7362,CHL,purse_seines,6.5054166666666662,0,1
2012-01-06,-3474,-7371,CHL,purse_seines,0.84597222222222224,0,1
2012-01-06,-3473,-7371,CHL,purse_seines,0.066388888888888886,0,1
2012-01-06,-3473,-7375,CHL,purse_seines,0.23777777777777778,0,1
2012-01-06,-3472,-7375,CHL,purse_seines,0.047361111111111104,0,1
2012-01-06,-3472,-7371,CHL,purse_seines,0.58597222222222223,0,1
2012-01-06,-3471,-7375,CHL,purse_seines,0.061111111111111109,0,1
2012-01-06,-3470,-7376,CHL,purse_seines,0.53999999999999992,0,1
2012-01-06,-3210,-7255,CHL,purse_seines,0.88069444444444445,0,1
2012-01-06,-3465,-7361,CHL,purse_seines,0.98208333333333331,0,1
2012-01-06,-3209,-7255,CHL,purse_seines,0.89555555555555566,0,1
2012-01-06,-3464,-7361,CHL,purse_seines,0.6775000000000001,0,1
2012-01-06,-3718,-7372,CHL,trawlers,0.81416666666666671,0,1
2012-01-06,-3718,-7371,CHL,trawlers,0.81819444444444445,0,1
2012-01-06,-3453,-7375,CHL,purse_seines,0.5444444444444444,0,1
2012-01-06,-3708,-7372,CHL,trawlers,0.83333333333333326,0,1
2012-01-06,-3452,-7375,CHL,purse_seines,0.32805555555555554,0,1
2012-01-06,-3707,-7372,CHL,trawlers,0.054166666666666669,0,1
2012-01-06,-3451,-7381,CHL,purse_seines,0.85166666666666657,0,1
2012-01-06,-3706,-7372,CHL,trawlers,0.059722222222222218,0,1
2012-01-06,-3705,-7318,CHL,purse_seines,0.78333333333333333,0,1
2012-01-06,-3705,-7371,CHL,trawlers,0.565,0,1
2012-01-06,-3704,-7316,CHL,purse_seines,42.646527777777777,0,3
2012-01-06,-3704,-7318,CHL,purse_seines,0.019444444444444448,0,1
2012-01-06,-3704,-7317,CHL,other_fishing,22.977083333333329,0,1
2012-01-06,-3704,-7317,CHL,purse_seines,103.05875,0,5
2012-01-06,-4215,-7349,CHL,purse_seines,20.62625,0,1
2012-01-06,-3703,-7317,CHL,purse_seines,84.534027777777766,0,4
2012-01-06,-3703,-7316,CHL,purse_seines,44.195833333333326,0,2
2012-01-06,-3703,-7317,CHL,other_fishing,19.741527777777776,0,1
2012-01-06,-3445,-7368,CHL,purse_seines,0.82666666666666666,0,1
2012-01-06,-3442,-7379,CHL,purse_seines,0.32375,0,1
2012-01-06,-3441,-7379,CHL,purse_seines,0.48013888888888889,0,1
2012-01-06,-3440,-7385,CHL,purse_seines,0.30583333333333329,0,1
2012-01-06,-3440,-7386,CHL,purse_seines,0.048333333333333332,0,1
2012-01-06,-3439,-7371,CHL,purse_seines,0.21430555555555555,0,1
2012-01-06,-3439,-7386,CHL,purse_seines,0.058472222222222224,0,1
2012-01-06,-3439,-7372,CHL,purse_seines,0.03305555555555556,0,1
2012-01-06,-3438,-7372,CHL,purse_seines,0.61069444444444454,0,1
2012-01-06,-3438,-7386,CHL,purse_seines,0.42361111111111105,0,1
2012-01-06,-3949,-7399,CHL,purse_seines,6.4875,0,1
2012-01-06,-3948,-7399,CHL,purse_seines,0.082361111111111107,0,1
2012-01-06,-3692,-7357,CHL,trawlers,0.80972222222222223,0,1
2012-01-06,-3692,-7356,CHL,trawlers,0.024583333333333332,0,1
2012-01-06,-3691,-7356,CHL,trawlers,8.2777777777777786,0,1
2012-01-06,-3946,-7399,CHL,purse_seines,0.78319444444444442,0,1
2012-01-06,-3690,-7366,CHL,trawlers,0.8388888888888888,0,1
2012-01-06,-3178,-7240,CHL,purse_seines,0.86416666666666664,0,1
2012-01-06,-3177,-7240,CHL,purse_seines,0.033333333333333333,0,1
2012-01-06,-3177,-7239,CHL,purse_seines,0.020833333333333332,0,1
2012-01-06,-3432,-7389,CHL,purse_seines,0.42333333333333339,0,1
2012-01-06,-3176,-7239,CHL,purse_seines,0.05541666666666667,0,1
2012-01-06,-3431,-7389,CHL,purse_seines,0.47361111111111109,0,2
2012-01-06,-3431,-7390,CHL,purse_seines,0.43222222222222229,0,1
2012-01-06,-3175,-7239,CHL,purse_seines,0.030555555555555555,0,1
2012-01-06,-3175,-7238,CHL,purse_seines,0.83472222222222225,0,1
2012-01-06,-3430,-7390,CHL,purse_seines,0.42097222222222219,0,1
2012-01-06,-3684,-7363,CHL,trawlers,0.3322222222222222,0,1
2012-01-06,-3683,-7363,CHL,trawlers,0.92541666666666667,0,1
2012-01-06,-3683,-7331,CHL,trawlers,8.6734722222222214,0,1
2012-01-06,-3426,-7383,CHL,purse_seines,1.7098611111111111,0,1
2012-01-06,-3425,-7383,CHL,purse_seines,2.4973611111111111,0,2
2012-01-06,-3424,-7385,CHL,purse_seines,6.4672222222222224,0,1
2012-01-06,-3424,-7384,CHL,purse_seines,1.633472222222222,0,1
2012-01-06,-3424,-7383,CHL,purse_seines,1.808472222222222,0,1
2012-01-06,-3424,-7387,CHL,purse_seines,0.85694444444444451,0,1
2012-01-06,-3423,-7388,CHL,other_fishing,1.7877777777777777,0,1
2012-01-06,-3422,-7388,CHL,other_fishing,1.7986111111111109,0,1
2012-01-06,-3421,-7400,CHL,purse_seines,0.44611111111111107,0,1
2012-01-06,-3421,-7388,CHL,other_fishing,1.7791666666666666,0,1
2012-01-06,-3421,-7385,CHL,purse_seines,1.4866666666666668,0,1
2012-01-06,-3421,-7401,CHL,purse_seines,0.036111111111111108,0,1
2012-01-06,-3421,-7392,CHL,purse_seines,0.30999999999999994,0,1
2012-01-06,-3676,-7360,CHL,trawlers,1.8523611111111107,0,1
2012-01-06,-3420,-7394,CHL,purse_seines,0.04027777777777778,0,1
2012-01-06,-3420,-7387,CHL,other_fishing,9.1909722222222214,0,1
2012-01-06,-3420,-7393,CHL,purse_seines,0.065277777777777782,0,1
2012-01-06,-3420,-7401,CHL,purse_seines,0.025138888888888888,0,1
2012-01-06,-3420,-7402,CHL,purse_seines,0.91097222222222218,0,1
2012-01-06,-3420,-7386,CHL,purse_seines,2.6518055555555557,0,1
2012-01-06,-3419,-7394,CHL,purse_seines,0.4316666666666667,0,1
2012-01-06,-3419,-7397,CHL,purse_seines,0.42222222222222222,0,1
2012-01-06,-3419,-7396,CHL,purse_seines,0.89347222222222222,0,1
2012-01-06,-3419,-7398,CHL,purse_seines,0.022083333333333333,0,1
2012-01-06,-3674,-7317,CHL,purse_seines,0.10291666666666667,0,1
2012-01-06,-3674,-7316,CHL,purse_seines,1.8363888888888888,0,1
2012-01-06,-3674,-7329,CHL,purse_seines,0.79902777777777778,0,1
2012-01-06,-3418,-7398,CHL,purse_seines,0.049999999999999996,0,1
2012-01-06,-3418,-7385,CHL,purse_seines,9.2266666666666666,0,1
2012-01-06,-3673,-7314,CHL,purse_seines,24.713194444444436,0,2
2012-01-06,-3673,-7313,CHL,purse_seines,24.371805555555561,0,1
2012-01-06,-3673,-7330,CHL,purse_seines,0.024999999999999998,0,1
2012-01-06,-3673,-7318,CHL,purse_seines,0.53305555555555562,0,1
2012-01-06,-3673,-7329,CHL,purse_seines,0.026111111111111109,0,1
2012-01-06,-3417,-7398,CHL,purse_seines,0.87819444444444439,0,1
2012-01-06,-3417,-7388,CHL,purse_seines,0.33208333333333334,0,1
2012-01-06,-3672,-7311,CHL,trawlers,14.643055555555556,0,1
2012-01-06,-3672,-7330,CHL,purse_seines,0.9918055555555555,0,1
2012-01-06,-3416,-7388,CHL,purse_seines,0.072222222222222215,0,1
2012-01-06,-3416,-7392,CHL,other_fishing,0.9259722222222222,0,1
2012-01-06,-3416,-7406,CHL,purse_seines,0.32541666666666669,0,1
2012-01-06,-3416,-7393,CHL,other_fishing,0.033611111111111112,0,1
2012-01-06,-3671,-7311,CHL,trawlers,24.280555555555555,0,1
2012-01-06,-3671,-7311,CHL,purse_seines,24.208194444444445,0,1
2012-01-06,-3415,-7401,CHL,purse_seines,1.7694444444444444,0.8208333333333333,1
2012-01-06,-3415,-7388,CHL,purse_seines,0.048194444444444443,0,1
2012-01-06,-3415,-7406,CHL,purse_seines,0.06277777777777778,0,1
2012-01-06,-3415,-7407,CHL,purse_seines,0.01125,0,1
2012-01-06,-3415,-7393,CHL,other_fishing,0.89583333333333337,0,1
2012-01-06,-3414,-7388,CHL,purse_seines,0.41138888888888886,0,1
2012-01-06,-3414,-7407,CHL,purse_seines,0.42888888888888888,0,1
2012-01-06,-3414,-7400,CHL,purse_seines,9.18763888888889,9.18763888888889,1
2012-01-06,-6229,-5452,CHL,trawlers,9.1779166666666665,0,1
2012-01-06,-6228,-5450,CHL,trawlers,0.83458333333333334,0,1
2012-01-06,-3667,-7358,CHL,trawlers,6.9845833333333331,0,1
2012-01-06,-3410,-7405,CHL,purse_seines,0.4456944444444445,0,1
2012-01-06,-3921,-7395,CHL,purse_seines,0.75847222222222221,0,1
2012-01-06,-3409,-7416,CHL,purse_seines,0.84263888888888894,0,1
2012-01-06,-3409,-7405,CHL,purse_seines,0.42111111111111116,0,1
2012-01-06,-3409,-7402,CHL,purse_seines,0.93902777777777779,0,1
2012-01-06,-3920,-7394,CHL,purse_seines,0.048333333333333332,0,1
2012-01-06,-3919,-7392,CHL,purse_seines,7.0404166666666663,0,1
2012-01-06,-3919,-7394,CHL,purse_seines,0.81930555555555562,0,1
2012-01-06,-3663,-7308,CHL,trawlers,1.7418055555555556,0,1
2012-01-06,-3407,-7402,CHL,purse_seines,0.91333333333333333,0,1
2012-01-06,-3407,-7420,CHL,purse_seines,0.94652777777777786,0,1
2012-01-06,-3407,-7421,CHL,purse_seines,0.4727777777777778,0,1
2012-01-06,-3918,-7392,CHL,purse_seines,0.041666666666666664,0,1
2012-01-06,-3406,-7418,CHL,purse_seines,7.01125,0,1
2012-01-06,-3917,-7392,CHL,purse_seines,0.39930555555555552,0,1
2012-01-06,-3404,-7397,CHL,purse_seines,0.38861111111111107,0,1
2012-01-06,-3403,-7397,CHL,purse_seines,0.43055555555555558,0,1
2012-01-06,-3403,-7398,CHL,purse_seines,0.048333333333333332,0,1
2012-01-06,-6217,-5399,CHL,trawlers,11.513611111111111,0,1
2012-01-06,-3401,-7407,CHL,purse_seines,7.1470833333333328,0,1
2012-01-06,-3401,-7408,CHL,other_fishing,7.905555555555555,0,1
2012-01-06,-3401,-7406,CHL,purse_seines,0.01861111111111111,0,1
2012-01-06,-3401,-7409,CHL,purse_seines,1.7854166666666667,0,1
2012-01-06,-3400,-7422,CHL,purse_seines,7.0331944444444439,0,1
2012-01-06,-3400,-7409,CHL,purse_seines,7.013472222222223,0,1
2012-01-06,-3400,-7404,CHL,purse_seines,0.39583333333333337,0,1
2012-01-06,-3400,-7410,CHL,purse_seines,8.2909722222222229,0,1
2012-01-06,-3400,-7408,CHL,other_fishing,0.91875000000000007,0,1
2012-01-06,-3400,-7405,CHL,purse_seines,0.067083333333333328,0,1
2012-01-06,-3144,-7224,CHL,purse_seines,0.87347222222222232,0,1
2012-01-06,-3911,-7393,CHL,purse_seines,1.5051388888888888,0,1
2012-01-06,-3399,-7405,CHL,purse_seines,0.034305555555555554,0,1
2012-01-06,-3399,-7404,CHL,purse_seines,0.38388888888888889,0,1
2012-01-06,-3399,-7406,CHL,purse_seines,0.92180555555555554,0,1
2012-01-06,-3143,-7224,CHL,purse_seines,0.057083333333333333,0,1
2012-01-06,-3398,-7412,CHL,purse_seines,7.006388888888889,0,1
2012-01-06,-3142,-7224,CHL,purse_seines,0.0029166666666666668,0,1
2012-01-06,-3142,-7223,CHL,purse_seines,0.47041666666666665,0,1
2012-01-06,-3653,-7325,CHL,purse_seines,0.51361111111111113,0,1
2012-01-06,-3653,-7332,CHL,purse_seines,7.9344444444444449,0,1
2012-01-06,-5700,-6731,CHL,fixed_gear,8.3666666666666671,0,1
2012-01-06,-3908,-7392,CHL,purse_seines,0.40916666666666668,0,1
2012-01-06,-3652,-7325,CHL,purse_seines,0.030555555555555558,0,1
2012-01-06,-3652,-7332,CHL,purse_seines,0.06277777777777778,0,1
2012-01-06,-5699,-6731,CHL,fixed_gear,0.763888888888889,0,1
2012-01-06,-3907,-7391,CHL,purse_seines,0.042361111111111113,0,1
2012-01-06,-3907,-7390,CHL,purse_seines,0.455,0,1
2012-01-06,-3651,-7332,CHL,purse_seines,0.34319444444444447,0,1
2012-01-06,-3651,-7325,CHL,purse_seines,0.31819444444444445,0,1
2012-01-06,-3906,-7389,CHL,purse_seines,0.83916666666666673,0,1
2012-01-06,-3906,-7391,CHL,purse_seines,0.85833333333333339,0,1
2012-01-06,-3902,-7390,CHL,purse_seines,1.0295833333333335,0,1
2012-01-06,-3643,-7330,CHL,other_fishing,0.8125,0,1
2012-01-06,-3897,-7389,CHL,purse_seines,0.94055555555555559,0,1
2012-01-06,-3641,-7354,CHL,trawlers,1.76125,1.76125,1
2012-01-06,-3640,-7358,CHL,trawlers,1.618611111111111,1.618611111111111,1
2012-01-06,-3638,-7353,CHL,trawlers,0.87194444444444441,0,1
2012-01-06,-3638,-7354,CHL,trawlers,0.037638888888888888,0,1
2012-01-06,-3638,-7328,CHL,purse_seines,0.33236111111111111,0,1
2012-01-06,-3638,-7335,CHL,purse_seines,0.85833333333333339,0,1
2012-01-06,-3637,-7356,CHL,trawlers,0.91263888888888889,0,1
2012-01-06,-3637,-7328,CHL,purse_seines,0.47888888888888892,0,1
2012-01-06,-3637,-7354,CHL,trawlers,0.33777777777777779,0,1
2012-01-06,-3125,-7217,CHL,purse_seines,0.43472222222222223,0,1
2012-01-06,-3125,-7216,CHL,purse_seines,0.03875,0,1
2012-01-06,-3124,-7216,CHL,purse_seines,0.39180555555555557,0,1
2012-01-06,-5682,-6736,CHL,fixed_gear,1.5750000000000002,0,1
2012-01-06,-3634,-7356,CHL,trawlers,0.31958333333333327,0,1
2012-01-06,-3633,-7356,CHL,trawlers,0.53361111111111115,0,1
2012-01-06,-3632,-7357,CHL,trawlers,0.82486111111111116,0,1
2012-01-06,-3632,-7356,CHL,trawlers,7.0065277777777784,0,1
2012-01-06,-3631,-7338,CHL,purse_seines,1.5901388888888888,0,1
2012-01-06,-3631,-7357,CHL,trawlers,7.4045833333333331,0,1
2012-01-06,-5678,-6755,CHL,fixed_gear,0.81819444444444445,0,1
2012-01-06,-5678,-6740,CHL,fixed_gear,1.6165277777777778,0,1
2012-01-06,-5678,-6754,CHL,fixed_gear,9.9208333333333325,0,1
2012-01-06,-3629,-7356,CHL,trawlers,0.87027777777777782,0,1
2012-01-06,-5671,-6891,CHL,drifting_longlines,9.9277777777777771,9.9277777777777771,1
2012-01-06,-5671,-6892,CHL,drifting_longlines,0.78333333333333333,0.78333333333333333,1
