date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-23,7120,3053,RUS,trawlers,0.29986111111111113,0.29986111111111113,1
2012-02-23,7120,3057,RUS,trawlers,1.3137500000000002,1.3137500000000002,1
2012-02-23,7120,3086,RUS,trawlers,0.1602777777777778,0.1602777777777778,1
2012-02-23,7120,3070,RUS,trawlers,0.45958333333333334,0.45958333333333334,1
2012-02-23,7120,4348,RUS,trawlers,0.83749999999999991,0,1
2012-02-23,7120,3056,RUS,trawlers,1.3493055555555555,1.3493055555555555,1
2012-02-23,5329,15448,RUS,trawlers,0.79875000000000007,0,1
2012-02-23,7121,3080,RUS,trawlers,4.3990277777777784,4.3990277777777784,2
2012-02-23,7121,3074,RUS,trawlers,1.1161111111111111,1.1161111111111111,2
2012-02-23,7121,3067,RUS,trawlers,2.2369444444444446,2.1169444444444445,3
2012-02-23,7121,3068,RUS,trawlers,3.0277777777777777,2.0758333333333332,2
2012-02-23,7121,3069,RUS,trawlers,0.079444444444444443,0.079444444444444443,1
2012-02-23,7121,3089,RUS,trawlers,0.76416666666666666,0.76416666666666666,1
2012-02-23,7121,3083,RUS,trawlers,0.7075,0.7075,1
2012-02-23,7121,3073,RUS,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-23,7121,4325,RUS,trawlers,2.3498611111111112,2.3498611111111112,1
2012-02-23,7121,3061,RUS,trawlers,0.13055555555555556,0.13055555555555556,1
2012-02-23,7121,3053,RUS,trawlers,0.40027777777777779,0.40027777777777779,2
2012-02-23,7121,3010,RUS,trawlers,0.25597222222222221,0,1
2012-02-23,7121,3062,RUS,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-23,7121,3047,RUS,trawlers,0.25013888888888891,0.25013888888888891,1
2012-02-23,7121,4351,RUS,trawlers,5.5331944444444447,0,1
2012-02-23,7121,3070,RUS,trawlers,0.43361111111111111,0.43361111111111111,2
2012-02-23,7121,3054,RUS,trawlers,0.8009722222222222,0.8009722222222222,1
2012-02-23,7121,3056,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-23,7121,3051,RUS,trawlers,0.19958333333333333,0.19958333333333333,1
2012-02-23,7377,1774,RUS,trawlers,1.5636111111111113,0,1
2012-02-23,4818,14130,RUS,trawlers,4.6427777777777779,4.6427777777777779,1
2012-02-23,5330,15448,RUS,trawlers,0.83236111111111111,0,1
2012-02-23,7122,3050,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-23,7122,4352,RUS,trawlers,1.5138888888888888,0,1
2012-02-23,7122,3088,RUS,trawlers,0.24833333333333332,0,1
2012-02-23,7122,3085,RUS,trawlers,1.5733333333333333,1.5733333333333333,1
2012-02-23,7122,3061,RUS,trawlers,0.34972222222222227,0.34972222222222227,1
2012-02-23,7122,3072,RUS,trawlers,0.20013888888888889,0,1
2012-02-23,7122,4314,RUS,trawlers,1.5805555555555557,0,1
2012-02-23,7122,3054,RUS,trawlers,1.1498611111111112,1.1498611111111112,1
2012-02-23,7122,3073,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-23,7122,3074,RUS,trawlers,1.5054166666666666,1.5054166666666666,1
2012-02-23,7122,4335,RUS,trawlers,4.76375,0,1
2012-02-23,7122,3065,RUS,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-23,7122,3075,RUS,trawlers,0.75013888888888891,0,1
2012-02-23,7122,3077,RUS,trawlers,1.0290277777777779,1.0290277777777779,2
2012-02-23,7122,4329,RUS,trawlers,7.1754166666666661,7.1754166666666661,1
2012-02-23,7122,3064,RUS,trawlers,0.30069444444444443,0.30069444444444443,1
2012-02-23,7122,3090,RUS,trawlers,0.34402777777777782,0,1
2012-02-23,7122,3081,RUS,trawlers,0.36541666666666667,0.36541666666666667,1
2012-02-23,7122,3069,RUS,trawlers,3.9819444444444447,3.9819444444444447,1
2012-02-23,7122,3071,RUS,trawlers,0.40041666666666664,0.40041666666666664,1
2012-02-23,7122,3068,RUS,trawlers,1.5938888888888889,1.5938888888888889,2
2012-02-23,7122,3055,RUS,trawlers,0.74749999999999994,0.74749999999999994,1
2012-02-23,7122,4318,RUS,trawlers,1.5166666666666666,0,1
2012-02-23,7122,3063,RUS,trawlers,1.3747222222222222,1.3747222222222222,1
2012-02-23,7122,3080,RUS,trawlers,1.3368055555555556,1.3368055555555556,1
2012-02-23,7122,3009,RUS,trawlers,0.62652777777777779,0,1
2012-02-23,7122,3078,RUS,trawlers,0.72,0.72,1
2012-02-23,7122,3083,RUS,trawlers,0.62527777777777782,0.62527777777777782,1
2012-02-23,7122,3070,RUS,trawlers,0.40041666666666664,0.40041666666666664,1
2012-02-23,7122,3067,RUS,trawlers,0.72500000000000009,0.72500000000000009,1
2012-02-23,7122,3066,RUS,trawlers,0.54847222222222225,0.54847222222222225,2
2012-02-23,7122,3062,RUS,trawlers,0.44388888888888889,0.44388888888888889,1
2012-02-23,7634,1386,RUS,trawlers,1.5554166666666667,0,1
2012-02-23,4819,14138,RUS,trawlers,5.6366666666666667,0,1
2012-02-23,5075,-1649,RUS,trawlers,8.5580555555555549,0,1
2012-02-23,7123,3071,RUS,trawlers,1.1765277777777778,1.1765277777777778,2
2012-02-23,7123,3064,RUS,trawlers,1.3763888888888889,1.3763888888888889,2
2012-02-23,7123,4308,RUS,trawlers,6.3109722222222224,0,1
2012-02-23,7123,3051,RUS,trawlers,1.0766666666666667,1.0766666666666667,1
2012-02-23,7123,3079,RUS,trawlers,0.40166666666666667,0.40166666666666667,1
2012-02-23,7123,3073,RUS,trawlers,1.4127777777777779,1.4127777777777779,1
2012-02-23,7123,4337,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-23,7123,4309,RUS,trawlers,1.5526388888888889,0,1
2012-02-23,7123,4314,RUS,trawlers,1.5693055555555555,0,1
2012-02-23,7123,3063,RUS,trawlers,2.3515277777777777,2.3515277777777777,1
2012-02-23,7123,3081,RUS,trawlers,4.1501388888888888,4.1501388888888888,1
2012-02-23,7123,3090,RUS,trawlers,0.70944444444444443,0.70944444444444443,1
2012-02-23,7123,3077,RUS,trawlers,0.6004166666666666,0.6004166666666666,1
2012-02-23,7123,3068,RUS,trawlers,0.29583333333333334,0.29583333333333334,1
2012-02-23,7123,3080,RUS,trawlers,0.097777777777777769,0.097777777777777769,1
2012-02-23,7123,4302,RUS,trawlers,11.000555555555556,0,1
2012-02-23,7123,3058,RUS,trawlers,2.2595833333333335,1.5651388888888889,2
2012-02-23,7123,3055,RUS,trawlers,2.611388888888889,2.611388888888889,1
2012-02-23,7123,3056,RUS,trawlers,1.2609722222222222,1.2609722222222222,2
2012-02-23,7123,3076,RUS,trawlers,1.1472222222222221,1.1472222222222221,2
2012-02-23,7123,3082,RUS,trawlers,0.24958333333333332,0.24958333333333332,1
2012-02-23,7123,3045,RUS,trawlers,0.25,0.25,1
2012-02-23,7123,3050,RUS,trawlers,0.80694444444444435,0.80694444444444435,1
2012-02-23,7123,4305,RUS,trawlers,1.5752777777777778,1.5752777777777778,1
2012-02-23,7123,4325,RUS,trawlers,1.6197222222222223,0,1
2012-02-23,7123,4330,RUS,trawlers,3.0916666666666668,0,1
2012-02-23,7123,4333,RUS,trawlers,1.5970833333333334,0,1
2012-02-23,7123,3067,RUS,trawlers,0.54291666666666671,0.54291666666666671,1
2012-02-23,7123,3075,RUS,trawlers,0.35319444444444448,0.35319444444444448,1
2012-02-23,4820,14138,RUS,trawlers,4.5958333333333332,4.5958333333333332,1
2012-02-23,5076,-1678,RUS,trawlers,7.2541666666666664,0,1
2012-02-23,6356,-535,RUS,trawlers,1.5191666666666666,0,1
2012-02-23,7124,4320,RUS,trawlers,4.7415277777777778,0,1
2012-02-23,7124,3060,RUS,trawlers,1.6768055555555557,1.6768055555555557,1
2012-02-23,7124,4335,RUS,trawlers,0.79152777777777783,0,1
2012-02-23,7124,3073,RUS,trawlers,1.5541666666666667,0,1
2012-02-23,7124,3080,RUS,trawlers,0.65013888888888893,0.65013888888888893,1
2012-02-23,7124,3077,RUS,trawlers,0.25111111111111112,0.25111111111111112,1
2012-02-23,7124,3075,RUS,trawlers,0.20083333333333334,0.20083333333333334,1
2012-02-23,7124,3065,RUS,trawlers,2.1773611111111113,2.1773611111111113,1
2012-02-23,7124,3071,RUS,trawlers,5.5168055555555551,5.5168055555555551,1
2012-02-23,7124,3062,RUS,trawlers,0.32527777777777778,0.32527777777777778,1
2012-02-23,7124,4336,RUS,trawlers,0.81388888888888888,0,1
2012-02-23,7124,3069,RUS,trawlers,0.37569444444444444,0.37569444444444444,1
2012-02-23,4821,14141,RUS,trawlers,6.1441666666666661,6.1441666666666661,2
2012-02-23,5333,15452,RUS,trawlers,5.6194444444444445,0,1
2012-02-23,7125,3056,RUS,trawlers,0.84638888888888886,0,1
2012-02-23,7125,3077,RUS,trawlers,0.85388888888888892,0.55333333333333334,2
2012-02-23,7125,4333,RUS,trawlers,3.1097222222222225,3.1097222222222225,1
2012-02-23,7125,3076,RUS,trawlers,0.29972222222222222,0.29972222222222222,1
2012-02-23,7125,3067,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,7125,3082,RUS,trawlers,2.5661111111111112,2.5661111111111112,2
2012-02-23,7125,4308,RUS,trawlers,1.5640277777777778,0,1
2012-02-23,7125,3068,RUS,trawlers,0.40555555555555556,0.40555555555555556,1
2012-02-23,7125,3072,RUS,trawlers,0.75027777777777782,0.75027777777777782,2
2012-02-23,7125,3053,RUS,trawlers,0.83611111111111114,0.83611111111111114,1
2012-02-23,7125,3079,RUS,trawlers,1.5740277777777778,1.5740277777777778,1
2012-02-23,7125,3065,RUS,trawlers,1.2748611111111112,1.2748611111111112,1
2012-02-23,7125,3075,RUS,trawlers,1.2598611111111111,1.2598611111111111,2
2012-02-23,4566,13880,RUS,trawlers,5.3626388888888883,0,1
2012-02-23,5078,-1677,RUS,trawlers,11.752916666666666,0,1
2012-02-23,5590,15242,RUS,drifting_longlines,4.5848611111111115,4.5848611111111115,1
2012-02-23,7126,3086,RUS,trawlers,3.9569444444444448,3.9569444444444448,1
2012-02-23,7126,3057,RUS,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-23,7126,3085,RUS,trawlers,0.39958333333333335,0.39958333333333335,1
2012-02-23,7126,3076,RUS,trawlers,0.16097222222222224,0.16097222222222224,1
2012-02-23,7126,3071,RUS,trawlers,0.86083333333333323,0.86083333333333323,2
2012-02-23,7126,3043,RUS,trawlers,1.5359722222222223,1.5359722222222223,1
2012-02-23,7126,4323,RUS,trawlers,2.3422222222222224,2.3422222222222224,1
2012-02-23,7126,3058,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-23,7126,3082,RUS,trawlers,0.84305555555555556,0.84305555555555556,1
2012-02-23,7126,4314,RUS,trawlers,0.84027777777777779,0.84027777777777779,1
2012-02-23,7126,3067,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-23,7126,3091,RUS,trawlers,3.9555555555555557,3.9555555555555557,1
2012-02-23,7126,3066,RUS,trawlers,0.84361111111111109,0.84361111111111109,1
2012-02-23,7126,3079,RUS,trawlers,1.6834722222222223,1.6834722222222223,1
2012-02-23,7126,3068,RUS,trawlers,0.83763888888888893,0,1
2012-02-23,7126,3053,RUS,trawlers,1.5563888888888888,1.5563888888888888,1
2012-02-23,7126,3077,RUS,trawlers,0.19930555555555557,0.19930555555555557,1
2012-02-23,7126,3090,RUS,trawlers,2.3681944444444443,2.3681944444444443,1
2012-02-23,7126,3072,RUS,trawlers,0.19958333333333333,0.19958333333333333,1
2012-02-23,7126,3059,RUS,trawlers,2.3347222222222221,2.3347222222222221,1
2012-02-23,7126,2989,RUS,trawlers,3.9527777777777775,0,1
2012-02-23,7126,3075,RUS,trawlers,1.57375,1.57375,1
2012-02-23,7126,3062,RUS,trawlers,0.68208333333333337,0.68208333333333337,2
2012-02-23,7126,3080,RUS,trawlers,1.5651388888888889,1.5651388888888889,1
2012-02-23,7126,3052,RUS,trawlers,1.1493055555555554,1.1493055555555554,1
2012-02-23,7126,3060,RUS,trawlers,1.2916666666666667,0.50013888888888891,2
2012-02-23,7126,4312,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-23,7127,3079,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,7127,3054,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,7127,3083,RUS,trawlers,0.32527777777777778,0.32527777777777778,1
2012-02-23,7127,3075,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,7127,3071,RUS,trawlers,0.84069444444444441,0.84069444444444441,1
2012-02-23,7127,3056,RUS,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-23,7127,3082,RUS,trawlers,0.29930555555555555,0,1
2012-02-23,7127,3078,RUS,trawlers,0.19958333333333333,0.19958333333333333,1
2012-02-23,7127,3003,RUS,trawlers,1.6091666666666664,1.6091666666666664,1
2012-02-23,7127,3069,RUS,trawlers,0.80708333333333337,0.80708333333333337,1
2012-02-23,7127,3057,RUS,trawlers,1.5820833333333333,1.5820833333333333,1
2012-02-23,7127,3080,RUS,trawlers,0.68861111111111106,0.68861111111111106,1
2012-02-23,7127,3061,RUS,trawlers,1.237638888888889,1.237638888888889,1
2012-02-23,7127,3076,RUS,trawlers,1.7041666666666666,1.7041666666666666,2
2012-02-23,7127,3002,RUS,trawlers,1.5369444444444444,1.5369444444444444,1
2012-02-23,7127,3068,RUS,trawlers,2.3430555555555554,2.3430555555555554,1
2012-02-23,7127,3058,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-23,7127,3051,RUS,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-23,4824,14143,RUS,trawlers,7.273194444444445,0,1
2012-02-23,5592,15334,RUS,trawlers,0.74722222222222223,0,1
2012-02-23,7128,3066,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-23,7128,3080,RUS,trawlers,0.29972222222222222,0.29972222222222222,1
2012-02-23,7128,3084,RUS,trawlers,0.39958333333333329,0.19944444444444445,1
2012-02-23,7128,3049,RUS,trawlers,0.35055555555555556,0.35055555555555556,1
2012-02-23,7128,3069,RUS,trawlers,0.16819444444444445,0.16819444444444445,1
2012-02-23,7128,3055,RUS,trawlers,0.39902777777777776,0.39902777777777776,1
2012-02-23,7128,3048,RUS,trawlers,0.24930555555555556,0.24930555555555556,1
2012-02-23,7128,3058,RUS,trawlers,0.30055555555555558,0.30055555555555558,1
2012-02-23,7128,3051,RUS,trawlers,1.0190277777777776,1.0190277777777776,2
2012-02-23,7128,3369,RUS,trawlers,1.575,0,1
2012-02-23,7128,3054,RUS,trawlers,1.017638888888889,1.017638888888889,2
2012-02-23,7128,3085,RUS,trawlers,3.9630555555555556,3.9630555555555556,1
2012-02-23,7128,3082,RUS,trawlers,0.12041666666666667,0.12041666666666667,1
2012-02-23,5593,15335,RUS,trawlers,3.0998611111111112,0,1
2012-02-23,7129,3003,RUS,trawlers,1.5638888888888891,1.5638888888888891,1
2012-02-23,7129,3045,RUS,trawlers,1.1283333333333332,1.1283333333333332,1
2012-02-23,7129,3047,RUS,trawlers,0.29986111111111113,0.29986111111111113,1
2012-02-23,7129,3056,RUS,trawlers,2.3513888888888888,2.3513888888888888,1
2012-02-23,7129,3087,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-23,7129,3058,RUS,trawlers,0.25097222222222221,0.25097222222222221,1
2012-02-23,7129,3059,RUS,trawlers,0.32333333333333336,0.32333333333333336,1
2012-02-23,7129,3055,RUS,trawlers,0.8320833333333334,0.8320833333333334,1
2012-02-23,7129,3011,RUS,trawlers,4.7625,4.7625,1
2012-02-23,7129,3083,RUS,trawlers,0.099722222222222226,0.099722222222222226,1
2012-02-23,7129,3019,RUS,trawlers,0.20333333333333334,0,1
2012-02-23,7129,3030,RUS,trawlers,0.1451388888888889,0.1451388888888889,1
2012-02-23,7129,3078,RUS,trawlers,1.9698611111111111,1.9698611111111111,1
2012-02-23,7129,3039,RUS,trawlers,1.4941666666666666,0,1
2012-02-23,7129,3082,RUS,trawlers,0.92652777777777784,0.92652777777777784,2
2012-02-23,7129,3026,RUS,trawlers,0.10041666666666667,0,1
2012-02-23,7129,3008,RUS,trawlers,0.8,0,1
2012-02-23,7129,3062,RUS,trawlers,0.17708333333333331,0.17708333333333331,1
2012-02-23,7129,3046,RUS,trawlers,0.25083333333333335,0.25083333333333335,1
2012-02-23,4826,14141,RUS,trawlers,1.5462500000000001,1.5462500000000001,1
2012-02-23,4826,14143,RUS,trawlers,0.8388888888888888,0.8388888888888888,1
2012-02-23,5082,15570,RUS,trawlers,11.850138888888889,0,1
2012-02-23,5082,15571,RUS,trawlers,6.174722222222222,0,1
2012-02-23,7130,3042,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-23,7130,2989,RUS,trawlers,1.4751388888888888,1.4751388888888888,1
2012-02-23,7130,3064,RUS,trawlers,0.27180555555555552,0.27180555555555552,1
2012-02-23,7130,3037,RUS,trawlers,0.10236111111111111,0,1
2012-02-23,7130,3039,RUS,trawlers,0.37388888888888888,0.37388888888888888,1
2012-02-23,7130,3068,RUS,trawlers,4.7568055555555553,4.7568055555555553,1
2012-02-23,7130,4325,RUS,trawlers,2.3425,2.3425,1
2012-02-23,7130,3087,RUS,trawlers,0.40055555555555555,0.20027777777777778,1
2012-02-23,7130,3055,RUS,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-23,7130,3002,RUS,trawlers,0.25013888888888891,0,1
2012-02-23,7130,2991,RUS,trawlers,3.4216666666666664,3.4216666666666664,2
2012-02-23,7130,3013,RUS,trawlers,3.2990277777777774,3.2990277777777774,1
2012-02-23,7130,3085,RUS,trawlers,0.18041666666666667,0.18041666666666667,1
2012-02-23,7130,3036,RUS,trawlers,0.099722222222222226,0,1
2012-02-23,4827,14145,RUS,trawlers,11.81,6.4418055555555558,2
2012-02-23,4827,14143,RUS,trawlers,5.6880555555555556,5.6880555555555556,1
2012-02-23,5595,15376,RUS,trawlers,0.77916666666666667,0,1
2012-02-23,7131,3033,RUS,trawlers,0.50027777777777782,0.50027777777777782,1
2012-02-23,7131,2996,RUS,trawlers,1.6156944444444445,1.6156944444444445,1
2012-02-23,7131,2992,RUS,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-23,7131,3094,RUS,trawlers,0.19944444444444445,0,1
2012-02-23,7131,3030,RUS,trawlers,0.19763888888888889,0,1
2012-02-23,7131,3086,RUS,trawlers,0.2113888888888889,0.2113888888888889,1
2012-02-23,7131,4300,RUS,trawlers,2.3415277777777779,2.3415277777777779,1
2012-02-23,7131,3088,RUS,trawlers,0.16791666666666666,0.16791666666666666,1
2012-02-23,7131,3009,RUS,trawlers,1.5875000000000001,1.5875000000000001,1
2012-02-23,7131,3069,RUS,trawlers,1.5416666666666665,1.5416666666666665,1
2012-02-23,7131,2987,RUS,trawlers,1.5834722222222224,1.5834722222222224,1
2012-02-23,7131,2978,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-23,7131,2986,RUS,trawlers,1.5222222222222221,1.5222222222222221,1
2012-02-23,7131,2984,RUS,trawlers,0.44958333333333333,0.44958333333333333,1
2012-02-23,5596,15376,RUS,trawlers,0.08611111111111111,0,1
2012-02-23,7132,3007,RUS,trawlers,4.0377777777777784,4.0377777777777784,1
2012-02-23,7132,3012,RUS,trawlers,3.189861111111111,3.189861111111111,1
2012-02-23,7132,3091,RUS,trawlers,0.28875,0.28875,1
2012-02-23,7132,2979,RUS,trawlers,1.2243055555555555,1.2243055555555555,1
2012-02-23,7132,3019,RUS,trawlers,1.5013888888888889,1.5013888888888889,1
2012-02-23,7132,2994,RUS,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-23,7132,3028,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,7132,2993,RUS,trawlers,0.773611111111111,0.773611111111111,1
2012-02-23,7132,2989,RUS,trawlers,0.78736111111111107,0.78736111111111107,1
2012-02-23,7132,3014,RUS,trawlers,1.5680555555555555,0,1
2012-02-23,7132,3029,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,5341,15318,RUS,trawlers,5.5969444444444445,0,1
2012-02-23,5597,15376,RUS,trawlers,0.78736111111111107,0,1
2012-02-23,6877,1291,RUS,trawlers,7.1280555555555551,0,1
2012-02-23,7133,2991,RUS,trawlers,0.20013888888888887,0.20013888888888887,1
2012-02-23,7133,2978,RUS,trawlers,0.57458333333333333,0,1
2012-02-23,7133,2983,RUS,trawlers,0.67569444444444438,0.67569444444444438,1
2012-02-23,7133,3095,RUS,trawlers,0.30555555555555558,0.30555555555555558,1
2012-02-23,7133,2994,RUS,trawlers,0.35555555555555557,0,1
2012-02-23,7133,2989,RUS,trawlers,1.538888888888889,1.538888888888889,1
2012-02-23,7133,2985,RUS,trawlers,1.55625,1.55625,1
2012-02-23,7133,3026,RUS,trawlers,1.588888888888889,1.588888888888889,1
2012-02-23,7133,3018,RUS,trawlers,0.40041666666666664,0,1
2012-02-23,7133,2992,RUS,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-23,5086,-1668,RUS,trawlers,7.2234722222222221,0,1
2012-02-23,6878,1304,RUS,trawlers,2.3738888888888887,2.3738888888888887,1
2012-02-23,7134,3004,RUS,trawlers,1.5123611111111113,1.5123611111111113,1
2012-02-23,7134,2980,RUS,trawlers,1.5930555555555554,1.5930555555555554,1
2012-02-23,7134,2977,RUS,trawlers,0.2,0.2,1
2012-02-23,7134,2990,RUS,trawlers,0.17222222222222222,0.17222222222222222,1
2012-02-23,7134,2974,RUS,trawlers,0.44819444444444445,0,1
2012-02-23,7135,2977,RUS,trawlers,0.20027777777777778,0.20027777777777778,1
2012-02-23,7135,2982,RUS,trawlers,0.30069444444444443,0.30069444444444443,1
2012-02-23,7135,2983,RUS,trawlers,0.39166666666666666,0.39166666666666666,1
2012-02-23,7135,2981,RUS,trawlers,2.701111111111111,2.701111111111111,1
2012-02-23,7135,2991,RUS,trawlers,1.5579166666666668,1.5579166666666668,1
2012-02-23,7135,2978,RUS,trawlers,2.3151388888888889,2.3151388888888889,1
2012-02-23,7135,2975,RUS,trawlers,2.3247222222222224,2.3247222222222224,1
2012-02-23,7135,2988,RUS,trawlers,1.575,1.575,1
2012-02-23,7135,2989,RUS,trawlers,0.67722222222222228,0.67722222222222228,1
2012-02-23,7135,2969,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-23,7135,4316,RUS,trawlers,5.552777777777778,5.552777777777778,1
2012-02-23,7135,2985,RUS,trawlers,0.39958333333333335,0,1
2012-02-23,7135,2984,RUS,trawlers,0.99861111111111112,0.99861111111111112,1
2012-02-23,4576,13822,RUS,trawlers,1.598611111111111,0,1
2012-02-23,7136,2997,RUS,trawlers,0.75291666666666657,0.75291666666666657,1
2012-02-23,7136,2996,RUS,trawlers,1.6152777777777778,1.6152777777777778,1
2012-02-23,7136,2981,RUS,trawlers,2.3406944444444444,2.3406944444444444,1
2012-02-23,7136,2964,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-23,7136,2973,RUS,trawlers,0.10402777777777777,0.10402777777777777,1
2012-02-23,7136,2979,RUS,trawlers,3.4473611111111113,3.4473611111111113,3
2012-02-23,7136,2972,RUS,trawlers,0.050833333333333335,0.050833333333333335,1
2012-02-23,4577,13823,RUS,trawlers,4.595,0,1
2012-02-23,4577,13827,RUS,trawlers,6.4693055555555556,0,1
2012-02-23,5345,15456,RUS,trawlers,3.7793055555555557,3.7793055555555557,1
2012-02-23,5345,15448,RUS,trawlers,0.84430555555555553,0.84430555555555553,1
2012-02-23,5345,15449,RUS,trawlers,0.7830555555555555,0.7830555555555555,1
2012-02-23,6881,1318,RUS,trawlers,2.325,2.325,1
2012-02-23,6881,1316,RUS,trawlers,2.3347222222222221,2.3347222222222221,1
2012-02-23,7137,2979,RUS,trawlers,0.3,0.3,1
2012-02-23,7137,2975,RUS,trawlers,0.4251388888888889,0.4251388888888889,1
2012-02-23,7137,2960,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-23,7137,2977,RUS,trawlers,4.2680555555555557,4.2680555555555557,2
2012-02-23,7137,2976,RUS,trawlers,1.5679166666666666,1.5679166666666666,1
2012-02-23,7137,2980,RUS,trawlers,1.5602777777777779,1.5602777777777779,1
2012-02-23,7137,2973,RUS,trawlers,1.04125,1.04125,2
2012-02-23,7137,2974,RUS,trawlers,6.3265277777777769,6.3265277777777769,2
2012-02-23,7137,2983,RUS,trawlers,1.5555555555555554,1.5555555555555554,1
2012-02-23,7137,2972,RUS,trawlers,2.3308333333333335,2.3308333333333335,2
2012-02-23,7137,2978,RUS,trawlers,0.35791666666666666,0.35791666666666666,1
2012-02-23,7137,2968,RUS,trawlers,2.5811111111111109,2.5811111111111109,1
2012-02-23,7137,2994,RUS,trawlers,2.3429166666666665,2.3429166666666665,1
2012-02-23,6882,1357,RUS,trawlers,3.115277777777778,0,1
2012-02-23,7138,2972,RUS,trawlers,0.20013888888888887,0.20013888888888887,1
2012-02-23,7138,2958,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-23,7138,2970,RUS,trawlers,1.706388888888889,1.706388888888889,2
2012-02-23,7138,2966,RUS,trawlers,0.78180555555555564,0.78180555555555564,1
2012-02-23,7138,2961,RUS,trawlers,1.558472222222222,1.558472222222222,1
2012-02-23,7138,2967,RUS,trawlers,0.7695833333333334,0.7695833333333334,1
2012-02-23,7138,3054,RUS,trawlers,3.9555555555555557,3.9555555555555557,1
2012-02-23,7138,2963,RUS,trawlers,1.5806944444444444,1.5806944444444444,1
2012-02-23,7138,2980,RUS,trawlers,1.5554166666666664,1.5554166666666664,1
2012-02-23,7138,2976,RUS,trawlers,0.29916666666666669,0.29916666666666669,1
2012-02-23,7138,2975,RUS,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-23,7394,1737,RUS,trawlers,1.5361111111111112,0,1
2012-02-23,4835,14141,RUS,trawlers,6.4018055555555557,6.4018055555555557,1
2012-02-23,5091,15651,RUS,fixed_gear,6.4436111111111112,0,1
2012-02-23,6883,1328,RUS,trawlers,1.5666666666666669,1.5666666666666669,1
2012-02-23,7139,2936,RUS,trawlers,0.70138888888888884,0,1
2012-02-23,7139,2972,RUS,trawlers,0.36555555555555552,0.36555555555555552,1
2012-02-23,7139,2965,RUS,trawlers,7.175416666666667,7.175416666666667,2
2012-02-23,7139,2971,RUS,trawlers,0.20097222222222222,0.20097222222222222,1
2012-02-23,7139,2987,RUS,trawlers,0.50013888888888891,0,1
2012-02-23,7139,2982,RUS,trawlers,0.29986111111111113,0.29986111111111113,1
2012-02-23,7395,1984,RUS,trawlers,1.5395833333333333,0,1
2012-02-23,7140,2973,RUS,trawlers,0.22263888888888889,0,1
2012-02-23,7140,2987,RUS,trawlers,4.757083333333334,4.757083333333334,1
2012-02-23,7140,2984,RUS,trawlers,0.56708333333333338,0,1
2012-02-23,7140,2982,RUS,trawlers,1.5736111111111111,1.5736111111111111,1
2012-02-23,7140,2978,RUS,trawlers,1.5554166666666667,1.5554166666666667,1
2012-02-23,7140,2969,RUS,trawlers,0.4775,0.4775,1
2012-02-23,7140,2957,RUS,trawlers,0.30069444444444443,0.30069444444444443,1
2012-02-23,7140,2970,RUS,trawlers,1.1994444444444445,1.1994444444444445,1
2012-02-23,7140,2975,RUS,trawlers,1.5806944444444446,1.5806944444444446,1
2012-02-23,5093,15649,RUS,fixed_gear,0.80555555555555558,0,1
2012-02-23,6629,951,RUS,trawlers,6.3486111111111114,0,1
2012-02-23,7141,2968,RUS,trawlers,1.7990277777777779,1.7990277777777779,1
