date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,-4551,-6199,ARG,trawlers,0.74944444444444447,0.74944444444444447,1
2012-02-16,-5574,-6235,ARG,drifting_longlines,3.025,0,1
2012-02-16,-4806,-6474,ARG,trawlers,3.7670833333333333,0,1
2012-02-16,-4806,-6471,ARG,squid_jigger,4.9265277777777783,0,1
2012-02-16,-4806,-6456,ARG,trawlers,1.1258333333333335,0,1
2012-02-16,-4806,-6468,ARG,squid_jigger,0.85777777777777775,0,1
2012-02-16,-4550,-6200,ARG,trawlers,4.5759722222222221,4.5759722222222221,2
2012-02-16,-4550,-6199,ARG,trawlers,5.3388888888888886,0,1
2012-02-16,-4038,-5878,ARG,fixed_gear,5.709305555555555,0,1
2012-02-16,-4805,-6468,ARG,squid_jigger,0.77930555555555547,0,1
2012-02-16,-4805,-6473,ARG,trawlers,0.79902777777777767,0,1
2012-02-16,-4549,-6146,ARG,trawlers,0.76944444444444449,0,1
2012-02-16,-4549,-6200,ARG,trawlers,0.76958333333333329,0.76958333333333329,1
2012-02-16,-5572,-6267,ARG,trawlers,0.75055555555555564,0,1
2012-02-16,-4804,-6475,ARG,drifting_longlines,1.2779166666666666,1.2779166666666666,1
2012-02-16,-4804,-6539,ARG,squid_jigger,0.78513888888888894,0,1
2012-02-16,-4804,-6455,ARG,trawlers,0.835,0.4415277777777778,1
2012-02-16,-4804,-6468,ARG,squid_jigger,1.5972222222222221,0,1
2012-02-16,-4804,-6473,ARG,trawlers,3.3859722222222222,0,1
2012-02-16,-4548,-6192,ARG,trawlers,0.73625000000000007,0.73625000000000007,1
2012-02-16,-4548,-6195,ARG,trawlers,3.7451388888888886,0,1
2012-02-16,-4803,-6473,ARG,trawlers,0.45680555555555552,0,1
2012-02-16,-4803,-6472,ARG,trawlers,0.31819444444444445,0.31819444444444445,1
2012-02-16,-4803,-6462,ARG,trawlers,1.9127777777777777,0,1
2012-02-16,-4803,-6541,ARG,squid_jigger,0.81277777777777782,0,1
2012-02-16,-4803,-6475,ARG,drifting_longlines,5.9626388888888888,5.9626388888888888,1
2012-02-16,-4803,-6454,ARG,trawlers,0.7416666666666667,0.7416666666666667,1
2012-02-16,-4035,-6113,ARG,trawlers,0.28763888888888889,0,1
2012-02-16,-4035,-6114,ARG,trawlers,0.50930555555555557,0,1
2012-02-16,-4802,-6453,ARG,trawlers,0.82722222222222219,0.82722222222222219,1
2012-02-16,-4802,-6472,ARG,trawlers,0.33236111111111111,0.33236111111111111,1
2012-02-16,-4802,-6463,ARG,trawlers,1.1433333333333333,0,1
2012-02-16,-4802,-6475,ARG,trawlers,3.4425,3.4425,1
2012-02-16,-4802,-6476,ARG,trawlers,5.6677777777777774,0,1
2012-02-16,-4802,-6461,ARG,trawlers,0.85736111111111113,0,1
2012-02-16,-4802,-6494,ARG,trawlers,6.4498611111111117,0,1
2012-02-16,-4546,-6200,ARG,trawlers,4.5068055555555553,4.5068055555555553,1
2012-02-16,-4801,-6453,ARG,trawlers,5.6497222222222252,5.6497222222222252,1
2012-02-16,-4801,-6452,ARG,trawlers,0.83305555555555555,0.83305555555555555,1
2012-02-16,-4801,-6460,ARG,trawlers,5.9458333333333337,0,1
2012-02-16,-4801,-6472,ARG,trawlers,0.48624999999999996,0.48624999999999996,1
2012-02-16,-4801,-6475,ARG,trawlers,1.6008333333333333,1.6008333333333333,1
2012-02-16,-4801,-6471,ARG,trawlers,1.1777777777777778,0,1
2012-02-16,-5568,-6247,ARG,trawlers,2.682638888888889,0,1
2012-02-16,-4800,-6462,ARG,trawlers,1.1393055555555556,1.1393055555555556,1
2012-02-16,-4800,-6472,ARG,trawlers,5.983194444444444,5.983194444444444,1
2012-02-16,-4544,-6195,ARG,trawlers,0.79291666666666671,0,1
2012-02-16,-4544,-6200,ARG,trawlers,4.49625,4.49625,1
2012-02-16,-4288,-6029,ARG,trawlers,0.35930555555555554,0,1
2012-02-16,-4799,-6470,ARG,trawlers,0.78152777777777782,0,1
2012-02-16,-4799,-6344,ARG,squid_jigger,4.8827777777777781,0,1
2012-02-16,-4799,-6300,ARG,drifting_longlines,3.8056944444444447,0,1
2012-02-16,-4799,-6297,ARG,drifting_longlines,0.78472222222222221,0,1
2012-02-16,-5310,-6418,ARG,trawlers,2.7009722222222221,0,1
2012-02-16,-5310,-6416,ARG,trawlers,0.36027777777777775,0,1
2012-02-16,-4798,-6324,ARG,squid_jigger,0.52055555555555555,0,1
2012-02-16,-4798,-6480,ARG,trawlers,0.2936111111111111,0,1
2012-02-16,-4798,-6321,ARG,squid_jigger,0.32680555555555557,0,1
2012-02-16,-4542,-6161,ARG,trawlers,0.7944444444444444,0,1
2012-02-16,-4542,-6190,ARG,trawlers,0.50416666666666665,0.50416666666666665,1
2012-02-16,-4286,-5979,ARG,trawlers,0.82541666666666658,0,1
2012-02-16,-4286,-6028,ARG,trawlers,0.772361111111111,0,1
2012-02-16,-4030,-6104,ARG,trawlers,0.27652777777777776,0,1
2012-02-16,-4797,-6460,ARG,trawlers,1.2813888888888889,1.2813888888888889,1
2012-02-16,-4797,-6125,ARG,trawlers,0.79291666666666671,0.79291666666666671,1
2012-02-16,-4797,-6469,ARG,trawlers,0.78069444444444447,0,1
2012-02-16,-4797,-6479,ARG,trawlers,0.44361111111111107,0,1
2012-02-16,-4797,-6309,ARG,squid_jigger,0.74319444444444449,0,1
2012-02-16,-4541,-6190,ARG,trawlers,1.3273611111111112,1.3273611111111112,1
2012-02-16,-4285,-5977,ARG,trawlers,0.824861111111111,0,1
2012-02-16,-4029,-6102,ARG,trawlers,0.2375,0,1
2012-02-16,-4796,-6469,ARG,trawlers,0.81138888888888894,0.81138888888888894,1
2012-02-16,-4796,-6459,ARG,trawlers,5.2236111111111105,5.2236111111111105,1
2012-02-16,-4796,-6460,ARG,trawlers,0.74069444444444443,0.74069444444444443,1
2012-02-16,-4796,-6115,ARG,drifting_longlines,11.825,11.825,1
2012-02-16,-4540,-6160,ARG,trawlers,0.79027777777777775,0,1
2012-02-16,-4795,-6124,ARG,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-16,-4795,-6116,ARG,drifting_longlines,0.78888888888888886,0,1
2012-02-16,-4795,-6481,ARG,trawlers,4.9265277777777774,0,1
2012-02-16,-4795,-6288,ARG,squid_jigger,1.2602777777777778,0,1
2012-02-16,-4795,-6468,ARG,trawlers,0.76777777777777789,0.76777777777777789,1
2012-02-16,-4539,-6192,ARG,trawlers,5.3152777777777773,0,1
2012-02-16,-5306,-6414,ARG,trawlers,0.47111111111111115,0,1
2012-02-16,-4794,-6480,ARG,trawlers,0.36277777777777781,0,1
2012-02-16,-4794,-6116,ARG,drifting_longlines,0.80125,0,1
2012-02-16,-4794,-6469,ARG,trawlers,4.9283333333333337,4.9283333333333337,1
2012-02-16,-4794,-6468,ARG,trawlers,0.82125,0.82125,1
2012-02-16,-4538,-6195,ARG,trawlers,0.825,0,1
2012-02-16,-4026,-6096,ARG,trawlers,0.44819444444444445,0,1
2012-02-16,-5305,-6415,ARG,trawlers,0.37041666666666667,0,1
2012-02-16,-4793,-6257,ARG,drifting_longlines,0.77013888888888893,0,1
2012-02-16,-4793,-6481,ARG,trawlers,5.6870833333333337,0,1
2012-02-16,-4793,-6471,ARG,trawlers,1.0958333333333334,0,1
2012-02-16,-4793,-6259,ARG,drifting_longlines,0.78736111111111118,0,1
2012-02-16,-4793,-6115,ARG,trawlers,3.4477777777777781,3.4477777777777781,1
2012-02-16,-5304,-6390,ARG,trawlers,0.73236111111111113,0,1
2012-02-16,-4792,-6456,ARG,squid_jigger,11.875694444444445,0,1
2012-02-16,-4792,-6115,ARG,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-16,-4536,-6195,ARG,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-16,-4536,-6197,ARG,trawlers,0.8041666666666667,0.8041666666666667,1
2012-02-16,-4536,-6198,ARG,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-16,-4536,-6200,ARG,trawlers,0.788611111111111,0.788611111111111,1
2012-02-16,-4536,-6196,ARG,trawlers,0.80138888888888882,0.80138888888888882,1
2012-02-16,-4536,-6194,ARG,trawlers,1.0804166666666668,0,1
2012-02-16,-5303,-6400,ARG,trawlers,0.78,0,1
2012-02-16,-5303,-6414,ARG,trawlers,0.49,0,1
2012-02-16,-5303,-6413,ARG,trawlers,0.77625,0,1
2012-02-16,-5303,-6403,ARG,trawlers,0.33152777777777775,0,1
2012-02-16,-4791,-6253,ARG,squid_jigger,1.1065277777777778,0,1
2012-02-16,-4535,-6199,ARG,trawlers,0.81527777777777788,0,1
2012-02-16,-4535,-6200,ARG,trawlers,2.41125,2.41125,2
2012-02-16,-4790,-6238,ARG,squid_jigger,0.34902777777777777,0,1
2012-02-16,-4534,-6199,ARG,trawlers,4.9447222222222216,0,1
2012-02-16,-5301,-6407,ARG,trawlers,4.8555555555555552,0,1
2012-02-16,-4789,-6236,ARG,squid_jigger,3.4031944444444444,0,1
2012-02-16,-4789,-6237,ARG,squid_jigger,0.058055555555555555,0,1
2012-02-16,-4787,-6219,ARG,drifting_longlines,4.9531944444444447,0,1
2012-02-16,-4787,-6221,ARG,drifting_longlines,0.76875,0,1
2012-02-16,-4275,-6024,ARG,trawlers,3.3256944444444443,0,1
2012-02-16,-4275,-6290,ARG,trawlers,6.450277777777778,0,1
2012-02-16,-4019,-6086,ARG,trawlers,0.33194444444444443,0,1
2012-02-16,-4274,-6503,ARG,trawlers,122.27374999999999,0,6
2012-02-16,-4274,-6503,ARG,drifting_longlines,24.903333333333332,0,1
2012-02-16,-4274,-6502,ARG,trawlers,23.366805555555558,0,1
2012-02-16,-4018,-6085,ARG,trawlers,0.30166666666666664,0,1
2012-02-16,-4529,-6192,ARG,trawlers,5.6759722222222218,0,1
2012-02-16,-4784,-6475,ARG,trawlers,0.74861111111111112,0,1
2012-02-16,-4784,-6477,ARG,trawlers,0.44236111111111109,0,1
2012-02-16,-4528,-6191,ARG,trawlers,3.4619444444444443,0,1
2012-02-16,-5551,-6136,ARG,drifting_longlines,3.0081944444444444,0,1
2012-02-16,-4783,-6571,ARG,squid_jigger,4.9061111111111115,0,1
2012-02-16,-4527,-6190,ARG,trawlers,0.83583333333333332,0,1
2012-02-16,-4527,-6198,ARG,trawlers,4.5356944444444443,4.5356944444444443,1
2012-02-16,-4782,-6104,ARG,trawlers,0.788888888888889,0.788888888888889,1
2012-02-16,-4782,-6537,ARG,trawlers,3.4829166666666667,0,1
2012-02-16,-4782,-6476,ARG,trawlers,0.40458333333333335,0,1
2012-02-16,-4526,-6187,ARG,trawlers,4.9016666666666673,4.9016666666666673,1
2012-02-16,-4526,-6128,ARG,trawlers,0.76833333333333331,0,1
2012-02-16,-4526,-6195,ARG,trawlers,0.76652777777777781,0,1
2012-02-16,-4526,-6194,ARG,trawlers,5.676111111111112,0,1
2012-02-16,-4526,-6196,ARG,trawlers,0.80124999999999991,0.80124999999999991,1
2012-02-16,-4014,-5862,ARG,fixed_gear,0.81791666666666674,0,1
2012-02-16,-4781,-6539,ARG,trawlers,0.78083333333333338,0,1
2012-02-16,-4781,-6103,ARG,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-16,-4525,-6195,ARG,trawlers,4.9313888888888888,0,1
2012-02-16,-4525,-6196,ARG,trawlers,4.9138888888888888,0,1
2012-02-16,-4780,-6114,ARG,trawlers,2.6373611111111108,2.6373611111111108,1
2012-02-16,-4780,-6397,ARG,trawlers,4.8908333333333331,0,1
2012-02-16,-4524,-6127,ARG,trawlers,4.92625,0,1
2012-02-16,-4012,-6076,ARG,trawlers,0.28916666666666668,0,1
2012-02-16,-4012,-5861,ARG,fixed_gear,0.80736111111111108,0,1
2012-02-16,-4012,-6075,ARG,trawlers,0.039166666666666669,0,1
2012-02-16,-5547,-6140,ARG,trawlers,3.0468055555555558,0,1
2012-02-16,-4779,-6114,ARG,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-16,-4779,-6112,ARG,drifting_longlines,6.45,0,1
2012-02-16,-4779,-6159,ARG,squid_jigger,10.74013888888889,6.5266666666666664,1
2012-02-16,-4779,-6472,ARG,trawlers,0.40472222222222221,0,1
2012-02-16,-4011,-6074,ARG,trawlers,0.47027777777777774,0,1
2012-02-16,-4778,-6577,ARG,trawlers,5.2768055555555549,0,1
2012-02-16,-4778,-6472,ARG,trawlers,0.76013888888888892,0,1
2012-02-16,-4778,-6575,ARG,trawlers,0.78513888888888883,0,1
2012-02-16,-4778,-6578,ARG,trawlers,0.77208333333333323,0,1
2012-02-16,-4778,-6582,ARG,trawlers,5.7225,0,1
2012-02-16,-5545,-6106,ARG,drifting_longlines,0.78180555555555553,0,1
2012-02-16,-4777,-6113,ARG,trawlers,3.7426388888888891,3.7426388888888891,1
2012-02-16,-4777,-6576,ARG,trawlers,0.76111111111111107,0,1
2012-02-16,-4521,-6199,ARG,trawlers,0.81666666666666676,0.81666666666666676,1
2012-02-16,-4265,-6015,ARG,trawlers,0.7675,0,1
2012-02-16,-5544,-6103,ARG,drifting_longlines,0.81680555555555556,0,1
2012-02-16,-4776,-6592,ARG,fixed_gear,24.137500000000003,0,1
2012-02-16,-4776,-6591,ARG,trawlers,23.680416666666666,0,1
2012-02-16,-4776,-6592,ARG,drifting_longlines,24.155694444444446,0,1
2012-02-16,-4776,-6592,ARG,trawlers,144.96375,0,6
2012-02-16,-4776,-6592,ARG,squid_jigger,47.807638888888889,0,2
2012-02-16,-4776,-6118,ARG,trawlers,5.67611111111111,5.67611111111111,1
2012-02-16,-4776,-6467,ARG,squid_jigger,4.5209722222222224,0,1
2012-02-16,-4520,-6199,ARG,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-16,-4775,-6466,ARG,squid_jigger,4.547361111111111,4.547361111111111,1
2012-02-16,-4775,-6465,ARG,squid_jigger,7.2897222222222222,7.2897222222222222,1
2012-02-16,-4775,-6470,ARG,trawlers,3.7601388888888891,0,1
2012-02-16,-4775,-6115,ARG,trawlers,4.8793055555555549,4.8793055555555549,1
2012-02-16,-4519,-6185,ARG,trawlers,1.55625,0,1
2012-02-16,-4519,-6200,ARG,trawlers,5.6704166666666662,5.6704166666666662,1
2012-02-16,-4263,-6014,ARG,trawlers,0.55944444444444441,0,1
2012-02-16,-4774,-6110,ARG,trawlers,2.6383333333333332,2.6383333333333332,1
2012-02-16,-4518,-6193,ARG,trawlers,4.5306944444444444,4.5306944444444444,1
2012-02-16,-4518,-6200,ARG,trawlers,5.6741666666666664,5.6741666666666664,1
2012-02-16,-4773,-6464,ARG,trawlers,1.91125,1.91125,1
2012-02-16,-4773,-6110,ARG,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-16,-4773,-6490,ARG,squid_jigger,6.43625,0,1
2012-02-16,-5540,-6104,ARG,trawlers,0.78319444444444442,0,1
2012-02-16,-5540,-6106,ARG,trawlers,0.81402777777777779,0,1
2012-02-16,-4772,-6469,ARG,trawlers,0.47069444444444442,0,1
2012-02-16,-4772,-6456,ARG,squid_jigger,0.80486111111111114,0,1
2012-02-16,-4772,-6113,ARG,trawlers,0.38097222222222221,0.38097222222222221,1
2012-02-16,-4260,-5957,ARG,trawlers,7.2247222222222227,0,1
2012-02-16,-4771,-6456,ARG,squid_jigger,2.03625,0,1
2012-02-16,-4771,-6114,ARG,trawlers,5.6473611111111115,5.6473611111111115,1
2012-02-16,-4771,-6113,ARG,drifting_longlines,4.5859722222222219,0,1
2012-02-16,-4771,-6468,ARG,trawlers,0.75375,0,1
2012-02-16,-4771,-6473,ARG,trawlers,1.8569444444444445,0,2
2012-02-16,-4771,-6470,ARG,trawlers,8.3056944444444447,0,1
2012-02-16,-4771,-6457,ARG,squid_jigger,4.9268055555555552,0,1
2012-02-16,-4771,-6558,ARG,trawlers,0.775,0,1
2012-02-16,-4771,-6113,ARG,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-16,-4003,-6060,ARG,trawlers,1.558472222222222,0,1
2012-02-16,-4770,-6463,ARG,trawlers,0.82652777777777775,0.82652777777777775,1
2012-02-16,-4770,-6115,ARG,trawlers,0.50097222222222215,0.50097222222222215,1
2012-02-16,-4770,-6470,ARG,trawlers,2.3852777777777781,0,1
2012-02-16,-5537,-6071,ARG,drifting_longlines,0.80277777777777781,0,1
2012-02-16,-4769,-6115,ARG,trawlers,0.825,0.825,1
2012-02-16,-4769,-6116,ARG,trawlers,0.3084722222222222,0.3084722222222222,1
2012-02-16,-4769,-6463,ARG,trawlers,0.47430555555555554,0.47430555555555554,1
2012-02-16,-4513,-6144,ARG,trawlers,5.6806944444444447,0,1
2012-02-16,-4257,-6243,ARG,squid_jigger,1.5995833333333334,0,1
2012-02-16,-5536,-6069,ARG,drifting_longlines,0.7663888888888889,0,1
2012-02-16,-4768,-6462,ARG,trawlers,12.409305555555555,5.9343055555555564,2
2012-02-16,-4768,-6115,ARG,trawlers,0.34333333333333332,0.34333333333333332,1
2012-02-16,-4768,-6461,ARG,trawlers,12.6,0,1
2012-02-16,-4512,-6192,ARG,trawlers,4.9523611111111121,4.9523611111111121,1
2012-02-16,-4512,-6193,ARG,trawlers,1.587777777777778,1.587777777777778,1
2012-02-16,-4767,-6461,ARG,trawlers,1.5498611111111111,0,1
2012-02-16,-4766,-6116,ARG,trawlers,0.78194444444444433,0.78194444444444433,1
2012-02-16,-4766,-6399,ARG,trawlers,2.6581944444444443,0,1
2012-02-16,-4510,-6199,ARG,trawlers,5.7072222222222226,5.7072222222222226,1
2012-02-16,-5021,-6502,ARG,drifting_longlines,3.8162499999999997,0,1
2012-02-16,-4765,-6343,ARG,drifting_longlines,0.76666666666666672,0,1
2012-02-16,-4765,-6528,ARG,trawlers,5.1990277777777782,0,1
2012-02-16,-4765,-6543,ARG,trawlers,0.37375,0,1
2012-02-16,-5532,-6069,ARG,trawlers,0.76805555555555549,0,1
2012-02-16,-5532,-6071,ARG,trawlers,0.78180555555555553,0,1
2012-02-16,-5020,-6501,ARG,drifting_longlines,0.49541666666666667,0,1
2012-02-16,-4764,-6343,ARG,drifting_longlines,0.78805555555555562,0,1
2012-02-16,-4764,-6541,ARG,trawlers,0.4538888888888889,0,1
2012-02-16,-4764,-6115,ARG,trawlers,0.35152777777777777,0.35152777777777777,1
2012-02-16,-4764,-6398,ARG,trawlers,0.763888888888889,0,1
2012-02-16,-4764,-6101,ARG,trawlers,5.6305555555555555,5.6305555555555555,1
2012-02-16,-4508,-6188,ARG,trawlers,6.4441666666666668,0,1
2012-02-16,-4763,-6380,ARG,trawlers,0.28208333333333335,0.28208333333333335,1
2012-02-16,-4763,-6372,ARG,trawlers,4.9309722222222225,4.9309722222222225,1
2012-02-16,-4763,-6359,ARG,drifting_longlines,3.43875,0,1
2012-02-16,-4763,-6115,ARG,trawlers,0.44569444444444445,0.44569444444444445,1
2012-02-16,-4763,-6381,ARG,trawlers,0.06375,0.06375,1
2012-02-16,-4763,-6373,ARG,trawlers,0.29055555555555557,0.29055555555555557,1
2012-02-16,-4762,-6462,ARG,trawlers,4.230833333333333,4.230833333333333,1
2012-02-16,-4762,-6333,ARG,drifting_longlines,0.71555555555555561,0,1
2012-02-16,-4762,-6112,ARG,trawlers,1.5944444444444446,1.5944444444444446,1
2012-02-16,-4762,-6463,ARG,trawlers,3.8231944444444443,3.8231944444444443,1
2012-02-16,-4762,-6358,ARG,drifting_longlines,0.78819444444444442,0,1
2012-02-16,-4762,-6472,ARG,trawlers,0.793611111111111,0,1
2012-02-16,-4762,-6381,ARG,trawlers,0.4581944444444444,0.4581944444444444,1
2012-02-16,-4761,-6116,ARG,trawlers,0.46638888888888885,0.46638888888888885,1
2012-02-16,-4761,-6342,ARG,drifting_longlines,0.37944444444444447,0,1
2012-02-16,-4761,-6400,ARG,trawlers,0.80694444444444446,0,1
2012-02-16,-4761,-6352,ARG,drifting_longlines,0.783611111111111,0,1
2012-02-16,-4761,-6343,ARG,drifting_longlines,0.4375,0,1
2012-02-16,-4761,-6326,ARG,drifting_longlines,0.34583333333333333,0,1
2012-02-16,-4761,-6325,ARG,drifting_longlines,0.52347222222222223,0,1
2012-02-16,-4761,-6336,ARG,drifting_longlines,0.79319444444444442,0,1
2012-02-16,-4761,-6108,ARG,trawlers,0.79041666666666666,0.79041666666666666,1
2012-02-16,-4761,-6463,ARG,trawlers,6.4319444444444445,6.4319444444444445,1
2012-02-16,-4760,-6360,ARG,drifting_longlines,3.7776388888888888,0,1
2012-02-16,-4760,-6326,ARG,drifting_longlines,0.76680555555555552,0,1
2012-02-16,-4760,-6314,ARG,drifting_longlines,4.890833333333334,0,1
2012-02-16,-4760,-6461,ARG,trawlers,0.741111111111111,0.741111111111111,1
2012-02-16,-4760,-6116,ARG,trawlers,0.32541666666666663,0.32541666666666663,1
2012-02-16,-4760,-6379,ARG,trawlers,0.79708333333333325,0.79708333333333325,1
2012-02-16,-4760,-6520,ARG,trawlers,0.29638888888888887,0,1
2012-02-16,-4760,-6108,ARG,trawlers,0.80680555555555555,0.80680555555555555,1
2012-02-16,-4760,-6325,ARG,drifting_longlines,4.9401388888888889,0,1
2012-02-16,-4760,-6463,ARG,trawlers,1.5963888888888889,1.5963888888888889,1
2012-02-16,-4760,-6400,ARG,trawlers,0.09013888888888888,0,1
2012-02-16,-4248,-6005,ARG,trawlers,4.8866666666666667,0,1
2012-02-16,-5015,-6498,ARG,drifting_longlines,0.72638888888888886,0,1
2012-02-16,-4759,-6115,ARG,trawlers,0.36388888888888893,0.36388888888888893,1
2012-02-16,-4759,-6336,ARG,trawlers,2.6115277777777779,0,1
2012-02-16,-4759,-6337,ARG,trawlers,0.79333333333333333,0.79333333333333333,1
2012-02-16,-4759,-6355,ARG,trawlers,0.79375,0.79375,1
2012-02-16,-4759,-6375,ARG,trawlers,0.30111111111111111,0.30111111111111111,1
2012-02-16,-4759,-6519,ARG,trawlers,0.047222222222222221,0,1
2012-02-16,-4759,-6356,ARG,trawlers,0.39,0.39,1
2012-02-16,-4759,-6374,ARG,trawlers,0.47625,0.47625,1
2012-02-16,-4759,-6461,ARG,trawlers,0.79569444444444448,0.79569444444444448,1
2012-02-16,-4759,-6518,ARG,trawlers,0.4475,0,1
2012-02-16,-4759,-6400,ARG,trawlers,0.76111111111111107,0,1
2012-02-16,-4759,-6364,ARG,trawlers,0.7775,0.7775,1
2012-02-16,-5526,-6041,ARG,drifting_longlines,0.77486111111111111,0,1
2012-02-16,-5014,-6504,ARG,drifting_longlines,3.8009722222222222,0,1
2012-02-16,-4758,-6468,ARG,trawlers,0.74361111111111111,0,1
2012-02-16,-4758,-6473,ARG,trawlers,3.4518055555555551,0,1
2012-02-16,-4758,-6116,ARG,trawlers,0.40972222222222227,0.40972222222222227,1
2012-02-16,-4758,-6522,ARG,trawlers,0.75291666666666668,0,1
2012-02-16,-3990,-5821,ARG,trawlers,2.5969444444444445,0,1
2012-02-16,-5525,-6039,ARG,drifting_longlines,4.9004166666666666,0,1
2012-02-16,-5013,-6502,ARG,drifting_longlines,0.74291666666666667,0,1
2012-02-16,-4757,-6110,ARG,drifting_longlines,6.475,0,1
2012-02-16,-4757,-6467,ARG,trawlers,10.221388888888889,0,1
2012-02-16,-4757,-6461,ARG,trawlers,6.037638888888889,6.037638888888889,1
2012-02-16,-4756,-6467,ARG,trawlers,4.5822222222222226,0,1
2012-02-16,-4244,-6238,ARG,squid_jigger,5.350138888888889,0,1
2012-02-16,-3988,-5846,ARG,fixed_gear,4.5298611111111109,0,1
2012-02-16,-5523,-6038,ARG,trawlers,0.7681944444444444,0,1
2012-02-16,-5523,-6036,ARG,trawlers,4.1452777777777783,0,1
2012-02-16,-4755,-6400,ARG,trawlers,2.649027777777778,0,1
2012-02-16,-4755,-6467,ARG,trawlers,1.5984722222222223,0,1
2012-02-16,-4754,-6371,ARG,trawlers,4.4405555555555551,0,1
2012-02-16,-4754,-6362,ARG,trawlers,0.49138888888888888,0,1
2012-02-16,-4754,-6506,ARG,trawlers,3.7652777777777779,0,1
2012-02-16,-4754,-6361,ARG,trawlers,0.32513888888888892,0,1
2012-02-16,-4754,-6370,ARG,trawlers,0.4884722222222222,0,1
2012-02-16,-5009,-6497,ARG,drifting_longlines,0.33638888888888885,0,1
2012-02-16,-4753,-6478,ARG,squid_jigger,0.8,0,1
2012-02-16,-4753,-6472,ARG,trawlers,3.3847222222222224,0,1
2012-02-16,-4753,-6465,ARG,trawlers,1.5858333333333334,0,1
2012-02-16,-4753,-6355,ARG,trawlers,0.75152777777777779,0,1
2012-02-16,-4753,-6400,ARG,trawlers,0.78902777777777777,0,1
2012-02-16,-4753,-6457,ARG,trawlers,0.75916666666666677,0,1
2012-02-16,-4753,-6458,ARG,trawlers,3.8070833333333334,0,1
2012-02-16,-5008,-6496,ARG,drifting_longlines,0.47333333333333333,0,1
2012-02-16,-4752,-6477,ARG,squid_jigger,0.79875000000000007,0,1
2012-02-16,-4752,-6471,ARG,trawlers,1.5952777777777778,0,1
2012-02-16,-4752,-6472,ARG,trawlers,4.931111111111111,0,1
2012-02-16,-4752,-6352,ARG,trawlers,0.47472222222222221,0,1
2012-02-16,-4752,-6353,ARG,trawlers,0.32944444444444448,0,1
2012-02-16,-4751,-6464,ARG,trawlers,3.802777777777778,0,1
2012-02-16,-4751,-6389,ARG,trawlers,3.3718055555555555,0,1
2012-02-16,-4751,-6334,ARG,trawlers,0.76402777777777775,0,1
2012-02-16,-4751,-6365,ARG,trawlers,0.44972222222222219,0,1
2012-02-16,-4751,-6368,ARG,trawlers,0.78861111111111115,0,1
2012-02-16,-4751,-6505,ARG,trawlers,1.2365277777777779,0,1
2012-02-16,-4751,-6366,ARG,trawlers,1.1515277777777779,0,2
2012-02-16,-4751,-6390,ARG,trawlers,0.025277777777777777,0.025277777777777777,1
2012-02-16,-4751,-6356,ARG,trawlers,0.3225,0,1
2012-02-16,-4751,-6332,ARG,trawlers,4.1497222222222216,0,1
2012-02-16,-4751,-6391,ARG,trawlers,2.6530555555555555,2.6530555555555555,1
2012-02-16,-4751,-6357,ARG,trawlers,0.43722222222222218,0,1
2012-02-16,-4751,-6373,ARG,trawlers,1.1308333333333334,0,1
2012-02-16,-4751,-6465,ARG,trawlers,6.9197222222222221,0,2
2012-02-16,-4750,-6209,ARG,trawlers,2.63375,0,1
2012-02-16,-4750,-6464,ARG,trawlers,0.34902777777777783,0,1
