date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-19,538,14653,JPN,drifting_longlines,0.76069444444444445,0,1
2012-01-19,794,17438,JPN,drifting_longlines,0.87402777777777774,0.87402777777777774,1
2012-01-19,1050,16920,JPN,other_fishing,0.097777777777777769,0,1
2012-01-19,1050,17053,JPN,other_fishing,0.058888888888888886,0,1
2012-01-19,1306,16737,JPN,other_fishing,0.058611111111111107,0,1
2012-01-19,1306,16736,JPN,other_fishing,0.03875,0,1
2012-01-19,1818,17576,JPN,drifting_longlines,0.055694444444444442,0,1
2012-01-19,1818,17577,JPN,drifting_longlines,0.01388888888888889,0,1
2012-01-19,-2534,3655,JPN,drifting_longlines,3.0379166666666668,3.0379166666666668,1
2012-01-19,-2022,3713,JPN,drifting_longlines,0.50875,0.50875,1
2012-01-19,-1254,-11035,JPN,drifting_longlines,0.10013888888888887,0.10013888888888887,1
2012-01-19,-1254,-10994,JPN,drifting_longlines,0.94416666666666671,0.94416666666666671,1
2012-01-19,-1254,-11188,JPN,drifting_longlines,0.11680555555555555,0.11680555555555555,1
2012-01-19,-1254,-10829,JPN,drifting_longlines,0.81958333333333333,0,1
2012-01-19,-998,-11800,JPN,drifting_longlines,0.031944444444444442,0,1
2012-01-19,-998,-11801,JPN,drifting_longlines,0.43624999999999997,0,1
2012-01-19,-742,-13760,JPN,drifting_longlines,0.45277777777777783,0,1
2012-01-19,-742,-13759,JPN,drifting_longlines,0.006805555555555556,0,1
2012-01-19,539,14653,JPN,drifting_longlines,0.92944444444444452,0,1
2012-01-19,795,17437,JPN,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-01-19,1051,17052,JPN,other_fishing,0.074444444444444424,0,1
2012-01-19,1051,17053,JPN,other_fishing,0.79499999999999993,0,1
2012-01-19,1051,17066,JPN,other_fishing,0.84472222222222215,0.84472222222222215,1
2012-01-19,1051,16793,JPN,other_fishing,1.1970833333333333,0,1
2012-01-19,1051,16921,JPN,other_fishing,0.67819444444444443,0,1
2012-01-19,1051,16792,JPN,other_fishing,0.82652777777777786,0,1
2012-01-19,1307,16735,JPN,other_fishing,0.058333333333333334,0,1
2012-01-19,1819,17575,JPN,drifting_longlines,0.85388888888888892,0,1
2012-01-19,-2021,3713,JPN,drifting_longlines,2.3065277777777786,2.3065277777777786,1
2012-01-19,-1253,-11017,JPN,drifting_longlines,0.87333333333333329,0.87333333333333329,1
2012-01-19,-1253,-10829,JPN,drifting_longlines,0.12888888888888886,0,1
2012-01-19,-1253,-11188,JPN,drifting_longlines,0.78597222222222229,0.78597222222222229,1
2012-01-19,-1253,-10994,JPN,drifting_longlines,0.098333333333333342,0.098333333333333342,1
2012-01-19,-1253,-11035,JPN,drifting_longlines,0.80708333333333337,0.80708333333333337,1
2012-01-19,-997,-11800,JPN,drifting_longlines,0.34722222222222221,0,1
2012-01-19,-741,-13758,JPN,drifting_longlines,0.043055555555555562,0,1
2012-01-19,-741,-13759,JPN,drifting_longlines,0.059861111111111115,0,1
2012-01-19,796,17402,JPN,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-19,796,17436,JPN,drifting_longlines,0.079166666666666663,0.079166666666666663,1
2012-01-19,1052,-2639,JPN,drifting_longlines,2.0426388888888889,2.0426388888888889,1
2012-01-19,1052,17066,JPN,other_fishing,0.10819444444444445,0.10819444444444445,1
2012-01-19,1308,16734,JPN,other_fishing,0.79999999999999993,0,1
2012-01-19,-1252,-10829,JPN,drifting_longlines,0.93208333333333326,0,1
2012-01-19,-1252,8796,JPN,drifting_longlines,0.044305555555555556,0.044305555555555556,1
2012-01-19,-1252,8797,JPN,drifting_longlines,0.26402777777777775,0.26402777777777775,1
2012-01-19,-1252,-11206,JPN,drifting_longlines,0.94027777777777777,0.94027777777777777,1
2012-01-19,-1252,-11017,JPN,drifting_longlines,0.10680555555555557,0.10680555555555557,1
2012-01-19,-1252,-10994,JPN,drifting_longlines,0.81541666666666657,0.81541666666666657,1
2012-01-19,-740,-13756,JPN,drifting_longlines,0.80555555555555558,0,1
2012-01-19,-740,-13757,JPN,drifting_longlines,0.061388888888888882,0,1
2012-01-19,-740,-13758,JPN,drifting_longlines,0.016666666666666666,0,1
2012-01-19,29,9239,JPN,purse_seines,5.5322222222222228,0,1
2012-01-19,797,17436,JPN,drifting_longlines,0.019305555555555558,0.019305555555555558,1
2012-01-19,797,17435,JPN,drifting_longlines,0.040277777777777773,0.040277777777777773,1
2012-01-19,797,17402,JPN,drifting_longlines,0.92208333333333337,0.92208333333333337,1
2012-01-19,1053,17045,JPN,other_fishing,0.86249999999999993,0,1
2012-01-19,1053,17046,JPN,other_fishing,0.034444444444444444,0,1
2012-01-19,1053,17066,JPN,other_fishing,1.6630555555555555,1.6630555555555555,1
2012-01-19,-1251,8796,JPN,drifting_longlines,0.53055555555555545,0.53055555555555545,1
2012-01-19,-1251,-11017,JPN,drifting_longlines,0.85291666666666677,0.85291666666666677,1
2012-01-19,286,15324,JPN,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-01-19,798,17435,JPN,drifting_longlines,0.7929166666666666,0.7929166666666666,1
2012-01-19,1054,17066,JPN,other_fishing,1.8752777777777778,0,1
2012-01-19,1054,17063,JPN,other_fishing,1.6501388888888888,0,1
2012-01-19,1054,16673,JPN,other_fishing,0.87375,0,1
2012-01-19,1054,17070,JPN,other_fishing,2.9248611111111109,0,1
2012-01-19,1054,17045,JPN,other_fishing,0.89722222222222214,0,1
2012-01-19,1054,17046,JPN,other_fishing,0.060000000000000005,0,1
2012-01-19,1054,16672,JPN,other_fishing,0.84069444444444452,0,1
2012-01-19,-994,8660,JPN,drifting_longlines,0.85486111111111107,0.85486111111111107,1
2012-01-19,-994,-11788,JPN,drifting_longlines,0.37208333333333338,0,1
2012-01-19,-994,-11785,JPN,drifting_longlines,0.0043055555555555555,0,1
2012-01-19,-994,-11787,JPN,drifting_longlines,0.056944444444444457,0,1
2012-01-19,-994,-11786,JPN,drifting_longlines,0.054305555555555558,0,1
2012-01-19,-994,8653,JPN,drifting_longlines,0.45722222222222225,0.45722222222222225,1
2012-01-19,287,15324,JPN,drifting_longlines,0.05125,0.05125,1
2012-01-19,799,17399,JPN,drifting_longlines,1.0626388888888889,1.0626388888888889,1
2012-01-19,1055,-3289,JPN,drifting_longlines,0.12513888888888888,0.12513888888888888,1
2012-01-19,1055,17104,JPN,other_fishing,0.68055555555555547,0,1
2012-01-19,1055,16656,JPN,other_fishing,0.7648611111111111,0,1
2012-01-19,1055,16657,JPN,other_fishing,0.0475,0,1
2012-01-19,1055,16673,JPN,other_fishing,0.10666666666666667,0,1
2012-01-19,1055,17078,JPN,other_fishing,2.7827777777777776,0,1
2012-01-19,1055,-3288,JPN,drifting_longlines,0.73319444444444437,0.73319444444444437,1
2012-01-19,1055,17105,JPN,other_fishing,0.019444444444444445,0,1
2012-01-19,-993,8653,JPN,drifting_longlines,0.39083333333333337,0.39083333333333337,1
2012-01-19,-993,-11275,JPN,drifting_longlines,1.4111111111111112,1.4111111111111112,1
2012-01-19,-993,-11514,JPN,drifting_longlines,0.88597222222222227,0,1
2012-01-19,-993,-11515,JPN,drifting_longlines,0.057222222222222216,0,1
2012-01-19,-993,8660,JPN,drifting_longlines,0.11736111111111111,0.11736111111111111,1
2012-01-19,-993,-11516,JPN,drifting_longlines,0.865138888888889,0,1
2012-01-19,-993,-11784,JPN,drifting_longlines,0.83333333333333337,0,1
2012-01-19,-993,-11785,JPN,drifting_longlines,0.052500000000000005,0,1
2012-01-19,288,15283,JPN,purse_seines,0.8225,0,1
2012-01-19,288,15324,JPN,drifting_longlines,0.94180555555555556,0.94180555555555556,1
2012-01-19,800,17399,JPN,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-01-19,1056,17107,JPN,other_fishing,0.059861111111111115,0,1
2012-01-19,1056,17066,JPN,other_fishing,0.89569444444444446,0,1
2012-01-19,1056,16656,JPN,other_fishing,0.89611111111111108,0,1
2012-01-19,1056,17106,JPN,other_fishing,0.044583333333333336,0,1
2012-01-19,1056,17105,JPN,other_fishing,0.056805555555555554,0,1
2012-01-19,1056,17067,JPN,other_fishing,0.768611111111111,0,1
2012-01-19,1056,-3300,JPN,drifting_longlines,2.4136111111111109,2.4136111111111109,1
2012-01-19,1056,17080,JPN,other_fishing,0.0625,0,1
2012-01-19,1056,17085,JPN,other_fishing,0.20569444444444446,0,1
2012-01-19,1056,17081,JPN,other_fishing,0.1998611111111111,0,1
2012-01-19,1056,17086,JPN,other_fishing,0.673611111111111,0,1
2012-01-19,1312,14871,JPN,purse_seines,0.70819444444444446,0,1
2012-01-19,-2528,3648,JPN,drifting_longlines,0.86388888888888882,0.86388888888888882,1
2012-01-19,-2016,3683,JPN,drifting_longlines,2.6944444444444446,2.6944444444444446,1
2012-01-19,-992,-11275,JPN,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-01-19,-992,8660,JPN,drifting_longlines,0.882638888888889,0.882638888888889,1
2012-01-19,289,15283,JPN,purse_seines,0.0375,0,1
2012-01-19,1057,17080,JPN,other_fishing,0.006805555555555556,0,1
2012-01-19,1057,-3293,JPN,drifting_longlines,0.14319444444444443,0.14319444444444443,1
2012-01-19,1057,-3294,JPN,drifting_longlines,0.015277777777777777,0.015277777777777777,1
2012-01-19,1057,17065,JPN,other_fishing,0.020416666666666666,0,1
2012-01-19,1057,-3329,JPN,drifting_longlines,2.3730555555555557,2.3730555555555557,1
2012-01-19,1057,17108,JPN,other_fishing,0.5375,0,1
2012-01-19,1057,17078,JPN,other_fishing,0.84472222222222226,0,1
2012-01-19,1057,17079,JPN,other_fishing,0.064027777777777767,0,1
2012-01-19,1057,17066,JPN,other_fishing,0.82180555555555568,0,1
2012-01-19,1313,14871,JPN,purse_seines,0.052916666666666674,0,1
2012-01-19,1569,14756,JPN,purse_seines,0.75125,0,1
2012-01-19,2337,14014,JPN,other_fishing,0.91402777777777777,0,1
2012-01-19,2849,14931,JPN,drifting_longlines,0.90430555555555536,0,1
2012-01-19,2849,14930,JPN,drifting_longlines,0.02875,0,1
2012-01-19,-2527,3655,JPN,drifting_longlines,0.87069444444444444,0,1
2012-01-19,-2527,3649,JPN,drifting_longlines,0.062083333333333331,0.062083333333333331,1
2012-01-19,-991,-11547,JPN,drifting_longlines,0.85138888888888875,0,1
2012-01-19,-991,-11551,JPN,drifting_longlines,0.36124999999999996,0,1
2012-01-19,-991,-11550,JPN,drifting_longlines,0.054583333333333331,0,1
2012-01-19,-991,-11548,JPN,drifting_longlines,0.055694444444444442,0,1
2012-01-19,-991,-11549,JPN,drifting_longlines,0.053888888888888889,0,1
2012-01-19,290,15282,JPN,purse_seines,0.030277777777777778,0,1
2012-01-19,290,15283,JPN,purse_seines,0.030555555555555555,0,1
2012-01-19,1058,16828,JPN,other_fishing,1.1752777777777776,0,1
2012-01-19,1058,16829,JPN,other_fishing,0.065,0,1
2012-01-19,1058,-3295,JPN,drifting_longlines,0.070277777777777786,0.070277777777777786,1
2012-01-19,1058,17061,JPN,other_fishing,0.89027777777777772,0,1
2012-01-19,1058,17062,JPN,other_fishing,1.4640277777777775,1.1527777777777779,1
2012-01-19,1058,-3294,JPN,drifting_longlines,0.0125,0.0125,1
2012-01-19,1058,17065,JPN,other_fishing,0.026250000000000002,0,1
2012-01-19,1058,-3296,JPN,drifting_longlines,0.87430555555555556,0.87430555555555556,1
2012-01-19,1058,17070,JPN,other_fishing,2.5016666666666669,2.5016666666666669,1
2012-01-19,1058,17064,JPN,other_fishing,0.051805555555555556,0,1
2012-01-19,1058,17063,JPN,other_fishing,0.00986111111111111,0,1
2012-01-19,1058,16830,JPN,other_fishing,0.22916666666666669,0,1
2012-01-19,1058,17067,JPN,other_fishing,1.9413888888888891,1.9413888888888891,1
2012-01-19,1314,14871,JPN,purse_seines,0.11666666666666667,0,1
2012-01-19,1570,14755,JPN,purse_seines,0.066527777777777783,0,1
2012-01-19,2338,14014,JPN,other_fishing,0.94861111111111107,0,1
2012-01-19,2850,14930,JPN,drifting_longlines,0.02375,0,1
2012-01-19,2850,14929,JPN,drifting_longlines,0.88638888888888889,0,1
2012-01-19,-2526,3656,JPN,drifting_longlines,2.0041666666666669,0,1
2012-01-19,-2526,3649,JPN,drifting_longlines,0.73791666666666667,0.73791666666666667,1
2012-01-19,-1246,8530,JPN,drifting_longlines,0.86055555555555563,0.86055555555555563,1
2012-01-19,-990,-12927,JPN,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-01-19,291,15282,JPN,purse_seines,0.40013888888888888,0,1
2012-01-19,1059,17056,JPN,other_fishing,1.7402777777777778,0.78736111111111118,1
2012-01-19,1059,17058,JPN,other_fishing,1.5506944444444444,0,1
2012-01-19,1059,17059,JPN,other_fishing,0.98208333333333264,0,1
2012-01-19,1059,17063,JPN,other_fishing,0.86847222222222209,0.814861111111111,1
2012-01-19,1827,17571,JPN,drifting_longlines,0.923611111111111,0,1
2012-01-19,1827,17570,JPN,drifting_longlines,0.01361111111111111,0,1
2012-01-19,-2525,3673,JPN,drifting_longlines,0.37124999999999986,0.37124999999999986,1
2012-01-19,-2525,3671,JPN,drifting_longlines,0.21444444444444444,0.21444444444444444,1
2012-01-19,-2525,3674,JPN,drifting_longlines,0.84319444444444447,0.84319444444444447,1
2012-01-19,-1245,-11039,JPN,drifting_longlines,0.90847222222222224,0.90847222222222224,1
2012-01-19,-1245,-11181,JPN,drifting_longlines,1.4333333333333333,1.4333333333333333,1
2012-01-19,-1245,8530,JPN,drifting_longlines,0.083472222222222225,0.083472222222222225,1
2012-01-19,-1245,-11201,JPN,drifting_longlines,0.7680555555555556,0.7680555555555556,1
2012-01-19,-989,-12927,JPN,drifting_longlines,0.94513888888888886,0.94513888888888886,1
2012-01-19,-989,-11564,JPN,drifting_longlines,0.37083333333333335,0,1
2012-01-19,-989,8653,JPN,drifting_longlines,0.82722222222222219,0.82722222222222219,1
2012-01-19,548,-17689,JPN,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-01-19,548,-17685,JPN,drifting_longlines,0.63555555555555543,0.63555555555555543,1
2012-01-19,548,-17686,JPN,drifting_longlines,0.059583333333333342,0.059583333333333342,1
2012-01-19,548,-17688,JPN,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-01-19,548,-17687,JPN,drifting_longlines,0.051666666666666659,0.051666666666666659,1
2012-01-19,804,13482,JPN,drifting_longlines,1.8791666666666667,0,1
2012-01-19,1060,16837,JPN,other_fishing,0.63624999999999987,0,1
2012-01-19,1060,17059,JPN,other_fishing,0.82013888888888886,0,1
2012-01-19,1060,16836,JPN,other_fishing,0.23333333333333334,0,1
2012-01-19,1572,14754,JPN,purse_seines,0.81958333333333333,0,1
2012-01-19,1828,17570,JPN,drifting_longlines,0.044583333333333336,0,1
2012-01-19,1828,17569,JPN,drifting_longlines,0.03875,0,1
2012-01-19,3364,13606,JPN,drifting_longlines,3.7645833333333334,0,1
2012-01-19,-2524,3670,JPN,drifting_longlines,0.53166666666666662,0.53166666666666662,1
2012-01-19,-2524,3671,JPN,drifting_longlines,0.085138888888888889,0.085138888888888889,1
2012-01-19,-1244,-11181,JPN,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-01-19,-1244,8530,JPN,drifting_longlines,0.54902777777777778,0.54902777777777778,1
2012-01-19,-1244,-11201,JPN,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-01-19,-1244,-11039,JPN,drifting_longlines,1.4012499999999999,1.4012499999999999,1
2012-01-19,-1244,-11200,JPN,drifting_longlines,0.12583333333333335,0.12583333333333335,1
2012-01-19,-988,-11565,JPN,drifting_longlines,0.43875000000000003,0,1
2012-01-19,-988,-11753,JPN,drifting_longlines,0.079305555555555546,0,1
2012-01-19,-988,-11752,JPN,drifting_longlines,0.8666666666666667,0,1
2012-01-19,-988,-11755,JPN,drifting_longlines,0.84888888888888892,0,1
2012-01-19,-988,-11564,JPN,drifting_longlines,0.024861111111111112,0,1
2012-01-19,-988,-11754,JPN,drifting_longlines,0.052499999999999991,0,1
2012-01-19,37,9247,JPN,purse_seines,8.2265277777777772,0,1
2012-01-19,805,17430,JPN,drifting_longlines,0.89305555555555549,0.89305555555555549,1
2012-01-19,1061,17060,JPN,other_fishing,0.044166666666666667,0,1
2012-01-19,1061,17059,JPN,other_fishing,0.15319444444444444,0.071250000000000008,1
2012-01-19,1829,17569,JPN,drifting_longlines,0.86402777777777773,0,1
2012-01-19,-1243,-11187,JPN,drifting_longlines,0.76250000000000007,0.76250000000000007,1
2012-01-19,-1243,8796,JPN,drifting_longlines,0.46375,0.46375,1
2012-01-19,-1243,-11200,JPN,drifting_longlines,0.80875,0.80875,1
2012-01-19,-1243,-10992,JPN,drifting_longlines,1.4276388888888889,1.4276388888888889,1
2012-01-19,-987,8655,JPN,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-19,-987,-11487,JPN,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-01-19,-987,-11276,JPN,drifting_longlines,0.85777777777777775,0.85777777777777775,1
2012-01-19,-219,15491,JPN,purse_seines,0.83902777777777771,0,1
2012-01-19,-219,15490,JPN,purse_seines,0.013888888888888888,0,1
2012-01-19,550,-17671,JPN,drifting_longlines,0.83944444444444444,0.83944444444444444,1
2012-01-19,550,-17714,JPN,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-01-19,806,17429,JPN,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-01-19,806,17430,JPN,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-01-19,1062,16916,JPN,other_fishing,0.675,0,1
2012-01-19,1318,14869,JPN,purse_seines,0.12652777777777777,0,1
2012-01-19,-2522,3668,JPN,drifting_longlines,0.5175,0.5175,1
2012-01-19,-1242,-11187,JPN,drifting_longlines,0.12361111111111109,0.12361111111111109,1
2012-01-19,-1242,8796,JPN,drifting_longlines,0.3875,0.3875,1
2012-01-19,-986,-11583,JPN,drifting_longlines,0.025277777777777781,0,1
2012-01-19,-986,-11581,JPN,drifting_longlines,0.46958333333333335,0,1
2012-01-19,-986,-11487,JPN,drifting_longlines,1.4373611111111109,0.027777777777777776,1
2012-01-19,-986,-11582,JPN,drifting_longlines,0.051111111111111114,0,1
2012-01-19,-986,-11276,JPN,drifting_longlines,0.2625,0.2625,1
2012-01-19,-986,8655,JPN,drifting_longlines,2.7890277777777781,2.7890277777777781,1
2012-01-19,-218,15488,JPN,purse_seines,0.01125,0,1
2012-01-19,-218,15489,JPN,purse_seines,0.034861111111111107,0,1
2012-01-19,-218,15490,JPN,purse_seines,0.044444444444444446,0,1
2012-01-19,551,-17714,JPN,drifting_longlines,0.052777777777777785,0.052777777777777785,1
2012-01-19,807,17432,JPN,drifting_longlines,0.8584722222222223,0.8584722222222223,1
2012-01-19,807,17431,JPN,drifting_longlines,0.95430555555555574,0.95430555555555574,1
2012-01-19,1063,16856,JPN,other_fishing,0.0711111111111111,0,1
2012-01-19,1063,16857,JPN,other_fishing,0.065138888888888885,0,1
2012-01-19,1063,16858,JPN,other_fishing,0.12638888888888888,0,1
2012-01-19,1063,16855,JPN,other_fishing,0.6331944444444445,0,1
2012-01-19,1063,17068,JPN,other_fishing,0.85819444444444448,0,1
2012-01-19,1319,14868,JPN,purse_seines,0.044444444444444446,0,1
2012-01-19,-2521,3668,JPN,drifting_longlines,1.0030555555555554,1.0030555555555554,1
2012-01-19,-2521,3686,JPN,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-01-19,-2521,3684,JPN,drifting_longlines,0.80513888888888885,0.80513888888888885,1
2012-01-19,-2521,3685,JPN,drifting_longlines,0.12416666666666668,0.12416666666666668,1
2012-01-19,-1241,-11186,JPN,drifting_longlines,0.836388888888889,0.836388888888889,1
2012-01-19,-1241,-10992,JPN,drifting_longlines,1.6498611111111108,1.6498611111111108,1
2012-01-19,-985,-11583,JPN,drifting_longlines,0.030416666666666668,0,1
2012-01-19,-985,-11585,JPN,drifting_longlines,0.24708333333333332,0,1
2012-01-19,-985,-11584,JPN,drifting_longlines,0.051527777777777777,0,1
2012-01-19,-217,15488,JPN,purse_seines,0.88972222222222219,0,1
2012-01-19,552,-17714,JPN,drifting_longlines,0.04875,0.04875,1
2012-01-19,552,-17674,JPN,drifting_longlines,0.0933333333333333,0.0933333333333333,1
2012-01-19,552,-17673,JPN,drifting_longlines,0.19777777777777777,0.19777777777777777,1
2012-01-19,1064,16916,JPN,other_fishing,0.20930555555555555,0,1
2012-01-19,1064,-3276,JPN,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-19,1064,-3287,JPN,drifting_longlines,0.899861111111111,0.899861111111111,1
2012-01-19,1064,-3275,JPN,drifting_longlines,0.97097222222222213,0.97097222222222213,1
2012-01-19,1064,-3288,JPN,drifting_longlines,0.0725,0.0725,1
2012-01-19,1064,17070,JPN,other_fishing,0.0065277777777777782,0,1
2012-01-19,1064,16861,JPN,other_fishing,0.79305555555555562,0,1
2012-01-19,1064,17069,JPN,other_fishing,0.083333333333333343,0,1
2012-01-19,1320,14868,JPN,purse_seines,1.2913888888888887,0,1
2012-01-19,2088,15693,JPN,drifting_longlines,0.8519444444444445,0,1
2012-01-19,-2520,3686,JPN,drifting_longlines,0.8716666666666667,0.8716666666666667,1
