date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-25,5541,-684,GBR,trawlers,0.46666666666666667,0.46666666666666667,1
2012-02-25,6053,-121,GBR,trawlers,0.22541666666666665,0,1
2012-02-25,6053,-48,GBR,trawlers,0.28375,0.28375,1
2012-02-25,5030,-414,GBR,trawlers,0.41013888888888889,0,1
2012-02-25,6054,-47,GBR,trawlers,0.22833333333333333,0.22833333333333333,1
2012-02-25,5032,-414,GBR,trawlers,0.43111111111111111,0,1
2012-02-25,6056,-123,GBR,trawlers,0.42486111111111113,0,1
2012-02-25,6056,-47,GBR,trawlers,0.22055555555555556,0.22055555555555556,1
2012-02-25,6056,-46,GBR,trawlers,0.22749999999999998,0.22749999999999998,1
2012-02-25,5545,-977,GBR,fixed_gear,2.3255555555555558,0,1
2012-02-25,5545,-974,GBR,fixed_gear,8.6934722222222227,0,1
2012-02-25,6569,-1810,GBR,trawlers,23.626388888888886,0,1
2012-02-25,6058,-45,GBR,trawlers,0.34055555555555556,0.34055555555555556,1
2012-02-25,6058,-48,GBR,trawlers,0.34125,0,1
2012-02-25,6059,-42,GBR,trawlers,0.2936111111111111,0.2936111111111111,1
2012-02-25,6059,-43,GBR,trawlers,0.3552777777777778,0.3552777777777778,1
2012-02-25,6059,-44,GBR,trawlers,0.51263888888888887,0.51263888888888887,1
2012-02-25,6059,-47,GBR,trawlers,0.45569444444444446,0.45569444444444446,1
2012-02-25,5036,-414,GBR,trawlers,32.1375,0,2
2012-02-25,5036,-419,GBR,trawlers,24.105,0,1
2012-02-25,6060,-45,GBR,trawlers,0.20291666666666666,0.20291666666666666,1
2012-02-25,6060,-43,GBR,trawlers,0.36583333333333334,0.36583333333333334,1
2012-02-25,6060,-44,GBR,trawlers,4.9580555555555552,0,1
2012-02-25,6061,-49,GBR,trawlers,0.34555555555555556,0.34555555555555556,1
2012-02-25,6061,-41,GBR,trawlers,0.34263888888888888,0.34263888888888888,1
2012-02-25,6061,-45,GBR,trawlers,0.21763888888888888,0.21763888888888888,1
2012-02-25,6062,-47,GBR,trawlers,0.24513888888888891,0.24513888888888891,1
2012-02-25,6062,-44,GBR,trawlers,0.22263888888888889,0.22263888888888889,1
2012-02-25,6062,-40,GBR,trawlers,0.71194444444444449,0.71194444444444449,1
2012-02-25,6062,-41,GBR,trawlers,0.22666666666666666,0.22666666666666666,1
2012-02-25,6062,-42,GBR,trawlers,0.38916666666666666,0.38916666666666666,1
2012-02-25,6063,-43,GBR,trawlers,0.18125,0.18125,1
2012-02-25,6063,-40,GBR,trawlers,0.30055555555555558,0.30055555555555558,1
2012-02-25,6063,-46,GBR,trawlers,0.27666666666666667,0.27666666666666667,1
2012-02-25,6063,-39,GBR,trawlers,0.27027777777777778,0.27027777777777778,1
2012-02-25,6064,-89,GBR,trawlers,0.52583333333333337,0,1
2012-02-25,6064,-129,GBR,trawlers,0.45013888888888887,0,1
2012-02-25,6064,-39,GBR,trawlers,0.49708333333333332,0.49708333333333332,1
2012-02-25,6064,-43,GBR,trawlers,0.39958333333333329,0.39958333333333329,1
2012-02-25,6064,-86,GBR,trawlers,0.26249999999999996,0,1
2012-02-25,6065,-80,GBR,trawlers,0.53569444444444447,0,1
2012-02-25,6065,-92,GBR,trawlers,0.24069444444444443,0,1
2012-02-25,6065,-39,GBR,trawlers,0.26333333333333331,0.26333333333333331,1
2012-02-25,6065,-38,GBR,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-25,5810,-558,GBR,fixed_gear,2.0373611111111112,0,1
2012-02-25,6066,-40,GBR,trawlers,0.32375,0.32375,1
2012-02-25,6066,-37,GBR,trawlers,0.555138888888889,0.555138888888889,1
2012-02-25,6066,-96,GBR,trawlers,0.22402777777777777,0,1
2012-02-25,6066,-95,GBR,trawlers,0.22388888888888889,0,1
2012-02-25,6067,-35,GBR,trawlers,0.42236111111111108,0.42236111111111108,1
2012-02-25,6067,-39,GBR,trawlers,0.17416666666666666,0.17416666666666666,1
2012-02-25,6067,-99,GBR,trawlers,0.22680555555555554,0,1
2012-02-25,6067,-132,GBR,trawlers,0.27861111111111114,0,1
2012-02-25,6067,-36,GBR,trawlers,0.74097222222222214,0.74097222222222214,1
2012-02-25,6068,-35,GBR,trawlers,0.21416666666666667,0.21416666666666667,1
2012-02-25,6068,-33,GBR,trawlers,0.26222222222222225,0.26222222222222225,1
2012-02-25,6068,-37,GBR,trawlers,0.4211111111111111,0.4211111111111111,1
2012-02-25,6069,-72,GBR,trawlers,0.55680555555555555,0,1
2012-02-25,6069,-31,GBR,trawlers,0.28916666666666668,0.28916666666666668,1
2012-02-25,6069,-138,GBR,trawlers,0.24569444444444444,0,1
2012-02-25,6069,-33,GBR,trawlers,0.30111111111111111,0.30111111111111111,1
2012-02-25,6069,-100,GBR,trawlers,24.415555555555557,0,2
2012-02-25,6069,-99,GBR,trawlers,0.28027777777777774,0,1
2012-02-25,6069,-32,GBR,trawlers,0.31944444444444448,0.31944444444444448,1
2012-02-25,5814,-557,GBR,fixed_gear,0.39458333333333334,0,1
2012-02-25,6070,-33,GBR,trawlers,1.2359722222222222,1.2359722222222222,1
2012-02-25,6070,-32,GBR,trawlers,1.1809722222222223,1.1809722222222223,1
2012-02-25,6070,-143,GBR,trawlers,0.2598611111111111,0,1
2012-02-25,6071,-65,GBR,trawlers,0.74069444444444443,0,1
2012-02-25,6071,-33,GBR,trawlers,0.57930555555555552,0.57930555555555552,1
2012-02-25,6071,-150,GBR,trawlers,0.79916666666666658,0,1
2012-02-25,6072,-66,GBR,trawlers,0.15444444444444444,0,1
2012-02-25,6073,-80,GBR,trawlers,0.46902777777777777,0,1
2012-02-25,5051,-522,GBR,trawlers,1.2804166666666665,1.2804166666666665,1
2012-02-25,5051,-521,GBR,trawlers,0.4276388888888889,0.4276388888888889,1
2012-02-25,5819,-556,GBR,fixed_gear,0.68527777777777776,0,1
2012-02-25,6075,-243,GBR,trawlers,1.5736111111111111,0,1
2012-02-25,6075,-74,GBR,trawlers,0.46416666666666667,0,1
2012-02-25,6075,-84,GBR,trawlers,9.135694444444443,0,1
2012-02-25,6075,-246,GBR,trawlers,4.0098611111111113,0,1
2012-02-25,5052,-520,GBR,trawlers,0.59402777777777782,0.59402777777777782,1
2012-02-25,5052,-522,GBR,trawlers,2.768472222222222,2.768472222222222,1
2012-02-25,5052,-521,GBR,trawlers,2.7468055555555551,2.7468055555555551,1
2012-02-25,6076,-55,GBR,trawlers,0.52555555555555555,0,1
2012-02-25,6076,-183,GBR,trawlers,3.7605555555555554,0,1
2012-02-25,6076,-243,GBR,trawlers,1.5695833333333333,0,1
2012-02-25,5053,-522,GBR,trawlers,1.0306944444444444,1.0306944444444444,1
2012-02-25,5053,-521,GBR,trawlers,4.1036111111111122,4.1036111111111122,1
2012-02-25,5053,-520,GBR,trawlers,1.7133333333333334,1.7133333333333334,1
2012-02-25,5054,-521,GBR,trawlers,0.74875,0.74875,1
2012-02-25,5054,-520,GBR,trawlers,1.4440277777777779,1.4440277777777779,1
2012-02-25,5054,-522,GBR,trawlers,1.2276388888888889,1.2276388888888889,1
2012-02-25,5055,-521,GBR,trawlers,0.54499999999999993,0.54499999999999993,1
2012-02-25,6079,-47,GBR,trawlers,12.006805555555555,0,1
2012-02-25,5056,-521,GBR,trawlers,0.48472222222222217,0.48472222222222217,1
2012-02-25,5057,-521,GBR,trawlers,0.6119444444444444,0.6119444444444444,1
2012-02-25,6081,-69,GBR,trawlers,0.43402777777777779,0,1
2012-02-25,5058,-520,GBR,trawlers,0.66555555555555557,0.66555555555555557,1
2012-02-25,5059,-520,GBR,trawlers,0.90013888888888893,0.90013888888888893,1
2012-02-25,6083,-70,GBR,trawlers,0.19791666666666669,0,1
2012-02-25,5060,-518,GBR,trawlers,0.66152777777777771,0.66152777777777771,1
2012-02-25,5060,-517,GBR,trawlers,0.24791666666666667,0.24791666666666667,1
2012-02-25,5060,-519,GBR,trawlers,1.0976388888888888,1.0976388888888888,1
2012-02-25,6084,-121,GBR,trawlers,3.483888888888889,0,1
2012-02-25,6084,-71,GBR,trawlers,0.18888888888888888,0,1
2012-02-25,5061,-517,GBR,trawlers,0.26777777777777778,0.26777777777777778,1
2012-02-25,5061,-516,GBR,trawlers,0.38833333333333331,0.38833333333333331,1
2012-02-25,6085,-108,GBR,trawlers,0.34125,0,1
2012-02-25,5318,541,GBR,trawlers,23.677777777777774,0,1
2012-02-25,5830,-554,GBR,fixed_gear,0.64041666666666663,0,1
2012-02-25,6086,-74,GBR,trawlers,0.2936111111111111,0,1
2012-02-25,6086,-104,GBR,trawlers,0.42472222222222222,0,1
2012-02-25,6087,-80,GBR,trawlers,0.32944444444444443,0,1
2012-02-25,6087,-252,GBR,trawlers,4.6680555555555552,0,1
2012-02-25,6087,-89,GBR,trawlers,0.41555555555555557,0,1
2012-02-25,6088,-85,GBR,trawlers,0.22763888888888889,0,1
2012-02-25,5834,-554,GBR,fixed_gear,0.33999999999999997,0,1
2012-02-25,5068,-499,GBR,trawlers,24.271111111111111,24.271111111111111,1
2012-02-25,5069,-498,GBR,trawlers,3.2202777777777776,3.2202777777777776,1
2012-02-25,5837,-553,GBR,fixed_gear,0.30277777777777776,0,1
2012-02-25,5582,-895,GBR,fixed_gear,11.826527777777777,0,1
2012-02-25,5072,76,GBR,trawlers,0.25486111111111109,0,1
2012-02-25,5841,-551,GBR,fixed_gear,0.26749999999999996,0,1
2012-02-25,5074,81,GBR,trawlers,0.7625,0,1
2012-02-25,5844,-551,GBR,fixed_gear,0.20722222222222222,0,1
2012-02-25,5847,-551,GBR,fixed_gear,0.43680555555555556,0,1
2012-02-25,5847,-868,GBR,fixed_gear,0.78847222222222224,0.78847222222222224,1
2012-02-25,5848,-865,GBR,fixed_gear,1.4434722222222223,1.4434722222222223,1
2012-02-25,5848,-867,GBR,fixed_gear,7.2095833333333328,7.2095833333333328,1
2012-02-25,5848,-868,GBR,fixed_gear,1.17875,1.17875,1
2012-02-25,5849,-861,GBR,fixed_gear,3.9273611111111109,3.9273611111111109,1
2012-02-25,5854,-841,GBR,fixed_gear,10.275972222222222,10.275972222222222,1
2012-02-25,-5153,-5743,GBR,trawlers,4.6670833333333333,0,1
2012-02-25,5856,-550,GBR,fixed_gear,0.52319444444444441,0,1
2012-02-25,5861,-550,GBR,fixed_gear,0.33513888888888888,0,1
2012-02-25,-5147,-5747,GBR,trawlers,1.6704166666666667,1.6704166666666667,1
2012-02-25,-5146,-5747,GBR,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,5351,-416,GBR,trawlers,11.822222222222223,11.822222222222223,1
2012-02-25,5096,124,GBR,trawlers,0.89236111111111116,0,1
2012-02-25,5353,-421,GBR,trawlers,22.887500000000003,0,1
2012-02-25,5865,-551,GBR,fixed_gear,0.47541666666666671,0,1
2012-02-25,-5143,-5749,GBR,trawlers,2.4344444444444444,2.4344444444444444,1
2012-02-25,-5142,-5742,GBR,trawlers,1.5027777777777778,0,1
2012-02-25,5867,-380,GBR,trawlers,0.475,0,1
2012-02-25,-5141,-5749,GBR,trawlers,5.6166666666666663,0,1
2012-02-25,-5141,-5747,GBR,trawlers,1.6041666666666665,1.6041666666666665,1
2012-02-25,5357,-7,GBR,trawlers,16.189999999999998,0,1
2012-02-25,5870,-385,GBR,trawlers,0.60430555555555554,0,1
2012-02-25,-5138,-5750,GBR,trawlers,1.5945833333333335,1.5945833333333335,1
2012-02-25,5103,140,GBR,trawlers,0.31805555555555554,0,1
2012-02-25,5873,-388,GBR,trawlers,0.40041666666666664,0,1
2012-02-25,-5135,-5747,GBR,trawlers,5.6194444444444445,5.6194444444444445,1
2012-02-25,5106,148,GBR,trawlers,0.25486111111111109,0,1
2012-02-25,5874,-388,GBR,trawlers,0.21152777777777776,0,1
2012-02-25,5875,66,GBR,trawlers,12.583333333333334,0,1
2012-02-25,5875,-551,GBR,fixed_gear,0.49361111111111111,0,1
2012-02-25,5875,-389,GBR,trawlers,0.19458333333333333,0,1
2012-02-25,5876,-391,GBR,trawlers,0.19236111111111109,0,1
2012-02-25,-5132,-5743,GBR,trawlers,5.6831944444444451,0,1
2012-02-25,5877,-392,GBR,trawlers,0.19680555555555557,0,1
2012-02-25,-5131,-5749,GBR,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-25,5878,-396,GBR,trawlers,0.49708333333333332,0,1
2012-02-25,5878,-394,GBR,trawlers,0.20513888888888887,0,1
2012-02-25,-5130,-5749,GBR,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-25,4855,-963,GBR,trawlers,0.6100000000000001,0,1
2012-02-25,4855,-962,GBR,trawlers,4.7319444444444443,0,1
2012-02-25,5879,-551,GBR,fixed_gear,0.47958333333333336,0,1
2012-02-25,-5129,-5746,GBR,trawlers,4.9015277777777779,0,1
2012-02-25,-4361,17272,GBR,drifting_longlines,23.626527777777781,0,1
2012-02-25,5112,160,GBR,trawlers,0.26680555555555557,0,1
2012-02-25,5880,26,GBR,trawlers,7.9513888888888893,0,1
2012-02-25,-5128,-5746,GBR,trawlers,0.78333333333333344,0,1
2012-02-25,-5127,-5750,GBR,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-25,-5126,-5750,GBR,trawlers,0.54333333333333322,0.54333333333333322,1
2012-02-25,5117,168,GBR,trawlers,0.21902777777777777,0,1
2012-02-25,467,-83,GHA,trawlers,4.5879166666666666,4.5879166666666666,1
2012-02-25,468,-83,GHA,trawlers,0.56638888888888883,0.56638888888888883,1
2012-02-25,473,-79,GHA,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,475,-156,GHA,trawlers,4.9986111111111109,4.9986111111111109,1
2012-02-25,475,-77,GHA,trawlers,0.7402777777777777,0.7402777777777777,1
2012-02-25,476,-76,GHA,trawlers,5.8318055555555546,5.8318055555555546,1
2012-02-25,477,-153,GHA,trawlers,0.74847222222222221,0.74847222222222221,1
2012-02-25,480,-149,GHA,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-25,481,-148,GHA,trawlers,5.1376388888888895,5.1376388888888895,1
2012-02-25,485,-141,GHA,trawlers,5.8429166666666665,5.8429166666666665,1
2012-02-25,486,-143,GHA,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-25,487,-136,GHA,trawlers,0.75819444444444439,0.75819444444444439,1
2012-02-25,503,-93,GHA,trawlers,5.7680555555555557,5.7680555555555557,1
2012-02-25,504,-94,GHA,trawlers,0.78916666666666668,0,1
2012-02-25,6656,-5447,GRL,trawlers,2.3347222222222221,2.3347222222222221,1
2012-02-25,6656,-5448,GRL,trawlers,7.1651388888888885,7.1651388888888885,1
2012-02-25,6656,-5434,GRL,trawlers,1.5538888888888889,1.5538888888888889,1
2012-02-25,6656,-5424,GRL,trawlers,1.548888888888889,1.548888888888889,1
2012-02-25,6657,-5425,GRL,trawlers,1.5456944444444445,1.5456944444444445,1
2012-02-25,6402,-2255,GRL,trawlers,1.5611111111111111,0,1
2012-02-25,6402,-2256,GRL,trawlers,4.6694444444444443,0,1
2012-02-25,6658,-5441,GRL,trawlers,1.5693055555555557,1.5693055555555557,1
2012-02-25,6659,-5440,GRL,trawlers,0.75583333333333336,0.75583333333333336,1
2012-02-25,6659,-5441,GRL,trawlers,1.6443055555555555,1.6443055555555555,1
2012-02-25,6660,-5427,GRL,trawlers,0.74305555555555558,0.74305555555555558,1
2012-02-25,6660,-5430,GRL,trawlers,1.5527777777777776,1.5527777777777776,1
2012-02-25,6660,-5426,GRL,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-25,6660,-5440,GRL,trawlers,0.75555555555555554,0.75555555555555554,1
2012-02-25,6661,-5429,GRL,trawlers,6.4018055555555557,6.4018055555555557,1
2012-02-25,6663,-5428,GRL,trawlers,5.6237499999999994,5.6237499999999994,1
2012-02-25,6663,-5429,GRL,trawlers,0.75555555555555554,0.75555555555555554,1
2012-02-25,6408,-2279,GRL,trawlers,1.5251388888888888,0,1
2012-02-25,6412,-5247,GRL,trawlers,10.20125,0,1
2012-02-25,6925,-5423,GRL,trawlers,0.75430555555555556,0.75430555555555556,1
2012-02-25,6925,-5422,GRL,trawlers,0.78180555555555564,0.78180555555555564,1
2012-02-25,6926,-5428,GRL,trawlers,0.79180555555555565,0.79180555555555565,1
2012-02-25,6926,-5438,GRL,trawlers,4.8526388888888885,4.8526388888888885,1
2012-02-25,6926,-5437,GRL,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-25,6926,-5427,GRL,trawlers,0.78333333333333344,0.78333333333333344,1
2012-02-25,7182,1615,GRL,trawlers,0.83624999999999994,0.83624999999999994,1
2012-02-25,7182,1616,GRL,trawlers,0.78569444444444436,0.78569444444444436,1
2012-02-25,6927,-5443,GRL,trawlers,1.5265277777777779,1.5265277777777779,1
2012-02-25,7183,1619,GRL,trawlers,2.3026388888888887,2.3026388888888887,1
2012-02-25,6928,-5459,GRL,trawlers,1.525,1.525,1
2012-02-25,6418,-2387,GRL,trawlers,6.3986111111111112,0,1
2012-02-25,6418,-2386,GRL,trawlers,0.80694444444444435,0,1
2012-02-25,6930,-5458,GRL,trawlers,1.5330555555555554,1.5330555555555554,1
2012-02-25,6931,-5472,GRL,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-25,6931,-5473,GRL,trawlers,0.803888888888889,0.803888888888889,1
2012-02-25,6933,-5464,GRL,trawlers,1.4805555555555556,1.4805555555555556,1
2012-02-25,6422,-2361,GRL,trawlers,1.51375,0,1
2012-02-25,6934,-5470,GRL,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-25,6934,-5469,GRL,trawlers,7.9500000000000011,7.9500000000000011,2
2012-02-25,6423,-5268,GRL,trawlers,1.5386111111111112,1.5386111111111112,1
2012-02-25,7191,1617,GRL,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-25,6936,-5486,GRL,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-25,6936,-5487,GRL,trawlers,0.81680555555555556,0.81680555555555556,1
2012-02-25,7192,1617,GRL,trawlers,0.83472222222222214,0.83472222222222214,1
2012-02-25,7192,1615,GRL,trawlers,1.55125,1.55125,1
2012-02-25,6426,-5269,GRL,trawlers,9.4854166666666657,0,1
2012-02-25,6426,-2339,GRL,trawlers,1.5498611111111111,0,1
2012-02-25,7194,1599,GRL,trawlers,3.9429166666666666,3.9429166666666666,1
2012-02-25,6427,-5269,GRL,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-25,6428,-5272,GRL,trawlers,1.5826388888888889,1.5826388888888889,1
2012-02-25,6941,-5498,GRL,trawlers,5.5763888888888893,5.5763888888888893,1
2012-02-25,6430,-2313,GRL,trawlers,1.5569444444444445,0,1
2012-02-25,7199,1614,GRL,trawlers,1.5041666666666667,1.5041666666666667,1
2012-02-25,7199,1616,GRL,trawlers,1.5152777777777777,1.5152777777777777,1
2012-02-25,6432,-2295,GRL,trawlers,1.5293055555555555,0,1
2012-02-25,7200,1621,GRL,trawlers,2.36125,2.36125,1
2012-02-25,6433,-2284,GRL,trawlers,1.5304166666666665,1.5304166666666665,1
2012-02-25,7201,1622,GRL,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-25,7201,1621,GRL,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-25,6434,-2278,GRL,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-25,7204,1622,GRL,trawlers,3.9791666666666665,3.9791666666666665,1
2012-02-25,6694,-5368,GRL,trawlers,18.767638888888886,0,1
2012-02-25,7206,1632,GRL,trawlers,3.1458333333333335,3.1458333333333335,1
2012-02-25,7207,1626,GRL,trawlers,0.85833333333333339,0.85833333333333339,1
2012-02-25,7207,1623,GRL,trawlers,0.83611111111111114,0.83611111111111114,1
2012-02-25,7207,1624,GRL,trawlers,1.5709722222222222,1.5709722222222222,1
2012-02-25,7207,1622,GRL,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-25,7208,1628,GRL,trawlers,0.78180555555555564,0.78180555555555564,1
2012-02-25,7211,1636,GRL,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-25,7214,1662,GRL,trawlers,1.5527777777777778,1.5527777777777778,1
2012-02-25,7214,1639,GRL,trawlers,1.5293055555555557,1.5293055555555557,1
2012-02-25,7214,1652,GRL,trawlers,1.6150000000000002,1.6150000000000002,1
2012-02-25,7214,1641,GRL,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-25,6451,-3526,GRL,trawlers,6.36125,6.36125,1
2012-02-25,6451,-3534,GRL,trawlers,6.3955555555555552,6.3955555555555552,1
2012-02-25,6451,-3532,GRL,trawlers,1.5697222222222222,1.5697222222222222,1
2012-02-25,7222,1646,GRL,trawlers,3.9584722222222224,3.9584722222222224,1
2012-02-25,6455,-3535,GRL,trawlers,0.71555555555555561,0.71555555555555561,1
2012-02-25,7223,1636,GRL,trawlers,5.5406944444444441,5.5406944444444441,1
2012-02-25,6456,-3525,GRL,trawlers,0.83763888888888893,0.83763888888888893,1
2012-02-25,6456,-3524,GRL,trawlers,0.77902777777777787,0.77902777777777787,1
2012-02-25,6464,-3522,GRL,trawlers,1.5543055555555556,1.5543055555555556,1
2012-02-25,6466,-3544,GRL,trawlers,1.5397222222222222,1.5397222222222222,1
2012-02-25,6467,-3534,GRL,trawlers,1.5416666666666665,1.5416666666666665,1
2012-02-25,6469,-3526,GRL,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-25,6469,-3535,GRL,trawlers,1.5251388888888888,1.5251388888888888,1
2012-02-25,6469,-3528,GRL,trawlers,0.784861111111111,0.784861111111111,1
2012-02-25,5744,1054,GRL,trawlers,24.234305555555558,0,1
2012-02-25,6258,-693,GRL,fixed_gear,7.97,0,1
2012-02-25,6258,-687,GRL,fixed_gear,1.5319444444444446,0,1
2012-02-25,6260,-687,GRL,fixed_gear,8.7127777777777773,0,1
2012-02-25,6261,-690,GRL,fixed_gear,2.3430555555555554,0,1
2012-02-25,6263,-686,GRL,fixed_gear,1.55,0,1
2012-02-25,6265,-691,GRL,fixed_gear,2.3473611111111112,0,1
2012-02-25,6527,1000,GRL,trawlers,3.9055555555555559,3.9055555555555559,1
2012-02-25,6532,981,GRL,trawlers,8.6763888888888889,8.6763888888888889,1
2012-02-25,6534,989,GRL,trawlers,8.7104166666666671,8.7104166666666671,1
2012-02-25,6347,-5174,GRL,trawlers,1.5516666666666667,1.5516666666666667,1
2012-02-25,6347,-5173,GRL,trawlers,5.6973611111111113,5.6973611111111113,1
2012-02-25,6349,-5179,GRL,trawlers,0.8325,0.8325,1
2012-02-25,6349,-5178,GRL,trawlers,0.41305555555555556,0.41305555555555556,1
2012-02-25,6094,-4890,GRL,trawlers,0.80375,0.80375,1
2012-02-25,6094,-4889,GRL,trawlers,0.76138888888888889,0.76138888888888889,1
2012-02-25,6095,-4883,GRL,trawlers,6.3873611111111108,6.3873611111111108,1
2012-02-25,6096,-4883,GRL,trawlers,0.7448611111111112,0.7448611111111112,1
2012-02-25,6096,-4891,GRL,trawlers,1.5388888888888888,0,1
2012-02-25,6097,-4880,GRL,trawlers,1.5775000000000001,0.75152777777777779,1
2012-02-25,6098,-4876,GRL,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-25,6098,-4877,GRL,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-25,6099,-4875,GRL,trawlers,6.44625,6.44625,1
2012-02-25,6871,-5283,GRL,trawlers,5.3755555555555556,0,1
2012-02-25,6871,-5478,GRL,trawlers,0.80999999999999994,0.80999999999999994,1
2012-02-25,6871,-5477,GRL,trawlers,0.79013888888888884,0.79013888888888884,1
2012-02-25,6872,-5286,GRL,trawlers,0.78944444444444439,0,1
2012-02-25,6872,-5285,GRL,trawlers,0.81888888888888889,0,1
2012-02-25,6873,-5475,GRL,trawlers,4.7875000000000005,4.7875000000000005,1
2012-02-25,6106,-4916,GRL,trawlers,1.54875,0.78041666666666665,1
2012-02-25,6363,-2138,GRL,trawlers,0.79569444444444448,0,1
2012-02-25,6363,-2141,GRL,trawlers,0.8,0,1
2012-02-25,6875,-5479,GRL,trawlers,1.51125,1.51125,1
2012-02-25,6876,-5477,GRL,trawlers,1.5041666666666667,1.5041666666666667,1
2012-02-25,6877,-5324,GRL,trawlers,0.79055555555555546,0,1
2012-02-25,6110,-4892,GRL,trawlers,1.5266666666666668,1.5266666666666668,1
2012-02-25,6878,-5323,GRL,trawlers,0.75763888888888886,0,1
2012-02-25,6111,-4894,GRL,trawlers,1.5329166666666667,1.5329166666666667,1
2012-02-25,6367,-2168,GRL,trawlers,6.3472222222222223,0,1
2012-02-25,6879,-5479,GRL,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-25,6879,-5476,GRL,trawlers,4.7858333333333336,4.7858333333333336,1
2012-02-25,6880,-5479,GRL,trawlers,0.772361111111111,0.772361111111111,1
2012-02-25,6881,-5478,GRL,trawlers,1.5580555555555557,1.5580555555555557,1
2012-02-25,6882,-5477,GRL,trawlers,1.5609722222222224,1.5609722222222224,1
2012-02-25,6884,-5480,GRL,trawlers,1.5931944444444444,1.5931944444444444,1
