date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-28,-1958,-9708,ESP,drifting_longlines,4.2445833333333329,0,1
2012-01-28,-1958,-9433,ESP,drifting_longlines,0.36083333333333334,0.36083333333333334,1
2012-01-28,347,-17267,ESP,purse_seines,0.61666666666666659,0,1
2012-01-28,347,-17270,ESP,purse_seines,0.04,0,1
2012-01-28,347,-17269,ESP,purse_seines,0.040833333333333326,0,1
2012-01-28,347,-17271,ESP,purse_seines,0.005,0,1
2012-01-28,347,-17346,ESP,purse_seines,0.061388888888888889,0,1
2012-01-28,347,-17345,ESP,purse_seines,0.87902777777777785,0,1
2012-01-28,347,-17347,ESP,purse_seines,0.8288888888888889,0,1
2012-01-28,347,-17268,ESP,purse_seines,0.041666666666666671,0,1
2012-01-28,348,-17226,ESP,purse_seines,0.0058333333333333327,0,1
2012-01-28,348,-17228,ESP,purse_seines,0.040694444444444443,0,1
2012-01-28,348,-17237,ESP,purse_seines,0.61916666666666664,0,1
2012-01-28,348,-17227,ESP,purse_seines,0.040694444444444457,0,1
2012-01-28,348,-17229,ESP,purse_seines,0.16194444444444445,0,1
2012-01-28,348,-17236,ESP,purse_seines,0.17819444444444446,0,1
2012-01-28,3420,-4976,ESP,drifting_longlines,0.39736111111111111,0,1
2012-01-28,349,-17224,ESP,purse_seines,0.035972222222222225,0,1
2012-01-28,349,-17225,ESP,purse_seines,0.040694444444444443,0,1
2012-01-28,349,-17223,ESP,purse_seines,0.04416666666666666,0,1
2012-01-28,349,-17226,ESP,purse_seines,0.035138888888888886,0,1
2012-01-28,349,-17218,ESP,purse_seines,0.12083333333333335,0,1
2012-01-28,349,-17222,ESP,purse_seines,0.093333333333333338,0,1
2012-01-28,349,-17216,ESP,purse_seines,0.085,0,1
2012-01-28,349,-17214,ESP,purse_seines,0.34402777777777777,0,1
2012-01-28,3421,-4976,ESP,drifting_longlines,0.0811111111111111,0,1
2012-01-28,3421,-4842,ESP,drifting_longlines,6.5447222222222221,0,1
2012-01-28,3421,-3726,ESP,drifting_longlines,0.727638888888889,0.727638888888889,1
2012-01-28,350,-17198,ESP,purse_seines,0.33263888888888893,0,1
2012-01-28,350,-17199,ESP,purse_seines,0.325,0,1
2012-01-28,3422,-4978,ESP,drifting_longlines,0.33625000000000005,0,1
2012-01-28,3422,-4976,ESP,drifting_longlines,0.37458333333333332,0,1
2012-01-28,351,-17363,ESP,purse_seines,0.034722222222222224,0,1
2012-01-28,351,-17182,ESP,purse_seines,0.039861111111111111,0,1
2012-01-28,351,-17364,ESP,purse_seines,0.84847222222222229,0,1
2012-01-28,351,-17181,ESP,purse_seines,0.04027777777777778,0,1
2012-01-28,351,-17183,ESP,purse_seines,0.3216666666666666,0,1
2012-01-28,351,-17179,ESP,purse_seines,0.078333333333333338,0,1
2012-01-28,351,-17361,ESP,purse_seines,0.87249999999999994,0,1
2012-01-28,351,-17176,ESP,purse_seines,0.83333333333333337,0,1
2012-01-28,351,-17362,ESP,purse_seines,0.05,0,1
2012-01-28,351,-17180,ESP,purse_seines,0.039861111111111111,0,1
2012-01-28,3423,-4977,ESP,drifting_longlines,0.51222222222222213,0,1
2012-01-28,-1953,-9431,ESP,drifting_longlines,0.41236111111111123,0.41236111111111123,1
2012-01-28,-1953,-9420,ESP,drifting_longlines,0.50402777777777785,0,1
2012-01-28,-1953,-9430,ESP,drifting_longlines,0.11666666666666667,0.11666666666666667,1
2012-01-28,352,-17364,ESP,purse_seines,0.027361111111111114,0,1
2012-01-28,-3488,3256,ESP,drifting_longlines,1.2177777777777776,1.2177777777777776,1
2012-01-28,-1952,-9420,ESP,drifting_longlines,0.056805555555555554,0,1
2012-01-28,-1951,-9420,ESP,drifting_longlines,0.026388888888888889,0,1
2012-01-28,-1951,-9419,ESP,drifting_longlines,0.046527777777777779,0,1
2012-01-28,-1951,-9429,ESP,drifting_longlines,0.7794444444444445,0.7794444444444445,1
2012-01-28,3426,-4974,ESP,drifting_longlines,0.47722222222222221,0,1
2012-01-28,3426,-4975,ESP,drifting_longlines,0.37444444444444447,0,1
2012-01-28,-1950,-9419,ESP,drifting_longlines,0.06041666666666666,0,1
2012-01-28,355,-17132,ESP,purse_seines,0.0275,0,1
2012-01-28,355,-17136,ESP,purse_seines,0.81083333333333329,0,1
2012-01-28,355,-17135,ESP,purse_seines,0.060000000000000005,0,1
2012-01-28,355,-17133,ESP,purse_seines,0.052500000000000005,0,1
2012-01-28,355,-17131,ESP,purse_seines,0.86694444444444441,0,1
2012-01-28,3427,-3735,ESP,drifting_longlines,0.45416666666666666,0.45416666666666666,1
2012-01-28,-1949,-9419,ESP,drifting_longlines,0.035416666666666666,0,1
2012-01-28,-1949,-9418,ESP,drifting_longlines,0.036388888888888887,0,1
2012-01-28,3428,-3736,ESP,drifting_longlines,5.2902777777777779,5.2902777777777779,1
2012-01-28,-1948,-9418,ESP,drifting_longlines,0.1736111111111111,0,1
2012-01-28,-1946,-10580,ESP,drifting_longlines,0.59819444444444447,0,1
2012-01-28,-1945,-10580,ESP,drifting_longlines,0.94722222222222219,0,1
2012-01-28,3176,-4367,ESP,drifting_longlines,0.45555555555555555,0,1
2012-01-28,3176,-4368,ESP,drifting_longlines,5.2638888888888884,0,1
2012-01-28,-3480,3254,ESP,drifting_longlines,0.46930555555555559,0.46930555555555559,1
2012-01-28,-1944,-10600,ESP,drifting_longlines,3.1573611111111113,0,1
2012-01-28,-1944,-9416,ESP,drifting_longlines,0.15541666666666668,0,1
2012-01-28,-3479,3253,ESP,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-01-28,-1943,-9416,ESP,drifting_longlines,0.042638888888888893,0,1
2012-01-28,-1943,-9415,ESP,drifting_longlines,0.672361111111111,0,1
2012-01-28,-1942,-9425,ESP,drifting_longlines,0.67055555555555557,0.67055555555555557,1
2012-01-28,3179,-4355,ESP,drifting_longlines,0.78055555555555556,0,1
2012-01-28,3435,-4813,ESP,drifting_longlines,11.832083333333333,0,1
2012-01-28,4971,-1119,ESP,fixed_gear,3.7288888888888891,0,1
2012-01-28,-1941,-9425,ESP,drifting_longlines,0.19611111111111107,0.19611111111111107,1
2012-01-28,-1941,-9570,ESP,drifting_longlines,0.36541666666666661,0,1
2012-01-28,-1941,-9571,ESP,drifting_longlines,4.2456944444444442,0,1
2012-01-28,-1940,-10612,ESP,drifting_longlines,2.7495833333333337,0,1
2012-01-28,-1940,-1884,ESP,drifting_longlines,1.86375,0,1
2012-01-28,-1939,-9423,ESP,drifting_longlines,0.16125,0.16125,1
2012-01-28,-1939,-9560,ESP,drifting_longlines,0.7448611111111112,0,1
2012-01-28,3182,-4345,ESP,drifting_longlines,0.69875,0,1
2012-01-28,-1938,-1884,ESP,drifting_longlines,0.9406944444444445,0,1
2012-01-28,-1938,-9423,ESP,drifting_longlines,0.17638888888888887,0.10791666666666666,1
2012-01-28,-2449,-2770,ESP,drifting_longlines,0.3625,0,1
2012-01-28,-1937,-9423,ESP,drifting_longlines,0.81958333333333333,0,1
2012-01-28,-1937,-9422,ESP,drifting_longlines,0.022777777777777779,0,1
2012-01-28,-1937,-9546,ESP,drifting_longlines,0.35805555555555557,0,1
2012-01-28,-1937,-9547,ESP,drifting_longlines,0.44111111111111112,0,1
2012-01-28,-3472,3261,ESP,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-01-28,-3472,3260,ESP,drifting_longlines,0.77208333333333334,0.77208333333333334,1
2012-01-28,-1936,-9534,ESP,drifting_longlines,0.14736111111111111,0,1
2012-01-28,-1936,-9422,ESP,drifting_longlines,0.058333333333333334,0,1
2012-01-28,-1936,-9428,ESP,drifting_longlines,0.79458333333333342,0,1
2012-01-28,-1936,-9535,ESP,drifting_longlines,0.059166666666666673,0,1
2012-01-28,-1936,-9421,ESP,drifting_longlines,0.79805555555555552,0,1
2012-01-28,-1936,-9536,ESP,drifting_longlines,0.35625000000000007,0,1
2012-01-28,3185,-4335,ESP,drifting_longlines,0.37388888888888894,0,1
2012-01-28,3185,-4334,ESP,drifting_longlines,0.066666666666666666,0,1
2012-01-28,3185,-4333,ESP,drifting_longlines,0.1525,0,1
2012-01-28,-3471,3261,ESP,drifting_longlines,0.68638888888888883,0.68638888888888883,1
2012-01-28,-1935,-9427,ESP,drifting_longlines,0.076944444444444468,0,1
2012-01-28,-1935,-9530,ESP,drifting_longlines,0.6480555555555555,0,1
2012-01-28,-1935,-9531,ESP,drifting_longlines,0.12111111111111111,0,1
2012-01-28,370,-17091,ESP,purse_seines,0.85999999999999988,0,1
2012-01-28,370,-17095,ESP,purse_seines,0.85513888888888889,0,1
2012-01-28,370,-17093,ESP,purse_seines,0.06,0,1
2012-01-28,370,-17094,ESP,purse_seines,0.036666666666666667,0,1
2012-01-28,3186,-4329,ESP,drifting_longlines,0.81402777777777791,0,1
2012-01-28,-1934,-9427,ESP,drifting_longlines,0.066944444444444459,0,1
2012-01-28,1395,-2838,ESP,drifting_longlines,11.841666666666667,0,1
2012-01-28,1395,-2837,ESP,drifting_longlines,0.60819444444444448,0,1
2012-01-28,-1933,-9510,ESP,drifting_longlines,0.81722222222222229,0,1
2012-01-28,-1933,-9426,ESP,drifting_longlines,0.059027777777777776,0,1
2012-01-28,1396,-2810,ESP,drifting_longlines,10.962777777777777,0,1
2012-01-28,-1932,-9426,ESP,drifting_longlines,0.82152777777777775,0,1
2012-01-28,-1932,-9504,ESP,drifting_longlines,0.10944444444444446,0,1
2012-01-28,-1932,-9505,ESP,drifting_longlines,0.17416666666666669,0,1
2012-01-28,-1932,-9502,ESP,drifting_longlines,0.88736111111111116,0,1
2012-01-28,-1932,-10595,ESP,drifting_longlines,1.7931944444444445,0,1
2012-01-28,1397,-2827,ESP,drifting_longlines,0.6069444444444444,0,1
2012-01-28,1397,-2826,ESP,drifting_longlines,0.92499999999999993,0,1
2012-01-28,374,-17047,ESP,purse_seines,0.036805555555555557,0,1
2012-01-28,374,-17048,ESP,purse_seines,0.83402777777777781,0,1
2012-01-28,374,-17045,ESP,purse_seines,0.051527777777777777,0,1
2012-01-28,374,-17043,ESP,purse_seines,0.046666666666666669,0,1
2012-01-28,374,-17046,ESP,purse_seines,0.035833333333333335,0,1
2012-01-28,3190,-4052,ESP,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-28,3190,-4051,ESP,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-28,3190,-4050,ESP,drifting_longlines,0.27875,0.27875,1
2012-01-28,-2442,-2762,ESP,drifting_longlines,0.3520833333333333,0,1
2012-01-28,375,-17043,ESP,purse_seines,0.021666666666666667,0,1
2012-01-28,375,-17042,ESP,purse_seines,0.80666666666666675,0,1
2012-01-28,3191,-4311,ESP,drifting_longlines,0.64208333333333334,0,1
2012-01-28,3191,-4310,ESP,drifting_longlines,0.305,0,1
2012-01-28,-2441,-2761,ESP,drifting_longlines,0.075972222222222233,0,1
2012-01-28,-3464,3277,ESP,drifting_longlines,0.68763888888888891,0.68763888888888891,1
2012-01-28,-2440,-2761,ESP,drifting_longlines,0.0036111111111111109,0,1
2012-01-28,-2440,-2760,ESP,drifting_longlines,0.41694444444444445,0,1
2012-01-28,-1928,-9477,ESP,drifting_longlines,0.85319444444444448,0,1
2012-01-28,-1928,-9476,ESP,drifting_longlines,0.013194444444444444,0,1
2012-01-28,-3463,3277,ESP,drifting_longlines,0.125,0.125,1
2012-01-28,-1927,-9476,ESP,drifting_longlines,0.052916666666666654,0,1
2012-01-28,-1927,-9474,ESP,drifting_longlines,0.044305555555555556,0,1
2012-01-28,-1927,-9475,ESP,drifting_longlines,0.065833333333333327,0,1
2012-01-28,-1927,-9473,ESP,drifting_longlines,0.82208333333333339,0,1
2012-01-28,3194,-4302,ESP,drifting_longlines,1.1747222222222222,0,1
2012-01-28,3194,-4046,ESP,drifting_longlines,0.84875,0.84875,1
2012-01-28,-3462,3280,ESP,drifting_longlines,0.76833333333333331,0.76833333333333331,1
2012-01-28,-3462,3279,ESP,drifting_longlines,0.10124999999999999,0.10124999999999999,1
2012-01-28,379,-17006,ESP,purse_seines,0.90916666666666668,0,1
2012-01-28,380,-17006,ESP,purse_seines,0.0913888888888889,0,1
2012-01-28,381,-17006,ESP,purse_seines,0.034444444444444444,0,1
2012-01-28,4989,-1105,ESP,fixed_gear,7.2790277777777774,0,1
2012-01-28,-1923,-9408,ESP,drifting_longlines,0.012083333333333333,0,1
2012-01-28,-1923,-9407,ESP,drifting_longlines,0.68875000000000008,0,1
2012-01-28,-1923,-9417,ESP,drifting_longlines,0.81666666666666676,0,1
2012-01-28,382,-17006,ESP,purse_seines,0.7975000000000001,0,1
2012-01-28,4990,-1105,ESP,fixed_gear,2.40375,0,1
2012-01-28,-1922,-9409,ESP,drifting_longlines,0.0058333333333333336,0,1
2012-01-28,-1922,-9417,ESP,drifting_longlines,0.15833333333333333,0.077916666666666662,1
2012-01-28,-1922,-9408,ESP,drifting_longlines,0.0798611111111111,0,1
2012-01-28,-1921,-9409,ESP,drifting_longlines,0.80833333333333324,0,1
2012-01-28,-1921,-9416,ESP,drifting_longlines,0.05694444444444445,0.036111111111111115,1
2012-01-28,1664,-3204,ESP,drifting_longlines,4.5612499999999994,0,1
2012-01-28,3200,-4277,ESP,drifting_longlines,0.90791666666666671,0,1
2012-01-28,3200,-4278,ESP,drifting_longlines,0.9129166666666666,0,1
2012-01-28,-1920,-9416,ESP,drifting_longlines,0.80944444444444452,0,1
2012-01-28,3201,-4053,ESP,drifting_longlines,0.93347222222222226,0.93347222222222226,1
2012-01-28,4993,-1108,ESP,fixed_gear,2.7223611111111112,0,1
2012-01-28,4993,-1109,ESP,fixed_gear,1.6509722222222223,0,1
2012-01-28,-2431,-2751,ESP,drifting_longlines,0.40833333333333338,0,1
2012-01-28,-2431,-2750,ESP,drifting_longlines,0.031944444444444442,0,1
2012-01-28,3202,-4039,ESP,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-01-28,3202,-4053,ESP,drifting_longlines,0.89,0.89,1
2012-01-28,-2942,-13184,ESP,drifting_longlines,0.3880555555555556,0.3880555555555556,1
2012-01-28,-2942,-13173,ESP,drifting_longlines,0.49652777777777779,0.49652777777777779,1
2012-01-28,-2942,-13180,ESP,drifting_longlines,0.28555555555555556,0.28555555555555556,1
2012-01-28,-2942,-13188,ESP,drifting_longlines,0.7780555555555555,0.7780555555555555,1
2012-01-28,-2942,-13179,ESP,drifting_longlines,0.56277777777777782,0.56277777777777782,1
2012-01-28,-2942,-13183,ESP,drifting_longlines,0.26375,0.26375,1
2012-01-28,-2430,-2750,ESP,drifting_longlines,0.044583333333333329,0,1
2012-01-28,-2430,-2749,ESP,drifting_longlines,0.037222222222222226,0,1
2012-01-28,387,-627,ESP,purse_seines,0.62791666666666668,0,1
2012-01-28,-3453,3297,ESP,drifting_longlines,0.79472222222222222,0.79472222222222222,1
2012-01-28,-3453,3298,ESP,drifting_longlines,0.85652777777777778,0.85652777777777778,1
2012-01-28,-2941,-13168,ESP,drifting_longlines,0.41180555555555559,0.41180555555555559,1
2012-01-28,-2941,-13197,ESP,drifting_longlines,0.32805555555555554,0.32805555555555554,1
2012-01-28,-2941,-13198,ESP,drifting_longlines,0.76097222222222227,0.76097222222222227,1
2012-01-28,-2941,-13173,ESP,drifting_longlines,0.34138888888888891,0.34138888888888891,1
2012-01-28,-2941,-13194,ESP,drifting_longlines,0.76,0.76,1
2012-01-28,-2941,-13167,ESP,drifting_longlines,0.95458333333333334,0.95458333333333334,1
2012-01-28,-2429,-2749,ESP,drifting_longlines,0.31416666666666665,0,1
2012-01-28,-1917,-1884,ESP,drifting_longlines,0.92319444444444443,0.051944444444444446,1
2012-01-28,388,-614,ESP,purse_seines,0.14736111111111111,0,1
2012-01-28,388,-617,ESP,purse_seines,0.1902777777777778,0,1
2012-01-28,388,-619,ESP,purse_seines,0.33583333333333332,0,1
2012-01-28,388,-612,ESP,purse_seines,0.31680555555555556,0,1
2012-01-28,388,-613,ESP,purse_seines,0.087499999999999981,0,1
2012-01-28,-2940,-13207,ESP,drifting_longlines,0.76111111111111118,0.76111111111111118,1
2012-01-28,-2940,-13208,ESP,drifting_longlines,4.2740277777777775,4.2740277777777775,1
2012-01-28,-2428,-1361,ESP,drifting_longlines,4.4233333333333329,4.4233333333333329,1
2012-01-28,-1916,-1884,ESP,drifting_longlines,0.74708333333333321,0.74708333333333321,1
2012-01-28,3205,-4035,ESP,drifting_longlines,0.27611111111111108,0.27611111111111108,1
2012-01-28,3205,-4034,ESP,drifting_longlines,0.41013888888888894,0.41013888888888894,1
2012-01-28,390,-604,ESP,purse_seines,2.723611111111111,0,1
2012-01-28,3206,-4254,ESP,drifting_longlines,0.86694444444444452,0,1
2012-01-28,3206,-4253,ESP,drifting_longlines,0.02361111111111111,0,1
2012-01-28,3207,-4253,ESP,drifting_longlines,0.32513888888888892,0,1
2012-01-28,4487,-1148,ESP,trawlers,11.835972222222221,0,1
2012-01-28,392,-319,ESP,drifting_longlines,2.7111111111111112,0,1
2012-01-28,3209,-4245,ESP,drifting_longlines,0.30833333333333335,0,1
2012-01-28,3209,-4244,ESP,drifting_longlines,0.61930555555555544,0,1
2012-01-28,-3447,3278,ESP,drifting_longlines,4.5498611111111114,4.5498611111111114,1
2012-01-28,-2423,-2742,ESP,drifting_longlines,0.27291666666666664,0,1
2012-01-28,3210,-4027,ESP,drifting_longlines,0.70166666666666666,0.70166666666666666,1
2012-01-28,-3446,3279,ESP,drifting_longlines,0.15708333333333335,0.15708333333333335,1
2012-01-28,-2422,-2742,ESP,drifting_longlines,0.025972222222222223,0,1
2012-01-28,-2422,-2741,ESP,drifting_longlines,0.565,0,1
2012-01-28,395,-400,ESP,drifting_longlines,1.7902777777777779,0,1
2012-01-28,395,-398,ESP,drifting_longlines,0.54722222222222217,0.54722222222222217,1
2012-01-28,395,-317,ESP,drifting_longlines,0.11930555555555555,0,1
2012-01-28,395,-397,ESP,drifting_longlines,0.23194444444444448,0.23194444444444448,1
2012-01-28,395,-316,ESP,drifting_longlines,0.30111111111111111,0,1
2012-01-28,-2933,-13277,ESP,drifting_longlines,0.18777777777777777,0.18777777777777777,1
2012-01-28,-2933,-13276,ESP,drifting_longlines,0.08861111111111114,0.08861111111111114,1
2012-01-28,-2933,-13281,ESP,drifting_longlines,0.6495833333333334,0.6495833333333334,1
2012-01-28,-2933,-13280,ESP,drifting_longlines,0.21166666666666667,0.21166666666666667,1
2012-01-28,-2933,-13275,ESP,drifting_longlines,4.2472222222222218,4.2472222222222218,1
2012-01-28,396,-395,ESP,drifting_longlines,0.42944444444444441,0.42944444444444441,1
2012-01-28,396,-396,ESP,drifting_longlines,0.54388888888888887,0.54388888888888887,1
2012-01-28,396,-397,ESP,drifting_longlines,0.20986111111111111,0.20986111111111111,1
2012-01-28,-3444,3282,ESP,drifting_longlines,0.15402777777777779,0.15402777777777779,1
2012-01-28,-3444,3283,ESP,drifting_longlines,0.59305555555555556,0.59305555555555556,1
2012-01-28,-3444,3317,ESP,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-01-28,-3444,3316,ESP,drifting_longlines,0.80819444444444455,0.80819444444444455,1
2012-01-28,-2932,-13296,ESP,drifting_longlines,0.32055555555555559,0.32055555555555559,1
2012-01-28,-2932,-13293,ESP,drifting_longlines,0.672777777777778,0.672777777777778,1
2012-01-28,-2932,-13295,ESP,drifting_longlines,0.13499999999999998,0.13499999999999998,1
2012-01-28,-2932,-13294,ESP,drifting_longlines,0.10458333333333332,0.10458333333333332,1
2012-01-28,-1908,-9461,ESP,drifting_longlines,0.80152777777777784,0,1
2012-01-28,3213,-4019,ESP,drifting_longlines,0.43027777777777781,0.43027777777777781,1
2012-01-28,3213,-4020,ESP,drifting_longlines,0.31388888888888894,0.31388888888888894,1
2012-01-28,3213,-4229,ESP,drifting_longlines,0.75291666666666668,0,1
2012-01-28,-3443,3317,ESP,drifting_longlines,0.81083333333333341,0.81083333333333341,1
2012-01-28,-2931,-13312,ESP,drifting_longlines,0.024166666666666666,0.024166666666666666,1
2012-01-28,-2931,-13303,ESP,drifting_longlines,0.45194444444444448,0.45194444444444448,1
2012-01-28,-2931,-13311,ESP,drifting_longlines,0.43638888888888888,0.43638888888888888,1
2012-01-28,-2931,-13302,ESP,drifting_longlines,0.28611111111111109,0.28611111111111109,1
2012-01-28,-1907,-9461,ESP,drifting_longlines,0.035972222222222218,0,1
2012-01-28,-1907,-9460,ESP,drifting_longlines,0.03152777777777778,0,1
2012-01-28,398,-539,ESP,purse_seines,3.3329166666666667,0,1
2012-01-28,3214,-4223,ESP,drifting_longlines,0.21944444444444444,0,1
2012-01-28,-2930,-13314,ESP,drifting_longlines,0.26875,0.26875,1
2012-01-28,-2930,-13349,ESP,drifting_longlines,0.11625,0.11625,1
2012-01-28,-2930,-13350,ESP,drifting_longlines,0.83791666666666664,0.83791666666666664,1
2012-01-28,-2930,-13348,ESP,drifting_longlines,0.83013888888888887,0.83013888888888887,1
2012-01-28,-2930,-13319,ESP,drifting_longlines,0.79805555555555552,0.79805555555555552,1
2012-01-28,-2930,-13312,ESP,drifting_longlines,0.093333333333333338,0.093333333333333338,1
2012-01-28,-2930,-13313,ESP,drifting_longlines,0.087222222222222229,0.087222222222222229,1
2012-01-28,-1906,-9460,ESP,drifting_longlines,0.068472222222222226,0,1
2012-01-28,1679,-3248,ESP,drifting_longlines,0.88902777777777775,0,1
2012-01-28,1679,-3249,ESP,drifting_longlines,0.0625,0,1
2012-01-28,1679,-2695,ESP,drifting_longlines,1.955,1.955,1
2012-01-28,1679,-2696,ESP,drifting_longlines,0.97819444444444437,0.97819444444444437,1
2012-01-28,1679,-3250,ESP,drifting_longlines,0.85138888888888886,0,1
2012-01-28,3215,-4048,ESP,drifting_longlines,0.86833333333333329,0.86833333333333329,1
2012-01-28,3215,-4222,ESP,drifting_longlines,0.57027777777777777,0,1
2012-01-28,3215,-4223,ESP,drifting_longlines,0.03375,0,1
2012-01-28,-2929,-13333,ESP,drifting_longlines,0.835138888888889,0.835138888888889,1
2012-01-28,-2929,-13332,ESP,drifting_longlines,0.10208333333333333,0.10208333333333333,1
2012-01-28,-2929,-13331,ESP,drifting_longlines,0.089722222222222231,0.089722222222222231,1
