date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,-4781,-6578,ARG,trawlers,0.83013888888888887,0,1
2012-01-30,-4525,-6026,ARG,trawlers,1.5883333333333334,0,1
2012-01-30,-4525,-6028,ARG,trawlers,0.617638888888889,0,1
2012-01-30,-4525,-6023,ARG,trawlers,1.598611111111111,0,1
2012-01-30,-4780,-6578,ARG,trawlers,0.80847222222222226,0,1
2012-01-30,-4524,-6033,ARG,trawlers,1.5993055555555555,0,1
2012-01-30,-4524,-6175,ARG,trawlers,2.3890277777777778,0,1
2012-01-30,-4779,-6110,ARG,trawlers,0.83625,0.83625,1
2012-01-30,-4779,-6111,ARG,trawlers,1.6015277777777777,1.6015277777777777,1
2012-01-30,-4523,-6038,ARG,squid_jigger,1.4986111111111111,1.4986111111111111,1
2012-01-30,-4523,-6184,ARG,trawlers,1.3269444444444445,0,1
2012-01-30,-4523,-6025,ARG,trawlers,1.6148611111111111,0,1
2012-01-30,-4523,-6034,ARG,trawlers,1.610138888888889,0,1
2012-01-30,-4523,-6037,ARG,squid_jigger,7.1698611111111106,2.5275,1
2012-01-30,-4523,-6033,ARG,trawlers,4.565,0,1
2012-01-30,-4523,-6023,ARG,trawlers,1.9552777777777774,0,1
2012-01-30,-4523,-6199,ARG,trawlers,0.78472222222222221,0,1
2012-01-30,-4778,-6583,ARG,fixed_gear,4.533611111111111,0,1
2012-01-30,-4778,-6349,ARG,trawlers,0.76666666666666661,0,1
2012-01-30,-4778,-6584,ARG,fixed_gear,5.9161111111111113,0,1
2012-01-30,-4522,-6199,ARG,trawlers,3.7998611111111114,0,1
2012-01-30,-4522,-6034,ARG,trawlers,4.4825,0,1
2012-01-30,-4522,-6036,ARG,trawlers,1.5955555555555556,0,1
2012-01-30,-4266,-5984,ARG,trawlers,1.6305555555555555,0,1
2012-01-30,-4777,-6110,ARG,trawlers,0.79319444444444442,0.79319444444444442,1
2012-01-30,-4777,-6348,ARG,trawlers,0.83347222222222217,0,1
2012-01-30,-4521,-6025,ARG,trawlers,1.5893055555555557,0,1
2012-01-30,-4521,-6037,ARG,trawlers,1.4275000000000002,0,1
2012-01-30,-4265,-6017,ARG,trawlers,0.77597222222222217,0,1
2012-01-30,-4776,-6591,ARG,trawlers,24.183472222222221,0,1
2012-01-30,-4776,-6593,ARG,trawlers,45.119861111111121,0,2
2012-01-30,-4776,-6592,ARG,trawlers,169.07666666666665,0,7
2012-01-30,-4776,-6591,ARG,squid_jigger,30.52847222222222,0,1
2012-01-30,-4776,-6592,ARG,drifting_longlines,23.044583333333339,0,1
2012-01-30,-4776,-6110,ARG,trawlers,0.773611111111111,0.773611111111111,1
2012-01-30,-4776,-6592,ARG,fixed_gear,24.131805555555552,0,1
2012-01-30,-4776,-6592,ARG,squid_jigger,49.0176388888889,0,2
2012-01-30,-4520,-6033,ARG,trawlers,0.84444444444444444,0,1
2012-01-30,-4520,-6032,ARG,trawlers,0.80291666666666672,0,1
2012-01-30,-4520,-6034,ARG,trawlers,0.16111111111111112,0,1
2012-01-30,-4520,-6199,ARG,trawlers,0.78902777777777777,0,1
2012-01-30,-4519,-6030,ARG,trawlers,1.4386111111111113,0,1
2012-01-30,-4519,-6026,ARG,trawlers,1.1369444444444443,0,1
2012-01-30,-4519,-6025,ARG,trawlers,0.80555555555555558,0,1
2012-01-30,-4263,-6016,ARG,trawlers,0.78944444444444439,0,1
2012-01-30,-4007,-5864,ARG,trawlers,1.6168055555555556,0,1
2012-01-30,-4774,-6525,ARG,trawlers,3.80125,0,1
2012-01-30,-4518,-6035,ARG,trawlers,8.3018055555555552,0,1
2012-01-30,-4518,-6200,ARG,trawlers,3.7619444444444445,0,1
2012-01-30,-4518,-6199,ARG,trawlers,8.1218055555555555,0,2
2012-01-30,-4262,-5902,ARG,trawlers,0.76555555555555554,0,1
2012-01-30,-4773,-6522,ARG,trawlers,0.74458333333333337,0,1
2012-01-30,-4517,-6031,ARG,trawlers,1.6079166666666667,0,1
2012-01-30,-4517,-6183,ARG,trawlers,1.5923611111111111,0,1
2012-01-30,-4517,-6187,ARG,trawlers,4.5029166666666667,0,1
2012-01-30,-5028,-6773,ARG,drifting_longlines,0.78236111111111106,0,1
2012-01-30,-4516,-6030,ARG,trawlers,4.5041666666666664,0,1
2012-01-30,-4260,-5902,ARG,trawlers,1.7947222222222223,0,1
2012-01-30,-4004,-5828,ARG,trawlers,0.79583333333333328,0,1
2012-01-30,-4771,-6475,ARG,trawlers,0.84736111111111112,0,1
2012-01-30,-4771,-6478,ARG,trawlers,0.75722222222222224,0,1
2012-01-30,-4515,-6035,ARG,trawlers,1.30625,0,1
2012-01-30,-4515,-6033,ARG,trawlers,1.6051388888888889,0,1
2012-01-30,-4003,-5827,ARG,trawlers,0.81569444444444439,0,1
2012-01-30,-5026,-6771,ARG,drifting_longlines,0.81736111111111109,0,1
2012-01-30,-4768,-6565,ARG,fixed_gear,0.79722222222222228,0,1
2012-01-30,-4768,-6564,ARG,fixed_gear,0.78902777777777777,0,1
2012-01-30,-4768,-6100,ARG,trawlers,2.9245833333333335,2.9245833333333335,1
2012-01-30,-4768,-6348,ARG,trawlers,2.4655555555555555,2.4655555555555555,1
2012-01-30,-4512,-6168,ARG,trawlers,1.5927777777777778,0,1
2012-01-30,-4767,-6349,ARG,trawlers,0.79027777777777775,0.79027777777777775,1
2012-01-30,-4767,-6428,ARG,trawlers,2.3704166666666668,0,1
2012-01-30,-4767,-6109,ARG,trawlers,0.7747222222222222,0.7747222222222222,1
2012-01-30,-4511,-6014,ARG,trawlers,1.5951388888888889,0,1
2012-01-30,-4511,-6181,ARG,trawlers,0.7975000000000001,0,1
2012-01-30,-4511,-6180,ARG,trawlers,0.82236111111111121,0,1
2012-01-30,-3487,-5790,ARG,fixed_gear,15.072222222222223,0,1
2012-01-30,-4766,-6109,ARG,trawlers,3.7987499999999996,3.7987499999999996,1
2012-01-30,-4766,-6304,ARG,trawlers,4.9184722222222215,4.9184722222222215,1
2012-01-30,-4254,-6073,ARG,trawlers,4.5055555555555555,0,1
2012-01-30,-5021,-6772,ARG,drifting_longlines,0.75819444444444439,0,1
2012-01-30,-4765,-6303,ARG,trawlers,0.78319444444444442,0.78319444444444442,1
2012-01-30,-4765,-6363,ARG,trawlers,0.80722222222222217,0.80722222222222217,1
2012-01-30,-4765,-6385,ARG,trawlers,1.57625,1.57625,1
2012-01-30,-4765,-6364,ARG,trawlers,1.5069444444444444,1.5069444444444444,1
2012-01-30,-4765,-6361,ARG,trawlers,3.8075,3.8075,1
2012-01-30,-5020,-6771,ARG,drifting_longlines,0.035972222222222225,0,1
2012-01-30,-5020,-6770,ARG,drifting_longlines,0.80763888888888891,0,1
2012-01-30,-5020,-6772,ARG,drifting_longlines,0.0083333333333333332,0,1
2012-01-30,-4764,-6309,ARG,trawlers,1.3315277777777776,0,1
2012-01-30,-4764,-6322,ARG,trawlers,0.78486111111111112,0,1
2012-01-30,-4764,-6292,ARG,trawlers,0.84736111111111112,0,1
2012-01-30,-4764,-6300,ARG,trawlers,3.8166666666666664,0,1
2012-01-30,-4764,-6321,ARG,trawlers,0.59958333333333325,0,1
2012-01-30,-4764,-6293,ARG,trawlers,0.80291666666666672,0,1
2012-01-30,-4508,-6199,ARG,trawlers,2.7236111111111114,0,1
2012-01-30,-4252,-5992,ARG,fixed_gear,4.3454166666666669,0,1
2012-01-30,-4763,-6414,ARG,trawlers,3.805,0,1
2012-01-30,-4763,-6301,ARG,trawlers,0.77222222222222214,0,1
2012-01-30,-4763,-6411,ARG,trawlers,0.77833333333333332,0,1
2012-01-30,-4507,-6175,ARG,trawlers,3.7886111111111109,3.7886111111111109,1
2012-01-30,-4762,-6280,ARG,trawlers,0.76208333333333333,0,1
2012-01-30,-4762,-6241,ARG,trawlers,0.78722222222222227,0,1
2012-01-30,-4762,-6376,ARG,trawlers,3.808472222222222,0,1
2012-01-30,-4762,-6286,ARG,trawlers,2.3658333333333332,0,1
2012-01-30,-4762,-6314,ARG,trawlers,2.3630555555555555,0,1
2012-01-30,-4762,-6318,ARG,trawlers,0.78222222222222215,0,1
2012-01-30,-4762,-6338,ARG,trawlers,3.9588888888888887,0,1
2012-01-30,-4762,-6375,ARG,trawlers,0.78513888888888883,0,1
2012-01-30,-4762,-6313,ARG,trawlers,4.5426388888888889,0,1
2012-01-30,-4762,-6319,ARG,trawlers,0.82097222222222221,0,1
2012-01-30,-4762,-6239,ARG,trawlers,3.7988888888888885,0,1
2012-01-30,-4762,-6278,ARG,trawlers,0.78347222222222224,0,1
2012-01-30,-4506,-6020,ARG,trawlers,0.78625,0,1
2012-01-30,-4506,-6185,ARG,trawlers,2.7423611111111112,2.7423611111111112,1
2012-01-30,-4761,-6363,ARG,trawlers,0.8026388888888889,0,1
2012-01-30,-4761,-6315,ARG,trawlers,0.76763888888888887,0,1
2012-01-30,-4761,-6296,ARG,trawlers,0.78208333333333335,0.78208333333333335,1
2012-01-30,-4761,-6344,ARG,trawlers,1.5897222222222223,0,1
2012-01-30,-4761,-6364,ARG,trawlers,0.83597222222222223,0,1
2012-01-30,-4761,-6359,ARG,trawlers,1.6044444444444443,0,2
2012-01-30,-4761,-6377,ARG,trawlers,0.78472222222222221,0,1
2012-01-30,-4761,-6378,ARG,trawlers,0.77347222222222223,0,1
2012-01-30,-4761,-6298,ARG,trawlers,0.81388888888888888,0.81388888888888888,1
2012-01-30,-4761,-6327,ARG,trawlers,1.6263888888888891,0,1
2012-01-30,-4761,-6317,ARG,trawlers,0.86236111111111113,0,1
2012-01-30,-4761,-6360,ARG,trawlers,0.78652777777777771,0,1
2012-01-30,-4761,-6312,ARG,trawlers,4.53625,4.53625,1
2012-01-30,-4761,-6347,ARG,trawlers,0.80291666666666672,0,1
2012-01-30,-4761,-6358,ARG,trawlers,0.59680555555555559,0,1
2012-01-30,-4761,-6346,ARG,trawlers,0.76347222222222222,0,1
2012-01-30,-4505,-6173,ARG,trawlers,1.5597222222222222,1.5597222222222222,1
2012-01-30,-4505,-6186,ARG,trawlers,2.9623611111111114,2.9623611111111114,1
2012-01-30,-4505,-6020,ARG,trawlers,0.79791666666666661,0,1
2012-01-30,-4505,-6167,ARG,trawlers,4.547361111111111,0,1
2012-01-30,-4760,-6359,ARG,trawlers,0.80819444444444444,0.80819444444444444,1
2012-01-30,-4760,-6360,ARG,trawlers,0.78569444444444447,0.78569444444444447,1
2012-01-30,-4760,-6342,ARG,trawlers,4.5168055555555551,1.5793055555555555,2
2012-01-30,-4760,-6379,ARG,trawlers,1.3824999999999998,1.3824999999999998,1
2012-01-30,-4760,-6369,ARG,trawlers,5.3319444444444448,0.7844444444444445,2
2012-01-30,-4760,-6370,ARG,trawlers,3.8009722222222222,3.8009722222222222,1
2012-01-30,-4760,-6353,ARG,trawlers,1.375,1.375,1
2012-01-30,-4760,-6345,ARG,trawlers,1.3441666666666667,0,1
2012-01-30,-4760,-6349,ARG,trawlers,3.805,3.805,1
2012-01-30,-4760,-6305,ARG,trawlers,1.9463888888888889,0,1
2012-01-30,-4760,-6383,ARG,trawlers,1.5822222222222222,0,1
2012-01-30,-4760,-6352,ARG,trawlers,0.76625,0.76625,1
2012-01-30,-4760,-6368,ARG,trawlers,2.1733333333333333,0,1
2012-01-30,-4760,-6348,ARG,trawlers,0.7575,0.7575,1
2012-01-30,-4760,-6331,ARG,trawlers,1.5681944444444444,0,1
2012-01-30,-4760,-6327,ARG,trawlers,1.6011111111111109,0,1
2012-01-30,-4760,-6380,ARG,trawlers,0.79263888888888889,0.79263888888888889,1
2012-01-30,-4504,-6186,ARG,drifting_longlines,0.80694444444444446,0,1
2012-01-30,-4504,-6187,ARG,drifting_longlines,0.58986111111111117,0,1
2012-01-30,-4504,-6175,ARG,drifting_longlines,1.6193055555555556,0,1
2012-01-30,-4504,-6190,ARG,drifting_longlines,1.6470833333333332,0,1
2012-01-30,-4504,-6194,ARG,trawlers,3.1890277777777776,0,1
2012-01-30,-3992,-5728,ARG,trawlers,5.2736111111111112,0,1
2012-01-30,-4759,-6352,ARG,drifting_longlines,4.9094444444444445,0,1
2012-01-30,-4759,-6338,ARG,drifting_longlines,0.76708333333333334,0,1
2012-01-30,-4759,-6350,ARG,drifting_longlines,0.76847222222222222,0,1
2012-01-30,-4759,-6351,ARG,drifting_longlines,1.5859722222222223,0,1
2012-01-30,-4759,-6361,ARG,drifting_longlines,4.5919444444444446,0,1
2012-01-30,-4759,-6334,ARG,drifting_longlines,0.805,0,1
2012-01-30,-4759,-6335,ARG,drifting_longlines,0.80361111111111116,0,1
2012-01-30,-4759,-6320,ARG,trawlers,2.4324999999999997,0,1
2012-01-30,-4759,-6379,ARG,trawlers,1.5941666666666667,1.5941666666666667,1
2012-01-30,-4759,-6362,ARG,trawlers,1.9506944444444445,1.9506944444444445,1
2012-01-30,-4759,-6337,ARG,drifting_longlines,1.7694444444444446,0,1
2012-01-30,-4759,-6337,ARG,trawlers,1.6041666666666665,1.6041666666666665,1
2012-01-30,-4759,-6349,ARG,drifting_longlines,4.5295833333333331,0,1
2012-01-30,-4503,-6160,ARG,trawlers,3.2365277777777779,0,1
2012-01-30,-4503,-6172,ARG,drifting_longlines,0.79166666666666663,0,1
2012-01-30,-4503,-6173,ARG,trawlers,1.5655555555555556,0,2
2012-01-30,-4503,-6188,ARG,trawlers,7.1429166666666664,0,2
2012-01-30,-4503,-6187,ARG,trawlers,1.5641666666666667,0,2
2012-01-30,-4503,-6172,ARG,trawlers,1.63875,0,2
2012-01-30,-4503,-6165,ARG,trawlers,4.5359722222222221,0,1
2012-01-30,-4503,-6173,ARG,drifting_longlines,0.80138888888888882,0,1
2012-01-30,-4503,-6166,ARG,drifting_longlines,4.5013888888888891,0,1
2012-01-30,-4503,-6196,ARG,drifting_longlines,1.3162500000000001,0,1
2012-01-30,-4502,-6182,ARG,trawlers,3.7984722222222222,0,1
2012-01-30,-4502,-6187,ARG,trawlers,0.78013888888888883,0.78013888888888883,1
2012-01-30,-4502,-6185,ARG,trawlers,2.9651388888888892,0,1
2012-01-30,-4502,-6188,ARG,trawlers,2.2126388888888888,2.2126388888888888,1
2012-01-30,-4502,-6198,ARG,trawlers,2.1705555555555556,0,1
2012-01-30,-4502,-6189,ARG,trawlers,1.3537499999999998,0,1
2012-01-30,-4502,-6175,ARG,trawlers,1.6138888888888887,0,1
2012-01-30,-4502,-6173,ARG,trawlers,1.5898611111111112,1.5898611111111112,1
2012-01-30,-4502,-6163,ARG,trawlers,4.5208333333333339,0,1
2012-01-30,-4502,-6165,ARG,trawlers,6.9187499999999993,0,2
2012-01-30,-4502,-6179,ARG,trawlers,1.9411111111111112,0,1
2012-01-30,-4502,-6183,ARG,trawlers,0.79416666666666658,0,1
2012-01-30,-4502,-6166,ARG,trawlers,4.5165277777777781,0,1
2012-01-30,-5269,-6396,ARG,purse_seines,2.4419444444444447,0,1
2012-01-30,-4501,-6162,ARG,drifting_longlines,0.78319444444444442,0,1
2012-01-30,-4501,-6194,ARG,trawlers,0.77777777777777779,0,1
2012-01-30,-4501,-6186,ARG,trawlers,8.39375,0,2
2012-01-30,-4501,-6171,ARG,trawlers,4.5990277777777777,0,2
2012-01-30,-4501,-6184,ARG,trawlers,4.5247222222222225,0,1
2012-01-30,-4501,-6153,ARG,drifting_longlines,3.8,0,1
2012-01-30,-4501,-6195,ARG,trawlers,3.251527777777778,0,1
2012-01-30,-4501,-6170,ARG,trawlers,3.9537500000000003,0,2
2012-01-30,-4501,-6169,ARG,trawlers,0.80277777777777781,0,1
2012-01-30,-4501,-6166,ARG,trawlers,4.5126388888888886,0,1
2012-01-30,-4501,-6163,ARG,drifting_longlines,0.8027777777777777,0,1
2012-01-30,-4501,-6167,ARG,trawlers,1.5926388888888887,1.5926388888888887,1
2012-01-30,-4501,-6174,ARG,trawlers,2.9690277777777778,2.9690277777777778,1
2012-01-30,-4501,-6179,ARG,trawlers,1.9195833333333334,1.9195833333333334,1
2012-01-30,-4501,-6185,ARG,trawlers,3.7954166666666671,0,2
2012-01-30,-4501,-6151,ARG,drifting_longlines,0.83194444444444438,0,1
2012-01-30,-4501,-6164,ARG,trawlers,4.5615277777777781,0,1
2012-01-30,-5268,-6342,ARG,purse_seines,3.7798611111111113,0,1
2012-01-30,-5268,-6394,ARG,purse_seines,0.76958333333333329,0,1
2012-01-30,-4500,-6026,ARG,trawlers,1.5045833333333334,0,1
2012-01-30,-4500,-6149,ARG,fixed_gear,3.2240277777777777,0,1
2012-01-30,-5267,-6342,ARG,purse_seines,0.79166666666666663,0,1
2012-01-30,-4499,-6148,ARG,drifting_longlines,1.9195833333333332,0,1
2012-01-30,-4754,-6545,ARG,fixed_gear,0.033333333333333333,0,1
2012-01-30,-4754,-6546,ARG,fixed_gear,0.7747222222222222,0,1
2012-01-30,-4753,-6545,ARG,fixed_gear,0.83625,0,1
2012-01-30,-4241,-5956,ARG,trawlers,1.7605555555555554,0,1
2012-01-30,-4241,-6002,ARG,trawlers,0.79680555555555554,0,1
2012-01-30,-4240,-6001,ARG,trawlers,3.7972222222222221,0,1
2012-01-30,-5263,-6360,ARG,purse_seines,0.77486111111111111,0,1
2012-01-30,-5262,-6358,ARG,purse_seines,0.8,0,1
2012-01-30,-5006,-6737,ARG,drifting_longlines,1.5997222222222223,0,1
2012-01-30,-4494,-6016,ARG,trawlers,3.7720833333333337,0,1
2012-01-30,-3981,-5848,ARG,trawlers,1.5915277777777779,0,1
2012-01-30,-3979,-5817,ARG,trawlers,2.4191666666666665,0,1
2012-01-30,-5258,-6342,ARG,purse_seines,0.79166666666666663,0,1
2012-01-30,-4234,-6006,ARG,trawlers,6.4498611111111108,0,1
2012-01-30,-5513,-6002,ARG,drifting_longlines,0.77888888888888885,0,1
2012-01-30,-5257,-6342,ARG,purse_seines,0.78055555555555556,0,1
2012-01-30,-5512,-6004,ARG,drifting_longlines,0.80416666666666659,0,1
2012-01-30,-4488,-6147,ARG,trawlers,1.5556944444444445,0,1
2012-01-30,-4232,-6064,ARG,trawlers,0.7875,0,1
2012-01-30,-4231,-6063,ARG,trawlers,0.7944444444444444,0,1
2012-01-30,-3463,-5836,ARG,trawlers,23.711527777777771,0,1
2012-01-30,-3463,-5835,ARG,drifting_longlines,24.635833333333334,0,1
2012-01-30,-5510,-5869,ARG,drifting_longlines,0.78486111111111112,0,1
2012-01-30,-5510,-5871,ARG,drifting_longlines,0.772361111111111,0,1
2012-01-30,-5510,-5984,ARG,drifting_longlines,0.80124999999999991,0,1
2012-01-30,-5508,-5984,ARG,drifting_longlines,0.79097222222222219,0,1
2012-01-30,-5508,-6030,ARG,drifting_longlines,3.7723611111111111,0,1
2012-01-30,-5507,-5906,ARG,drifting_longlines,0.77444444444444438,0,1
2012-01-30,-5507,-5830,ARG,drifting_longlines,4.8658333333333328,0,1
2012-01-30,-5507,-5832,ARG,drifting_longlines,0.78555555555555556,0,1
2012-01-30,-5251,-6338,ARG,purse_seines,0.78750000000000009,0,1
2012-01-30,-5251,-6337,ARG,purse_seines,3.0652777777777778,0,1
2012-01-30,-4483,-6013,ARG,trawlers,0.78152777777777782,0,1
2012-01-30,-5506,-5908,ARG,drifting_longlines,3.0838888888888887,0,1
2012-01-30,-4482,-6013,ARG,trawlers,0.58694444444444449,0,1
2012-01-30,-3458,-5838,ARG,trawlers,23.710972222222225,0,1
2012-01-30,-4993,-6744,ARG,drifting_longlines,0.82458333333333345,0,1
2012-01-30,-4992,-6743,ARG,drifting_longlines,0.78319444444444453,0,1
2012-01-30,-4736,-6531,ARG,fixed_gear,2.6613888888888888,0,1
2012-01-30,-5247,-6347,ARG,purse_seines,0.79333333333333333,0,1
2012-01-30,-5247,-6349,ARG,purse_seines,0.78486111111111112,0,1
2012-01-30,-4991,-6553,ARG,trawlers,5.65,0,1
2012-01-30,-4479,-6142,ARG,drifting_longlines,1.5541666666666667,0,1
2012-01-30,-4479,-6135,ARG,fixed_gear,0.79319444444444442,0,1
2012-01-30,-5501,-5992,ARG,drifting_longlines,4.8665277777777778,0,1
2012-01-30,-4477,-6134,ARG,fixed_gear,0.79152777777777772,0,1
2012-01-30,-5500,-5988,ARG,trawlers,0.76097222222222227,0,1
2012-01-30,-5500,-5991,ARG,trawlers,0.62972222222222229,0,1
2012-01-30,-5499,-5963,ARG,trawlers,0.74430555555555555,0,1
2012-01-30,-5499,-6047,ARG,trawlers,1.6023611111111111,0,1
2012-01-30,-5499,-5959,ARG,trawlers,0.7725,0,1
2012-01-30,-5499,-5961,ARG,trawlers,0.083611111111111108,0,1
2012-01-30,-4219,-5933,ARG,trawlers,1.3645833333333333,0,1
2012-01-30,-5498,-5935,ARG,trawlers,1.554861111111111,0,1
2012-01-30,-5498,-5934,ARG,trawlers,3.0055555555555555,0,1
2012-01-30,-5497,-5986,ARG,drifting_longlines,2.9144444444444444,0,1
2012-01-30,-5497,-6017,ARG,trawlers,1.368611111111111,0,1
2012-01-30,-5496,-6067,ARG,trawlers,2.68125,0,1
2012-01-30,-5496,-5925,ARG,trawlers,2.4345833333333333,0,1
2012-01-30,-5496,-5927,ARG,trawlers,1.54875,0,1
2012-01-30,-5240,-6342,ARG,purse_seines,3.7583333333333337,0,1
2012-01-30,-4728,-6519,ARG,fixed_gear,3.8098611111111111,0,1
2012-01-30,-4728,-6518,ARG,fixed_gear,0.76375,0,1
2012-01-30,-4472,-6015,ARG,trawlers,0.77277777777777779,0,1
2012-01-30,-4472,-6115,ARG,drifting_longlines,2.4847222222222221,0,1
2012-01-30,-5495,-5930,ARG,trawlers,4.6333333333333337,0,1
2012-01-30,-4470,-6014,ARG,trawlers,4.96,0,1
2012-01-30,-3956,-5833,ARG,trawlers,0.79527777777777775,0,1
2012-01-30,-5491,-6080,ARG,trawlers,1.5608333333333333,0,1
2012-01-30,-3955,-5833,ARG,trawlers,1.14,0,1
2012-01-30,-4466,-6008,ARG,trawlers,1.3484722222222223,0,1
2012-01-30,-5489,-6142,ARG,drifting_longlines,1.58625,0,1
2012-01-30,-5489,-6156,ARG,drifting_longlines,1.5276388888888888,0,1
2012-01-30,-5489,-6157,ARG,drifting_longlines,1.5947222222222224,0,1
2012-01-30,-5489,-6147,ARG,drifting_longlines,0.75416666666666665,0,1
2012-01-30,-5489,-6151,ARG,drifting_longlines,0.7943055555555556,0,1
2012-01-30,-5489,-6150,ARG,drifting_longlines,1.1070833333333332,0,1
2012-01-30,-5489,-6148,ARG,drifting_longlines,0.62347222222222221,0,1
2012-01-30,-5488,-6156,ARG,drifting_longlines,0.072083333333333333,0,1
2012-01-30,-5488,-6143,ARG,drifting_longlines,1.3370833333333332,0,1
2012-01-30,-5488,-6159,ARG,drifting_longlines,0.75555555555555554,0,1
2012-01-30,-5488,-6161,ARG,drifting_longlines,0.090277777777777776,0,1
2012-01-30,-5488,-6142,ARG,drifting_longlines,1.5430555555555556,0,1
2012-01-30,-5488,-6144,ARG,drifting_longlines,3.0263888888888886,0,1
2012-01-30,-5488,-6163,ARG,drifting_longlines,0.76944444444444449,0,1
2012-01-30,-4208,-6054,ARG,trawlers,0.79861111111111116,0,1
2012-01-30,-4975,-6584,ARG,trawlers,0.79972222222222222,0,1
2012-01-30,-4207,-6054,ARG,trawlers,5.7308333333333339,0,1
2012-01-30,-4974,-6586,ARG,trawlers,0.79986111111111113,0,1
2012-01-30,-4716,-6506,ARG,fixed_gear,0.82486111111111116,0,1
2012-01-30,-4716,-6507,ARG,fixed_gear,0.76375,0,1
2012-01-30,-4204,-5916,ARG,trawlers,0.62347222222222221,0,1
2012-01-30,-4459,-6146,ARG,trawlers,1.3506944444444444,0,1
2012-01-30,-4459,-6140,ARG,trawlers,1.5954166666666667,0,1
2012-01-30,-4202,-5915,ARG,trawlers,0.79819444444444443,0,1
2012-01-30,-5481,-6831,ARG,trawlers,49.461944444444441,0,2
2012-01-30,-4968,-6651,ARG,trawlers,1.5915277777777779,1.5915277777777779,1
2012-01-30,-4456,-6120,ARG,fixed_gear,0.78888888888888886,0,1
2012-01-30,-4456,-6136,ARG,trawlers,1.11625,0,1
2012-01-30,-4967,-6654,ARG,trawlers,1.5751388888888891,1.5751388888888891,1
2012-01-30,-4455,-6136,ARG,trawlers,0.82208333333333328,0,1
2012-01-30,-4455,-6119,ARG,fixed_gear,3.7908333333333331,0,1
2012-01-30,-3943,-5829,ARG,trawlers,1.5629166666666667,0,1
2012-01-30,-4966,-6646,ARG,trawlers,2.9026388888888888,2.9026388888888888,1
2012-01-30,-4966,-6658,ARG,trawlers,1.6472222222222221,1.6472222222222221,1
2012-01-30,-4454,-6147,ARG,trawlers,0.56722222222222218,0,1
2012-01-30,-4453,-6137,ARG,trawlers,0.84458333333333335,0,1
2012-01-30,-4453,-6136,ARG,trawlers,0.78402777777777788,0,1
2012-01-30,-4453,-6147,ARG,trawlers,0.78472222222222221,0,1
2012-01-30,-4453,-6149,ARG,trawlers,3.7454166666666668,3.7454166666666668,1
2012-01-30,-4452,-6150,ARG,trawlers,5.6743055555555557,5.6743055555555557,1
2012-01-30,-4196,-5953,ARG,trawlers,3.799722222222222,0,1
2012-01-30,-4963,-6647,ARG,drifting_longlines,1.5705555555555555,0,1
2012-01-30,-4963,-6651,ARG,trawlers,5.6436111111111114,0,1
2012-01-30,-4451,-6150,ARG,trawlers,1.3720833333333333,1.3720833333333333,1
2012-01-30,-4195,-5952,ARG,trawlers,0.84152777777777776,0,1
2012-01-30,-4450,-6150,ARG,trawlers,0.78041666666666665,0.78041666666666665,1
2012-01-30,-4194,-5826,ARG,trawlers,2.1109722222222222,0,1
2012-01-30,-4961,-6611,ARG,trawlers,5.34986111111111,0,1
2012-01-30,-4961,-6512,ARG,trawlers,3.8105555555555553,0,1
2012-01-30,-4193,-5826,ARG,trawlers,2.7559722222222223,0,1
2012-01-30,-4960,-6656,ARG,trawlers,1.3208333333333333,1.3208333333333333,1
2012-01-30,-4960,-6512,ARG,trawlers,0.75208333333333333,0,1
2012-01-30,-4960,-6647,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-01-30,-4704,-6496,ARG,fixed_gear,0.81416666666666671,0,1
2012-01-30,-4192,-5826,ARG,trawlers,2.1788888888888889,0,1
2012-01-30,-4192,-5827,ARG,trawlers,2.4222222222222225,0,1
2012-01-30,-5471,-6210,ARG,drifting_longlines,1.6001388888888888,0,1
2012-01-30,-4959,-6641,ARG,trawlers,0.77194444444444443,0.77194444444444443,1
2012-01-30,-4959,-6647,ARG,trawlers,0.8486111111111112,0.8486111111111112,1
2012-01-30,-4959,-6650,ARG,drifting_longlines,1.6056944444444445,0,1
2012-01-30,-4959,-6642,ARG,trawlers,0.82513888888888887,0.82513888888888887,1
2012-01-30,-4703,-6495,ARG,fixed_gear,0.84319444444444447,0,1
2012-01-30,-4447,-6149,ARG,trawlers,2.4015277777777779,2.4015277777777779,1
2012-01-30,-4958,-6640,ARG,trawlers,4.3223611111111113,4.3223611111111113,1
2012-01-30,-4446,-6132,ARG,trawlers,4.3634722222222218,0,1
2012-01-30,-4446,-6134,ARG,trawlers,1.6266666666666665,0,1
2012-01-30,-4190,-5825,ARG,trawlers,0.80277777777777781,0,1
2012-01-30,-4190,-5826,ARG,trawlers,4.5091666666666663,0,1
2012-01-30,-4190,-5833,ARG,trawlers,0.049861111111111113,0.049861111111111113,1
