date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,-4760,-6374,ARG,trawlers,0.78069444444444436,0,1
2012-01-23,-4760,-6370,ARG,trawlers,1.1922222222222221,0,1
2012-01-23,-4760,-6363,ARG,drifting_longlines,2.5633333333333335,0,1
2012-01-23,-4760,-6337,ARG,trawlers,0.016666666666666666,0,1
2012-01-23,-4760,-6341,ARG,trawlers,3.8134722222222219,0,1
2012-01-23,-4760,-6373,ARG,trawlers,0.77999999999999992,0,1
2012-01-23,-4504,-6181,ARG,trawlers,3.3952777777777778,0,1
2012-01-23,-4504,-6178,ARG,trawlers,0.4102777777777778,0,1
2012-01-23,-4504,-6167,ARG,trawlers,0.76111111111111118,0,1
2012-01-23,-4504,-6195,ARG,trawlers,4.2190277777777778,0,1
2012-01-23,-4504,-6002,ARG,trawlers,3.4468055555555552,0,1
2012-01-23,-4504,-6010,ARG,trawlers,5.3291666666666666,0,1
2012-01-23,-4504,-6016,ARG,trawlers,0.851388888888889,0,1
2012-01-23,-4504,-6166,ARG,trawlers,4.566527777777778,0,1
2012-01-23,-3992,-5612,ARG,trawlers,5.3077777777777779,0,1
2012-01-23,-3992,-5770,ARG,trawlers,0.78236111111111117,0,1
2012-01-23,-4759,-6340,ARG,trawlers,1.5422222222222222,0,1
2012-01-23,-4759,-6342,ARG,drifting_longlines,3.7981944444444444,0,1
2012-01-23,-4759,-6370,ARG,drifting_longlines,4.5090277777777779,0,1
2012-01-23,-4759,-6342,ARG,trawlers,3.8406944444444444,0,1
2012-01-23,-4759,-6341,ARG,drifting_longlines,0.81402777777777768,0,1
2012-01-23,-4759,-6364,ARG,drifting_longlines,5.6240277777777781,0,1
2012-01-23,-4759,-6356,ARG,trawlers,3.4263888888888889,0,1
2012-01-23,-4759,-6290,ARG,trawlers,2.6333333333333333,0,1
2012-01-23,-4759,-6360,ARG,drifting_longlines,0.82277777777777783,0,1
2012-01-23,-4759,-6377,ARG,trawlers,4.5323611111111113,0,1
2012-01-23,-4759,-6350,ARG,drifting_longlines,6.4127777777777784,0,1
2012-01-23,-4759,-6283,ARG,trawlers,4.4845833333333331,0,1
2012-01-23,-4759,-6341,ARG,trawlers,0.76874999999999993,0,1
2012-01-23,-4759,-6292,ARG,trawlers,0.78319444444444442,0,1
2012-01-23,-4759,-6349,ARG,drifting_longlines,0.77638888888888891,0,1
2012-01-23,-4759,-6348,ARG,drifting_longlines,0.81527777777777777,0,1
2012-01-23,-4759,-6351,ARG,trawlers,0.76555555555555554,0,1
2012-01-23,-4759,-6361,ARG,drifting_longlines,0.80652777777777784,0,1
2012-01-23,-4759,-6293,ARG,trawlers,0.81375,0,1
2012-01-23,-4503,-6174,ARG,trawlers,2.6766666666666667,0,1
2012-01-23,-4503,-6181,ARG,trawlers,0.80972222222222223,0,1
2012-01-23,-4503,-6183,ARG,trawlers,0.77930555555555558,0,1
2012-01-23,-4503,-6182,ARG,trawlers,1.5902777777777777,0,2
2012-01-23,-4503,-6176,ARG,trawlers,4.5568055555555551,0,1
2012-01-23,-4503,-6180,ARG,trawlers,0.76625,0,1
2012-01-23,-4503,-6186,ARG,trawlers,0.36944444444444441,0,1
2012-01-23,-4503,-6166,ARG,trawlers,4.5597222222222218,0,1
2012-01-23,-4503,-6167,ARG,trawlers,10.676250000000001,0,2
2012-01-23,-4503,-6187,ARG,trawlers,3.1783333333333337,0,2
2012-01-23,-4503,-6197,ARG,trawlers,2.5605555555555557,0,1
2012-01-23,-4503,-6164,ARG,trawlers,2.3943055555555555,0,1
2012-01-23,-4503,-6168,ARG,trawlers,0.82222222222222219,0,1
2012-01-23,-4503,-6136,ARG,trawlers,1.1793055555555556,0,1
2012-01-23,-4503,-6196,ARG,trawlers,2.5369444444444444,0,1
2012-01-23,-4247,-5857,ARG,trawlers,0.42500000000000004,0,1
2012-01-23,-4758,-6291,ARG,drifting_longlines,0.78583333333333338,0,1
2012-01-23,-4502,-6186,ARG,trawlers,0.77652777777777771,0,1
2012-01-23,-4502,-6196,ARG,trawlers,0.83319444444444446,0,1
2012-01-23,-4502,-6185,ARG,trawlers,0.70875,0,1
2012-01-23,-4502,-6161,ARG,trawlers,5.2986111111111116,0,1
2012-01-23,-4502,-6176,ARG,trawlers,0.81791666666666663,0,1
2012-01-23,-4502,-6175,ARG,trawlers,1.8466666666666667,0,1
2012-01-23,-4502,-6195,ARG,trawlers,0.37083333333333335,0,1
2012-01-23,-4502,-6192,ARG,trawlers,2.5404166666666668,0,1
2012-01-23,-4502,-6147,ARG,trawlers,1.6365277777777778,0,1
2012-01-23,-4502,-6194,ARG,trawlers,0.79527777777777775,0,1
2012-01-23,-4502,-6164,ARG,trawlers,4.5390277777777781,0,1
2012-01-23,-4502,-6166,ARG,trawlers,9.0933333333333337,0,2
2012-01-23,-4502,-6177,ARG,trawlers,1.5654166666666667,0,2
2012-01-23,-4502,-6187,ARG,trawlers,0.37652777777777779,0,1
2012-01-23,-4502,-6163,ARG,trawlers,1.5924999999999998,0,1
2012-01-23,-4502,-6178,ARG,trawlers,1.2016666666666667,0,2
2012-01-23,-4502,-6165,ARG,trawlers,0.77222222222222225,0,1
2012-01-23,-4502,-6174,ARG,trawlers,1.6026388888888889,0,1
2012-01-23,-4502,-6168,ARG,trawlers,0.775,0,1
2012-01-23,-4502,-6167,ARG,trawlers,0.56236111111111109,0,2
2012-01-23,-4757,-6289,ARG,drifting_longlines,0.77583333333333337,0,1
2012-01-23,-4501,-6190,ARG,trawlers,6.0702777777777781,5.6958333333333337,2
2012-01-23,-4501,-6172,ARG,trawlers,2.6397222222222223,0,1
2012-01-23,-4501,-6161,ARG,trawlers,4.5055555555555555,0,1
2012-01-23,-4501,-6159,ARG,trawlers,4.1827777777777779,0,1
2012-01-23,-4501,-6160,ARG,trawlers,1.6109722222222222,0,1
2012-01-23,-4501,-6162,ARG,trawlers,8.3755555555555556,4.5626388888888885,2
2012-01-23,-4501,-6191,ARG,trawlers,0.21347222222222226,0,1
2012-01-23,-4501,-6197,ARG,trawlers,1.9822222222222221,1.9822222222222221,1
2012-01-23,-4501,-6144,ARG,trawlers,1.5944444444444446,0,1
2012-01-23,-4501,-6184,ARG,trawlers,0.80694444444444446,0.4433333333333333,2
2012-01-23,-4501,-6183,ARG,trawlers,1.1359722222222222,0.77222222222222225,2
2012-01-23,-4501,-6165,ARG,trawlers,0.77083333333333337,0.77083333333333337,1
2012-01-23,-4501,-6166,ARG,trawlers,0.82819444444444446,0,1
2012-01-23,-4501,-6156,ARG,trawlers,1.5544444444444445,0,1
2012-01-23,-4501,-6167,ARG,trawlers,1.8584722222222221,0,1
2012-01-23,-4501,-6164,ARG,trawlers,5.0244444444444438,4.5556944444444438,2
2012-01-23,-4501,-6189,ARG,trawlers,2.5405555555555557,0,1
2012-01-23,-4501,-6176,ARG,trawlers,3.0949999999999998,1.5333333333333332,2
2012-01-23,-4501,-6145,ARG,trawlers,4.2025,0,1
2012-01-23,-4501,-6163,ARG,trawlers,2.3641666666666667,0.79722222222222228,2
2012-01-23,-4501,-6175,ARG,trawlers,0.78083333333333327,0,1
2012-01-23,-4500,-6148,ARG,trawlers,0.83944444444444444,0,1
2012-01-23,-4500,-6144,ARG,trawlers,0.81083333333333329,0,1
2012-01-23,-4500,-6143,ARG,trawlers,0.82430555555555551,0,1
2012-01-23,-4500,-6149,ARG,trawlers,1.5722222222222222,0,1
2012-01-23,-4499,-6135,ARG,trawlers,0.41138888888888886,0,1
2012-01-23,-4754,-6287,ARG,drifting_longlines,5.6609722222222221,0,1
2012-01-23,-4498,-6135,ARG,trawlers,0.36944444444444446,0,1
2012-01-23,-4498,-6190,ARG,trawlers,0.37527777777777777,0,1
2012-01-23,-4497,-6189,ARG,trawlers,0.3666666666666667,0,1
2012-01-23,-4495,-6149,ARG,trawlers,0.78486111111111112,0,1
2012-01-23,-4494,-6149,ARG,trawlers,0.8504166666666666,0,1
2012-01-23,-4749,-6285,ARG,trawlers,2.5945833333333335,0,1
2012-01-23,-4745,-6270,ARG,trawlers,2.5718055555555557,0,1
2012-01-23,-4233,-5849,ARG,trawlers,0.41319444444444448,0,1
2012-01-23,-4744,-6288,ARG,drifting_longlines,1.5555555555555556,0,1
2012-01-23,-4744,-6257,ARG,trawlers,0.77305555555555561,0,1
2012-01-23,-4488,-6137,ARG,trawlers,0.75680555555555562,0,1
2012-01-23,-3976,-5768,ARG,trawlers,0.77680555555555553,0,1
2012-01-23,-4743,-6255,ARG,trawlers,0.81236111111111109,0,1
2012-01-23,-4487,-6184,ARG,trawlers,0.73333333333333339,0,1
2012-01-23,-4231,-5848,ARG,trawlers,4.5359722222222221,0,1
2012-01-23,-4231,-6070,ARG,drifting_longlines,4.5481944444444444,0,1
2012-01-23,-3975,-5918,ARG,trawlers,5.3305555555555557,0,1
2012-01-23,-3975,-5767,ARG,trawlers,5.0808333333333335,0,1
2012-01-23,-3463,-5835,ARG,drifting_longlines,24.130833333333335,0,1
2012-01-23,-3463,-5836,ARG,trawlers,36.944027777777784,0,2
2012-01-23,-4229,-6069,ARG,drifting_longlines,0.48472222222222222,0,1
2012-01-23,-4740,-6255,ARG,drifting_longlines,0.77569444444444446,0,1
2012-01-23,-4740,-6283,ARG,drifting_longlines,4.5804166666666664,0,1
2012-01-23,-4739,-6253,ARG,drifting_longlines,0.42138888888888887,0,1
2012-01-23,-4483,-6294,ARG,trawlers,3.7958333333333334,0,1
2012-01-23,-4482,-6295,ARG,trawlers,0.78055555555555556,0,1
2012-01-23,-3458,-5838,ARG,trawlers,21.849722222222223,0,1
2012-01-23,-3458,-5839,ARG,trawlers,28.544583333333332,0,1
2012-01-23,-4480,-6325,ARG,trawlers,1.2951388888888888,0,1
2012-01-23,-4477,-5990,ARG,trawlers,9.5776388888888881,0,1
2012-01-23,-4475,-6178,ARG,trawlers,0.45555555555555555,0,1
2012-01-23,-4730,-6235,ARG,drifting_longlines,0.40291666666666665,0,1
2012-01-23,-4474,-6177,ARG,trawlers,4.5741666666666667,0,1
2012-01-23,-4474,-6138,ARG,trawlers,0.43611111111111112,0,1
2012-01-23,-4729,-6234,ARG,drifting_longlines,0.7747222222222222,0,1
2012-01-23,-4729,-6248,ARG,trawlers,0.78069444444444447,0,1
2012-01-23,-4473,-6139,ARG,trawlers,4.5484722222222222,0,1
2012-01-23,-4728,-6246,ARG,trawlers,0.81583333333333341,0,1
2012-01-23,-4215,-6063,ARG,drifting_longlines,0.4291666666666667,0,1
2012-01-23,-4726,-6283,ARG,trawlers,2.6097222222222221,0,1
2012-01-23,-4726,-6226,ARG,trawlers,0.80444444444444441,0,1
2012-01-23,-4214,-6063,ARG,drifting_longlines,0.020833333333333332,0,1
2012-01-23,-4214,-6062,ARG,drifting_longlines,0.30138888888888887,0,1
2012-01-23,-5493,-6397,ARG,trawlers,0.81416666666666659,0,1
2012-01-23,-5493,-6396,ARG,trawlers,0.77736111111111106,0,1
2012-01-23,-4725,-6288,ARG,trawlers,10.7,0,1
2012-01-23,-4725,-6224,ARG,trawlers,0.39347222222222222,0,1
2012-01-23,-5491,-6358,ARG,trawlers,3.4106944444444443,0,1
2012-01-23,-4723,-6260,ARG,trawlers,5.0022222222222217,0,1
2012-01-23,-3955,-5897,ARG,trawlers,6.4819444444444443,0,1
2012-01-23,-4720,-6273,ARG,trawlers,3.3488888888888892,0,1
2012-01-23,-4719,-6235,ARG,trawlers,0.81,0,1
2012-01-23,-4463,-6309,ARG,trawlers,0.78041666666666676,0,1
2012-01-23,-4718,-6272,ARG,trawlers,0.7994444444444444,0,1
2012-01-23,-4718,-6209,ARG,trawlers,0.37527777777777782,0,1
2012-01-23,-4718,-6207,ARG,trawlers,0.019305555555555555,0,1
2012-01-23,-4718,-6271,ARG,trawlers,0.77013888888888882,0,1
2012-01-23,-4718,-6208,ARG,trawlers,0.030555555555555558,0,1
2012-01-23,-4718,-6235,ARG,trawlers,3.7933333333333334,0,1
2012-01-23,-4206,-5981,ARG,trawlers,5.2777777777777777,0,1
2012-01-23,-4717,-6207,ARG,trawlers,0.78319444444444453,0,1
2012-01-23,-4461,-6310,ARG,trawlers,0.79847222222222225,0,1
2012-01-23,-4461,-6327,ARG,trawlers,5.6495833333333332,0,1
2012-01-23,-4716,-6262,ARG,trawlers,0.79625,0,1
2012-01-23,-4204,-6058,ARG,drifting_longlines,0.32777777777777778,0,1
2012-01-23,-4715,-6261,ARG,trawlers,0.80222222222222217,0,1
2012-01-23,-4203,-5823,ARG,trawlers,0.76111111111111107,0,1
2012-01-23,-4203,-5822,ARG,trawlers,7.1577777777777776,0,1
2012-01-23,-4203,-5953,ARG,trawlers,0.79527777777777786,0,1
2012-01-23,-4203,-6058,ARG,drifting_longlines,0.44763888888888892,0,1
2012-01-23,-4203,-5952,ARG,trawlers,3.4363888888888892,0,1
2012-01-23,-5482,-6831,ARG,purse_seines,25.200416666666669,0,1
2012-01-23,-4202,-5825,ARG,trawlers,1.5805555555555555,0,1
2012-01-23,-4202,-5823,ARG,trawlers,0.81166666666666665,0,1
2012-01-23,-4202,-5821,ARG,trawlers,2.5940277777777778,0,1
2012-01-23,-4202,-5824,ARG,trawlers,1.6247222222222222,0,1
2012-01-23,-4202,-5822,ARG,trawlers,0.96972222222222215,0,1
2012-01-23,-4202,-6455,ARG,trawlers,10.278055555555556,10.278055555555556,1
2012-01-23,-5481,-6831,ARG,trawlers,24.399166666666666,0,1
2012-01-23,-4201,-5831,ARG,trawlers,11.850138888888889,11.850138888888889,1
2012-01-23,-4201,-5832,ARG,trawlers,4.5498611111111114,4.5498611111111114,1
2012-01-23,-4712,-6245,ARG,trawlers,4.5931944444444444,0,1
2012-01-23,-4200,-5833,ARG,trawlers,4.4997222222222222,4.4997222222222222,1
2012-01-23,-4200,-6456,ARG,trawlers,5.2723611111111115,5.2723611111111115,1
2012-01-23,-4711,-6253,ARG,trawlers,3.819722222222222,0,1
2012-01-23,-4711,-6254,ARG,trawlers,0.77166666666666661,0,1
2012-01-23,-5477,-6216,ARG,drifting_longlines,0.76694444444444454,0,1
2012-01-23,-4197,-6445,ARG,other_fishing,5.3415277777777774,0,1
2012-01-23,-5476,-6216,ARG,drifting_longlines,0.87194444444444441,0,1
2012-01-23,-5473,-6214,ARG,drifting_longlines,2.576111111111111,0,1
2012-01-23,-5472,-6210,ARG,drifting_longlines,1.5638888888888887,0,1
2012-01-23,-5472,-6266,ARG,drifting_longlines,1.1016666666666666,0,1
2012-01-23,-4192,-6456,ARG,trawlers,0.77152777777777781,0.77152777777777781,1
2012-01-23,-5471,-6210,ARG,drifting_longlines,0.74138888888888888,0,1
2012-01-23,-5471,-6212,ARG,drifting_longlines,3.0472222222222225,0,1
2012-01-23,-4191,-6456,ARG,trawlers,0.81805555555555554,0.81805555555555554,1
2012-01-23,-5470,-6248,ARG,drifting_longlines,0.38930555555555552,0,1
2012-01-23,-4958,-6443,ARG,trawlers,0.75083333333333335,0,1
2012-01-23,-4190,-6447,ARG,other_fishing,0.795,0,1
2012-01-23,-5469,-6210,ARG,drifting_longlines,0.76541666666666663,0,1
2012-01-23,-5469,-6209,ARG,drifting_longlines,0.775,0,1
2012-01-23,-5469,-6206,ARG,drifting_longlines,1.5822222222222222,0,1
2012-01-23,-5469,-6208,ARG,drifting_longlines,2.6520833333333336,0,1
2012-01-23,-5469,-6246,ARG,drifting_longlines,0.78055555555555556,0,1
2012-01-23,-4957,-6442,ARG,trawlers,0.8075,0,1
2012-01-23,-4957,-6447,ARG,trawlers,0.74819444444444438,0,1
2012-01-23,-4701,-6283,ARG,trawlers,5.6472222222222221,5.6472222222222221,1
2012-01-23,-4701,-6298,ARG,trawlers,0.80055555555555558,0.80055555555555558,1
2012-01-23,-4701,-6299,ARG,trawlers,0.78888888888888886,0.78888888888888886,1
2012-01-23,-4189,-6447,ARG,other_fishing,0.7794444444444445,0,1
2012-01-23,-4189,-6052,ARG,drifting_longlines,0.50277777777777777,0,1
2012-01-23,-4956,-6447,ARG,trawlers,3.8443055555555552,0,1
2012-01-23,-3932,-5752,ARG,trawlers,0.77625,0,1
2012-01-23,-5467,-6211,ARG,drifting_longlines,0.77916666666666667,0,1
2012-01-23,-5467,-6230,ARG,trawlers,3.3816666666666668,0,1
2012-01-23,-5466,-6206,ARG,drifting_longlines,3.0472222222222225,0,1
2012-01-23,-5466,-6208,ARG,drifting_longlines,0.74152777777777779,0,1
2012-01-23,-5466,-6209,ARG,drifting_longlines,0.084999999999999992,0,1
2012-01-23,-4186,-6466,ARG,trawlers,4.9504166666666665,4.9504166666666665,1
2012-01-23,-4186,-6051,ARG,drifting_longlines,0.12319444444444444,0,1
2012-01-23,-5465,-6189,ARG,trawlers,3.0404166666666663,0,1
2012-01-23,-5465,-6191,ARG,trawlers,1.1658333333333333,0,1
2012-01-23,-5465,-6192,ARG,trawlers,1.56875,0,1
2012-01-23,-5465,-6206,ARG,drifting_longlines,0.76666666666666661,0,1
2012-01-23,-4441,-6324,ARG,trawlers,1.7943055555555556,0,1
2012-01-23,-4185,-6454,ARG,trawlers,2.5770833333333334,2.5770833333333334,1
2012-01-23,-4185,-6464,ARG,trawlers,0.32111111111111112,0.32111111111111112,1
2012-01-23,-4185,-6465,ARG,trawlers,0.84263888888888894,0.84263888888888894,1
2012-01-23,-4185,-6051,ARG,drifting_longlines,0.04027777777777778,0,1
2012-01-23,-5464,-6188,ARG,trawlers,0.78902777777777788,0,1
2012-01-23,-4184,-6050,ARG,drifting_longlines,0.64930555555555547,0,1
2012-01-23,-4184,-6462,ARG,trawlers,1.306527777777778,1.306527777777778,1
2012-01-23,-4184,-6464,ARG,trawlers,0.41652777777777777,0.41652777777777777,1
2012-01-23,-4183,-5834,ARG,trawlers,2.6190277777777777,0,1
2012-01-23,-4183,-6455,ARG,other_fishing,5.3184722222222218,0,1
2012-01-23,-3927,-5750,ARG,trawlers,1.7490277777777776,0,1
2012-01-23,-5462,-6200,ARG,trawlers,0.790138888888889,0,1
2012-01-23,-5462,-6183,ARG,trawlers,0.75555555555555554,0,1
2012-01-23,-5462,-6191,ARG,trawlers,0.79916666666666669,0,1
2012-01-23,-4438,-6138,ARG,trawlers,3.346805555555556,0,1
2012-01-23,-4182,-5832,ARG,trawlers,0.69,0.69,1
2012-01-23,-4182,-6047,ARG,trawlers,0.79972222222222222,0,1
2012-01-23,-4182,-5833,ARG,trawlers,0.75458333333333327,0,1
2012-01-23,-5461,-6200,ARG,trawlers,0.77902777777777787,0,1
2012-01-23,-5461,-6190,ARG,trawlers,0.777638888888889,0,1
2012-01-23,-4181,-6448,ARG,other_fishing,6.4481944444444448,0,1
2012-01-23,-4181,-5830,ARG,trawlers,0.83597222222222223,0.83597222222222223,1
2012-01-23,-4181,-6038,ARG,trawlers,7.2498611111111106,0,1
2012-01-23,-4181,-5831,ARG,trawlers,1.7984722222222222,1.7984722222222222,1
2012-01-23,-5460,-6184,ARG,trawlers,0.77361111111111114,0,1
2012-01-23,-5460,-6201,ARG,trawlers,0.78055555555555556,0,1
2012-01-23,-4948,-6435,ARG,trawlers,0.80291666666666661,0,1
2012-01-23,-4436,-6149,ARG,trawlers,5.2720833333333328,0,1
2012-01-23,-4180,-5830,ARG,trawlers,5.4076388888888891,0.8504166666666666,1
2012-01-23,-4180,-5829,ARG,trawlers,0.75430555555555556,0,1
2012-01-23,-4180,-6453,ARG,other_fishing,6.5430555555555561,0,1
2012-01-23,-4180,-5831,ARG,trawlers,2.6151388888888887,2.6151388888888887,1
2012-01-23,-5459,-6183,ARG,trawlers,3.0318055555555552,0,1
2012-01-23,-4947,-6435,ARG,trawlers,1.8194444444444444,0,1
2012-01-23,-4691,-6235,ARG,drifting_longlines,4.5458333333333334,0,1
2012-01-23,-4435,-6149,ARG,trawlers,5.34986111111111,0,1
2012-01-23,-4435,-6147,ARG,trawlers,5.3556944444444445,0,1
2012-01-23,-4435,-6150,ARG,trawlers,5.3375,0,1
2012-01-23,-4435,-6148,ARG,trawlers,5.3515277777777772,0,1
2012-01-23,-4178,-6052,ARG,trawlers,0.80277777777777781,0,1
2012-01-23,-4433,-6140,ARG,trawlers,5.0059722222222227,0,1
2012-01-23,-4177,-6053,ARG,trawlers,4.5612499999999994,0,1
2012-01-23,-3921,-5859,ARG,drifting_longlines,1.9544444444444444,0,1
2012-01-23,-4175,-6037,ARG,trawlers,1.4069444444444443,0,1
2012-01-23,-4175,-6053,ARG,trawlers,6.475138888888889,0,1
2012-01-23,-4175,-6067,ARG,trawlers,5.2834722222222217,0,1
2012-01-23,-4686,-6471,ARG,fixed_gear,4.5047222222222221,0,1
2012-01-23,-4430,-6143,ARG,trawlers,0.77041666666666664,0,1
2012-01-23,-4174,-5824,ARG,trawlers,4.5611111111111109,0,1
2012-01-23,-4174,-5825,ARG,trawlers,0.44055555555555553,0,1
2012-01-23,-4174,-6045,ARG,trawlers,0.79027777777777775,0,1
2012-01-23,-4429,-6141,ARG,trawlers,0.7680555555555556,0,1
2012-01-23,-4429,-6143,ARG,trawlers,4.1709722222222227,0,2
2012-01-23,-4429,-6142,ARG,trawlers,0.78472222222222221,0,1
2012-01-23,-4173,-5822,ARG,trawlers,0.75972222222222219,0,1
2012-01-23,-4173,-6045,ARG,trawlers,0.53194444444444444,0,1
2012-01-23,-4173,-5819,ARG,trawlers,0.37513888888888891,0,1
2012-01-23,-4684,-6470,ARG,fixed_gear,1.5695833333333333,0,1
2012-01-23,-4428,-6142,ARG,trawlers,4.2313888888888895,0,1
2012-01-23,-4428,-6141,ARG,trawlers,2.6512499999999997,0,1
2012-01-23,-4428,-6139,ARG,trawlers,0.79305555555555562,0,1
2012-01-23,-4172,-5819,ARG,trawlers,0.3625,0,1
2012-01-23,-4427,-6142,ARG,trawlers,1.4575,0,1
2012-01-23,-4427,-6139,ARG,trawlers,4.5597222222222227,0,1
2012-01-23,-4427,-6133,ARG,trawlers,1.9363888888888889,0,1
2012-01-23,-4171,-5821,ARG,trawlers,0.40069444444444446,0,1
2012-01-23,-4426,-6142,ARG,trawlers,0.91111111111111109,0,1
2012-01-23,-4426,-6134,ARG,trawlers,2.7580555555555555,0,1
2012-01-23,-4170,-5820,ARG,trawlers,0.10111111111111111,0,1
2012-01-23,-4170,-5821,ARG,trawlers,0.024722222222222222,0,1
2012-01-23,-4681,-6471,ARG,fixed_gear,1.1961111111111111,0,1
2012-01-23,-4169,-5820,ARG,trawlers,0.13583333333333333,0,1
2012-01-23,-4424,-6134,ARG,trawlers,4.9793055555555554,0,1
2012-01-23,-4168,-5820,ARG,trawlers,0.31972222222222224,0,1
2012-01-23,-4679,-6472,ARG,fixed_gear,1.1997222222222221,0,1
2012-01-23,-4166,-5818,ARG,trawlers,0.58875,0,1
2012-01-23,-4677,-6488,ARG,trawlers,4.5115277777777774,0,1
2012-01-23,-4677,-6302,ARG,trawlers,0.79458333333333331,0.79458333333333331,1
2012-01-23,-4420,-6142,ARG,trawlers,3.3745833333333337,0,1
2012-01-23,-4675,-6302,ARG,trawlers,3.8072222222222218,0,1
2012-01-23,-4419,-6133,ARG,drifting_longlines,5.0276388888888892,0,1
2012-01-23,-4930,-6424,ARG,trawlers,0.83611111111111114,0,1
2012-01-23,-4930,-6425,ARG,trawlers,1.7965277777777777,0,1
2012-01-23,-4674,-6479,ARG,trawlers,0.75291666666666668,0,1
2012-01-23,-4418,-6141,ARG,trawlers,3.4365277777777781,0,1
2012-01-23,-4673,-6457,ARG,fixed_gear,0.83972222222222226,0,1
2012-01-23,-4673,-6479,ARG,trawlers,0.8801388888888888,0,1
2012-01-23,-4673,-6215,ARG,drifting_longlines,0.79875000000000007,0,1
2012-01-23,-4672,-6214,ARG,drifting_longlines,0.763888888888889,0,1
2012-01-23,-4672,-6457,ARG,fixed_gear,0.801111111111111,0,1
2012-01-23,-4416,-6139,ARG,drifting_longlines,3.3783333333333334,0,1
2012-01-23,-4671,-6472,ARG,fixed_gear,0.7961111111111111,0,1
2012-01-23,-4671,-6481,ARG,trawlers,0.78208333333333324,0,1
2012-01-23,-4671,-6459,ARG,fixed_gear,2.5593055555555555,0,1
2012-01-23,-4670,-6472,ARG,fixed_gear,0.78277777777777779,0,1
2012-01-23,-4670,-6466,ARG,fixed_gear,0.79583333333333339,0,1
2012-01-23,-4670,-6495,ARG,trawlers,0.76208333333333333,0,1
2012-01-23,-4670,-6481,ARG,trawlers,0.83513888888888888,0,1
2012-01-23,-4670,-6467,ARG,fixed_gear,1.8404166666666666,0,1
2012-01-23,-3902,-5840,ARG,drifting_longlines,0.825,0,1
2012-01-23,-4925,-6408,ARG,trawlers,1.6043055555555554,0,1
2012-01-23,-4669,-6496,ARG,trawlers,0.85833333333333328,0,1
2012-01-23,-4413,-6343,ARG,trawlers,1.816527777777778,0,1
2012-01-23,-4413,-6150,ARG,trawlers,9.9498611111111117,4.9497222222222215,2
2012-01-23,-4413,-6141,ARG,drifting_longlines,0.79347222222222225,0,1
2012-01-23,-3901,-5839,ARG,drifting_longlines,4.55,0,1
2012-01-23,-4412,-6141,ARG,drifting_longlines,0.084722222222222227,0,1
2012-01-23,-4667,-6485,ARG,trawlers,0.76208333333333333,0,1
2012-01-23,-4667,-6484,ARG,trawlers,1.8181944444444444,0,1
2012-01-23,-4411,-6141,ARG,drifting_longlines,0.76250000000000007,0,1
2012-01-23,-4666,-6181,ARG,trawlers,4.520833333333333,0,1
2012-01-23,-4666,-6471,ARG,fixed_gear,4.5869444444444447,0,1
2012-01-23,-4666,-6480,ARG,trawlers,2.5818055555555555,0,1
2012-01-23,-4921,-6394,ARG,trawlers,1.576111111111111,0,1
2012-01-23,-4409,-6150,ARG,trawlers,0.46902777777777782,0.46902777777777782,1
2012-01-23,-4409,-6145,ARG,trawlers,0.81027777777777776,0,1
2012-01-23,-4664,-6495,ARG,trawlers,4.5808333333333335,0,1
2012-01-23,-4408,-6150,ARG,trawlers,0.37597222222222226,0.37597222222222226,1
2012-01-23,-4408,-6146,ARG,trawlers,4.5754166666666665,0,1
2012-01-23,-4408,-6120,ARG,trawlers,0.79999999999999993,0,1
2012-01-23,-4663,-6470,ARG,fixed_gear,0.81527777777777788,0,1
2012-01-23,-4407,-6150,ARG,trawlers,0.41930555555555554,0,1
2012-01-23,-4407,-6119,ARG,trawlers,4.6012499999999994,0,1
2012-01-23,-4662,-6470,ARG,fixed_gear,0.13416666666666663,0,1
2012-01-23,-4406,-6039,ARG,trawlers,0.78902777777777777,0,1
2012-01-23,-4406,-6041,ARG,trawlers,4.1926388888888892,0,1
2012-01-23,-4406,-6149,ARG,trawlers,0.78625,0.78625,1
2012-01-23,-4406,-6040,ARG,trawlers,0.033333333333333333,0,1
2012-01-23,-4406,-6150,ARG,trawlers,0.34027777777777773,0,1
2012-01-23,-4661,-6495,ARG,trawlers,0.79347222222222225,0,1
2012-01-23,-4661,-6470,ARG,fixed_gear,0.7286111111111111,0,1
2012-01-23,-4405,-6149,ARG,trawlers,0.15125,0.15125,1
2012-01-23,-4660,-6496,ARG,trawlers,0.42083333333333328,0,1
2012-01-23,-4404,-6150,ARG,trawlers,1.12625,0.35694444444444445,2
2012-01-23,-4404,-6149,ARG,trawlers,0.37388888888888894,0.37388888888888894,1
2012-01-23,-4403,-6149,ARG,trawlers,0.41416666666666668,0.41416666666666668,1
