date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-20,-4545,-6046,CHN,squid_jigger,1.5958333333333332,0,1
2012-01-20,3136,12159,CHN,trawlers,3.959027777777778,0,1
2012-01-20,-2238,1353,CHN,trawlers,0.013749999999999998,0,1
2012-01-20,-2238,1354,CHN,trawlers,0.89874999999999983,0,1
2012-01-20,-4541,-6046,CHN,squid_jigger,0.79958333333333331,0,1
2012-01-20,-2237,1351,CHN,trawlers,0.02375,0,1
2012-01-20,-2237,1353,CHN,trawlers,0.025138888888888888,0,1
2012-01-20,-2237,1352,CHN,trawlers,0.051388888888888894,0,1
2012-01-20,-4540,-6047,CHN,squid_jigger,0.83791666666666664,0,1
2012-01-20,-2236,1350,CHN,trawlers,0.8125,0,1
2012-01-20,-2236,1351,CHN,trawlers,0.027777777777777776,0,1
2012-01-20,-2747,-7535,CHN,squid_jigger,6.6002777777777784,6.6002777777777784,1
2012-01-20,-4538,-6048,CHN,squid_jigger,5.2908333333333335,5.2908333333333335,1
2012-01-20,-2746,-7534,CHN,squid_jigger,2.3077777777777775,2.3077777777777775,1
2012-01-20,-2745,-7534,CHN,squid_jigger,9.8279166666666669,4.7791666666666668,1
2012-01-20,-4536,-6048,CHN,squid_jigger,1.5443055555555554,1.5443055555555554,1
2012-01-20,-2744,-7534,CHN,squid_jigger,6.8486111111111114,0,1
2012-01-20,-4535,-6049,CHN,squid_jigger,4.5754166666666665,4.5754166666666665,1
2012-01-20,-2487,4782,CHN,squid_jigger,4.4344444444444449,0,1
2012-01-20,-2486,4783,CHN,squid_jigger,0.77069444444444446,0,1
2012-01-20,2635,5596,CHN,trawlers,3.6919444444444443,0,1
2012-01-20,-2485,4785,CHN,squid_jigger,2.7651388888888886,0,1
2012-01-20,2636,5597,CHN,trawlers,1.851388888888889,0,1
2012-01-20,-4532,-6045,CHN,squid_jigger,0.78611111111111109,0,1
2012-01-20,-4531,-6045,CHN,squid_jigger,0.33180555555555558,0,1
2012-01-20,2638,5597,CHN,trawlers,17.000972222222224,0,1
2012-01-20,2639,5600,CHN,trawlers,6.75986111111111,0,1
2012-01-20,-4528,-6050,CHN,squid_jigger,4.9198611111111106,4.9198611111111106,1
2012-01-20,-4527,-6050,CHN,squid_jigger,1.10625,1.10625,1
2012-01-20,-4523,-6045,CHN,squid_jigger,1.1179166666666667,0,1
2012-01-20,-2217,1321,CHN,trawlers,0.83333333333333337,0,1
2012-01-20,-2216,1319,CHN,trawlers,0.041666666666666664,0,1
2012-01-20,-2216,1320,CHN,trawlers,0.041666666666666664,0,1
2012-01-20,-2215,1318,CHN,trawlers,0.04027777777777778,0,1
2012-01-20,-2215,1319,CHN,trawlers,0.029027777777777777,0,1
2012-01-20,-2214,1318,CHN,trawlers,0.0125,0,1
2012-01-20,-2214,1317,CHN,trawlers,0.076250000000000012,0,1
2012-01-20,-2212,1315,CHN,trawlers,0.10430555555555555,0,1
2012-01-20,-2211,1314,CHN,trawlers,0.7598611111111111,0,1
2012-01-20,-3234,1641,CHN,trawlers,0.023472222222222221,0,1
2012-01-20,-3234,1642,CHN,trawlers,2.7469444444444444,0,1
2012-01-20,-3233,1641,CHN,trawlers,0.036527777777777784,0,1
2012-01-20,-3232,1640,CHN,trawlers,0.80833333333333335,0,1
2012-01-20,2408,11802,CHN,trawlers,0.7055555555555556,0,1
2012-01-20,-3479,1904,CHN,trawlers,0.27777777777777779,0,1
2012-01-20,-3479,1903,CHN,trawlers,0.046388888888888889,0,1
2012-01-20,-3478,1902,CHN,trawlers,0.029027777777777777,0,1
2012-01-20,-3478,1901,CHN,trawlers,0.046527777777777779,0,1
2012-01-20,-3478,1900,CHN,trawlers,0.87041666666666662,0,1
2012-01-20,-2446,4885,CHN,squid_jigger,2.725,0,1
2012-01-20,-2445,4885,CHN,squid_jigger,0.043194444444444445,0,1
2012-01-20,-2445,4887,CHN,squid_jigger,0.84958333333333336,0,1
2012-01-20,-2445,4886,CHN,squid_jigger,0.052916666666666667,0,1
2012-01-20,2422,11819,CHN,trawlers,0.963888888888889,0,1
2012-01-20,-2185,1308,CHN,trawlers,0.74444444444444446,0,1
2012-01-20,3192,12025,CHN,trawlers,15.20013888888889,0,1
2012-01-20,3192,12023,CHN,trawlers,1.9548611111111112,0,1
2012-01-20,-2184,1308,CHN,trawlers,0.030555555555555555,0,1
2012-01-20,-2183,1308,CHN,trawlers,0.052777777777777778,0,1
2012-01-20,2426,11826,CHN,trawlers,0.54472222222222233,0,1
2012-01-20,3194,12021,CHN,trawlers,2.0320833333333335,0,1
2012-01-20,-2182,1308,CHN,trawlers,0.2261111111111111,0,1
2012-01-20,-3460,1858,CHN,trawlers,3.591388888888889,0,1
2012-01-20,2430,11834,CHN,trawlers,1.0916666666666668,0,1
2012-01-20,-3457,2507,CHN,squid_jigger,0.044444444444444446,0,1
2012-01-20,-3457,2506,CHN,squid_jigger,0.90986111111111112,0,1
2012-01-20,-3457,2509,CHN,squid_jigger,0.74027777777777781,0,1
2012-01-20,-3457,2508,CHN,squid_jigger,0.047222222222222221,0,1
2012-01-20,-3200,1615,CHN,trawlers,1.5766666666666667,0,1
2012-01-20,-3455,2537,CHN,squid_jigger,0.77208333333333334,0,1
2012-01-20,-3454,2540,CHN,squid_jigger,0.072638888888888892,0,1
2012-01-20,-3454,2542,CHN,squid_jigger,0.47805555555555557,0,1
2012-01-20,-3454,2541,CHN,squid_jigger,0.047083333333333331,0,1
2012-01-20,-3454,2539,CHN,squid_jigger,0.0748611111111111,0,1
2012-01-20,-2174,1308,CHN,trawlers,0.21805555555555556,0,1
2012-01-20,-2173,1309,CHN,trawlers,0.61958333333333337,0,1
2012-01-20,-3452,2560,CHN,squid_jigger,0.86111111111111116,0,1
2012-01-20,-3451,2577,CHN,squid_jigger,0.032083333333333332,0,1
2012-01-20,-3451,2576,CHN,squid_jigger,0.42194444444444446,0,1
2012-01-20,-3451,2578,CHN,squid_jigger,0.89722222222222214,0,1
2012-01-20,2442,11856,CHN,trawlers,3.2048611111111107,0,1
2012-01-20,-3444,2614,CHN,squid_jigger,0.018194444444444444,0,1
2012-01-20,-3444,2613,CHN,squid_jigger,0.034722222222222224,0,1
2012-01-20,-3444,2612,CHN,squid_jigger,0.85194444444444439,0,1
2012-01-20,-3443,2614,CHN,squid_jigger,1.8958333333333333,0,1
2012-01-20,2456,11810,CHN,trawlers,24.357638888888882,0,1
2012-01-20,-355,10745,CHN,fixed_gear,9.1291666666666664,0,1
2012-01-20,-3168,1589,CHN,trawlers,1.1565277777777778,0,1
2012-01-20,-3420,2715,CHN,squid_jigger,3.8294444444444444,0,1
2012-01-20,-603,10572,CHN,fixed_gear,8.2669444444444444,0,1
2012-01-20,2983,12229,CHN,trawlers,13.937638888888891,0,1
2012-01-20,2990,12160,CHN,trawlers,4.018472222222222,0,1
2012-01-20,-3154,1577,CHN,trawlers,0.41833333333333333,0,1
2012-01-20,-3152,1576,CHN,trawlers,0.046666666666666669,0,1
2012-01-20,-3152,1575,CHN,trawlers,0.8275,0,1
2012-01-20,-2892,-7574,CHN,squid_jigger,5.7304166666666667,0,1
2012-01-20,2488,11868,CHN,fixed_gear,23.768888888888888,0,1
2012-01-20,-3398,2808,CHN,squid_jigger,1.9797222222222224,0,1
2012-01-20,-3397,2810,CHN,squid_jigger,0.80833333333333335,0,1
2012-01-20,-2623,4465,CHN,squid_jigger,0.88902777777777775,0,1
2012-01-20,-3390,2842,CHN,squid_jigger,0.80972222222222223,0,1
2012-01-20,-2622,4467,CHN,squid_jigger,0.080416666666666664,0,1
2012-01-20,-2622,4468,CHN,squid_jigger,0.809861111111111,0,1
2012-01-20,-3389,2843,CHN,squid_jigger,4.4851388888888888,0,1
2012-01-20,-2877,-7572,CHN,squid_jigger,0.8875,0,1
2012-01-20,-2877,-7570,CHN,squid_jigger,0.75402777777777774,0,1
2012-01-20,-2877,-7568,CHN,squid_jigger,2.2784722222222222,0,1
2012-01-20,-2877,-7571,CHN,squid_jigger,0.0751388888888889,0,1
2012-01-20,-2876,-7568,CHN,squid_jigger,1.3916666666666666,1.3916666666666666,1
2012-01-20,-2875,-7568,CHN,squid_jigger,2.4181944444444445,2.4181944444444445,1
2012-01-20,-2874,-7568,CHN,squid_jigger,4.1694444444444443,4.1694444444444443,1
2012-01-20,-2873,-7581,CHN,squid_jigger,6.6138888888888889,0,1
2012-01-20,-2872,-7580,CHN,squid_jigger,0.86805555555555558,0.86805555555555558,1
2012-01-20,-2872,-7569,CHN,squid_jigger,8.2958333333333343,0,1
2012-01-20,-2871,-7580,CHN,squid_jigger,1.0652777777777775,1.0652777777777775,1
2012-01-20,-2870,-7580,CHN,squid_jigger,13.727638888888889,11.040138888888889,2
2012-01-20,-2870,-7579,CHN,squid_jigger,0.49361111111111111,0,1
2012-01-20,-2611,4495,CHN,squid_jigger,5.2948611111111115,0,1
2012-01-20,-2610,4498,CHN,squid_jigger,0.12430555555555556,0,1
2012-01-20,-2609,4500,CHN,squid_jigger,0.71583333333333332,0,1
2012-01-20,-2609,4498,CHN,squid_jigger,0.8290277777777777,0,1
2012-01-20,-3120,1552,CHN,trawlers,0.81763888888888892,0,1
2012-01-20,-2608,4501,CHN,squid_jigger,0.0325,0,1
2012-01-20,-2608,4499,CHN,squid_jigger,0.054166666666666669,0,1
2012-01-20,-2608,4500,CHN,squid_jigger,0.048472222222222222,0,1
2012-01-20,-3119,1551,CHN,trawlers,0.055000000000000007,0,1
2012-01-20,-2607,4502,CHN,squid_jigger,0.072361111111111112,0,1
2012-01-20,-2607,4501,CHN,squid_jigger,0.019166666666666665,0,1
2012-01-20,-2607,4503,CHN,squid_jigger,0.027916666666666666,0,1
2012-01-20,2002,11028,CHN,trawlers,11.643611111111113,0,1
2012-01-20,2002,11027,CHN,trawlers,1.0594444444444444,0,1
2012-01-20,-3118,1551,CHN,trawlers,0.015833333333333331,0,1
2012-01-20,-3118,1550,CHN,trawlers,0.027499999999999997,0,1
2012-01-20,-2606,4504,CHN,squid_jigger,0.42375,0,1
2012-01-20,-3117,1550,CHN,trawlers,0.041388888888888885,0,1
2012-01-20,2004,11026,CHN,trawlers,4.1995833333333339,0,1
2012-01-20,-3116,1549,CHN,trawlers,0.0951388888888889,0,1
2012-01-20,2005,11026,CHN,trawlers,6.7920833333333333,0,1
2012-01-20,-3114,1547,CHN,trawlers,0.089166666666666672,0,1
2012-01-20,-3369,1748,CHN,trawlers,2.7954166666666667,0,1
2012-01-20,-3112,1546,CHN,trawlers,0.24583333333333335,0,1
2012-01-20,-2600,4520,CHN,squid_jigger,0.64444444444444438,0,1
2012-01-20,-3367,1747,CHN,trawlers,0.765,0,1
2012-01-20,-2854,-7596,CHN,squid_jigger,5.9305555555555554,0,1
2012-01-20,-2598,4525,CHN,squid_jigger,0.70138888888888884,0,1
2012-01-20,-2598,4527,CHN,squid_jigger,0.16138888888888889,0,1
2012-01-20,-2596,4528,CHN,squid_jigger,0.27583333333333332,0,1
2012-01-20,-2596,4531,CHN,squid_jigger,0.14180555555555555,0,1
2012-01-20,-548,10606,CHN,fixed_gear,1.8290277777777777,0,1
2012-01-20,-2595,4532,CHN,squid_jigger,0.065,0,1
2012-01-20,-2595,4533,CHN,squid_jigger,0.882361111111111,0,1
2012-01-20,-2595,4530,CHN,squid_jigger,0.13874999999999998,0,1
2012-01-20,-2594,4535,CHN,squid_jigger,0.0069444444444444449,0,1
2012-01-20,-2594,4534,CHN,squid_jigger,0.13791666666666666,0,1
2012-01-20,-546,10606,CHN,fixed_gear,0.073611111111111113,0,1
2012-01-20,-2593,4535,CHN,squid_jigger,0.043194444444444445,0,1
2012-01-20,-2593,4536,CHN,squid_jigger,0.059305555555555549,0,1
2012-01-20,-2593,4537,CHN,squid_jigger,0.85986111111111108,0,1
2012-01-20,-545,10606,CHN,fixed_gear,0.5888888888888888,0,1
2012-01-20,-3104,1539,CHN,trawlers,0.50458333333333327,0,1
2012-01-20,-3104,1540,CHN,trawlers,0.21513888888888888,0,1
2012-01-20,-2840,-7600,CHN,squid_jigger,4.1344444444444441,0,1
2012-01-20,2281,11361,CHN,squid_jigger,28.68333333333333,0,1
2012-01-20,-2581,4566,CHN,squid_jigger,5.5879166666666666,0,1
2012-01-20,-2580,4569,CHN,squid_jigger,0.84861111111111109,0,1
2012-01-20,-2580,4570,CHN,squid_jigger,0.049861111111111106,0,1
2012-01-20,-532,10622,CHN,fixed_gear,0.86388888888888882,0,1
2012-01-20,-2579,4570,CHN,squid_jigger,0.015416666666666667,0,1
2012-01-20,-2579,4571,CHN,squid_jigger,0.076527777777777778,0,1
2012-01-20,-2578,4572,CHN,squid_jigger,0.86111111111111116,0,1
2012-01-20,-529,10649,CHN,fixed_gear,0.89708333333333334,0,1
2012-01-20,-528,10664,CHN,fixed_gear,5.8372222222222216,0,1
2012-01-20,-528,10631,CHN,fixed_gear,0.77652777777777771,0,1
2012-01-20,-2831,-7607,CHN,squid_jigger,2.8270833333333334,2.8270833333333334,1
2012-01-20,-2830,-7606,CHN,squid_jigger,1.903888888888889,0,1
2012-01-20,-2830,-7607,CHN,squid_jigger,3.6043055555555559,3.6043055555555559,1
2012-01-20,-3085,1525,CHN,trawlers,0.49194444444444446,0,1
2012-01-20,-3085,1524,CHN,trawlers,0.027916666666666666,0,1
2012-01-20,-3340,1725,CHN,trawlers,0.76305555555555549,0,1
2012-01-20,-3084,1523,CHN,trawlers,0.015277777777777779,0,1
2012-01-20,-3084,1524,CHN,trawlers,0.026388888888888889,0,1
2012-01-20,-3083,1523,CHN,trawlers,0.052916666666666667,0,1
2012-01-20,2038,-1771,CHN,trawlers,1.3097222222222222,0,1
2012-01-20,2038,-1772,CHN,trawlers,0.78472222222222221,0,1
2012-01-20,-3338,1724,CHN,trawlers,2.7616666666666667,0,1
2012-01-20,-3082,1522,CHN,trawlers,0.05694444444444445,0,1
2012-01-20,1527,7369,CHN,trawlers,1.0554166666666667,0,1
2012-01-20,-4617,-6077,CHN,squid_jigger,10.998888888888889,0,1
2012-01-20,-3081,1521,CHN,trawlers,0.039027777777777772,0,1
2012-01-20,-6152,-5912,CHN,trawlers,4.5033333333333339,0,1
2012-01-20,-6152,-5913,CHN,trawlers,3.45375,0,1
2012-01-20,-6152,-5891,CHN,trawlers,0.78055555555555556,0,1
2012-01-20,-3080,1521,CHN,trawlers,0.18958333333333333,0,1
2012-01-20,-6151,-5889,CHN,trawlers,0.74305555555555558,0,1
2012-01-20,-6150,-5917,CHN,trawlers,0.78055555555555556,0,1
2012-01-20,-6150,-5915,CHN,trawlers,0.82305555555555554,0,1
2012-01-20,-6149,-5899,CHN,trawlers,1.53625,0,1
2012-01-20,-6149,-5911,CHN,trawlers,0.78055555555555556,0,1
2012-01-20,-6149,-5894,CHN,trawlers,0.78041666666666665,0,1
2012-01-20,-6149,-5898,CHN,trawlers,4.2526388888888889,0,1
2012-01-20,-6149,-5912,CHN,trawlers,0.75013888888888891,0,1
2012-01-20,-6149,-5909,CHN,trawlers,1.5615277777777778,0,1
2012-01-20,-6149,-5895,CHN,trawlers,0.778888888888889,0,1
2012-01-20,-2565,4603,CHN,squid_jigger,0.861111111111111,0,1
2012-01-20,-2565,4604,CHN,squid_jigger,0.062361111111111117,0,1
2012-01-20,-2565,4605,CHN,squid_jigger,0.02375,0,1
2012-01-20,-6148,-5913,CHN,trawlers,1.5375,0,1
2012-01-20,-2564,4606,CHN,squid_jigger,0.95652777777777775,0,1
2012-01-20,-2564,4605,CHN,squid_jigger,0.031805555555555559,0,1
2012-01-20,-6147,-5900,CHN,trawlers,1.0570833333333334,0,1
2012-01-20,-6147,-5907,CHN,trawlers,0.085833333333333331,0,1
2012-01-20,-6147,-5908,CHN,trawlers,0.76277777777777778,0,1
2012-01-20,-6146,-5905,CHN,trawlers,0.7401388888888889,0,1
2012-01-20,-3074,1515,CHN,trawlers,0.0083333333333333332,0,1
2012-01-20,-3074,1516,CHN,trawlers,0.18625,0,1
2012-01-20,-3073,1515,CHN,trawlers,0.62958333333333338,0,1
2012-01-20,14,-9861,COL,purse_seines,0.91819444444444442,0,1
2012-01-20,15,-9861,COL,purse_seines,0.030694444444444441,0,1
2012-01-20,15,-9859,COL,purse_seines,0.87097222222222226,0,1
2012-01-20,15,-9860,COL,purse_seines,0.06236111111111111,0,1
2012-01-20,938,-7991,COL,purse_seines,23.738194444444442,0,1
2012-01-20,-55,-9977,COL,purse_seines,0.89874999999999994,0,1
2012-01-20,-54,-9978,COL,purse_seines,0.96652777777777787,0,1
2012-01-20,-54,-9980,COL,purse_seines,2.15,0,1
2012-01-20,-48,-9940,COL,purse_seines,0.047083333333333331,0,1
2012-01-20,-48,-9941,COL,purse_seines,0.02416666666666667,0,1
2012-01-20,-48,-9938,COL,purse_seines,0.81638888888888883,0,1
2012-01-20,-48,-9939,COL,purse_seines,0.055694444444444449,0,1
2012-01-20,-47,-9943,COL,purse_seines,0.74569444444444444,0,1
2012-01-20,-47,-9942,COL,purse_seines,0.048888888888888891,0,1
2012-01-20,-47,-9941,COL,purse_seines,0.032777777777777774,0,1
2012-01-20,-44,-9953,COL,purse_seines,0.95138888888888884,0,1
2012-01-20,-44,-9954,COL,purse_seines,0.948611111111111,0,1
2012-01-20,-43,-9958,COL,purse_seines,1.2223611111111108,0,1
2012-01-20,-43,-9962,COL,purse_seines,1.35,0,1
2012-01-20,-43,-9959,COL,purse_seines,0.80430555555555561,0,1
2012-01-20,-42,-9961,COL,purse_seines,0.7929166666666666,0,1
2012-01-20,-42,-9962,COL,purse_seines,0.86222222222222222,0,1
2012-01-20,-42,-9963,COL,purse_seines,0.824722222222222,0,1
2012-01-20,-41,-9966,COL,purse_seines,1.7045833333333331,0,1
2012-01-20,-37,-9911,COL,purse_seines,0.8191666666666666,0,1
2012-01-20,-36,-9910,COL,purse_seines,0.064027777777777767,0,1
2012-01-20,-36,-9909,COL,purse_seines,0.025,0,1
2012-01-20,-36,-9911,COL,purse_seines,0.020972222222222222,0,1
2012-01-20,-35,-9909,COL,purse_seines,0.031666666666666669,0,1
2012-01-20,-35,-9908,COL,purse_seines,0.87652777777777779,0,1
2012-01-20,-29,-9935,COL,purse_seines,1.826111111111111,0,1
2012-01-20,-14,-9900,COL,purse_seines,1.1012499999999998,0,1
2012-01-20,-13,-9900,COL,purse_seines,0.5197222222222222,0,1
2012-01-20,-2,-9886,COL,purse_seines,1.3848611111111111,0,1
2012-01-20,1027,-1626,COM,trawlers,10.957361111111112,10.957361111111112,1
2012-01-20,1045,-1634,COM,trawlers,0.86430555555555555,0.86430555555555555,1
2012-01-20,1046,-1635,COM,trawlers,0.064027777777777767,0.064027777777777767,1
2012-01-20,1047,-1636,COM,trawlers,0.6125,0.6125,1
2012-01-20,1063,-1639,COM,trawlers,0.616388888888889,0.616388888888889,1
2012-01-20,1064,-1640,COM,trawlers,0.26125,0.26125,1
2012-01-20,1067,-1649,COM,trawlers,0.97486111111111107,0.97486111111111107,1
2012-01-20,1068,-1650,COM,trawlers,0.91083333333333338,0.91083333333333338,1
2012-01-20,1068,-1658,COM,trawlers,1.9475,1.9475,1
2012-01-20,1069,-1642,COM,trawlers,0.2681944444444444,0.2681944444444444,1
2012-01-20,1070,-1643,COM,trawlers,1.6305555555555555,1.6305555555555555,1
2012-01-20,1070,-1642,COM,trawlers,0.83888888888888891,0.83888888888888891,1
2012-01-20,1075,-1646,COM,trawlers,1.6636111111111112,1.6636111111111112,1
2012-01-20,1075,-1645,COM,trawlers,1.1083333333333334,1.1083333333333334,1
2012-01-20,1076,-1646,COM,trawlers,0.98444444444444446,0.98444444444444446,1
2012-01-20,1078,-1650,COM,trawlers,0.80972222222222223,0.80972222222222223,1
2012-01-20,1078,-1649,COM,trawlers,0.88222222222222235,0.88222222222222235,1
2012-01-20,1078,-1651,COM,trawlers,0.72208333333333341,0.72208333333333341,1
2012-01-20,1079,-1651,COM,trawlers,0.46416666666666673,0.46416666666666673,1
2012-01-20,1079,-1650,COM,trawlers,0.12902777777777777,0.12902777777777777,1
2012-01-20,2365,-1595,COM,trawlers,25.420416666666661,0,1
2012-01-20,1688,-2500,CPV,drifting_longlines,21.575277777777778,0,1
2012-01-20,1689,-2500,CPV,drifting_longlines,1.8019444444444441,0,1
2012-01-20,2814,-1543,CPV,drifting_longlines,24.072083333333335,0,1
2012-01-20,-471,-1562,CUW,purse_seines,1.9790277777777776,0,1
2012-01-20,-468,-1551,CUW,purse_seines,1.9220833333333334,0,1
2012-01-20,-460,-1533,CUW,purse_seines,2.3938888888888892,0,1
2012-01-20,-458,-1580,CUW,purse_seines,1.0681944444444444,0,1
2012-01-20,-457,-1510,CUW,purse_seines,2.4581944444444446,0,1
2012-01-20,-452,-1589,CUW,purse_seines,0.26263888888888892,0,1
2012-01-20,-451,-1590,CUW,purse_seines,0.90277777777777779,0,1
2012-01-20,-451,-1589,CUW,purse_seines,0.027777777777777776,0,1
2012-01-20,-444,-1474,CUW,purse_seines,1.7580555555555555,0,1
2012-01-20,-431,-1437,CUW,purse_seines,0.0125,0,1
2012-01-20,-431,-1438,CUW,purse_seines,0.91680555555555554,0,1
2012-01-20,-430,-1435,CUW,purse_seines,0.029166666666666667,0,1
2012-01-20,-430,-1437,CUW,purse_seines,0.036111111111111115,0,1
2012-01-20,-430,-1436,CUW,purse_seines,0.046666666666666669,0,1
2012-01-20,-429,-1619,CUW,purse_seines,0.89194444444444443,0,1
2012-01-20,-429,-1620,CUW,purse_seines,0.048611111111111112,0,1
2012-01-20,-429,-1435,CUW,purse_seines,0.40694444444444444,0,1
2012-01-20,-428,-1621,CUW,purse_seines,0.90694444444444444,0,1
2012-01-20,-423,-1417,CUW,purse_seines,0.46652777777777782,0,1
2012-01-20,-423,-1418,CUW,purse_seines,0.4054166666666667,0,1
2012-01-20,-415,-1397,CUW,purse_seines,0.041111111111111112,0,1
2012-01-20,-415,-1398,CUW,purse_seines,0.44972222222222225,0,1
2012-01-20,-415,-1396,CUW,purse_seines,0.31597222222222221,0,1
2012-01-20,-409,-1383,CUW,purse_seines,0.81972222222222224,0,1
2012-01-20,-407,-1650,CUW,purse_seines,0.88055555555555554,0,1
2012-01-20,-406,-1651,CUW,purse_seines,0.045277777777777778,0,1
2012-01-20,-405,-1652,CUW,purse_seines,0.92541666666666678,0,1
2012-01-20,-400,-1362,CUW,purse_seines,0.53375000000000006,0,1
2012-01-20,-399,-1358,CUW,purse_seines,0.02736111111111111,0,1
2012-01-20,-399,-1359,CUW,purse_seines,0.058333333333333334,0,1
2012-01-20,-399,-1360,CUW,purse_seines,0.0625,0,1
2012-01-20,-398,-1357,CUW,purse_seines,0.70333333333333337,0,1
2012-01-20,-384,-1681,CUW,purse_seines,0.89166666666666661,0,1
2012-01-20,-383,-1681,CUW,purse_seines,0.10402777777777777,0,1
2012-01-20,-381,-1685,CUW,purse_seines,0.86805555555555558,0,1
2012-01-20,-362,-1709,CUW,purse_seines,0.80708333333333337,0,1
2012-01-20,891,-7953,CYM,trawlers,25.495972222222221,0,1
2012-01-20,7431,2077,DEU,trawlers,0.82041666666666668,0,1
2012-01-20,7431,2078,DEU,trawlers,1.6202777777777777,0,1
2012-01-20,5385,871,DEU,trawlers,19.100555555555555,0,1
2012-01-20,5386,871,DEU,trawlers,26.78486111111112,0,3
2012-01-20,5386,870,DEU,trawlers,71.381527777777777,0,3
2012-01-20,7434,2085,DEU,trawlers,3.1818055555555556,0,1
2012-01-20,5388,871,DEU,trawlers,0.60444444444444445,0,1
2012-01-20,7436,2186,DEU,trawlers,1.5291666666666668,1.5291666666666668,1
2012-01-20,7437,2212,DEU,trawlers,0.772361111111111,0,1
2012-01-20,7437,2214,DEU,trawlers,0.77222222222222225,0.77222222222222225,1
2012-01-20,7437,2210,DEU,trawlers,0.80347222222222214,0,1
2012-01-20,7437,2216,DEU,trawlers,0.78555555555555556,0.78555555555555556,1
2012-01-20,7438,2197,DEU,trawlers,0.81736111111111109,0,1
2012-01-20,7438,2208,DEU,trawlers,1.5283333333333333,1.5283333333333333,1
2012-01-20,7438,2141,DEU,trawlers,2.3629166666666666,0,1
2012-01-20,7438,2207,DEU,trawlers,2.4448611111111114,2.4448611111111114,1
2012-01-20,7438,2193,DEU,trawlers,5.5472222222222216,0,1
2012-01-20,7438,2199,DEU,trawlers,0.77444444444444449,0,1
2012-01-20,7438,2201,DEU,trawlers,1.5768055555555556,0,1
2012-01-20,7438,2213,DEU,trawlers,0.83694444444444449,0,1
2012-01-20,5391,868,DEU,trawlers,0.18944444444444444,0,1
2012-01-20,7439,2209,DEU,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-20,7439,2211,DEU,trawlers,0.77583333333333337,0,1
2012-01-20,7439,2227,DEU,trawlers,0.84361111111111109,0,1
2012-01-20,7439,2217,DEU,trawlers,1.5568055555555556,1.5568055555555556,1
2012-01-20,7440,2212,DEU,trawlers,2.3584722222222223,2.3584722222222223,1
2012-01-20,7440,2225,DEU,trawlers,0.7895833333333333,0,1
2012-01-20,7440,2194,DEU,trawlers,1.5652777777777778,1.5652777777777778,1
2012-01-20,7440,2219,DEU,trawlers,1.5213888888888889,0,1
2012-01-20,7440,2211,DEU,trawlers,0.77263888888888888,0.77263888888888888,1
2012-01-20,5393,866,DEU,trawlers,0.26541666666666669,0,1
2012-01-20,7441,2212,DEU,trawlers,0.7875,0.7875,1
2012-01-20,7442,2213,DEU,trawlers,0.8075,0.8075,1
2012-01-20,7442,2199,DEU,trawlers,1.5130555555555556,0,1
2012-01-20,7443,2207,DEU,trawlers,1.5695833333333333,0,1
2012-01-20,5396,857,DEU,trawlers,0.26819444444444446,0,1
2012-01-20,5397,851,DEU,trawlers,0.22805555555555557,0,1
2012-01-20,7445,2223,DEU,trawlers,1.5911111111111111,0,1
2012-01-20,7445,2207,DEU,trawlers,0.82361111111111107,0.82361111111111107,1
2012-01-20,5398,845,DEU,trawlers,0.26958333333333334,0,1
2012-01-20,7446,2209,DEU,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-20,7446,2211,DEU,trawlers,1.5027777777777778,0,1
