date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-08,498,-17826,FJI,drifting_longlines,0.90694444444444411,0,1
2012-01-08,498,-17825,FJI,drifting_longlines,0.88916666666666644,0,1
2012-01-08,498,-17810,FJI,drifting_longlines,0.037361111111111109,0,1
2012-01-08,498,-17812,FJI,drifting_longlines,0.85083333333333322,0,1
2012-01-08,498,-17811,FJI,drifting_longlines,0.12263888888888888,0,1
2012-01-08,499,-17757,FJI,drifting_longlines,1.8084722222222223,0,1
2012-01-08,499,-17767,FJI,drifting_longlines,0.9524999999999999,0,1
2012-01-08,499,-17768,FJI,drifting_longlines,0.88944444444444426,0,1
2012-01-08,499,-17839,FJI,drifting_longlines,0.90402777777777776,0,1
2012-01-08,499,-17788,FJI,drifting_longlines,0.81097222222222221,0,1
2012-01-08,499,-17838,FJI,drifting_longlines,1.8890277777777775,0,1
2012-01-08,500,-17788,FJI,drifting_longlines,0.024722222222222225,0,1
2012-01-08,500,-17779,FJI,drifting_longlines,0.063333333333333339,0,1
2012-01-08,500,-17778,FJI,drifting_longlines,0.12013888888888889,0,1
2012-01-08,500,-17838,FJI,drifting_longlines,0.83902777777777771,0,1
2012-01-08,500,-17839,FJI,drifting_longlines,0.068055555555555564,0,1
2012-01-08,500,-17790,FJI,drifting_longlines,0.862083333333333,0,1
2012-01-08,500,-17777,FJI,drifting_longlines,0.8322222222222222,0,1
2012-01-08,500,-17789,FJI,drifting_longlines,0.11833333333333332,0,1
2012-01-08,501,-17779,FJI,drifting_longlines,0.82444444444444454,0,1
2012-01-08,508,-17750,FJI,drifting_longlines,0.88180555555555562,0,1
2012-01-08,509,-17750,FJI,drifting_longlines,0.041805555555555554,0,1
2012-01-08,510,-17750,FJI,drifting_longlines,0.91527777777777786,0,1
2012-01-08,511,-17832,FJI,drifting_longlines,0.9724999999999997,0,1
2012-01-08,-4608,-6080,FLK,trawlers,0.01638888888888889,0,1
2012-01-08,-4607,-6080,FLK,trawlers,0.81833333333333325,0,1
2012-01-08,2564,-1885,FLK,trawlers,1.5902777777777777,0,1
2012-01-08,-4598,-6077,FLK,trawlers,1.1220833333333333,0,1
2012-01-08,2060,-1985,FLK,trawlers,0.90847222222222224,0,1
2012-01-08,2061,-1985,FLK,trawlers,0.89319444444444451,0,1
2012-01-08,-4594,-6075,FLK,trawlers,0.33458333333333334,0,1
2012-01-08,2323,-2012,FLK,trawlers,4.887083333333333,0,1
2012-01-08,2325,-2011,FLK,trawlers,0.087361111111111112,0,1
2012-01-08,2327,-2011,FLK,trawlers,0.88902777777777775,0,1
2012-01-08,2591,-1870,FLK,trawlers,5.2497222222222222,0,1
2012-01-08,1824,-2393,FLK,trawlers,5.2081944444444446,0,1
2012-01-08,2091,-1971,FLK,trawlers,0.88458333333333339,0,1
2012-01-08,2092,-1971,FLK,trawlers,0.051388888888888887,0,1
2012-01-08,2093,-1970,FLK,trawlers,0.91111111111111109,0,1
2012-01-08,1584,-2543,FLK,trawlers,0.87472222222222229,0,1
2012-01-08,1586,-2543,FLK,trawlers,0.058611111111111114,0,1
2012-01-08,1586,-2542,FLK,trawlers,0.893888888888889,0,1
2012-01-08,2357,-1993,FLK,trawlers,0.90027777777777773,0,1
2012-01-08,2357,-1992,FLK,trawlers,0.0097222222222222224,0,1
2012-01-08,2358,-1992,FLK,trawlers,0.84861111111111109,0,1
2012-01-08,2124,-1957,FLK,trawlers,1.7290277777777776,0,1
2012-01-08,2387,-1976,FLK,trawlers,0.84986111111111118,0,1
2012-01-08,2388,-1976,FLK,trawlers,0.11097222222222222,0,1
2012-01-08,2391,-1975,FLK,trawlers,0.79583333333333328,0,1
2012-01-08,1624,-2531,FLK,trawlers,0.8815277777777778,0,1
2012-01-08,1625,-2531,FLK,trawlers,0.043194444444444438,0,1
2012-01-08,1626,-2531,FLK,trawlers,0.82916666666666661,0,1
2012-01-08,-4258,-2828,FLK,trawlers,9.8624999999999989,0,1
2012-01-08,-4255,-2790,FLK,trawlers,0.040555555555555553,0,1
2012-01-08,-4255,-2791,FLK,trawlers,0.047222222222222221,0,1
2012-01-08,-4255,-2792,FLK,trawlers,0.77347222222222223,0,1
2012-01-08,-4255,-2789,FLK,trawlers,0.79013888888888884,0,1
2012-01-08,-4252,-2753,FLK,trawlers,0.783611111111111,0,1
2012-01-08,-4251,-2752,FLK,trawlers,0.029166666666666667,0,1
2012-01-08,-4251,-2748,FLK,trawlers,0.72652777777777777,0,1
2012-01-08,-4251,-2749,FLK,trawlers,0.07166666666666667,0,1
2012-01-08,-4251,-2751,FLK,trawlers,0.06236111111111111,0,1
2012-01-08,-4249,-2715,FLK,trawlers,0.75166666666666659,0,1
2012-01-08,-4249,-2714,FLK,trawlers,0.78888888888888886,0,1
2012-01-08,2153,-1944,FLK,trawlers,1.7419444444444445,0,1
2012-01-08,2416,-1962,FLK,trawlers,0.79597222222222219,0,1
2012-01-08,2419,-1960,FLK,trawlers,0.16527777777777777,0,1
2012-01-08,2421,-1959,FLK,trawlers,0.083055555555555549,0,1
2012-01-08,2422,-1959,FLK,trawlers,0.93736111111111109,0,1
2012-01-08,1660,-2521,FLK,trawlers,0.86958333333333326,0,1
2012-01-08,1663,-2520,FLK,trawlers,0.091666666666666674,0,1
2012-01-08,1664,-2519,FLK,trawlers,0.91722222222222216,0,1
2012-01-08,2184,-1929,FLK,trawlers,1.2525,0,1
2012-01-08,2193,-1925,FLK,trawlers,0.3225,0,1
2012-01-08,2194,-1925,FLK,trawlers,0.75541666666666663,0,1
2012-01-08,2455,-1941,FLK,trawlers,0.93472222222222223,0,1
2012-01-08,1688,-2501,FLK,trawlers,8.47263888888889,0,1
2012-01-08,2456,-1941,FLK,trawlers,0.82805555555555566,0,1
2012-01-08,1690,-2502,FLK,trawlers,0.26527777777777778,0,1
2012-01-08,1691,-2502,FLK,trawlers,4.3461111111111119,0,1
2012-01-08,2216,-1915,FLK,trawlers,5.2080555555555561,0,1
2012-01-08,1966,-2027,FLK,trawlers,0.90986111111111112,0,1
2012-01-08,1967,-2027,FLK,trawlers,0.87499999999999989,0,1
2012-01-08,2486,-1926,FLK,trawlers,1.7194444444444446,0,1
2012-01-08,-5439,-5525,FLK,drifting_longlines,9.125,0,1
2012-01-08,-5438,-5526,FLK,drifting_longlines,0.79458333333333331,0,1
2012-01-08,-5435,-5555,FLK,drifting_longlines,10.734861111111112,10.734861111111112,1
2012-01-08,-5435,-5544,FLK,drifting_longlines,1.6372222222222224,1.6372222222222224,1
2012-01-08,-5435,-5549,FLK,drifting_longlines,1.5819444444444444,1.5819444444444444,1
2012-01-08,1996,-2014,FLK,trawlers,0.90666666666666662,0,1
2012-01-08,1998,-2013,FLK,trawlers,0.87916666666666665,0,1
2012-01-08,2519,-1908,FLK,trawlers,0.93055555555555558,0,1
2012-01-08,2520,-1908,FLK,trawlers,0.40972222222222227,0,1
2012-01-08,2534,-1901,FLK,trawlers,1.2169444444444446,0,1
2012-01-08,2025,-2001,FLK,trawlers,0.8225,0,1
2012-01-08,2026,-2001,FLK,trawlers,0.05527777777777778,0,1
2012-01-08,2027,-2001,FLK,trawlers,0.069722222222222227,0,1
2012-01-08,2029,-2000,FLK,trawlers,0.099861111111111123,0,1
2012-01-08,2030,-1999,FLK,trawlers,0.92638888888888882,0,1
2012-01-08,256,-1867,FRA,purse_seines,0.78347222222222224,0,1
2012-01-08,512,-397,FRA,purse_seines,0.17791666666666667,0,1
2012-01-08,512,-393,FRA,purse_seines,1.788888888888889,0,1
2012-01-08,4352,-170,FRA,trawlers,0.44027777777777777,0.44027777777777777,1
2012-01-08,4352,-171,FRA,trawlers,0.2388888888888889,0.2388888888888889,1
2012-01-08,4864,-615,FRA,trawlers,11.527777777777779,0,1
2012-01-08,-4864,6651,FRA,drifting_longlines,0.75541666666666663,0,1
2012-01-08,-4608,6761,FRA,drifting_longlines,1.7654166666666662,0,1
2012-01-08,-4608,6764,FRA,drifting_longlines,0.70833333333333326,0,1
2012-01-08,-4608,6765,FRA,drifting_longlines,1.6166666666666665,0,1
2012-01-08,257,-1866,FRA,purse_seines,0.062638888888888883,0,1
2012-01-08,4353,-184,FRA,trawlers,0.33916666666666667,0,1
2012-01-08,-4863,6651,FRA,drifting_longlines,0.067361111111111122,0,1
2012-01-08,-4607,6784,FRA,drifting_longlines,0.80833333333333335,0,1
2012-01-08,-4607,6764,FRA,drifting_longlines,0.11708333333333334,0,1
2012-01-08,-4607,6785,FRA,drifting_longlines,0.81083333333333329,0,1
2012-01-08,258,-1865,FRA,purse_seines,0.080555555555555547,0,1
2012-01-08,-4862,6651,FRA,drifting_longlines,0.77027777777777773,0,1
2012-01-08,-4606,6763,FRA,drifting_longlines,0.76513888888888892,0,1
2012-01-08,-4606,6764,FRA,drifting_longlines,0.048611111111111105,0,1
2012-01-08,259,-1863,FRA,purse_seines,0.85152777777777777,0,1
2012-01-08,4355,-169,FRA,trawlers,0.66652777777777783,0.66652777777777783,1
2012-01-08,4356,-176,FRA,trawlers,0.40583333333333332,0,1
2012-01-08,4358,-163,FRA,trawlers,0.40180555555555553,0,1
2012-01-08,4358,-155,FRA,purse_seines,0.5541666666666667,0,1
2012-01-08,4358,-167,FRA,trawlers,0.51125,0.51125,1
2012-01-08,263,-1869,FRA,purse_seines,0.78472222222222232,0,1
2012-01-08,4359,-166,FRA,trawlers,0.29347222222222225,0.29347222222222225,1
2012-01-08,264,-1868,FRA,purse_seines,0.064722222222222223,0,1
2012-01-08,264,-1867,FRA,purse_seines,0.060277777777777777,0,1
2012-01-08,520,-398,FRA,purse_seines,0.87513888888888891,0,1
2012-01-08,4360,-165,FRA,trawlers,0.27597222222222223,0.27597222222222223,1
2012-01-08,4360,-173,FRA,trawlers,0.28013888888888888,0,1
2012-01-08,4360,-180,FRA,trawlers,0.37,0,1
2012-01-08,265,-1866,FRA,purse_seines,0.85569444444444454,0,1
2012-01-08,265,-1891,FRA,purse_seines,3.6316666666666668,0,1
2012-01-08,4361,-164,FRA,trawlers,0.47888888888888892,0.47888888888888892,1
2012-01-08,4361,-150,FRA,purse_seines,1.0804166666666666,0,1
2012-01-08,4362,-149,FRA,purse_seines,0.88013888888888892,0.30555555555555558,1
2012-01-08,268,-632,FRA,purse_seines,1.6108333333333333,0,1
2012-01-08,4364,-160,FRA,trawlers,0.34902777777777777,0.34902777777777777,1
2012-01-08,4365,-178,FRA,trawlers,1.7530555555555556,0,1
2012-01-08,4365,-169,FRA,trawlers,4.5645833333333332,0,1
2012-01-08,4367,-159,FRA,trawlers,3.1151388888888887,0,1
2012-01-08,528,-402,FRA,purse_seines,7.1651388888888894,0,1
2012-01-08,5136,-1385,FRA,fixed_gear,0.79666666666666663,0,1
2012-01-08,529,-402,FRA,purse_seines,12.819444444444448,0,1
2012-01-08,4881,-491,FRA,trawlers,8.293333333333333,0,1
2012-01-08,274,-1839,FRA,purse_seines,0.013749999999999998,0,1
2012-01-08,274,-1840,FRA,purse_seines,0.824861111111111,0,1
2012-01-08,275,-1838,FRA,purse_seines,0.060138888888888888,0,1
2012-01-08,275,-1837,FRA,purse_seines,0.066666666666666666,0,1
2012-01-08,275,-1839,FRA,purse_seines,0.052777777777777778,0,1
2012-01-08,5139,-1389,FRA,fixed_gear,3.2068055555555555,0,1
2012-01-08,276,-1837,FRA,purse_seines,0.012222222222222221,0,1
2012-01-08,276,-1836,FRA,purse_seines,0.81791666666666663,0,1
2012-01-08,276,-1838,FRA,purse_seines,0.8043055555555555,0,1
2012-01-08,277,-1837,FRA,purse_seines,0.044305555555555556,0,1
2012-01-08,277,-1836,FRA,purse_seines,0.048888888888888885,0,1
2012-01-08,278,-1836,FRA,purse_seines,0.019583333333333335,0,1
2012-01-08,278,-1835,FRA,purse_seines,0.051250000000000004,0,1
2012-01-08,4886,-1046,FRA,trawlers,12.319444444444445,0,1
2012-01-08,279,-1834,FRA,purse_seines,0.84555555555555562,0,1
2012-01-08,4887,-1037,FRA,trawlers,0.82638888888888884,0,1
2012-01-08,5147,-1386,FRA,fixed_gear,2.4268055555555557,0,1
2012-01-08,4892,-1035,FRA,trawlers,1.625,0,1
2012-01-08,-3554,6043,FRA,drifting_longlines,0.65805555555555573,0,1
2012-01-08,-3553,6043,FRA,drifting_longlines,0.043055555555555555,0,1
2012-01-08,5152,-1099,FRA,fixed_gear,21.453055555555558,0,1
2012-01-08,-3552,6042,FRA,drifting_longlines,0.12236111111111111,0,1
2012-01-08,289,-610,FRA,purse_seines,1.7819444444444446,0,1
2012-01-08,291,-1824,FRA,purse_seines,0.12916666666666668,0,1
2012-01-08,291,-1825,FRA,purse_seines,2.6997222222222219,0,1
2012-01-08,-3549,6041,FRA,drifting_longlines,0.0975,0,1
2012-01-08,-3548,6041,FRA,drifting_longlines,0.76791666666666669,0,1
2012-01-08,293,-1819,FRA,purse_seines,0.12250000000000001,0,1
2012-01-08,294,-1818,FRA,purse_seines,0.80999999999999994,0,1
2012-01-08,4905,-775,FRA,trawlers,1.6081944444444445,0,1
2012-01-08,4905,-776,FRA,trawlers,11.520972222222222,0,1
2012-01-08,4906,-768,FRA,trawlers,13.132083333333334,0,1
2012-01-08,-3791,6355,FRA,trawlers,0.61527777777777781,0,1
2012-01-08,-3790,6354,FRA,trawlers,0.03888888888888889,0,1
2012-01-08,-3790,6355,FRA,trawlers,0.027916666666666666,0,1
2012-01-08,-3789,6354,FRA,trawlers,0.052361111111111108,0,1
2012-01-08,-3789,6353,FRA,trawlers,0.016666666666666666,0,1
2012-01-08,-3788,6353,FRA,trawlers,0.08625,0,1
2012-01-08,-3786,6352,FRA,trawlers,0.0934722222222222,0,1
2012-01-08,-3786,6351,FRA,trawlers,0.012361111111111111,0,1
2012-01-08,311,-1784,FRA,purse_seines,1.6856944444444446,0,1
2012-01-08,-3785,6351,FRA,trawlers,0.78180555555555542,0,1
2012-01-08,312,-1783,FRA,purse_seines,1.9509722222222221,0,1
2012-01-08,312,-586,FRA,purse_seines,0.86541666666666661,0,1
2012-01-08,312,-587,FRA,purse_seines,0.95013888888888887,0,1
2012-01-08,5432,-536,FRA,fixed_gear,0.20222222222222222,0,1
2012-01-08,4924,-734,FRA,trawlers,8.2983333333333338,0,1
2012-01-08,-3521,6031,FRA,drifting_longlines,0.74263888888888885,0,1
2012-01-08,5440,-535,FRA,fixed_gear,0.32652777777777775,0,1
2012-01-08,-3520,6031,FRA,drifting_longlines,0.033333333333333333,0,1
2012-01-08,-3519,6030,FRA,drifting_longlines,0.071388888888888891,0,1
2012-01-08,4418,-144,FRA,trawlers,2.8552777777777778,0,1
2012-01-08,4418,-150,FRA,trawlers,12.602083333333333,0,1
2012-01-08,-3518,6030,FRA,drifting_longlines,0.82055555555555548,0,1
2012-01-08,5444,-536,FRA,fixed_gear,0.28722222222222221,0,1
2012-01-08,5450,-538,FRA,fixed_gear,0.36944444444444446,0,1
2012-01-08,4428,-144,FRA,trawlers,4.3926388888888885,0,1
2012-01-08,-3763,6336,FRA,trawlers,0.76666666666666661,0,1
2012-01-08,334,-566,FRA,purse_seines,0.89847222222222223,0,1
2012-01-08,-3762,6335,FRA,trawlers,0.057361111111111113,0,1
2012-01-08,335,-566,FRA,purse_seines,0.052500000000000005,0,1
2012-01-08,-3761,6335,FRA,trawlers,0.80819444444444433,0,1
2012-01-08,336,-565,FRA,purse_seines,0.85986111111111119,0,1
2012-01-08,5203,-1427,FRA,fixed_gear,12.341666666666667,0,1
2012-01-08,5459,-541,FRA,fixed_gear,0.38138888888888889,0,1
2012-01-08,5205,-1423,FRA,fixed_gear,1.5936111111111111,0,1
2012-01-08,5207,-1420,FRA,fixed_gear,10.716666666666667,0,1
2012-01-08,5466,-544,FRA,fixed_gear,0.25972222222222219,0,1
2012-01-08,5469,-547,FRA,fixed_gear,0.24722222222222223,0,1
2012-01-08,-3489,6019,FRA,drifting_longlines,0.7929166666666666,0,1
2012-01-08,-3488,6019,FRA,drifting_longlines,0.07375000000000001,0,1
2012-01-08,5217,-1480,FRA,fixed_gear,11.519583333333333,0,1
2012-01-08,-3486,6018,FRA,drifting_longlines,0.085972222222222228,0,1
2012-01-08,4963,-1114,FRA,trawlers,11.534583333333332,0,1
2012-01-08,5475,-554,FRA,fixed_gear,0.27888888888888891,0,1
2012-01-08,-3485,6018,FRA,drifting_longlines,0.7304166666666666,0,1
2012-01-08,5221,-1480,FRA,fixed_gear,10.718055555555557,0,1
2012-01-08,5479,-559,FRA,fixed_gear,0.2013888888888889,0,1
2012-01-08,-3737,6319,FRA,trawlers,0.045555555555555551,0,1
2012-01-08,-3737,6320,FRA,trawlers,0.77763888888888888,0,1
2012-01-08,-3736,6319,FRA,trawlers,0.06125,0,1
2012-01-08,-3735,6318,FRA,trawlers,0.77416666666666667,0,1
2012-01-08,5482,-563,FRA,fixed_gear,0.084861111111111109,0,1
2012-01-08,4973,-1104,FRA,trawlers,3.223611111111111,0,1
2012-01-08,-3471,6147,FRA,trawlers,7.4833333333333325,0,1
2012-01-08,5244,-1189,FRA,trawlers,11.530000000000001,11.530000000000001,1
2012-01-08,-3459,6008,FRA,drifting_longlines,0.026527777777777775,0,1
2012-01-08,-3459,6009,FRA,drifting_longlines,0.73777777777777764,0,1
2012-01-08,-3458,6008,FRA,drifting_longlines,0.77499999999999991,0,1
2012-01-08,127,-769,FRA,purse_seines,0.19583333333333333,0,1
2012-01-08,127,-766,FRA,purse_seines,0.95,0,1
2012-01-08,127,-774,FRA,purse_seines,0.84152777777777765,0,1
2012-01-08,-3713,6302,FRA,trawlers,0.764861111111111,0,1
2012-01-08,128,-805,FRA,purse_seines,0.044444444444444446,0,1
2012-01-08,128,-803,FRA,purse_seines,0.722361111111111,0,1
2012-01-08,128,-807,FRA,purse_seines,0.86416666666666664,0,1
2012-01-08,128,-806,FRA,purse_seines,0.052777777777777778,0,1
2012-01-08,128,-804,FRA,purse_seines,0.05541666666666667,0,1
2012-01-08,128,-841,FRA,purse_seines,0.85263888888888884,0,1
2012-01-08,-3712,6302,FRA,trawlers,0.809861111111111,0,1
2012-01-08,129,-843,FRA,purse_seines,0.88083333333333336,0,1
2012-01-08,129,-879,FRA,purse_seines,0.030555555555555558,0,1
2012-01-08,129,-881,FRA,purse_seines,0.82916666666666672,0,1
2012-01-08,129,-842,FRA,purse_seines,0.049861111111111106,0,1
2012-01-08,129,-878,FRA,purse_seines,0.88847222222222222,0,1
2012-01-08,4481,-553,FRA,fixed_gear,11.868472222222222,0,1
2012-01-08,5249,-1199,FRA,trawlers,11.507222222222223,11.507222222222223,1
2012-01-08,130,-880,FRA,purse_seines,0.053055555555555564,0,1
2012-01-08,-3445,6132,FRA,trawlers,0.90833333333333344,0,1
2012-01-08,142,-738,FRA,purse_seines,1.7888888888888888,0,1
2012-01-08,4750,-726,FRA,trawlers,3.2331944444444445,0,1
2012-01-08,-3441,6130,FRA,trawlers,0.13763888888888887,0,1
2012-01-08,-3440,6129,FRA,trawlers,0.070555555555555552,0,1
2012-01-08,4753,-725,FRA,trawlers,3.2331944444444445,0,1
2012-01-08,-3439,6129,FRA,trawlers,0.63777777777777778,0,1
2012-01-08,146,-952,FRA,purse_seines,0.18166666666666664,0,1
2012-01-08,147,-953,FRA,purse_seines,1.6624999999999999,0,1
2012-01-08,148,-967,FRA,purse_seines,1.8112499999999998,0,1
2012-01-08,148,-953,FRA,purse_seines,0.20694444444444443,0,1
2012-01-08,4500,-5526,FRA,trawlers,0.79319444444444442,0,1
2012-01-08,4500,-5525,FRA,trawlers,0.81402777777777768,0,1
2012-01-08,149,-970,FRA,purse_seines,1.8083333333333333,0,1
2012-01-08,149,-954,FRA,purse_seines,0.88625,0,1
2012-01-08,150,-973,FRA,purse_seines,2.5543055555555556,0,1
2012-01-08,-4968,6686,FRA,drifting_longlines,8.3334722222222215,8.3334722222222215,1
2012-01-08,-3688,6286,FRA,trawlers,0.79319444444444442,0,1
2012-01-08,-4967,6687,FRA,drifting_longlines,0.81666666666666654,0.81666666666666654,1
2012-01-08,-3687,6286,FRA,trawlers,0.0083333333333333332,0,1
2012-01-08,-3687,6285,FRA,trawlers,6.71361111111111,0,1
2012-01-08,4506,-5525,FRA,trawlers,9.0958333333333332,0,1
2012-01-08,-3430,5998,FRA,drifting_longlines,0.76666666666666661,0,1
2012-01-08,-3429,5998,FRA,drifting_longlines,0.052638888888888881,0,1
2012-01-08,4508,-5525,FRA,trawlers,1.6043055555555554,0,1
2012-01-08,-3428,5998,FRA,drifting_longlines,7.4679166666666674,0,1
2012-01-08,157,-1921,FRA,purse_seines,0.92777777777777781,0,1
2012-01-08,4509,-5524,FRA,trawlers,8.2859722222222221,0,1
2012-01-08,158,-1921,FRA,purse_seines,0.03888888888888889,0,1
2012-01-08,158,-1922,FRA,purse_seines,0.83875,0,1
2012-01-08,4510,-5524,FRA,trawlers,0.84125,0,1
2012-01-08,4512,-5517,FRA,trawlers,1.6284722222222223,0,1
2012-01-08,4513,-5514,FRA,trawlers,0.8125,0,1
2012-01-08,4513,-5513,FRA,trawlers,0.80375,0,1
2012-01-08,162,-717,FRA,purse_seines,0.9625,0,1
2012-01-08,162,-716,FRA,purse_seines,0.090416666666666673,0,1
2012-01-08,162,-715,FRA,purse_seines,0.89291666666666669,0,1
2012-01-08,163,-987,FRA,purse_seines,1.8447222222222222,0,1
2012-01-08,163,-988,FRA,purse_seines,0.90333333333333332,0,1
2012-01-08,164,-970,FRA,purse_seines,0.93638888888888883,0,1
2012-01-08,165,-967,FRA,purse_seines,0.090277777777777776,0,1
2012-01-08,165,-966,FRA,purse_seines,0.84013888888888888,0,1
2012-01-08,165,-968,FRA,purse_seines,0.90722222222222226,0,1
2012-01-08,165,-970,FRA,purse_seines,1.8491666666666666,0,1
2012-01-08,-3419,6116,FRA,trawlers,0.64569444444444435,0,1
2012-01-08,166,-1024,FRA,purse_seines,0.88180555555555551,0,1
2012-01-08,166,-1025,FRA,purse_seines,0.055416666666666663,0,1
2012-01-08,166,-1028,FRA,purse_seines,0.055555555555555552,0,1
2012-01-08,166,-970,FRA,purse_seines,1.7488888888888887,0,1
2012-01-08,166,-968,FRA,purse_seines,0.044027777777777777,0,1
2012-01-08,166,-1026,FRA,purse_seines,0.069444444444444448,0,1
2012-01-08,-3418,6116,FRA,trawlers,0.0098611111111111122,0,1
2012-01-08,167,-1029,FRA,purse_seines,0.79875000000000007,0,1
2012-01-08,167,-1028,FRA,purse_seines,0.027916666666666666,0,1
2012-01-08,170,-1062,FRA,purse_seines,0.79722222222222228,0,1
2012-01-08,170,-1066,FRA,purse_seines,0.89152777777777781,0,1
2012-01-08,170,-1063,FRA,purse_seines,0.096944444444444444,0,1
2012-01-08,-4950,6726,FRA,drifting_longlines,0.77736111111111117,0.77736111111111117,1
2012-01-08,-4950,6727,FRA,drifting_longlines,0.038194444444444448,0.038194444444444448,1
2012-01-08,-4950,6715,FRA,drifting_longlines,0.798611111111111,0.798611111111111,1
2012-01-08,171,-1925,FRA,purse_seines,0.9275,0,1
2012-01-08,-4949,6727,FRA,drifting_longlines,0.813888888888889,0.813888888888889,1
2012-01-08,-4949,6716,FRA,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-01-08,-3157,5906,FRA,drifting_longlines,7.4583333333333339,0,1
2012-01-08,172,-1925,FRA,purse_seines,0.913888888888889,0,1
2012-01-08,-3156,5906,FRA,drifting_longlines,0.057083333333333333,0,1
2012-01-08,173,-1102,FRA,purse_seines,0.043055555555555555,0,1
2012-01-08,173,-1101,FRA,purse_seines,0.069722222222222213,0,1
2012-01-08,173,-1100,FRA,purse_seines,0.84166666666666667,0,1
2012-01-08,5037,-580,FRA,trawlers,3.8291666666666666,0,1
2012-01-08,-4947,6729,FRA,drifting_longlines,9.8973611111111115,9.8973611111111115,1
2012-01-08,-3155,5906,FRA,drifting_longlines,0.10430555555555555,0,1
2012-01-08,174,-1103,FRA,purse_seines,0.83194444444444449,0,1
2012-01-08,-4946,6729,FRA,drifting_longlines,0.07125,0.07125,1
2012-01-08,175,-1930,FRA,purse_seines,1.7987499999999998,0,1
2012-01-08,-4945,6729,FRA,drifting_longlines,0.77972222222222232,0.77972222222222232,1
2012-01-08,-3152,5905,FRA,drifting_longlines,0.10111111111111111,0,1
