date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,-4768,-6360,ARG,trawlers,1.5772222222222221,0,1
2012-01-24,-4768,-6356,ARG,trawlers,0.75138888888888888,0,1
2012-01-24,-4768,-6332,ARG,trawlers,0.17472222222222222,0,1
2012-01-24,-4768,-6324,ARG,drifting_longlines,4.5626388888888894,0,1
2012-01-24,-4512,-6191,ARG,trawlers,1.3702777777777779,0,1
2012-01-24,-4512,-6009,ARG,trawlers,4.5234722222222219,0,1
2012-01-24,-4512,-6014,ARG,trawlers,1.6405555555555555,0,1
2012-01-24,-4767,-6315,ARG,trawlers,0.83319444444444435,0,1
2012-01-24,-4767,-6334,ARG,trawlers,3.7998611111111114,3.7998611111111114,1
2012-01-24,-4767,-6365,ARG,trawlers,0.76791666666666669,0,1
2012-01-24,-4767,-6356,ARG,trawlers,0.77958333333333341,0,1
2012-01-24,-4767,-6324,ARG,drifting_longlines,0.82222222222222219,0,1
2012-01-24,-4767,-6347,ARG,trawlers,0.76111111111111118,0,1
2012-01-24,-4767,-6329,ARG,trawlers,1.5527777777777776,0,1
2012-01-24,-4767,-6379,ARG,trawlers,0.79041666666666677,0,1
2012-01-24,-4767,-6348,ARG,trawlers,0.69624999999999992,0,1
2012-01-24,-4767,-6314,ARG,trawlers,0.76694444444444443,0,1
2012-01-24,-4767,-6337,ARG,drifting_longlines,1.528888888888889,0,1
2012-01-24,-4767,-6344,ARG,trawlers,0.86374999999999991,0,1
2012-01-24,-4767,-6366,ARG,trawlers,0.79180555555555565,0,1
2012-01-24,-4767,-6345,ARG,trawlers,4.5969444444444445,0,2
2012-01-24,-4767,-6331,ARG,trawlers,0.71263888888888893,0,1
2012-01-24,-4511,-6011,ARG,trawlers,1.5499999999999998,0,1
2012-01-24,-3999,-5839,ARG,trawlers,0.34027777777777779,0,1
2012-01-24,-4766,-6363,ARG,drifting_longlines,3.9315277777777777,0,1
2012-01-24,-4766,-6350,ARG,trawlers,4.4780555555555557,0,2
2012-01-24,-4766,-6346,ARG,trawlers,0.75,0,1
2012-01-24,-4766,-6379,ARG,trawlers,1.5452777777777778,0,1
2012-01-24,-4766,-6351,ARG,trawlers,0.76666666666666661,0,1
2012-01-24,-4766,-6364,ARG,drifting_longlines,0.79777777777777781,0,1
2012-01-24,-4766,-6347,ARG,trawlers,0.93763888888888891,0,2
2012-01-24,-4510,-6100,ARG,trawlers,1.5938888888888889,0,1
2012-01-24,-4510,-6011,ARG,trawlers,5.325,0,1
2012-01-24,-4510,-6136,ARG,trawlers,3.1345833333333335,0,1
2012-01-24,-4510,-6117,ARG,trawlers,1.588888888888889,0,1
2012-01-24,-3998,-5838,ARG,trawlers,4.566527777777778,0,1
2012-01-24,-4765,-6380,ARG,drifting_longlines,0.79680555555555554,0,1
2012-01-24,-4765,-6362,ARG,trawlers,3.8000000000000003,3.8000000000000003,1
2012-01-24,-4765,-6381,ARG,drifting_longlines,4.5626388888888894,0,1
2012-01-24,-4765,-6373,ARG,drifting_longlines,4.86125,0,1
2012-01-24,-4765,-6364,ARG,trawlers,0.66013888888888894,0,1
2012-01-24,-4765,-6351,ARG,trawlers,0.78263888888888888,0,1
2012-01-24,-4765,-6349,ARG,trawlers,0.089027777777777775,0,1
2012-01-24,-4765,-6363,ARG,trawlers,0.75291666666666668,0.75291666666666668,1
2012-01-24,-4765,-6352,ARG,trawlers,3.7975,0,1
2012-01-24,-4765,-6348,ARG,trawlers,0.74833333333333329,0,1
2012-01-24,-4509,-6014,ARG,trawlers,4.7219444444444445,0,1
2012-01-24,-4509,-6199,ARG,trawlers,0.78347222222222224,0,1
2012-01-24,-4509,-6200,ARG,trawlers,3.8018055555555557,0,1
2012-01-24,-4253,-6025,ARG,drifting_longlines,0.80166666666666675,0,1
2012-01-24,-3997,-5781,ARG,trawlers,0.34458333333333335,0,1
2012-01-24,-3997,-5780,ARG,trawlers,0.31555555555555553,0,1
2012-01-24,-4764,-6361,ARG,trawlers,0.74458333333333326,0,1
2012-01-24,-4764,-6360,ARG,drifting_longlines,0.81777777777777771,0,1
2012-01-24,-4764,-6359,ARG,drifting_longlines,1.5969444444444443,0,1
2012-01-24,-4764,-6369,ARG,trawlers,3.7820833333333335,0,1
2012-01-24,-4764,-6370,ARG,trawlers,0.78347222222222224,0,1
2012-01-24,-4764,-6362,ARG,trawlers,0.2712500000000001,0,1
2012-01-24,-4508,-6199,ARG,trawlers,4.534583333333333,0,1
2012-01-24,-4508,-6200,ARG,trawlers,3.7677777777777779,0,1
2012-01-24,-3996,-5614,ARG,trawlers,1.5826388888888889,0,1
2012-01-24,-4763,-6376,ARG,trawlers,0.9784722222222223,0,1
2012-01-24,-4763,-6349,ARG,trawlers,0.64611111111111119,0,1
2012-01-24,-4763,-6319,ARG,trawlers,1.4493055555555556,0,1
2012-01-24,-4763,-6375,ARG,trawlers,1.6277777777777778,0,1
2012-01-24,-4763,-6349,ARG,drifting_longlines,0.63125,0,1
2012-01-24,-4763,-6348,ARG,drifting_longlines,0.055694444444444449,0,1
2012-01-24,-4763,-6347,ARG,drifting_longlines,0.81944444444444442,0,1
2012-01-24,-4763,-6356,ARG,trawlers,1.5884722222222223,0,1
2012-01-24,-4507,-6192,ARG,trawlers,0.93458333333333332,0,1
2012-01-24,-4507,-6200,ARG,trawlers,0.775,0,1
2012-01-24,-4507,-6173,ARG,trawlers,1.5702777777777779,0,1
2012-01-24,-4507,-6193,ARG,trawlers,1.5690277777777779,0,1
2012-01-24,-4762,-6328,ARG,trawlers,3.7831944444444443,0,1
2012-01-24,-4762,-6378,ARG,trawlers,2.3216666666666668,0,1
2012-01-24,-4762,-6371,ARG,trawlers,0.80388888888888888,0,1
2012-01-24,-4762,-6350,ARG,trawlers,7.615555555555555,0,2
2012-01-24,-4762,-6325,ARG,trawlers,2.2886111111111109,0,1
2012-01-24,-4762,-6330,ARG,trawlers,3.7795833333333335,0,1
2012-01-24,-4762,-6365,ARG,trawlers,0.78902777777777777,0,1
2012-01-24,-4762,-6364,ARG,trawlers,0.86583333333333334,0,1
2012-01-24,-4762,-6354,ARG,trawlers,0.8208333333333333,0,1
2012-01-24,-4762,-6329,ARG,trawlers,0.74861111111111112,0,1
2012-01-24,-4762,-6331,ARG,trawlers,0.74569444444444444,0,1
2012-01-24,-4762,-6355,ARG,trawlers,0.798611111111111,0,1
2012-01-24,-4762,-6336,ARG,trawlers,0.74430555555555555,0,1
2012-01-24,-4762,-6348,ARG,trawlers,0.11499999999999999,0,1
2012-01-24,-4762,-6342,ARG,trawlers,2.4081944444444447,0,1
2012-01-24,-4762,-6347,ARG,trawlers,0.70722222222222231,0,1
2012-01-24,-4762,-6337,ARG,trawlers,1.78375,0,1
2012-01-24,-4762,-6338,ARG,trawlers,0.80236111111111119,0,1
2012-01-24,-4762,-6368,ARG,trawlers,2.2730555555555556,0,1
2012-01-24,-4506,-6192,ARG,trawlers,0.66222222222222227,0,1
2012-01-24,-4506,-6008,ARG,trawlers,1.44375,0,1
2012-01-24,-4506,-6187,ARG,trawlers,0.715138888888889,0,1
2012-01-24,-4761,-6337,ARG,trawlers,0.74097222222222214,0,1
2012-01-24,-4761,-6355,ARG,trawlers,0.79569444444444448,0,1
2012-01-24,-4761,-6326,ARG,drifting_longlines,0.96958333333333335,0,1
2012-01-24,-4761,-6363,ARG,trawlers,0.73638888888888887,0,1
2012-01-24,-4761,-6330,ARG,trawlers,0.69194444444444447,0,1
2012-01-24,-4761,-6365,ARG,trawlers,0.68208333333333337,0,1
2012-01-24,-4761,-6356,ARG,trawlers,1.5650000000000002,0,1
2012-01-24,-4761,-6367,ARG,trawlers,1.5804166666666666,0,1
2012-01-24,-4761,-6368,ARG,trawlers,0.81222222222222218,0,1
2012-01-24,-4761,-6329,ARG,trawlers,0.77944444444444438,0,1
2012-01-24,-4761,-6327,ARG,drifting_longlines,1.6026388888888889,0,1
2012-01-24,-4761,-6358,ARG,trawlers,0.68916666666666671,0,1
2012-01-24,-4761,-6376,ARG,trawlers,4.875,0,1
2012-01-24,-4761,-6360,ARG,trawlers,0.11652777777777777,0,1
2012-01-24,-4761,-6338,ARG,trawlers,3.7952777777777778,0,1
2012-01-24,-4505,-6185,ARG,trawlers,0.1151388888888889,0,1
2012-01-24,-3993,-5861,ARG,trawlers,3.2291666666666665,0,1
2012-01-24,-4760,-6331,ARG,trawlers,0.91152777777777771,0,2
2012-01-24,-4760,-6342,ARG,trawlers,1.5252777777777777,0,1
2012-01-24,-4760,-6343,ARG,trawlers,1.5666666666666667,0,1
2012-01-24,-4760,-6339,ARG,trawlers,0.78902777777777777,0,1
2012-01-24,-4760,-6376,ARG,trawlers,0.691111111111111,0,1
2012-01-24,-4760,-6359,ARG,trawlers,0.7775,0,1
2012-01-24,-4760,-6357,ARG,trawlers,0.79986111111111113,0,1
2012-01-24,-4760,-6370,ARG,trawlers,2.347083333333333,0,1
2012-01-24,-4760,-6321,ARG,trawlers,0.65791666666666671,0,1
2012-01-24,-4760,-6382,ARG,trawlers,4.5693055555555553,0,1
2012-01-24,-4760,-6364,ARG,trawlers,1.4969444444444444,0,1
2012-01-24,-4760,-6366,ARG,trawlers,0.79722222222222228,0,1
2012-01-24,-4760,-6369,ARG,trawlers,0.79180555555555554,0,1
2012-01-24,-4760,-6378,ARG,trawlers,4.524861111111111,0,1
2012-01-24,-4760,-6338,ARG,trawlers,4.550416666666667,0,1
2012-01-24,-4760,-6358,ARG,trawlers,2.3523611111111107,0,1
2012-01-24,-4760,-6340,ARG,trawlers,8.3002777777777776,0,2
2012-01-24,-4760,-6330,ARG,trawlers,0.783611111111111,0,1
2012-01-24,-4760,-6387,ARG,trawlers,2.3048611111111112,0,1
2012-01-24,-4760,-6333,ARG,trawlers,0.66125,0,1
2012-01-24,-4760,-6322,ARG,trawlers,0.8320833333333334,0,1
2012-01-24,-4760,-6348,ARG,drifting_longlines,0.78180555555555564,0,1
2012-01-24,-4760,-6371,ARG,trawlers,3.7951388888888888,0,1
2012-01-24,-4760,-6337,ARG,trawlers,0.81166666666666665,0,1
2012-01-24,-4760,-6360,ARG,trawlers,2.3356944444444441,0,1
2012-01-24,-4760,-6332,ARG,trawlers,1.5805555555555557,0,2
2012-01-24,-4760,-6377,ARG,trawlers,0.79847222222222214,0,1
2012-01-24,-4504,-6166,ARG,trawlers,0.77930555555555558,0,1
2012-01-24,-4504,-6182,ARG,trawlers,0.080416666666666664,0,1
2012-01-24,-4759,-6337,ARG,trawlers,0.86277777777777775,0,1
2012-01-24,-4759,-6337,ARG,drifting_longlines,0.78527777777777774,0,1
2012-01-24,-4759,-6338,ARG,trawlers,0.76888888888888884,0,1
2012-01-24,-4759,-6336,ARG,drifting_longlines,0.80875,0,1
2012-01-24,-4759,-6350,ARG,drifting_longlines,0.788888888888889,0,1
2012-01-24,-4759,-6370,ARG,trawlers,0.86236111111111113,0,1
2012-01-24,-4759,-6340,ARG,drifting_longlines,4.5145833333333334,0,1
2012-01-24,-4759,-6380,ARG,trawlers,2.3166666666666664,0,1
2012-01-24,-4759,-6369,ARG,drifting_longlines,4.5908333333333333,0,1
2012-01-24,-4759,-6353,ARG,drifting_longlines,4.9120833333333334,0,1
2012-01-24,-4759,-6383,ARG,trawlers,0.79708333333333325,0,1
2012-01-24,-4759,-6352,ARG,drifting_longlines,0.78111111111111109,0,1
2012-01-24,-4759,-6336,ARG,trawlers,0.81652777777777785,0,1
2012-01-24,-4759,-6352,ARG,trawlers,0.76902777777777775,0,1
2012-01-24,-4759,-6369,ARG,trawlers,0.7583333333333333,0,1
2012-01-24,-4759,-6382,ARG,trawlers,3.8018055555555552,0,1
2012-01-24,-4759,-6353,ARG,trawlers,3.0988888888888892,0,1
2012-01-24,-4503,-6159,ARG,trawlers,0.77347222222222223,0,1
2012-01-24,-4503,-6191,ARG,trawlers,3.7666666666666666,0,1
2012-01-24,-4503,-6161,ARG,trawlers,0.77902777777777776,0,1
2012-01-24,-4503,-6190,ARG,trawlers,0.79458333333333342,0,1
2012-01-24,-4503,-6162,ARG,trawlers,0.7154166666666667,0,1
2012-01-24,-4503,-6181,ARG,trawlers,0.66972222222222222,0,1
2012-01-24,-4503,-6165,ARG,trawlers,3.7656944444444442,0,1
2012-01-24,-4247,-6023,ARG,trawlers,0.36972222222222223,0,1
2012-01-24,-4502,-6157,ARG,trawlers,0.79194444444444434,0,1
2012-01-24,-4502,-6176,ARG,trawlers,2.2994444444444446,0,1
2012-01-24,-4502,-6179,ARG,trawlers,0.76972222222222231,0,2
2012-01-24,-4502,-6165,ARG,trawlers,0.77527777777777773,0,1
2012-01-24,-4502,-6158,ARG,trawlers,4.5738888888888889,0,1
2012-01-24,-4502,-6177,ARG,trawlers,0.76666666666666661,0,1
2012-01-24,-4502,-6153,ARG,trawlers,0.59416666666666673,0,1
2012-01-24,-4502,-6192,ARG,trawlers,6.5413888888888891,0,3
2012-01-24,-4502,-6180,ARG,trawlers,1.5459722222222223,0,2
2012-01-24,-4502,-6160,ARG,trawlers,3.7691666666666666,0,1
2012-01-24,-4502,-6194,ARG,trawlers,3.7648611111111112,0,1
2012-01-24,-4502,-6167,ARG,trawlers,0.79652777777777772,0,1
2012-01-24,-4246,-6022,ARG,trawlers,4.5791666666666666,0,1
2012-01-24,-4246,-6021,ARG,drifting_longlines,1.3069444444444442,0,1
2012-01-24,-3990,-5610,ARG,trawlers,2.4226388888888888,0,1
2012-01-24,-4757,-6365,ARG,trawlers,4.50125,0,1
2012-01-24,-4501,-6176,ARG,trawlers,1.5384722222222222,0,1
2012-01-24,-4501,-6151,ARG,trawlers,2.3126388888888889,0,1
2012-01-24,-4501,-6171,ARG,trawlers,5.3152777777777782,0,1
2012-01-24,-4501,-6153,ARG,trawlers,0.66305555555555562,0,1
2012-01-24,-4501,-6193,ARG,trawlers,0.79166666666666663,0,1
2012-01-24,-4501,-6138,ARG,trawlers,0.64625,0,1
2012-01-24,-4501,-6135,ARG,trawlers,0.96472222222222226,0,1
2012-01-24,-4501,-6157,ARG,trawlers,0.71791666666666676,0,1
2012-01-24,-4501,-6178,ARG,trawlers,0.68666666666666665,0,1
2012-01-24,-4501,-6165,ARG,trawlers,6.115277777777778,0,2
2012-01-24,-4501,-6192,ARG,trawlers,1.5595833333333333,0,2
2012-01-24,-4501,-6159,ARG,trawlers,0.78472222222222232,0,1
2012-01-24,-4501,-6155,ARG,trawlers,0.77208333333333334,0,1
2012-01-24,-4501,-6177,ARG,trawlers,0.78180555555555564,0,1
2012-01-24,-4501,-6167,ARG,trawlers,1.6275,0,2
2012-01-24,-4501,-6168,ARG,trawlers,0.77347222222222223,0,1
2012-01-24,-4501,-6154,ARG,trawlers,1.5804166666666668,0,2
2012-01-24,-4501,-6194,ARG,trawlers,3.7665277777777777,0,1
2012-01-24,-4501,-6179,ARG,trawlers,4.6847222222222227,0,2
2012-01-24,-4501,-6173,ARG,trawlers,4.5154166666666669,0,1
2012-01-24,-4501,-6191,ARG,trawlers,1.5998611111111112,0,2
2012-01-24,-4501,-6181,ARG,trawlers,3.831666666666667,0,2
2012-01-24,-4245,-6020,ARG,trawlers,2.5768055555555556,0,1
2012-01-24,-4756,-6375,ARG,trawlers,2.3472222222222223,0,1
2012-01-24,-4756,-6343,ARG,trawlers,2.32875,0,1
2012-01-24,-4756,-6344,ARG,trawlers,1.5888888888888888,0,1
2012-01-24,-4500,-6150,ARG,trawlers,2.3234722222222222,0,1
2012-01-24,-4500,-6149,ARG,trawlers,1.5944444444444446,0,1
2012-01-24,-4500,-6131,ARG,trawlers,1.4531944444444445,0,1
2012-01-24,-4500,-6140,ARG,trawlers,0.79722222222222217,0,1
2012-01-24,-4500,-6126,ARG,trawlers,2.27875,0,1
2012-01-24,-4500,-6139,ARG,trawlers,0.76069444444444434,0,1
2012-01-24,-3988,-5609,ARG,trawlers,3.9169444444444443,0,1
2012-01-24,-4755,-6375,ARG,trawlers,0.79652777777777772,0.79652777777777772,1
2012-01-24,-4755,-6376,ARG,trawlers,0.79347222222222213,0.79347222222222213,1
2012-01-24,-4499,-6148,ARG,trawlers,3.1501388888888888,0,1
2012-01-24,-4499,-6140,ARG,trawlers,1.4998611111111111,0,1
2012-01-24,-4499,-6130,ARG,trawlers,1.4519444444444445,0,1
2012-01-24,-4754,-6308,ARG,trawlers,3.7945833333333332,0,1
2012-01-24,-4754,-6375,ARG,trawlers,4.8822222222222225,4.8822222222222225,1
2012-01-24,-4498,-6143,ARG,trawlers,0.77930555555555558,0,1
2012-01-24,-4498,-6135,ARG,trawlers,0.80583333333333329,0,1
2012-01-24,-4498,-6142,ARG,trawlers,0.67680555555555555,0,1
2012-01-24,-3986,-5775,ARG,trawlers,0.39583333333333331,0,1
2012-01-24,-4753,-6306,ARG,trawlers,0.74874999999999992,0,1
2012-01-24,-4497,-6134,ARG,trawlers,0.66152777777777783,0,1
2012-01-24,-4497,-6135,ARG,trawlers,0.032083333333333332,0,1
2012-01-24,-4752,-6361,ARG,trawlers,0.79583333333333328,0.79583333333333328,1
2012-01-24,-4752,-6304,ARG,trawlers,2.3481944444444443,0,1
2012-01-24,-4752,-6360,ARG,trawlers,3.9488888888888889,3.9488888888888889,1
2012-01-24,-4240,-5993,ARG,trawlers,2.2640277777777778,0,1
2012-01-24,-4751,-6303,ARG,trawlers,0.76527777777777772,0,1
2012-01-24,-4751,-6284,ARG,trawlers,2.2473611111111111,0,1
2012-01-24,-4750,-6187,ARG,trawlers,0.763888888888889,0,1
2012-01-24,-3982,-5774,ARG,trawlers,0.14277777777777778,0,1
2012-01-24,-5517,-6606,ARG,trawlers,3.0176388888888885,0,1
2012-01-24,-4749,-6186,ARG,trawlers,0.81208333333333338,0,1
2012-01-24,-4492,-6150,ARG,trawlers,3.149027777777778,0,2
2012-01-24,-3980,-5773,ARG,trawlers,0.69194444444444436,0,1
2012-01-24,-4491,-6148,ARG,trawlers,0.019444444444444445,0,1
2012-01-24,-4491,-6147,ARG,trawlers,1.3883333333333332,0,1
2012-01-24,-3979,-5728,ARG,trawlers,0.76805555555555549,0,1
2012-01-24,-3978,-5728,ARG,trawlers,4.5415277777777776,0,1
2012-01-24,-3463,-5836,ARG,trawlers,52.873194444444444,0,2
2012-01-24,-3463,-5835,ARG,drifting_longlines,23.218888888888891,0,1
2012-01-24,-5509,-6589,ARG,trawlers,1.5969444444444445,0,1
2012-01-24,-5509,-6592,ARG,trawlers,3.1288888888888891,0,1
2012-01-24,-5509,-6602,ARG,trawlers,1.5640277777777778,0,1
2012-01-24,-4485,-6149,ARG,trawlers,1.0302777777777778,0,1
2012-01-24,-4485,-6129,ARG,trawlers,2.3777777777777778,0,1
2012-01-24,-5508,-6605,ARG,trawlers,0.76569444444444434,0,1
2012-01-24,-5508,-6608,ARG,trawlers,0.76416666666666666,0,1
2012-01-24,-5508,-6610,ARG,trawlers,0.78319444444444442,0,1
2012-01-24,-5508,-6606,ARG,trawlers,2.3066666666666666,0,1
2012-01-24,-4484,-6149,ARG,trawlers,0.66694444444444445,0,1
2012-01-24,-5506,-6568,ARG,trawlers,3.0388888888888888,0,1
2012-01-24,-5506,-6593,ARG,trawlers,0.76388888888888884,0,1
2012-01-24,-4738,-6286,ARG,trawlers,0.75152777777777768,0,1
2012-01-24,-3458,-5838,ARG,trawlers,25.698611111111109,0,1
2012-01-24,-3458,-5839,ARG,trawlers,18.901666666666667,0,1
2012-01-24,-5505,-6592,ARG,trawlers,0.84972222222222216,0,1
2012-01-24,-4737,-6285,ARG,trawlers,0.08875,0,1
2012-01-24,-4481,-6150,ARG,trawlers,2.5006944444444446,0,2
2012-01-24,-4736,-6284,ARG,trawlers,0.7695833333333334,0,1
2012-01-24,-4480,-6150,ARG,trawlers,0.80833333333333335,0,1
2012-01-24,-5502,-6496,ARG,trawlers,0.65027777777777784,0,1
2012-01-24,-5502,-6498,ARG,trawlers,0.78597222222222229,0,1
2012-01-24,-5501,-6531,ARG,trawlers,0.78486111111111112,0,1
2012-01-24,-5501,-6533,ARG,trawlers,0.80277777777777781,0,1
2012-01-24,-5501,-6469,ARG,trawlers,0.72777777777777786,0,1
2012-01-24,-4477,-6117,ARG,trawlers,1.6331944444444444,0,1
2012-01-24,-4477,-6137,ARG,trawlers,0.84986111111111107,0,1
2012-01-24,-5500,-6465,ARG,trawlers,0.16916666666666669,0,1
2012-01-24,-5500,-6463,ARG,trawlers,0.69902777777777769,0,1
2012-01-24,-4732,-6300,ARG,trawlers,0.76527777777777772,0,1
2012-01-24,-4476,-6138,ARG,trawlers,0.82208333333333339,0,1
2012-01-24,-4731,-6300,ARG,trawlers,0.80555555555555558,0,1
2012-01-24,-4219,-5879,ARG,trawlers,2.2801388888888887,0,1
2012-01-24,-4474,-6140,ARG,trawlers,0.4727777777777778,0,1
2012-01-24,-5497,-6434,ARG,trawlers,1.4505555555555554,0,1
2012-01-24,-4472,-6139,ARG,trawlers,0.11333333333333334,0,1
2012-01-24,-4470,-6137,ARG,trawlers,0.12652777777777779,0,1
2012-01-24,-4470,-6150,ARG,trawlers,1.4327777777777779,0,1
2012-01-24,-4470,-6149,ARG,trawlers,1.5777777777777777,0,1
2012-01-24,-4725,-6181,ARG,trawlers,0.80694444444444446,0,1
2012-01-24,-3957,-5763,ARG,trawlers,0.65180555555555553,0,1
2012-01-24,-5236,-6738,ARG,trawlers,3.8130555555555556,0,1
2012-01-24,-4724,-6180,ARG,trawlers,5.7365277777777779,0,1
2012-01-24,-4468,-6136,ARG,trawlers,0.65333333333333332,0,1
2012-01-24,-3956,-5763,ARG,trawlers,0.0083333333333333332,0,1
2012-01-24,-3956,-5762,ARG,trawlers,0.66625,0,1
2012-01-24,-4723,-6188,ARG,trawlers,2.3674999999999997,0,1
2012-01-24,-4467,-6146,ARG,trawlers,1.372638888888889,0,1
2012-01-24,-5234,-6739,ARG,trawlers,0.79680555555555566,0,1
2012-01-24,-4722,-6188,ARG,trawlers,0.80930555555555561,0,1
2012-01-24,-4209,-5911,ARG,trawlers,4.5598611111111111,0,1
2012-01-24,-4719,-6266,ARG,trawlers,0.7695833333333334,0.7695833333333334,1
2012-01-24,-4207,-5910,ARG,trawlers,0.79583333333333339,0,1
2012-01-24,-4718,-6265,ARG,trawlers,4.93375,4.93375,1
2012-01-24,-4716,-6300,ARG,trawlers,0.80138888888888882,0,1
2012-01-24,-4204,-5834,ARG,trawlers,12.575277777777778,12.575277777777778,1
2012-01-24,-5483,-6345,ARG,drifting_longlines,1.56375,0,1
2012-01-24,-4715,-6190,ARG,trawlers,1.5768055555555556,0,1
2012-01-24,-4715,-6299,ARG,trawlers,3.774861111111111,0,1
2012-01-24,-4203,-5821,ARG,trawlers,1.9015277777777777,0,1
2012-01-24,-4203,-5824,ARG,trawlers,4.5680555555555555,0,1
2012-01-24,-4203,-5834,ARG,trawlers,5.6998611111111117,5.6998611111111117,1
2012-01-24,-4203,-5823,ARG,trawlers,0.43763888888888891,0,1
2012-01-24,-4203,-5825,ARG,trawlers,0.35569444444444442,0,1
2012-01-24,-5482,-6340,ARG,drifting_longlines,0.8470833333333333,0,1
2012-01-24,-5482,-6831,ARG,purse_seines,23.624722222222221,0,1
2012-01-24,-4202,-5824,ARG,trawlers,1.4412500000000001,0,1
2012-01-24,-4202,-5823,ARG,trawlers,5.526527777777777,0,1
2012-01-24,-4202,-5872,ARG,trawlers,0.78472222222222221,0,1
2012-01-24,-4202,-5821,ARG,trawlers,2.29,0,1
2012-01-24,-5481,-6340,ARG,drifting_longlines,0.78916666666666668,0,1
2012-01-24,-5481,-6831,ARG,trawlers,24.418611111111112,0,1
2012-01-24,-4713,-6262,ARG,trawlers,2.2726388888888889,0,1
2012-01-24,-4457,-6086,ARG,trawlers,0.82486111111111116,0,1
2012-01-24,-4201,-5825,ARG,trawlers,0.76111111111111107,0,1
2012-01-24,-4201,-5836,ARG,trawlers,1.5751388888888889,1.5751388888888889,1
2012-01-24,-4201,-5871,ARG,trawlers,0.79152777777777783,0,1
2012-01-24,-4201,-5822,ARG,trawlers,1.5977777777777777,0,1
2012-01-24,-4201,-5821,ARG,trawlers,2.0637499999999998,0,1
2012-01-24,-4201,-5824,ARG,trawlers,2.745,0,1
2012-01-24,-4201,-5823,ARG,trawlers,0.56430555555555562,0,1
2012-01-24,-5480,-6827,ARG,trawlers,16.432638888888889,0,1
2012-01-24,-5480,-6323,ARG,drifting_longlines,2.2829166666666665,0,1
2012-01-24,-5480,-6324,ARG,drifting_longlines,0.050138888888888886,0,1
2012-01-24,-5480,-6325,ARG,drifting_longlines,0.79694444444444446,0,1
2012-01-24,-4456,-6085,ARG,trawlers,0.80166666666666675,0,1
2012-01-24,-4200,-6446,ARG,other_fishing,4.5340277777777782,0,1
2012-01-24,-4199,-6075,ARG,trawlers,4.1475,0,1
2012-01-24,-4199,-6069,ARG,trawlers,4.543333333333333,0,1
2012-01-24,-4199,-6464,ARG,other_fishing,4.5216666666666665,0,1
2012-01-24,-4199,-6459,ARG,trawlers,1.3652777777777778,1.3652777777777778,1
2012-01-24,-4198,-6474,ARG,other_fishing,1.5277777777777777,0,1
2012-01-24,-4198,-6054,ARG,trawlers,4.5413888888888891,0,1
2012-01-24,-4198,-6467,ARG,other_fishing,0.78736111111111107,0,1
2012-01-24,-5477,-6213,ARG,drifting_longlines,1.4254166666666666,0,1
2012-01-24,-4197,-6057,ARG,trawlers,6.47375,0,1
2012-01-24,-4707,-6197,ARG,trawlers,0.77958333333333341,0,1
2012-01-24,-4195,-6457,ARG,trawlers,3.8730555555555557,3.8730555555555557,1
2012-01-24,-5474,-6238,ARG,drifting_longlines,2.3119444444444444,0,1
2012-01-24,-5474,-6236,ARG,drifting_longlines,0.75555555555555554,0,1
2012-01-24,-4706,-6197,ARG,trawlers,0.97875,0,1
2012-01-24,-4450,-6110,ARG,trawlers,5.6708333333333334,5.6708333333333334,1
2012-01-24,-4194,-6469,ARG,other_fishing,0.798611111111111,0,1
2012-01-24,-4194,-6457,ARG,trawlers,0.7747222222222222,0.7747222222222222,1
2012-01-24,-4194,-6470,ARG,other_fishing,5.75875,0,1
2012-01-24,-4705,-6514,ARG,trawlers,0.7518055555555555,0,1
2012-01-24,-5472,-6503,ARG,trawlers,1.73,0,1
2012-01-24,-4704,-6513,ARG,trawlers,0.035,0,1
2012-01-24,-4704,-6514,ARG,trawlers,0.036111111111111115,0,1
2012-01-24,-5471,-6204,ARG,drifting_longlines,0.67944444444444441,0,1
2012-01-24,-4703,-6513,ARG,trawlers,0.83472222222222225,0,1
2012-01-24,-4447,-6122,ARG,trawlers,0.66444444444444439,0,1
2012-01-24,-4191,-6458,ARG,trawlers,9.2047222222222214,9.2047222222222214,1
2012-01-24,-5470,-6203,ARG,drifting_longlines,0.14986111111111111,0,1
2012-01-24,-4190,-6460,ARG,trawlers,0.79444444444444451,0.79444444444444451,1
2012-01-24,-4190,-6054,ARG,trawlers,0.80875,0,1
2012-01-24,-5469,-6202,ARG,drifting_longlines,0.73902777777777784,0,1
2012-01-24,-5213,-6753,ARG,trawlers,0.8008333333333334,0,1
2012-01-24,-4445,-6121,ARG,trawlers,0.79847222222222214,0,1
2012-01-24,-4189,-6460,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-01-24,-4189,-6054,ARG,trawlers,0.8325,0,1
