date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-15,-471,-17724,ECU,purse_seines,0.026111111111111113,0,1
2012-01-15,-471,-17725,ECU,purse_seines,0.050277777777777782,0,1
2012-01-15,-463,-17757,ECU,purse_seines,0.79305555555555551,0,1
2012-01-15,-463,-17759,ECU,purse_seines,0.050138888888888886,0,1
2012-01-15,-463,-17758,ECU,purse_seines,0.051388888888888887,0,1
2012-01-15,-462,-17760,ECU,purse_seines,0.049999999999999996,0,1
2012-01-15,-462,-17762,ECU,purse_seines,0.83486111111111094,0,1
2012-01-15,-462,-17761,ECU,purse_seines,0.04583333333333333,0,1
2012-01-15,-453,-17796,ECU,purse_seines,0.094583333333333325,0,1
2012-01-15,-453,-17794,ECU,purse_seines,0.83319444444444435,0,1
2012-01-15,-453,-17797,ECU,purse_seines,0.03888888888888889,0,1
2012-01-15,-453,-17798,ECU,purse_seines,0.018333333333333333,0,1
2012-01-15,-452,-17798,ECU,purse_seines,0.59972222222222216,0,1
2012-01-15,-447,-17822,ECU,purse_seines,0.027916666666666666,0,1
2012-01-15,-447,-17821,ECU,purse_seines,0.58208333333333329,0,1
2012-01-15,-446,-17822,ECU,purse_seines,0.022083333333333337,0,1
2012-01-15,-446,-17825,ECU,purse_seines,0.19180555555555556,0,1
2012-01-15,-446,-17823,ECU,purse_seines,0.049861111111111113,0,1
2012-01-15,-446,-17824,ECU,purse_seines,0.048333333333333325,0,1
2012-01-15,-444,-17833,ECU,purse_seines,0.043055555555555555,0,1
2012-01-15,-444,-17832,ECU,purse_seines,0.21972222222222224,0,1
2012-01-15,-443,-17834,ECU,purse_seines,0.50416666666666665,0,1
2012-01-15,-438,-17853,ECU,purse_seines,0.51208333333333333,0,1
2012-01-15,-437,-17855,ECU,purse_seines,0.35444444444444451,0,1
2012-01-15,-437,-17854,ECU,purse_seines,0.04583333333333333,0,1
2012-01-15,-162,-9216,ECU,purse_seines,0.76388888888888884,0,1
2012-01-15,-161,-9216,ECU,purse_seines,0.052777777777777778,0,1
2012-01-15,-160,-9217,ECU,purse_seines,0.090416666666666673,0,1
2012-01-15,-159,-9218,ECU,purse_seines,0.06375,0,1
2012-01-15,-158,-9218,ECU,purse_seines,0.034583333333333334,0,1
2012-01-15,-158,-9219,ECU,purse_seines,0.78208333333333324,0,1
2012-01-15,-139,-9232,ECU,purse_seines,1.8265277777777775,0,1
2012-01-15,-138,-9235,ECU,purse_seines,1.8377777777777771,0,1
2012-01-15,-137,-9236,ECU,purse_seines,0.81555555555555559,0,1
2012-01-15,-136,-9238,ECU,purse_seines,1.1065277777777776,0,2
2012-01-15,-135,-9238,ECU,purse_seines,0.84055555555555561,0,1
2012-01-15,-133,-9240,ECU,purse_seines,2.1679166666666658,0,2
2012-01-15,-133,-9239,ECU,purse_seines,0.076111111111111115,0,1
2012-01-15,-132,-9241,ECU,purse_seines,0.83444444444444454,0,1
2012-01-15,-130,-9242,ECU,purse_seines,1.1640277777777777,0,1
2012-01-15,-129,-9242,ECU,purse_seines,0.52902777777777765,0,1
2012-01-15,-128,-9244,ECU,purse_seines,1.5269444444444442,0,1
2012-01-15,-113,-9256,ECU,purse_seines,1.8351388888888882,0,1
2012-01-15,-111,-9259,ECU,purse_seines,0.91611111111111088,0,1
2012-01-15,-110,-9259,ECU,purse_seines,0.905972222222222,0,1
2012-01-15,-108,-9262,ECU,purse_seines,1.840277777777777,0,1
2012-01-15,-108,-9273,ECU,purse_seines,6.1034722222222229,0,1
2012-01-15,-105,-9264,ECU,purse_seines,0.86791666666666645,0,1
2012-01-15,-105,-9258,ECU,purse_seines,1.7773611111111112,0,1
2012-01-15,-104,-9264,ECU,purse_seines,0.14041666666666663,0,1
2012-01-15,-104,-9265,ECU,purse_seines,0.35680555555555554,0,1
2012-01-15,-103,-9266,ECU,purse_seines,0.41694444444444445,0,1
2012-01-15,-103,-9265,ECU,purse_seines,0.45930555555555558,0,1
2012-01-15,-614,-14637,ECU,purse_seines,0.12847222222222221,0,1
2012-01-15,-614,-14636,ECU,purse_seines,0.72680555555555559,0,1
2012-01-15,-614,-14639,ECU,purse_seines,0.12055555555555554,0,1
2012-01-15,-614,-14640,ECU,purse_seines,0.0069444444444444449,0,1
2012-01-15,-613,-14642,ECU,purse_seines,0.044305555555555556,0,1
2012-01-15,-613,-14640,ECU,purse_seines,0.055833333333333332,0,1
2012-01-15,-613,-14641,ECU,purse_seines,0.059722222222222225,0,1
2012-01-15,-101,-9267,ECU,purse_seines,0.86944444444444458,0.48458333333333337,1
2012-01-15,-612,-14642,ECU,purse_seines,0.010972222222222223,0,1
2012-01-15,-612,-14643,ECU,purse_seines,0.58208333333333329,0,1
2012-01-15,-100,-9268,ECU,purse_seines,0.79444444444444429,0.79444444444444429,1
2012-01-15,-610,-14622,ECU,purse_seines,0.7630555555555556,0,1
2012-01-15,-98,-9269,ECU,purse_seines,0.68652777777777785,0.68652777777777785,1
2012-01-15,-609,-14621,ECU,purse_seines,0.063472222222222222,0,1
2012-01-15,-609,-14622,ECU,purse_seines,0.011111111111111112,0,1
2012-01-15,-609,-14620,ECU,purse_seines,0.048888888888888891,0,1
2012-01-15,-97,-9269,ECU,purse_seines,0.85583333333333322,0.85583333333333322,1
2012-01-15,-608,-14619,ECU,purse_seines,0.83763888888888893,0,1
2012-01-15,-95,-9286,ECU,purse_seines,0.90833333333333333,0,1
2012-01-15,-95,-9287,ECU,purse_seines,0.87347222222222221,0,1
2012-01-15,-95,-9279,ECU,purse_seines,1.6872222222222222,0,1
2012-01-15,-95,-9292,ECU,purse_seines,1.8684722222222221,0,1
2012-01-15,-606,-14662,ECU,purse_seines,0.81416666666666659,0,1
2012-01-15,-94,-9283,ECU,purse_seines,0.032222222222222222,0,1
2012-01-15,-94,-9280,ECU,purse_seines,0.099861111111111109,0,1
2012-01-15,-94,-8073,ECU,purse_seines,18.152777777777779,0,1
2012-01-15,-94,-9284,ECU,purse_seines,0.86638888888888888,0,1
2012-01-15,-94,-9274,ECU,purse_seines,1.7531944444444443,0,1
2012-01-15,-94,-9279,ECU,purse_seines,0.88638888888888889,0,1
2012-01-15,-93,-9281,ECU,purse_seines,0.09875,0,1
2012-01-15,-93,-9304,ECU,purse_seines,0.7451388888888888,0,1
2012-01-15,-93,-9282,ECU,purse_seines,0.042361111111111106,0,1
2012-01-15,-93,-9283,ECU,purse_seines,0.04083333333333334,0,1
2012-01-15,-604,-14670,ECU,purse_seines,0.061111111111111109,0,1
2012-01-15,-604,-14671,ECU,purse_seines,0.026527777777777779,0,1
2012-01-15,-604,-14669,ECU,purse_seines,0.21791666666666665,0,1
2012-01-15,-603,-14671,ECU,purse_seines,0.031944444444444442,0,1
2012-01-15,-603,-14672,ECU,purse_seines,0.058333333333333327,0,1
2012-01-15,-603,-14673,ECU,purse_seines,0.83027777777777789,0,1
2012-01-15,-91,-9281,ECU,purse_seines,0.84986111111111118,0,1
2012-01-15,-88,-9277,ECU,purse_seines,0.79027777777777775,0,1
2012-01-15,-87,-9326,ECU,purse_seines,1.1808333333333334,0,1
2012-01-15,-87,-9278,ECU,purse_seines,1.7568055555555555,0,1
2012-01-15,-87,-9325,ECU,purse_seines,0.5261111111111112,0,1
2012-01-15,-595,-14702,ECU,purse_seines,0.0041666666666666666,0,1
2012-01-15,-595,-14591,ECU,purse_seines,0.81375000000000008,0,1
2012-01-15,-595,-14701,ECU,purse_seines,0.058333333333333334,0,1
2012-01-15,-595,-14700,ECU,purse_seines,0.81125,0,1
2012-01-15,-594,-14703,ECU,purse_seines,0.059861111111111115,0,1
2012-01-15,-594,-14591,ECU,purse_seines,0.022083333333333333,0,1
2012-01-15,-594,-14704,ECU,purse_seines,0.84166666666666645,0,1
2012-01-15,-594,-14589,ECU,purse_seines,0.041527777777777775,0,1
2012-01-15,-594,-14702,ECU,purse_seines,0.055277777777777794,0,1
2012-01-15,-594,-14590,ECU,purse_seines,0.056944444444444443,0,1
2012-01-15,-593,-14589,ECU,purse_seines,0.02,0,1
2012-01-15,-593,-14588,ECU,purse_seines,0.82069444444444439,0,1
2012-01-15,-592,-17427,ECU,purse_seines,0.89680555555555552,0,1
2012-01-15,-591,-17428,ECU,purse_seines,0.051527777777777777,0,1
2012-01-15,-591,-17429,ECU,purse_seines,0.87652777777777768,0,1
2012-01-15,-585,-14734,ECU,purse_seines,0.021944444444444444,0,1
2012-01-15,-585,-14732,ECU,purse_seines,0.05847222222222221,0,1
2012-01-15,-585,-14733,ECU,purse_seines,0.060972222222222212,0,1
2012-01-15,-585,-14731,ECU,purse_seines,0.79305555555555551,0,1
2012-01-15,-584,-14736,ECU,purse_seines,0.8058333333333334,0,1
2012-01-15,-584,-14735,ECU,purse_seines,0.054027777777777779,0,1
2012-01-15,-584,-14734,ECU,purse_seines,0.039027777777777779,0,1
2012-01-15,-579,-14559,ECU,purse_seines,0.065416666666666651,0,1
2012-01-15,-579,-14560,ECU,purse_seines,0.83180555555555535,0,1
2012-01-15,-578,-14558,ECU,purse_seines,0.047083333333333331,0,1
2012-01-15,-578,-17453,ECU,purse_seines,0.90569444444444436,0,1
2012-01-15,-578,-17454,ECU,purse_seines,0.041805555555555554,0,1
2012-01-15,-578,-14557,ECU,purse_seines,0.047361111111111111,0,1
2012-01-15,-577,-17454,ECU,purse_seines,0.0125,0,1
2012-01-15,-577,-17455,ECU,purse_seines,0.70138888888888884,0,1
2012-01-15,-577,-14556,ECU,purse_seines,0.66652777777777783,0,1
2012-01-15,-575,-14763,ECU,purse_seines,0.056805555555555554,0,1
2012-01-15,-575,-14762,ECU,purse_seines,0.80972222222222223,0,1
2012-01-15,-575,-14764,ECU,purse_seines,0.062499999999999986,0,1
2012-01-15,-575,-14765,ECU,purse_seines,0.0083333333333333332,0,1
2012-01-15,-574,-14765,ECU,purse_seines,0.054305555555555551,0,1
2012-01-15,-574,-14766,ECU,purse_seines,0.83333333333333326,0,1
2012-01-15,200,-15750,ECU,purse_seines,21.281111111111077,0,1
2012-01-15,-567,-17479,ECU,purse_seines,0.6777777777777777,0,1
2012-01-15,-567,-14533,ECU,purse_seines,0.055138888888888876,0,1
2012-01-15,-567,-14534,ECU,purse_seines,0.67375000000000007,0,1
2012-01-15,-566,-17481,ECU,purse_seines,0.13055555555555556,0,1
2012-01-15,-566,-17479,ECU,purse_seines,0.01652777777777778,0,1
2012-01-15,-566,-17480,ECU,purse_seines,0.067916666666666667,0,1
2012-01-15,-566,-14531,ECU,purse_seines,0.18874999999999997,0,1
2012-01-15,-566,-14532,ECU,purse_seines,0.058611111111111114,0,1
2012-01-15,-565,-14793,ECU,purse_seines,0.81388888888888888,0,1
2012-01-15,-564,-14795,ECU,purse_seines,0.057083333333333326,0,1
2012-01-15,-564,-17486,ECU,purse_seines,0.025138888888888888,0,1
2012-01-15,-564,-14794,ECU,purse_seines,0.062499999999999986,0,1
2012-01-15,-564,-17485,ECU,purse_seines,0.1348611111111111,0,1
2012-01-15,-564,-14796,ECU,purse_seines,0.055416666666666656,0,1
2012-01-15,-563,-17487,ECU,purse_seines,0.059861111111111094,0,1
2012-01-15,-563,-17486,ECU,purse_seines,0.023472222222222221,0,1
2012-01-15,-563,-14525,ECU,purse_seines,1.0751388888888889,0,1
2012-01-15,-563,-14797,ECU,purse_seines,0.17666666666666667,0,1
2012-01-15,-563,-17488,ECU,purse_seines,0.038750000000000007,0,1
2012-01-15,-562,-17488,ECU,purse_seines,0.019722222222222224,0,1
2012-01-15,-562,-17489,ECU,purse_seines,0.56208333333333338,0,1
2012-01-15,-561,-14802,ECU,purse_seines,0.81652777777777774,0,1
2012-01-15,-554,-17509,ECU,purse_seines,0.55375000000000008,0,1
2012-01-15,-553,-17510,ECU,purse_seines,0.24888888888888888,0,1
2012-01-15,-553,-14825,ECU,purse_seines,0.67513888888888884,0,1
2012-01-15,-553,-14827,ECU,purse_seines,0.035,0,1
2012-01-15,-553,-17509,ECU,purse_seines,0.027916666666666669,0,1
2012-01-15,-553,-14826,ECU,purse_seines,0.057916666666666665,0,1
2012-01-15,-552,-14827,ECU,purse_seines,0.019444444444444445,0,1
2012-01-15,-552,-14828,ECU,purse_seines,0.095694444444444443,0,1
2012-01-15,-551,-14830,ECU,purse_seines,0.07694444444444444,0,1
2012-01-15,-551,-14831,ECU,purse_seines,0.80666666666666675,0.77027777777777784,1
2012-01-15,-550,-14828,ECU,purse_seines,0.96250000000000013,0.065555555555555547,1
2012-01-15,-550,-17519,ECU,purse_seines,0.26,0,1
2012-01-15,-550,-14829,ECU,purse_seines,0.79125,0.79125,1
2012-01-15,-549,-17520,ECU,purse_seines,0.05125,0,1
2012-01-15,-549,-17521,ECU,purse_seines,0.04597222222222222,0,1
2012-01-15,-549,-17519,ECU,purse_seines,0.026388888888888889,0,1
2012-01-15,-548,-17523,ECU,purse_seines,0.788611111111111,0,1
2012-01-15,-548,-14494,ECU,purse_seines,1.8529166666666668,0,1
2012-01-15,-548,-17522,ECU,purse_seines,0.065416666666666679,0,1
2012-01-15,-536,-17554,ECU,purse_seines,0.0083333333333333332,0,1
2012-01-15,-536,-17552,ECU,purse_seines,0.81805555555555554,0,1
2012-01-15,-536,-17553,ECU,purse_seines,0.054305555555555551,0,1
2012-01-15,-535,-17555,ECU,purse_seines,0.056944444444444443,0,1
2012-01-15,-535,-17556,ECU,purse_seines,0.010972222222222222,0,1
2012-01-15,-535,-17554,ECU,purse_seines,0.044444444444444439,0,1
2012-01-15,-534,-17557,ECU,purse_seines,0.81638888888888894,0,1
2012-01-15,-534,-17556,ECU,purse_seines,0.036388888888888887,0,1
2012-01-15,-522,-17587,ECU,purse_seines,0.81402777777777779,0,1
2012-01-15,-521,-17587,ECU,purse_seines,0.02763888888888889,0,1
2012-01-15,-521,-17588,ECU,purse_seines,0.055555555555555559,0,1
2012-01-15,-521,-17589,ECU,purse_seines,0.051388888888888887,0,1
2012-01-15,-520,-17590,ECU,purse_seines,0.051527777777777777,0,1
2012-01-15,-520,-17591,ECU,purse_seines,0.8126388888888888,0,1
2012-01-15,3207,2397,EGY,trawlers,11.549305555555556,0,1
2012-01-15,768,-2252,ESP,drifting_longlines,0.31277777777777777,0,1
2012-01-15,-3072,-4899,ESP,trawlers,8.8284722222222225,0,1
2012-01-15,-2560,1390,ESP,trawlers,0.045833333333333337,0,1
2012-01-15,-1280,1103,ESP,drifting_longlines,0.44569444444444445,0,1
2012-01-15,-2559,1390,ESP,trawlers,0.062638888888888883,0,1
2012-01-15,-1535,-8750,ESP,drifting_longlines,0.77180555555555563,0,1
2012-01-15,-1279,1103,ESP,drifting_longlines,0.056944444444444443,0,1
2012-01-15,-255,-17483,ESP,purse_seines,0.8725,0,1
2012-01-15,-255,-17482,ESP,purse_seines,0.015694444444444445,0,1
2012-01-15,-2558,1389,ESP,trawlers,0.050138888888888886,0,1
2012-01-15,-1278,1103,ESP,drifting_longlines,0.015416666666666665,0,1
2012-01-15,-1278,1104,ESP,drifting_longlines,0.061111111111111109,0,1
2012-01-15,-254,-17482,ESP,purse_seines,0.020694444444444446,0,1
2012-01-15,-254,-17481,ESP,purse_seines,0.037777777777777778,0,1
2012-01-15,-254,-17479,ESP,purse_seines,0.0065277777777777773,0,1
2012-01-15,-254,-17480,ESP,purse_seines,0.039861111111111118,0,1
2012-01-15,-2557,1389,ESP,trawlers,0.064444444444444443,0,1
2012-01-15,-1277,1104,ESP,drifting_longlines,0.055555555555555552,0,1
2012-01-15,-253,-17479,ESP,purse_seines,0.03861111111111111,0,1
2012-01-15,-253,-17478,ESP,purse_seines,0.6381944444444444,0,1
2012-01-15,-2556,1389,ESP,trawlers,0.039722222222222228,0,1
2012-01-15,-1276,1105,ESP,drifting_longlines,0.18625,0,1
2012-01-15,2053,-2619,ESP,drifting_longlines,0.07166666666666667,0,1
2012-01-15,2053,-2620,ESP,drifting_longlines,0.8716666666666667,0.8716666666666667,1
2012-01-15,2053,-2618,ESP,drifting_longlines,0.0076388888888888886,0,1
2012-01-15,-2555,1389,ESP,trawlers,0.045277777777777778,0,1
2012-01-15,-1531,-8735,ESP,drifting_longlines,0.39069444444444451,0,1
2012-01-15,-1531,-8736,ESP,drifting_longlines,0.48500000000000004,0,1
2012-01-15,-1275,-7851,ESP,drifting_longlines,0.84763888888888883,0,1
2012-01-15,2054,-2618,ESP,drifting_longlines,0.070277777777777772,0,1
2012-01-15,2054,-2617,ESP,drifting_longlines,0.85819444444444437,0,1
2012-01-15,-2554,1389,ESP,trawlers,0.6580555555555555,0,1
2012-01-15,-1274,-7850,ESP,drifting_longlines,0.31125,0,1
2012-01-15,-1272,1107,ESP,drifting_longlines,0.15541666666666668,0,1
2012-01-15,-1272,-7846,ESP,drifting_longlines,0.30722222222222223,0,1
2012-01-15,777,-2250,ESP,drifting_longlines,0.33249999999999996,0,1
2012-01-15,-1271,-7845,ESP,drifting_longlines,0.97486111111111107,0,1
2012-01-15,-1271,1107,ESP,drifting_longlines,0.075,0,1
2012-01-15,778,-2250,ESP,drifting_longlines,0.86388888888888882,0,1
2012-01-15,-1270,1108,ESP,drifting_longlines,0.026388888888888889,0,1
2012-01-15,-1270,1107,ESP,drifting_longlines,0.030694444444444444,0,1
2012-01-15,-1269,1108,ESP,drifting_longlines,0.57333333333333336,0,1
2012-01-15,-2290,-4022,ESP,trawlers,0.43611111111111112,0,1
2012-01-15,-2289,-4021,ESP,trawlers,0.93486111111111114,0,1
2012-01-15,-2289,-4022,ESP,trawlers,0.034583333333333334,0,1
2012-01-15,-241,-17446,ESP,purse_seines,0.013888888888888888,0,1
2012-01-15,-241,-17445,ESP,purse_seines,0.11083333333333334,0,1
2012-01-15,-241,-17448,ESP,purse_seines,0.64736111111111116,0,1
2012-01-15,528,-403,ESP,purse_seines,23.774861111111111,0,1
2012-01-15,-240,-17447,ESP,purse_seines,0.040277777777777773,0,1
2012-01-15,-240,-17448,ESP,purse_seines,0.010833333333333334,0,1
2012-01-15,-240,-17446,ESP,purse_seines,0.028194444444444446,0,1
2012-01-15,-239,-17439,ESP,purse_seines,0.044305555555555556,0,1
2012-01-15,-239,-17440,ESP,purse_seines,0.14097222222222222,0,1
2012-01-15,-2286,-2066,ESP,drifting_longlines,1.8331944444444443,0.17166666666666669,1
2012-01-15,-2030,-3844,ESP,trawlers,0.97222222222222232,0,1
2012-01-15,-238,-17436,ESP,purse_seines,0.025833333333333333,0,1
2012-01-15,-238,-17438,ESP,purse_seines,0.042361111111111106,0,1
2012-01-15,-238,-17437,ESP,purse_seines,0.040833333333333333,0,1
2012-01-15,-2029,-10590,ESP,drifting_longlines,0.90847222222222224,0,1
2012-01-15,-237,-17435,ESP,purse_seines,0.0475,0,1
2012-01-15,-237,-17436,ESP,purse_seines,0.013472222222222222,0,1
2012-01-15,-237,-17434,ESP,purse_seines,0.55972222222222223,0,1
2012-01-15,2068,-2595,ESP,drifting_longlines,0.0275,0,1
2012-01-15,2068,-2596,ESP,drifting_longlines,0.84194444444444438,0,1
2012-01-15,-4332,-5786,ESP,trawlers,9.1234722222222224,0,1
2012-01-15,-2028,-3843,ESP,trawlers,0.875,0,1
2012-01-15,-1260,1204,ESP,drifting_longlines,3.8220833333333335,0,1
2012-01-15,2069,-2595,ESP,drifting_longlines,0.06125,0,1
2012-01-15,2069,-2594,ESP,drifting_longlines,0.072777777777777775,0,1
2012-01-15,-4331,-5785,ESP,trawlers,11.536249999999999,0,1
2012-01-15,-2283,-2056,ESP,drifting_longlines,4.5743055555555561,0,1
2012-01-15,-2283,-2057,ESP,drifting_longlines,0.84444444444444444,0,1
2012-01-15,-2027,-10592,ESP,drifting_longlines,0.97791666666666655,0,1
2012-01-15,-1259,1204,ESP,drifting_longlines,0.063888888888888884,0,1
2012-01-15,2070,-2592,ESP,drifting_longlines,0.76374999999999993,0,1
2012-01-15,2070,-2593,ESP,drifting_longlines,0.084583333333333344,0,1
2012-01-15,-2026,-10576,ESP,drifting_longlines,0.87638888888888888,0,1
2012-01-15,-2026,-10575,ESP,drifting_longlines,2.1105555555555564,0,1
2012-01-15,-1258,1204,ESP,drifting_longlines,0.90819444444444453,0,1
2012-01-15,-2023,-10574,ESP,drifting_longlines,0.82624999999999993,0,1
2012-01-15,2074,-2640,ESP,drifting_longlines,4.6397222222222219,0,1
2012-01-15,2075,-2635,ESP,drifting_longlines,0.75166666666666671,0,1
2012-01-15,2076,-2628,ESP,drifting_longlines,0.90916666666666668,0,1
2012-01-15,-2276,-2059,ESP,drifting_longlines,1.585833333333333,1.585833333333333,1
2012-01-15,-2275,-2060,ESP,drifting_longlines,2.0365277777777768,1.1336111111111111,1
2012-01-15,-227,-17408,ESP,purse_seines,0.78583333333333338,0,1
2012-01-15,2079,-2622,ESP,drifting_longlines,0.47388888888888886,0,1
2012-01-15,-2529,1382,ESP,trawlers,0.7945833333333332,0,1
2012-01-15,2080,-2622,ESP,drifting_longlines,0.86902777777777773,0,1
2012-01-15,-2016,-10577,ESP,drifting_longlines,0.92958333333333332,0,1
2012-01-15,-2016,-10571,ESP,drifting_longlines,0.66083333333333349,0,1
2012-01-15,-2015,-10577,ESP,drifting_longlines,0.063888888888888884,0,1
2012-01-15,-2015,-10571,ESP,drifting_longlines,0.86375,0,1
2012-01-15,-223,-17397,ESP,purse_seines,0.24111111111111111,0,1
2012-01-15,-223,-17396,ESP,purse_seines,0.030972222222222227,0,1
2012-01-15,-2526,1365,ESP,trawlers,0.42500000000000004,0,1
2012-01-15,-2270,-2038,ESP,drifting_longlines,0.062222222222222227,0.062222222222222227,1
2012-01-15,-2270,-2039,ESP,drifting_longlines,0.05152777777777777,0.05152777777777777,1
2012-01-15,-2270,-2036,ESP,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-15,-2270,-2037,ESP,drifting_longlines,0.05305555555555555,0.05305555555555555,1
2012-01-15,-2270,-2040,ESP,drifting_longlines,0.82375,0.82375,1
2012-01-15,-2014,-10577,ESP,drifting_longlines,0.073888888888888893,0,1
2012-01-15,-222,-17395,ESP,purse_seines,0.040694444444444443,0,1
2012-01-15,-222,-17396,ESP,purse_seines,0.01,0,1
2012-01-15,-222,-17393,ESP,purse_seines,0.016666666666666666,0,1
2012-01-15,-222,-17394,ESP,purse_seines,0.040138888888888884,0,1
2012-01-15,-2525,1366,ESP,trawlers,0.023472222222222221,0,1
2012-01-15,-2525,1365,ESP,trawlers,0.15013888888888888,0,1
2012-01-15,-2013,-10577,ESP,drifting_longlines,0.83888888888888891,0,1
2012-01-15,-221,-17391,ESP,purse_seines,0.039861111111111111,0,1
2012-01-15,-221,-17392,ESP,purse_seines,0.044166666666666674,0,1
2012-01-15,-221,-17393,ESP,purse_seines,0.023194444444444445,0,1
2012-01-15,804,-2244,ESP,drifting_longlines,0.86388888888888882,0,1
2012-01-15,2084,-2573,ESP,drifting_longlines,0.07513888888888888,0,1
2012-01-15,2084,-2574,ESP,drifting_longlines,0.75819444444444439,0,1
2012-01-15,-2524,1366,ESP,trawlers,0.35263888888888889,0,1
2012-01-15,-2524,1381,ESP,trawlers,0.13583333333333333,0,1
2012-01-15,-220,-17390,ESP,purse_seines,0.78847222222222213,0,1
2012-01-15,805,-2244,ESP,drifting_longlines,0.067916666666666653,0,1
2012-01-15,2085,-2573,ESP,drifting_longlines,0.019166666666666665,0,1
2012-01-15,2085,-2572,ESP,drifting_longlines,0.059861111111111115,0,1
2012-01-15,-2523,1380,ESP,trawlers,0.041527777777777782,0,1
2012-01-15,806,-2244,ESP,drifting_longlines,0.0611111111111111,0,1
2012-01-15,2086,-2597,ESP,drifting_longlines,0.90055555555555544,0,1
2012-01-15,2086,-2596,ESP,drifting_longlines,0.02388888888888889,0,1
2012-01-15,2086,-2572,ESP,drifting_longlines,0.83402777777777781,0.83402777777777781,1
2012-01-15,-2522,1380,ESP,trawlers,0.052777777777777771,0,1
2012-01-15,-2266,-3994,ESP,trawlers,0.90694444444444444,0,1
2012-01-15,-1754,-14958,ESP,drifting_longlines,23.38319444444442,0,1
2012-01-15,807,-2244,ESP,drifting_longlines,0.84027777777777768,0,1
2012-01-15,2087,-2596,ESP,drifting_longlines,0.9147222222222221,0,1
2012-01-15,2087,-2612,ESP,drifting_longlines,0.87180555555555561,0,1
2012-01-15,2087,-2611,ESP,drifting_longlines,0.94388888888888889,0,1
2012-01-15,-2521,1380,ESP,trawlers,0.070416666666666669,0,1
2012-01-15,-2265,-3994,ESP,trawlers,0.034722222222222224,0,1
2012-01-15,-2265,-3993,ESP,trawlers,0.031944444444444442,0,1
2012-01-15,3368,-2679,ESP,drifting_longlines,2.5752777777777784,0,1
