date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-17,-3662,-7308,CHL,trawlers,4.7334722222222227,0,1
2012-02-17,-3662,-7309,CHL,trawlers,0.024861111111111112,0,1
2012-02-17,-3406,-7300,CHL,purse_seines,1.7751388888888888,0,1
2012-02-17,-3661,-7309,CHL,trawlers,0.82444444444444454,0,2
2012-02-17,-3660,-7315,CHL,trawlers,0.37388888888888888,0,1
2012-02-17,-3660,-7314,CHL,trawlers,0.22763888888888889,0,1
2012-02-17,-3659,-7310,CHL,trawlers,0.8931944444444444,0,1
2012-02-17,-5191,-7592,CHL,drifting_longlines,0.60638888888888876,0.60638888888888876,1
2012-02-17,-5190,-7592,CHL,drifting_longlines,0.15666666666666668,0.15666666666666668,1
2012-02-17,-3910,-7342,CHL,other_fishing,0.36958333333333332,0,1
2012-02-17,-3908,-7355,CHL,purse_seines,0.7943055555555556,0,1
2012-02-17,-3908,-7343,CHL,other_fishing,0.24861111111111112,0,1
2012-02-17,-3907,-7356,CHL,purse_seines,0.053888888888888882,0,1
2012-02-17,-5186,-7592,CHL,drifting_longlines,0.19152777777777777,0.19152777777777777,1
2012-02-17,-3906,-7356,CHL,purse_seines,0.19333333333333333,0,1
2012-02-17,-5184,-7592,CHL,drifting_longlines,0.60152777777777777,0.60152777777777777,1
2012-02-17,-5439,-7205,CHL,fixed_gear,0.79027777777777775,0,1
2012-02-17,-4159,-7397,CHL,trawlers,4.5070833333333331,0,1
2012-02-17,-3902,-7354,CHL,purse_seines,0.56125,0,1
2012-02-17,-3646,-7330,CHL,trawlers,3.8740277777777776,0,1
2012-02-17,-5437,-7205,CHL,fixed_gear,2.3972222222222221,0,1
2012-02-17,-3900,-7345,CHL,other_fishing,4.9172222222222226,0,1
2012-02-17,-3899,-7357,CHL,purse_seines,0.22055555555555556,0,1
2012-02-17,-4154,-7446,CHL,purse_seines,0.77777777777777779,0.77777777777777779,1
2012-02-17,-4154,-7451,CHL,purse_seines,2.2745833333333332,2.2745833333333332,1
2012-02-17,-4154,-7447,CHL,purse_seines,6.795694444444444,6.795694444444444,1
2012-02-17,-3898,-7358,CHL,purse_seines,0.36527777777777781,0,1
2012-02-17,-4153,-7303,CHL,other_fishing,24.64833333333333,0,1
2012-02-17,-4153,-7452,CHL,purse_seines,0.76277777777777778,0.76277777777777778,1
2012-02-17,-4153,-7453,CHL,purse_seines,0.08611111111111111,0.08611111111111111,1
2012-02-17,-3897,-7354,CHL,purse_seines,0.15486111111111112,0,1
2012-02-17,-4152,-7454,CHL,purse_seines,0.75555555555555554,0.75555555555555554,1
2012-02-17,-3896,-7354,CHL,purse_seines,0.18708333333333332,0,1
2012-02-17,-3636,-7353,CHL,trawlers,4.4283333333333337,0,1
2012-02-17,-5170,-7599,CHL,drifting_longlines,0.18875000000000003,0.18875000000000003,1
2012-02-17,-5170,-7598,CHL,drifting_longlines,0.58902777777777771,0.58902777777777771,1
2012-02-17,-3890,-7355,CHL,purse_seines,0.7038888888888889,0,1
2012-02-17,-3634,-7353,CHL,trawlers,0.77694444444444444,0,1
2012-02-17,-5169,-7603,CHL,drifting_longlines,0.17888888888888888,0.17888888888888888,1
2012-02-17,-5169,-7605,CHL,drifting_longlines,0.64486111111111111,0.64486111111111111,1
2012-02-17,-5168,-7611,CHL,drifting_longlines,3.15,3.15,1
2012-02-17,-5168,-7613,CHL,drifting_longlines,1.4566666666666666,1.4566666666666666,1
2012-02-17,-5165,-7596,CHL,drifting_longlines,2.3372222222222221,2.3372222222222221,1
2012-02-17,-3885,-7360,CHL,purse_seines,0.55027777777777775,0,1
2012-02-17,-5164,-7596,CHL,drifting_longlines,0.75277777777777788,0.75277777777777788,1
2012-02-17,-5163,-7615,CHL,drifting_longlines,0.8123611111111112,0.8123611111111112,1
2012-02-17,-5163,-7614,CHL,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-17,-5163,-7613,CHL,drifting_longlines,5.1420833333333338,5.1420833333333338,1
2012-02-17,-5163,-7612,CHL,drifting_longlines,0.75305555555555559,0.75305555555555559,1
2012-02-17,-2091,-7028,CHL,purse_seines,5.1965277777777779,0,1
2012-02-17,-3625,-7353,CHL,trawlers,0.77013888888888893,0.77013888888888893,1
2012-02-17,-4136,-7438,CHL,purse_seines,0.76111111111111107,0,1
2012-02-17,-4136,-7437,CHL,purse_seines,0.81138888888888883,0.79180555555555554,1
2012-02-17,-3624,-7353,CHL,trawlers,3.1154166666666665,3.1154166666666665,1
2012-02-17,-4391,-7343,CHL,purse_seines,3.0872222222222221,0,1
2012-02-17,-3879,-7401,CHL,trawlers,3.0591666666666666,0,1
2012-02-17,-3878,-7401,CHL,trawlers,0.085694444444444448,0,1
2012-02-17,-3877,-7361,CHL,purse_seines,0.20583333333333334,0,1
2012-02-17,-5412,-7422,CHL,fixed_gear,4.8834722222222222,0,1
2012-02-17,-3876,-7361,CHL,purse_seines,0.044444444444444439,0,1
2012-02-17,-3876,-7402,CHL,trawlers,0.76305555555555549,0,1
2012-02-17,-5411,-7422,CHL,fixed_gear,0.63777777777777778,0,1
2012-02-17,-4131,-7447,CHL,trawlers,4.6752777777777776,0,1
2012-02-17,-3875,-7362,CHL,purse_seines,0.15402777777777776,0,1
2012-02-17,-5409,-7311,CHL,fixed_gear,2.998472222222222,0,1
2012-02-17,-3359,-7269,CHL,purse_seines,2.1818055555555556,0,1
2012-02-17,-4382,-7338,CHL,fixed_gear,5.19875,0,1
2012-02-17,-3870,-7363,CHL,purse_seines,0.19152777777777777,0,1
2012-02-17,-3868,-7358,CHL,purse_seines,0.63222222222222213,0,1
2012-02-17,-3868,-7363,CHL,purse_seines,0.08875,0,1
2012-02-17,-3866,-7363,CHL,purse_seines,0.45680555555555552,0,1
2012-02-17,-3865,-7358,CHL,purse_seines,0.0875,0,1
2012-02-17,-3864,-7358,CHL,purse_seines,0.022083333333333333,0,1
2012-02-17,-3864,-7359,CHL,purse_seines,0.79736111111111108,0,1
2012-02-17,-2072,-7031,CHL,purse_seines,0.79152777777777783,0,1
2012-02-17,-2071,-7031,CHL,purse_seines,1.2219444444444445,0,1
2012-02-17,-5398,-7341,CHL,fixed_gear,1.4069444444444446,0,1
2012-02-17,-5397,-7421,CHL,fixed_gear,0.71097222222222223,0,1
2012-02-17,-5396,-7380,CHL,fixed_gear,0.15680555555555556,0,1
2012-02-17,-5396,-7377,CHL,fixed_gear,0.80013888888888884,0,1
2012-02-17,-4116,-7434,CHL,purse_seines,0.78027777777777774,0,1
2012-02-17,-5395,-7386,CHL,fixed_gear,0.60722222222222222,0,1
2012-02-17,-5395,-7385,CHL,fixed_gear,0.12180555555555556,0,1
2012-02-17,-4115,-7434,CHL,purse_seines,0.071111111111111111,0,1
2012-02-17,-5394,-7417,CHL,fixed_gear,0.091666666666666674,0,1
2012-02-17,-5394,-7415,CHL,fixed_gear,0.63791666666666669,0,1
2012-02-17,-5394,-7419,CHL,fixed_gear,0.16763888888888889,0,1
2012-02-17,-4114,-7434,CHL,purse_seines,0.0626388888888889,0,1
2012-02-17,-3346,-7261,CHL,purse_seines,0.46694444444444444,0,1
2012-02-17,-4113,-7433,CHL,purse_seines,0.58347222222222217,0,1
2012-02-17,-3345,-7260,CHL,purse_seines,0.24583333333333335,0,1
2012-02-17,-4366,-7336,CHL,fixed_gear,0.79986111111111113,0,1
2012-02-17,-4365,-7336,CHL,fixed_gear,0.78916666666666668,0,1
2012-02-17,-3853,-7412,CHL,trawlers,0.76986111111111111,0,1
2012-02-17,-3853,-7357,CHL,purse_seines,4.412638888888889,0,1
2012-02-17,-2061,-7029,CHL,purse_seines,1.6593055555555556,0,1
2012-02-17,-3340,-7256,CHL,purse_seines,0.4538888888888889,0,1
2012-02-17,-4363,-7349,CHL,purse_seines,0.79999999999999993,0,1
2012-02-17,-3851,-7412,CHL,trawlers,4.4222222222222216,0,1
2012-02-17,-3851,-7357,CHL,purse_seines,0.77902777777777787,0,1
2012-02-17,-4106,-7434,CHL,purse_seines,0.58444444444444443,0,1
2012-02-17,-3850,-7366,CHL,purse_seines,0.43888888888888888,0,1
2012-02-17,-4361,-7349,CHL,purse_seines,0.81958333333333333,0,1
2012-02-17,-3849,-7366,CHL,purse_seines,0.17402777777777778,0,1
2012-02-17,-4104,-7433,CHL,purse_seines,0.15944444444444444,0.15944444444444444,1
2012-02-17,-3592,-7397,CHL,purse_seines,2.2518055555555558,0,1
2012-02-17,-3591,-7373,CHL,other_fishing,5.1875,0,1
2012-02-17,-3591,-7372,CHL,other_fishing,6.1758333333333333,6.1758333333333333,1
2012-02-17,-3591,-7397,CHL,purse_seines,0.74763888888888885,0,1
2012-02-17,-4102,-7432,CHL,purse_seines,0.14722222222222223,0,1
2012-02-17,-2310,-7045,CHL,purse_seines,23.249305555555559,0,2
2012-02-17,-2310,-7046,CHL,purse_seines,5.78875,0,1
2012-02-17,-2310,-7043,CHL,purse_seines,17.32138888888889,0,2
2012-02-17,-4101,-7432,CHL,purse_seines,0.0751388888888889,0,1
2012-02-17,-4101,-7439,CHL,trawlers,0.84194444444444438,0,1
2012-02-17,-3589,-7397,CHL,purse_seines,3.0012499999999998,0,1
2012-02-17,-3333,-7252,CHL,purse_seines,0.53763888888888889,0,1
2012-02-17,-4100,-7432,CHL,purse_seines,0.093055555555555558,0,1
2012-02-17,-4100,-7439,CHL,trawlers,0.2011111111111111,0,1
2012-02-17,-4099,-7433,CHL,purse_seines,0.094722222222222235,0,1
2012-02-17,-3843,-7367,CHL,purse_seines,0.2779166666666667,0,1
2012-02-17,-4098,-7433,CHL,purse_seines,0.012777777777777777,0,1
2012-02-17,-4098,-7434,CHL,purse_seines,0.44291666666666668,0,1
2012-02-17,-3586,-7404,CHL,purse_seines,3.1416666666666666,0.9025,1
2012-02-17,2304,11666,CHN,trawlers,11.904027777777779,0,1
2012-02-17,2306,11669,CHN,trawlers,0.16694444444444445,0,1
2012-02-17,2307,11670,CHN,trawlers,0.2434722222222222,0,1
2012-02-17,1542,15448,CHN,trawlers,0.86249999999999993,0,1
2012-02-17,1542,15447,CHN,trawlers,0.016666666666666666,0,1
2012-02-17,-5114,-6658,CHN,trawlers,0.635,0,1
2012-02-17,1543,15446,CHN,trawlers,0.034722222222222224,0,1
2012-02-17,1543,15447,CHN,trawlers,0.03875,0,1
2012-02-17,2311,11676,CHN,trawlers,8.9388888888888882,0,1
2012-02-17,-5113,-6657,CHN,trawlers,0.047083333333333331,0,1
2012-02-17,-5113,-6656,CHN,trawlers,0.087083333333333332,0,1
2012-02-17,1544,15445,CHN,trawlers,0.8486111111111112,0,1
2012-02-17,1544,15446,CHN,trawlers,0.022361111111111109,0,1
2012-02-17,-4599,-6037,CHN,squid_jigger,5.47,0,1
2012-02-17,-5110,-6654,CHN,trawlers,0.12763888888888889,0,1
2012-02-17,-5108,-6652,CHN,trawlers,3.0444444444444447,0,1
2012-02-17,-2290,1446,CHN,trawlers,7.30125,0,1
2012-02-17,-2290,1445,CHN,trawlers,3.4595833333333337,0,1
2012-02-17,-2286,1446,CHN,trawlers,0.91111111111111109,0,1
2012-02-17,-2285,1447,CHN,trawlers,0.10027777777777777,0,1
2012-02-17,-2284,1447,CHN,trawlers,0.13791666666666669,0,1
2012-02-17,-2283,1447,CHN,trawlers,0.82444444444444431,0,1
2012-02-17,-1766,-15529,CHN,trawlers,0.16652777777777777,0,1
2012-02-17,-1766,-15528,CHN,trawlers,0.6825,0,1
2012-02-17,-1764,-15534,CHN,trawlers,0.16944444444444445,0,1
2012-02-17,-1763,-15534,CHN,trawlers,0.045833333333333337,0,1
2012-02-17,-1763,-15536,CHN,trawlers,0.76666666666666672,0,1
2012-02-17,-1763,-15535,CHN,trawlers,0.0638888888888889,0,1
2012-02-17,2334,11665,CHN,trawlers,24.003055555555559,0,1
2012-02-17,1567,15417,CHN,trawlers,0.86944444444444446,0,1
2012-02-17,-2273,1442,CHN,trawlers,1.1777777777777778,0,1
2012-02-17,1568,15416,CHN,trawlers,0.058333333333333334,0,1
2012-02-17,1568,15415,CHN,trawlers,0.58777777777777784,0,1
2012-02-17,-4575,-6038,CHN,squid_jigger,0.81722222222222229,0,1
2012-02-17,-4574,-6038,CHN,squid_jigger,0.22486111111111112,0,1
2012-02-17,-4569,-6038,CHN,squid_jigger,0.22125,0,1
2012-02-17,-1753,-15558,CHN,trawlers,0.78027777777777785,0,1
2012-02-17,-1752,-15559,CHN,trawlers,0.0776388888888889,0,1
2012-02-17,-4567,-6038,CHN,squid_jigger,0.76583333333333337,0,1
2012-02-17,-1751,-15562,CHN,trawlers,0.048611111111111112,0,1
2012-02-17,-1751,-15560,CHN,trawlers,0.066805555555555562,0,1
2012-02-17,-1751,-15561,CHN,trawlers,0.061111111111111116,0,1
2012-02-17,-2262,1434,CHN,trawlers,0.92777777777777781,0,1
2012-02-17,-1750,-15562,CHN,trawlers,0.025138888888888891,0,1
2012-02-17,-1750,-15564,CHN,trawlers,0.63458333333333328,0,1
2012-02-17,-1750,-15563,CHN,trawlers,0.064166666666666664,0,1
2012-02-17,-4564,-6038,CHN,squid_jigger,1.9843055555555558,0,1
2012-02-17,-4563,-6038,CHN,squid_jigger,0.19555555555555557,0,1
2012-02-17,-4562,-6045,CHN,squid_jigger,5.160277777777778,5.160277777777778,1
2012-02-17,3887,12152,CHN,trawlers,23.91236111111111,0,1
2012-02-17,-4561,-6045,CHN,squid_jigger,1.6068055555555556,1.6068055555555556,1
2012-02-17,1584,15396,CHN,trawlers,2.82875,0,1
2012-02-17,-4560,-6044,CHN,squid_jigger,3.1552777777777781,3.1552777777777781,1
2012-02-17,-4558,-6038,CHN,squid_jigger,0.7844444444444445,0,1
2012-02-17,-1742,-15583,CHN,trawlers,0.64430555555555558,0,1
2012-02-17,-1741,-15584,CHN,trawlers,0.19277777777777777,0,1
2012-02-17,3892,11787,CHN,trawlers,0.2673611111111111,0,1
2012-02-17,3892,11776,CHN,trawlers,14.903194444444441,0,1
2012-02-17,-4556,-6038,CHN,squid_jigger,3.1415277777777781,3.1415277777777781,1
2012-02-17,3893,11780,CHN,trawlers,0.22458333333333336,0,1
2012-02-17,3893,11777,CHN,trawlers,0.36638888888888888,0,1
2012-02-17,3893,11790,CHN,trawlers,0.53333333333333333,0,1
2012-02-17,3893,11783,CHN,trawlers,0.2013888888888889,0,1
2012-02-17,-1739,-15588,CHN,trawlers,0.15291666666666667,0,1
2012-02-17,-1739,-15589,CHN,trawlers,0.06125,0,1
2012-02-17,-1739,-15590,CHN,trawlers,0.020694444444444446,0,1
2012-02-17,-4554,-6038,CHN,squid_jigger,1.4211111111111112,0,1
2012-02-17,-1738,-15590,CHN,trawlers,0.067916666666666667,0,1
2012-02-17,-1738,-15591,CHN,trawlers,0.86819444444444449,0,1
2012-02-17,-4553,-6038,CHN,squid_jigger,1.3961111111111111,0,1
2012-02-17,3896,11772,CHN,trawlers,22.8875,3.4883333333333333,1
2012-02-17,3897,11777,CHN,trawlers,0.3676388888888889,0,1
2012-02-17,-4551,-6039,CHN,squid_jigger,1.1986111111111111,0,1
2012-02-17,-4550,-6039,CHN,squid_jigger,0.71652777777777787,0,1
2012-02-17,-2246,1424,CHN,trawlers,0.7302777777777778,0,1
2012-02-17,-4549,-6040,CHN,squid_jigger,5.3777777777777773,0,1
2012-02-17,-4545,-6033,CHN,squid_jigger,7.2636111111111115,7.2636111111111115,1
2012-02-17,-4545,-6032,CHN,squid_jigger,5.3868055555555561,5.3868055555555561,1
2012-02-17,-2241,1421,CHN,trawlers,0.19736111111111113,0,1
2012-02-17,3136,12159,CHN,trawlers,18.670694444444447,0,1
2012-02-17,-2240,1420,CHN,trawlers,0.74458333333333337,0,1
2012-02-17,-1727,-15616,CHN,trawlers,0.89430555555555535,0,1
2012-02-17,-4542,-6018,CHN,squid_jigger,5.1405555555555562,5.1405555555555562,1
2012-02-17,-4542,-6019,CHN,squid_jigger,1.598611111111111,1.598611111111111,1
2012-02-17,-1726,-15618,CHN,trawlers,0.8825,0,1
2012-02-17,-1726,-15616,CHN,trawlers,0.015416666666666665,0,1
2012-02-17,-1726,-15617,CHN,trawlers,0.066805555555555549,0,1
2012-02-17,-4540,-6043,CHN,squid_jigger,0.6856944444444445,0,1
2012-02-17,-4540,-6024,CHN,squid_jigger,11.843472222222221,0,1
2012-02-17,-4539,-6044,CHN,squid_jigger,3.0875,0,1
2012-02-17,-4539,-6019,CHN,squid_jigger,3.1566666666666672,3.1566666666666672,1
2012-02-17,-4537,-6050,CHN,squid_jigger,5.7,5.7,1
2012-02-17,-4536,-6051,CHN,squid_jigger,5.5183333333333335,5.5183333333333335,1
2012-02-17,-4534,-6045,CHN,squid_jigger,5.9306944444444447,5.9306944444444447,1
2012-02-17,-4534,-6046,CHN,squid_jigger,3.1274999999999995,3.1274999999999995,1
2012-02-17,2635,5595,CHN,trawlers,5.8041666666666671,0,1
2012-02-17,-4533,-6024,CHN,squid_jigger,5.1669444444444439,5.1669444444444439,1
2012-02-17,-4533,-6020,CHN,squid_jigger,3.7486111111111113,3.7486111111111113,1
2012-02-17,-4532,-6043,CHN,squid_jigger,3.1277777777777778,3.1277777777777778,1
2012-02-17,-4532,-6025,CHN,squid_jigger,1.6016666666666666,1.6016666666666666,1
2012-02-17,-4532,-6020,CHN,squid_jigger,4.9348611111111111,0,1
2012-02-17,1357,15704,CHN,trawlers,3.4958333333333331,0,1
2012-02-17,-4531,-6025,CHN,squid_jigger,3.9731944444444443,3.9731944444444443,1
2012-02-17,-4531,-6021,CHN,squid_jigger,0.81263888888888891,0,1
2012-02-17,-4531,-6042,CHN,squid_jigger,3.0227777777777778,0,1
2012-02-17,-1715,-15643,CHN,trawlers,0.042777777777777776,0,1
2012-02-17,-1715,-15642,CHN,trawlers,0.86694444444444441,0,1
2012-02-17,2638,5597,CHN,trawlers,17.579305555555557,0,1
2012-02-17,-4530,-6020,CHN,squid_jigger,1.6027777777777779,0,1
2012-02-17,-1714,-15644,CHN,trawlers,0.19569444444444442,0,1
2012-02-17,-1714,-15643,CHN,trawlers,0.026527777777777779,0,1
2012-02-17,-4529,-6020,CHN,squid_jigger,0.85722222222222222,0,1
2012-02-17,-4528,-6020,CHN,squid_jigger,0.57513888888888887,0,1
2012-02-17,-1712,-15649,CHN,trawlers,0.20555555555555555,0,1
2012-02-17,-1712,-15650,CHN,trawlers,0.64138888888888879,0,1
2012-02-17,-4527,-6020,CHN,squid_jigger,0.74152777777777779,0,1
2012-02-17,-4527,-6044,CHN,squid_jigger,7.3205555555555559,0,1
2012-02-17,-4526,-6033,CHN,squid_jigger,3.76375,0,1
2012-02-17,-4526,-6020,CHN,squid_jigger,0.74569444444444455,0,1
2012-02-17,-4525,-6033,CHN,squid_jigger,1.3475000000000001,0,1
2012-02-17,-4525,-6020,CHN,squid_jigger,4.9624999999999995,0,1
2012-02-17,1876,-1661,CHN,trawlers,0.56402777777777768,0.56402777777777768,1
2012-02-17,-4524,-6033,CHN,squid_jigger,1.5861111111111112,0,1
2012-02-17,-2219,1406,CHN,trawlers,0.75291666666666668,0,1
2012-02-17,-2218,1406,CHN,trawlers,0.82638888888888884,0,1
2012-02-17,1879,-1650,CHN,trawlers,10.949166666666667,0,1
2012-02-17,-1704,-15668,CHN,trawlers,0.64416666666666667,0,1
2012-02-17,-1703,-15670,CHN,trawlers,0.0225,0,1
2012-02-17,-1703,-15669,CHN,trawlers,0.069305555555555551,0,1
2012-02-17,-1703,-15668,CHN,trawlers,0.048611111111111105,0,1
2012-02-17,-1702,-15670,CHN,trawlers,0.099861111111111123,0,1
2012-02-17,-1701,-15673,CHN,trawlers,0.84527777777777779,0,1
2012-02-17,1885,-1653,CHN,trawlers,0.94055555555555559,0.94055555555555559,1
2012-02-17,1886,-1654,CHN,trawlers,0.94319444444444445,0.94319444444444445,1
2012-02-17,1886,-1663,CHN,trawlers,0.58097222222222222,0.58097222222222222,1
2012-02-17,1887,-1663,CHN,trawlers,0.35388888888888892,0.35388888888888892,1
2012-02-17,1889,-1653,CHN,trawlers,0.86541666666666661,0,1
2012-02-17,-1692,-15693,CHN,trawlers,0.74555555555555553,0,1
2012-02-17,-1692,-15694,CHN,trawlers,0.051388888888888894,0,1
2012-02-17,1893,-1663,CHN,trawlers,0.35388888888888886,0.35388888888888886,1
2012-02-17,-1691,-15694,CHN,trawlers,0.018055555555555557,0,1
2012-02-17,-1691,-15695,CHN,trawlers,1.3130555555555556,0,1
2012-02-17,1894,-1663,CHN,trawlers,0.10833333333333334,0.10833333333333334,1
2012-02-17,1895,-1664,CHN,trawlers,0.39055555555555554,0.39055555555555554,1
2012-02-17,1896,-1661,CHN,trawlers,0.87611111111111117,0.87611111111111117,1
2012-02-17,1897,-1661,CHN,trawlers,11.422500000000001,0.4777777777777778,2
2012-02-17,1898,-1665,CHN,trawlers,0.84041666666666659,0.84041666666666659,1
2012-02-17,107,10389,CHN,trawlers,40.342222222222219,0,1
2012-02-17,1899,-1665,CHN,trawlers,0.55361111111111116,0.55361111111111116,1
2012-02-17,1901,-1666,CHN,trawlers,0.81666666666666665,0.81666666666666665,1
2012-02-17,-2195,1390,CHN,trawlers,0.84444444444444444,0,1
2012-02-17,-2194,1389,CHN,trawlers,0.056666666666666664,0,1
2012-02-17,1647,15319,CHN,trawlers,3.0175,0,1
2012-02-17,1903,-1663,CHN,trawlers,0.88916666666666666,0,1
2012-02-17,1903,-1662,CHN,trawlers,0.45,0.45,1
2012-02-17,1903,-1664,CHN,trawlers,0.039027777777777779,0,1
2012-02-17,-2193,1389,CHN,trawlers,0.54166666666666663,0,1
2012-02-17,1904,-1662,CHN,trawlers,0.40972222222222221,0.40972222222222221,1
2012-02-17,1904,-1664,CHN,trawlers,0.42222222222222228,0,1
2012-02-17,-1676,-15730,CHN,trawlers,1.298888888888889,0,1
2012-02-17,-1675,-15731,CHN,trawlers,0.084861111111111109,0,1
2012-02-17,-1675,-15732,CHN,trawlers,0.79388888888888887,0,1
2012-02-17,-4998,-6550,CHN,trawlers,3.7698611111111111,0,1
2012-02-17,-2178,1379,CHN,trawlers,0.55041666666666655,0,1
2012-02-17,-2177,1378,CHN,trawlers,0.3972222222222222,0,1
2012-02-17,-1665,-15752,CHN,trawlers,3.2319444444444443,0,1
2012-02-17,2179,11290,CHN,fixed_gear,0.10027777777777777,0,1
2012-02-17,2179,11292,CHN,fixed_gear,0.48013888888888889,0,1
2012-02-17,2181,11300,CHN,fixed_gear,0.97041666666666659,0,1
2012-02-17,2182,11313,CHN,fixed_gear,0.75208333333333321,0,1
2012-02-17,-2167,1371,CHN,trawlers,0.39152777777777775,0,1
2012-02-17,-2166,1371,CHN,trawlers,0.047083333333333338,0,1
2012-02-17,-2165,1370,CHN,trawlers,0.40277777777777773,0,1
2012-02-17,-2675,-7504,CHN,squid_jigger,1.1925,0,1
2012-02-17,-2675,-7505,CHN,squid_jigger,11.159583333333336,0,1
2012-02-17,-2674,-7504,CHN,squid_jigger,5.27125,0,1
2012-02-17,-2672,-7494,CHN,squid_jigger,10.608611111111109,0,1
2012-02-17,1425,15606,CHN,trawlers,2.7511111111111113,0,1
2012-02-17,1426,15605,CHN,trawlers,0.87777777777777777,0,1
2012-02-17,1426,15606,CHN,trawlers,0.02777777777777778,0,1
2012-02-17,-2154,1363,CHN,trawlers,0.40597222222222223,0,1
2012-02-17,-2154,1362,CHN,trawlers,0.44847222222222222,0,1
2012-02-17,-4969,-6524,CHN,trawlers,0.81555555555555559,0,1
2012-02-17,-4967,-6522,CHN,trawlers,0.78319444444444453,0,1
2012-02-17,-1637,-15816,CHN,trawlers,2.9354166666666668,0,1
2012-02-17,-1631,-15828,CHN,trawlers,0.88597222222222216,0,1
2012-02-17,-2141,1354,CHN,trawlers,0.46638888888888891,0,1
2012-02-17,-2140,1353,CHN,trawlers,0.058333333333333334,0,1
2012-02-17,-2139,1353,CHN,trawlers,1.8038888888888889,0,1
2012-02-17,-1626,-15839,CHN,trawlers,0.4680555555555555,0,1
2012-02-17,-1626,-15840,CHN,trawlers,0.081805555555555548,0,1
2012-02-17,-1626,-15841,CHN,trawlers,0.018055555555555554,0,1
2012-02-17,1447,15575,CHN,trawlers,0.88916666666666666,0,1
2012-02-17,-1625,-15841,CHN,trawlers,0.26638888888888884,0,1
2012-02-17,1448,15573,CHN,trawlers,0.034583333333333334,0,1
2012-02-17,1448,15574,CHN,trawlers,0.04569444444444444,0,1
2012-02-17,1449,15572,CHN,trawlers,0.1975,0,1
2012-02-17,1449,15573,CHN,trawlers,0.016805555555555556,0,1
2012-02-17,-1622,-15848,CHN,trawlers,0.30111111111111111,0,1
2012-02-17,-1622,-15849,CHN,trawlers,0.57166666666666666,0,1
2012-02-17,1454,15565,CHN,trawlers,0.86097222222222225,0,1
2012-02-17,-4940,-6499,CHN,trawlers,0.78194444444444444,0,1
2012-02-17,-4939,-6497,CHN,trawlers,0.80694444444444435,0,1
2012-02-17,2230,11414,CHN,squid_jigger,2.0165277777777777,0,1
2012-02-17,-5194,-6737,CHN,trawlers,5.4681944444444452,0,1
2012-02-17,2235,11394,CHN,squid_jigger,0.560138888888889,0,1
2012-02-17,2236,11396,CHN,squid_jigger,1.1983333333333333,0,1
2012-02-17,2236,11391,CHN,squid_jigger,0.38097222222222221,0,1
2012-02-17,445,10026,CHN,fixed_gear,0.03625,0,1
2012-02-17,-2627,-7518,CHN,squid_jigger,10.502916666666666,10.502916666666666,1
2012-02-17,446,10026,CHN,fixed_gear,0.019583333333333335,0,1
2012-02-17,1470,15541,CHN,trawlers,0.65125,0,1
2012-02-17,-2626,-7518,CHN,squid_jigger,12.565277777777776,2.9555555555555557,1
