date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-07,-4380,-1905,CHN,trawlers,11.816666666666666,0,1
2012-02-07,-28,15351,CHN,purse_seines,0.75555555555555554,0,1
2012-02-07,-3866,-4023,CHN,squid_jigger,0.57777777777777783,0,1
2012-02-07,-3865,-4022,CHN,squid_jigger,0.32763888888888892,0,1
2012-02-07,-3861,-4009,CHN,squid_jigger,0.36791666666666667,0,1
2012-02-07,492,17605,CHN,trawlers,0.9276388888888889,0,1
2012-02-07,-3860,-4006,CHN,squid_jigger,0.38194444444444442,0,1
2012-02-07,493,17605,CHN,trawlers,0.7729166666666667,0,1
2012-02-07,1519,-1860,CHN,trawlers,0.84305555555555556,0,1
2012-02-07,1520,-1859,CHN,trawlers,0.044583333333333336,0,1
2012-02-07,1520,-1860,CHN,trawlers,0.026388888888888889,0,1
2012-02-07,1521,-1859,CHN,trawlers,0.034583333333333334,0,1
2012-02-07,-3855,-3992,CHN,squid_jigger,0.3709722222222222,0,1
2012-02-07,1522,-1859,CHN,trawlers,0.79694444444444446,0,1
2012-02-07,-3854,-3989,CHN,squid_jigger,0.12388888888888888,0,1
2012-02-07,-3853,-3986,CHN,squid_jigger,0.4777777777777778,0,1
2012-02-07,-2828,-7575,CHN,squid_jigger,3.4540277777777777,3.4540277777777777,1
2012-02-07,-2827,-7574,CHN,squid_jigger,6.0609722222222224,6.0609722222222224,1
2012-02-07,-1032,10537,CHN,fixed_gear,2.7033333333333336,0,1
2012-02-07,-1031,10542,CHN,fixed_gear,5.743611111111111,0,1
2012-02-07,-1031,10537,CHN,fixed_gear,0.06375,0,1
2012-02-07,-1031,10539,CHN,fixed_gear,0.80555555555555558,0,1
2012-02-07,-3846,-3969,CHN,squid_jigger,0.67194444444444446,0,1
2012-02-07,-2822,-7563,CHN,squid_jigger,5.3536111111111113,0,1
2012-02-07,-2822,-7573,CHN,squid_jigger,5.6826388888888886,0,1
2012-02-07,-2821,-7573,CHN,squid_jigger,2.2286111111111113,0,1
2012-02-07,-1028,10556,CHN,fixed_gear,7.2181944444444444,0,1
2012-02-07,-3842,-3956,CHN,squid_jigger,0.1336111111111111,0,1
2012-02-07,-3842,-3958,CHN,squid_jigger,0.30666666666666664,0,1
2012-02-07,-1024,-8634,COL,purse_seines,0.039027777777777772,0,1
2012-02-07,-1024,-8635,COL,purse_seines,0.050138888888888893,0,1
2012-02-07,-512,-8567,COL,purse_seines,4.2383333333333333,0,1
2012-02-07,-1023,-8635,COL,purse_seines,0.025,0,1
2012-02-07,-1023,-8636,COL,purse_seines,0.78319444444444453,0,1
2012-02-07,-510,-8567,COL,purse_seines,0.82347222222222216,0,1
2012-02-07,-759,-8515,COL,purse_seines,0.92902777777777779,0,1
2012-02-07,-756,-8516,COL,purse_seines,0.60541666666666671,0,1
2012-02-07,-1002,-8644,COL,purse_seines,0.852638888888889,0,1
2012-02-07,-998,-8644,COL,purse_seines,0.90569444444444447,0,1
2012-02-07,-738,-8524,COL,purse_seines,0.81388888888888888,0,1
2012-02-07,-478,-8569,COL,purse_seines,0.81652777777777774,0,1
2012-02-07,-476,-8569,COL,purse_seines,0.96680555555555558,0,1
2012-02-07,-729,-8529,COL,purse_seines,0.30291666666666667,0,1
2012-02-07,-984,-8637,COL,purse_seines,0.92472222222222222,0,1
2012-02-07,-728,-8530,COL,purse_seines,0.050138888888888893,0,1
2012-02-07,-727,-8530,COL,purse_seines,0.0625,0,1
2012-02-07,-982,-8639,COL,purse_seines,0.56666666666666665,0,1
2012-02-07,-726,-8531,COL,purse_seines,0.4275,0,1
2012-02-07,-979,-8649,COL,purse_seines,0.31944444444444442,0,1
2012-02-07,-979,-8647,COL,purse_seines,0.5280555555555555,0,1
2012-02-07,-978,-8657,COL,purse_seines,0.31666666666666665,0,1
2012-02-07,-977,-8658,COL,purse_seines,0.08458333333333333,0,1
2012-02-07,-976,-8659,COL,purse_seines,0.057083333333333333,0,1
2012-02-07,-975,-8659,COL,purse_seines,0.043055555555555555,0,1
2012-02-07,-975,-8660,COL,purse_seines,0.36375,0,1
2012-02-07,-972,-8646,COL,purse_seines,0.90430555555555558,0,1
2012-02-07,-969,-8646,COL,purse_seines,0.92347222222222225,0,1
2012-02-07,-713,-8538,COL,purse_seines,0.43625,0,1
2012-02-07,-968,-8666,COL,purse_seines,0.39430555555555552,0,1
2012-02-07,-712,-8538,COL,purse_seines,0.49180555555555561,0,1
2012-02-07,-967,-8666,COL,purse_seines,0.48333333333333334,0,1
2012-02-07,-954,-8666,COL,purse_seines,0.89208333333333334,0,1
2012-02-07,-952,-8680,COL,purse_seines,1.6891666666666667,0,1
2012-02-07,-696,-8546,COL,purse_seines,0.919861111111111,0,1
2012-02-07,-951,-8674,COL,purse_seines,5.0673611111111114,0.80125,1
2012-02-07,-439,-8570,COL,purse_seines,0.92236111111111108,0,1
2012-02-07,-438,-8570,COL,purse_seines,0.5822222222222222,0,1
2012-02-07,-948,-8667,COL,purse_seines,0.040416666666666663,0,1
2012-02-07,-948,-8668,COL,purse_seines,0.96361111111111108,0,1
2012-02-07,-947,-8666,COL,purse_seines,0.61388888888888882,0,1
2012-02-07,-946,-8645,COL,purse_seines,0.58652777777777776,0,1
2012-02-07,-946,-8678,COL,purse_seines,0.49347222222222226,0,1
2012-02-07,-946,-8644,COL,purse_seines,0.23736111111111111,0,1
2012-02-07,-945,-8678,COL,purse_seines,0.0083333333333333332,0,1
2012-02-07,-945,-8679,COL,purse_seines,4.2233333333333327,0,1
2012-02-07,-680,-8554,COL,purse_seines,4.1980555555555563,0,1
2012-02-07,-680,-8553,COL,purse_seines,0.46708333333333329,0,1
2012-02-07,-416,-8568,COL,purse_seines,0.60430555555555554,0,1
2012-02-07,-414,-8568,COL,purse_seines,0.23861111111111111,0,1
2012-02-07,-856,-8473,COL,purse_seines,0.67194444444444446,0,1
2012-02-07,937,-7991,COL,purse_seines,26.558750000000003,0,1
2012-02-07,937,-7992,COL,purse_seines,0.81236111111111109,0,1
2012-02-07,-855,-8473,COL,purse_seines,0.050138888888888886,0,1
2012-02-07,-854,-8474,COL,purse_seines,0.048611111111111112,0,1
2012-02-07,-853,-8474,COL,purse_seines,0.07402777777777779,0,1
2012-02-07,-852,-8475,COL,purse_seines,0.063888888888888884,0,1
2012-02-07,-850,-8475,COL,purse_seines,0.064027777777777781,0,1
2012-02-07,-850,-8476,COL,purse_seines,0.86513888888888879,0,1
2012-02-07,-821,-8488,COL,purse_seines,1.6759722222222222,0,1
2012-02-07,-791,-8501,COL,purse_seines,0.913888888888889,0,1
2012-02-07,-789,-8502,COL,purse_seines,0.92791666666666672,0,1
2012-02-07,-1027,-8632,COL,purse_seines,0.68041666666666667,0,1
2012-02-07,-1026,-8633,COL,purse_seines,0.059722222222222218,0,1
2012-02-07,-1025,-8633,COL,purse_seines,0.051388888888888887,0,1
2012-02-07,-1025,-8634,COL,purse_seines,0.061111111111111109,0,1
2012-02-07,1030,-1643,COM,trawlers,14.113888888888889,14.113888888888889,1
2012-02-07,1036,-1635,COM,trawlers,1.7023611111111112,1.7023611111111112,1
2012-02-07,1038,-1635,COM,trawlers,0.83041666666666669,0.83041666666666669,1
2012-02-07,1039,-1635,COM,trawlers,0.073888888888888879,0.073888888888888879,1
2012-02-07,1040,-1636,COM,trawlers,0.10152777777777777,0.10152777777777777,1
2012-02-07,1040,-1639,COM,trawlers,0.94055555555555559,0.94055555555555559,1
2012-02-07,1040,-1638,COM,trawlers,0.89875,0.89875,1
2012-02-07,1040,-1637,COM,trawlers,5.5511111111111111,5.5511111111111111,1
2012-02-07,1041,-1638,COM,trawlers,0.89999999999999991,0.89999999999999991,2
2012-02-07,1042,-1639,COM,trawlers,0.89791666666666659,0.89791666666666659,2
2012-02-07,1042,-1638,COM,trawlers,0.17347222222222222,0.17347222222222222,2
2012-02-07,1043,-1639,COM,trawlers,0.86388888888888893,0.86388888888888893,1
2012-02-07,1044,-1641,COM,trawlers,0.74305555555555558,0.74305555555555558,1
2012-02-07,1044,-1640,COM,trawlers,2.6077777777777778,2.6077777777777778,2
2012-02-07,1045,-1640,COM,trawlers,0.29500000000000004,0.29500000000000004,1
2012-02-07,1045,-1641,COM,trawlers,1.8197222222222222,1.8197222222222222,1
2012-02-07,1046,-1641,COM,trawlers,0.10430555555555555,0.10430555555555555,1
2012-02-07,1046,-1642,COM,trawlers,0.74861111111111112,0.74861111111111112,1
2012-02-07,1049,-1640,COM,trawlers,0.75277777777777777,0.75277777777777777,1
2012-02-07,1050,-1640,COM,trawlers,0.14444444444444443,0.14444444444444443,1
2012-02-07,1051,-1641,COM,trawlers,0.74388888888888893,0.74388888888888893,1
2012-02-07,1051,-1640,COM,trawlers,0.065555555555555561,0.065555555555555561,1
2012-02-07,1053,-1642,COM,trawlers,0.47750000000000004,0.47750000000000004,1
2012-02-07,1054,-1642,COM,trawlers,0.33430555555555558,0.33430555555555558,1
2012-02-07,1057,-1646,COM,trawlers,0.85180555555555559,0.85180555555555559,1
2012-02-07,1058,-1648,COM,trawlers,3.7062500000000003,3.7062500000000003,1
2012-02-07,1061,-1649,COM,trawlers,0.68180555555555555,0.68180555555555555,1
2012-02-07,1062,-1649,COM,trawlers,0.20597222222222222,0.20597222222222222,1
2012-02-07,1065,-1651,COM,trawlers,0.24,0.24,1
2012-02-07,1066,-1651,COM,trawlers,0.69152777777777774,0.69152777777777774,1
2012-02-07,1067,-1656,COM,trawlers,8.2168055555555544,8.2168055555555544,1
2012-02-07,1070,-1657,COM,trawlers,5.6800000000000006,5.6800000000000006,1
2012-02-07,2365,-1595,COM,trawlers,25.368333333333336,0,1
2012-02-07,1592,-2626,CPV,drifting_longlines,1.7706944444444443,0,1
2012-02-07,1592,-2625,CPV,drifting_longlines,0.15583333333333335,0.14194444444444446,1
2012-02-07,1593,-2624,CPV,drifting_longlines,0.92069444444444448,0.92069444444444448,1
2012-02-07,1595,-2614,CPV,drifting_longlines,1.6893055555555556,1.6893055555555556,1
2012-02-07,1598,-2606,CPV,drifting_longlines,0.93583333333333329,0.93583333333333329,1
2012-02-07,1598,-2607,CPV,drifting_longlines,0.89847222222222223,0.89847222222222223,1
2012-02-07,1604,-2598,CPV,drifting_longlines,2.3152777777777778,0,1
2012-02-07,1604,-2596,CPV,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-02-07,1605,-2596,CPV,drifting_longlines,0.032083333333333339,0.032083333333333339,1
2012-02-07,1605,-2595,CPV,drifting_longlines,0.77611111111111108,0.77611111111111108,1
2012-02-07,1608,-2583,CPV,drifting_longlines,0.78597222222222218,0,1
2012-02-07,1608,-2584,CPV,drifting_longlines,0.60708333333333331,0,1
2012-02-07,1608,-2586,CPV,drifting_longlines,0.10861111111111112,0.10861111111111112,1
2012-02-07,1608,-2585,CPV,drifting_longlines,0.084583333333333344,0.084583333333333344,1
2012-02-07,1608,-2587,CPV,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-02-07,1613,-2565,CPV,drifting_longlines,4.0845833333333328,0,1
2012-02-07,1638,-2491,CPV,drifting_longlines,4.1788888888888884,0,1
2012-02-07,1641,-2471,CPV,drifting_longlines,0.8848611111111111,0,1
2012-02-07,1641,-2470,CPV,drifting_longlines,0.24486111111111111,0,1
2012-02-07,1642,-2465,CPV,drifting_longlines,0.87486111111111109,0,1
2012-02-07,1643,-2443,CPV,drifting_longlines,0.087361111111111112,0,1
2012-02-07,1643,-2445,CPV,drifting_longlines,0.73888888888888893,0,1
2012-02-07,1643,-2444,CPV,drifting_longlines,0.10277777777777777,0,1
2012-02-07,1688,-2500,CPV,drifting_longlines,22.022083333333349,0,1
2012-02-07,1689,-2500,CPV,drifting_longlines,1.9366666666666665,0,1
2012-02-07,7431,1644,DEU,trawlers,1.5447222222222221,0,1
2012-02-07,7432,1641,DEU,trawlers,1.5629166666666667,0,1
2012-02-07,5386,870,DEU,trawlers,21.348750000000003,0,1
2012-02-07,5386,871,DEU,trawlers,18.184444444444445,0,1
2012-02-07,2059,-1748,DEU,trawlers,0.92930555555555561,0,1
2012-02-07,3596,-1270,DEU,trawlers,2.3183333333333334,0,1
2012-02-07,3852,-1186,DEU,trawlers,6.7968055555555553,0,1
2012-02-07,2066,-1749,DEU,trawlers,4.9527777777777775,0,1
2012-02-07,2066,-1750,DEU,trawlers,0.99444444444444446,0,1
2012-02-07,2076,-1699,DEU,trawlers,16.2275,0,1
2012-02-07,5181,469,DEU,trawlers,24.044583333333328,0,1
2012-02-07,6728,1139,DEU,trawlers,6.3431944444444444,0,1
2012-02-07,6732,1135,DEU,trawlers,1.6068055555555556,0,1
2012-02-07,6734,1130,DEU,trawlers,1.5875,0,1
2012-02-07,6738,1128,DEU,trawlers,3.1083333333333334,0,1
2012-02-07,6740,1123,DEU,trawlers,1.5661111111111112,0,1
2012-02-07,6743,1120,DEU,trawlers,1.5527777777777778,0,1
2012-02-07,3672,-1247,DEU,trawlers,2.4115277777777777,0,1
2012-02-07,6746,1110,DEU,trawlers,8.6630555555555553,0,1
2012-02-07,4966,-1088,DEU,trawlers,9.3436111111111124,0,1
2012-02-07,6269,503,DEU,trawlers,1.5184722222222222,0,1
2012-02-07,6269,516,DEU,trawlers,2.3083333333333336,0,1
2012-02-07,6272,533,DEU,trawlers,0.775,0,1
2012-02-07,6272,493,DEU,trawlers,1.5666666666666667,0,1
2012-02-07,6272,532,DEU,trawlers,0.81763888888888892,0,1
2012-02-07,6273,500,DEU,trawlers,2.3688888888888888,0,1
2012-02-07,3717,-1232,DEU,trawlers,0.93958333333333333,0,1
2012-02-07,6279,514,DEU,trawlers,8.6930555555555564,0,1
2012-02-07,3720,-1231,DEU,trawlers,0.063333333333333339,0,1
2012-02-07,3721,-1231,DEU,trawlers,0.019027777777777779,0,1
2012-02-07,3722,-1231,DEU,trawlers,0.82875,0,1
2012-02-07,5526,1313,DEU,trawlers,0.32013888888888886,0,1
2012-02-07,5526,1321,DEU,trawlers,0.32902777777777781,0,1
2012-02-07,5526,1332,DEU,trawlers,0.28138888888888891,0,1
2012-02-07,5526,1304,DEU,trawlers,0.35444444444444445,0,1
2012-02-07,5526,1337,DEU,trawlers,0.099722222222222226,0,1
2012-02-07,5526,1294,DEU,trawlers,0.42791666666666667,0,1
2012-02-07,5528,1281,DEU,trawlers,0.41666666666666663,0,1
2012-02-07,5530,1273,DEU,trawlers,0.40777777777777779,0,1
2012-02-07,5536,1269,DEU,trawlers,0.38458333333333333,0,1
2012-02-07,5540,1270,DEU,trawlers,0.2986111111111111,0,1
2012-02-07,5545,1271,DEU,trawlers,0.29166666666666663,0,1
2012-02-07,4779,-1071,DEU,trawlers,1.6622222222222223,0,1
2012-02-07,5549,1271,DEU,trawlers,0.22583333333333333,0,1
2012-02-07,5552,1271,DEU,trawlers,0.2159722222222222,0,1
2012-02-07,3764,-1215,DEU,trawlers,0.84291666666666665,0,1
2012-02-07,5556,1270,DEU,trawlers,0.3520833333333333,0,1
2012-02-07,3766,-1215,DEU,trawlers,0.09,0,1
2012-02-07,3769,-1214,DEU,trawlers,0.90791666666666671,0,1
2012-02-07,5563,1269,DEU,trawlers,0.36069444444444443,0,1
2012-02-07,3520,-1290,DEU,trawlers,5.095,0,1
2012-02-07,5568,1269,DEU,trawlers,0.27444444444444444,0,1
2012-02-07,3266,-1368,DEU,trawlers,0.14569444444444446,0,1
2012-02-07,3268,-1367,DEU,trawlers,0.73416666666666663,0,1
2012-02-07,5572,1269,DEU,trawlers,0.29041666666666666,0,1
2012-02-07,5318,541,DEU,trawlers,57.92125,0,3
2012-02-07,5577,1270,DEU,trawlers,0.31722222222222218,0,1
2012-02-07,5582,1271,DEU,trawlers,0.27444444444444444,0,1
2012-02-07,5585,1273,DEU,trawlers,0.35722222222222222,0,1
2012-02-07,4818,-1077,DEU,trawlers,2.4925,0,1
2012-02-07,5331,728,DEU,trawlers,24.042361111111109,0,1
2012-02-07,5593,1273,DEU,trawlers,0.39722222222222225,0,1
2012-02-07,5340,620,DEU,trawlers,24.183611111111109,0,1
2012-02-07,5340,619,DEU,trawlers,24.041666666666671,0,1
2012-02-07,5597,1270,DEU,trawlers,0.23652777777777778,0,1
2012-02-07,5344,683,DEU,other_fishing,0.30819444444444444,0,1
2012-02-07,5600,1269,DEU,trawlers,0.17833333333333334,0,1
2012-02-07,5345,683,DEU,other_fishing,0.21833333333333332,0,1
2012-02-07,7393,1590,DEU,trawlers,1.55625,1.55625,1
2012-02-07,7393,1630,DEU,trawlers,0.81652777777777785,0.81652777777777785,1
2012-02-07,5346,683,DEU,other_fishing,0.3026388888888889,0,1
2012-02-07,7394,1630,DEU,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-07,5603,1267,DEU,trawlers,0.28916666666666668,0,1
2012-02-07,3812,-1199,DEU,trawlers,1.6066666666666667,0,1
2012-02-07,5348,682,DEU,other_fishing,0.2175,0,1
2012-02-07,5348,681,DEU,other_fishing,0.2877777777777778,0,1
2012-02-07,3302,-1357,DEU,trawlers,0.8241666666666666,0,1
2012-02-07,3558,-1279,DEU,trawlers,1.5401388888888889,0,1
2012-02-07,5350,858,DEU,trawlers,24.090277777777793,0,1
2012-02-07,5350,678,DEU,other_fishing,0.28611111111111109,0,1
2012-02-07,5351,677,DEU,other_fishing,0.29333333333333333,0,1
2012-02-07,7399,1651,DEU,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-07,5352,673,DEU,other_fishing,0.2013888888888889,0,1
2012-02-07,5608,1260,DEU,trawlers,0.30111111111111111,0,1
2012-02-07,7400,1629,DEU,trawlers,3.1556944444444448,3.1556944444444448,1
2012-02-07,7400,1652,DEU,trawlers,0.82319444444444445,0.82319444444444445,1
2012-02-07,7400,1570,DEU,trawlers,3.20125,2.4123611111111112,1
2012-02-07,7400,1608,DEU,trawlers,1.5605555555555555,1.5605555555555555,1
2012-02-07,2026,-1747,DEU,trawlers,0.11402777777777778,0,1
2012-02-07,5354,671,DEU,other_fishing,0.54638888888888881,0,1
2012-02-07,2027,-1747,DEU,trawlers,0.033194444444444443,0,1
2012-02-07,5355,668,DEU,other_fishing,0.19944444444444445,0,1
2012-02-07,5611,1255,DEU,trawlers,0.22458333333333333,0,1
2012-02-07,7403,1635,DEU,trawlers,1.5029166666666667,1.5029166666666667,1
2012-02-07,2028,-1747,DEU,trawlers,0.7334722222222223,0,1
2012-02-07,3308,-1355,DEU,trawlers,4.4580555555555552,0,1
2012-02-07,5356,665,DEU,other_fishing,0.18055555555555555,0,1
2012-02-07,7404,1651,DEU,trawlers,2.4156944444444446,0,1
2012-02-07,5357,662,DEU,other_fishing,0.21972222222222221,0,1
2012-02-07,7405,1651,DEU,trawlers,0.81666666666666676,0,1
2012-02-07,5358,663,DEU,other_fishing,0.26791666666666669,0,1
2012-02-07,5614,1251,DEU,trawlers,0.21194444444444444,0,1
2012-02-07,5359,658,DEU,other_fishing,0.21194444444444444,0,1
2012-02-07,7407,1651,DEU,trawlers,1.5945833333333335,0,1
2012-02-07,5360,658,DEU,other_fishing,0.26958333333333334,0,1
2012-02-07,5360,655,DEU,other_fishing,0.19722222222222222,0,1
2012-02-07,7408,1643,DEU,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-07,7408,1650,DEU,trawlers,0.78625,0,1
2012-02-07,7408,1653,DEU,trawlers,2.2981944444444444,0,1
2012-02-07,5361,650,DEU,other_fishing,0.2681944444444444,0,1
2012-02-07,5361,646,DEU,other_fishing,0.22236111111111109,0.22236111111111109,1
2012-02-07,5361,647,DEU,other_fishing,0.34819444444444442,0,1
2012-02-07,5361,651,DEU,other_fishing,0.21694444444444444,0,1
2012-02-07,5617,1248,DEU,trawlers,0.19013888888888891,0,1
2012-02-07,7409,1661,DEU,trawlers,0.77777777777777779,0,1
2012-02-07,7409,1660,DEU,trawlers,0.82125,0,1
2012-02-07,7409,1651,DEU,trawlers,0.7895833333333333,0,1
2012-02-07,5362,639,DEU,other_fishing,0.47375,0,1
2012-02-07,5362,637,DEU,other_fishing,3.7269444444444444,3.7269444444444444,1
2012-02-07,5362,645,DEU,other_fishing,0.24,0.24,1
2012-02-07,5362,715,DEU,trawlers,72.271944444444443,0,3
2012-02-07,5362,638,DEU,other_fishing,2.3116666666666665,2.3116666666666665,1
2012-02-07,5362,640,DEU,other_fishing,0.29458333333333331,0.29458333333333331,1
2012-02-07,5362,643,DEU,other_fishing,0.23291666666666666,0.23291666666666666,1
2012-02-07,5362,636,DEU,other_fishing,1.7737500000000002,1.7737500000000002,1
2012-02-07,5362,642,DEU,other_fishing,0.22097222222222224,0.22097222222222224,1
2012-02-07,5362,716,DEU,trawlers,48.788472222222232,0,2
2012-02-07,5362,635,DEU,other_fishing,0.55152777777777784,0.55152777777777784,1
2012-02-07,5362,641,DEU,other_fishing,1.2611111111111113,1.2611111111111113,1
2012-02-07,7410,1651,DEU,trawlers,0.85069444444444442,0,1
2012-02-07,7410,1637,DEU,trawlers,1.5629166666666667,1.5629166666666667,1
2012-02-07,5363,635,DEU,other_fishing,1.4302777777777778,1.4302777777777778,1
2012-02-07,5363,638,DEU,other_fishing,0.93625,0.93625,1
2012-02-07,5363,639,DEU,other_fishing,1.2497222222222224,1.2497222222222224,1
2012-02-07,5363,637,DEU,other_fishing,2.8680555555555558,2.8680555555555558,1
2012-02-07,5363,636,DEU,other_fishing,0.7975,0.7975,1
2012-02-07,5363,633,DEU,other_fishing,0.3783333333333333,0.3783333333333333,1
2012-02-07,5620,1245,DEU,trawlers,0.1825,0,1
2012-02-07,7413,1641,DEU,trawlers,0.83069444444444451,0.83069444444444451,1
2012-02-07,5622,1242,DEU,trawlers,5.2037499999999994,0,1
2012-02-07,7414,1641,DEU,trawlers,0.82486111111111116,0.82486111111111116,1
2012-02-07,4855,-1083,DEU,trawlers,4.8398611111111114,0,1
2012-02-07,7415,1649,DEU,trawlers,1.5658333333333334,0,1
2012-02-07,7416,1636,DEU,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-07,7417,1648,DEU,trawlers,1.5609722222222222,0,1
2012-02-07,7420,1644,DEU,trawlers,1.5593055555555555,1.5593055555555555,1
2012-02-07,7420,1648,DEU,trawlers,1.5306944444444444,0,1
2012-02-07,5373,851,DEU,trawlers,48.148888888888891,0,2
2012-02-07,7422,1648,DEU,trawlers,3.1748611111111114,0,1
2012-02-07,7423,1634,DEU,trawlers,1.5679166666666666,0,1
2012-02-07,7423,1639,DEU,trawlers,1.5209722222222222,1.5209722222222222,1
2012-02-07,4865,-938,DNK,trawlers,0.75013888888888891,0.75013888888888891,1
2012-02-07,4871,-978,DNK,trawlers,1.0209722222222222,1.0209722222222222,1
2012-02-07,5897,296,DNK,trawlers,11.730138888888888,0,1
2012-02-07,5675,1884,DNK,trawlers,11.860694444444444,0,1
2012-02-07,5432,1214,DNK,other_fishing,5.1748611111111114,0,1
2012-02-07,5481,1017,DNK,trawlers,9.0773611111111112,0,1
2012-02-07,5485,1020,DNK,fixed_gear,1.5391666666666666,1.5391666666666666,1
2012-02-07,5485,1019,DNK,fixed_gear,1.8594444444444445,1.8594444444444445,1
2012-02-07,5487,1017,DNK,fixed_gear,0.42458333333333331,0.42458333333333331,1
2012-02-07,5487,1016,DNK,trawlers,2.0173611111111112,2.0173611111111112,1
2012-02-07,5488,1014,DNK,trawlers,0.10527777777777778,0.10527777777777778,1
2012-02-07,5489,1017,DNK,fixed_gear,0.47916666666666663,0.47916666666666663,1
2012-02-07,5489,1016,DNK,fixed_gear,0.35166666666666668,0.35166666666666668,1
2012-02-07,5490,1016,DNK,fixed_gear,0.34611111111111109,0.34611111111111109,1
2012-02-07,5491,1015,DNK,fixed_gear,0.23791666666666667,0.23791666666666667,1
2012-02-07,5492,1014,DNK,fixed_gear,0.47166666666666668,0.47166666666666668,1
2012-02-07,5748,1073,DNK,trawlers,3.8159722222222223,0,1
2012-02-07,5493,1018,DNK,trawlers,1.07125,0,1
2012-02-07,5493,1013,DNK,fixed_gear,0.33611111111111114,0.33611111111111114,1
2012-02-07,5749,1050,DNK,trawlers,73.960833333333341,0,5
2012-02-07,5749,1072,DNK,trawlers,0.17319444444444443,0,1
2012-02-07,5749,1073,DNK,trawlers,0.12777777777777777,0,1
2012-02-07,5494,1013,DNK,fixed_gear,8.88513888888889,8.88513888888889,1
2012-02-07,5494,1012,DNK,fixed_gear,1.8881944444444443,1.8881944444444443,1
2012-02-07,5750,1071,DNK,trawlers,0.21888888888888888,0,1
2012-02-07,5750,1054,DNK,trawlers,0.21347222222222223,0,1
2012-02-07,5495,1012,DNK,fixed_gear,0.10513888888888889,0.10513888888888889,1
2012-02-07,5495,1018,DNK,trawlers,0.2673611111111111,0,1
2012-02-07,5751,1070,DNK,trawlers,0.2625,0,1
2012-02-07,5497,1018,DNK,trawlers,0.34111111111111114,0,1
2012-02-07,5497,1011,DNK,trawlers,7.3231944444444439,0,1
2012-02-07,5753,1068,DNK,trawlers,0.24333333333333335,0,1
2012-02-07,5753,1067,DNK,trawlers,0.21666666666666667,0,1
2012-02-07,5754,1056,DNK,trawlers,0.10527777777777778,0,1
2012-02-07,5499,1006,DNK,trawlers,1.4068055555555556,0,1
