date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,-3526,13280,AUS,trawlers,5.1097222222222225,0,1
2012-01-12,-3524,13266,AUS,trawlers,1.9626388888888888,0,1
2012-01-12,-3524,13343,AUS,trawlers,4.3956944444444446,0,1
2012-01-12,-3523,13344,AUS,trawlers,0.72763888888888884,0,1
2012-01-12,-3523,13343,AUS,trawlers,0.077638888888888882,0,1
2012-01-12,-3521,13247,AUS,trawlers,2.0625,0,1
2012-01-12,-1729,12360,AUS,trawlers,6.6854166666666668,0,1
2012-01-12,-3519,13233,AUS,trawlers,0.10569444444444444,0,1
2012-01-12,-3519,13232,AUS,trawlers,0.31347222222222221,0,1
2012-01-12,-3519,13228,AUS,trawlers,0.83694444444444449,0,1
2012-01-12,-3519,13234,AUS,trawlers,0.90708333333333335,0,1
2012-01-12,-3517,13216,AUS,trawlers,0.7975,0,1
2012-01-12,-3517,13221,AUS,trawlers,0.57041666666666668,0,1
2012-01-12,-3517,13220,AUS,trawlers,0.265,0,1
2012-01-12,-3517,13217,AUS,trawlers,0.25805555555555554,0,1
2012-01-12,-3515,13205,AUS,trawlers,8.25138888888889,0,1
2012-01-12,-1688,12345,AUS,trawlers,4.3258333333333336,0,1
2012-01-12,-1687,12345,AUS,trawlers,0.7975,0,1
2012-01-12,-1656,12333,AUS,trawlers,1.0991666666666666,0,1
2012-01-12,-3446,15088,AUS,trawlers,21.160138888888888,0,1
2012-01-12,-1643,12336,AUS,trawlers,0.32930555555555563,0,1
2012-01-12,-1642,12336,AUS,trawlers,0.8801388888888888,0,1
2012-01-12,-1619,12348,AUS,trawlers,0.88319444444444439,0,1
2012-01-12,-1618,12350,AUS,trawlers,0.84861111111111109,0,1
2012-01-12,-1618,12349,AUS,trawlers,0.048472222222222229,0,1
2012-01-12,-1616,12375,AUS,trawlers,12.996666666666666,0,1
2012-01-12,5123,293,BEL,trawlers,23.928749999999987,0,1
2012-01-12,5080,-539,BEL,trawlers,1.4698611111111111,1.4698611111111111,1
2012-01-12,5081,-544,BEL,trawlers,0.24833333333333332,0.24833333333333332,1
2012-01-12,5081,-547,BEL,trawlers,1.61125,1.61125,1
2012-01-12,5352,-548,BEL,trawlers,5.9972222222222227,0,1
2012-01-12,5354,-558,BEL,trawlers,5.9555555555555548,0,1
2012-01-12,5113,274,BEL,fixed_gear,23.936944444444446,0,1
2012-01-12,-391,333,BES,trawlers,0.034722222222222224,0,1
2012-01-12,-390,332,BES,trawlers,0.84430555555555553,0,1
2012-01-12,-377,305,BES,trawlers,0.040416666666666663,0,1
2012-01-12,-377,306,BES,trawlers,0.87069444444444444,0,1
2012-01-12,-376,303,BES,trawlers,0.86263888888888884,0,1
2012-01-12,-376,305,BES,trawlers,0.030416666666666668,0,1
2012-01-12,-376,304,BES,trawlers,0.05694444444444445,0,1
2012-01-12,-363,277,BES,trawlers,0.87638888888888877,0,1
2012-01-12,-362,276,BES,trawlers,0.92486111111111091,0,1
2012-01-12,-362,277,BES,trawlers,0.014027777777777778,0,1
2012-01-12,-349,248,BES,trawlers,0.91097222222222218,0,1
2012-01-12,-348,246,BES,trawlers,0.86388888888888893,0,1
2012-01-12,-348,247,BES,trawlers,0.0751388888888889,0,1
2012-01-12,-334,220,BES,trawlers,1.3709722222222223,0,1
2012-01-12,-326,205,BES,trawlers,10.051805555555555,0,1
2012-01-12,1799,-1637,BLZ,trawlers,11.862638888888888,0,1
2012-01-12,-4597,-6055,BLZ,squid_jigger,9.1029166666666672,9.1029166666666672,1
2012-01-12,-4597,-6056,BLZ,squid_jigger,1.649027777777778,1.649027777777778,1
2012-01-12,-4596,-6057,BLZ,squid_jigger,1.6163888888888889,1.6163888888888889,1
2012-01-12,-4595,-6055,BLZ,squid_jigger,9.5054166666666671,9.5054166666666671,1
2012-01-12,-4595,-6067,BLZ,squid_jigger,9.0794444444444444,9.0794444444444444,1
2012-01-12,-4595,-6056,BLZ,squid_jigger,0.83305555555555555,0.83305555555555555,1
2012-01-12,-4595,-6057,BLZ,squid_jigger,1.1584722222222221,1.1584722222222221,1
2012-01-12,273,-66,BLZ,purse_seines,10.304722222222223,0,1
2012-01-12,284,-64,BLZ,purse_seines,1.8002777777777776,0,1
2012-01-12,-481,10651,BLZ,drifting_longlines,11.037638888888889,0,1
2012-01-12,-471,10665,BLZ,drifting_longlines,3.0680555555555555,0,1
2012-01-12,-470,10664,BLZ,drifting_longlines,8.62361111111111,0,1
2012-01-12,561,2,BLZ,purse_seines,24.574722222222224,0,1
2012-01-12,68,-524,BLZ,purse_seines,8.2247222222222227,0,1
2012-01-12,83,-489,BLZ,purse_seines,11.999861111111111,0,1
2012-01-12,342,-51,BLZ,purse_seines,4.274861111111111,0,1
2012-01-12,1887,-1667,BLZ,trawlers,0.53208333333333335,0,1
2012-01-12,1888,-1667,BLZ,trawlers,0.062222222222222213,0,1
2012-01-12,1888,-1674,BLZ,trawlers,0.80027777777777775,0,1
2012-01-12,1889,-1667,BLZ,trawlers,0.040138888888888891,0,1
2012-01-12,1890,-1667,BLZ,trawlers,0.027361111111111114,0,1
2012-01-12,1890,-1668,BLZ,trawlers,0.026388888888888892,0,1
2012-01-12,1891,-1668,BLZ,trawlers,0.86361111111111111,0,1
2012-01-12,1892,-1676,BLZ,trawlers,0.28041666666666665,0.28041666666666665,1
2012-01-12,1893,-1676,BLZ,trawlers,0.98930555555555544,0.98930555555555544,1
2012-01-12,1894,-1669,BLZ,trawlers,6.3891666666666662,6.3891666666666662,1
2012-01-12,1897,-1671,BLZ,trawlers,0.90472222222222221,0.04611111111111111,1
2012-01-12,1898,-1680,BLZ,trawlers,3.6430555555555557,3.6430555555555557,1
2012-01-12,1898,-1671,BLZ,trawlers,1.0513888888888887,1.0513888888888887,1
2012-01-12,1901,-1673,BLZ,trawlers,6.3258333333333336,6.3258333333333336,1
2012-01-12,1907,-1677,BLZ,trawlers,0.92208333333333325,0.92208333333333325,1
2012-01-12,1907,-1676,BLZ,trawlers,0.077777777777777779,0.077777777777777779,1
2012-01-12,1908,-1676,BLZ,trawlers,0.88180555555555551,0.88180555555555551,1
2012-01-12,1950,-1698,BLZ,trawlers,3.5902777777777781,0,1
2012-01-12,1951,-1698,BLZ,trawlers,0.055694444444444442,0,1
2012-01-12,1952,-1700,BLZ,trawlers,1.8625,0,1
2012-01-12,-68,-692,BLZ,purse_seines,7.2248611111111112,0,1
2012-01-12,2814,-1543,BLZ,trawlers,23.909166666666657,0,1
2012-01-12,4879,-12636,CAN,trawlers,1.1859722222222222,0,1
2012-01-12,4880,-12630,CAN,trawlers,0.53652777777777771,0,1
2012-01-12,4882,-12617,CAN,trawlers,0.69444444444444442,0,1
2012-01-12,4882,-12537,CAN,trawlers,0.586111111111111,0,1
2012-01-12,4882,-12540,CAN,trawlers,0.90763888888888888,0,1
2012-01-12,4883,-12592,CAN,trawlers,0.45819444444444446,0,1
2012-01-12,4883,-12605,CAN,trawlers,0.66402777777777777,0,1
2012-01-12,4884,-12587,CAN,trawlers,0.24194444444444446,0,1
2012-01-12,4884,-12544,CAN,trawlers,0.25277777777777777,0,1
2012-01-12,4885,-12582,CAN,trawlers,0.21666666666666667,0,1
2012-01-12,4885,-12578,CAN,trawlers,0.4622222222222222,0,1
2012-01-12,5141,-5475,CAN,trawlers,3.1866666666666665,0,1
2012-01-12,4886,-12548,CAN,trawlers,0.27166666666666667,0,1
2012-01-12,5142,-5476,CAN,trawlers,0.10305555555555557,0,1
2012-01-12,5142,-5477,CAN,trawlers,5.1119444444444468,0,1
2012-01-12,4888,-12563,CAN,trawlers,0.46305555555555555,0,1
2012-01-12,4889,-12555,CAN,trawlers,0.20347222222222222,0,1
2012-01-12,4889,-12560,CAN,trawlers,0.19652777777777777,0,1
2012-01-12,4889,-12554,CAN,trawlers,0.03847222222222222,0,1
2012-01-12,4889,-12553,CAN,trawlers,0.16597222222222224,0,1
2012-01-12,4890,-12554,CAN,trawlers,0.026388888888888885,0,1
2012-01-12,4890,-12555,CAN,trawlers,0.040833333333333333,0,1
2012-01-12,4891,-12556,CAN,trawlers,0.19236111111111112,0,1
2012-01-12,4891,-12553,CAN,trawlers,0.34375,0,1
2012-01-12,4893,-12561,CAN,trawlers,0.29625,0,1
2012-01-12,4893,-12554,CAN,trawlers,13.71527777777778,0,1
2012-01-12,4894,-12555,CAN,trawlers,0.24472222222222223,0,1
2012-01-12,4895,-12555,CAN,trawlers,4.6324999999999985,0,1
2012-01-12,4896,-12566,CAN,trawlers,0.22888888888888889,0,1
2012-01-12,4897,-12666,CAN,trawlers,0.78611111111111109,0.78611111111111109,1
2012-01-12,4897,-12665,CAN,trawlers,0.85819444444444448,0.85819444444444448,1
2012-01-12,4897,-12573,CAN,trawlers,0.37958333333333333,0,1
2012-01-12,4897,-12569,CAN,trawlers,0.21333333333333332,0,1
2012-01-12,5409,-5572,CAN,trawlers,3.9970833333333333,0,1
2012-01-12,4898,-12673,CAN,trawlers,10.65527777777778,10.65527777777778,1
2012-01-12,5410,-5572,CAN,trawlers,0.075,0,1
2012-01-12,5410,-13048,CAN,trawlers,2.3727777777777779,0,1
2012-01-12,4899,-12677,CAN,trawlers,5.28875,0.79055555555555557,1
2012-01-12,5411,-5572,CAN,trawlers,5.1115277777777779,0,1
2012-01-12,5411,-13032,CAN,trawlers,6.1365277777777782,0,1
2012-01-12,4900,-12578,CAN,trawlers,0.37013888888888891,0,1
2012-01-12,4901,-12682,CAN,trawlers,1.6026388888888887,1.6026388888888887,1
2012-01-12,4901,-12582,CAN,trawlers,0.19722222222222224,0,1
2012-01-12,5413,-13046,CAN,trawlers,0.23416666666666666,0,1
2012-01-12,4903,-12585,CAN,trawlers,0.40305555555555556,0,1
2012-01-12,5415,-13033,CAN,trawlers,0.33972222222222226,0,1
2012-01-12,5417,-13043,CAN,trawlers,0.27847222222222223,0,1
2012-01-12,4906,-12589,CAN,trawlers,0.22791666666666666,0,1
2012-01-12,5419,-13033,CAN,trawlers,0.2013888888888889,0,1
2012-01-12,4908,-12591,CAN,trawlers,0.18861111111111112,0,1
2012-01-12,4908,-12312,CAN,trawlers,23.966805555555553,0,1
2012-01-12,5420,-13030,CAN,trawlers,2.185,0,1
2012-01-12,5421,-13030,CAN,trawlers,0.11916666666666667,0,1
2012-01-12,5421,-13038,CAN,trawlers,0.24833333333333335,0,1
2012-01-12,5422,-13030,CAN,trawlers,1.9715277777777778,0,1
2012-01-12,5422,-13035,CAN,trawlers,0.30541666666666667,0,1
2012-01-12,4911,-12592,CAN,trawlers,0.19166666666666665,0,1
2012-01-12,4911,-12317,CAN,trawlers,24.094999999999995,0,1
2012-01-12,5423,-13036,CAN,trawlers,0.20472222222222222,0,1
2012-01-12,4912,-12319,CAN,other_fishing,24.891111111111108,0,1
2012-01-12,4913,-12593,CAN,trawlers,0.16069444444444445,0,1
2012-01-12,5169,-5508,CAN,trawlers,3.9709722222222221,0,1
2012-01-12,4914,-12592,CAN,trawlers,0.0875,0,1
2012-01-12,5170,-5508,CAN,trawlers,0.10277777777777777,0,1
2012-01-12,5426,-13036,CAN,trawlers,0.20416666666666666,0,1
2012-01-12,4915,-12590,CAN,trawlers,13.56736111111111,0,1
2012-01-12,4915,-12592,CAN,trawlers,0.41722222222222222,0,1
2012-01-12,5171,-5508,CAN,trawlers,5.0830555555555552,0,1
2012-01-12,5429,-13037,CAN,trawlers,0.54333333333333333,0,2
2012-01-12,5429,-13036,CAN,trawlers,7.3287499999999994,0,1
2012-01-12,5174,-13077,CAN,trawlers,0.80027777777777787,0,1
2012-01-12,5174,-13076,CAN,trawlers,8.33625,0,1
2012-01-12,5431,-13033,CAN,trawlers,12.532916666666665,0,1
2012-01-12,5431,-13035,CAN,trawlers,0.20291666666666666,0,1
2012-01-12,5432,-13033,CAN,trawlers,0.25277777777777777,0,1
2012-01-12,5432,-13032,CAN,trawlers,1.1240277777777776,0,1
2012-01-12,5691,-5909,CAN,trawlers,4.0394444444444444,0,1
2012-01-12,5691,-5908,CAN,trawlers,6.7626388888888895,0,1
2012-01-12,4929,-12306,CAN,purse_seines,23.858333333333341,0,1
2012-01-12,4929,-12308,CAN,trawlers,0.18819444444444444,0,1
2012-01-12,4929,-12303,CAN,trawlers,23.961388888888891,0,1
2012-01-12,4929,-12304,CAN,trawlers,0.20583333333333334,0,1
2012-01-12,4929,-12306,CAN,trawlers,24.109166666666663,0,1
2012-01-12,4930,-12312,CAN,trawlers,0.30111111111111111,0,1
2012-01-12,4930,-12303,CAN,trawlers,1.1965277777777779,0,1
2012-01-12,4930,-12718,CAN,trawlers,9.1358333333333359,9.1358333333333359,1
2012-01-12,4419,-6617,CAN,trawlers,29.010416666666668,0,1
2012-01-12,4931,-12347,CAN,trawlers,0.30361111111111111,0,1
2012-01-12,4931,-12327,CAN,trawlers,0.34930555555555554,0,1
2012-01-12,4931,-12351,CAN,trawlers,0.30083333333333334,0,1
2012-01-12,4931,-12360,CAN,trawlers,0.30027777777777775,0,1
2012-01-12,4931,-12337,CAN,trawlers,0.42652777777777773,0,1
2012-01-12,4932,-12364,CAN,trawlers,0.37263888888888885,0,1
2012-01-12,4932,-12321,CAN,trawlers,0.34305555555555556,0,1
2012-01-12,4933,-12376,CAN,trawlers,0.27652777777777776,0,1
2012-01-12,4428,-6435,CAN,trawlers,28.9525,0,1
2012-01-12,5712,-5917,CAN,trawlers,17.422222222222224,0,1
2012-01-12,5718,-5922,CAN,trawlers,7.5093055555555566,0,1
2012-01-12,5718,-5923,CAN,trawlers,0.040277777777777773,0,1
2012-01-12,5718,-5920,CAN,trawlers,7.4591666666666665,0,1
2012-01-12,5719,-5923,CAN,trawlers,15.539305555555556,0,2
2012-01-12,5210,-13115,CAN,trawlers,9.0691666666666659,0,1
2012-01-12,5211,-13119,CAN,trawlers,0.80319444444444443,0,1
2012-01-12,5211,-13117,CAN,trawlers,0.765,0,1
2012-01-12,5211,-13118,CAN,trawlers,0.048611111111111112,0,1
2012-01-12,5216,-13122,CAN,trawlers,1.6149999999999998,0,1
2012-01-12,4961,-12733,CAN,trawlers,2.4143055555555555,0,1
2012-01-12,4962,-12733,CAN,trawlers,9.8776388888888889,0,1
2012-01-12,5218,-13125,CAN,trawlers,9.9195833333333354,0,1
2012-01-12,4963,-12736,CAN,trawlers,9.9306944444444447,0,1
2012-01-12,4963,-12735,CAN,trawlers,0.8075,0,1
2012-01-12,5222,-13108,CAN,trawlers,9.904166666666665,0,1
2012-01-12,5223,-13107,CAN,trawlers,12.336111111111114,0,1
2012-01-12,5223,-13108,CAN,trawlers,0.0069444444444444441,0,1
2012-01-12,5224,-13103,CAN,trawlers,1.5938888888888889,0,1
2012-01-12,4973,-12753,CAN,trawlers,0.80833333333333335,0,1
2012-01-12,4973,-12754,CAN,trawlers,9.9243055555555557,0,1
2012-01-12,4468,-6362,CAN,trawlers,24.075138888888883,0,1
2012-01-12,5236,-5529,CAN,trawlers,5.8776388888888889,0,1
2012-01-12,5502,-5702,CAN,trawlers,6.6665277777777776,0,1
2012-01-12,5502,-5709,CAN,trawlers,6.685138888888889,0,1
2012-01-12,4994,-12797,CAN,trawlers,9.1275,0,1
2012-01-12,5265,-5535,CAN,trawlers,1.5904166666666666,0,1
2012-01-12,5010,-12806,CAN,trawlers,12.28888888888889,0,1
2012-01-12,4756,-5271,CAN,fixed_gear,24.203055555555554,0,1
2012-01-12,4759,-5327,CAN,trawlers,28.859444444444446,0,1
2012-01-12,4504,-6681,CAN,trawlers,2.3888888888888888,0,1
2012-01-12,4505,-5527,CAN,trawlers,1.5930555555555554,0,1
2012-01-12,4505,-6680,CAN,trawlers,26.566388888888891,0,1
2012-01-12,5273,-12928,CAN,trawlers,7.6411111111111119,0,1
2012-01-12,4506,-5526,CAN,trawlers,0.79722222222222217,0,1
2012-01-12,5530,-5729,CAN,trawlers,1.5975000000000001,0,1
2012-01-12,4507,-5526,CAN,trawlers,9.1302777777777777,0,1
2012-01-12,5020,-12812,CAN,trawlers,2.3955555555555557,0,1
2012-01-12,4511,-5525,CAN,trawlers,3.1956944444444448,0,1
2012-01-12,4511,-5524,CAN,trawlers,5.9375,0,1
2012-01-12,5023,-12815,CAN,trawlers,9.1418055555555551,0,1
2012-01-12,4768,-5323,CAN,trawlers,23.24347222222222,0,1
2012-01-12,4513,-5521,CAN,trawlers,1.5945833333333335,0,1
2012-01-12,4513,-5515,CAN,trawlers,5.9430555555555555,0,1
2012-01-12,5281,-5536,CAN,trawlers,5.8762500000000006,0,1
2012-01-12,4514,-5515,CAN,trawlers,0.81541666666666668,0,1
2012-01-12,4770,-5319,CAN,trawlers,7.5015277777777776,0,1
2012-01-12,5538,-5758,CAN,trawlers,2.4029166666666666,0,1
2012-01-12,4775,-4772,CAN,trawlers,9.1333333333333346,0,1
2012-01-12,4775,-4773,CAN,trawlers,0.78972222222222221,0,1
2012-01-12,4776,-4823,CAN,trawlers,1.6018055555555555,0,1
2012-01-12,5546,-5717,CAN,trawlers,10.716527777777777,0,1
2012-01-12,4780,-4875,CAN,trawlers,7.4984722222222215,0,1
2012-01-12,5295,-5534,CAN,trawlers,1.6095833333333331,0,1
2012-01-12,4784,-5411,CAN,purse_seines,28.999444444444443,0,1
2012-01-12,5041,-12577,CAN,trawlers,23.865138888888893,0,1
2012-01-12,5554,-5708,CAN,trawlers,0.80402777777777779,0,1
2012-01-12,5554,-5707,CAN,trawlers,0.80555555555555558,0,1
2012-01-12,4788,-5284,CAN,trawlers,3.2168055555555561,0,1
2012-01-12,4788,-5283,CAN,trawlers,0.0083333333333333332,0,1
2012-01-12,5300,-5528,CAN,trawlers,1.5902777777777777,0,1
2012-01-12,4789,-5282,CAN,trawlers,6.7058333333333326,0,1
2012-01-12,4789,-5283,CAN,trawlers,0.019444444444444445,0,1
2012-01-12,5048,-12779,CAN,trawlers,0.033194444444444443,0,1
2012-01-12,5048,-12780,CAN,trawlers,9.1193055555555542,0,1
2012-01-12,5049,-12779,CAN,trawlers,0.78625,0,1
2012-01-12,5314,-5533,CAN,trawlers,1.6072222222222221,0,1
2012-01-12,5059,-12759,CAN,trawlers,1.6234722222222224,0,1
2012-01-12,5059,-12758,CAN,trawlers,13.10138888888889,0,1
2012-01-12,5573,-5733,CAN,trawlers,9.9262500000000014,0,1
2012-01-12,5064,-12704,CAN,trawlers,10.711527777777778,0,1
2012-01-12,5065,-12629,CAN,trawlers,9.1247222222222213,0,1
2012-01-12,5065,-12630,CAN,trawlers,13.238611111111112,0,1
2012-01-12,5324,-5530,CAN,trawlers,1.5987500000000001,0,1
2012-01-12,5070,-12732,CAN,trawlers,0.032222222222222222,0,1
2012-01-12,5070,-12731,CAN,trawlers,0.82708333333333328,0,1
2012-01-12,5071,-12749,CAN,trawlers,33.047916666666666,0,1
2012-01-12,5071,-12732,CAN,trawlers,0.75569444444444445,0,1
2012-01-12,5072,-12749,CAN,trawlers,36.939861111111114,0,2
2012-01-12,5072,-12748,CAN,trawlers,42.214166666666657,0,3
2012-01-12,5072,-12747,CAN,trawlers,10.71361111111111,0,1
2012-01-12,5073,-12748,CAN,trawlers,1.6020833333333333,0,1
2012-01-12,5073,-12747,CAN,trawlers,9.1234722222222224,0,1
2012-01-12,5074,-12748,CAN,trawlers,9.1316666666666659,0,1
2012-01-12,5331,-5533,CAN,trawlers,9.9320833333333329,0,1
2012-01-12,5344,-5530,CAN,trawlers,10.735972222222223,0,1
2012-01-12,5359,-5553,CAN,trawlers,0.02777777777777778,0,1
2012-01-12,5359,-5554,CAN,trawlers,3.2013888888888888,0,1
2012-01-12,5360,-5554,CAN,trawlers,0.052916666666666667,0,1
2012-01-12,5360,-5553,CAN,trawlers,0.0083333333333333332,0,1
2012-01-12,5361,-5554,CAN,trawlers,0.019583333333333335,0,1
2012-01-12,5361,-5553,CAN,trawlers,5.8872222222222224,0,1
2012-01-12,-3328,2858,CHL,drifting_longlines,7.5030555555555551,0,1
2012-01-12,-3327,2859,CHL,drifting_longlines,0.80027777777777775,0,1
2012-01-12,-3316,2872,CHL,drifting_longlines,1.3794444444444445,0,1
2012-01-12,-3569,-7281,CHL,trawlers,8.2797222222222224,0,1
2012-01-12,-3568,-7281,CHL,trawlers,0.788888888888889,0,1
2012-01-12,-4335,-7332,CHL,trawlers,0.76680555555555552,0,1
2012-01-12,-3823,-7402,CHL,purse_seines,1.622222222222222,0,1
2012-01-12,-3567,-7281,CHL,trawlers,0.81111111111111112,0,1
2012-01-12,-5614,-6954,CHL,trawlers,8.73625,0,1
2012-01-12,-4334,-7332,CHL,trawlers,0.067916666666666667,0,1
2012-01-12,-4333,-7332,CHL,trawlers,0.77930555555555547,0,1
2012-01-12,-3821,-7393,CHL,purse_seines,1.6083333333333334,0,1
2012-01-12,-3308,2881,CHL,drifting_longlines,1.4790277777777778,0,1
2012-01-12,-3819,-7398,CHL,purse_seines,0.783611111111111,0,1
2012-01-12,-3819,-7397,CHL,purse_seines,0.82208333333333339,0,1
2012-01-12,-3818,-7400,CHL,purse_seines,8.2693055555555546,0,1
2012-01-12,-3818,-7405,CHL,purse_seines,1.640138888888889,0,1
2012-01-12,-3817,-7402,CHL,purse_seines,0.83347222222222217,0,1
2012-01-12,-3817,-7403,CHL,purse_seines,0.76944444444444449,0,1
2012-01-12,-3561,-7448,CHL,purse_seines,0.81791666666666663,0,1
2012-01-12,-3561,-7451,CHL,purse_seines,8.32763888888889,0,1
2012-01-12,-3561,-7449,CHL,purse_seines,7.5622222222222222,0,1
2012-01-12,-3561,-7461,CHL,purse_seines,7.48,0,1
2012-01-12,-3560,-7460,CHL,purse_seines,0.79263888888888889,0,1
2012-01-12,-3560,-7461,CHL,purse_seines,0.80194444444444446,0,1
2012-01-12,-3560,-7459,CHL,purse_seines,0.80694444444444446,0,1
2012-01-12,-3560,-7457,CHL,purse_seines,1.6193055555555556,0,1
2012-01-12,-3559,-7454,CHL,purse_seines,2.4244444444444446,0,1
2012-01-12,-3559,-7459,CHL,purse_seines,8.2713888888888878,0,1
2012-01-12,-3559,-7455,CHL,purse_seines,1.6248611111111111,0,1
2012-01-12,-3303,-7160,CHL,trawlers,24.658194444444447,0,1
2012-01-12,-3558,-7450,CHL,purse_seines,0.77652777777777782,0,1
2012-01-12,-3558,-7452,CHL,purse_seines,1.63875,0,1
2012-01-12,-5605,-6964,CHL,trawlers,0.42652777777777778,0,1
2012-01-12,-5605,-6965,CHL,trawlers,0.015277777777777779,0,1
2012-01-12,-3557,-7442,CHL,purse_seines,2.4154166666666663,0,1
2012-01-12,-3557,-7450,CHL,purse_seines,6.8695833333333338,0,1
2012-01-12,-2021,-7015,CHL,purse_seines,25.021805555555559,0,2
2012-01-12,-5604,-6965,CHL,trawlers,0.35680555555555554,0,1
2012-01-12,-3300,2892,CHL,drifting_longlines,0.95138888888888884,0,1
2012-01-12,-3300,2893,CHL,drifting_longlines,0.88069444444444445,0,1
2012-01-12,-3553,-7458,CHL,purse_seines,1.5844444444444443,0,1
2012-01-12,-3553,-7454,CHL,purse_seines,9.0863888888888891,0,1
2012-01-12,-3551,-7454,CHL,purse_seines,2.4326388888888895,0,1
2012-01-12,-5597,-6972,CHL,trawlers,0.36777777777777781,0,1
2012-01-12,-5597,-6973,CHL,trawlers,0.031944444444444442,0,1
2012-01-12,-3549,-7436,CHL,purse_seines,2.4043055555555553,0,1
2012-01-12,-3549,-7449,CHL,purse_seines,2.4388888888888891,0,1
2012-01-12,-3293,2900,CHL,drifting_longlines,0.8305555555555556,0,1
2012-01-12,-5596,-6973,CHL,trawlers,0.81513888888888886,0,1
2012-01-12,-3292,2900,CHL,drifting_longlines,0.15263888888888888,0,1
2012-01-12,-3292,2901,CHL,drifting_longlines,0.82638888888888884,0,1
2012-01-12,-3803,-7388,CHL,purse_seines,7.4847222222222225,0,1
2012-01-12,-3802,-7388,CHL,purse_seines,0.069444444444444448,0,1
2012-01-12,-3546,-7458,CHL,purse_seines,2.4465277777777779,0,1
2012-01-12,-3801,-7388,CHL,purse_seines,0.76680555555555563,0,1
2012-01-12,-3545,-7434,CHL,purse_seines,1.6290277777777777,0,1
2012-01-12,-3544,-7447,CHL,purse_seines,1.6265277777777778,0,1
2012-01-12,-4311,-7330,CHL,trawlers,0.76680555555555552,0,1
2012-01-12,-3543,-7432,CHL,purse_seines,7.6523611111111105,0,1
2012-01-12,-4310,-7330,CHL,trawlers,7.5290277777777774,0,1
2012-01-12,-3539,-7443,CHL,purse_seines,8.2986111111111125,0,1
2012-01-12,-3536,-7460,CHL,purse_seines,1.5930555555555554,0,1
2012-01-12,-3534,-7452,CHL,other_fishing,7.7234722222222221,0,1
2012-01-12,-5581,-6987,CHL,trawlers,0.80430555555555561,0,1
2012-01-12,-5580,-6987,CHL,trawlers,0.78597222222222229,0,1
2012-01-12,-3532,-7292,CHL,other_fishing,7.4991666666666665,0,1
2012-01-12,-3531,-7462,CHL,purse_seines,3.2502777777777778,0,1
2012-01-12,-3531,-7292,CHL,other_fishing,0.78597222222222229,0,1
2012-01-12,-5578,-6633,CHL,fixed_gear,0.80541666666666656,0,1
2012-01-12,-5578,-6634,CHL,fixed_gear,0.74430555555555555,0,1
2012-01-12,-5318,-7091,CHL,fixed_gear,2.7902777777777779,0,1
2012-01-12,-5317,-7091,CHL,fixed_gear,65.953888888888883,0,4
2012-01-12,-5317,-7083,CHL,fixed_gear,11.541388888888889,0,1
2012-01-12,-3525,-7253,CHL,trawlers,8.4577777777777783,0,1
2012-01-12,-4548,-7284,CHL,trawlers,23.850277777777777,0,1
2012-01-12,-3522,-7248,CHL,trawlers,8.2466666666666661,0,1
2012-01-12,-3521,-7270,CHL,other_fishing,0.79625,0,1
2012-01-12,-3521,-7469,CHL,purse_seines,3.2598611111111109,0,1
2012-01-12,-3520,-7268,CHL,other_fishing,0.75791666666666668,0,1
2012-01-12,-3520,-7269,CHL,other_fishing,0.039861111111111111,0,1
2012-01-12,-5567,-7003,CHL,trawlers,0.80722222222222229,0,1
2012-01-12,-5566,-7003,CHL,trawlers,0.78625,0,1
2012-01-12,-3518,-7471,CHL,purse_seines,9.1341666666666672,0,1
2012-01-12,-5562,-6624,CHL,fixed_gear,0.80555555555555547,0,1
2012-01-12,-3514,-7226,CHL,trawlers,3.2824999999999998,0,1
2012-01-12,-5561,-6624,CHL,fixed_gear,0.80972222222222212,0,1
2012-01-12,-3513,-7231,CHL,other_fishing,0.75444444444444447,0,1
2012-01-12,-3512,-7229,CHL,other_fishing,1.6456944444444446,0,1
2012-01-12,-3512,-7231,CHL,other_fishing,0.018333333333333333,0,1
2012-01-12,-3512,-7230,CHL,other_fishing,0.039861111111111111,0,1
2012-01-12,-5559,-6621,CHL,fixed_gear,0.7845833333333333,0,1
2012-01-12,-3511,-7222,CHL,other_fishing,9.92361111111111,0,1
2012-01-12,-3511,-7367,CHL,purse_seines,1.609861111111111,0,1
2012-01-12,-5558,-6620,CHL,fixed_gear,0.075277777777777777,0,1
