date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-04,-232,-8283,COL,purse_seines,0.87013888888888891,0,1
2012-02-04,-215,-8258,COL,purse_seines,5.044027777777778,0,1
2012-02-04,810,-7955,COL,purse_seines,4.4065277777777778,0,1
2012-02-04,818,-7954,COL,purse_seines,0.29500000000000004,0,1
2012-02-04,822,-7953,COL,purse_seines,0.12569444444444444,0,1
2012-02-04,823,-7953,COL,purse_seines,0.50416666666666665,0,1
2012-02-04,580,-8070,COL,purse_seines,2.066527777777778,0,1
2012-02-04,842,-7948,COL,purse_seines,0.90555555555555556,0,1
2012-02-04,589,-8063,COL,purse_seines,1.0205555555555557,0,1
2012-02-04,859,-7945,COL,purse_seines,0.71861111111111109,0,1
2012-02-04,613,-8043,COL,purse_seines,1.6630555555555555,0,1
2012-02-04,871,-7944,COL,purse_seines,0.84347222222222218,0,1
2012-02-04,889,-7953,COL,purse_seines,1.5465277777777779,0,1
2012-02-04,644,-8018,COL,purse_seines,5.1347222222222229,0,1
2012-02-04,-99,-8115,COL,purse_seines,4.3147222222222226,0,1
2012-02-04,-98,-8114,COL,purse_seines,0.29847222222222225,0,1
2012-02-04,-94,-8071,COL,purse_seines,2.3355555555555561,0,1
2012-02-04,-91,-8106,COL,purse_seines,0.26263888888888887,0,1
2012-02-04,-91,-8074,COL,purse_seines,0.35597222222222225,0,1
2012-02-04,-90,-8105,COL,purse_seines,0.47361111111111115,0,1
2012-02-04,-90,-8075,COL,purse_seines,0.083194444444444446,0,1
2012-02-04,-89,-8076,COL,purse_seines,0.36819444444444444,0,1
2012-02-04,-85,-8088,COL,purse_seines,0.49708333333333332,0,1
2012-02-04,-85,-8086,COL,purse_seines,0.36944444444444441,0,1
2012-02-04,-319,-8407,COL,purse_seines,0.89875,0,1
2012-02-04,-318,-8406,COL,purse_seines,0.053888888888888889,0,1
2012-02-04,-317,-8405,COL,purse_seines,0.89166666666666672,0,1
2012-02-04,-298,-8377,COL,purse_seines,0.88194444444444442,0,1
2012-02-04,-297,-8376,COL,purse_seines,0.059722222222222218,0,1
2012-02-04,-297,-8377,COL,purse_seines,0.02222222222222222,0,1
2012-02-04,-296,-8375,COL,purse_seines,0.85,0,1
2012-02-04,-278,-8349,COL,purse_seines,0.83875,0,1
2012-02-04,-277,-8348,COL,purse_seines,0.052638888888888888,0,1
2012-02-04,-277,-8347,COL,purse_seines,0.050416666666666665,0,1
2012-02-04,-276,-8346,COL,purse_seines,0.83736111111111111,0,1
2012-02-04,-276,-8347,COL,purse_seines,0.036111111111111108,0,1
2012-02-04,498,-8138,COL,purse_seines,1.8145833333333332,0,1
2012-02-04,-257,-8319,COL,purse_seines,0.045833333333333337,0,1
2012-02-04,-257,-8320,COL,purse_seines,0.83625,0,1
2012-02-04,-257,-8318,COL,purse_seines,0.030694444444444448,0,1
2012-02-04,3597,-539,COM,trawlers,1.2856944444444445,0,1
2012-02-04,3598,-523,COM,trawlers,0.46263888888888893,0,1
2012-02-04,3598,-522,COM,trawlers,2.065,0,1
2012-02-04,3621,-475,COM,trawlers,2.3366666666666669,0,1
2012-02-04,1064,-1642,COM,trawlers,0.49444444444444446,0.49444444444444446,1
2012-02-04,1065,-1642,COM,trawlers,0.36527777777777781,0.36527777777777781,1
2012-02-04,1066,-1642,COM,trawlers,0.46847222222222223,0.46847222222222223,1
2012-02-04,3626,-471,COM,trawlers,2.1388888888888888,0,1
2012-02-04,1068,-1642,COM,trawlers,0.16166666666666668,0.16166666666666668,1
2012-02-04,1068,-1643,COM,trawlers,0.36347222222222225,0.36347222222222225,1
2012-02-04,1070,-1643,COM,trawlers,0.81541666666666668,0.81541666666666668,1
2012-02-04,1070,-1647,COM,trawlers,0.32722222222222225,0.32722222222222225,1
2012-02-04,1071,-1647,COM,trawlers,0.14722222222222223,0.14722222222222223,1
2012-02-04,3631,-225,COM,trawlers,2.6780555555555559,0,1
2012-02-04,1072,-1648,COM,trawlers,0.85277777777777775,0.85277777777777775,1
2012-02-04,1075,-1658,COM,trawlers,0.83625,0,1
2012-02-04,1076,-1659,COM,trawlers,0.074027777777777776,0,1
2012-02-04,1077,-1660,COM,trawlers,0.39444444444444449,0,1
2012-02-04,3640,-232,COM,trawlers,4.6361111111111111,0,1
2012-02-04,1085,-1670,COM,trawlers,0.6281944444444445,0,1
2012-02-04,2365,-1595,COM,trawlers,23.758472222222224,0,1
2012-02-04,1086,-1671,COM,trawlers,0.8208333333333333,0.8208333333333333,1
2012-02-04,1087,-1671,COM,trawlers,0.15805555555555556,0.15805555555555556,1
2012-02-04,1087,-1672,COM,trawlers,4.1195833333333329,4.1195833333333329,1
2012-02-04,1089,-1677,COM,trawlers,0.36777777777777776,0,1
2012-02-04,1089,-1679,COM,trawlers,0.89347222222222222,0.89347222222222222,1
2012-02-04,1095,-1680,COM,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-04,1096,-1681,COM,trawlers,0.85791666666666666,0.85791666666666666,1
2012-02-04,1096,-1680,COM,trawlers,0.058333333333333334,0.058333333333333334,1
2012-02-04,3656,-438,COM,trawlers,1.9458333333333333,0,1
2012-02-04,1097,-1686,COM,trawlers,0.91083333333333327,0.91083333333333327,1
2012-02-04,1098,-1687,COM,trawlers,0.29972222222222222,0.29972222222222222,1
2012-02-04,3658,-435,COM,trawlers,0.21208333333333335,0,1
2012-02-04,1099,-1689,COM,trawlers,1.0918055555555557,1.0918055555555557,1
2012-02-04,3659,-432,COM,trawlers,0.25263888888888891,0,1
2012-02-04,1100,-1689,COM,trawlers,1.7979166666666666,1.7979166666666666,1
2012-02-04,3661,-428,COM,trawlers,0.34027777777777779,0,1
2012-02-04,1104,-1691,COM,trawlers,0.89208333333333334,0.89208333333333334,1
2012-02-04,3664,-419,COM,trawlers,0.35375,0,1
2012-02-04,3664,-405,COM,trawlers,0.27930555555555558,0,1
2012-02-04,3664,-411,COM,trawlers,0.3873611111111111,0,1
2012-02-04,3664,-383,COM,trawlers,4.7348611111111119,0,1
2012-02-04,3664,-423,COM,trawlers,0.32777777777777778,0,1
2012-02-04,3664,-402,COM,trawlers,0.61694444444444452,0,1
2012-02-04,1105,-1691,COM,trawlers,0.070833333333333331,0.070833333333333331,1
2012-02-04,1105,-1692,COM,trawlers,0.04041666666666667,0.04041666666666667,1
2012-02-04,1106,-1692,COM,trawlers,0.90819444444444453,0.90819444444444453,1
2012-02-04,1169,-1589,COM,trawlers,4.5206944444444446,0,1
2012-02-04,1174,-1663,COM,trawlers,0.45277777777777778,0,1
2012-02-04,1175,-1662,COM,trawlers,0.090277777777777776,0,1
2012-02-04,1175,-1660,COM,trawlers,0.13777777777777778,0,1
2012-02-04,1176,-1622,COM,trawlers,0.95680555555555558,0,1
2012-02-04,1176,-1658,COM,trawlers,0.33902777777777776,0,1
2012-02-04,1177,-1624,COM,trawlers,0.37902777777777774,0,1
2012-02-04,1178,-1651,COM,trawlers,0.25097222222222221,0,1
2012-02-04,1178,-1650,COM,trawlers,0.070972222222222214,0,1
2012-02-04,1178,-1649,COM,trawlers,0.016666666666666666,0,1
2012-02-04,1179,-1635,COM,trawlers,0.53208333333333324,0,1
2012-02-04,1179,-1634,COM,trawlers,0.3444444444444445,0,1
2012-02-04,1179,-1649,COM,trawlers,0.5213888888888889,0,1
2012-02-04,1185,-1558,COM,trawlers,15.097222222222225,0,1
2012-02-04,1688,-2500,CPV,drifting_longlines,18.606944444444451,0,1
2012-02-04,1689,-2500,CPV,drifting_longlines,5.1013888888888888,0,1
2012-02-04,1453,-2948,CPV,drifting_longlines,1.5854166666666667,1.5854166666666667,1
2012-02-04,1454,-2944,CPV,drifting_longlines,5.5483333333333338,5.5483333333333338,1
2012-02-04,1460,-2936,CPV,drifting_longlines,0.81291666666666673,0.81291666666666673,1
2012-02-04,1460,-2935,CPV,drifting_longlines,0.064722222222222223,0.064722222222222223,1
2012-02-04,1461,-2935,CPV,drifting_longlines,0.056388888888888891,0.056388888888888891,1
2012-02-04,1461,-2934,CPV,drifting_longlines,0.089166666666666672,0.089166666666666672,1
2012-02-04,1462,-2933,CPV,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-02-04,1471,-2925,CPV,drifting_longlines,4.9930555555555562,0,1
2012-02-04,1472,-2915,CPV,drifting_longlines,1.7652777777777777,1.7652777777777777,1
2012-02-04,1474,-2922,CPV,drifting_longlines,0.44847222222222227,0.44847222222222227,1
2012-02-04,1475,-2921,CPV,drifting_longlines,0.56430555555555562,0.56430555555555562,1
2012-02-04,1484,-2894,CPV,drifting_longlines,1.0055555555555555,1.0055555555555555,1
2012-02-04,1485,-2893,CPV,drifting_longlines,0.88597222222222216,0,1
2012-02-04,1495,-2875,CPV,drifting_longlines,0.83736111111111111,0,1
2012-02-04,1496,-2874,CPV,drifting_longlines,0.11402777777777778,0,1
2012-02-04,1497,-2872,CPV,drifting_longlines,0.89444444444444438,0,1
2012-02-04,1506,-2849,CPV,drifting_longlines,0.836111111111111,0,1
2012-02-04,1507,-2848,CPV,drifting_longlines,0.52513888888888893,0,1
2012-02-04,1507,-2849,CPV,drifting_longlines,0.059722222222222225,0,1
2012-02-04,1514,-2834,CPV,drifting_longlines,0.37069444444444444,0,1
2012-02-04,1514,-2835,CPV,drifting_longlines,0.51388888888888884,0,1
2012-02-04,1519,-2826,CPV,drifting_longlines,0.35819444444444443,0,1
2012-02-04,1519,-2825,CPV,drifting_longlines,0.061388888888888889,0,1
2012-02-04,1520,-2823,CPV,drifting_longlines,0.34166666666666667,0,1
2012-02-04,1520,-2824,CPV,drifting_longlines,0.079166666666666663,0,1
2012-02-04,1520,-2825,CPV,drifting_longlines,0.020833333333333336,0,1
2012-02-04,3073,-1469,DEU,trawlers,0.82000000000000006,0,1
2012-02-04,3587,-1359,DEU,trawlers,0.9,0,1
2012-02-04,5123,177,DEU,trawlers,0.26958333333333334,0,1
2012-02-04,7429,2088,DEU,trawlers,1.5638888888888889,0,1
2012-02-04,7430,2098,DEU,trawlers,0.78902777777777777,0,1
2012-02-04,7430,2090,DEU,trawlers,2.3313888888888887,2.3313888888888887,1
2012-02-04,7430,2085,DEU,trawlers,1.5416666666666665,0,1
2012-02-04,7430,2096,DEU,trawlers,0.81305555555555553,0,1
2012-02-04,7430,2106,DEU,trawlers,1.5630555555555556,0,1
2012-02-04,7430,2092,DEU,trawlers,1.52125,0,1
2012-02-04,3591,-1358,DEU,trawlers,1.3,0,1
2012-02-04,7431,2127,DEU,trawlers,1.5481944444444444,0,1
2012-02-04,7431,2123,DEU,trawlers,3.2202777777777776,0,1
2012-02-04,7431,2105,DEU,trawlers,0.80458333333333332,0,1
2012-02-04,7431,2108,DEU,trawlers,2.3555555555555556,2.3555555555555556,1
2012-02-04,7432,2118,DEU,trawlers,0.81305555555555553,0,1
2012-02-04,7432,2127,DEU,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-04,7432,2119,DEU,trawlers,0.78041666666666665,0,1
2012-02-04,7432,2107,DEU,trawlers,0.75819444444444439,0,1
2012-02-04,7432,2124,DEU,trawlers,0.8009722222222222,0,1
2012-02-04,7432,2125,DEU,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-04,5129,182,DEU,trawlers,0.23249999999999998,0,1
2012-02-04,7433,2123,DEU,trawlers,1.5777777777777777,0,1
2012-02-04,5386,870,DEU,trawlers,44.210833333333326,0,2
2012-02-04,5386,871,DEU,trawlers,23.904722222222226,0,1
2012-02-04,7434,2120,DEU,trawlers,0.757361111111111,0,1
2012-02-04,7434,2123,DEU,trawlers,1.5333333333333332,0,1
2012-02-04,7435,2088,DEU,trawlers,1.5573611111111112,1.5573611111111112,1
2012-02-04,7435,2118,DEU,trawlers,0.83902777777777782,0,1
2012-02-04,5133,186,DEU,trawlers,0.21069444444444446,0,1
2012-02-04,7441,2088,DEU,trawlers,2.3658333333333332,0,1
2012-02-04,5138,191,DEU,trawlers,0.21194444444444444,0,1
2012-02-04,3091,-1466,DEU,trawlers,0.38069444444444445,0,1
2012-02-04,3092,-1466,DEU,trawlers,0.41500000000000004,0,1
2012-02-04,7445,2079,DEU,trawlers,0.80930555555555561,0.80930555555555561,1
2012-02-04,5142,195,DEU,trawlers,0.22388888888888892,0,1
2012-02-04,7446,2077,DEU,trawlers,0.78,0,1
2012-02-04,5148,202,DEU,trawlers,0.21347222222222223,0,1
2012-02-04,5151,207,DEU,trawlers,0.17069444444444443,0,1
2012-02-04,7457,1996,DEU,trawlers,0.80444444444444441,0,1
2012-02-04,5154,212,DEU,trawlers,0.37347222222222226,0,1
2012-02-04,7458,1990,DEU,trawlers,0.78236111111111106,0,1
2012-02-04,3111,-1462,DEU,trawlers,5.6243055555555559,0,1
2012-02-04,3368,-1408,DEU,trawlers,7.9116666666666671,0,1
2012-02-04,5417,1208,DEU,other_fishing,0.61777777777777776,0,1
2012-02-04,5418,1208,DEU,other_fishing,0.38194444444444442,0,1
2012-02-04,5421,1210,DEU,other_fishing,0.23930555555555555,0,1
2012-02-04,7469,2015,DEU,trawlers,0.7825,0,1
2012-02-04,5166,227,DEU,trawlers,2.6056944444444445,0,1
2012-02-04,5422,1208,DEU,other_fishing,3.7355555555555555,0,1
2012-02-04,5423,1211,DEU,other_fishing,3.5468055555555553,0,1
2012-02-04,7471,2010,DEU,trawlers,0.83013888888888887,0,1
2012-02-04,6448,861,DEU,trawlers,0.85875,0,1
2012-02-04,6449,866,DEU,trawlers,1.5527777777777778,0,1
2012-02-04,6449,858,DEU,trawlers,0.77819444444444441,0,1
2012-02-04,6449,854,DEU,trawlers,0.752361111111111,0,1
2012-02-04,6449,855,DEU,trawlers,0.77166666666666661,0,1
2012-02-04,6451,861,DEU,trawlers,5.5758333333333328,0,1
2012-02-04,6456,854,DEU,trawlers,0.81388888888888888,0,1
2012-02-04,6456,856,DEU,trawlers,0.77166666666666661,0,1
2012-02-04,6456,863,DEU,trawlers,1.5462500000000001,0,1
2012-02-04,6712,1066,DEU,trawlers,1.5931944444444444,0,1
2012-02-04,6714,1054,DEU,trawlers,1.53375,0,1
2012-02-04,6714,1057,DEU,trawlers,8.7370833333333326,0,1
2012-02-04,6714,1056,DEU,trawlers,0.76847222222222222,0,1
2012-02-04,6459,843,DEU,trawlers,1.5662500000000001,0,1
2012-02-04,6459,863,DEU,trawlers,1.5541666666666667,0,1
2012-02-04,5181,469,DEU,trawlers,24.020416666666666,0,1
2012-02-04,6718,1052,DEU,trawlers,1.5629166666666667,0,1
2012-02-04,6464,845,DEU,trawlers,1.5408333333333333,0,1
2012-02-04,6468,857,DEU,trawlers,5.5481944444444444,0,1
2012-02-04,6724,1054,DEU,trawlers,7.8948611111111111,0,1
2012-02-04,6474,904,DEU,trawlers,5.57125,0,1
2012-02-04,6730,1131,DEU,trawlers,7.8920833333333338,0,1
2012-02-04,7499,1915,DEU,trawlers,1.5233333333333334,0,1
2012-02-04,5467,1003,DEU,trawlers,1.4794444444444443,0,1
2012-02-04,5476,1006,DEU,trawlers,1.6520833333333331,0,1
2012-02-04,5477,1004,DEU,trawlers,0.32069444444444445,0,1
2012-02-04,5478,1002,DEU,trawlers,0.25680555555555556,0,1
2012-02-04,5479,1001,DEU,trawlers,11.023055555555556,0,1
2012-02-04,7527,1829,DEU,trawlers,0.78166666666666662,0,1
2012-02-04,7528,1824,DEU,trawlers,0.82652777777777775,0,1
2012-02-04,5233,361,DEU,trawlers,2.412638888888889,0,1
2012-02-04,5235,367,DEU,trawlers,0.19666666666666666,0,1
2012-02-04,5236,373,DEU,trawlers,0.24791666666666667,0,1
2012-02-04,5238,382,DEU,trawlers,0.24777777777777779,0,1
2012-02-04,5240,388,DEU,trawlers,0.2063888888888889,0,1
2012-02-04,7555,1734,DEU,trawlers,1.5666666666666667,0,1
2012-02-04,5521,1334,DEU,trawlers,2.3936111111111109,0,1
2012-02-04,5522,1318,DEU,trawlers,0.36569444444444443,0,1
2012-02-04,5522,1311,DEU,trawlers,0.245,0,1
2012-02-04,5523,1294,DEU,trawlers,0.23249999999999998,0,1
2012-02-04,5523,1302,DEU,trawlers,0.26541666666666663,0,1
2012-02-04,5523,1288,DEU,trawlers,0.20708333333333334,0,1
2012-02-04,5525,1281,DEU,trawlers,0.2063888888888889,0,1
2012-02-04,5526,1275,DEU,trawlers,0.21208333333333335,0,1
2012-02-04,5528,1269,DEU,trawlers,0.19458333333333333,0,1
2012-02-04,5529,1265,DEU,trawlers,0.28375,0,1
2012-02-04,5531,1455,DEU,trawlers,2.2673611111111112,0,1
2012-02-04,5534,1460,DEU,trawlers,0.2794444444444445,0,1
2012-02-04,7583,1674,DEU,trawlers,1.5477777777777777,0,1
2012-02-04,5536,1265,DEU,trawlers,0.29486111111111113,0,1
2012-02-04,5537,1467,DEU,trawlers,0.30125,0,1
2012-02-04,5538,1476,DEU,trawlers,0.15097222222222223,0,1
2012-02-04,5540,1266,DEU,trawlers,0.36708333333333332,0,1
2012-02-04,7593,1623,DEU,trawlers,1.5727777777777778,0,1
2012-02-04,7595,1632,DEU,trawlers,1.6055555555555556,1.6055555555555556,1
2012-02-04,3500,-1378,DEU,trawlers,2.6916666666666664,0,1
2012-02-04,3501,-1378,DEU,trawlers,0.92166666666666663,0,1
2012-02-04,5549,1269,DEU,trawlers,0.40791666666666671,0,1
2012-02-04,5295,477,DEU,trawlers,23.946944444444448,0,1
2012-02-04,7601,1633,DEU,trawlers,1.6,1.6,1
2012-02-04,7601,1639,DEU,trawlers,1.6,1.6,1
2012-02-04,7602,1636,DEU,trawlers,1.5498611111111109,1.5498611111111109,1
2012-02-04,5318,541,DEU,trawlers,47.7825,0,2
2012-02-04,5331,728,DEU,trawlers,24.106944444444441,0,1
2012-02-04,3545,-1368,DEU,trawlers,0.92986111111111114,0,1
2012-02-04,3546,-1368,DEU,trawlers,0.83666666666666667,0,1
2012-02-04,5340,619,DEU,trawlers,23.753055555555555,0,1
2012-02-04,5340,620,DEU,trawlers,23.908888888888892,0,1
2012-02-04,5092,132,DEU,trawlers,0.16625,0,1
2012-02-04,5350,858,DEU,trawlers,23.988333333333337,0,1
2012-02-04,5098,140,DEU,trawlers,0.26875,0,1
2012-02-04,5102,144,DEU,trawlers,0.34680555555555553,0,1
2012-02-04,5362,639,DEU,other_fishing,2.3784722222222219,2.3784722222222219,1
2012-02-04,5362,716,DEU,trawlers,48.473055555555561,0,2
2012-02-04,5362,636,DEU,other_fishing,0.24916666666666668,0.24916666666666668,1
2012-02-04,5362,637,DEU,other_fishing,0.77486111111111111,0.77486111111111111,1
2012-02-04,5362,638,DEU,other_fishing,0.72027777777777779,0.72027777777777779,1
2012-02-04,5362,641,DEU,other_fishing,0.20347222222222222,0.20347222222222222,1
2012-02-04,5362,640,DEU,other_fishing,0.39930555555555552,0.39930555555555552,1
2012-02-04,5362,715,DEU,trawlers,72.899722222222223,0,3
2012-02-04,5363,633,DEU,other_fishing,1.3094444444444444,1.3094444444444444,1
2012-02-04,5363,636,DEU,other_fishing,2.5973611111111108,2.5973611111111108,1
2012-02-04,5363,635,DEU,other_fishing,1.0098611111111111,1.0098611111111111,1
2012-02-04,5363,641,DEU,other_fishing,0.48361111111111116,0.48361111111111116,1
2012-02-04,5363,639,DEU,other_fishing,3.2544444444444443,3.2544444444444443,1
2012-02-04,5363,637,DEU,other_fishing,2.2313888888888886,2.2313888888888886,1
2012-02-04,5363,638,DEU,other_fishing,2.0877777777777777,2.0877777777777777,1
2012-02-04,5363,634,DEU,other_fishing,0.40513888888888888,0.40513888888888888,1
2012-02-04,5363,640,DEU,other_fishing,1.2383333333333333,1.2383333333333333,1
2012-02-04,5364,638,DEU,other_fishing,0.79805555555555552,0.79805555555555552,1
2012-02-04,5364,643,DEU,other_fishing,0.30458333333333332,0.30458333333333332,1
2012-02-04,5364,642,DEU,other_fishing,0.513888888888889,0.513888888888889,1
2012-02-04,5364,641,DEU,other_fishing,0.46180555555555558,0.46180555555555558,1
2012-02-04,5364,637,DEU,other_fishing,1.6422222222222222,1.6422222222222222,1
2012-02-04,5364,635,DEU,other_fishing,0.36138888888888887,0.36138888888888887,1
2012-02-04,5365,637,DEU,other_fishing,0.48347222222222219,0.48347222222222219,1
2012-02-04,5110,157,DEU,trawlers,0.41152777777777777,0,1
2012-02-04,5116,165,DEU,trawlers,0.25416666666666665,0,1
2012-02-04,5373,851,DEU,trawlers,48.850972222222211,0,2
2012-02-04,5119,170,DEU,trawlers,0.21680555555555558,0,1
2012-02-04,4874,-996,DNK,trawlers,11.078055555555554,0,1
2012-02-04,5646,620,DNK,trawlers,7.326944444444444,0,1
2012-02-04,4883,-1006,DNK,trawlers,17.151805555555555,17.151805555555555,1
2012-02-04,5426,1200,DNK,other_fishing,6.3206944444444453,0,1
2012-02-04,5432,1215,DNK,other_fishing,11.182222222222222,0,1
2012-02-04,5434,1221,DNK,fixed_gear,7.7580555555555559,0,1
2012-02-04,5435,1221,DNK,fixed_gear,9.8566666666666674,0,1
2012-02-04,5435,1220,DNK,fixed_gear,6.1806944444444447,0,1
2012-02-04,5436,1223,DNK,other_fishing,13.009722222222225,0,1
2012-02-04,5711,859,DNK,trawlers,5.4251388888888892,0,1
2012-02-04,5749,1050,DNK,trawlers,166.68819444444443,0,9
2012-02-04,5750,1052,DNK,trawlers,0.18805555555555556,0,1
2012-02-04,5755,1058,DNK,trawlers,0.42027777777777775,0,1
2012-02-04,5755,1055,DNK,trawlers,0.29472222222222222,0,1
2012-02-04,5756,828,DNK,trawlers,11.83875,0,1
2012-02-04,5756,1055,DNK,trawlers,0.49680555555555561,0,1
2012-02-04,5756,1058,DNK,trawlers,0.14736111111111111,0,1
2012-02-04,5757,1058,DNK,trawlers,0.73097222222222213,0,1
2012-02-04,5757,1059,DNK,trawlers,0.096944444444444444,0,1
2012-02-04,5758,1057,DNK,trawlers,0.26319444444444445,0,1
2012-02-04,5758,1059,DNK,trawlers,0.11791666666666667,0,1
2012-02-04,5758,1060,DNK,trawlers,0.24347222222222223,0,1
2012-02-04,5759,1057,DNK,trawlers,0.24708333333333332,0,1
2012-02-04,5759,996,DNK,trawlers,10.72625,0,3
2012-02-04,5759,1061,DNK,trawlers,0.46680555555555553,0,2
2012-02-04,5761,1063,DNK,trawlers,0.33069444444444446,0,1
2012-02-04,5761,618,DNK,trawlers,19.019166666666667,0,1
2012-02-04,5761,1061,DNK,trawlers,0.21958333333333335,0,1
2012-02-04,5762,1059,DNK,trawlers,0.19444444444444442,0,1
2012-02-04,5762,635,DNK,trawlers,17.250555555555557,0,1
2012-02-04,5762,1060,DNK,trawlers,0.25680555555555551,0,1
2012-02-04,5762,1062,DNK,trawlers,0.46888888888888891,0,2
2012-02-04,5763,1062,DNK,trawlers,0.2976388888888889,0,1
2012-02-04,5764,1064,DNK,trawlers,0.17194444444444446,0,1
2012-02-04,5764,1062,DNK,trawlers,0.195,0,1
2012-02-04,5764,1063,DNK,trawlers,0.19430555555555556,0,1
2012-02-04,5764,1061,DNK,trawlers,0.1698611111111111,0,1
2012-02-04,5509,1469,DNK,trawlers,11.437777777777777,0,1
2012-02-04,5765,1063,DNK,trawlers,0.17972222222222223,0,1
2012-02-04,5766,1064,DNK,trawlers,0.4161111111111111,0,2
2012-02-04,5766,1065,DNK,trawlers,0.75597222222222227,0,3
2012-02-04,5766,1063,DNK,trawlers,0.17888888888888888,0,1
2012-02-04,5768,1066,DNK,trawlers,0.19513888888888889,0,1
2012-02-04,5768,1065,DNK,trawlers,0.50902777777777786,0,2
2012-02-04,5768,1062,DNK,trawlers,1.0943055555555554,0,1
2012-02-04,5769,1015,DNK,other_fishing,0.2063888888888889,0,1
2012-02-04,5769,1068,DNK,trawlers,0.23708333333333331,0,1
2012-02-04,5769,1032,DNK,trawlers,0.29194444444444445,0,1
2012-02-04,5769,1067,DNK,trawlers,0.29347222222222225,0,1
2012-02-04,5769,1066,DNK,trawlers,0.3979166666666667,0,2
2012-02-04,5770,1065,DNK,trawlers,0.2975,0,1
2012-02-04,5770,1068,DNK,trawlers,0.18875,0,1
2012-02-04,5770,1028,DNK,trawlers,0.14319444444444446,0,1
2012-02-04,5771,1030,DNK,trawlers,0.099722222222222226,0,1
2012-02-04,5771,1058,DNK,trawlers,231.86027777777784,0,16
2012-02-04,5771,1062,DNK,trawlers,0.36638888888888888,0,1
2012-02-04,5771,1060,DNK,trawlers,0.83944444444444444,0,4
2012-02-04,5771,1059,DNK,trawlers,3.5684722222222227,0,7
2012-02-04,5771,1070,DNK,trawlers,0.18166666666666667,0,1
2012-02-04,5771,1063,DNK,trawlers,0.38180555555555556,0,1
2012-02-04,5771,1061,DNK,trawlers,1.2120833333333334,0,5
2012-02-04,5771,1067,DNK,trawlers,0.18819444444444444,0,1
2012-02-04,5772,1063,DNK,trawlers,2.1975000000000002,0,7
2012-02-04,5772,1059,DNK,trawlers,21.271388888888886,0,8
2012-02-04,5772,1068,DNK,trawlers,0.4752777777777778,0,2
2012-02-04,5772,1065,DNK,trawlers,1.118611111111111,0,2
2012-02-04,5772,1025,DNK,other_fishing,0.12,0,1
2012-02-04,5772,1066,DNK,trawlers,0.21972222222222221,0,1
2012-02-04,5772,1062,DNK,trawlers,0.16916666666666669,0,1
