date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-11,-137,17025,ESP,purse_seines,0.050277777777777775,0,1
2012-01-11,-2184,-1904,ESP,drifting_longlines,0.79722222222222217,0,1
2012-01-11,-2184,-1905,ESP,drifting_longlines,0.3208333333333333,0,1
2012-01-11,-136,17006,ESP,purse_seines,0.970972222222222,0.970972222222222,1
2012-01-11,3193,-2815,ESP,drifting_longlines,1.7819444444444446,0,1
2012-01-11,3193,-2848,ESP,drifting_longlines,0.8026388888888889,0,1
2012-01-11,3193,-2849,ESP,drifting_longlines,0.8569444444444444,0,1
2012-01-11,-2951,4661,ESP,drifting_longlines,0.8930555555555556,0,1
2012-01-11,-135,17007,ESP,purse_seines,0.85,0.85,1
2012-01-11,-390,-1977,ESP,drifting_longlines,0.45958333333333334,0,1
2012-01-11,-134,17001,ESP,purse_seines,0.59930555555555554,0,1
2012-01-11,-134,17000,ESP,purse_seines,0.0093055555555555565,0,1
2012-01-11,-1925,-10287,ESP,drifting_longlines,0.07375000000000001,0,1
2012-01-11,-1925,-10286,ESP,drifting_longlines,0.91083333333333327,0,1
2012-01-11,-1925,-10288,ESP,drifting_longlines,0.85125000000000006,0,1
2012-01-11,-389,-1977,ESP,drifting_longlines,0.0623611111111111,0,1
2012-01-11,-133,17000,ESP,purse_seines,0.036527777777777777,0,1
2012-01-11,-133,16999,ESP,purse_seines,0.04583333333333333,0,1
2012-01-11,-388,-1977,ESP,drifting_longlines,0.87222222222222212,0,1
2012-01-11,-132,16998,ESP,purse_seines,0.1434722222222222,0,1
2012-01-11,-131,17013,ESP,purse_seines,0.79347222222222225,0.79347222222222225,1
2012-01-11,-131,17012,ESP,purse_seines,1.0261111111111108,1.0261111111111108,1
2012-01-11,2174,-2502,ESP,drifting_longlines,0.84847222222222218,0,1
2012-01-11,2174,-2501,ESP,drifting_longlines,0.10916666666666668,0,1
2012-01-11,2174,-2541,ESP,drifting_longlines,4.9726388888888886,0,1
2012-01-11,2174,-2540,ESP,drifting_longlines,0.59833333333333338,0,1
2012-01-11,2174,-2500,ESP,drifting_longlines,0.86763888888888885,0,1
2012-01-11,3198,-2835,ESP,drifting_longlines,0.020416666666666666,0,1
2012-01-11,3198,-2834,ESP,drifting_longlines,0.65986111111111112,0,1
2012-01-11,3966,-1617,ESP,drifting_longlines,13.950277777777778,0,1
2012-01-11,3199,-2836,ESP,drifting_longlines,0.10694444444444445,0,1
2012-01-11,3199,-2835,ESP,drifting_longlines,0.080694444444444444,0,1
2012-01-11,4223,-874,ESP,trawlers,3.91125,0,1
2012-01-11,-129,16992,ESP,purse_seines,0.048333333333333339,0,1
2012-01-11,-129,16993,ESP,purse_seines,0.15,0,1
2012-01-11,3200,-2780,ESP,drifting_longlines,1.1333333333333333,0,1
2012-01-11,-1920,-10260,ESP,drifting_longlines,0.87361111111111112,0,1
2012-01-11,-128,16991,ESP,purse_seines,0.69027777777777788,0,1
2012-01-11,2177,-2485,ESP,drifting_longlines,0.97347222222222207,0,1
2012-01-11,2177,-2530,ESP,drifting_longlines,0.5708333333333333,0,1
2012-01-11,2177,-2486,ESP,drifting_longlines,0.8388888888888888,0,1
2012-01-11,3201,-3124,ESP,drifting_longlines,0.91666666666666663,0,1
2012-01-11,3201,-2779,ESP,drifting_longlines,0.10027777777777777,0,1
2012-01-11,3201,-2838,ESP,drifting_longlines,0.85,0,1
2012-01-11,3201,-2778,ESP,drifting_longlines,0.0083333333333333332,0,1
2012-01-11,-1919,-10260,ESP,drifting_longlines,4.0468055555555553,0,1
2012-01-11,-127,17019,ESP,purse_seines,0.80180555555555555,0.0083333333333333332,1
2012-01-11,-127,17018,ESP,purse_seines,1.0247222222222216,1.0247222222222216,1
2012-01-11,2178,-2530,ESP,drifting_longlines,0.86249999999999993,0,1
2012-01-11,3202,-2778,ESP,drifting_longlines,1.8888888888888888,0,1
2012-01-11,3202,-3124,ESP,drifting_longlines,0.84013888888888888,0,1
2012-01-11,-2942,4665,ESP,drifting_longlines,1.1661111111111111,0,1
2012-01-11,2179,-2515,ESP,drifting_longlines,0.93861111111111106,0,1
2012-01-11,2179,-2516,ESP,drifting_longlines,0.90555555555555556,0,1
2012-01-11,-2173,-1882,ESP,drifting_longlines,0.42305555555555552,0,1
2012-01-11,-2173,-1881,ESP,drifting_longlines,0.013888888888888888,0,1
2012-01-11,3460,-3657,ESP,drifting_longlines,3.1151388888888891,0,1
2012-01-11,-2172,-1881,ESP,drifting_longlines,0.075,0,1
2012-01-11,-2171,-1880,ESP,drifting_longlines,0.36138888888888887,0,1
2012-01-11,-2171,-1881,ESP,drifting_longlines,0.030555555555555558,0,1
2012-01-11,-4218,-5624,ESP,trawlers,0.77916666666666667,0,1
2012-01-11,3463,-3649,ESP,drifting_longlines,0.8975,0,1
2012-01-11,-4217,-5623,ESP,trawlers,0.7944444444444444,0,1
2012-01-11,-2169,-1883,ESP,drifting_longlines,0.87527777777777782,0,1
2012-01-11,-633,660,ESP,drifting_longlines,0.84458333333333335,0,1
2012-01-11,-2424,-967,ESP,drifting_longlines,0.58875000000000011,0,1
2012-01-11,-632,660,ESP,drifting_longlines,0.060972222222222219,0,1
2012-01-11,-2423,-968,ESP,drifting_longlines,0.037361111111111109,0,1
2012-01-11,-2423,-967,ESP,drifting_longlines,0.91833333333333333,0,1
2012-01-11,-1399,-3638,ESP,trawlers,1.8125,0,1
2012-01-11,-631,659,ESP,drifting_longlines,0.18333333333333332,0,1
2012-01-11,-631,660,ESP,drifting_longlines,0.059722222222222218,0,1
2012-01-11,-2422,-967,ESP,drifting_longlines,1.759722222222222,0,1
2012-01-11,-2422,-968,ESP,drifting_longlines,0.88180555555555562,0,1
2012-01-11,-1910,-9107,ESP,drifting_longlines,0.20833333333333334,0,1
2012-01-11,-1910,-9108,ESP,drifting_longlines,0.82888888888888879,0,1
2012-01-11,3467,-3628,ESP,drifting_longlines,0.90138888888888891,0,1
2012-01-11,3467,-3629,ESP,drifting_longlines,0.67763888888888879,0,1
2012-01-11,-2421,-964,ESP,drifting_longlines,0.4276388888888889,0,1
2012-01-11,-2421,-963,ESP,drifting_longlines,0.89152777777777781,0,1
2012-01-11,2188,-2537,ESP,drifting_longlines,1.9170833333333333,0,1
2012-01-11,2188,-2535,ESP,drifting_longlines,0.95666666666666667,0,1
2012-01-11,2188,-2536,ESP,drifting_longlines,0.049583333333333333,0,1
2012-01-11,-1907,-9102,ESP,drifting_longlines,1.0429166666666667,0,1
2012-01-11,2190,-2478,ESP,drifting_longlines,0.058194444444444438,0,1
2012-01-11,2190,-2477,ESP,drifting_longlines,0.87638888888888888,0,1
2012-01-11,-2418,-933,ESP,drifting_longlines,5.2209722222222226,0,1
2012-01-11,-2418,-934,ESP,drifting_longlines,0.34027777777777773,0,1
2012-01-11,-2162,-1879,ESP,drifting_longlines,0.52625,0,1
2012-01-11,-2162,-1880,ESP,drifting_longlines,1.2138888888888888,0,1
2012-01-11,-2162,-1876,ESP,drifting_longlines,0.03875,0,1
2012-01-11,-2162,-1877,ESP,drifting_longlines,0.35013888888888894,0,1
2012-01-11,-626,657,ESP,drifting_longlines,4.5515277777777783,0,1
2012-01-11,2191,-2479,ESP,drifting_longlines,0.68333333333333335,0,1
2012-01-11,3471,-3599,ESP,drifting_longlines,0.80958333333333332,0,1
2012-01-11,3471,-3601,ESP,drifting_longlines,0.91680555555555554,0,1
2012-01-11,3471,-3600,ESP,drifting_longlines,0.059861111111111108,0,1
2012-01-11,-2417,-943,ESP,drifting_longlines,1.6666666666666665,0,1
2012-01-11,-2417,-942,ESP,drifting_longlines,0.32916666666666666,0,1
2012-01-11,-2417,-948,ESP,drifting_longlines,1.7877777777777779,0,1
2012-01-11,-2417,-931,ESP,drifting_longlines,6.1623611111111112,0,1
2012-01-11,-2161,-1876,ESP,drifting_longlines,0.48333333333333334,0,1
2012-01-11,-2160,-1883,ESP,drifting_longlines,0.55124999999999991,0,1
2012-01-11,2193,-2505,ESP,drifting_longlines,1.06125,0,1
2012-01-11,-2415,-989,ESP,drifting_longlines,1.7219444444444441,0,1
2012-01-11,-2159,-1883,ESP,drifting_longlines,0.86833333333333329,0,1
2012-01-11,2194,-2501,ESP,drifting_longlines,0.16402777777777777,0,1
2012-01-11,2194,-2500,ESP,drifting_longlines,0.701388888888889,0,1
2012-01-11,3731,-601,ESP,trawlers,14.220972222222223,0,1
2012-01-11,-365,-3079,ESP,trawlers,0.93486111111111114,0,1
2012-01-11,3476,-3573,ESP,drifting_longlines,0.87361111111111112,0,1
2012-01-11,3732,-601,ESP,trawlers,9.2069444444444439,0,1
2012-01-11,3477,-3570,ESP,drifting_longlines,1.5568055555555556,0,1
2012-01-11,3477,-3571,ESP,drifting_longlines,0.092916666666666675,0,1
2012-01-11,-2923,4672,ESP,drifting_longlines,6.38875,0,1
2012-01-11,-363,-3078,ESP,trawlers,0.48916666666666669,0,1
2012-01-11,3222,-3114,ESP,drifting_longlines,0.90430555555555547,0,1
2012-01-11,-1898,-9082,ESP,drifting_longlines,0.86138888888888887,0,1
2012-01-11,3223,-4864,ESP,drifting_longlines,0.84458333333333335,0,1
2012-01-11,3223,-3114,ESP,drifting_longlines,0.91805555555555551,0,1
2012-01-11,-7529,-17511,ESP,drifting_longlines,0.76666666666666661,0,1
2012-01-11,-7529,-17510,ESP,drifting_longlines,0.10027777777777779,0,1
2012-01-11,-1897,-9081,ESP,drifting_longlines,0.085555555555555551,0,1
2012-01-11,-1897,-9082,ESP,drifting_longlines,0.033055555555555553,0,1
2012-01-11,-1897,-9080,ESP,drifting_longlines,0.85305555555555557,0,1
2012-01-11,-361,-1977,ESP,drifting_longlines,0.92069444444444426,0,1
2012-01-11,3224,-4852,ESP,drifting_longlines,0.7875,0,1
2012-01-11,3225,-4872,ESP,drifting_longlines,0.34736111111111112,0,1
2012-01-11,3225,-4873,ESP,drifting_longlines,1.9805555555555556,0,1
2012-01-11,-359,-1977,ESP,drifting_longlines,0.87222222222222223,0,1
2012-01-11,3226,-4852,ESP,drifting_longlines,0.95527777777777767,0,1
2012-01-11,-2406,-981,ESP,drifting_longlines,0.051527777777777777,0,1
2012-01-11,-2406,-980,ESP,drifting_longlines,0.83611111111111114,0,1
2012-01-11,-2405,-981,ESP,drifting_longlines,0.86833333333333329,0,1
2012-01-11,-2149,-1872,ESP,drifting_longlines,0.019583333333333335,0,1
2012-01-11,-2149,-1873,ESP,drifting_longlines,0.50125,0,1
2012-01-11,-2148,-1872,ESP,drifting_longlines,0.074861111111111114,0,1
2012-01-11,-2148,-1876,ESP,drifting_longlines,0.81638888888888894,0,1
2012-01-11,3485,-3518,ESP,drifting_longlines,6.7055555555555557,0,1
2012-01-11,3485,-3519,ESP,drifting_longlines,1.5475,0,1
2012-01-11,-2147,-1872,ESP,drifting_longlines,0.834861111111111,0,1
2012-01-11,-2146,-1884,ESP,drifting_longlines,0.85138888888888886,0,1
2012-01-11,-2145,-1884,ESP,drifting_longlines,0.065277777777777768,0,1
2012-01-11,-2144,-1884,ESP,drifting_longlines,4.4108333333333336,0,1
2012-01-11,-1887,-9061,ESP,drifting_longlines,0.86444444444444446,0,1
2012-01-11,-1887,-9060,ESP,drifting_longlines,0.09027777777777779,0,1
2012-01-11,-1886,-9059,ESP,drifting_longlines,0.0815277777777778,0,1
2012-01-11,-1886,-9058,ESP,drifting_longlines,0.8075,0,1
2012-01-11,-1629,-3734,ESP,trawlers,1.2929166666666667,0,1
2012-01-11,-2908,1444,ESP,trawlers,5.3776388888888889,0,1
2012-01-11,-2140,-1874,ESP,drifting_longlines,1.1208333333333333,0,1
2012-01-11,-348,-3072,ESP,trawlers,0.84847222222222229,0,1
2012-01-11,-2907,1443,ESP,trawlers,0.96249999999999991,0,1
2012-01-11,-2907,1444,ESP,trawlers,0.019444444444444445,0,1
2012-01-11,3239,-4858,ESP,drifting_longlines,1.5820833333333333,0,1
2012-01-11,-1368,-3624,ESP,trawlers,1.7872222222222223,0,1
2012-01-11,3243,-3103,ESP,drifting_longlines,0.90680555555555553,0,1
2012-01-11,-1877,-9040,ESP,drifting_longlines,0.849722222222222,0,1
2012-01-11,-1877,-9039,ESP,drifting_longlines,0.049999999999999996,0,1
2012-01-11,3244,-3103,ESP,drifting_longlines,0.64986111111111111,0,1
2012-01-11,-1876,-9039,ESP,drifting_longlines,0.031805555555555552,0,1
2012-01-11,-1876,-9038,ESP,drifting_longlines,0.093055555555555572,0,1
2012-01-11,-1876,-9037,ESP,drifting_longlines,0.79708333333333325,0,1
2012-01-11,3245,-3112,ESP,drifting_longlines,0.61125000000000007,0.61125000000000007,1
2012-01-11,3245,-3113,ESP,drifting_longlines,0.082083333333333328,0.082083333333333328,1
2012-01-11,3245,-3114,ESP,drifting_longlines,0.81430555555555562,0.81430555555555562,1
2012-01-11,4014,-894,ESP,drifting_longlines,12.644166666666667,0,1
2012-01-11,4014,-886,ESP,drifting_longlines,11.895833333333334,0,1
2012-01-11,-338,-1996,ESP,drifting_longlines,0.051527777777777777,0,1
2012-01-11,-338,-1995,ESP,drifting_longlines,0.84027777777777779,0,1
2012-01-11,-337,-1997,ESP,drifting_longlines,0.94041666666666668,0,1
2012-01-11,-337,-1996,ESP,drifting_longlines,0.039027777777777779,0,1
2012-01-11,-2896,1441,ESP,trawlers,0.897361111111111,0,1
2012-01-11,-592,-3188,ESP,trawlers,1.7874999999999999,0,1
2012-01-11,3249,-3094,ESP,drifting_longlines,6.6508333333333329,0,1
2012-01-11,-2895,1441,ESP,trawlers,0.0775,0,1
2012-01-11,-591,-3187,ESP,trawlers,0.044444444444444446,0,1
2012-01-11,-2126,-1867,ESP,drifting_longlines,0.837361111111111,0,1
2012-01-11,-590,-3187,ESP,trawlers,0.077916666666666662,0,1
2012-01-11,3251,-4872,ESP,drifting_longlines,1.8123611111111111,0,1
2012-01-11,-2893,1440,ESP,trawlers,0.29583333333333334,0,1
2012-01-11,-2125,-1866,ESP,drifting_longlines,0.070694444444444449,0,1
2012-01-11,-2125,-1867,ESP,drifting_longlines,0.008472222222222223,0,1
2012-01-11,-589,-3186,ESP,trawlers,0.24708333333333332,0,1
2012-01-11,-589,-3187,ESP,trawlers,0.0083333333333333332,0,1
2012-01-11,-333,-3065,ESP,trawlers,0.4901388888888889,0,1
2012-01-11,-2124,-1866,ESP,drifting_longlines,0.069583333333333344,0,1
2012-01-11,-1868,-9019,ESP,drifting_longlines,0.7879166666666666,0,1
2012-01-11,-2123,-1866,ESP,drifting_longlines,0.81388888888888888,0,1
2012-01-11,-1867,-9018,ESP,drifting_longlines,0.085694444444444448,0,1
2012-01-11,-1867,-9017,ESP,drifting_longlines,0.043472222222222225,0,1
2012-01-11,-1867,-9019,ESP,drifting_longlines,0.065416666666666665,0,1
2012-01-11,-331,-3064,ESP,trawlers,0.06958333333333333,0,1
2012-01-11,-1866,-9017,ESP,drifting_longlines,0.054027777777777779,0,1
2012-01-11,-1866,-9016,ESP,drifting_longlines,0.20833333333333334,0,1
2012-01-11,-330,-3064,ESP,trawlers,0.84152777777777776,0,1
2012-01-11,-2120,-1869,ESP,drifting_longlines,0.77208333333333334,0,1
2012-01-11,-1864,-9012,ESP,drifting_longlines,0.21527777777777773,0,1
2012-01-11,-1864,-9011,ESP,drifting_longlines,0.58430555555555552,0,1
2012-01-11,-2119,-1869,ESP,drifting_longlines,4.4101388888888886,0,1
2012-01-11,-2885,1438,ESP,trawlers,0.27347222222222223,0,1
2012-01-11,-581,-3183,ESP,trawlers,0.25152777777777779,0,1
2012-01-11,-2884,1437,ESP,trawlers,0.064166666666666664,0,1
2012-01-11,-580,-3183,ESP,trawlers,0.60833333333333339,0,1
2012-01-11,3261,-4884,ESP,drifting_longlines,2.4666666666666668,0,1
2012-01-11,-2883,1437,ESP,trawlers,0.53902777777777788,0,1
2012-01-11,-1858,-8998,ESP,drifting_longlines,0.20638888888888887,0,1
2012-01-11,-1858,-8999,ESP,drifting_longlines,0.57152777777777775,0,1
2012-01-11,-321,-2017,ESP,drifting_longlines,1.7902777777777779,0,1
2012-01-11,-2880,1437,ESP,trawlers,0.61236111111111124,0,1
2012-01-11,-1856,-8994,ESP,drifting_longlines,0.20583333333333331,0,1
2012-01-11,-2879,1437,ESP,trawlers,0.23736111111111111,0,1
2012-01-11,-1855,-8993,ESP,drifting_longlines,0.70125,0,1
2012-01-11,-1855,-8994,ESP,drifting_longlines,0.026527777777777775,0,1
2012-01-11,-2877,1437,ESP,trawlers,0.8288888888888889,0,1
2012-01-11,-1337,-3610,ESP,trawlers,0.90416666666666667,0,1
2012-01-11,-1848,-8978,ESP,drifting_longlines,0.71805555555555545,0,1
2012-01-11,-1336,-3609,ESP,trawlers,0.49722222222222218,0,1
2012-01-11,-2103,-1860,ESP,drifting_longlines,0.81388888888888888,0,1
2012-01-11,-1847,-8978,ESP,drifting_longlines,0.041805555555555561,0,1
2012-01-11,-1847,-8976,ESP,drifting_longlines,0.888888888888889,0,1
2012-01-11,-1847,-8977,ESP,drifting_longlines,0.093194444444444441,0,1
2012-01-11,-2870,1436,ESP,trawlers,0.67555555555555558,0,1
2012-01-11,-2358,-2013,ESP,drifting_longlines,1.3609722222222216,0,1
2012-01-11,-2358,-2012,ESP,drifting_longlines,0.90236111111111117,0,1
2012-01-11,-2102,-1860,ESP,drifting_longlines,0.067916666666666667,0,1
2012-01-11,-2869,1436,ESP,trawlers,0.94458333333333333,0,1
2012-01-11,-2101,-1860,ESP,drifting_longlines,0.063888888888888884,0,1
2012-01-11,4812,-1020,ESP,fixed_gear,3.9191666666666665,0,1
2012-01-11,-2100,-1859,ESP,drifting_longlines,0.87805555555555559,0,1
2012-01-11,3277,-4881,ESP,drifting_longlines,7.3751388888888894,0,1
2012-01-11,-2866,1438,ESP,trawlers,6.1848611111111111,0,1
2012-01-11,-2354,-2012,ESP,drifting_longlines,1.7904166666666668,0,1
2012-01-11,-560,-3175,ESP,trawlers,0.62930555555555556,0,1
2012-01-11,-2350,-2018,ESP,drifting_longlines,0.49361111111111111,0,1
2012-01-11,-558,-3174,ESP,trawlers,0.98180555555555549,0,1
2012-01-11,-2349,-2018,ESP,drifting_longlines,0.070833333333333331,0,1
2012-01-11,-1837,-8957,ESP,drifting_longlines,5.8290277777777781,0,1
2012-01-11,-301,-3052,ESP,trawlers,0.86666666666666659,0,1
2012-01-11,3284,-2821,ESP,drifting_longlines,1.1344444444444444,0,1
2012-01-11,-2348,-2018,ESP,drifting_longlines,0.84805555555555545,0,1
2012-01-11,-1580,-3715,ESP,trawlers,2.0872222222222225,0,1
2012-01-11,-300,-3051,ESP,trawlers,0.89444444444444449,0,1
2012-01-11,-300,-3052,ESP,trawlers,0.02375,0,1
2012-01-11,3286,-2835,ESP,drifting_longlines,0.70527777777777778,0,1
2012-01-11,3286,-2836,ESP,drifting_longlines,0.16541666666666666,0,1
2012-01-11,3286,-2823,ESP,drifting_longlines,0.25708333333333333,0,1
2012-01-11,3286,-2824,ESP,drifting_longlines,0.62902777777777785,0,1
2012-01-11,3286,-2838,ESP,drifting_longlines,0.13319444444444445,0,1
2012-01-11,3286,-2839,ESP,drifting_longlines,0.7598611111111111,0,1
2012-01-11,3288,-2855,ESP,drifting_longlines,1.6669444444444446,0,1
2012-01-11,-1320,-3601,ESP,trawlers,0.88874999999999993,0,1
2012-01-11,3034,-2698,ESP,drifting_longlines,7.4583333333333339,0,1
2012-01-11,-293,-2021,ESP,drifting_longlines,2.52625,0,1
2012-01-11,3293,-2870,ESP,drifting_longlines,1.7845833333333334,0,1
2012-01-11,-547,581,ESP,drifting_longlines,4.39138888888889,0,1
2012-01-11,-547,580,ESP,drifting_longlines,0.019444444444444445,0,1
2012-01-11,-546,580,ESP,drifting_longlines,0.055694444444444449,0,1
2012-01-11,-546,579,ESP,drifting_longlines,0.82500000000000007,0,1
2012-01-11,-2337,-2011,ESP,drifting_longlines,6.1365277777777782,0,1
2012-01-11,3297,-2798,ESP,drifting_longlines,2.846111111111111,0,1
2012-01-11,3302,-2888,ESP,drifting_longlines,1.5902777777777777,0,1
2012-01-11,-1306,-3593,ESP,trawlers,0.41958333333333336,0,1
2012-01-11,-1305,-3593,ESP,trawlers,0.89027777777777783,0,1
2012-01-11,3049,-2702,ESP,drifting_longlines,2.388611111111111,0,1
2012-01-11,-2839,1448,ESP,trawlers,0.78472222222222221,0,1
2012-01-11,-535,558,ESP,drifting_longlines,0.81805555555555554,0,1
2012-01-11,-2838,1449,ESP,trawlers,0.82375000000000009,0,1
2012-01-11,-2326,-2025,ESP,drifting_longlines,0.82291666666666652,0,1
2012-01-11,-534,558,ESP,drifting_longlines,0.05541666666666667,0,1
2012-01-11,-534,557,ESP,drifting_longlines,0.073888888888888893,0,1
2012-01-11,-2325,-2025,ESP,drifting_longlines,0.13611111111111113,0,1
2012-01-11,-533,556,ESP,drifting_longlines,0.875,0,1
2012-01-11,-2324,-2025,ESP,drifting_longlines,0.83819444444444435,0,1
2012-01-11,3309,-2896,ESP,drifting_longlines,0.80125,0,1
2012-01-11,3309,-2895,ESP,drifting_longlines,0.68069444444444438,0,1
2012-01-11,-1551,-3701,ESP,trawlers,4.2161111111111111,0,1
2012-01-11,3315,-2910,ESP,drifting_longlines,6.6597222222222223,0,1
2012-01-11,-525,-3159,ESP,trawlers,2.7263888888888888,0,1
2012-01-11,-268,-3039,ESP,trawlers,0.91527777777777763,0,1
2012-01-11,-267,-3039,ESP,trawlers,0.91236111111111118,0,1
2012-01-11,-521,536,ESP,drifting_longlines,0.84152777777777776,0,1
2012-01-11,-521,535,ESP,drifting_longlines,0.070833333333333331,0,1
2012-01-11,-520,533,ESP,drifting_longlines,0.35291666666666666,0,1
2012-01-11,-520,534,ESP,drifting_longlines,0.091805555555555543,0,1
2012-01-11,4346,-2280,ESP,trawlers,0.015416666666666665,0,1
2012-01-11,4346,-2281,ESP,trawlers,3.7666666666666671,0,1
2012-01-11,-515,526,ESP,drifting_longlines,0.53194444444444444,0,1
2012-01-11,-515,527,ESP,drifting_longlines,0.34152777777777776,0,1
2012-01-11,4095,-1196,ESP,drifting_longlines,3.7629166666666665,0,1
2012-01-11,4095,-1195,ESP,drifting_longlines,0.017083333333333332,0,1
2012-01-11,4863,-974,ESP,fixed_gear,16.269861111111112,0,1
2012-01-11,5945,2466,EST,trawlers,24.025555555555549,0,1
2012-01-11,5949,2481,EST,trawlers,21.262083333333333,0,1
2012-01-11,5949,2478,EST,trawlers,0.20791666666666667,0,1
2012-01-11,5949,2479,EST,trawlers,0.24083333333333334,0,1
2012-01-11,5951,2478,EST,trawlers,0.29986111111111113,0,1
2012-01-11,5952,2476,EST,trawlers,0.21986111111111112,0,1
2012-01-11,5954,2473,EST,trawlers,0.24236111111111111,0,1
2012-01-11,5957,2471,EST,trawlers,0.20152777777777778,0,1
2012-01-11,5959,2470,EST,trawlers,0.23375,0,1
2012-01-11,5963,2472,EST,trawlers,0.26625,0,1
2012-01-11,5965,2475,EST,trawlers,0.28305555555555556,0,1
2012-01-11,5967,2481,EST,trawlers,0.30972222222222223,0,1
2012-01-11,5969,2486,EST,trawlers,0.22833333333333333,0,1
2012-01-11,4740,-4753,EST,trawlers,9.1125,0,1
2012-01-11,4747,-4753,EST,trawlers,1.6012499999999998,0,1
2012-01-11,4753,-4756,EST,trawlers,1.5970833333333334,0,1
2012-01-11,4768,-4746,EST,trawlers,0.835,0,1
2012-01-11,4769,-4746,EST,trawlers,0.018194444444444444,0,1
2012-01-11,4769,-4745,EST,trawlers,0.799861111111111,0,1
2012-01-11,4793,-4724,EST,trawlers,0.8027777777777777,0,1
2012-01-11,4794,-4724,EST,trawlers,3.1277777777777778,0,1
