date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-10,-1995,4129,REU,drifting_longlines,3.7347222222222221,3.7347222222222221,1
2012-02-10,-1995,4148,REU,drifting_longlines,0.27694444444444444,0.27694444444444444,1
2012-02-10,-1994,4132,REU,drifting_longlines,0.39249999999999996,0.39249999999999996,1
2012-02-10,-1994,4149,REU,drifting_longlines,0.58722222222222231,0.58722222222222231,1
2012-02-10,-1993,4132,REU,drifting_longlines,0.42263888888888895,0.42263888888888895,1
2012-02-10,-1992,4189,REU,drifting_longlines,2.6748611111111114,2.6748611111111114,1
2012-02-10,-1992,4130,REU,drifting_longlines,0.83222222222222231,0.83222222222222231,1
2012-02-10,-1992,4131,REU,drifting_longlines,0.044166666666666667,0.044166666666666667,1
2012-02-10,-1991,4189,REU,drifting_longlines,0.77777777777777779,0.77777777777777779,1
2012-02-10,-1991,4111,REU,drifting_longlines,1.7236111111111112,1.7236111111111112,1
2012-02-10,-1991,4112,REU,drifting_longlines,0.087222222222222229,0.087222222222222229,1
2012-02-10,-1991,4131,REU,drifting_longlines,0.063333333333333325,0.063333333333333325,1
2012-02-10,-1991,4132,REU,drifting_longlines,0.76,0.76,1
2012-02-10,-1990,4113,REU,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-02-10,-1990,4156,REU,drifting_longlines,0.54083333333333339,0.54083333333333339,1
2012-02-10,-1989,4157,REU,drifting_longlines,0.27152777777777776,0.27152777777777776,1
2012-02-10,-1988,4133,REU,drifting_longlines,0.85652777777777789,0.85652777777777789,1
2012-02-10,-1988,4134,REU,drifting_longlines,0.47597222222222224,0.47597222222222224,1
2012-02-10,-1987,4142,REU,drifting_longlines,0.49152777777777773,0.49152777777777773,1
2012-02-10,-1987,4159,REU,drifting_longlines,3.6969444444444446,3.6969444444444446,1
2012-02-10,-1987,4135,REU,drifting_longlines,0.53763888888888889,0.53763888888888889,1
2012-02-10,-1987,4143,REU,drifting_longlines,0.88708333333333333,0.88708333333333333,1
2012-02-10,-1987,4136,REU,drifting_longlines,0.041944444444444444,0.041944444444444444,1
2012-02-10,-1986,4137,REU,drifting_longlines,0.88333333333333341,0.88333333333333341,1
2012-02-10,-1986,4136,REU,drifting_longlines,0.05,0.05,1
2012-02-10,-1984,4157,REU,drifting_longlines,1.8075,1.8075,1
2012-02-10,-1983,5072,REU,drifting_longlines,3.5181944444444442,3.5181944444444442,1
2012-02-10,-1982,5073,REU,drifting_longlines,0.26402777777777775,0.26402777777777775,1
2012-02-10,-1979,4206,REU,drifting_longlines,0.89583333333333348,0.89583333333333348,1
2012-02-10,-1978,5074,REU,drifting_longlines,1.074861111111111,1.074861111111111,1
2012-02-10,-1978,4209,REU,drifting_longlines,0.13180555555555556,0.13180555555555556,1
2012-02-10,-1977,4210,REU,drifting_longlines,0.891388888888889,0.891388888888889,1
2012-02-10,-1976,5199,REU,drifting_longlines,0.7598611111111111,0,1
2012-02-10,-1976,5200,REU,drifting_longlines,4.0870833333333332,0,1
2012-02-10,-1204,4790,REU,drifting_longlines,0.41666666666666663,0.41666666666666663,1
2012-02-10,-1204,4789,REU,drifting_longlines,1.273611111111111,1.273611111111111,1
2012-02-10,-1203,4790,REU,drifting_longlines,0.35986111111111108,0.35986111111111108,1
2012-02-10,-1202,4779,REU,drifting_longlines,0.8305555555555556,0.8305555555555556,1
2012-02-10,-1202,4749,REU,drifting_longlines,0.84583333333333333,0.84583333333333333,1
2012-02-10,-1202,4791,REU,drifting_longlines,0.51111111111111107,0.51111111111111107,1
2012-02-10,-1202,4781,REU,drifting_longlines,0.48222222222222227,0.48222222222222227,1
2012-02-10,-1202,4780,REU,drifting_longlines,0.10375,0.10375,1
2012-02-10,-1968,5179,REU,drifting_longlines,0.7597222222222223,0,1
2012-02-10,-1200,4760,REU,drifting_longlines,0.083333333333333329,0,1
2012-02-10,-1200,4761,REU,drifting_longlines,0.86680555555555561,0.83333333333333337,1
2012-02-10,-1200,4759,REU,drifting_longlines,0.86111111111111116,0,1
2012-02-10,-1200,4749,REU,drifting_longlines,0.15666666666666668,0.15666666666666668,1
2012-02-10,-1967,5178,REU,drifting_longlines,2.6350000000000002,0,1
2012-02-10,-1199,4749,REU,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-02-10,-1965,4229,REU,drifting_longlines,0.87125000000000008,0.87125000000000008,1
2012-02-10,-1197,4803,REU,drifting_longlines,0.034583333333333334,0.034583333333333334,1
2012-02-10,-1197,4735,REU,drifting_longlines,0.71986111111111106,0,1
2012-02-10,-1197,4800,REU,drifting_longlines,0.49152777777777773,0.49152777777777773,1
2012-02-10,-1197,4738,REU,drifting_longlines,0.11361111111111111,0,1
2012-02-10,-1197,4740,REU,drifting_longlines,0.86375,0,1
2012-02-10,-1197,4802,REU,drifting_longlines,0.05722222222222223,0.05722222222222223,1
2012-02-10,-1197,4801,REU,drifting_longlines,0.076249999999999984,0.076249999999999984,1
2012-02-10,-1197,4736,REU,drifting_longlines,0.14416666666666667,0,1
2012-02-10,-1197,4739,REU,drifting_longlines,0.10416666666666669,0,1
2012-02-10,-1964,4229,REU,drifting_longlines,0.055277777777777773,0.055277777777777773,1
2012-02-10,-1196,4757,REU,drifting_longlines,0.78513888888888883,0.78513888888888883,1
2012-02-10,-1196,4811,REU,drifting_longlines,0.82902777777777781,0,1
2012-02-10,-1196,4803,REU,drifting_longlines,0.31152777777777779,0.31152777777777779,1
2012-02-10,-1963,4229,REU,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-10,-1963,5077,REU,drifting_longlines,1.5030555555555554,1.5030555555555554,1
2012-02-10,-1195,4830,REU,drifting_longlines,3.4873611111111109,0,1
2012-02-10,-1195,4829,REU,drifting_longlines,0.05541666666666667,0,1
2012-02-10,-1195,4759,REU,drifting_longlines,2.6686111111111113,2.6686111111111113,1
2012-02-10,-1195,4828,REU,drifting_longlines,0.26291666666666669,0,1
2012-02-10,-1195,4720,REU,drifting_longlines,0.77097222222222228,0,1
2012-02-10,-1195,4822,REU,drifting_longlines,0.75541666666666674,0,1
2012-02-10,-1962,4229,REU,drifting_longlines,0.85986111111111108,0.85986111111111108,1
2012-02-10,-1194,4718,REU,drifting_longlines,1.8994444444444443,0,1
2012-02-10,-1961,4215,REU,drifting_longlines,1.0683333333333334,1.0683333333333334,1
2012-02-10,-1960,4219,REU,drifting_longlines,0.8372222222222222,0.8372222222222222,1
2012-02-10,-1959,4216,REU,drifting_longlines,0.46652777777777782,0.46652777777777782,1
2012-02-10,-1959,4222,REU,drifting_longlines,0.54847222222222214,0.54847222222222214,1
2012-02-10,-1959,4217,REU,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-10,-1959,4221,REU,drifting_longlines,0.38638888888888889,0.38638888888888889,1
2012-02-10,-1191,4747,REU,drifting_longlines,0.54819444444444443,0.54819444444444443,1
2012-02-10,-1191,4753,REU,drifting_longlines,0.19736111111111113,0.19736111111111113,1
2012-02-10,-1191,4754,REU,drifting_longlines,0.075,0.014027777777777778,1
2012-02-10,-1191,4749,REU,drifting_longlines,0.21541666666666667,0.21541666666666667,1
2012-02-10,-1191,4755,REU,drifting_longlines,3.4693055555555556,0,1
2012-02-10,-1191,4748,REU,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-10,-1958,4225,REU,drifting_longlines,4.289305555555555,4.289305555555555,1
2012-02-10,-1958,4218,REU,drifting_longlines,0.89722222222222214,0.89722222222222214,1
2012-02-10,-1958,4224,REU,drifting_longlines,0.46569444444444441,0.46569444444444441,1
2012-02-10,-1190,4742,REU,drifting_longlines,0.945,0.945,1
2012-02-10,-1190,4741,REU,drifting_longlines,0.8305555555555556,0.8305555555555556,1
2012-02-10,-1957,4224,REU,drifting_longlines,0.33527777777777779,0.33527777777777779,1
2012-02-10,-1956,5077,REU,drifting_longlines,0.51930555555555558,0.51930555555555558,1
2012-02-10,-1956,4227,REU,drifting_longlines,0.584861111111111,0.584861111111111,1
2012-02-10,-1188,4744,REU,drifting_longlines,0.80388888888888888,0.80388888888888888,1
2012-02-10,-1188,4743,REU,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-10,-1955,4226,REU,drifting_longlines,0.33999999999999997,0.33999999999999997,1
2012-02-10,-1955,5077,REU,drifting_longlines,0.36944444444444441,0.36944444444444441,1
2012-02-10,-1187,4745,REU,drifting_longlines,0.41402777777777777,0.41402777777777777,1
2012-02-10,-1186,4745,REU,drifting_longlines,0.46972222222222221,0.46972222222222221,1
2012-02-10,-1185,4746,REU,drifting_longlines,1.4012499999999999,1.4012499999999999,1
2012-02-10,-1952,5077,REU,drifting_longlines,0.80555555555555547,0.80555555555555547,1
2012-02-10,-1183,4749,REU,drifting_longlines,0.925,0.925,1
2012-02-10,-1182,4749,REU,drifting_longlines,0.93597222222222221,0.93597222222222221,1
2012-02-10,-1179,4684,REU,drifting_longlines,2.5672222222222221,2.5672222222222221,1
2012-02-10,-1179,4686,REU,drifting_longlines,0.82486111111111116,0.82486111111111116,1
2012-02-10,-1178,4686,REU,drifting_longlines,3.2518055555555554,3.2518055555555554,1
2012-02-10,-1945,5077,REU,drifting_longlines,0.88625,0.88625,1
2012-02-10,-1940,5107,REU,drifting_longlines,0.10666666666666666,0,1
2012-02-10,-1940,5108,REU,drifting_longlines,2.6476388888888889,0,1
2012-02-10,-1939,5105,REU,drifting_longlines,0.77777777777777779,0,1
2012-02-10,-1939,5081,REU,drifting_longlines,0.030277777777777778,0.030277777777777778,1
2012-02-10,-1939,5080,REU,drifting_longlines,0.51138888888888889,0.51138888888888889,1
2012-02-10,-1938,5081,REU,drifting_longlines,0.85680555555555549,0.85680555555555549,1
2012-02-10,-1166,4797,REU,drifting_longlines,6.4120833333333334,6.4120833333333334,1
2012-02-10,-1932,5087,REU,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-02-10,-1930,5083,REU,drifting_longlines,1.1651388888888889,1.1651388888888889,1
2012-02-10,-1913,4218,REU,drifting_longlines,3.1940277777777775,0,1
2012-02-10,-2150,5463,REU,drifting_longlines,0.04027777777777778,0,1
2012-02-10,-2150,5462,REU,drifting_longlines,0.85319444444444448,0,1
2012-02-10,-2149,5464,REU,drifting_longlines,0.24152777777777779,0,1
2012-02-10,-2149,5463,REU,drifting_longlines,0.035833333333333335,0,1
2012-02-10,-2149,5483,REU,drifting_longlines,0.26069444444444445,0.26069444444444445,1
2012-02-10,-2149,5482,REU,drifting_longlines,0.909861111111111,0.909861111111111,1
2012-02-10,-1893,4218,REU,drifting_longlines,0.76375,0,1
2012-02-10,-2148,5469,REU,drifting_longlines,0.86458333333333326,0,1
2012-02-10,-2148,5486,REU,drifting_longlines,0.8375,0.8375,1
2012-02-10,-1891,4218,REU,drifting_longlines,0.08611111111111111,0,1
2012-02-10,-2146,5497,REU,drifting_longlines,0.1401388888888889,0.1401388888888889,1
2012-02-10,-2146,5499,REU,drifting_longlines,2.7043055555555555,2.7043055555555555,1
2012-02-10,-2146,5496,REU,drifting_longlines,0.69458333333333333,0.69458333333333333,1
2012-02-10,-1890,4218,REU,drifting_longlines,2.5830555555555557,0,1
2012-02-10,-2143,5480,REU,drifting_longlines,0.85263888888888884,0.85263888888888884,1
2012-02-10,-2142,5480,REU,drifting_longlines,0.069722222222222227,0.069722222222222227,1
2012-02-10,-2142,5479,REU,drifting_longlines,0.87333333333333329,0.87333333333333329,1
2012-02-10,-2140,5483,REU,drifting_longlines,0.86388888888888882,0,1
2012-02-10,-2139,5445,REU,drifting_longlines,0.86222222222222222,0,1
2012-02-10,-2138,5533,REU,drifting_longlines,2.6043055555555554,2.6043055555555554,1
2012-02-10,-2138,5483,REU,drifting_longlines,0.07625,0,1
2012-02-10,-2138,5445,REU,drifting_longlines,0.53749999999999987,0,1
2012-02-10,-2138,5534,REU,drifting_longlines,0.044305555555555556,0.044305555555555556,1
2012-02-10,-2137,5483,REU,drifting_longlines,0.069166666666666654,0,1
2012-02-10,-2136,5483,REU,drifting_longlines,0.71847222222222218,0,1
2012-02-10,-2131,5471,REU,drifting_longlines,1.2875,1.2875,1
2012-02-10,-2129,5444,REU,drifting_longlines,0.85833333333333328,0,1
2012-02-10,-2127,5473,REU,drifting_longlines,3.7654166666666669,3.7654166666666669,1
2012-02-10,-2127,5468,REU,drifting_longlines,0.39305555555555555,0.39305555555555555,1
2012-02-10,-2127,5450,REU,drifting_longlines,0.31847222222222221,0,1
2012-02-10,-2126,5468,REU,drifting_longlines,0.54583333333333328,0.54583333333333328,1
2012-02-10,-2126,5450,REU,drifting_longlines,0.07625,0,1
2012-02-10,-2126,5451,REU,drifting_longlines,0.51347222222222222,0,1
2012-02-10,-2125,5453,REU,drifting_longlines,0.84597222222222213,0,1
2012-02-10,-2124,5471,REU,drifting_longlines,0.225,0.225,1
2012-02-10,-2124,5432,REU,drifting_longlines,0.62875,0,1
2012-02-10,-2123,5431,REU,drifting_longlines,0.22069444444444444,0,1
2012-02-10,-2123,5471,REU,drifting_longlines,0.92208333333333325,0.92208333333333325,1
2012-02-10,-2123,5456,REU,drifting_longlines,0.49416666666666664,0,1
2012-02-10,-2122,5457,REU,drifting_longlines,0.35166666666666663,0,1
2012-02-10,-2121,5428,REU,drifting_longlines,3.7327777777777778,0,1
2012-02-10,-2119,5463,REU,drifting_longlines,0.55027777777777775,0.55027777777777775,1
2012-02-10,-2118,5461,REU,drifting_longlines,0.45402777777777775,0,1
2012-02-10,-2118,5463,REU,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-02-10,-2118,5460,REU,drifting_longlines,0.42291666666666666,0,1
2012-02-10,-2116,5479,REU,drifting_longlines,2.5543055555555556,0,1
2012-02-10,-1831,4213,REU,drifting_longlines,0.037222222222222219,0,1
2012-02-10,-1831,4211,REU,drifting_longlines,0.78472222222222232,0,1
2012-02-10,-1831,4212,REU,drifting_longlines,0.080694444444444444,0,1
2012-02-10,-2086,5478,REU,drifting_longlines,5.8920833333333338,0,1
2012-02-10,-1830,4214,REU,drifting_longlines,2.5597222222222222,0,1
2012-02-10,-1830,4213,REU,drifting_longlines,0.022222222222222223,0,1
2012-02-10,-1830,4198,REU,drifting_longlines,0.715,0,1
2012-02-10,-1829,4198,REU,drifting_longlines,0.019305555555555555,0,1
2012-02-10,-1829,4197,REU,drifting_longlines,0.091527777777777777,0,1
2012-02-10,-1828,4196,REU,drifting_longlines,0.11194444444444446,0,1
2012-02-10,-1827,4195,REU,drifting_longlines,0.10708333333333332,0,1
2012-02-10,-1826,4194,REU,drifting_longlines,0.8322222222222222,0,1
2012-02-10,-1816,4186,REU,drifting_longlines,0.83680555555555558,0.83680555555555558,1
2012-02-10,-1815,4185,REU,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-02-10,-1815,4186,REU,drifting_longlines,0.94847222222222227,0.088333333333333347,1
2012-02-10,-1812,4179,REU,drifting_longlines,0.32875,0.32875,1
2012-02-10,-1812,4180,REU,drifting_longlines,0.846388888888889,0.846388888888889,1
2012-02-10,-1812,4181,REU,drifting_longlines,0.96638888888888885,0.96638888888888885,1
2012-02-10,-1811,4178,REU,drifting_longlines,0.55541666666666667,0.55541666666666667,1
2012-02-10,-1811,4180,REU,drifting_longlines,0.39597222222222228,0.39597222222222228,1
2012-02-10,-1809,4179,REU,drifting_longlines,0.47513888888888889,0.47513888888888889,1
2012-02-10,-1809,4178,REU,drifting_longlines,0.40138888888888891,0.40138888888888891,1
2012-02-10,-1801,4174,REU,drifting_longlines,0.29069444444444448,0.29069444444444448,1
2012-02-10,-1801,4173,REU,drifting_longlines,0.666388888888889,0.666388888888889,1
2012-02-10,-1800,4173,REU,drifting_longlines,0.27625,0.27625,1
2012-02-10,-1799,4173,REU,drifting_longlines,0.56958333333333322,0.56958333333333322,1
2012-02-10,-1795,4172,REU,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-10,-1793,4173,REU,drifting_longlines,0.19916666666666666,0.19916666666666666,1
2012-02-10,5120,15798,RUS,fixed_gear,0.79333333333333333,0.79333333333333333,1
2012-02-10,5120,15537,RUS,trawlers,0.76958333333333329,0,1
2012-02-10,7168,3053,RUS,trawlers,3.9718055555555556,3.9718055555555556,1
2012-02-10,-6656,-17772,RUS,fixed_gear,0.73736111111111113,0,1
2012-02-10,5121,15800,RUS,fixed_gear,3.0498611111111109,3.0498611111111109,1
2012-02-10,5121,15799,RUS,fixed_gear,0.77805555555555561,0.77805555555555561,1
2012-02-10,5121,15769,RUS,trawlers,1.4345833333333333,0,1
2012-02-10,7425,1626,RUS,trawlers,2.4098611111111112,2.4098611111111112,1
2012-02-10,5122,15798,RUS,fixed_gear,1.3965277777777776,1.3965277777777776,1
2012-02-10,5122,15801,RUS,fixed_gear,0.76666666666666672,0.76666666666666672,1
2012-02-10,5378,15419,RUS,trawlers,3.6648611111111111,0,1
2012-02-10,5378,15429,RUS,trawlers,1.3997222222222221,1.3997222222222221,1
2012-02-10,7170,2183,RUS,trawlers,3.958333333333333,0,1
2012-02-10,-6654,-17772,RUS,fixed_gear,0.08625,0,1
2012-02-10,5123,15795,RUS,fixed_gear,5.0256944444444445,5.0256944444444445,1
2012-02-10,5379,15429,RUS,trawlers,1.4027777777777777,0,1
2012-02-10,5379,15442,RUS,trawlers,10.16375,0,1
2012-02-10,6915,1070,RUS,trawlers,2.3556944444444445,0,1
2012-02-10,7171,3079,RUS,trawlers,1.5719444444444446,0,1
2012-02-10,7171,3085,RUS,trawlers,3.9716666666666667,0,1
2012-02-10,7171,3482,RUS,trawlers,1.5001388888888889,0,1
2012-02-10,7427,1634,RUS,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-10,7427,1714,RUS,trawlers,1.5711111111111111,0,1
2012-02-10,-6653,-17772,RUS,fixed_gear,0.73763888888888884,0,1
2012-02-10,5124,15827,RUS,trawlers,0.76916666666666667,0,1
2012-02-10,5124,15804,RUS,fixed_gear,0.77583333333333337,0.77583333333333337,1
2012-02-10,5124,15624,RUS,trawlers,3.6077777777777778,0,1
2012-02-10,5124,15798,RUS,fixed_gear,3.596111111111111,3.596111111111111,1
2012-02-10,5380,15442,RUS,trawlers,0.60263888888888884,0,1
2012-02-10,5125,15542,RUS,trawlers,0.81680555555555556,0,1
2012-02-10,5125,15744,RUS,trawlers,0.61638888888888888,0,1
2012-02-10,5125,15807,RUS,fixed_gear,4.2459722222222229,4.2459722222222229,1
2012-02-10,5125,15624,RUS,trawlers,3.8026388888888887,0,1
2012-02-10,5125,15805,RUS,fixed_gear,0.75583333333333347,0.75583333333333347,1
2012-02-10,7173,3712,RUS,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-10,7173,3709,RUS,trawlers,0.81361111111111106,0.81361111111111106,1
2012-02-10,-6139,-15176,RUS,drifting_longlines,0.76097222222222227,0,1
2012-02-10,5126,15746,RUS,trawlers,0.084861111111111109,0,1
2012-02-10,5126,15806,RUS,fixed_gear,0.26375,0.26375,1
2012-02-10,5126,15796,RUS,trawlers,0.77222222222222225,0,1
2012-02-10,5126,15807,RUS,fixed_gear,0.59805555555555556,0.59805555555555556,1
2012-02-10,5382,15412,RUS,trawlers,3.6109722222222222,0,1
2012-02-10,5382,15429,RUS,trawlers,3.8380555555555556,0.75277777777777777,1
2012-02-10,6918,3352,RUS,trawlers,7.0988888888888884,0,1
2012-02-10,-6138,-15179,RUS,drifting_longlines,0.80388888888888888,0,1
2012-02-10,5127,15812,RUS,fixed_gear,0.19902777777777778,0.19902777777777778,1
2012-02-10,5127,15809,RUS,fixed_gear,0.75805555555555548,0.75805555555555548,1
2012-02-10,5127,15814,RUS,fixed_gear,0.64027777777777772,0.64027777777777772,1
2012-02-10,5127,15747,RUS,trawlers,0.16138888888888889,0,1
2012-02-10,5127,15828,RUS,trawlers,3.0708333333333333,0,1
2012-02-10,5127,15624,RUS,trawlers,6.4344444444444449,0,1
2012-02-10,5384,15423,RUS,trawlers,0.79555555555555557,0,1
2012-02-10,7432,1633,RUS,trawlers,1.5662500000000001,1.5662500000000001,1
2012-02-10,7177,3554,RUS,trawlers,3.1818055555555551,0,1
2012-02-10,7433,1630,RUS,trawlers,1.4958333333333333,0,1
2012-02-10,7433,1638,RUS,trawlers,2.3694444444444445,2.3694444444444445,1
2012-02-10,5130,15751,RUS,trawlers,0.15305555555555556,0,1
2012-02-10,5130,15752,RUS,trawlers,0.62625,0,1
2012-02-10,5386,15429,RUS,trawlers,3.8234722222222222,3.8234722222222222,1
2012-02-10,7178,2962,RUS,trawlers,1.5722222222222222,0,1
2012-02-10,7178,3666,RUS,trawlers,1.5625,1.5625,1
2012-02-10,5131,15807,RUS,fixed_gear,0.61125000000000007,0.61125000000000007,1
2012-02-10,5131,15802,RUS,trawlers,2.8611111111111112,0,1
2012-02-10,5131,15801,RUS,trawlers,0.20597222222222222,0,1
2012-02-10,5387,15439,RUS,trawlers,0.73305555555555546,0,1
2012-02-10,5387,15417,RUS,trawlers,0.7302777777777778,0,1
2012-02-10,6923,3354,RUS,trawlers,0.84027777777777779,0,1
2012-02-10,7179,3059,RUS,trawlers,1.5651388888888889,0,1
2012-02-10,7435,1724,RUS,trawlers,1.5656944444444445,0,1
2012-02-10,7435,1629,RUS,trawlers,3.1791666666666667,3.1791666666666667,1
2012-02-10,5132,15628,RUS,trawlers,1.5597222222222222,0,1
2012-02-10,5132,15806,RUS,fixed_gear,0.20430555555555557,0.20430555555555557,1
2012-02-10,5132,15803,RUS,fixed_gear,1.4230555555555555,1.4230555555555555,1
2012-02-10,5388,15439,RUS,trawlers,0.16430555555555554,0,1
2012-02-10,5388,15427,RUS,trawlers,1.0130555555555556,0,1
2012-02-10,7436,1627,RUS,trawlers,3.1858333333333335,3.1858333333333335,1
2012-02-10,7436,1629,RUS,trawlers,0.8,0.8,1
2012-02-10,7436,1628,RUS,trawlers,2.3904166666666669,2.3904166666666669,1
2012-02-10,2573,-1521,RUS,trawlers,0.98722222222222211,0.98722222222222211,1
2012-02-10,4621,14083,RUS,trawlers,11.75875,0,1
2012-02-10,5389,15439,RUS,trawlers,0.084722222222222227,0,1
2012-02-10,5389,15500,RUS,trawlers,3.7902777777777779,3.7902777777777779,1
2012-02-10,5389,15417,RUS,trawlers,0.18111111111111111,0,1
2012-02-10,5389,15438,RUS,trawlers,0.60513888888888889,0,1
2012-02-10,5389,15418,RUS,trawlers,5.0079166666666666,0,1
2012-02-10,6925,3353,RUS,trawlers,0.7665277777777777,0,1
2012-02-10,7181,3469,RUS,trawlers,0.80027777777777787,0,1
2012-02-10,7181,2077,RUS,trawlers,1.5597222222222222,0,1
2012-02-10,7437,1628,RUS,trawlers,0.78583333333333338,0.78583333333333338,1
2012-02-10,5134,15809,RUS,fixed_gear,0.7055555555555556,0.7055555555555556,1
2012-02-10,5134,15804,RUS,fixed_gear,3.0508333333333328,3.0508333333333328,1
2012-02-10,5390,15427,RUS,trawlers,0.7416666666666667,0,1
2012-02-10,5390,15425,RUS,trawlers,4.6009722222222225,0,1
2012-02-10,5390,15429,RUS,trawlers,0.775,0.775,1
2012-02-10,5390,15428,RUS,trawlers,0.79194444444444445,0.79194444444444445,1
2012-02-10,5390,15416,RUS,trawlers,0.6525,0.6525,1
2012-02-10,5646,15340,RUS,trawlers,3.6613888888888888,3.6613888888888888,1
2012-02-10,7182,3468,RUS,trawlers,1.5977777777777777,0,1
2012-02-10,5135,15810,RUS,fixed_gear,0.69680555555555557,0.69680555555555557,1
2012-02-10,5135,15809,RUS,fixed_gear,0.17680555555555558,0.17680555555555558,1
2012-02-10,5647,15437,RUS,trawlers,3.8502777777777779,0,1
2012-02-10,7439,1630,RUS,trawlers,3.1847222222222222,3.1847222222222222,1
2012-02-10,7439,1624,RUS,trawlers,0.8325,0.8325,1
2012-02-10,2576,-1520,RUS,trawlers,2.49625,2.49625,1
2012-02-10,4112,13658,RUS,trawlers,1.7890277777777777,0,1
2012-02-10,5136,15807,RUS,fixed_gear,9.352222222222224,9.352222222222224,1
2012-02-10,5136,15808,RUS,fixed_gear,0.73833333333333329,0.73833333333333329,1
2012-02-10,5392,15500,RUS,trawlers,1.5595833333333333,0.78736111111111118,1
2012-02-10,7184,3544,RUS,trawlers,1.5806944444444446,0,1
2012-02-10,7440,1624,RUS,trawlers,0.76930555555555558,0.76930555555555558,1
2012-02-10,5137,15811,RUS,fixed_gear,0.73083333333333333,0.73083333333333333,1
2012-02-10,5137,15812,RUS,fixed_gear,2.3419444444444446,2.3419444444444446,1
2012-02-10,5393,15550,RUS,trawlers,0.75,0.75,1
2012-02-10,5393,15547,RUS,trawlers,3.0916666666666668,3.0916666666666668,1
2012-02-10,7441,1623,RUS,trawlers,1.5625,1.5625,1
2012-02-10,2578,-1515,RUS,trawlers,0.46361111111111108,0.46361111111111108,1
2012-02-10,4370,14687,RUS,trawlers,5.1508333333333338,0,1
2012-02-10,6930,3354,RUS,trawlers,1.5526388888888889,0,1
2012-02-10,7186,3000,RUS,trawlers,1.5430555555555556,0,1
2012-02-10,7186,3621,RUS,trawlers,1.5741666666666667,0,1
2012-02-10,7442,1625,RUS,trawlers,0.7662500000000001,0,1
2012-02-10,2579,-1514,RUS,trawlers,0.925,0.925,1
2012-02-10,2579,-1515,RUS,trawlers,0.036111111111111108,0.036111111111111108,1
2012-02-10,5139,15812,RUS,fixed_gear,3.6447222222222222,3.6447222222222222,1
2012-02-10,5139,15826,RUS,trawlers,5.0088888888888894,0,1
2012-02-10,5395,15410,RUS,trawlers,4.881388888888889,0,1
2012-02-10,5395,15411,RUS,trawlers,0.790138888888889,0,1
2012-02-10,5395,15416,RUS,trawlers,5.6936111111111112,0,1
2012-02-10,7187,1975,RUS,trawlers,1.5298611111111111,0,1
2012-02-10,7443,1626,RUS,trawlers,0.7583333333333333,0,1
2012-02-10,7443,1625,RUS,trawlers,0.86777777777777776,0,1
2012-02-10,5396,15425,RUS,trawlers,3.6527777777777781,0,1
2012-02-10,5396,15560,RUS,trawlers,1.4094444444444445,1.4094444444444445,1
2012-02-10,7444,1623,RUS,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-10,7444,1624,RUS,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-10,7444,1625,RUS,trawlers,0.80972222222222223,0,1
2012-02-10,7700,1338,RUS,trawlers,1.5583333333333333,0,1
2012-02-10,5397,15419,RUS,trawlers,1.5804166666666666,0,1
2012-02-10,5397,15559,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-10,7445,1628,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-10,5142,15786,RUS,trawlers,5.012777777777778,0,1
2012-02-10,5142,15560,RUS,trawlers,0.64277777777777778,0,1
2012-02-10,5398,15415,RUS,trawlers,4.5613888888888887,0.76166666666666671,2
2012-02-10,5398,15559,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-10,5654,15431,RUS,drifting_longlines,3.8058333333333332,3.8058333333333332,1
2012-02-10,7446,1622,RUS,trawlers,3.1316666666666668,3.1316666666666668,2
2012-02-10,2583,-1505,RUS,trawlers,0.84444444444444444,0.84444444444444444,1
2012-02-10,2583,-1514,RUS,trawlers,4.1672222222222226,4.1672222222222226,1
2012-02-10,5143,15772,RUS,trawlers,0.75805555555555548,0,1
2012-02-10,5399,15559,RUS,trawlers,5.8129166666666663,5.8129166666666663,1
2012-02-10,5399,15413,RUS,trawlers,0.72638888888888886,0,1
2012-02-10,5399,15417,RUS,trawlers,0.19902777777777778,0.19902777777777778,1
2012-02-10,5399,15415,RUS,trawlers,3.6620833333333334,3.6620833333333334,1
2012-02-10,7191,3548,RUS,trawlers,3.1956944444444444,0,1
2012-02-10,7447,1619,RUS,trawlers,1.5848611111111111,1.5848611111111111,1
