date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-06,-4504,-6124,ARG,trawlers,1.6072222222222221,0,1
2012-02-06,-4504,-6111,ARG,trawlers,0.79791666666666661,0,1
2012-02-06,-4759,-6476,ARG,trawlers,4.5868055555555554,0,1
2012-02-06,-4759,-6452,ARG,trawlers,0.798611111111111,0,1
2012-02-06,-4759,-6333,ARG,trawlers,1.5833333333333335,1.5833333333333335,1
2012-02-06,-4759,-6435,ARG,trawlers,2.435,0,1
2012-02-06,-4759,-6450,ARG,trawlers,4.68125,4.68125,1
2012-02-06,-4759,-6460,ARG,trawlers,14.433194444444446,6.4318055555555551,2
2012-02-06,-4759,-6467,ARG,trawlers,4.5609722222222224,0,1
2012-02-06,-4759,-6440,ARG,trawlers,0.78847222222222224,0,1
2012-02-06,-4503,-6121,ARG,trawlers,2.8545833333333333,0,1
2012-02-06,-4503,-6037,ARG,trawlers,4.5143055555555556,0,1
2012-02-06,-4503,-6120,ARG,trawlers,0.78888888888888886,0,1
2012-02-06,-4503,-6134,ARG,trawlers,4.525,0,1
2012-02-06,-4503,-6200,ARG,trawlers,0.91055555555555556,0,1
2012-02-06,-3991,-5907,ARG,trawlers,2.0848611111111111,0,1
2012-02-06,-4758,-6440,ARG,trawlers,3.8006944444444444,0,1
2012-02-06,-4758,-6451,ARG,trawlers,0.77208333333333334,0,1
2012-02-06,-4758,-6450,ARG,trawlers,1.6084722222222221,1.6084722222222221,1
2012-02-06,-4758,-6470,ARG,squid_jigger,0.773611111111111,0,1
2012-02-06,-4758,-6435,ARG,trawlers,3.6352777777777776,0,1
2012-02-06,-4758,-6452,ARG,trawlers,4.72,0,1
2012-02-06,-4502,-6106,ARG,trawlers,4.5625,0,1
2012-02-06,-4502,-6178,ARG,trawlers,3.1472222222222221,0,1
2012-02-06,-4502,-6117,ARG,drifting_longlines,4.5125,0,1
2012-02-06,-4502,-6164,ARG,trawlers,2.5774999999999997,0,1
2012-02-06,-4502,-6108,ARG,trawlers,4.5606944444444446,0,1
2012-02-06,-4502,-6121,ARG,trawlers,0.8125,0,1
2012-02-06,-4502,-6120,ARG,trawlers,0.80847222222222226,0,1
2012-02-06,-4502,-6200,ARG,trawlers,0.77513888888888882,0,1
2012-02-06,-4757,-6468,ARG,trawlers,5.6756944444444448,0,1
2012-02-06,-4757,-6470,ARG,squid_jigger,0.98833333333333329,0,1
2012-02-06,-4757,-6456,ARG,trawlers,4.5787499999999994,0,1
2012-02-06,-4757,-6436,ARG,trawlers,3.9368055555555559,0,1
2012-02-06,-4757,-6445,ARG,trawlers,4.3973611111111115,0,1
2012-02-06,-4757,-6503,ARG,trawlers,0.80555555555555558,0,1
2012-02-06,-4757,-6442,ARG,trawlers,4.5540277777777778,0,1
2012-02-06,-4757,-6460,ARG,trawlers,4.59875,0,1
2012-02-06,-4757,-6504,ARG,trawlers,1.6361111111111111,0,1
2012-02-06,-4501,-6118,ARG,trawlers,4.5448611111111106,0,1
2012-02-06,-4501,-6109,ARG,trawlers,9.13888888888889,0,2
2012-02-06,-4501,-6189,ARG,trawlers,5.5411111111111113,0,1
2012-02-06,-4501,-6108,ARG,trawlers,2.8047222222222219,2.8047222222222219,1
2012-02-06,-4756,-6461,ARG,trawlers,4.506388888888889,0,1
2012-02-06,-4756,-6472,ARG,squid_jigger,11.075,11.075,1
2012-02-06,-4756,-6444,ARG,trawlers,1.5858333333333334,0,1
2012-02-06,-4756,-6473,ARG,trawlers,4.5645833333333332,0,1
2012-02-06,-4756,-6434,ARG,trawlers,1.5956944444444443,0,1
2012-02-06,-4756,-6443,ARG,trawlers,1.7075,0,1
2012-02-06,-4500,-6025,ARG,trawlers,4.5195833333333333,0,1
2012-02-06,-4500,-6067,ARG,trawlers,0.79597222222222219,0,1
2012-02-06,-4500,-6109,ARG,drifting_longlines,0.78611111111111109,0,1
2012-02-06,-4500,-6109,ARG,trawlers,4.5331944444444439,0,1
2012-02-06,-4500,-6110,ARG,drifting_longlines,3.7902777777777779,0,1
2012-02-06,-4755,-6457,ARG,trawlers,4.5209722222222224,0,1
2012-02-06,-4755,-6450,ARG,trawlers,4.9152777777777779,0,1
2012-02-06,-4755,-6465,ARG,trawlers,3.60875,0,1
2012-02-06,-4755,-6475,ARG,squid_jigger,10.225277777777778,0,1
2012-02-06,-4755,-6474,ARG,trawlers,1.6940277777777777,0,1
2012-02-06,-4755,-6451,ARG,trawlers,3.5795833333333333,0,1
2012-02-06,-4755,-6449,ARG,trawlers,2.5416666666666665,2.5416666666666665,1
2012-02-06,-4755,-6469,ARG,trawlers,1.6138888888888889,0,1
2012-02-06,-4755,-6448,ARG,trawlers,4.5777777777777775,0,1
2012-02-06,-4499,-6098,ARG,drifting_longlines,1.5623611111111111,0,1
2012-02-06,-4499,-6109,ARG,trawlers,3.8151388888888889,0,1
2012-02-06,-4499,-6123,ARG,trawlers,5.3106944444444446,0,2
2012-02-06,-4499,-6108,ARG,trawlers,5.3134722222222219,0,2
2012-02-06,-4499,-6141,ARG,trawlers,3.6268055555555554,0,1
2012-02-06,-4499,-6120,ARG,trawlers,4.5220833333333328,0,1
2012-02-06,-4499,-6122,ARG,trawlers,6.918333333333333,0,3
2012-02-06,-4499,-6121,ARG,trawlers,1.5683333333333334,0,2
2012-02-06,-4754,-6457,ARG,trawlers,1.5693055555555557,0,1
2012-02-06,-4754,-6442,ARG,trawlers,0.165,0,1
2012-02-06,-4754,-6470,ARG,squid_jigger,1.5859722222222223,0,1
2012-02-06,-4754,-6450,ARG,trawlers,1.597361111111111,0,1
2012-02-06,-4754,-6443,ARG,trawlers,5.2409722222222221,0,2
2012-02-06,-4754,-6456,ARG,trawlers,3.6050000000000004,0,1
2012-02-06,-4498,-6109,ARG,fixed_gear,0.18722222222222223,0,1
2012-02-06,-4498,-6069,ARG,trawlers,0.19916666666666669,0,1
2012-02-06,-4498,-6110,ARG,fixed_gear,3.7956944444444445,0,1
2012-02-06,-4498,-6119,ARG,fixed_gear,0.80708333333333326,0,1
2012-02-06,-4498,-6110,ARG,trawlers,7.6056944444444445,0,2
2012-02-06,-4498,-6128,ARG,trawlers,4.49375,0,1
2012-02-06,-4498,-6120,ARG,fixed_gear,4.515138888888889,0,1
2012-02-06,-4498,-6098,ARG,drifting_longlines,0.7875,0,1
2012-02-06,-4498,-6106,ARG,fixed_gear,0.74444444444444446,0,1
2012-02-06,-4498,-6109,ARG,trawlers,1.5904166666666666,0,2
2012-02-06,-4498,-6118,ARG,fixed_gear,0.76388888888888884,0,1
2012-02-06,-4498,-6121,ARG,trawlers,4.5277777777777777,0,1
2012-02-06,-4753,-6433,ARG,trawlers,4.5541666666666663,0,1
2012-02-06,-4753,-6411,ARG,trawlers,3.7858333333333332,0,1
2012-02-06,-4753,-6465,ARG,trawlers,1.6027777777777779,0,1
2012-02-06,-4753,-6474,ARG,trawlers,0.84472222222222215,0,1
2012-02-06,-4753,-6461,ARG,trawlers,4.5354166666666664,0,1
2012-02-06,-4753,-6442,ARG,trawlers,0.93027777777777776,0,1
2012-02-06,-4497,-6126,ARG,trawlers,0.6776388888888889,0,1
2012-02-06,-4497,-6072,ARG,trawlers,0.15416666666666667,0,1
2012-02-06,-4497,-6098,ARG,drifting_longlines,0.20652777777777778,0,1
2012-02-06,-4497,-6127,ARG,trawlers,1.0130555555555556,0,1
2012-02-06,-4497,-6073,ARG,trawlers,0.62138888888888888,0,1
2012-02-06,-4497,-6085,ARG,trawlers,1.6052777777777778,0,1
2012-02-06,-4497,-6144,ARG,trawlers,1.76,0,1
2012-02-06,-4497,-6113,ARG,trawlers,0.9356944444444445,0,1
2012-02-06,-4497,-6115,ARG,trawlers,0.72777777777777775,0,1
2012-02-06,-3985,-5819,ARG,trawlers,3.6670833333333337,0,1
2012-02-06,-4752,-6409,ARG,trawlers,0.76680555555555552,0,1
2012-02-06,-4752,-6470,ARG,squid_jigger,4.7336111111111112,0,1
2012-02-06,-4752,-6474,ARG,trawlers,1.2337500000000001,0,1
2012-02-06,-4752,-6455,ARG,trawlers,1.5683333333333334,0,1
2012-02-06,-4752,-6469,ARG,trawlers,4.5820833333333333,0,1
2012-02-06,-4752,-6476,ARG,squid_jigger,4.6002777777777775,4.6002777777777775,1
2012-02-06,-4496,-6112,ARG,trawlers,5.3765277777777776,0,2
2012-02-06,-4496,-6112,ARG,fixed_gear,0.19541666666666668,0,1
2012-02-06,-4496,-6130,ARG,trawlers,1.6236111111111111,0,1
2012-02-06,-4496,-6115,ARG,fixed_gear,0.7375,0,1
2012-02-06,-4496,-6113,ARG,trawlers,0.14819444444444446,0,1
2012-02-06,-4496,-6125,ARG,fixed_gear,0.77513888888888893,0,1
2012-02-06,-4496,-6146,ARG,trawlers,1.6013888888888888,0,1
2012-02-06,-4496,-6111,ARG,fixed_gear,0.66,0,1
2012-02-06,-4496,-6115,ARG,trawlers,0.92194444444444446,0,1
2012-02-06,-3984,-5818,ARG,trawlers,4.5790277777777781,0,1
2012-02-06,-4751,-6470,ARG,trawlers,4.5270833333333336,0,1
2012-02-06,-4751,-6456,ARG,trawlers,0.95083333333333331,0,1
2012-02-06,-4751,-6449,ARG,trawlers,4.5943055555555556,3.8040277777777778,1
2012-02-06,-4751,-6432,ARG,trawlers,4.5256944444444445,0,1
2012-02-06,-4495,-6101,ARG,trawlers,1.7566666666666666,0,1
2012-02-06,-4495,-6129,ARG,fixed_gear,1.2838888888888889,0,1
2012-02-06,-4495,-6147,ARG,fixed_gear,1.6056944444444445,0,1
2012-02-06,-4750,-6449,ARG,trawlers,9.2030555555555544,4.7690277777777776,2
2012-02-06,-4750,-6463,ARG,trawlers,4.5283333333333333,0,1
2012-02-06,-4750,-6465,ARG,trawlers,4.587361111111111,0,1
2012-02-06,-4750,-6444,ARG,trawlers,3.0949999999999998,0,1
2012-02-06,-4750,-6456,ARG,trawlers,4.8751388888888894,0,1
2012-02-06,-4750,-6432,ARG,trawlers,0.77499999999999991,0,1
2012-02-06,-4750,-6457,ARG,trawlers,3.5834722222222224,0,1
2012-02-06,-4750,-6443,ARG,trawlers,1.6005555555555557,0,1
2012-02-06,-4750,-6439,ARG,trawlers,4.545,0,1
2012-02-06,-4750,-6433,ARG,trawlers,0.80402777777777779,0,1
2012-02-06,-4750,-6415,ARG,trawlers,4.533611111111111,4.533611111111111,1
2012-02-06,-4494,-6098,ARG,trawlers,0.84027777777777779,0,1
2012-02-06,-4494,-6107,ARG,trawlers,1.5416666666666667,0,1
2012-02-06,-4494,-6121,ARG,trawlers,2.5651388888888889,0,1
2012-02-06,-4749,-6449,ARG,trawlers,1.6133333333333333,0,1
2012-02-06,-4749,-6447,ARG,trawlers,4.56375,4.56375,1
2012-02-06,-4749,-6443,ARG,trawlers,1.6751388888888887,0,1
2012-02-06,-4749,-6456,ARG,trawlers,4.5661111111111108,0,1
2012-02-06,-4749,-6464,ARG,trawlers,5.24013888888889,3.6494444444444447,2
2012-02-06,-4749,-6414,ARG,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-06,-4749,-6457,ARG,trawlers,1.610138888888889,0,1
2012-02-06,-4749,-6455,ARG,trawlers,4.5958333333333332,0,1
2012-02-06,-4749,-6439,ARG,trawlers,1.5054166666666666,0,1
2012-02-06,-4493,-6118,ARG,trawlers,3.9381944444444446,0,1
2012-02-06,-4493,-6133,ARG,trawlers,2.5880555555555556,0,1
2012-02-06,-4493,-6099,ARG,drifting_longlines,0.75277777777777777,0,1
2012-02-06,-4493,-6148,ARG,trawlers,0.925138888888889,0.925138888888889,1
2012-02-06,-4493,-6098,ARG,trawlers,0.76902777777777775,0,1
2012-02-06,-5516,-6608,ARG,trawlers,0.035277777777777776,0.035277777777777776,1
2012-02-06,-5516,-5996,ARG,drifting_longlines,3.837361111111111,3.837361111111111,1
2012-02-06,-4748,-6446,ARG,trawlers,1.713888888888889,1.713888888888889,1
2012-02-06,-4748,-6424,ARG,squid_jigger,4.5505555555555555,0,1
2012-02-06,-4748,-6457,ARG,trawlers,0.92722222222222228,0,1
2012-02-06,-4748,-6456,ARG,trawlers,0.73874999999999991,0,1
2012-02-06,-4748,-6414,ARG,trawlers,0.79305555555555551,0.79305555555555551,1
2012-02-06,-4748,-6474,ARG,trawlers,1.5976388888888891,0,1
2012-02-06,-4748,-6432,ARG,trawlers,0.94388888888888889,0,1
2012-02-06,-4492,-6120,ARG,trawlers,3.1294444444444443,0,1
2012-02-06,-3980,-5862,ARG,trawlers,4.5734722222222226,0,1
2012-02-06,-5515,-6607,ARG,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-06,-5515,-6608,ARG,trawlers,0.76763888888888887,0.76763888888888887,1
2012-02-06,-4747,-6448,ARG,trawlers,4.5091666666666663,0,1
2012-02-06,-4747,-6438,ARG,trawlers,1.9565277777777776,0,1
2012-02-06,-4747,-6464,ARG,trawlers,1.550138888888889,1.550138888888889,1
2012-02-06,-4747,-6475,ARG,trawlers,4.4225,0,1
2012-02-06,-4747,-6421,ARG,trawlers,3.1320833333333331,0,1
2012-02-06,-4747,-6432,ARG,trawlers,0.94875,0,1
2012-02-06,-4747,-6459,ARG,trawlers,3.6305555555555555,0,1
2012-02-06,-4747,-6411,ARG,trawlers,3.9195833333333332,0,1
2012-02-06,-4747,-6442,ARG,squid_jigger,2.7990277777777779,2.7990277777777779,1
2012-02-06,-4747,-6424,ARG,squid_jigger,1.7229166666666664,0,1
2012-02-06,-4747,-6467,ARG,trawlers,3.0931944444444444,0,1
2012-02-06,-4747,-6404,ARG,trawlers,0.85166666666666668,0,1
2012-02-06,-4491,-6121,ARG,fixed_gear,3.1198611111111108,0,1
2012-02-06,-4491,-6136,ARG,trawlers,1.5972222222222223,0,1
2012-02-06,-4491,-6143,ARG,trawlers,0.85,0.85,1
2012-02-06,-4491,-6136,ARG,fixed_gear,1.3240277777777778,0,1
2012-02-06,-4746,-6414,ARG,trawlers,2.6622222222222223,1.7638888888888888,1
2012-02-06,-4746,-6420,ARG,trawlers,2.4554166666666668,1.6444444444444446,1
2012-02-06,-4746,-6458,ARG,trawlers,1.5486111111111112,0,1
2012-02-06,-4746,-6464,ARG,trawlers,1.7420833333333334,0,1
2012-02-06,-4746,-6404,ARG,trawlers,0.85777777777777775,0,1
2012-02-06,-4746,-6442,ARG,squid_jigger,1.5995833333333334,1.5995833333333334,1
2012-02-06,-4746,-6438,ARG,trawlers,4.5645833333333332,0,1
2012-02-06,-4746,-6445,ARG,trawlers,7.91611111111111,0.77347222222222223,2
2012-02-06,-4746,-6456,ARG,trawlers,5.3822222222222225,0,2
2012-02-06,-4490,-6142,ARG,trawlers,0.13,0.13,1
2012-02-06,-4490,-6148,ARG,trawlers,1.0069444444444444,1.0069444444444444,1
2012-02-06,-4490,-6137,ARG,trawlers,3.9111111111111114,0,1
2012-02-06,-3978,-5862,ARG,trawlers,0.793611111111111,0,1
2012-02-06,-5513,-5980,ARG,drifting_longlines,3.836527777777778,3.836527777777778,1
2012-02-06,-4745,-6448,ARG,trawlers,3.1645833333333333,3.1645833333333333,1
2012-02-06,-4745,-6423,ARG,squid_jigger,0.73861111111111111,0,1
2012-02-06,-4745,-6463,ARG,trawlers,5.3498611111111112,5.3498611111111112,1
2012-02-06,-4745,-6445,ARG,trawlers,1.0065277777777779,1.0065277777777779,1
2012-02-06,-4745,-6456,ARG,trawlers,0.950138888888889,0,1
2012-02-06,-4745,-6438,ARG,trawlers,1.6641666666666666,0,1
2012-02-06,-4489,-6106,ARG,fixed_gear,0.76513888888888881,0,1
2012-02-06,-4489,-6142,ARG,trawlers,0.10375,0.10375,1
2012-02-06,-5512,-5979,ARG,drifting_longlines,1.5416666666666667,1.5416666666666667,1
2012-02-06,-5512,-5977,ARG,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-06,-5512,-5976,ARG,drifting_longlines,4.9140277777777772,4.9140277777777772,1
2012-02-06,-5000,-6630,ARG,trawlers,5.7179166666666674,0,1
2012-02-06,-4744,-6433,ARG,trawlers,3.1183333333333332,0,1
2012-02-06,-4744,-6432,ARG,trawlers,1.62,0,1
2012-02-06,-4744,-6405,ARG,trawlers,0.80972222222222223,0,1
2012-02-06,-4744,-6449,ARG,trawlers,4.5749999999999993,0.76986111111111111,1
2012-02-06,-4744,-6423,ARG,squid_jigger,1.028888888888889,0,1
2012-02-06,-4744,-6450,ARG,squid_jigger,5.1906944444444445,5.1906944444444445,1
2012-02-06,-4744,-6428,ARG,squid_jigger,3.5940277777777778,3.5940277777777778,1
2012-02-06,-4744,-6457,ARG,trawlers,4.6111111111111107,0,1
2012-02-06,-4744,-6447,ARG,trawlers,1.5930555555555554,1.5930555555555554,1
2012-02-06,-4488,-6142,ARG,trawlers,0.65847222222222224,0.65847222222222224,1
2012-02-06,-4488,-6106,ARG,fixed_gear,2.8559722222222219,0,1
2012-02-06,-4488,-6147,ARG,trawlers,0.625,0.625,1
2012-02-06,-4488,-6123,ARG,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-06,-4743,-6413,ARG,trawlers,4.5222222222222221,0,1
2012-02-06,-4743,-6456,ARG,trawlers,6.5251388888888888,0,1
2012-02-06,-4743,-6428,ARG,squid_jigger,1.6084722222222223,1.6084722222222223,1
2012-02-06,-4743,-6386,ARG,squid_jigger,3.1294444444444443,0,1
2012-02-06,-4743,-6442,ARG,squid_jigger,4.5623611111111106,4.5623611111111106,1
2012-02-06,-4743,-6405,ARG,trawlers,0.98861111111111133,0,1
2012-02-06,-4743,-6406,ARG,trawlers,0.75555555555555554,0,1
2012-02-06,-4743,-6432,ARG,trawlers,1.6055555555555556,0,1
2012-02-06,-4743,-6450,ARG,squid_jigger,1.6395833333333334,1.6395833333333334,1
2012-02-06,-4743,-6438,ARG,trawlers,6.443888888888889,0,2
2012-02-06,-4743,-6465,ARG,trawlers,1.7809722222222222,0,1
2012-02-06,-4487,-6124,ARG,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-06,-4487,-6147,ARG,trawlers,0.28361111111111109,0.28361111111111109,1
2012-02-06,-3975,-5855,ARG,drifting_longlines,0.77916666666666667,0,1
2012-02-06,-3463,-5836,ARG,trawlers,36.021111111111104,0,2
2012-02-06,-3463,-5835,ARG,drifting_longlines,23.696666666666665,0,1
2012-02-06,-5510,-6590,ARG,trawlers,0.15666666666666668,0.15666666666666668,1
2012-02-06,-5510,-6593,ARG,trawlers,0.96652777777777787,0.96652777777777787,1
2012-02-06,-5510,-6589,ARG,trawlers,0.65041666666666664,0.65041666666666664,1
2012-02-06,-4998,-6621,ARG,trawlers,1.5241666666666667,0,1
2012-02-06,-4742,-6455,ARG,trawlers,1.6215277777777779,0,1
2012-02-06,-4742,-6445,ARG,trawlers,1.5611111111111109,1.5611111111111109,1
2012-02-06,-4742,-6462,ARG,trawlers,5.375,5.375,1
2012-02-06,-4742,-6421,ARG,squid_jigger,4.57236111111111,0,1
2012-02-06,-4742,-6430,ARG,trawlers,4.5380555555555553,0,1
2012-02-06,-4742,-6467,ARG,trawlers,3.1034722222222224,0,1
2012-02-06,-4742,-6449,ARG,trawlers,1.6712500000000001,1.6712500000000001,1
2012-02-06,-4742,-6424,ARG,squid_jigger,1.5944444444444446,0,1
2012-02-06,-4742,-6413,ARG,trawlers,1.7027777777777779,0,1
2012-02-06,-4742,-6429,ARG,trawlers,2.560138888888889,0,1
2012-02-06,-4486,-6079,ARG,trawlers,0.80486111111111114,0,1
2012-02-06,-4486,-6150,ARG,trawlers,2.5026388888888889,0,1
2012-02-06,-4486,-5999,ARG,trawlers,0.76708333333333334,0.76708333333333334,1
2012-02-06,-4486,-6098,ARG,drifting_longlines,4.5543055555555556,0,1
2012-02-06,-3974,-5842,ARG,trawlers,5.3265277777777778,0,1
2012-02-06,-5509,-5974,ARG,drifting_longlines,1.57125,1.57125,1
2012-02-06,-5509,-5968,ARG,drifting_longlines,1.5284722222222222,1.5284722222222222,1
2012-02-06,-5509,-5976,ARG,drifting_longlines,5.6893055555555554,5.6893055555555554,1
2012-02-06,-4741,-6427,ARG,squid_jigger,0.80027777777777775,0.80027777777777775,1
2012-02-06,-4741,-6450,ARG,trawlers,0.91986111111111113,0,1
2012-02-06,-4741,-6466,ARG,trawlers,1.606527777777778,0,1
2012-02-06,-4741,-6450,ARG,squid_jigger,4.5644444444444447,4.5644444444444447,1
2012-02-06,-4741,-6405,ARG,trawlers,1.5784722222222221,0,1
2012-02-06,-4741,-6417,ARG,trawlers,4.3893055555555556,0,1
2012-02-06,-4741,-6422,ARG,squid_jigger,0.76263888888888887,0,1
2012-02-06,-4485,-6098,ARG,drifting_longlines,1.8365277777777778,0,1
2012-02-06,-4485,-6076,ARG,trawlers,0.81583333333333341,0,1
2012-02-06,-4485,-6101,ARG,trawlers,3.9101388888888891,0,1
2012-02-06,-4485,-5999,ARG,trawlers,3.7980555555555555,0,1
2012-02-06,-3973,-5854,ARG,drifting_longlines,2.8530555555555552,0,1
2012-02-06,-5508,-6603,ARG,trawlers,3.0876388888888888,3.0876388888888888,1
2012-02-06,-5508,-6605,ARG,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-06,-5508,-6604,ARG,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-06,-4740,-6449,ARG,squid_jigger,5.4693055555555565,0,1
2012-02-06,-4740,-6456,ARG,trawlers,3.9090277777777778,0,1
2012-02-06,-4740,-6438,ARG,trawlers,4.8794444444444443,0,1
2012-02-06,-4740,-6462,ARG,trawlers,11.050277777777778,11.050277777777778,1
2012-02-06,-4740,-6425,ARG,squid_jigger,1.6201388888888888,0,1
2012-02-06,-4740,-6427,ARG,squid_jigger,3.7952777777777778,3.7952777777777778,1
2012-02-06,-4740,-6416,ARG,trawlers,5.6945833333333331,0,1
2012-02-06,-4740,-6407,ARG,trawlers,4.7655555555555544,0,1
2012-02-06,-4740,-6426,ARG,squid_jigger,3.1148611111111109,0,1
2012-02-06,-4740,-6422,ARG,squid_jigger,0.95805555555555566,0,1
2012-02-06,-4740,-6443,ARG,trawlers,2.4969444444444444,0,1
2012-02-06,-4740,-6403,ARG,trawlers,0.83763888888888882,0,1
2012-02-06,-4740,-6413,ARG,trawlers,2.4447222222222225,0,1
2012-02-06,-4484,-6096,ARG,trawlers,0.7680555555555556,0,1
2012-02-06,-4484,-6004,ARG,trawlers,0.78236111111111106,0.78236111111111106,1
2012-02-06,-4484,-6147,ARG,trawlers,0.78847222222222224,0.78847222222222224,1
2012-02-06,-4484,-6003,ARG,trawlers,3.8191666666666668,0,1
2012-02-06,-4484,-6143,ARG,trawlers,4.5623611111111106,4.5623611111111106,1
2012-02-06,-4739,-6416,ARG,trawlers,4.6049999999999995,0,1
2012-02-06,-4739,-6449,ARG,trawlers,0.83986111111111117,0.65416666666666667,1
2012-02-06,-4739,-6442,ARG,squid_jigger,4.5768055555555556,0,1
2012-02-06,-4739,-6449,ARG,squid_jigger,0.80138888888888882,0,1
2012-02-06,-4739,-6403,ARG,trawlers,0.74847222222222221,0,1
2012-02-06,-4739,-6417,ARG,trawlers,5.3327777777777783,0,1
2012-02-06,-4483,-6096,ARG,trawlers,4.925,0,1
2012-02-06,-5506,-6565,ARG,trawlers,0.62944444444444447,0.62944444444444447,1
2012-02-06,-5506,-6564,ARG,trawlers,0.13847222222222222,0.13847222222222222,1
2012-02-06,-5506,-6559,ARG,trawlers,0.15916666666666668,0.15916666666666668,1
2012-02-06,-4738,-6422,ARG,squid_jigger,0.81819444444444445,0,1
2012-02-06,-4738,-6417,ARG,trawlers,0.16194444444444445,0,1
2012-02-06,-4738,-6450,ARG,trawlers,1.6018055555555555,0,1
2012-02-06,-4738,-6442,ARG,trawlers,3.9875000000000003,0,1
2012-02-06,-4738,-6442,ARG,squid_jigger,1.7066666666666666,0,1
2012-02-06,-4738,-6416,ARG,trawlers,0.76694444444444443,0,1
2012-02-06,-4482,-6002,ARG,trawlers,0.91263888888888878,0.91263888888888878,1
2012-02-06,-4482,-6148,ARG,trawlers,0.77152777777777781,0.77152777777777781,1
2012-02-06,-3458,-5838,ARG,trawlers,24.661666666666665,0,1
2012-02-06,-5505,-6557,ARG,trawlers,0.76250000000000007,0.76250000000000007,1
2012-02-06,-4993,-6608,ARG,trawlers,4.5513888888888889,0,1
2012-02-06,-4737,-6450,ARG,trawlers,3.9927777777777775,0,1
2012-02-06,-4737,-6403,ARG,trawlers,1.7452777777777775,0,1
2012-02-06,-4737,-6416,ARG,trawlers,0.92847222222222214,0,1
2012-02-06,-4737,-6422,ARG,squid_jigger,0.91902777777777778,0,1
2012-02-06,-4737,-6434,ARG,trawlers,4.570555555555555,0,1
2012-02-06,-4737,-6435,ARG,trawlers,1.8740277777777778,0,1
2012-02-06,-4737,-6425,ARG,squid_jigger,4.546388888888889,0,1
2012-02-06,-4737,-6449,ARG,squid_jigger,5.535,0,1
2012-02-06,-4737,-6415,ARG,trawlers,4.5112499999999995,0,1
2012-02-06,-4481,-5999,ARG,trawlers,0.76833333333333331,0.76833333333333331,1
2012-02-06,-4481,-6128,ARG,trawlers,2.794861111111111,2.794861111111111,1
2012-02-06,-4736,-6416,ARG,trawlers,0.82513888888888887,0,1
2012-02-06,-4736,-6442,ARG,squid_jigger,0.63777777777777778,0,1
2012-02-06,-4736,-6427,ARG,trawlers,6.464722222222222,0,1
2012-02-06,-4736,-6425,ARG,squid_jigger,1.5572222222222223,0,1
2012-02-06,-4736,-6438,ARG,trawlers,3.63125,0,1
2012-02-06,-4480,-6142,ARG,trawlers,0.81972222222222224,0.81972222222222224,1
2012-02-06,-4480,-5999,ARG,trawlers,0.19319444444444445,0.19319444444444445,1
2012-02-06,-4480,-6148,ARG,trawlers,0.96055555555555561,0.96055555555555561,1
2012-02-06,-4735,-6438,ARG,trawlers,1.5894444444444444,0,1
2012-02-06,-4735,-6442,ARG,squid_jigger,0.29680555555555554,0,1
2012-02-06,-4735,-6423,ARG,squid_jigger,1.6359722222222222,0,1
2012-02-06,-4735,-6409,ARG,squid_jigger,5.35,0,1
2012-02-06,-4735,-6410,ARG,squid_jigger,0.9276388888888889,0,1
2012-02-06,-4735,-6441,ARG,squid_jigger,0.81375,0,1
2012-02-06,-4735,-6434,ARG,trawlers,1.5595833333333333,0,1
2012-02-06,-4479,-6002,ARG,trawlers,0.82194444444444437,0.82194444444444437,1
2012-02-06,-5502,-6024,ARG,trawlers,3.112916666666667,0,1
2012-02-06,-4734,-6404,ARG,trawlers,1.6430555555555557,0,1
2012-02-06,-4734,-6410,ARG,squid_jigger,5.674722222222222,0,1
2012-02-06,-4734,-6420,ARG,trawlers,3.6284722222222223,0,1
2012-02-06,-4734,-6438,ARG,trawlers,0.74666666666666659,0,1
2012-02-06,-4734,-6425,ARG,squid_jigger,1.768888888888889,0,1
2012-02-06,-4734,-6415,ARG,trawlers,1.6197222222222221,0,1
2012-02-06,-4734,-6424,ARG,squid_jigger,4.720416666666666,0,1
