date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-04,619,-3310,JPN,drifting_longlines,0.084305555555555564,0,1
2012-01-04,619,-3284,JPN,drifting_longlines,0.043055555555555555,0,1
2012-01-04,619,-3285,JPN,drifting_longlines,0.029166666666666667,0,1
2012-01-04,-2453,3713,JPN,drifting_longlines,0.12541666666666668,0,1
2012-01-04,-2453,3712,JPN,drifting_longlines,0.0095833333333333326,0,1
2012-01-04,-1941,3710,JPN,drifting_longlines,0.84944444444444445,0.84944444444444445,1
2012-01-04,-1429,-12142,JPN,drifting_longlines,0.12513888888888888,0,1
2012-01-04,-1429,461,JPN,drifting_longlines,0.025138888888888888,0,1
2012-01-04,-1429,460,JPN,drifting_longlines,0.51083333333333325,0,1
2012-01-04,-1429,-12139,JPN,drifting_longlines,0.16819444444444445,0,1
2012-01-04,-1173,-12865,JPN,drifting_longlines,0.82361111111111118,0,1
2012-01-04,-1173,304,JPN,drifting_longlines,0.036111111111111108,0,1
2012-01-04,-917,-12472,JPN,drifting_longlines,0.72208333333333341,0,1
2012-01-04,620,-3310,JPN,drifting_longlines,0.037777777777777778,0,1
2012-01-04,620,16834,JPN,drifting_longlines,0.60527777777777769,0,1
2012-01-04,620,-3284,JPN,drifting_longlines,0.39458333333333334,0,1
2012-01-04,620,-3311,JPN,drifting_longlines,0.82597222222222222,0,1
2012-01-04,-2452,3712,JPN,drifting_longlines,0.065555555555555547,0,1
2012-01-04,-1428,-12142,JPN,drifting_longlines,0.83583333333333332,0,1
2012-01-04,-1172,-12675,JPN,drifting_longlines,0.83888888888888891,0,1
2012-01-04,-1172,304,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-04,-916,-12472,JPN,drifting_longlines,0.11972222222222222,0,1
2012-01-04,-404,-16,JPN,drifting_longlines,0.8634722222222222,0.8634722222222222,1
2012-01-04,-404,-50,JPN,drifting_longlines,3.6929166666666666,3.6929166666666666,1
2012-01-04,621,-3323,JPN,drifting_longlines,0.021944444444444444,0,1
2012-01-04,621,-3322,JPN,drifting_longlines,0.79958333333333342,0,1
2012-01-04,621,-3106,JPN,drifting_longlines,1.8590277777777775,0,1
2012-01-04,621,16833,JPN,drifting_longlines,0.065277777777777782,0,1
2012-01-04,-2451,3712,JPN,drifting_longlines,0.042916666666666665,0,1
2012-01-04,-2451,3711,JPN,drifting_longlines,0.047222222222222221,0,1
2012-01-04,-1939,3702,JPN,drifting_longlines,0.87055555555555553,0.87055555555555553,1
2012-01-04,-1939,3703,JPN,drifting_longlines,0.030555555555555555,0.030555555555555555,1
2012-01-04,-1171,-12675,JPN,drifting_longlines,0.069305555555555551,0,1
2012-01-04,-1171,303,JPN,drifting_longlines,0.87208333333333332,0,1
2012-01-04,-915,-12472,JPN,drifting_longlines,0.11680555555555555,0,1
2012-01-04,-659,-137,JPN,drifting_longlines,0.87069444444444444,0,1
2012-01-04,-403,-15,JPN,drifting_longlines,0.12569444444444444,0.12569444444444444,1
2012-01-04,-403,-16,JPN,drifting_longlines,0.018611111111111113,0.018611111111111113,1
2012-01-04,-403,-14,JPN,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-01-04,622,16833,JPN,drifting_longlines,0.861111111111111,0,1
2012-01-04,622,-3314,JPN,drifting_longlines,0.048611111111111112,0,1
2012-01-04,622,-3313,JPN,drifting_longlines,0.47916666666666663,0,1
2012-01-04,622,-3104,JPN,drifting_longlines,0.91083333333333327,0,1
2012-01-04,622,-3103,JPN,drifting_longlines,0.029305555555555557,0,1
2012-01-04,1134,-7750,JPN,drifting_longlines,6.331666666666667,0,1
2012-01-04,-2450,3711,JPN,drifting_longlines,0.81361111111111106,0,1
2012-01-04,-1938,3703,JPN,drifting_longlines,0.90708333333333324,0.90708333333333324,1
2012-01-04,-1170,-12675,JPN,drifting_longlines,0.01125,0,1
2012-01-04,-1170,-12676,JPN,drifting_longlines,0.0623611111111111,0,1
2012-01-04,-914,-12506,JPN,drifting_longlines,0.81513888888888886,0,1
2012-01-04,-914,-12472,JPN,drifting_longlines,2.6540277777777779,0,1
2012-01-04,-402,-14,JPN,drifting_longlines,0.79791666666666672,0.79791666666666672,1
2012-01-04,623,-3103,JPN,drifting_longlines,0.90152777777777782,0,1
2012-01-04,623,-3315,JPN,drifting_longlines,0.93736111111111109,0,1
2012-01-04,-1169,-12676,JPN,drifting_longlines,0.88347222222222221,0,1
2012-01-04,-657,-138,JPN,drifting_longlines,0.093194444444444441,0,1
2012-01-04,624,-3087,JPN,drifting_longlines,1.62875,0,1
2012-01-04,624,-3105,JPN,drifting_longlines,1.7938888888888886,0,1
2012-01-04,-2448,3715,JPN,drifting_longlines,0.88569444444444456,0,1
2012-01-04,-1424,-12139,JPN,drifting_longlines,0.16624999999999998,0,1
2012-01-04,-656,-139,JPN,drifting_longlines,0.9,0,1
2012-01-04,-400,-854,JPN,drifting_longlines,0.82277777777777783,0,1
2012-01-04,-2447,3715,JPN,drifting_longlines,0.00986111111111111,0,1
2012-01-04,-2447,3714,JPN,drifting_longlines,0.93236111111111131,0,1
2012-01-04,-1423,-12139,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-04,-399,-8648,JPN,drifting_longlines,0.81263888888888891,0,1
2012-01-04,-399,-854,JPN,drifting_longlines,0.11222222222222221,0,1
2012-01-04,626,-3076,JPN,drifting_longlines,0.80138888888888893,0,1
2012-01-04,626,-3092,JPN,drifting_longlines,0.85708333333333331,0,1
2012-01-04,626,-3075,JPN,drifting_longlines,0.13902777777777778,0,1
2012-01-04,626,-3091,JPN,drifting_longlines,0.074722222222222218,0,1
2012-01-04,-1422,-12139,JPN,drifting_longlines,0.045833333333333337,0,1
2012-01-04,-398,-49,JPN,drifting_longlines,0.94888888888888878,0,1
2012-01-04,627,-3089,JPN,drifting_longlines,0.48333333333333334,0,1
2012-01-04,627,-3072,JPN,drifting_longlines,0.10291666666666667,0,1
2012-01-04,627,-3090,JPN,drifting_longlines,0.036250000000000004,0,1
2012-01-04,627,-3071,JPN,drifting_longlines,0.61361111111111111,0,1
2012-01-04,627,-3073,JPN,drifting_longlines,0.14458333333333331,0,1
2012-01-04,883,-3000,JPN,drifting_longlines,0.93513888888888885,0,1
2012-01-04,883,-3001,JPN,drifting_longlines,0.75680555555555551,0,1
2012-01-04,-1421,-12139,JPN,drifting_longlines,0.065277777777777782,0,1
2012-01-04,-397,-51,JPN,drifting_longlines,1.7845833333333334,1.7845833333333334,1
2012-01-04,-397,-50,JPN,drifting_longlines,0.8930555555555556,0,1
2012-01-04,628,-3319,JPN,drifting_longlines,0.072916666666666671,0,1
2012-01-04,628,-3318,JPN,drifting_longlines,0.87402777777777785,0,1
2012-01-04,-1420,-12139,JPN,drifting_longlines,0.048611111111111105,0,1
2012-01-04,-396,-8643,JPN,drifting_longlines,0.19013888888888889,0,1
2012-01-04,629,-3025,JPN,drifting_longlines,2.2965277777777779,0,1
2012-01-04,629,-3319,JPN,drifting_longlines,0.28291666666666671,0,1
2012-01-04,629,-3060,JPN,drifting_longlines,0.809861111111111,0,1
2012-01-04,629,-3055,JPN,drifting_longlines,0.93486111111111092,0,1
2012-01-04,629,-3056,JPN,drifting_longlines,0.3223611111111111,0,1
2012-01-04,629,-3323,JPN,drifting_longlines,0.60583333333333333,0,1
2012-01-04,629,-3322,JPN,drifting_longlines,0.22388888888888892,0,1
2012-01-04,-1419,-12139,JPN,drifting_longlines,0.82777777777777772,0,1
2012-01-04,-395,-8640,JPN,drifting_longlines,0.033194444444444443,0,1
2012-01-04,-395,-8642,JPN,drifting_longlines,0.044305555555555556,0,1
2012-01-04,-395,-8641,JPN,drifting_longlines,0.047222222222222221,0,1
2012-01-04,630,-3274,JPN,drifting_longlines,0.39861111111111114,0,1
2012-01-04,630,-3072,JPN,drifting_longlines,0.48902777777777778,0,1
2012-01-04,630,-3278,JPN,drifting_longlines,1.7959722222222223,0,1
2012-01-04,630,-3070,JPN,drifting_longlines,0.34305555555555556,0,1
2012-01-04,630,-3071,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-04,-1162,-12003,JPN,drifting_longlines,0.87625,0,1
2012-01-04,-1162,-12663,JPN,drifting_longlines,0.8375,0,1
2012-01-04,-394,-8640,JPN,drifting_longlines,0.029166666666666667,0,1
2012-01-04,-394,-8639,JPN,drifting_longlines,0.51694444444444443,0,1
2012-01-04,631,17897,JPN,other_fishing,0.89569444444444446,0,1
2012-01-04,631,-3349,JPN,drifting_longlines,0.84166666666666667,0,1
2012-01-04,631,-3348,JPN,drifting_longlines,0.03888888888888889,0,1
2012-01-04,631,-3274,JPN,drifting_longlines,0.51527777777777772,0,1
2012-01-04,631,-3334,JPN,drifting_longlines,0.019027777777777775,0,1
2012-01-04,631,-3331,JPN,drifting_longlines,0.61583333333333323,0,1
2012-01-04,631,-3347,JPN,drifting_longlines,0.91125,0,1
2012-01-04,631,-3332,JPN,drifting_longlines,0.24805555555555553,0,1
2012-01-04,-1161,-12003,JPN,drifting_longlines,0.10041666666666667,0,1
2012-01-04,-1161,-12663,JPN,drifting_longlines,0.059722222222222225,0,1
2012-01-04,-393,120,JPN,drifting_longlines,0.9179166666666666,0,1
2012-01-04,632,17896,JPN,other_fishing,0.052777777777777778,0,1
2012-01-04,632,-3334,JPN,drifting_longlines,0.90541666666666676,0,1
2012-01-04,632,17897,JPN,other_fishing,0.012638888888888889,0,1
2012-01-04,-1160,-12663,JPN,drifting_longlines,0.06125,0,1
2012-01-04,-1160,-12003,JPN,drifting_longlines,0.10305555555555555,0,1
2012-01-04,-648,-146,JPN,drifting_longlines,0.84111111111111114,0,1
2012-01-04,633,-3055,JPN,drifting_longlines,0.38444444444444448,0,1
2012-01-04,633,-3058,JPN,drifting_longlines,0.36361111111111111,0,1
2012-01-04,633,-3057,JPN,drifting_longlines,0.056944444444444443,0,1
2012-01-04,633,17896,JPN,other_fishing,0.75569444444444445,0,1
2012-01-04,633,-3056,JPN,drifting_longlines,0.04583333333333333,0,1
2012-01-04,-1415,-12143,JPN,drifting_longlines,0.88458333333333328,0,1
2012-01-04,-1159,-12003,JPN,drifting_longlines,3.591388888888889,0,1
2012-01-04,-1159,-12663,JPN,drifting_longlines,0.016666666666666666,0,1
2012-01-04,-1159,-12000,JPN,drifting_longlines,0.84458333333333324,0,1
2012-01-04,-1159,-12662,JPN,drifting_longlines,0.72513888888888878,0,1
2012-01-04,-647,-146,JPN,drifting_longlines,0.096527777777777768,0,1
2012-01-04,-391,-5,JPN,drifting_longlines,0.91388888888888908,0.91388888888888908,1
2012-01-04,-391,121,JPN,drifting_longlines,0.084722222222222227,0,1
2012-01-04,634,-3345,JPN,drifting_longlines,0.73819444444444438,0,1
2012-01-04,634,-3352,JPN,drifting_longlines,3.6750000000000012,0,1
2012-01-04,634,-3346,JPN,drifting_longlines,0.90888888888888864,0,1
2012-01-04,-2438,3717,JPN,drifting_longlines,0.96291666666666687,0,1
2012-01-04,-1414,-12143,JPN,drifting_longlines,0.075277777777777763,0,1
2012-01-04,-1414,-12144,JPN,drifting_longlines,0.041527777777777782,0,1
2012-01-04,-1158,-12000,JPN,drifting_longlines,0.0736111111111111,0,1
2012-01-04,-646,-146,JPN,drifting_longlines,0.1047222222222222,0,1
2012-01-04,-390,121,JPN,drifting_longlines,0.6430555555555556,0,1
2012-01-04,-390,-5,JPN,drifting_longlines,0.052777777777777785,0.052777777777777785,1
2012-01-04,-390,-4,JPN,drifting_longlines,0.070972222222222242,0.070972222222222242,1
2012-01-04,-2437,3718,JPN,drifting_longlines,0.88944444444444426,0,1
2012-01-04,-1413,-12144,JPN,drifting_longlines,0.82930555555555552,0,1
2012-01-04,-1157,-12000,JPN,drifting_longlines,0.04583333333333333,0,1
2012-01-04,-645,-147,JPN,drifting_longlines,0.81402777777777768,0,1
2012-01-04,-645,-146,JPN,drifting_longlines,0.005138888888888889,0,1
2012-01-04,-389,-789,JPN,drifting_longlines,0.82097222222222221,0,1
2012-01-04,636,-3042,JPN,drifting_longlines,0.37263888888888891,0,1
2012-01-04,636,-3041,JPN,drifting_longlines,0.038055555555555551,0,1
2012-01-04,892,-2996,JPN,drifting_longlines,0.75402777777777774,0,1
2012-01-04,-1156,-12000,JPN,drifting_longlines,0.054027777777777772,0,1
2012-01-04,-388,-789,JPN,drifting_longlines,0.17777777777777776,0,1
2012-01-04,637,-3040,JPN,drifting_longlines,0.50416666666666665,0,1
2012-01-04,893,-2991,JPN,drifting_longlines,1.4263888888888889,0,1
2012-01-04,893,-2996,JPN,drifting_longlines,0.19861111111111113,0,1
2012-01-04,2429,13983,JPN,purse_seines,0.50125000000000008,0,1
2012-01-04,-1411,449,JPN,drifting_longlines,0.34583333333333333,0,1
2012-01-04,-1411,450,JPN,drifting_longlines,0.51541666666666663,0,1
2012-01-04,-1155,-12000,JPN,drifting_longlines,0.080416666666666664,0,1
2012-01-04,-1155,8542,JPN,drifting_longlines,6.6061111111111117,0,1
2012-01-04,-387,-790,JPN,drifting_longlines,0.84861111111111109,0,1
2012-01-04,894,-2994,JPN,drifting_longlines,0.76777777777777778,0,1
2012-01-04,2430,13983,JPN,purse_seines,0.90986111111111112,0,1
2012-01-04,-386,-789,JPN,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-01-04,-386,-788,JPN,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-01-04,-1153,-12000,JPN,drifting_longlines,0.091527777777777763,0,1
2012-01-04,-1153,-12329,JPN,drifting_longlines,0.84541666666666659,0,1
2012-01-04,-1152,-12324,JPN,drifting_longlines,0.855,0,1
2012-01-04,-1152,9219,JPN,drifting_longlines,0.85402777777777772,0,1
2012-01-04,-1152,-12000,JPN,drifting_longlines,0.74749999999999994,0,1
2012-01-04,-1152,9220,JPN,drifting_longlines,0.95611111111111113,0,1
2012-01-04,-1152,-12329,JPN,drifting_longlines,0.062638888888888883,0,1
2012-01-04,-384,-8622,JPN,drifting_longlines,0.52513888888888882,0,1
2012-01-04,-384,-789,JPN,drifting_longlines,0.9095833333333333,0.9095833333333333,1
2012-01-04,641,-3268,JPN,drifting_longlines,0.95833333333333337,0,1
2012-01-04,641,-3267,JPN,drifting_longlines,0.4836111111111111,0,1
2012-01-04,897,-2971,JPN,drifting_longlines,0.85138888888888886,0,1
2012-01-04,1665,-1863,JPN,drifting_longlines,4.3956944444444446,0,1
2012-01-04,-1151,8586,JPN,drifting_longlines,1.8634722222222222,0,1
2012-01-04,-1151,8587,JPN,drifting_longlines,0.85569444444444442,0,1
2012-01-04,-1151,-12687,JPN,drifting_longlines,4.1177777777777793,0,1
2012-01-04,-1151,-12329,JPN,drifting_longlines,0.05125,0,1
2012-01-04,-383,-8622,JPN,drifting_longlines,0.018194444444444444,0,1
2012-01-04,-383,-8621,JPN,drifting_longlines,0.3511111111111111,0,1
2012-01-04,898,-2971,JPN,drifting_longlines,1.3265277777777778,0,1
2012-01-04,898,-2956,JPN,drifting_longlines,0.8880555555555556,0,1
2012-01-04,1666,-1845,JPN,drifting_longlines,0.8683333333333334,0,1
2012-01-04,1666,-1832,JPN,drifting_longlines,0.78902777777777777,0,1
2012-01-04,1666,-1866,JPN,drifting_longlines,0.54194444444444445,0,1
2012-01-04,1666,-1867,JPN,drifting_longlines,2.6880555555555556,0,1
2012-01-04,-2430,3713,JPN,drifting_longlines,0.85819444444444448,0,1
2012-01-04,-1150,-12324,JPN,drifting_longlines,0.092083333333333336,0,1
2012-01-04,-1150,-12329,JPN,drifting_longlines,0.049999999999999996,0,1
2012-01-04,-1150,8616,JPN,drifting_longlines,2.7179166666666665,0,1
2012-01-04,643,17881,JPN,other_fishing,0.80805555555555553,0,1
2012-01-04,899,-2955,JPN,drifting_longlines,0.89347222222222222,0,1
2012-01-04,899,-2956,JPN,drifting_longlines,0.033194444444444443,0,1
2012-01-04,899,-3347,JPN,drifting_longlines,0.84055555555555539,0,1
2012-01-04,899,-2984,JPN,drifting_longlines,0.8666666666666667,0,1
2012-01-04,-2429,3728,JPN,drifting_longlines,0.81569444444444439,0,1
2012-01-04,-2429,3715,JPN,drifting_longlines,0.087777777777777788,0,1
2012-01-04,-1149,-12324,JPN,drifting_longlines,0.064027777777777767,0,1
2012-01-04,-1149,-12329,JPN,drifting_longlines,0.8354166666666667,0,1
2012-01-04,-125,14250,JPN,purse_seines,0.17305555555555557,0,1
2012-01-04,-125,14251,JPN,purse_seines,0.99930555555555545,0,1
2012-01-04,132,17046,JPN,other_fishing,0.80152777777777784,0,1
2012-01-04,644,17275,JPN,drifting_longlines,1.8031944444444443,0,1
2012-01-04,644,17880,JPN,other_fishing,0.10652777777777778,0,1
2012-01-04,900,-3347,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-04,900,-2979,JPN,drifting_longlines,0.12777777777777777,0,1
2012-01-04,900,-2980,JPN,drifting_longlines,0.28416666666666668,0,1
2012-01-04,900,-2978,JPN,drifting_longlines,0.83680555555555547,0,1
2012-01-04,900,-3348,JPN,drifting_longlines,0.017916666666666664,0,1
2012-01-04,1668,-1827,JPN,drifting_longlines,0.15402777777777779,0,1
2012-01-04,1668,-1830,JPN,drifting_longlines,1.8447222222222224,0,1
2012-01-04,-2428,3715,JPN,drifting_longlines,0.027916666666666666,0,1
2012-01-04,-2428,3716,JPN,drifting_longlines,0.86944444444444446,0,1
2012-01-04,-2428,3729,JPN,drifting_longlines,4.6343055555555557,0,1
2012-01-04,-2428,3728,JPN,drifting_longlines,0.029583333333333333,0,1
2012-01-04,-1660,-13293,JPN,drifting_longlines,0.034861111111111107,0,1
2012-01-04,-1660,-13292,JPN,drifting_longlines,0.86805555555555558,0,1
2012-01-04,-1660,-13294,JPN,drifting_longlines,0.051111111111111114,0,1
2012-01-04,-1660,-13295,JPN,drifting_longlines,3.9847222222222221,0,1
2012-01-04,-1148,-12883,JPN,drifting_longlines,0.82472222222222213,0,1
2012-01-04,-1148,-12324,JPN,drifting_longlines,0.18583333333333332,0,1
2012-01-04,-892,-12508,JPN,drifting_longlines,0.63777777777777778,0,1
2012-01-04,-124,14243,JPN,purse_seines,0.65902777777777777,0,1
2012-01-04,-124,14245,JPN,purse_seines,1.8008333333333328,0,1
2012-01-04,-124,14244,JPN,purse_seines,0.041944444444444444,0,1
2012-01-04,133,17046,JPN,other_fishing,0.052638888888888895,0,1
2012-01-04,645,17879,JPN,other_fishing,0.045138888888888881,0,1
2012-01-04,901,-3348,JPN,drifting_longlines,0.06958333333333333,0,1
2012-01-04,1669,-1826,JPN,drifting_longlines,0.88888888888888884,0,1
2012-01-04,1669,-1827,JPN,drifting_longlines,0.074444444444444452,0,1
2012-01-04,-1659,-13259,JPN,drifting_longlines,0.034861111111111114,0,1
2012-01-04,-1659,-13260,JPN,drifting_longlines,0.84722222222222221,0,1
2012-01-04,-1147,-12883,JPN,drifting_longlines,0.05694444444444445,0,1
2012-01-04,-891,-12508,JPN,drifting_longlines,0.055694444444444442,0,1
2012-01-04,134,17046,JPN,other_fishing,0.062361111111111117,0,1
2012-01-04,646,17878,JPN,other_fishing,0.054444444444444441,0,1
2012-01-04,646,17879,JPN,other_fishing,0.062499999999999993,0,1
2012-01-04,902,-3348,JPN,drifting_longlines,0.056805555555555554,0,1
2012-01-04,1670,-1815,JPN,drifting_longlines,4.6077777777777778,0,1
2012-01-04,-1914,3717,JPN,drifting_longlines,0.85152777777777777,0.85152777777777777,1
2012-01-04,-1914,3718,JPN,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-01-04,-1658,-13259,JPN,drifting_longlines,0.017638888888888891,0,1
2012-01-04,-1658,-13258,JPN,drifting_longlines,0.051944444444444439,0,1
2012-01-04,-1658,-13257,JPN,drifting_longlines,0.06069444444444444,0,1
2012-01-04,-1658,-13256,JPN,drifting_longlines,0.82361111111111118,0,1
2012-01-04,-1146,-12883,JPN,drifting_longlines,0.065277777777777768,0,1
2012-01-04,-890,-12508,JPN,drifting_longlines,0.027916666666666666,0,1
2012-01-04,-890,-12509,JPN,drifting_longlines,0.030416666666666668,0,1
2012-01-04,135,17046,JPN,other_fishing,0.057083333333333333,0,1
2012-01-04,647,17877,JPN,other_fishing,0.90277777777777779,0,1
2012-01-04,903,-3349,JPN,drifting_longlines,0.81375000000000008,0,1
2012-01-04,3463,13845,JPN,purse_seines,8.2141666666666655,0,1
2012-01-04,-1913,3718,JPN,drifting_longlines,4.633055555555555,4.633055555555555,1
2012-01-04,-1657,-13224,JPN,drifting_longlines,0.054027777777777772,0,1
2012-01-04,-1657,-13223,JPN,drifting_longlines,0.73944444444444446,0,1
2012-01-04,-1657,-13225,JPN,drifting_longlines,0.86125,0,1
2012-01-04,-1145,-12883,JPN,drifting_longlines,0.048888888888888891,0,1
2012-01-04,-889,-12509,JPN,drifting_longlines,0.056944444444444443,0,1
2012-01-04,-633,-159,JPN,drifting_longlines,0.021111111111111112,0,1
2012-01-04,-633,-157,JPN,drifting_longlines,0.85291666666666666,0,1
2012-01-04,-633,-158,JPN,drifting_longlines,0.05513888888888889,0,1
2012-01-04,-121,14248,JPN,purse_seines,0.95833333333333326,0,1
2012-01-04,-121,14247,JPN,purse_seines,0.9291666666666667,0,1
2012-01-04,136,17046,JPN,other_fishing,0.049999999999999996,0,1
2012-01-04,1672,-1830,JPN,drifting_longlines,0.047222222222222221,0,1
2012-01-04,1672,-1829,JPN,drifting_longlines,0.82027777777777777,0,1
2012-01-04,-1656,-13194,JPN,drifting_longlines,0.051388888888888887,0,1
2012-01-04,-1656,-13196,JPN,drifting_longlines,0.74999999999999989,0,1
2012-01-04,-1656,-13189,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-04,-1656,-13190,JPN,drifting_longlines,0.050277777777777775,0,1
2012-01-04,-1656,-13191,JPN,drifting_longlines,0.089722222222222231,0,1
2012-01-04,-1656,-13195,JPN,drifting_longlines,0.04597222222222222,0,1
2012-01-04,-1656,-13193,JPN,drifting_longlines,0.06777777777777777,0,1
2012-01-04,-1144,-12883,JPN,drifting_longlines,0.08430555555555555,0,1
2012-01-04,-888,-12509,JPN,drifting_longlines,0.0636111111111111,0,1
