date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-03,3579,-4038,ESP,drifting_longlines,0.38847222222222222,0.38847222222222222,1
2012-02-03,-5124,-6248,ESP,trawlers,5.6359722222222226,0,1
2012-02-03,3582,-3969,ESP,drifting_longlines,1.7580555555555555,1.7580555555555555,1
2012-02-03,3582,-4006,ESP,drifting_longlines,2.5348611111111112,2.5348611111111112,1
2012-02-03,3838,-1013,ESP,drifting_longlines,3.4370833333333333,0,1
2012-02-03,-5122,-5808,ESP,trawlers,3.8393055555555557,0,1
2012-02-03,3583,-3969,ESP,drifting_longlines,0.34916666666666663,0.34916666666666663,1
2012-02-03,-3073,3585,ESP,drifting_longlines,0.79361111111111116,0,1
2012-02-03,6406,-2199,EST,trawlers,23.638749999999998,0,1
2012-02-03,-3830,-5283,EST,trawlers,3.0015277777777776,0,1
2012-02-03,-3553,-5523,EST,trawlers,4.5387499999999994,0,1
2012-02-03,-3552,-5524,EST,trawlers,0.77375,0,1
2012-02-03,-3532,-5546,EST,trawlers,0.78208333333333335,0,1
2012-02-03,-3530,-5548,EST,trawlers,1.351388888888889,0,1
2012-02-03,-3778,-5270,EST,trawlers,1.5704166666666666,0,1
2012-02-03,-3777,-5271,EST,trawlers,1.6558333333333335,0,1
2012-02-03,-3777,-5270,EST,trawlers,0.033333333333333333,0,1
2012-02-03,-3731,-5322,EST,trawlers,1.6229166666666668,0,1
2012-02-03,-3731,-5323,EST,trawlers,0.2648611111111111,0,1
2012-02-03,-3723,-5331,EST,trawlers,1.0191666666666666,0,1
2012-02-03,-3702,-5356,EST,trawlers,0.80694444444444435,0,1
2012-02-03,-3701,-5357,EST,trawlers,0.80680555555555555,0,1
2012-02-03,-3679,-5382,EST,trawlers,5.2524999999999995,0,1
2012-02-03,6628,-3057,EST,trawlers,6.406944444444445,0,1
2012-02-03,6628,-3058,EST,trawlers,0.8041666666666667,0,1
2012-02-03,6632,-3062,EST,trawlers,0.76944444444444438,0,1
2012-02-03,6632,-3053,EST,trawlers,0.76944444444444438,0,1
2012-02-03,6632,-3058,EST,trawlers,1.5693055555555557,0,1
2012-02-03,6632,-3061,EST,trawlers,6.3890277777777778,0,1
2012-02-03,6633,-3050,EST,trawlers,0.78888888888888886,0,1
2012-02-03,6637,-3049,EST,trawlers,1.5140277777777778,0,1
2012-02-03,6642,-3040,EST,trawlers,1.5441666666666667,0,1
2012-02-03,6648,-3042,EST,trawlers,1.5498611111111111,0,1
2012-02-03,6655,-3048,EST,trawlers,1.5333333333333332,0,1
2012-02-03,6159,2114,FIN,trawlers,3.10125,0,1
2012-02-03,6160,2146,FIN,trawlers,9.5473611111111119,0,1
2012-02-03,6166,2065,FIN,trawlers,2.3208333333333333,0,1
2012-02-03,6201,2006,FIN,trawlers,7.1416666666666666,7.1416666666666666,1
2012-02-03,2365,-1595,FIN,trawlers,17.358611111111117,0,1
2012-02-03,2423,-1623,FIN,trawlers,0.86236111111111113,0.86236111111111113,1
2012-02-03,2425,-1622,FIN,trawlers,0.62097222222222226,0.62097222222222226,1
2012-02-03,2426,-1619,FIN,trawlers,0.1975,0.1975,1
2012-02-03,2427,-1619,FIN,trawlers,0.15805555555555556,0.15805555555555556,1
2012-02-03,2428,-1617,FIN,trawlers,5.3231944444444448,5.3231944444444448,1
2012-02-03,6308,2155,FIN,trawlers,8.01305555555556,0,1
2012-02-03,6308,2154,FIN,trawlers,0.34041666666666665,0,1
2012-02-03,6309,2148,FIN,trawlers,0.34819444444444447,0,1
2012-02-03,6309,2146,FIN,trawlers,0.21625,0,1
2012-02-03,6310,2141,FIN,trawlers,0.18736111111111109,0,1
2012-02-03,6310,2144,FIN,trawlers,0.19861111111111113,0,1
2012-02-03,6310,2143,FIN,trawlers,0.19305555555555554,0,1
2012-02-03,6311,2140,FIN,trawlers,0.69722222222222219,0,1
2012-02-03,6312,2127,FIN,trawlers,10.906805555555554,0,1
2012-02-03,6078,2017,FIN,trawlers,12.550694444444444,12.550694444444444,1
2012-02-03,6079,2069,FIN,trawlers,9.4763888888888879,9.4763888888888879,1
2012-02-03,6081,2031,FIN,trawlers,6.3777777777777782,6.3777777777777782,1
2012-02-03,6082,2018,FIN,trawlers,3.1247222222222222,3.1247222222222222,1
2012-02-03,6089,1885,FIN,trawlers,4.69875,4.69875,1
2012-02-03,6093,1715,FIN,trawlers,1.5679166666666666,0,1
2012-02-03,6094,1771,FIN,trawlers,9.47236111111111,0,1
2012-02-03,6095,1723,FIN,trawlers,2.337361111111111,0,1
2012-02-03,6095,1901,FIN,trawlers,3.1345833333333335,3.1345833333333335,1
2012-02-03,6099,1910,FIN,trawlers,1.5641666666666667,1.5641666666666667,1
2012-02-03,887,17548,FJI,drifting_longlines,1.3970833333333332,1.3970833333333332,1
2012-02-03,888,17549,FJI,drifting_longlines,0.47902777777777783,0.47902777777777783,1
2012-02-03,889,17551,FJI,drifting_longlines,0.42777777777777781,0.42777777777777781,1
2012-02-03,893,17563,FJI,drifting_longlines,0.40305555555555561,0.40305555555555561,1
2012-02-03,894,17563,FJI,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-02-03,894,17565,FJI,drifting_longlines,0.34430555555555553,0.34430555555555553,1
2012-02-03,894,17564,FJI,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-02-03,897,17632,FJI,drifting_longlines,0.8625,0.8625,1
2012-02-03,898,17575,FJI,drifting_longlines,0.8625,0.8625,1
2012-02-03,898,17632,FJI,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-02-03,898,17631,FJI,drifting_longlines,0.039027777777777779,0.039027777777777779,1
2012-02-03,899,17624,FJI,drifting_longlines,0.89416666666666678,0.89416666666666678,1
2012-02-03,899,17622,FJI,drifting_longlines,0.82583333333333331,0.82583333333333331,1
2012-02-03,899,17595,FJI,drifting_longlines,0.86277777777777764,0.86277777777777764,1
2012-02-03,899,17623,FJI,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-02-03,899,17593,FJI,drifting_longlines,0.60583333333333322,0.60583333333333322,1
2012-02-03,899,17631,FJI,drifting_longlines,0.87694444444444442,0.87694444444444442,1
2012-02-03,899,17594,FJI,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-02-03,902,17535,FJI,drifting_longlines,2.7468055555555555,2.7468055555555555,1
2012-02-03,903,17538,FJI,drifting_longlines,0.97930555555555554,0.97930555555555554,1
2012-02-03,903,17565,FJI,drifting_longlines,2.7423611111111112,2.7423611111111112,1
2012-02-03,904,17593,FJI,drifting_longlines,0.82722222222222219,0.82722222222222219,1
2012-02-03,904,17590,FJI,drifting_longlines,0.33097222222222222,0.33097222222222222,1
2012-02-03,904,17579,FJI,drifting_longlines,0.98305555555555557,0.98305555555555557,1
2012-02-03,904,17591,FJI,drifting_longlines,0.26597222222222211,0.26597222222222211,1
2012-02-03,904,17587,FJI,drifting_longlines,0.81083333333333329,0.81083333333333329,1
2012-02-03,904,17580,FJI,drifting_longlines,0.61472222222222217,0.61472222222222217,1
2012-02-03,905,17600,FJI,drifting_longlines,0.72749999999999992,0.72749999999999992,1
2012-02-03,905,17601,FJI,drifting_longlines,0.17375,0.17375,1
2012-02-03,905,17612,FJI,drifting_longlines,0.86583333333333323,0.86583333333333323,1
2012-02-03,905,17613,FJI,drifting_longlines,0.11375000000000002,0.11375000000000002,1
2012-02-03,905,17602,FJI,drifting_longlines,0.82027777777777766,0.82027777777777766,1
2012-02-03,905,17614,FJI,drifting_longlines,0.82291666666666674,0.82291666666666674,1
2012-02-03,907,17623,FJI,drifting_longlines,0.90125,0.90125,1
2012-02-03,907,17624,FJI,drifting_longlines,0.925972222222222,0.925972222222222,1
2012-02-03,-5376,-3902,FLK,trawlers,3.8194444444444442,3.8194444444444442,1
2012-02-03,-5375,-3903,FLK,trawlers,1.8218055555555555,1.8218055555555555,1
2012-02-03,-5374,-3896,FLK,trawlers,3.8254166666666665,3.8254166666666665,1
2012-02-03,-5374,-3900,FLK,trawlers,1.5665277777777777,1.5665277777777777,1
2012-02-03,-5374,-3899,FLK,trawlers,1.8638888888888889,1.0623611111111111,1
2012-02-03,2308,-1976,FLK,trawlers,0.49736111111111109,0,1
2012-02-03,2565,-1865,FLK,trawlers,0.92791666666666672,0,1
2012-02-03,2310,-1975,FLK,trawlers,0.1825,0,1
2012-02-03,2566,-1865,FLK,trawlers,0.41013888888888889,0,1
2012-02-03,-5114,-5802,FLK,trawlers,3.8023611111111109,0,1
2012-02-03,-5113,-5803,FLK,trawlers,0.78055555555555556,0,1
2012-02-03,-4601,-6072,FLK,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-03,-4601,-6073,FLK,trawlers,0.80986111111111114,0.80986111111111114,1
2012-02-03,-3321,-1676,FLK,trawlers,0.91250000000000009,0,1
2012-02-03,-3321,-1677,FLK,trawlers,0.9,0,1
2012-02-03,2315,-1972,FLK,trawlers,0.16,0,1
2012-02-03,2316,-1972,FLK,trawlers,4.5511111111111111,0,1
2012-02-03,-4593,-6071,FLK,trawlers,4.5402777777777779,4.5402777777777779,1
2012-02-03,-3310,-1638,FLK,trawlers,1.7694444444444444,0,1
2012-02-03,2581,-1858,FLK,trawlers,0.875,0,1
2012-02-03,-5095,-5819,FLK,trawlers,0.78472222222222221,0,1
2012-02-03,-5094,-5820,FLK,trawlers,0.77097222222222217,0,1
2012-02-03,-5093,-5807,FLK,trawlers,3.5018055555555554,0,1
2012-02-03,-3298,-1599,FLK,trawlers,0.031944444444444442,0,1
2012-02-03,-3298,-1601,FLK,trawlers,0.90402777777777776,0,1
2012-02-03,-3297,-1597,FLK,trawlers,0.87375,0,1
2012-02-03,-3297,-1599,FLK,trawlers,0.044444444444444446,0,1
2012-02-03,-3297,-1598,FLK,trawlers,0.034722222222222224,0,1
2012-02-03,2600,-1850,FLK,trawlers,0.52027777777777773,0,1
2012-02-03,-4568,-6051,FLK,trawlers,4.5027777777777782,4.5027777777777782,1
2012-02-03,2601,-1850,FLK,trawlers,0.059722222222222218,0,1
2012-02-03,-5079,-5836,FLK,trawlers,0.77069444444444446,0,1
2012-02-03,2602,-1849,FLK,trawlers,0.94444444444444453,0,1
2012-02-03,-5078,-5837,FLK,trawlers,4.3720833333333333,0,1
2012-02-03,-4566,-6043,FLK,trawlers,0.85819444444444437,0.85819444444444437,1
2012-02-03,-4566,-6042,FLK,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-03,-3286,-1559,FLK,trawlers,0.90555555555555556,0,1
2012-02-03,-3285,-1558,FLK,trawlers,0.5476388888888889,0,1
2012-02-03,-3278,-1536,FLK,trawlers,0.51694444444444443,0,1
2012-02-03,-3278,-1535,FLK,trawlers,0.24944444444444447,0,1
2012-02-03,-5069,-5825,FLK,trawlers,0.79694444444444446,0,1
2012-02-03,-4557,-6037,FLK,trawlers,2.7808333333333333,2.7808333333333333,1
2012-02-03,-5068,-5826,FLK,trawlers,0.79027777777777786,0,1
2012-02-03,-3275,-1525,FLK,trawlers,0.28847222222222224,0,1
2012-02-03,-3274,-1523,FLK,trawlers,0.10694444444444445,0,1
2012-02-03,-4553,-5993,FLK,trawlers,3.7793055555555557,0,1
2012-02-03,-3273,-1520,FLK,trawlers,0.50333333333333341,0,1
2012-02-03,-4551,-5994,FLK,trawlers,0.762361111111111,0,1
2012-02-03,-3267,-1500,FLK,trawlers,0.25930555555555557,0,1
2012-02-03,-3267,-1501,FLK,trawlers,0.45458333333333334,0,1
2012-02-03,-3264,-1490,FLK,trawlers,0.28847222222222224,0,1
2012-02-03,-3264,-1488,FLK,trawlers,5.2804166666666665,0,1
2012-02-03,-5044,-5843,FLK,trawlers,0.78625,0,1
2012-02-03,-5043,-5844,FLK,trawlers,3.7944444444444447,0,1
2012-02-03,2638,-1833,FLK,trawlers,0.92375000000000007,0,1
2012-02-03,-4786,-5910,FLK,trawlers,4.6584722222222226,0,1
2012-02-03,2639,-1833,FLK,trawlers,0.90680555555555542,0,1
2012-02-03,-4525,-6003,FLK,trawlers,0.76805555555555549,0,1
2012-02-03,-4523,-6004,FLK,trawlers,0.091805555555555557,0,1
2012-02-03,-4522,-6004,FLK,trawlers,0.7959722222222223,0,1
2012-02-03,-4512,-6003,FLK,trawlers,5.1530555555555555,0,1
2012-02-03,-4756,-5922,FLK,trawlers,1.0234722222222221,0,1
2012-02-03,2673,-1818,FLK,trawlers,0.88041666666666663,0,1
2012-02-03,2674,-1818,FLK,trawlers,0.018194444444444444,0,1
2012-02-03,2674,-1817,FLK,trawlers,0.033333333333333333,0,1
2012-02-03,2675,-1817,FLK,trawlers,0.85833333333333339,0,1
2012-02-03,-4749,-5925,FLK,trawlers,0.24805555555555556,0,1
2012-02-03,-4747,-5925,FLK,trawlers,0.77347222222222223,0,1
2012-02-03,-4720,-5935,FLK,trawlers,0.77347222222222223,0,1
2012-02-03,-4719,-5935,FLK,trawlers,0.76930555555555558,0,1
2012-02-03,2707,-1803,FLK,trawlers,0.8486111111111112,0,1
2012-02-03,2708,-1802,FLK,trawlers,0.033472222222222223,0,1
2012-02-03,2709,-1802,FLK,trawlers,0.067916666666666667,0,1
2012-02-03,2710,-1801,FLK,trawlers,0.79875,0,1
2012-02-03,-5213,-5545,FLK,drifting_longlines,3.0505555555555555,3.0505555555555555,1
2012-02-03,-5213,-5541,FLK,drifting_longlines,2.6052777777777778,2.6052777777777778,1
2012-02-03,-5209,-5577,FLK,drifting_longlines,3.7456944444444447,3.7456944444444447,1
2012-02-03,-5209,-5550,FLK,drifting_longlines,2.3931944444444442,2.3931944444444442,1
2012-02-03,-5209,-5580,FLK,drifting_longlines,1.536111111111111,1.536111111111111,1
2012-02-03,-5209,-5546,FLK,drifting_longlines,2.7197222222222224,2.7197222222222224,1
2012-02-03,-5209,-5552,FLK,drifting_longlines,3.0751388888888891,3.0751388888888891,1
2012-02-03,-4694,-5944,FLK,trawlers,0.76541666666666663,0,1
2012-02-03,-4693,-6082,FLK,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-03,-4693,-6081,FLK,trawlers,0.75583333333333336,0.75583333333333336,1
2012-02-03,-4692,-5944,FLK,trawlers,3.7793055555555557,0,1
2012-02-03,-4691,-6084,FLK,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-03,-5202,-5580,FLK,drifting_longlines,0.090277777777777776,0.090277777777777776,1
2012-02-03,-5202,-6173,FLK,trawlers,4.5138888888888893,0,1
2012-02-03,-5202,-5578,FLK,drifting_longlines,0.23583333333333331,0.23583333333333331,1
2012-02-03,-5202,-5582,FLK,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-03,-5202,-5571,FLK,drifting_longlines,0.7401388888888889,0.7401388888888889,1
2012-02-03,-4690,-6084,FLK,trawlers,3.8643055555555557,3.8643055555555557,1
2012-02-03,-4688,-6082,FLK,trawlers,4.5718055555555557,4.5718055555555557,1
2012-02-03,-4688,-6084,FLK,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-03,-5199,-5548,FLK,drifting_longlines,2.3861111111111111,2.3861111111111111,1
2012-02-03,-5199,-6162,FLK,trawlers,0.81652777777777785,0,1
2012-02-03,-4687,-6084,FLK,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-03,-5198,-6161,FLK,trawlers,5.6930555555555555,0,1
2012-02-03,-4685,-6082,FLK,trawlers,4.5679166666666671,4.5679166666666671,1
2012-02-03,2740,-1788,FLK,trawlers,0.84458333333333335,0,1
2012-02-03,-5196,-6175,FLK,trawlers,4.329305555555556,0,1
2012-02-03,-4684,-6085,FLK,trawlers,1.0272222222222223,1.0272222222222223,1
2012-02-03,-5195,-6179,FLK,trawlers,3.825277777777778,0,1
2012-02-03,-5194,-6181,FLK,trawlers,0.78208333333333335,0,1
2012-02-03,-4682,-6072,FLK,trawlers,0.25763888888888886,0.25763888888888886,1
2012-02-03,-4682,-6073,FLK,trawlers,0.75708333333333333,0.75708333333333333,1
2012-02-03,2743,-1787,FLK,trawlers,0.11916666666666667,0,1
2012-02-03,-4681,-6086,FLK,trawlers,0.2565277777777778,0.2565277777777778,1
2012-02-03,2744,-1787,FLK,trawlers,0.029027777777777777,0,1
2012-02-03,-4680,-6086,FLK,trawlers,0.76680555555555552,0.76680555555555552,1
2012-02-03,2745,-1786,FLK,trawlers,0.30152777777777778,0,1
2012-02-03,-4679,-6069,FLK,trawlers,0.2397222222222222,0.2397222222222222,1
2012-02-03,-4678,-6076,FLK,trawlers,1.8987500000000002,1.8987500000000002,1
2012-02-03,-4678,-6069,FLK,trawlers,0.80847222222222215,0.80847222222222215,1
2012-02-03,-4933,-5921,FLK,trawlers,3.7944444444444447,0,1
2012-02-03,-5188,-6181,FLK,trawlers,0.83486111111111116,0,1
2012-02-03,-4932,-5922,FLK,trawlers,0.76666666666666661,0,1
2012-02-03,-5187,-6181,FLK,trawlers,0.763888888888889,0,1
2012-02-03,-4673,-6068,FLK,trawlers,0.8125,0.8125,1
2012-02-03,2496,-1895,FLK,trawlers,5.3079166666666664,0,1
2012-02-03,-4672,-6067,FLK,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-03,-4670,-6062,FLK,trawlers,2.2809722222222222,2.2809722222222222,1
2012-02-03,-4670,-6063,FLK,trawlers,1.6168055555555554,1.6168055555555554,1
2012-02-03,-4669,-6060,FLK,trawlers,2.3833333333333333,2.3833333333333333,1
2012-02-03,2756,-1781,FLK,trawlers,0.33749999999999997,0,1
2012-02-03,2758,-1780,FLK,trawlers,0.58333333333333337,0,1
2012-02-03,-4665,-6059,FLK,trawlers,4.53736111111111,4.53736111111111,1
2012-02-03,-5174,-6261,FLK,trawlers,0.80069444444444438,0.80069444444444438,1
2012-02-03,-5174,-6262,FLK,trawlers,0.775,0.775,1
2012-02-03,-5172,-6253,FLK,trawlers,4.5277777777777777,4.5277777777777777,1
2012-02-03,-4660,-6054,FLK,trawlers,4.5391666666666666,4.5391666666666666,1
2012-02-03,-5171,-6254,FLK,trawlers,0.775,0.775,1
2012-02-03,-4915,-5934,FLK,trawlers,0.76666666666666661,0,1
2012-02-03,-5170,-6253,FLK,trawlers,0.23569444444444443,0.23569444444444443,1
2012-02-03,-5170,-5783,FLK,trawlers,48.031666666666666,0,2
2012-02-03,-4914,-5934,FLK,trawlers,0.08875,0,1
2012-02-03,-5169,-6250,FLK,trawlers,0.9966666666666667,0.9966666666666667,1
2012-02-03,-4913,-5935,FLK,trawlers,0.7597222222222223,0,1
2012-02-03,-5168,-5784,FLK,trawlers,12.85125,0,1
2012-02-03,-4653,-6060,FLK,trawlers,0.75416666666666665,0.75416666666666665,1
2012-02-03,-4653,-6061,FLK,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-03,-4652,-6062,FLK,trawlers,0.76958333333333329,0.76958333333333329,1
2012-02-03,-5161,-6244,FLK,trawlers,4.6838888888888892,4.6838888888888892,1
2012-02-03,-5160,-6243,FLK,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-03,-4648,-6071,FLK,trawlers,2.7656944444444447,2.7656944444444447,1
2012-02-03,-5157,-6242,FLK,trawlers,2.785277777777778,2.785277777777778,1
2012-02-03,-5157,-6246,FLK,trawlers,3.8116666666666665,3.8116666666666665,1
2012-02-03,-5157,-6245,FLK,trawlers,0.790138888888889,0.790138888888889,1
2012-02-03,-4897,-5946,FLK,trawlers,0.76402777777777786,0,1
2012-02-03,2528,-1882,FLK,trawlers,1.6833333333333333,0,1
2012-02-03,-4896,-5947,FLK,trawlers,0.24416666666666664,0,1
2012-02-03,-4891,-5951,FLK,trawlers,0.97458333333333336,0,1
2012-02-03,-3349,-1770,FLK,trawlers,0.74597222222222215,0,1
2012-02-03,-3349,-1768,FLK,trawlers,0.085972222222222228,0,1
2012-02-03,-3348,-1766,FLK,trawlers,1.3291666666666666,0,1
2012-02-03,2289,-1983,FLK,trawlers,0.17041666666666666,0,1
2012-02-03,2291,-1982,FLK,trawlers,0.49708333333333332,0,1
2012-02-03,-4871,-5964,FLK,trawlers,0.80805555555555553,0,1
2012-02-03,-4870,-5965,FLK,trawlers,0.033194444444444443,0,1
2012-02-03,-4612,-6075,FLK,trawlers,5.7020833333333325,5.7020833333333325,1
2012-02-03,-3332,-1713,FLK,trawlers,2.1598611111111108,0,1
2012-02-03,-5378,-3922,FLK,trawlers,0.785,0,1
2012-02-03,-5378,-3925,FLK,trawlers,0.041805555555555554,0,1
2012-02-03,512,-395,FRA,purse_seines,0.058055555555555555,0,1
2012-02-03,512,-394,FRA,purse_seines,0.77180555555555552,0,1
2012-02-03,4864,-497,FRA,trawlers,6.4873611111111114,0,1
2012-02-03,-4864,6029,FRA,trawlers,0.77236111111111116,0,1
2012-02-03,513,-395,FRA,purse_seines,0.03625,0,1
2012-02-03,4865,-581,FRA,trawlers,6.4915277777777778,0,1
2012-02-03,514,-395,FRA,purse_seines,0.05694444444444445,0,1
2012-02-03,4354,-172,FRA,trawlers,0.32361111111111113,0,1
2012-02-03,-2558,5290,FRA,drifting_longlines,0.099861111111111109,0,1
2012-02-03,-2558,5289,FRA,drifting_longlines,0.81819444444444445,0,1
2012-02-03,515,-395,FRA,purse_seines,0.862361111111111,0,1
2012-02-03,5891,-708,FRA,trawlers,10.30263888888889,10.30263888888889,1
2012-02-03,-2557,5290,FRA,drifting_longlines,0.094166666666666649,0,1
2012-02-03,4356,-172,FRA,trawlers,4.5944444444444441,0,1
2012-02-03,5636,-915,FRA,trawlers,6.4569444444444439,0,1
2012-02-03,5636,-917,FRA,trawlers,0.78736111111111107,0.78736111111111107,1
2012-02-03,5892,-710,FRA,trawlers,8.7318055555555549,8.7318055555555549,1
2012-02-03,-2556,5291,FRA,drifting_longlines,0.82791666666666663,0,1
2012-02-03,-4859,5991,FRA,trawlers,0.085833333333333331,0,1
2012-02-03,-4859,5993,FRA,trawlers,0.77236111111111116,0,1
2012-02-03,-4859,5989,FRA,trawlers,0.75541666666666674,0,1
2012-02-03,4871,-667,FRA,trawlers,6.4904166666666665,0,1
2012-02-03,4871,-701,FRA,trawlers,11.017916666666666,0,1
2012-02-03,5639,-922,FRA,trawlers,1.5555555555555554,1.5555555555555554,1
2012-02-03,4616,-238,FRA,trawlers,17.129305555555554,0,1
2012-02-03,4872,-988,FRA,trawlers,9.816805555555554,0,1
2012-02-03,4872,-623,FRA,trawlers,11.852916666666667,0,1
2012-02-03,4361,-174,FRA,trawlers,0.32916666666666666,0,1
2012-02-03,4874,-701,FRA,trawlers,11.866527777777778,0,1
2012-02-03,5130,-705,FRA,trawlers,2.0038888888888891,0,1
2012-02-03,5386,-1139,FRA,trawlers,7.96375,7.96375,1
2012-02-03,-4853,5955,FRA,trawlers,0.75583333333333336,0,1
2012-02-03,-4853,5953,FRA,trawlers,0.35388888888888886,0,1
2012-02-03,4365,-175,FRA,trawlers,0.55888888888888888,0,1
2012-02-03,4366,-224,FRA,trawlers,11.827916666666667,0,1
2012-02-03,4878,-698,FRA,trawlers,11.83763888888889,0,1
2012-02-03,5902,-744,FRA,trawlers,4.6404166666666669,4.6404166666666669,1
2012-02-03,-4850,5938,FRA,trawlers,0.34388888888888891,0,1
