date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,-4168,-6072,ARG,trawlers,0.12861111111111112,0,1
2012-01-14,-4168,-6081,ARG,trawlers,1.6138888888888889,0,1
2012-01-14,-4679,-6466,ARG,fixed_gear,5.499027777777779,0,1
2012-01-14,-4423,-6238,ARG,trawlers,0.043333333333333335,0,1
2012-01-14,-4167,-5952,ARG,trawlers,10.752083333333333,0,1
2012-01-14,-3911,-5829,ARG,trawlers,0.80722222222222217,0,1
2012-01-14,-4422,-6239,ARG,trawlers,0.788611111111111,0,1
2012-01-14,-4166,-6073,ARG,trawlers,0.24305555555555552,0,1
2012-01-14,-4166,-6072,ARG,trawlers,0.85805555555555557,0,1
2012-01-14,-4165,-6073,ARG,trawlers,0.61777777777777765,0,1
2012-01-14,-4676,-6180,ARG,trawlers,0.15013888888888891,0,1
2012-01-14,-4420,-6144,ARG,trawlers,10.712222222222222,0,1
2012-01-14,-4164,-6064,ARG,trawlers,0.96347222222222217,0,1
2012-01-14,-4164,-6079,ARG,trawlers,0.27958333333333335,0,1
2012-01-14,-4164,-6065,ARG,trawlers,0.0623611111111111,0,1
2012-01-14,-4675,-6180,ARG,trawlers,6.30375,0,1
2012-01-14,-4419,-6096,ARG,trawlers,0.89944444444444449,0,1
2012-01-14,-4163,-6079,ARG,trawlers,0.1348611111111111,0,1
2012-01-14,-4163,-6066,ARG,trawlers,0.053194444444444447,0,1
2012-01-14,-4163,-6067,ARG,trawlers,0.44847222222222222,0,1
2012-01-14,-4162,-6047,ARG,drifting_longlines,0.55958333333333332,0,1
2012-01-14,-4161,-6079,ARG,trawlers,0.16444444444444445,0,1
2012-01-14,-4160,-6044,ARG,drifting_longlines,0.15125,0,1
2012-01-14,-4160,-6070,ARG,trawlers,6.4805555555555552,0,1
2012-01-14,-4160,-6079,ARG,trawlers,0.08569444444444442,0,1
2012-01-14,-4160,-6076,ARG,trawlers,10.580555555555557,0,1
2012-01-14,-4159,-6079,ARG,trawlers,0.45694444444444443,0,1
2012-01-14,-4159,-5946,ARG,trawlers,1.5806944444444444,0,1
2012-01-14,-4159,-6043,ARG,drifting_longlines,0.76541666666666663,0,1
2012-01-14,-4158,-6070,ARG,trawlers,0.23763888888888893,0,1
2012-01-14,-4158,-6079,ARG,trawlers,8.2743055555555554,0,1
2012-01-14,-4157,-6070,ARG,trawlers,0.62847222222222221,0,1
2012-01-14,-4157,-6065,ARG,trawlers,2.6230555555555553,0,2
2012-01-14,-4156,-6065,ARG,trawlers,0.59847222222222207,0,1
2012-01-14,-4154,-6071,ARG,trawlers,9.1043055555555554,0,1
2012-01-14,-4153,-6072,ARG,trawlers,10.308472222222223,0,2
2012-01-14,-4153,-6078,ARG,trawlers,0.90916666666666668,0,1
2012-01-14,-4152,-6068,ARG,trawlers,1.3676388888888886,0,1
2012-01-14,-4152,-6072,ARG,trawlers,0.79722222222222217,0,1
2012-01-14,-4663,-6467,ARG,fixed_gear,1.5420833333333333,0,1
2012-01-14,-4151,-6076,ARG,trawlers,1.3829166666666666,0,1
2012-01-14,-4151,-6078,ARG,trawlers,0.14277777777777778,0,1
2012-01-14,-4151,-6071,ARG,trawlers,0.58458333333333334,0,1
2012-01-14,-4662,-6467,ARG,fixed_gear,9,0,1
2012-01-14,-4406,-6088,ARG,trawlers,8.34125,0,1
2012-01-14,-4150,-6073,ARG,trawlers,1.7848611111111112,0,1
2012-01-14,-4150,-6078,ARG,trawlers,0.49874999999999997,0,1
2012-01-14,-4150,-6071,ARG,trawlers,0.78069444444444447,0,1
2012-01-14,-4150,-6070,ARG,trawlers,1.3587500000000001,0,1
2012-01-14,-4150,-6075,ARG,trawlers,0.1223611111111111,0,1
2012-01-14,-4150,-6069,ARG,trawlers,0.56791666666666663,0,1
2012-01-14,-4150,-6028,ARG,trawlers,1.7486111111111111,0,1
2012-01-14,-4149,-6069,ARG,trawlers,0.075,0,1
2012-01-14,-4149,-6074,ARG,trawlers,0.83486111111111094,0,1
2012-01-14,-4148,-6081,ARG,trawlers,9.081666666666667,0,1
2012-01-14,-4148,-6074,ARG,trawlers,7.5433333333333339,0,1
2012-01-14,-4148,-6069,ARG,trawlers,0.19597222222222221,0,1
2012-01-14,-4147,-6071,ARG,trawlers,0.8305555555555556,0,1
2012-01-14,-4147,-6070,ARG,trawlers,0.80986111111111114,0,1
2012-01-14,-4147,-6016,ARG,trawlers,10.136111111111111,0,1
2012-01-14,-4146,-6069,ARG,trawlers,7.615277777777778,7.615277777777778,1
2012-01-14,-4146,-6068,ARG,trawlers,9.8947222222222226,0,2
2012-01-14,-4146,-6071,ARG,trawlers,8.2998611111111114,0,1
2012-01-14,-4146,-6049,ARG,trawlers,2.4348611111111111,0,1
2012-01-14,-3890,-6211,ARG,trawlers,126.38374999999999,0,5
2012-01-14,-3890,-6210,ARG,trawlers,29.36055555555556,0,1
2012-01-14,-4145,-6072,ARG,trawlers,11.5625,11.5625,1
2012-01-14,-4400,-6147,ARG,trawlers,8.3737500000000011,0,1
2012-01-14,-4143,-6071,ARG,trawlers,9.9131944444444429,0,1
2012-01-14,-4143,-6024,ARG,drifting_longlines,0.016666666666666666,0,1
2012-01-14,-4143,-6025,ARG,drifting_longlines,0.74458333333333326,0,1
2012-01-14,-4398,-6146,ARG,trawlers,0.81930555555555562,0,1
2012-01-14,-4142,-6078,ARG,trawlers,7.5172222222222231,0,1
2012-01-14,-4142,-6024,ARG,drifting_longlines,0.069444444444444448,0,1
2012-01-14,-4142,-6023,ARG,drifting_longlines,7.5230555555555556,0,1
2012-01-14,-4397,-6081,ARG,trawlers,0.78861111111111126,0,1
2012-01-14,-4141,-6448,ARG,other_fishing,8.3295833333333338,0,1
2012-01-14,-4141,-6078,ARG,trawlers,0.77513888888888882,0,1
2012-01-14,-4652,-6498,ARG,trawlers,0.81944444444444442,0,1
2012-01-14,-4396,-6081,ARG,trawlers,7.548055555555556,0,1
2012-01-14,-4140,-6449,ARG,other_fishing,0.052638888888888888,0,1
2012-01-14,-4140,-6450,ARG,other_fishing,1.3416666666666666,0,1
2012-01-14,-4651,-6499,ARG,trawlers,8.3540277777777785,0,1
2012-01-14,-4138,-6039,ARG,trawlers,0.11513888888888889,0,1
2012-01-14,-4138,-6040,ARG,trawlers,0.78402777777777777,0,1
2012-01-14,-4649,-6496,ARG,trawlers,8.9625,0,1
2012-01-14,-4649,-6504,ARG,trawlers,0.78222222222222226,0,1
2012-01-14,-4137,-6035,ARG,trawlers,0.56652777777777774,0,1
2012-01-14,-4648,-6504,ARG,trawlers,1.6256944444444446,0,1
2012-01-14,-4647,-6505,ARG,trawlers,0.2943055555555556,0,1
2012-01-14,-4135,-6022,ARG,trawlers,1.5594444444444444,0,2
2012-01-14,-4135,-6021,ARG,trawlers,7.495,0,1
2012-01-14,-4135,-6010,ARG,trawlers,1.5947222222222222,0,1
2012-01-14,-3879,-6228,ARG,squid_jigger,22.714722222222225,0,1
2012-01-14,-4134,-6021,ARG,trawlers,0.92305555555555552,0,1
2012-01-14,-4134,-6022,ARG,trawlers,1.5377777777777777,0,2
2012-01-14,-4645,-6499,ARG,trawlers,1.6338888888888889,0,1
2012-01-14,-4645,-6500,ARG,trawlers,0.93527777777777776,0,1
2012-01-14,-4645,-6504,ARG,trawlers,0.5575,0,1
2012-01-14,-4133,-6020,ARG,trawlers,6.299722222222222,0,1
2012-01-14,-4133,-6067,ARG,trawlers,6.2970833333333331,0,1
2012-01-14,-4644,-6500,ARG,trawlers,0.74666666666666659,0,1
2012-01-14,-4132,-6023,ARG,trawlers,0.93374999999999986,0,1
2012-01-14,-4131,-6015,ARG,trawlers,0.5559722222222222,0,1
2012-01-14,-3875,-5804,ARG,trawlers,1.6627777777777777,0,1
2012-01-14,-4130,-6014,ARG,trawlers,2.6073611111111115,0,1
2012-01-14,-4639,-6168,ARG,trawlers,8.97763888888889,0,1
2012-01-14,-4127,-6026,ARG,trawlers,0.90513888888888894,0,1
2012-01-14,-4638,-6168,ARG,trawlers,0.80277777777777781,0,1
2012-01-14,-4126,-6007,ARG,trawlers,2.4572222222222222,0,1
2012-01-14,-4126,-6028,ARG,trawlers,0.53847222222222224,0,1
2012-01-14,-4125,-6032,ARG,trawlers,2.2598611111111113,0,1
2012-01-14,-4125,-6031,ARG,drifting_longlines,2.673888888888889,0,1
2012-01-14,-4124,-6031,ARG,drifting_longlines,0.79319444444444442,0,1
2012-01-14,-4377,-6181,ARG,trawlers,9.6975,0,1
2012-01-14,-4120,-6029,ARG,trawlers,6.4851388888888888,0,1
2012-01-14,-5141,-6428,ARG,drifting_longlines,1.5672222222222221,0,1
2012-01-14,-4373,-6140,ARG,trawlers,12.778472222222222,0,1
2012-01-14,-4117,-6023,ARG,trawlers,2.12875,0,1
2012-01-14,-4372,-6138,ARG,trawlers,0.77347222222222223,0,1
2012-01-14,-4116,-6014,ARG,trawlers,8.2872222222222227,0,1
2012-01-14,-4371,-6138,ARG,trawlers,0.10694444444444444,0,1
2012-01-14,-4115,-6029,ARG,drifting_longlines,8.27875,8.27875,1
2012-01-14,-4368,-6137,ARG,trawlers,0.13458333333333333,0,1
2012-01-14,-4879,-6544,ARG,drifting_longlines,8.1919444444444451,0,1
2012-01-14,-4367,-6137,ARG,trawlers,0.48041666666666666,0,1
2012-01-14,-4878,-6544,ARG,drifting_longlines,0.062638888888888883,0,1
2012-01-14,-4877,-6544,ARG,drifting_longlines,0.13333333333333333,0,1
2012-01-14,-4107,-6480,ARG,other_fishing,1.3375,0,1
2012-01-14,-4618,-6603,ARG,fixed_gear,1.5752777777777778,0,1
2012-01-14,-4106,-6480,ARG,other_fishing,0.051388888888888887,0,1
2012-01-14,-4106,-6481,ARG,other_fishing,0.016666666666666666,0,1
2012-01-14,-4873,-6545,ARG,drifting_longlines,0.71125,0,1
2012-01-14,-4361,-6197,ARG,trawlers,0.60805555555555557,0,1
2012-01-14,-4105,-6482,ARG,other_fishing,6.4947222222222223,0,1
2012-01-14,-4105,-6481,ARG,other_fishing,0.050138888888888886,0,1
2012-01-14,-4360,-6198,ARG,trawlers,0.0751388888888889,0,1
2012-01-14,-4359,-6198,ARG,trawlers,0.17652777777777778,0,1
2012-01-14,-5125,-6479,ARG,trawlers,0.75291666666666668,0,1
2012-01-14,-4101,-6008,ARG,trawlers,0.81986111111111115,0,1
2012-01-14,-5124,-6479,ARG,trawlers,0.82513888888888887,0,1
2012-01-14,-4612,-6607,ARG,fixed_gear,8.3115277777777781,0,1
2012-01-14,-4355,-6203,ARG,trawlers,0.96069444444444452,0,1
2012-01-14,-3833,14873,AUS,trawlers,0.42861111111111111,0,1
2012-01-14,-3832,14871,AUS,trawlers,6.9813888888888886,0,1
2012-01-14,-3832,14873,AUS,trawlers,0.9933333333333334,0,1
2012-01-14,-3831,14870,AUS,trawlers,0.82652777777777775,0,1
2012-01-14,-3830,14868,AUS,trawlers,0.20569444444444446,0,1
2012-01-14,-3830,14869,AUS,trawlers,0.89763888888888888,0,1
2012-01-14,-3830,14873,AUS,trawlers,0.42277777777777775,0,1
2012-01-14,-3829,14868,AUS,trawlers,5.6781944444444461,0,1
2012-01-14,-3829,14873,AUS,trawlers,1.3354166666666665,0,1
2012-01-14,-3829,14872,AUS,trawlers,0.062499999999999993,0,1
2012-01-14,-3829,14869,AUS,trawlers,0.79430555555555526,0,1
2012-01-14,-3828,14872,AUS,trawlers,0.52333333333333332,0,1
2012-01-14,-3827,14865,AUS,trawlers,0.79083333333333339,0,1
2012-01-14,-3827,14862,AUS,trawlers,0.775,0,1
2012-01-14,-3827,14863,AUS,trawlers,3.7734722222222219,0,1
2012-01-14,-3827,14866,AUS,trawlers,0.8009722222222222,0,1
2012-01-14,-3504,12982,AUS,trawlers,4.56513888888889,0,1
2012-01-14,-3504,12983,AUS,trawlers,2.9570833333333333,0,1
2012-01-14,-3459,12930,AUS,trawlers,4.5458333333333334,0,1
2012-01-14,-3458,12930,AUS,trawlers,0.81097222222222221,0,1
2012-01-14,-3448,12923,AUS,trawlers,0.95583333333333331,0,1
2012-01-14,-3446,15088,AUS,trawlers,26.612916666666663,0,1
2012-01-14,-3445,12922,AUS,trawlers,0.83347222222222217,0,1
2012-01-14,-3436,12917,AUS,trawlers,0.95680555555555558,0,1
2012-01-14,-3432,12915,AUS,trawlers,0.81111111111111112,0,1
2012-01-14,-3426,12912,AUS,trawlers,0.88069444444444445,0,1
2012-01-14,-3421,12910,AUS,trawlers,1.2154166666666666,0,1
2012-01-14,-3411,12906,AUS,trawlers,0.91666666666666663,0,1
2012-01-14,-3410,12906,AUS,trawlers,0.38430555555555557,0,1
2012-01-14,-1616,12371,AUS,trawlers,23.421527777777772,0,1
2012-01-14,-3405,12904,AUS,trawlers,0.87444444444444436,0,1
2012-01-14,-3404,12913,AUS,trawlers,7.440833333333333,0,1
2012-01-14,5120,278,BEL,trawlers,0.26958333333333334,0,1
2012-01-14,5120,268,BEL,fixed_gear,0.25666666666666665,0,1
2012-01-14,5122,266,BEL,fixed_gear,0.24416666666666667,0,1
2012-01-14,5123,252,BEL,fixed_gear,2.2080555555555557,0,1
2012-01-14,5123,293,BEL,trawlers,11.758611111111112,0,1
2012-01-14,5123,292,BEL,trawlers,0.24361111111111111,0,1
2012-01-14,5123,283,BEL,trawlers,0.22111111111111112,0,1
2012-01-14,5124,291,BEL,trawlers,0.28916666666666668,0,1
2012-01-14,5124,283,BEL,trawlers,0.23930555555555555,0,1
2012-01-14,5125,285,BEL,trawlers,0.20500000000000002,0,1
2012-01-14,5125,278,BEL,trawlers,10.839861111111112,0,1
2012-01-14,5126,263,BEL,fixed_gear,0.24625000000000002,0,1
2012-01-14,5128,262,BEL,fixed_gear,0.19847222222222222,0,1
2012-01-14,5128,289,BEL,trawlers,0.21763888888888888,0,1
2012-01-14,5129,291,BEL,trawlers,0.23861111111111111,0,1
2012-01-14,5130,293,BEL,trawlers,0.23374999999999999,0,1
2012-01-14,5130,260,BEL,fixed_gear,0.23152777777777778,0,1
2012-01-14,5130,288,BEL,trawlers,0.22333333333333333,0,1
2012-01-14,5131,295,BEL,trawlers,0.21972222222222221,0,1
2012-01-14,5131,289,BEL,trawlers,0.34125,0,1
2012-01-14,5132,297,BEL,trawlers,0.22111111111111109,0,1
2012-01-14,5132,298,BEL,trawlers,0.27305555555555555,0,1
2012-01-14,5133,292,BEL,trawlers,0.3502777777777778,0,1
2012-01-14,5133,301,BEL,trawlers,0.2779166666666667,0,1
2012-01-14,5133,258,BEL,fixed_gear,1.4380555555555556,0,1
2012-01-14,5134,294,BEL,trawlers,0.20500000000000002,0,1
2012-01-14,5135,295,BEL,trawlers,0.2302777777777778,0,1
2012-01-14,5135,303,BEL,trawlers,0.25125,0,1
2012-01-14,5137,297,BEL,trawlers,0.25125,0,1
2012-01-14,5138,307,BEL,trawlers,1.101388888888889,0,1
2012-01-14,5140,299,BEL,trawlers,0.21416666666666667,0,1
2012-01-14,5142,300,BEL,trawlers,0.2598611111111111,0,1
2012-01-14,5145,301,BEL,trawlers,1.0922222222222222,0,1
2012-01-14,5146,248,BEL,fixed_gear,3.3029166666666665,0,1
2012-01-14,5146,303,BEL,trawlers,1.6138888888888889,0,1
2012-01-14,5146,301,BEL,trawlers,1.6356944444444443,0,1
2012-01-14,5082,-532,BEL,trawlers,6.0538888888888893,6.0538888888888893,1
2012-01-14,5085,-550,BEL,trawlers,6.0538888888888893,6.0538888888888893,1
2012-01-14,5349,-555,BEL,trawlers,7.9723611111111108,0,1
2012-01-14,5352,-564,BEL,trawlers,11.52513888888889,0,1
2012-01-14,5113,274,BEL,fixed_gear,14.43472222222222,0,1
2012-01-14,5113,274,BEL,trawlers,0.72805555555555546,0,1
2012-01-14,5114,274,BEL,fixed_gear,0.56722222222222218,0,1
2012-01-14,5115,272,BEL,trawlers,0.39791666666666664,0,1
2012-01-14,5116,270,BEL,fixed_gear,0.33736111111111111,0,1
2012-01-14,5117,274,BEL,trawlers,0.25194444444444442,0,1
2012-01-14,5119,261,BEL,fixed_gear,0.56361111111111106,0,1
2012-01-14,-767,1101,BES,trawlers,0.07375,0,1
2012-01-14,-767,1100,BES,trawlers,0.026250000000000002,0,1
2012-01-14,-767,1102,BES,trawlers,0.84152777777777776,0,1
2012-01-14,-766,1100,BES,trawlers,0.85986111111111119,0,1
2012-01-14,-753,1072,BES,trawlers,0.85569444444444454,0,1
2012-01-14,-753,1070,BES,trawlers,0.025,0,1
2012-01-14,-753,1071,BES,trawlers,0.070833333333333318,0,1
2012-01-14,-752,1070,BES,trawlers,0.016666666666666666,0,1
2012-01-14,-752,1069,BES,trawlers,0.86652777777777779,0,1
2012-01-14,-739,1040,BES,trawlers,0.94444444444444431,0,1
2012-01-14,-739,1041,BES,trawlers,0.86958333333333326,0,1
2012-01-14,-724,1009,BES,trawlers,0.887638888888889,0,1
2012-01-14,-724,1010,BES,trawlers,0.94972222222222213,0,1
2012-01-14,-709,980,BES,trawlers,0.926388888888889,0,1
2012-01-14,-709,979,BES,trawlers,0.4225,0,1
2012-01-14,-702,965,BES,trawlers,3.2748611111111114,0,1
2012-01-14,-702,966,BES,trawlers,0.41805555555555557,0,1
2012-01-14,-651,859,BES,trawlers,3.2538888888888886,0,1
2012-01-14,-650,858,BES,trawlers,0.86819444444444449,0,1
2012-01-14,-637,831,BES,trawlers,0.042916666666666665,0,1
2012-01-14,-637,832,BES,trawlers,0.86958333333333337,0,1
2012-01-14,-636,830,BES,trawlers,0.0748611111111111,0,1
2012-01-14,-636,829,BES,trawlers,0.85833333333333328,0,1
2012-01-14,-623,802,BES,trawlers,0.87930555555555556,0,1
2012-01-14,-622,801,BES,trawlers,0.75444444444444447,0,1
2012-01-14,-612,778,BES,trawlers,0.89569444444444446,0,1
2012-01-14,-609,772,BES,trawlers,0.21652777777777779,0,1
2012-01-14,-608,771,BES,trawlers,0.05125,0,1
2012-01-14,-608,770,BES,trawlers,0.065416666666666665,0,1
2012-01-14,-607,769,BES,trawlers,0.86388888888888893,0,1
2012-01-14,-593,742,BES,trawlers,0.89583333333333326,0,1
2012-01-14,-592,740,BES,trawlers,0.90138888888888891,0,1
2012-01-14,1800,-1651,BLZ,trawlers,1.7269444444444444,1.7269444444444444,1
2012-01-14,1800,-1650,BLZ,trawlers,0.031666666666666669,0.031666666666666669,1
2012-01-14,1801,-1650,BLZ,trawlers,3.7709722222222219,3.7709722222222219,1
2012-01-14,1801,-1652,BLZ,trawlers,0.85430555555555565,0.85430555555555565,1
2012-01-14,1801,-1651,BLZ,trawlers,0.099861111111111109,0.099861111111111109,1
2012-01-14,-4585,-6066,BLZ,squid_jigger,5.4736111111111105,5.4736111111111105,1
2012-01-14,-4585,-6067,BLZ,squid_jigger,8.9127777777777766,8.9127777777777766,1
2012-01-14,-4585,-6068,BLZ,squid_jigger,12.569305555555557,3.4626388888888888,1
2012-01-14,-4584,-6068,BLZ,squid_jigger,1.6115277777777777,0,1
2012-01-14,39,-9,BLZ,purse_seines,12.850138888888889,0,1
2012-01-14,48,-63,BLZ,purse_seines,3.6251388888888889,0,1
2012-01-14,561,2,BLZ,purse_seines,22.725416666666664,0,1
2012-01-14,562,0,BLZ,purse_seines,14.750555555555554,0,1
2012-01-14,3434,13752,BLZ,trawlers,6.8295833333333338,0,1
2012-01-14,3434,13754,BLZ,trawlers,0.25847222222222221,0,1
2012-01-14,3434,13753,BLZ,trawlers,0.048194444444444443,0,1
2012-01-14,3437,13765,BLZ,trawlers,4.3369444444444438,0,1
2012-01-14,3491,13944,BLZ,trawlers,4.2275,0,1
2012-01-14,3495,13949,BLZ,trawlers,0.31166666666666665,0,1
2012-01-14,3499,13955,BLZ,trawlers,0.29694444444444446,0,1
2012-01-14,3502,13960,BLZ,trawlers,0.43041666666666667,0,1
2012-01-14,3509,13971,BLZ,trawlers,0.40861111111111115,0,1
2012-01-14,3512,13974,BLZ,trawlers,0.19652777777777777,0,1
2012-01-14,3514,13976,BLZ,trawlers,0.20569444444444446,0,1
2012-01-14,3518,13977,BLZ,trawlers,0.31388888888888888,0,1
2012-01-14,3526,13977,BLZ,trawlers,0.29555555555555557,0,1
2012-01-14,3529,13975,BLZ,trawlers,0.23791666666666667,0,1
2012-01-14,3533,13973,BLZ,trawlers,0.23791666666666667,0,1
2012-01-14,1744,-1657,BLZ,trawlers,2.796388888888889,0,1
2012-01-14,3536,13975,BLZ,trawlers,0.19652777777777777,0,1
2012-01-14,1745,-1656,BLZ,trawlers,9.260694444444443,0,1
2012-01-14,3540,13976,BLZ,trawlers,0.21208333333333335,0,1
2012-01-14,3543,13975,BLZ,trawlers,0.22388888888888889,0,1
2012-01-14,3543,13971,BLZ,trawlers,6.892083333333332,0,1
2012-01-14,3544,13971,BLZ,trawlers,4.5234722222222228,0,1
2012-01-14,-549,10639,BLZ,drifting_longlines,6.2386111111111111,0,1
2012-01-14,-549,10640,BLZ,drifting_longlines,10.745138888888889,0,1
2012-01-14,-540,10630,BLZ,drifting_longlines,1.793611111111111,0,1
2012-01-14,1767,-1649,BLZ,trawlers,5.2929166666666667,0,1
2012-01-14,-537,10630,BLZ,drifting_longlines,2.8943055555555555,0,1
2012-01-14,1772,-1649,BLZ,trawlers,0.86444444444444446,0,1
2012-01-14,1773,-1648,BLZ,trawlers,0.35652777777777772,0,1
2012-01-14,-531,10633,BLZ,drifting_longlines,0.83888888888888891,0,1
2012-01-14,1774,-1648,BLZ,trawlers,0.91541666666666666,0,1
2012-01-14,-530,10633,BLZ,drifting_longlines,0.92486111111111113,0,1
2012-01-14,1777,-1679,BLZ,trawlers,2.7519444444444443,0,1
2012-01-14,1779,-1650,BLZ,trawlers,0.49638888888888894,0,1
2012-01-14,1780,-1650,BLZ,trawlers,0.9490277777777778,0,1
2012-01-14,-519,10633,BLZ,drifting_longlines,2.950277777777778,0,1
2012-01-14,1787,-1649,BLZ,trawlers,1.8333333333333335,0,1
2012-01-14,1788,-1651,BLZ,trawlers,0.94875000000000009,0,1
2012-01-14,1788,-1650,BLZ,trawlers,1.8027777777777776,1.8027777777777776,1
2012-01-14,1789,-1651,BLZ,trawlers,0.9375,0,1
2012-01-14,-515,10634,BLZ,drifting_longlines,7.4277777777777771,0,1
2012-01-14,2814,-1543,BLZ,trawlers,24.015277777777762,0,1
2012-01-14,4864,-12565,CAN,trawlers,0.58152777777777787,0.58152777777777787,1
2012-01-14,4864,-12562,CAN,trawlers,0.31944444444444442,0.31944444444444442,1
2012-01-14,5120,-12922,CAN,trawlers,0.70291666666666663,0,1
2012-01-14,5120,-12921,CAN,trawlers,0.016666666666666666,0,1
2012-01-14,4867,-12561,CAN,trawlers,0.21277777777777779,0,1
2012-01-14,4868,-12561,CAN,trawlers,0.03888888888888889,0,1
2012-01-14,4868,-12560,CAN,trawlers,0.16513888888888889,0,1
2012-01-14,4871,-12559,CAN,trawlers,0.25,0,1
2012-01-14,4872,-12645,CAN,trawlers,0.64680555555555563,0,1
2012-01-14,5128,-12950,CAN,trawlers,0.69722222222222219,0,1
2012-01-14,4873,-12647,CAN,trawlers,0.019305555555555555,0,1
2012-01-14,4873,-12645,CAN,trawlers,0.010972222222222222,0,1
2012-01-14,4873,-12646,CAN,trawlers,0.06958333333333333,0,1
2012-01-14,5129,-12950,CAN,trawlers,0.047222222222222221,0,1
2012-01-14,5129,-12951,CAN,trawlers,0.06375,0,1
2012-01-14,4874,-12558,CAN,trawlers,0.26541666666666663,0,1
2012-01-14,4874,-12647,CAN,trawlers,0.73347222222222219,0,1
2012-01-14,5130,-12952,CAN,trawlers,0.74444444444444446,0,1
2012-01-14,4878,-12558,CAN,trawlers,0.26194444444444442,0,1
2012-01-14,4880,-12655,CAN,trawlers,1.1808333333333332,0,1
2012-01-14,5394,-13098,CAN,trawlers,2.3401388888888888,0,1
2012-01-14,4883,-12656,CAN,trawlers,0.8058333333333334,0,1
2012-01-14,4883,-12657,CAN,trawlers,1.5670833333333332,0,1
2012-01-14,5395,-13098,CAN,trawlers,0.74291666666666656,0,1
2012-01-14,4884,-12656,CAN,trawlers,0.81666666666666665,0,1
2012-01-14,4885,-12646,CAN,trawlers,0.94847222222222227,0,1
2012-01-14,4885,-12655,CAN,trawlers,1.639861111111111,0,1
2012-01-14,4885,-12647,CAN,trawlers,0.7319444444444444,0,1
2012-01-14,4888,-12649,CAN,trawlers,2.6425,0,1
2012-01-14,5400,-13065,CAN,trawlers,10.401388888888889,0,1
2012-01-14,4889,-12656,CAN,trawlers,0.75569444444444434,0,1
2012-01-14,4889,-12657,CAN,trawlers,0.0055555555555555558,0,1
2012-01-14,4890,-12657,CAN,trawlers,2.3029166666666665,0,1
2012-01-14,5403,-13063,CAN,trawlers,0.33486111111111111,0,1
2012-01-14,5403,-13062,CAN,trawlers,0.40097222222222223,0,1
2012-01-14,4894,-12651,CAN,trawlers,2.2145833333333336,0,1
2012-01-14,4894,-12652,CAN,trawlers,2.0672222222222221,0,1
2012-01-14,5406,-13045,CAN,trawlers,17.156527777777779,0,1
2012-01-14,4895,-12589,CAN,trawlers,0.1875,0,1
2012-01-14,4895,-12585,CAN,trawlers,0.22888888888888886,0,1
2012-01-14,4895,-12580,CAN,trawlers,0.24569444444444444,0,1
2012-01-14,4895,-12331,CAN,trawlers,0.41916666666666669,0,1
2012-01-14,5407,-13045,CAN,trawlers,0.79902777777777778,0,1
2012-01-14,4896,-12651,CAN,trawlers,0.76374999999999993,0,1
2012-01-14,4896,-12592,CAN,trawlers,0.55541666666666667,0,1
2012-01-14,4897,-12667,CAN,trawlers,0.76625,0,1
2012-01-14,4897,-12672,CAN,trawlers,0.76375,0,1
2012-01-14,4897,-12610,CAN,trawlers,0.56375,0,1
2012-01-14,4897,-12673,CAN,trawlers,2.2722222222222221,0,1
2012-01-14,4897,-12660,CAN,trawlers,0.70138888888888884,0,1
2012-01-14,4898,-12614,CAN,trawlers,0.19444444444444445,0,1
2012-01-14,4898,-12618,CAN,trawlers,0.22319444444444445,0,1
2012-01-14,4898,-12675,CAN,trawlers,0.66041666666666654,0,1
2012-01-14,4898,-12665,CAN,trawlers,0.70638888888888884,0,1
2012-01-14,4898,-12661,CAN,trawlers,0.096944444444444458,0,1
2012-01-14,4898,-12660,CAN,trawlers,0.018194444444444444,0,1
2012-01-14,4898,-12664,CAN,trawlers,1.5669444444444447,0,1
2012-01-14,4898,-12674,CAN,trawlers,0.73861111111111111,0,1
2012-01-14,4899,-12627,CAN,trawlers,0.19055555555555556,0,1
2012-01-14,4899,-12658,CAN,trawlers,0.92527777777777775,0,1
2012-01-14,4899,-12662,CAN,trawlers,3.6848611111111111,0,1
2012-01-14,4899,-12661,CAN,trawlers,0.008472222222222223,0,1
2012-01-14,4899,-12623,CAN,trawlers,0.23583333333333334,0,1
2012-01-14,4900,-12636,CAN,trawlers,0.21694444444444444,0,1
