date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-05,2172,-1746,RUS,trawlers,0.88458333333333328,0,1
2012-01-05,5244,15419,RUS,trawlers,0.79305555555555551,0,1
2012-01-05,2173,-1746,RUS,trawlers,0.587361111111111,0,1
2012-01-05,2429,-1618,RUS,trawlers,0.84444444444444444,0,1
2012-01-05,5245,15427,RUS,trawlers,9.90125,0,1
2012-01-05,5246,15419,RUS,trawlers,3.2125,0,1
2012-01-05,5246,15507,RUS,fixed_gear,11.530694444444444,0,1
2012-01-05,2431,-1612,RUS,trawlers,0.95541666666666669,0,1
2012-01-05,2431,-1613,RUS,trawlers,0.37069444444444444,0,1
2012-01-05,5247,15423,RUS,trawlers,1.6108333333333333,0,1
2012-01-05,5503,15155,RUS,trawlers,0.79722222222222228,0,1
2012-01-05,2176,-1744,RUS,trawlers,0.86138888888888887,0,1
2012-01-05,2176,-1743,RUS,trawlers,0.081388888888888886,0,1
2012-01-05,5248,15417,RUS,trawlers,9.9125,0,1
2012-01-05,5248,15416,RUS,trawlers,0.81375,0,1
2012-01-05,5248,15423,RUS,trawlers,0.7830555555555555,0,1
2012-01-05,5248,15415,RUS,trawlers,9.9430555555555564,0,1
2012-01-05,2177,-1743,RUS,trawlers,0.87666666666666659,0,1
2012-01-05,5249,15399,RUS,trawlers,10.731666666666666,0,1
2012-01-05,5249,15416,RUS,trawlers,0.80555555555555547,0,1
2012-01-05,2434,-1641,RUS,trawlers,0.89458333333333329,0,1
2012-01-05,2434,-1640,RUS,trawlers,0.52666666666666673,0,1
2012-01-05,2179,-1745,RUS,trawlers,1.6445833333333333,0,1
2012-01-05,5251,15504,RUS,fixed_gear,10.755416666666665,0,1
2012-01-05,5251,15497,RUS,fixed_gear,12.327777777777778,0,1
2012-01-05,5251,15538,RUS,trawlers,11.524027777777778,0,1
2012-01-05,2180,-1744,RUS,trawlers,0.91319444444444442,0,1
2012-01-05,5252,15412,RUS,trawlers,10.719444444444443,0,1
2012-01-05,5253,15487,RUS,fixed_gear,1.5879166666666666,0,1
2012-01-05,2184,-1744,RUS,trawlers,0.89180555555555552,0,1
2012-01-05,2440,-1592,RUS,trawlers,0.87069444444444444,0,1
2012-01-05,2185,-1744,RUS,trawlers,0.91347222222222224,0,1
2012-01-05,2441,-1590,RUS,trawlers,0.85666666666666669,0,1
2012-01-05,2441,-1591,RUS,trawlers,0.054166666666666669,0,1
2012-01-05,5513,15455,RUS,trawlers,9.9218055555555562,0,1
2012-01-05,2186,-1743,RUS,trawlers,1.2534722222222223,0,1
2012-01-05,2187,-1742,RUS,trawlers,4.6476388888888893,0,1
2012-01-05,5260,15589,RUS,trawlers,23.032777777777778,0,1
2012-01-05,5261,15944,RUS,trawlers,12.304305555555555,0,1
2012-01-05,5261,15536,RUS,trawlers,2.3990277777777775,0,1
2012-01-05,5517,15443,RUS,trawlers,0.79152777777777772,0,1
2012-01-05,5517,15442,RUS,trawlers,0.8209722222222221,0,1
2012-01-05,5518,15456,RUS,trawlers,11.529722222222222,0,1
2012-01-05,5263,15986,RUS,trawlers,2.3808333333333334,0,1
2012-01-05,2449,-1569,RUS,trawlers,0.11416666666666667,0,1
2012-01-05,2449,-1570,RUS,trawlers,0.85013888888888889,0,1
2012-01-05,2449,-1612,RUS,trawlers,1.7920833333333333,0,1
2012-01-05,2449,-1641,RUS,trawlers,6.48513888888889,0,1
2012-01-05,5265,15954,RUS,trawlers,9.9368055555555532,0,1
2012-01-05,2450,-1569,RUS,trawlers,0.86388888888888893,0,1
2012-01-05,2450,-1597,RUS,trawlers,0.88194444444444442,0,1
2012-01-05,2450,-1598,RUS,trawlers,0.8634722222222222,0,1
2012-01-05,5778,15120,RUS,trawlers,0.024861111111111112,0,1
2012-01-05,5778,15121,RUS,trawlers,0.79972222222222222,0,1
2012-01-05,2451,-1628,RUS,trawlers,1.776388888888889,0,1
2012-01-05,5779,15129,RUS,trawlers,1.5848611111111111,0,1
2012-01-05,5268,15613,RUS,trawlers,20.680416666666666,0,1
2012-01-05,5780,15141,RUS,trawlers,11.54375,0,1
2012-01-05,5269,15997,RUS,trawlers,12.358333333333333,0,1
2012-01-05,5273,16012,RUS,trawlers,9.9018055555555549,0,1
2012-01-05,5273,15393,RUS,trawlers,9.1294444444444451,0,1
2012-01-05,5276,15869,RUS,trawlers,0.77916666666666667,0,1
2012-01-05,5278,15394,RUS,trawlers,12.327916666666667,0,1
2012-01-05,5791,15540,RUS,trawlers,0.81944444444444442,0,1
2012-01-05,5281,15869,RUS,trawlers,1.5831944444444443,0,1
2012-01-05,5282,15939,RUS,trawlers,0.80972222222222223,0,1
2012-01-05,5282,15870,RUS,trawlers,9.94138888888889,0,1
2012-01-05,5794,15542,RUS,trawlers,2.4244444444444442,0,1
2012-01-05,5794,15538,RUS,trawlers,13.118194444444445,0,1
2012-01-05,5283,15940,RUS,trawlers,9.1402777777777775,0,1
2012-01-05,5283,15534,RUS,trawlers,10.74152777777778,0,1
2012-01-05,5283,15392,RUS,trawlers,1.6015277777777777,0,1
2012-01-05,-4701,17586,RUS,drifting_longlines,9.1415277777777764,0,1
2012-01-05,5284,15871,RUS,trawlers,0.7875,0,1
2012-01-05,5285,15871,RUS,trawlers,0.824861111111111,0,1
2012-01-05,5287,15883,RUS,trawlers,0.77527777777777773,0,1
2012-01-05,5287,15884,RUS,trawlers,0.027638888888888886,0,1
2012-01-05,5287,15885,RUS,trawlers,9.1305555555555564,0,1
2012-01-05,6055,17315,RUS,trawlers,0.039027777777777772,0,1
2012-01-05,6055,17309,RUS,trawlers,11.536111111111111,0,1
2012-01-05,6055,17316,RUS,trawlers,0.7975,0,1
2012-01-05,5288,15887,RUS,trawlers,9.905555555555555,0,1
2012-01-05,5291,15388,RUS,trawlers,9.1498611111111128,0,1
2012-01-05,1453,-1736,RUS,trawlers,30.111527777777781,0,1
2012-01-05,5293,15394,RUS,trawlers,1.5984722222222221,0,1
2012-01-05,6061,17352,RUS,trawlers,10.742361111111112,0,1
2012-01-05,6061,17351,RUS,trawlers,0.80305555555555563,0,1
2012-01-05,5294,15575,RUS,trawlers,0.0043055555555555555,0,1
2012-01-05,5294,15398,RUS,trawlers,9.9430555555555564,0,1
2012-01-05,5294,15574,RUS,trawlers,0.79194444444444445,0,1
2012-01-05,5295,15461,RUS,trawlers,9.9386111111111113,0,1
2012-01-05,5295,15393,RUS,trawlers,3.1968055555555557,0,1
2012-01-05,5295,15908,RUS,trawlers,1.5777777777777779,0,1
2012-01-05,5553,14904,RUS,trawlers,1.6120833333333333,0,1
2012-01-05,5553,14905,RUS,trawlers,0.79555555555555557,0,1
2012-01-05,5042,15567,RUS,trawlers,0.80972222222222212,0,1
2012-01-05,5042,15565,RUS,trawlers,10.722916666666666,0,1
2012-01-05,5043,15567,RUS,trawlers,0.78333333333333333,0,1
2012-01-05,5299,15861,RUS,trawlers,0.78625,0,1
2012-01-05,5044,15566,RUS,trawlers,0.81652777777777774,0,1
2012-01-05,5044,15567,RUS,trawlers,0.80791666666666662,0,1
2012-01-05,5300,15861,RUS,trawlers,0.80638888888888893,0,1
2012-01-05,5300,15862,RUS,trawlers,10.754027777777777,0,1
2012-01-05,5300,15863,RUS,trawlers,1.6065277777777778,0,1
2012-01-05,5045,15570,RUS,trawlers,23.112916666666671,0,2
2012-01-05,5045,15569,RUS,trawlers,9.125694444444445,0,1
2012-01-05,5045,15571,RUS,trawlers,10.680555555555555,0,1
2012-01-05,5301,15864,RUS,trawlers,23.83625,0,1
2012-01-05,5301,15863,RUS,fixed_gear,0.80277777777777781,0,1
2012-01-05,5301,15864,RUS,fixed_gear,10.736250000000002,0,1
2012-01-05,5046,15571,RUS,trawlers,1.5826388888888889,0,1
2012-01-05,5302,15863,RUS,trawlers,33.763888888888886,0,1
2012-01-05,5302,15863,RUS,fixed_gear,13.138611111111109,0,1
2012-01-05,-4682,17580,RUS,drifting_longlines,1.6168055555555556,0,1
2012-01-05,5047,15571,RUS,trawlers,3.185972222222222,0,1
2012-01-05,5047,15572,RUS,trawlers,10.729305555555555,0,1
2012-01-05,5303,15395,RUS,trawlers,0.79027777777777775,0,1
2012-01-05,5303,15396,RUS,trawlers,0.77777777777777768,0,1
2012-01-05,5304,15861,RUS,trawlers,34.59041666666667,0,2
2012-01-05,5560,14899,RUS,trawlers,9.93,0,1
2012-01-05,5306,15945,RUS,trawlers,9.9029166666666679,0,1
2012-01-05,5306,15857,RUS,trawlers,33.753194444444446,0,1
2012-01-05,5306,15855,RUS,fixed_gear,16.324861111111115,0,1
2012-01-05,2491,-1597,RUS,trawlers,1.28875,0,1
2012-01-05,2492,-1596,RUS,trawlers,0.069305555555555551,0,1
2012-01-05,5052,15209,RUS,trawlers,0.041666666666666664,0,1
2012-01-05,5820,15525,RUS,trawlers,10.750972222222224,0,1
2012-01-05,5820,15526,RUS,trawlers,0.78736111111111107,0,1
2012-01-05,2493,-1595,RUS,trawlers,0.039027777777777772,0,1
2012-01-05,5309,15550,RUS,trawlers,0.80972222222222212,0,1
2012-01-05,5309,15549,RUS,trawlers,0.78013888888888883,0,1
2012-01-05,2494,-1595,RUS,trawlers,0.84986111111111107,0,1
2012-01-05,5567,14882,RUS,trawlers,12.305416666666668,0,1
2012-01-05,5567,14895,RUS,trawlers,10.733333333333334,0,1
2012-01-05,5312,15395,RUS,trawlers,0.7962499999999999,0,1
2012-01-05,5312,15394,RUS,trawlers,0.79125,0,1
2012-01-05,5568,14861,RUS,trawlers,11.530972222222221,0,1
2012-01-05,5825,15549,RUS,trawlers,1.5886111111111112,0,1
2012-01-05,5315,15399,RUS,trawlers,10.722361111111113,0,1
2012-01-05,5571,14895,RUS,trawlers,11.517361111111111,0,1
2012-01-05,5827,15553,RUS,trawlers,10.739305555555555,0,1
2012-01-05,5062,15580,RUS,trawlers,8.3530555555555566,0,1
2012-01-05,5318,15400,RUS,trawlers,1.5969444444444445,0,1
2012-01-05,5063,15581,RUS,trawlers,0.77652777777777771,0,1
2012-01-05,5575,14896,RUS,trawlers,0.027916666666666666,0,1
2012-01-05,5575,14895,RUS,trawlers,9.1597222222222214,0,1
2012-01-05,-4662,17576,RUS,drifting_longlines,1.5947222222222222,0,1
2012-01-05,4299,14606,RUS,trawlers,10.753194444444443,0,1
2012-01-05,5323,15527,RUS,trawlers,1.5905555555555555,0,1
2012-01-05,5325,15416,RUS,trawlers,0.022222222222222223,0,1
2012-01-05,5581,14885,RUS,trawlers,9.9359722222222224,0,1
2012-01-05,5326,15416,RUS,trawlers,9.1479166666666671,0,1
2012-01-05,5838,15593,RUS,trawlers,9.11486111111111,0,1
2012-01-05,5071,15588,RUS,trawlers,12.295555555555556,0,1
2012-01-05,5328,15406,RUS,trawlers,10.727916666666665,0,1
2012-01-05,4819,13991,RUS,trawlers,1.5956944444444445,0,1
2012-01-05,5075,15765,RUS,trawlers,0.79333333333333333,0,1
2012-01-05,5075,15726,RUS,trawlers,9.9177777777777774,0,1
2012-01-05,5075,15764,RUS,trawlers,0.80638888888888893,0,1
2012-01-05,5076,15697,RUS,trawlers,9.9416666666666664,0,1
2012-01-05,5076,15761,RUS,trawlers,11.52125,0,1
2012-01-05,5332,15514,RUS,trawlers,0.8158333333333333,0,1
2012-01-05,4310,14628,RUS,trawlers,1.4101388888888891,0,1
2012-01-05,2520,-1573,RUS,trawlers,0.85277777777777775,0,1
2012-01-05,2520,-1572,RUS,trawlers,0.89625,0,1
2012-01-05,4824,13997,RUS,trawlers,11.531805555555556,0,1
2012-01-05,4314,14638,RUS,trawlers,9.91625,0,1
2012-01-05,5338,15414,RUS,trawlers,11.548472222222223,0,1
2012-01-05,5598,14433,RUS,trawlers,0.78597222222222218,0,1
2012-01-05,-4642,17571,RUS,drifting_longlines,1.6111111111111112,0,1
2012-01-05,5601,14435,RUS,trawlers,1.5901388888888888,0,1
2012-01-05,5603,14437,RUS,trawlers,10.743194444444445,0,1
2012-01-05,5605,14453,RUS,trawlers,12.334861111111111,0,1
2012-01-05,5613,14439,RUS,trawlers,13.118333333333332,0,1
2012-01-05,2544,-1551,RUS,trawlers,0.95180555555555557,0,1
2012-01-05,2544,-1550,RUS,trawlers,0.066527777777777769,0,1
2012-01-05,2545,-1550,RUS,trawlers,0.92208333333333337,0,1
2012-01-05,-4622,17566,RUS,drifting_longlines,0.80236111111111119,0,1
2012-01-05,-4621,17565,RUS,drifting_longlines,0.33916666666666667,0,1
2012-01-05,4597,14214,RUS,trawlers,10.741111111111111,0,1
2012-01-05,4598,14215,RUS,trawlers,25.447222222222223,0,1
2012-01-05,1273,-1740,RUS,trawlers,0.81666666666666676,0.81666666666666676,1
2012-01-05,1274,-1740,RUS,trawlers,0.13027777777777777,0.13027777777777777,1
2012-01-05,5626,14770,RUS,trawlers,10.755833333333333,0,1
2012-01-05,1275,-1740,RUS,trawlers,0.8375,0,1
2012-01-05,-4613,17563,RUS,drifting_longlines,9.1030555555555566,0,1
2012-01-05,1279,-1740,RUS,trawlers,20.50888888888889,0,1
2012-01-05,-4600,-6073,SLE,squid_jigger,9.9394444444444439,9.9394444444444439,1
2012-01-05,-4600,-6071,SLE,squid_jigger,2.4129166666666664,2.4129166666666664,1
2012-01-05,-4599,-6069,SLE,squid_jigger,1.6012499999999998,1.6012499999999998,1
2012-01-05,-4597,-6067,SLE,squid_jigger,1.5884722222222221,0,1
2012-01-05,-4595,-6066,SLE,squid_jigger,9.1190277777777773,0,1
2012-01-05,4756,-5270,SPM,drifting_longlines,4.5030555555555551,0,1
2012-01-05,5889,1100,SWE,trawlers,11.095416666666669,0,1
2012-01-05,5889,1101,SWE,trawlers,0.2725,0,1
2012-01-05,5891,1109,SWE,trawlers,0.27041666666666669,0,1
2012-01-05,5892,1117,SWE,trawlers,11.462916666666668,0,1
2012-01-05,5892,1113,SWE,trawlers,0.26694444444444443,0,1
2012-01-05,5893,1117,SWE,trawlers,0.89972222222222231,0,1
2012-01-05,5705,1227,SWE,trawlers,24.057916666666671,0,1
2012-01-05,5717,1848,SWE,trawlers,24.094583333333329,0,1
2012-01-05,5717,1849,SWE,trawlers,23.726944444444449,0,1
2012-01-05,5732,1700,SWE,trawlers,24.406944444444449,0,1
2012-01-05,5757,1177,SWE,trawlers,18.058611111111109,0,2
2012-01-05,5758,1173,SWE,trawlers,0.23319444444444443,0,1
2012-01-05,5758,1176,SWE,trawlers,0.23666666666666669,0,1
2012-01-05,5759,1171,SWE,trawlers,0.21972222222222221,0,1
2012-01-05,5761,1170,SWE,trawlers,0.20791666666666667,0,1
2012-01-05,5761,1176,SWE,trawlers,12.942083333333327,0,1
2012-01-05,5762,1175,SWE,trawlers,0.32513888888888887,0,1
2012-01-05,5763,1170,SWE,trawlers,0.25416666666666665,0,1
2012-01-05,5763,1164,SWE,trawlers,0.41638888888888892,0,1
2012-01-05,5764,1971,SWE,trawlers,0.22680555555555554,0,1
2012-01-05,5764,1185,SWE,trawlers,24.232083333333343,0,1
2012-01-05,5764,1927,SWE,trawlers,0.20375,0,1
2012-01-05,5764,1961,SWE,trawlers,0.17347222222222222,0,1
2012-01-05,5764,1932,SWE,trawlers,0.22402777777777777,0,1
2012-01-05,5764,1947,SWE,trawlers,0.22902777777777777,0,1
2012-01-05,5764,1903,SWE,trawlers,0.27194444444444443,0,1
2012-01-05,5764,1982,SWE,trawlers,0.18597222222222221,0,1
2012-01-05,5764,1937,SWE,trawlers,0.1973611111111111,0,1
2012-01-05,5764,1923,SWE,trawlers,0.17777777777777778,0,1
2012-01-05,5764,1910,SWE,trawlers,0.24597222222222223,0,1
2012-01-05,5764,1992,SWE,trawlers,0.11027777777777778,0,1
2012-01-05,5764,1915,SWE,trawlers,0.19458333333333333,0,1
2012-01-05,5764,1169,SWE,trawlers,0.18958333333333333,0,1
2012-01-05,5764,1966,SWE,trawlers,0.2036111111111111,0,1
2012-01-05,5764,1957,SWE,trawlers,0.2063888888888889,0,1
2012-01-05,5764,1919,SWE,trawlers,0.17555555555555558,0,1
2012-01-05,5764,1941,SWE,trawlers,0.21222222222222223,0,1
2012-01-05,5764,1986,SWE,trawlers,0.19805555555555554,0,1
2012-01-05,5764,1977,SWE,trawlers,0.20916666666666667,0,1
2012-01-05,5764,1952,SWE,trawlers,0.22180555555555553,0,1
2012-01-05,5765,1898,SWE,trawlers,0.24097222222222223,0,1
2012-01-05,5765,1896,SWE,trawlers,0.36333333333333329,0,1
2012-01-05,5766,1152,SWE,trawlers,0.375,0,1
2012-01-05,5766,1891,SWE,trawlers,0.46166666666666667,0,1
2012-01-05,5767,1164,SWE,trawlers,0.20652777777777778,0,1
2012-01-05,5767,1166,SWE,trawlers,26.170416666666672,0,2
2012-01-05,5767,1168,SWE,trawlers,0.41486111111111112,0,1
2012-01-05,5767,1136,SWE,trawlers,0.26555555555555554,0,1
2012-01-05,5767,1167,SWE,trawlers,0.22194444444444444,0,1
2012-01-05,5768,1135,SWE,trawlers,0.37305555555555558,0,1
2012-01-05,5768,1138,SWE,trawlers,0.23041666666666666,0,1
2012-01-05,5769,1160,SWE,trawlers,0.43458333333333332,0,1
2012-01-05,5769,1143,SWE,trawlers,0.46625,0,1
2012-01-05,5770,1135,SWE,trawlers,0.3997222222222222,0,1
2012-01-05,5770,1166,SWE,trawlers,17.17166666666667,0,2
2012-01-05,5770,1881,SWE,trawlers,24.020555555555546,0,1
2012-01-05,5770,1142,SWE,trawlers,0.19527777777777777,0,1
2012-01-05,5771,1059,SWE,trawlers,0.35805555555555557,0,1
2012-01-05,5771,1148,SWE,trawlers,0.24444444444444444,0,1
2012-01-05,5771,1058,SWE,trawlers,4.271527777777778,0,1
2012-01-05,5772,1135,SWE,trawlers,0.29222222222222222,0,1
2012-01-05,5772,1156,SWE,trawlers,0.36263888888888884,0,1
2012-01-05,5772,1063,SWE,trawlers,0.1875,0,1
2012-01-05,5772,1069,SWE,trawlers,0.18541666666666667,0,1
2012-01-05,5517,1406,SWE,trawlers,2.9269444444444446,0,1
2012-01-05,5517,1427,SWE,trawlers,0.25013888888888891,0,1
2012-01-05,5517,1420,SWE,trawlers,0.31111111111111112,0,1
2012-01-05,5517,1411,SWE,trawlers,0.29208333333333336,0,1
2012-01-05,5773,1075,SWE,trawlers,0.20444444444444443,0,1
2012-01-05,5773,1167,SWE,trawlers,23.856388888888894,0,1
2012-01-05,5773,1135,SWE,trawlers,0.25138888888888888,0,1
2012-01-05,5773,1166,SWE,trawlers,0.32680555555555557,0,1
2012-01-05,5773,1090,SWE,trawlers,0.21625,0,1
2012-01-05,5773,1082,SWE,trawlers,0.23597222222222222,0,1
2012-01-05,5774,1096,SWE,trawlers,0.24305555555555555,0,1
2012-01-05,5774,1128,SWE,trawlers,0.40027777777777779,0,1
2012-01-05,5774,1146,SWE,trawlers,0.49,0,1
2012-01-05,5774,1134,SWE,trawlers,0.20013888888888887,0,1
2012-01-05,5774,1106,SWE,trawlers,0.25430555555555556,0,1
2012-01-05,5519,1432,SWE,trawlers,0.25291666666666668,0,1
2012-01-05,5775,1124,SWE,trawlers,0.25013888888888891,0,1
2012-01-05,5775,1122,SWE,trawlers,0.21500000000000002,0,1
2012-01-05,5775,1111,SWE,trawlers,0.18333333333333332,0,1
2012-01-05,5775,1134,SWE,trawlers,0.21555555555555556,0,1
2012-01-05,5775,1117,SWE,trawlers,0.17347222222222222,0,1
2012-01-05,5776,1131,SWE,trawlers,0.22958333333333331,0,1
2012-01-05,5776,1127,SWE,trawlers,0.23180555555555554,0,1
2012-01-05,5777,1140,SWE,trawlers,0.25208333333333333,0,1
2012-01-05,5777,1161,SWE,trawlers,24.326944444444443,0,1
2012-01-05,5777,1117,SWE,trawlers,0.29916666666666669,0,1
2012-01-05,5522,1437,SWE,trawlers,0.26333333333333331,0,1
2012-01-05,5778,1137,SWE,trawlers,0.1973611111111111,0,1
2012-01-05,5779,1111,SWE,trawlers,0.26694444444444443,0,1
2012-01-05,5780,1133,SWE,trawlers,0.20444444444444443,0,1
2012-01-05,5525,1442,SWE,trawlers,0.26333333333333331,0,1
2012-01-05,5781,1105,SWE,trawlers,0.29222222222222222,0,1
2012-01-05,5782,1130,SWE,trawlers,9.38888888888889,0,1
2012-01-05,5783,1098,SWE,trawlers,0.3666666666666667,0,1
2012-01-05,5528,1448,SWE,trawlers,0.22833333333333333,0,1
2012-01-05,5530,1451,SWE,trawlers,0.18888888888888888,0,1
2012-01-05,5786,1905,SWE,trawlers,45.324722222222235,0,2
2012-01-05,5786,1089,SWE,trawlers,0.30069444444444443,0,1
2012-01-05,5786,1904,SWE,trawlers,2.7356944444444444,0,1
2012-01-05,5787,1085,SWE,trawlers,0.30819444444444444,0,1
2012-01-05,5787,1094,SWE,trawlers,1.4548611111111112,0,1
2012-01-05,5532,1455,SWE,trawlers,0.20013888888888889,0,1
2012-01-05,5789,1089,SWE,trawlers,0.18541666666666667,0,1
2012-01-05,5534,1459,SWE,trawlers,0.20305555555555554,0,1
2012-01-05,5790,1086,SWE,trawlers,0.22347222222222224,0,1
2012-01-05,5790,1077,SWE,trawlers,0.34125,0,1
2012-01-05,5536,1463,SWE,trawlers,0.24722222222222223,0,1
2012-01-05,5792,1087,SWE,trawlers,9.431805555555556,0,1
2012-01-05,5792,1071,SWE,trawlers,0.24152777777777779,0,1
2012-01-05,5793,1067,SWE,trawlers,0.29916666666666669,0,1
2012-01-05,5794,1157,SWE,trawlers,24.216666666666672,0,1
2012-01-05,5795,1059,SWE,trawlers,0.30125,0,1
2012-01-05,5540,1470,SWE,trawlers,0.26125,0,1
2012-01-05,5797,1054,SWE,trawlers,0.23583333333333334,0,1
2012-01-05,5542,1475,SWE,trawlers,0.23319444444444443,0,1
2012-01-05,5798,1049,SWE,trawlers,0.34833333333333333,0,1
2012-01-05,5544,1482,SWE,trawlers,0.4025,0,1
2012-01-05,5800,1041,SWE,trawlers,0.36722222222222223,0,1
2012-01-05,5800,1042,SWE,trawlers,0.32305555555555554,0,1
2012-01-05,5801,1036,SWE,trawlers,0.26680555555555557,0,1
2012-01-05,5548,1497,SWE,trawlers,1.5744444444444445,0,1
2012-01-05,5555,1435,SWE,trawlers,47.864861111111125,0,2
2012-01-05,5811,1136,SWE,fixed_gear,23.909722222222221,0,1
2012-01-05,5568,1564,SWE,trawlers,1.3916666666666666,0,1
2012-01-05,5570,1569,SWE,trawlers,0.19527777777777777,0,1
2012-01-05,5571,1574,SWE,trawlers,0.18625,0,1
2012-01-05,5573,1579,SWE,trawlers,0.74305555555555547,0,1
2012-01-05,5583,1613,SWE,trawlers,0.79986111111111113,0,1
2012-01-05,5585,1621,SWE,trawlers,0.24986111111111112,0,1
2012-01-05,5587,1626,SWE,trawlers,0.19375,0,1
2012-01-05,5588,1631,SWE,trawlers,0.27805555555555556,0,1
2012-01-05,5591,1641,SWE,trawlers,0.51347222222222222,0,1
2012-01-05,5596,1657,SWE,trawlers,8.5072222222222216,0,1
2012-01-05,5610,1563,SWE,trawlers,23.861944444444443,0,1
2012-01-05,5616,1556,SWE,trawlers,96.3373611111111,0,4
2012-01-05,5616,1559,SWE,trawlers,23.925833333333326,0,1
2012-01-05,-4605,-6066,TWN,squid_jigger,11.511527777777777,0,1
2012-01-05,-4605,-6074,TWN,squid_jigger,1.597361111111111,0,1
2012-01-05,-2301,6004,TWN,squid_jigger,5.5249999999999995,0,1
2012-01-05,-4604,-6072,TWN,squid_jigger,1.597361111111111,0,1
2012-01-05,-3068,4269,TWN,squid_jigger,5.9877777777777776,0,1
2012-01-05,-2044,6118,TWN,squid_jigger,0.020972222222222222,0,1
2012-01-05,-2044,6117,TWN,squid_jigger,0.83736111111111111,0,1
2012-01-05,-3067,4270,TWN,squid_jigger,0.90416666666666667,0,1
2012-01-05,-2043,6118,TWN,squid_jigger,0.043055555555555555,0,1
2012-01-05,-1787,6236,TWN,squid_jigger,0.923611111111111,0,1
2012-01-05,518,9368,TWN,squid_jigger,4.520833333333333,0,1
2012-01-05,-2042,6120,TWN,squid_jigger,0.43625,0,1
2012-01-05,-2042,6119,TWN,squid_jigger,0.041944444444444444,0,1
2012-01-05,-1786,6238,TWN,squid_jigger,1.5698611111111114,0,2
2012-01-05,519,9368,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-05,519,9369,TWN,squid_jigger,0.90847222222222224,0,1
2012-01-05,-3319,-8009,TWN,squid_jigger,0.87069444444444444,0,1
2012-01-05,-3318,-8010,TWN,squid_jigger,0.06,0,1
2012-01-05,-1782,6247,TWN,squid_jigger,0.67833333333333345,0,2
2012-01-05,-1782,6248,TWN,squid_jigger,5.998333333333334,0,2
2012-01-05,-246,8466,TWN,squid_jigger,4.4001388888888888,0,1
2012-01-05,-3317,-8010,TWN,squid_jigger,0.030555555555555555,0,1
2012-01-05,-3316,-8010,TWN,squid_jigger,0.86930555555555555,0,1
2012-01-05,-2292,5912,TWN,squid_jigger,0.375,0,1
2012-01-05,-4595,-7824,TWN,squid_jigger,9.9391666666666669,0,1
2012-01-05,-3059,4308,TWN,squid_jigger,0.043194444444444445,0,1
2012-01-05,-3059,4309,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-05,-3059,4307,TWN,squid_jigger,0.88472222222222219,0,1
2012-01-05,-2291,5912,TWN,squid_jigger,0.80972222222222223,0,1
2012-01-05,-3058,4310,TWN,squid_jigger,0.56263888888888891,0,1
2012-01-05,-3058,4309,TWN,squid_jigger,0.041527777777777775,0,1
2012-01-05,528,9380,TWN,drifting_longlines,1.847361111111111,0,1
2012-01-05,531,9834,TWN,squid_jigger,10.964027777777778,0,1
2012-01-05,-2028,6133,TWN,squid_jigger,0.44166666666666671,0,1
2012-01-05,-3051,4332,TWN,squid_jigger,0.8651388888888889,0,1
2012-01-05,-2027,6133,TWN,squid_jigger,0.42402777777777778,0,1
2012-01-05,-1771,6273,TWN,squid_jigger,0.81361111111111117,0,1
2012-01-05,-1771,6274,TWN,squid_jigger,4.3665277777777778,0,1
2012-01-05,-4072,-5437,TWN,squid_jigger,9.0929166666666674,0,1
2012-01-05,-3046,4344,TWN,squid_jigger,0.34041666666666665,0,1
2012-01-05,-3045,4345,TWN,squid_jigger,0.47916666666666663,0,1
2012-01-05,-997,6475,TWN,drifting_longlines,0.80833333333333335,0,1
2012-01-05,-996,6475,TWN,drifting_longlines,0.052638888888888888,0,1
2012-01-05,-995,6476,TWN,drifting_longlines,0.053888888888888889,0,1
2012-01-05,542,9395,TWN,squid_jigger,0.9161111111111111,0,1
2012-01-05,542,9394,TWN,squid_jigger,0.87791666666666668,0,1
2012-01-05,-3042,4284,TWN,squid_jigger,8.267083333333332,0,1
2012-01-05,-994,6476,TWN,drifting_longlines,0.060000000000000005,0,1
2012-01-05,-5345,-7082,TWN,squid_jigger,9.1238888888888869,0,1
2012-01-05,-3041,4284,TWN,squid_jigger,1.8222222222222222,0,1
2012-01-05,-993,6476,TWN,drifting_longlines,0.03875,0,1
2012-01-05,-992,6476,TWN,drifting_longlines,0.8222222222222223,0,1
2012-01-05,-2014,6146,TWN,squid_jigger,0.40569444444444441,0,1
2012-01-05,-222,8491,TWN,squid_jigger,1.8402777777777777,0,1
2012-01-05,-3037,4362,TWN,squid_jigger,0.83458333333333334,0,1
2012-01-05,-2013,6147,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-05,-2013,6146,TWN,squid_jigger,0.041666666666666671,0,1
2012-01-05,-4572,-7830,TWN,squid_jigger,0.79847222222222214,0,1
2012-01-05,-4572,-7831,TWN,squid_jigger,0.01388888888888889,0,1
2012-01-05,-2012,6147,TWN,squid_jigger,0.044583333333333336,0,1
2012-01-05,-2012,6148,TWN,squid_jigger,0.029166666666666667,0,1
2012-01-05,-4571,-7831,TWN,squid_jigger,0.77916666666666667,0,1
