date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-16,2025,-2620,PRT,drifting_longlines,0.92083333333333328,0.92083333333333328,1
2012-01-16,1258,-4632,PRT,drifting_longlines,0.94305555555555554,0.94305555555555554,1
2012-01-16,2026,-2601,PRT,drifting_longlines,0.8288888888888889,0.8288888888888889,1
2012-01-16,2027,-2602,PRT,drifting_longlines,0.98458333333333325,0.98458333333333325,1
2012-01-16,1270,-4627,PRT,drifting_longlines,1.8472222222222223,1.8472222222222223,1
2012-01-16,1276,-4629,PRT,drifting_longlines,0.83472222222222225,0,1
2012-01-16,1277,-4629,PRT,drifting_longlines,0.086111111111111124,0,1
2012-01-16,1277,-4628,PRT,drifting_longlines,0.008611111111111111,0,1
2012-01-16,1278,-4628,PRT,drifting_longlines,0.51277777777777778,0,1
2012-01-16,-2562,6061,PRT,drifting_longlines,2.2009722222222221,0,1
2012-01-16,-2561,6061,PRT,drifting_longlines,3.2066666666666692,0,1
2012-01-16,-1792,5031,REU,drifting_longlines,0.048194444444444436,0,1
2012-01-16,-1792,5030,REU,drifting_longlines,0.29902777777777778,0,1
2012-01-16,-1791,5031,REU,drifting_longlines,0.77819444444444441,0.75708333333333333,1
2012-01-16,-1791,5046,REU,drifting_longlines,0.28500000000000003,0,1
2012-01-16,-1790,5046,REU,drifting_longlines,0.91555555555555557,0,1
2012-01-16,-1784,5028,REU,drifting_longlines,1.2930555555555554,1.2930555555555554,1
2012-01-16,-1783,5029,REU,drifting_longlines,3.1245833333333333,3.1245833333333333,1
2012-01-16,-1783,5028,REU,drifting_longlines,0.039305555555555552,0.039305555555555552,1
2012-01-16,-3060,5133,REU,drifting_longlines,1.1018055555555555,0,1
2012-01-16,-3060,5134,REU,drifting_longlines,0.03888888888888889,0,1
2012-01-16,-1780,5053,REU,drifting_longlines,0.81513888888888886,0,1
2012-01-16,-3059,5134,REU,drifting_longlines,0.08625,0,1
2012-01-16,-1779,5038,REU,drifting_longlines,0.76374999999999993,0.76374999999999993,1
2012-01-16,-1779,5053,REU,drifting_longlines,0.10319444444444444,0,1
2012-01-16,-3058,5134,REU,drifting_longlines,0.84305555555555556,0,1
2012-01-16,-1778,5054,REU,drifting_longlines,0.8913888888888889,0,1
2012-01-16,-1778,5047,REU,drifting_longlines,3.9552777777777779,0,1
2012-01-16,-1778,5038,REU,drifting_longlines,3.1427777777777774,3.1427777777777774,1
2012-01-16,-1777,5047,REU,drifting_longlines,1.351388888888889,0,1
2012-01-16,-3046,5126,REU,drifting_longlines,1.7038888888888888,0,1
2012-01-16,-3045,5127,REU,drifting_longlines,1.7099999999999997,0,1
2012-01-16,-3044,5129,REU,drifting_longlines,1.2248611111111116,0,1
2012-01-16,-3044,5128,REU,drifting_longlines,0.83791666666666675,0,1
2012-01-16,-3043,5132,REU,drifting_longlines,1.7998611111111109,0,1
2012-01-16,-2016,5749,REU,purse_seines,23.810833333333328,0,1
2012-01-16,-1755,5062,REU,drifting_longlines,2.2291666666666665,0,1
2012-01-16,-1744,5061,REU,drifting_longlines,2.1084722222222223,0,1
2012-01-16,-1999,5277,REU,drifting_longlines,4.2181944444444444,0,1
2012-01-16,-1998,5277,REU,drifting_longlines,0.85833333333333317,0,1
2012-01-16,-1997,4908,REU,drifting_longlines,3.1477777777777782,0,1
2012-01-16,-1993,5190,REU,drifting_longlines,0.79597222222222219,0,1
2012-01-16,-1993,5193,REU,drifting_longlines,0.1648611111111111,0,1
2012-01-16,-1993,5258,REU,drifting_longlines,0.073472222222222217,0,1
2012-01-16,-1993,5216,REU,drifting_longlines,0.080555555555555561,0,1
2012-01-16,-1993,5196,REU,drifting_longlines,0.81375,0,1
2012-01-16,-1993,5259,REU,drifting_longlines,0.86666666666666659,0,1
2012-01-16,-1993,5173,REU,drifting_longlines,0.062083333333333331,0,1
2012-01-16,-1993,5171,REU,drifting_longlines,0.85416666666666663,0,1
2012-01-16,-1993,5236,REU,drifting_longlines,0.85277777777777775,0,1
2012-01-16,-1993,5195,REU,drifting_longlines,0.093055555555555558,0,1
2012-01-16,-1993,5238,REU,drifting_longlines,0.87791666666666668,0,1
2012-01-16,-1993,5257,REU,drifting_longlines,0.88472222222222219,0,1
2012-01-16,-1993,5217,REU,drifting_longlines,0.85833333333333328,0,1
2012-01-16,-1993,5194,REU,drifting_longlines,0.080555555555555547,0,1
2012-01-16,-1993,5237,REU,drifting_longlines,0.1126388888888889,0,1
2012-01-16,-1993,5172,REU,drifting_longlines,0.090555555555555556,0,1
2012-01-16,-1993,5215,REU,drifting_longlines,0.86125,0,1
2012-01-16,-1993,5174,REU,drifting_longlines,0.66277777777777769,0,1
2012-01-16,-1979,4919,REU,drifting_longlines,1.3234722222222222,0,1
2012-01-16,-1979,4920,REU,drifting_longlines,3.1562500000000004,0,1
2012-01-16,-1974,5314,REU,drifting_longlines,4.1997222222222224,0,1
2012-01-16,-1973,5314,REU,drifting_longlines,1.375,0,1
2012-01-16,-1950,5315,REU,drifting_longlines,2.2291666666666665,0,1
2012-01-16,-3225,5031,REU,drifting_longlines,0.89013888888888892,0,1
2012-01-16,-3224,5032,REU,drifting_longlines,2.2624999999999997,0,1
2012-01-16,-1942,4928,REU,drifting_longlines,3.9143055555555555,0,1
2012-01-16,-1938,5309,REU,drifting_longlines,0.89874999999999994,0,1
2012-01-16,-1938,5308,REU,drifting_longlines,0.92236111111111108,0,1
2012-01-16,-1934,4928,REU,drifting_longlines,0.80124999999999991,0,1
2012-01-16,-1933,4928,REU,drifting_longlines,0.33097222222222217,0,1
2012-01-16,-1928,4931,REU,drifting_longlines,1.1045833333333333,0,1
2012-01-16,-1918,5170,REU,drifting_longlines,4.4986111111111118,0,1
2012-01-16,-1915,4961,REU,drifting_longlines,1.7756944444444445,0,1
2012-01-16,-1914,4963,REU,drifting_longlines,1.8254166666666667,0,1
2012-01-16,-1913,4965,REU,drifting_longlines,1.7969444444444442,0,1
2012-01-16,-2168,5471,REU,drifting_longlines,3.0904166666666666,3.0904166666666666,1
2012-01-16,-1912,4963,REU,drifting_longlines,0.87,0,1
2012-01-16,-1912,4939,REU,drifting_longlines,0.84180555555555558,0,1
2012-01-16,-1912,4961,REU,drifting_longlines,0.87361111111111112,0,1
2012-01-16,-1912,4962,REU,drifting_longlines,0.083333333333333329,0,1
2012-01-16,-1911,4941,REU,drifting_longlines,0.052638888888888895,0,1
2012-01-16,-1911,4942,REU,drifting_longlines,0.85847222222222219,0,1
2012-01-16,-1911,4940,REU,drifting_longlines,0.094305555555555545,0,1
2012-01-16,-2164,5466,REU,drifting_longlines,3.1344444444444446,0.011111111111111112,1
2012-01-16,-2164,5465,REU,drifting_longlines,2.316527777777778,2.316527777777778,1
2012-01-16,-2163,5270,REU,drifting_longlines,0.0056944444444444447,0,1
2012-01-16,-2163,5271,REU,drifting_longlines,3.129861111111111,0,1
2012-01-16,-2162,5270,REU,drifting_longlines,0.80069444444444449,0,1
2012-01-16,-1904,5111,REU,drifting_longlines,3.8954166666666663,0,1
2012-01-16,-1898,5167,REU,drifting_longlines,1.336111111111111,0,1
2012-01-16,-1897,5167,REU,drifting_longlines,0.87236111111111114,0,1
2012-01-16,-1894,5092,REU,drifting_longlines,0.81777777777777783,0,1
2012-01-16,-1893,5092,REU,drifting_longlines,0.24208333333333332,0,1
2012-01-16,-1892,5164,REU,drifting_longlines,0.874861111111111,0,1
2012-01-16,-3171,5073,REU,drifting_longlines,2.234861111111111,0,1
2012-01-16,-1891,5164,REU,drifting_longlines,0.13333333333333333,0,1
2012-01-16,-3170,5073,REU,drifting_longlines,0.036250000000000004,0,1
2012-01-16,-3170,5074,REU,drifting_longlines,3.9359722222222224,0,1
2012-01-16,-1890,5164,REU,drifting_longlines,0.86541666666666672,0,1
2012-01-16,-2144,5528,REU,drifting_longlines,0.026388888888888889,0,1
2012-01-16,-2144,5527,REU,drifting_longlines,3.1276388888888889,0,1
2012-01-16,-1888,5089,REU,drifting_longlines,0.2351388888888889,0,1
2012-01-16,-2143,5528,REU,drifting_longlines,0.78583333333333338,0,1
2012-01-16,-1887,5088,REU,drifting_longlines,0.066527777777777769,0,1
2012-01-16,-1886,5088,REU,drifting_longlines,0.8848611111111111,0,1
2012-01-16,-2140,5259,REU,drifting_longlines,0.82958333333333345,0,1
2012-01-16,-2139,5258,REU,drifting_longlines,0.23152777777777778,0,1
2012-01-16,-2138,5544,REU,drifting_longlines,12.318888888888889,0,1
2012-01-16,-2133,5255,REU,drifting_longlines,0.24166666666666667,0,1
2012-01-16,-2132,5255,REU,drifting_longlines,0.051111111111111114,0,1
2012-01-16,-2132,5254,REU,drifting_longlines,0.021805555555555557,0,1
2012-01-16,-2131,5254,REU,drifting_longlines,0.87805555555555559,0,1
2012-01-16,-2128,5346,REU,drifting_longlines,3.1259722222222219,0,1
2012-01-16,-2128,5347,REU,drifting_longlines,1.3694444444444445,0,1
2012-01-16,-1871,5069,REU,drifting_longlines,0.89555555555555555,0,1
2012-01-16,-1871,5068,REU,drifting_longlines,0.048472222222222222,0,1
2012-01-16,-1870,5068,REU,drifting_longlines,0.033333333333333333,0,1
2012-01-16,-1870,5067,REU,drifting_longlines,0.89,0,1
2012-01-16,-1869,5061,REU,drifting_longlines,1.7695833333333333,0,1
2012-01-16,-1867,5059,REU,drifting_longlines,1.9254166666666668,0,1
2012-01-16,-1865,5056,REU,drifting_longlines,1.7498611111111111,0,1
2012-01-16,-1864,5052,REU,drifting_longlines,0.89930555555555558,0,1
2012-01-16,-1864,5051,REU,drifting_longlines,0.86555555555555552,0,1
2012-01-16,-2111,5382,REU,drifting_longlines,2.1930555555555555,0,1
2012-01-16,-2108,5242,REU,drifting_longlines,1.7927777777777778,0,1
2012-01-16,-2105,5240,REU,drifting_longlines,2.6884722222222224,0,1
2012-01-16,-2104,5407,REU,drifting_longlines,0.90402777777777765,0,1
2012-01-16,-2104,5408,REU,drifting_longlines,0.095138888888888884,0,1
2012-01-16,-2104,5409,REU,drifting_longlines,0.814861111111111,0,1
2012-01-16,-2103,5234,REU,drifting_longlines,1.8379166666666666,0,1
2012-01-16,-2102,5233,REU,drifting_longlines,0.82513888888888887,0,1
2012-01-16,-2102,5234,REU,drifting_longlines,0.27402777777777776,0,1
2012-01-16,-2101,5231,REU,drifting_longlines,0.91916666666666658,0,1
2012-01-16,-2101,5232,REU,drifting_longlines,0.72513888888888889,0,1
2012-01-16,-2094,5528,REU,drifting_longlines,46.815555555555555,0,2
2012-01-16,-1822,4986,REU,drifting_longlines,1.6879166666666665,1.6879166666666665,1
2012-01-16,-1822,4989,REU,drifting_longlines,1.0027777777777775,1.0027777777777775,1
2012-01-16,-1822,4992,REU,drifting_longlines,0.97638888888888886,0.97638888888888886,1
2012-01-16,-1822,4988,REU,drifting_longlines,0.96902777777777782,0.96902777777777782,1
2012-01-16,-1822,4991,REU,drifting_longlines,0.86111111111111116,0.86111111111111116,1
2012-01-16,-1821,4995,REU,drifting_longlines,1.7970833333333331,0.9705555555555555,1
2012-01-16,-1813,5005,REU,drifting_longlines,0.82958333333333334,0,1
2012-01-16,-1813,5006,REU,drifting_longlines,0.03861111111111111,0,1
2012-01-16,-1812,5007,REU,drifting_longlines,0.90416666666666667,0.90416666666666667,1
2012-01-16,-1812,5006,REU,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-16,-3089,5120,REU,drifting_longlines,3.9676388888888892,0,1
2012-01-16,-3088,5120,REU,drifting_longlines,1.1529166666666666,0,1
2012-01-16,-1799,5013,REU,drifting_longlines,0.94444444444444431,0.94444444444444431,1
2012-01-16,-1799,5049,REU,drifting_longlines,0.8634722222222222,0,1
2012-01-16,-1799,5014,REU,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-01-16,-1799,5047,REU,drifting_longlines,0.94569444444444439,0,1
2012-01-16,-1799,5048,REU,drifting_longlines,0.085,0,1
2012-01-16,-1798,5014,REU,drifting_longlines,1.2718055555555554,1.2718055555555554,1
2012-01-16,-1798,5007,REU,drifting_longlines,0.80291666666666672,0.80291666666666672,1
2012-01-16,-1798,5006,REU,drifting_longlines,1.425,1.425,1
2012-01-16,-1797,5044,REU,drifting_longlines,4.1526388888888892,0,1
2012-01-16,-1797,5025,REU,drifting_longlines,1.1252777777777778,0,1
2012-01-16,-1795,5031,REU,drifting_longlines,1.775,0,1
2012-01-16,-1795,5035,REU,drifting_longlines,1.8015277777777778,0,1
2012-01-16,-1794,5028,REU,drifting_longlines,0.9,0,1
2012-01-16,-1794,5027,REU,drifting_longlines,1.9079166666666665,0,1
2012-01-16,2048,-1771,RUS,trawlers,1.8001388888888887,1.8001388888888887,1
2012-01-16,2048,-1768,RUS,trawlers,0.1375,0.1375,1
2012-01-16,5120,15795,RUS,fixed_gear,1.5872222222222223,0,1
2012-01-16,2049,-1771,RUS,trawlers,3.2581944444444444,3.2581944444444444,1
2012-01-16,2049,-1768,RUS,trawlers,0.70013888888888887,0.70013888888888887,1
2012-01-16,5121,15620,RUS,trawlers,0.73472222222222228,0,1
2012-01-16,5121,15614,RUS,trawlers,9.1591666666666676,0,1
2012-01-16,5122,15620,RUS,trawlers,0.1401388888888889,0,1
2012-01-16,5123,15620,RUS,trawlers,0.7238888888888888,0,1
2012-01-16,2564,-1546,RUS,trawlers,0.93902777777777768,0,1
2012-01-16,2565,-1545,RUS,trawlers,0.87972222222222218,0,1
2012-01-16,5128,15617,RUS,trawlers,0.75430555555555556,0,1
2012-01-16,5128,15799,RUS,fixed_gear,0.78527777777777774,0,1
2012-01-16,5128,15798,RUS,fixed_gear,0.77138888888888868,0,1
2012-01-16,5129,15617,RUS,trawlers,0.83319444444444435,0,1
2012-01-16,2059,-1767,RUS,trawlers,0.68472222222222212,0.68472222222222212,1
2012-01-16,5131,15803,RUS,fixed_gear,9.1422222222222214,0,1
2012-01-16,5387,14805,RUS,trawlers,0.73902777777777773,0,1
2012-01-16,2060,-1766,RUS,trawlers,2.4052777777777776,2.4052777777777776,1
2012-01-16,5388,14806,RUS,trawlers,0.024861111111111112,0,1
2012-01-16,5388,14805,RUS,trawlers,0.019583333333333335,0,1
2012-01-16,5133,15818,RUS,trawlers,0.020833333333333332,0,1
2012-01-16,5389,14806,RUS,trawlers,0.75847222222222221,0,1
2012-01-16,5134,15819,RUS,trawlers,0.7416666666666667,0,1
2012-01-16,5134,15818,RUS,trawlers,0.025138888888888888,0,1
2012-01-16,7438,1633,RUS,trawlers,0.82777777777777761,0,1
2012-01-16,7438,1623,RUS,trawlers,2.3722222222222222,0,1
2012-01-16,7438,1634,RUS,trawlers,0.76666666666666661,0,1
2012-01-16,7439,1642,RUS,trawlers,1.601388888888889,0,1
2012-01-16,7439,1643,RUS,trawlers,11.827499999999997,0,1
2012-01-16,-2289,1448,RUS,trawlers,12.824722222222221,0,1
2012-01-16,-2289,1447,RUS,trawlers,11.024722222222222,0,1
2012-01-16,5136,15804,RUS,trawlers,1.5333333333333332,0,1
2012-01-16,5136,15810,RUS,trawlers,9.2259722222222216,0,1
2012-01-16,7440,1642,RUS,trawlers,11.819444444444446,0,1
2012-01-16,7441,1636,RUS,trawlers,2.3763888888888891,0,1
2012-01-16,7441,1642,RUS,trawlers,1.6194444444444442,0,1
2012-01-16,7443,1630,RUS,trawlers,0.74486111111111108,0,1
2012-01-16,7443,1632,RUS,trawlers,0.047222222222222221,0,1
2012-01-16,7443,1633,RUS,trawlers,0.77361111111111114,0,1
2012-01-16,7443,1631,RUS,trawlers,0.0375,0,1
2012-01-16,5140,15810,RUS,trawlers,9.2765277777777762,0,1
2012-01-16,5652,15415,RUS,trawlers,23.3775,0,1
2012-01-16,2582,-1530,RUS,trawlers,1.7122222222222223,0,1
2012-01-16,2582,-1531,RUS,trawlers,0.89027777777777772,0,1
2012-01-16,5142,15475,RUS,trawlers,0.69055555555555537,0,1
2012-01-16,5142,15476,RUS,trawlers,0.11916666666666667,0,1
2012-01-16,5654,15415,RUS,trawlers,0.77916666666666656,0,1
2012-01-16,5143,15477,RUS,trawlers,0.76541666666666663,0,1
2012-01-16,5143,15809,RUS,trawlers,7.1472222222222221,0,1
2012-01-16,5655,15415,RUS,trawlers,0.71166666666666656,0,1
2012-01-16,2584,-1513,RUS,trawlers,5.4068055555555556,0,1
2012-01-16,4632,-4741,RUS,trawlers,1.6231944444444444,1.6231944444444444,1
2012-01-16,2585,-1513,RUS,trawlers,0.93180555555555555,0,1
2012-01-16,4633,-4740,RUS,trawlers,0.816111111111111,0,1
2012-01-16,5145,15814,RUS,trawlers,0.6791666666666667,0,1
2012-01-16,5145,15813,RUS,trawlers,8.4565277777777759,0,1
2012-01-16,5145,15816,RUS,trawlers,0.82305555555555554,0,1
2012-01-16,5145,15817,RUS,trawlers,0.78,0,1
2012-01-16,5145,15482,RUS,trawlers,8.455,0,1
2012-01-16,4378,14646,RUS,trawlers,0.77763888888888888,0,1
2012-01-16,4634,-4740,RUS,trawlers,0.79069444444444448,0,1
2012-01-16,5146,15488,RUS,trawlers,9.1416666666666639,0,1
2012-01-16,5146,15482,RUS,trawlers,0.78347222222222224,0,1
2012-01-16,5658,15413,RUS,trawlers,0.78861111111111115,0,1
2012-01-16,4379,14647,RUS,trawlers,0.083472222222222225,0,1
2012-01-16,4379,14649,RUS,trawlers,0.06777777777777777,0,1
2012-01-16,4635,-4735,RUS,trawlers,9.1056944444444436,9.1056944444444436,1
2012-01-16,5659,15413,RUS,trawlers,0.092916666666666675,0,1
2012-01-16,4380,14650,RUS,trawlers,9.1175,0,1
2012-01-16,5148,15497,RUS,trawlers,1.5694444444444444,0,1
2012-01-16,5660,15413,RUS,trawlers,0.70180555555555557,0,1
2012-01-16,6940,8615,RUS,trawlers,18.989583333333332,0,1
2012-01-16,4637,14267,RUS,trawlers,0.73916666666666664,0,1
2012-01-16,4382,14674,RUS,trawlers,19.510833333333334,0,2
2012-01-16,4638,14267,RUS,trawlers,2.4463888888888885,0,1
2012-01-16,5406,15521,RUS,trawlers,8.5123611111111082,0,1
2012-01-16,2591,-1502,RUS,trawlers,0.86097222222222225,0,1
2012-01-16,5407,16044,RUS,trawlers,0.14541666666666667,0,1
2012-01-16,5407,16042,RUS,trawlers,8.449583333333333,0,1
2012-01-16,5407,15521,RUS,trawlers,0.73347222222222219,0,1
2012-01-16,5407,15546,RUS,trawlers,2.3516666666666661,0,1
2012-01-16,5407,15518,RUS,trawlers,0.74833333333333329,0,1
2012-01-16,5407,15540,RUS,trawlers,16.470277777777781,0,1
2012-01-16,5407,15517,RUS,trawlers,0.049027777777777774,0,1
2012-01-16,2592,-1502,RUS,trawlers,0.3947222222222222,0,1
2012-01-16,4640,13880,RUS,trawlers,10.855833333333333,0,1
2012-01-16,4640,-4702,RUS,trawlers,0.81708333333333338,0,1
2012-01-16,4640,-4703,RUS,trawlers,0.80069444444444449,0,1
2012-01-16,4640,13879,RUS,trawlers,0.77625,0,1
2012-01-16,5152,15839,RUS,trawlers,0.66152777777777783,0,1
2012-01-16,5152,15508,RUS,trawlers,0.80444444444444441,0,1
2012-01-16,5408,16044,RUS,trawlers,0.77347222222222212,0,1
2012-01-16,5153,15840,RUS,trawlers,0.022083333333333333,0,1
2012-01-16,5153,15508,RUS,trawlers,0.85277777777777775,0,1
2012-01-16,5153,15839,RUS,trawlers,0.043333333333333335,0,1
2012-01-16,5409,16055,RUS,trawlers,0.77361111111111114,0,1
2012-01-16,5409,16056,RUS,trawlers,0.73625,0,1
2012-01-16,5409,15519,RUS,trawlers,0.733472222222222,0,1
2012-01-16,5409,15520,RUS,trawlers,0.761111111111111,0,1
2012-01-16,4386,14669,RUS,trawlers,10.685972222222222,0,1
2012-01-16,5154,15830,RUS,trawlers,1.5426388888888884,0,1
2012-01-16,5154,15840,RUS,trawlers,0.074861111111111114,0,1
2012-01-16,5410,15538,RUS,trawlers,12.384583333333333,0,2
2012-01-16,2595,-1497,RUS,trawlers,0.91666666666666663,0,1
2012-01-16,4387,14634,RUS,trawlers,0.72916666666666663,0,1
2012-01-16,4387,14637,RUS,trawlers,11.587361111111111,0,1
2012-01-16,4387,14628,RUS,trawlers,0.58888888888888891,0,1
2012-01-16,4387,14633,RUS,trawlers,0.59972222222222227,0,1
2012-01-16,4643,13880,RUS,trawlers,0.80541666666666667,0,1
2012-01-16,4388,14634,RUS,trawlers,0.7763888888888888,0,1
2012-01-16,4388,14633,RUS,trawlers,0.74874999999999992,0,1
2012-01-16,4644,13987,RUS,trawlers,1.5134722222222221,0,1
2012-01-16,4900,14030,RUS,trawlers,23.178472222222226,0,1
2012-01-16,5156,15841,RUS,trawlers,0.7401388888888889,0,1
2012-01-16,5412,15537,RUS,trawlers,0.80291666666666661,0,1
2012-01-16,5412,15538,RUS,trawlers,1.5656944444444443,0,1
2012-01-16,2597,-1492,RUS,trawlers,0.82000000000000006,0,1
2012-01-16,4645,13986,RUS,trawlers,11.584305555555554,0,1
2012-01-16,5413,15554,RUS,trawlers,12.481111111111112,0,1
2012-01-16,2598,-1492,RUS,trawlers,3.2256944444444442,0,1
2012-01-16,4390,14635,RUS,trawlers,11.699861111111112,0,1
2012-01-16,4646,-4667,RUS,trawlers,0.80875,0,1
2012-01-16,4646,-4666,RUS,trawlers,0.80541666666666667,0,1
2012-01-16,5414,15566,RUS,trawlers,0.022222222222222223,0,1
2012-01-16,5414,15564,RUS,trawlers,0.74555555555555553,0,1
2012-01-16,5414,14817,RUS,trawlers,0.79458333333333331,0,1
2012-01-16,5414,15543,RUS,trawlers,1.524861111111111,0,1
2012-01-16,5414,15565,RUS,trawlers,0.051527777777777777,0,1
2012-01-16,2599,-1490,RUS,trawlers,1.7319444444444443,0,1
2012-01-16,5415,15414,RUS,trawlers,14.85625,0,1
2012-01-16,5415,14817,RUS,trawlers,0.78194444444444444,0,1
2012-01-16,4392,14642,RUS,trawlers,1.4944444444444445,0,1
2012-01-16,4392,14636,RUS,trawlers,0.72513888888888889,0,1
2012-01-16,4648,14270,RUS,trawlers,11.54222222222222,0,1
2012-01-16,5416,15529,RUS,trawlers,0.72347222222222218,0,1
2012-01-16,5416,15528,RUS,trawlers,0.048888888888888885,0,1
2012-01-16,5672,14974,RUS,trawlers,0.822222222222222,0,1
2012-01-16,5672,14975,RUS,trawlers,0.75263888888888875,0,1
2012-01-16,2601,-1512,RUS,trawlers,0.90027777777777784,0,1
2012-01-16,4393,14639,RUS,trawlers,0.3263888888888889,0,1
2012-01-16,4393,14642,RUS,trawlers,9.2177777777777781,0,1
2012-01-16,4649,-4658,RUS,trawlers,3.94125,3.94125,1
2012-01-16,2602,-1511,RUS,trawlers,0.81541666666666668,0,1
2012-01-16,2602,-1490,RUS,trawlers,1.5066666666666666,0,1
2012-01-16,4394,14635,RUS,trawlers,1.3484722222222221,0,1
2012-01-16,5418,15428,RUS,trawlers,8.4470833333333335,0,1
2012-01-16,2603,-1502,RUS,trawlers,0.86277777777777775,0,1
2012-01-16,2603,-1503,RUS,trawlers,0.040277777777777773,0,1
2012-01-16,2603,-1505,RUS,trawlers,0.7525,0,1
2012-01-16,2603,-1489,RUS,trawlers,0.95861111111111119,0,1
2012-01-16,2603,-1504,RUS,trawlers,0.049861111111111113,0,1
2012-01-16,4395,14642,RUS,trawlers,0.77777777777777779,0,1
2012-01-16,2604,-1489,RUS,trawlers,0.90111111111111108,0,1
2012-01-16,4396,14642,RUS,trawlers,10.808194444444444,0,1
2012-01-16,5420,15479,RUS,trawlers,8.4540277777777781,0,1
2012-01-16,2605,-1505,RUS,trawlers,4.88375,0,1
2012-01-16,2606,-1501,RUS,trawlers,3.075,0,1
2012-01-16,2606,-1493,RUS,trawlers,2.3873611111111113,0,1
2012-01-16,2606,-1494,RUS,trawlers,0.83194444444444449,0,1
2012-01-16,5166,15844,RUS,trawlers,0.78472222222222221,0,1
2012-01-16,5167,15845,RUS,trawlers,10.074722222222222,0,1
2012-01-16,5423,16114,RUS,trawlers,1.5833333333333335,0,1
2012-01-16,5168,15643,RUS,trawlers,1.5452777777777778,0,1
2012-01-16,5424,15464,RUS,trawlers,0.84819444444444447,0,1
2012-01-16,5424,15465,RUS,trawlers,0.79152777777777772,0,1
2012-01-16,5424,15469,RUS,trawlers,1.5877777777777777,0,1
2012-01-16,5424,15431,RUS,trawlers,0.78833333333333322,0,1
2012-01-16,5169,15643,RUS,trawlers,0.79041666666666666,0,1
2012-01-16,5425,15468,RUS,trawlers,1.4776388888888889,0,1
2012-01-16,5425,15467,RUS,trawlers,8.41638888888889,0,1
2012-01-16,5425,15431,RUS,trawlers,0.12083333333333333,0,1
2012-01-16,5425,15469,RUS,trawlers,0.13847222222222222,0,1
2012-01-16,5681,15002,RUS,trawlers,0.75430555555555556,0,1
2012-01-16,5681,15001,RUS,trawlers,0.054027777777777772,0,1
2012-01-16,5681,15000,RUS,trawlers,0.74041666666666661,0,1
2012-01-16,5426,15431,RUS,trawlers,0.72930555555555554,0,1
2012-01-16,5426,15467,RUS,trawlers,0.824861111111111,0,1
2012-01-16,4403,14683,RUS,trawlers,17.033749999999998,0,1
2012-01-16,5427,16113,RUS,trawlers,1.578888888888889,0,1
2012-01-16,5427,15468,RUS,trawlers,0.69097222222222221,0,1
2012-01-16,5428,14824,RUS,trawlers,0.81277777777777782,0,1
2012-01-16,5428,16112,RUS,trawlers,9.1245833333333337,0,1
2012-01-16,5429,15432,RUS,trawlers,1.4705555555555554,0,1
2012-01-16,4664,13971,RUS,trawlers,1.6708333333333334,0,1
2012-01-16,5688,15021,RUS,trawlers,7.6959722222222222,0,1
2012-01-16,5688,15020,RUS,trawlers,0.77347222222222212,0,1
2012-01-16,4666,14185,RUS,trawlers,15.489444444444445,0,1
2012-01-16,5178,15856,RUS,trawlers,0.71694444444444438,0,1
2012-01-16,4411,14592,RUS,trawlers,10.726805555555556,0,1
2012-01-16,4411,14593,RUS,trawlers,10.865138888888888,0,1
2012-01-16,5179,15856,RUS,trawlers,0.01125,0,1
2012-01-16,5436,15127,RUS,trawlers,0.744861111111111,0,1
2012-01-16,5436,15128,RUS,trawlers,0.04041666666666667,0,1
2012-01-16,5436,15129,RUS,trawlers,0.008472222222222223,0,1
2012-01-16,5437,1866,RUS,trawlers,24.054861111111119,0,1
2012-01-16,5438,15081,RUS,trawlers,0.026805555555555555,0,1
2012-01-16,5438,15082,RUS,trawlers,0.040138888888888891,0,1
2012-01-16,5438,15083,RUS,trawlers,0.02777777777777778,0,1
2012-01-16,5438,15080,RUS,trawlers,0.72166666666666668,0,1
2012-01-16,5438,15410,RUS,trawlers,8.4736111111111114,0,1
2012-01-16,5438,15084,RUS,trawlers,0.7434722222222222,0,1
2012-01-16,4671,13986,RUS,trawlers,2.2915277777777781,0,1
2012-01-16,5440,15411,RUS,trawlers,10.04986111111111,0,1
2012-01-16,4673,13987,RUS,trawlers,8.4193055555555549,0,1
2012-01-16,5186,15581,RUS,fixed_gear,17.116388888888888,0,1
2012-01-16,5443,15412,RUS,trawlers,0.79152777777777772,0,1
2012-01-16,4420,13682,RUS,trawlers,0.77319444444444441,0,1
2012-01-16,4420,13681,RUS,trawlers,0.034722222222222224,0,1
2012-01-16,4420,13618,RUS,trawlers,0.77819444444444452,0,1
2012-01-16,4676,-4676,RUS,trawlers,4.3430555555555568,0.80819444444444433,1
2012-01-16,4676,-4666,RUS,trawlers,3.235694444444444,3.235694444444444,1
2012-01-16,4676,-4667,RUS,trawlers,0.75569444444444445,0.75569444444444445,1
2012-01-16,5444,15412,RUS,trawlers,0.77402777777777787,0,1
2012-01-16,4422,13616,RUS,trawlers,0.77236111111111116,0,1
2012-01-16,5449,15419,RUS,trawlers,0.799861111111111,0,1
2012-01-16,5449,15418,RUS,trawlers,0.74277777777777765,0,1
2012-01-16,6985,3010,RUS,trawlers,15.022222222222222,0,1
