date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-20,-4824,-6456,ARG,squid_jigger,2.2827777777777776,0,1
2012-02-20,-4824,-6497,ARG,squid_jigger,5.6076388888888893,0,1
2012-02-20,-4824,-6279,ARG,squid_jigger,0.69875,0,1
2012-02-20,-4824,-6413,ARG,squid_jigger,0.76541666666666675,0.76541666666666675,1
2012-02-20,-4824,-6418,ARG,trawlers,2.2566666666666664,0,1
2012-02-20,-4824,-6364,ARG,squid_jigger,5.5490277777777779,0,1
2012-02-20,-4824,-6493,ARG,squid_jigger,3.0666666666666664,3.0666666666666664,1
2012-02-20,-4824,-6277,ARG,squid_jigger,0.81388888888888888,0,1
2012-02-20,-4824,-6169,ARG,squid_jigger,3.1829166666666664,0,1
2012-02-20,-4823,-6316,ARG,squid_jigger,0.078888888888888883,0,1
2012-02-20,-4823,-6167,ARG,squid_jigger,5.5565277777777782,0,1
2012-02-20,-4823,-6499,ARG,squid_jigger,2.3016666666666667,2.3016666666666667,1
2012-02-20,-4823,-6263,ARG,trawlers,0.74847222222222221,0,1
2012-02-20,-4823,-6512,ARG,trawlers,5.682777777777777,5.682777777777777,1
2012-02-20,-4823,-6315,ARG,squid_jigger,0.6711111111111111,0,1
2012-02-20,-4823,-6493,ARG,squid_jigger,0.74138888888888888,0.74138888888888888,1
2012-02-20,-4823,-6491,ARG,squid_jigger,3.089027777777777,2.3462499999999995,1
2012-02-20,-4823,-6319,ARG,trawlers,4.9137499999999994,0,1
2012-02-20,-4823,-6168,ARG,squid_jigger,1.4809722222222224,0,1
2012-02-20,-4823,-6498,ARG,squid_jigger,3.0836111111111109,2.2975,1
2012-02-20,-4823,-6319,ARG,squid_jigger,1.5640277777777778,0,1
2012-02-20,-4823,-6500,ARG,squid_jigger,0.73888888888888893,0.73888888888888893,1
2012-02-20,-4823,-6321,ARG,trawlers,0.69180555555555556,0,1
2012-02-20,-4823,-6420,ARG,trawlers,1.5661111111111112,0,1
2012-02-20,-4823,-6412,ARG,squid_jigger,1.5530555555555554,1.5530555555555554,1
2012-02-20,-4823,-6494,ARG,squid_jigger,4.6136111111111111,4.6136111111111111,2
2012-02-20,-4822,-6271,ARG,trawlers,0.71708333333333329,0,1
2012-02-20,-4822,-6166,ARG,squid_jigger,3.0743055555555552,0,1
2012-02-20,-4822,-6268,ARG,trawlers,0.13430555555555557,0,1
2012-02-20,-4822,-6504,ARG,trawlers,5.6827777777777779,0,1
2012-02-20,-4822,-6481,ARG,trawlers,0.77930555555555547,0,1
2012-02-20,-4822,-6495,ARG,squid_jigger,1.5723611111111111,0,1
2012-02-20,-4822,-6423,ARG,trawlers,3.004861111111111,0,1
2012-02-20,-4822,-6480,ARG,trawlers,2.3105555555555553,2.3105555555555553,1
2012-02-20,-4310,-6100,ARG,trawlers,0.1373611111111111,0,1
2012-02-20,-4310,-6099,ARG,trawlers,0.6447222222222222,0,1
2012-02-20,-5333,-6395,ARG,purse_seines,3.8576388888888888,3.8576388888888888,1
2012-02-20,-4821,-6472,ARG,trawlers,0.77222222222222225,0,1
2012-02-20,-4821,-6267,ARG,trawlers,5.6518055555555549,0,1
2012-02-20,-4821,-6512,ARG,squid_jigger,0.81736111111111109,0,1
2012-02-20,-4821,-6495,ARG,squid_jigger,1.5990277777777777,0,1
2012-02-20,-4821,-6511,ARG,squid_jigger,0.77430555555555558,0,1
2012-02-20,-4821,-6409,ARG,squid_jigger,3.0704166666666666,3.0704166666666666,1
2012-02-20,-4821,-6455,ARG,trawlers,1.5777777777777777,0,1
2012-02-20,-4821,-6469,ARG,trawlers,1.5805555555555555,1.5805555555555555,1
2012-02-20,-4821,-6509,ARG,trawlers,1.5473611111111112,1.5473611111111112,1
2012-02-20,-4821,-6514,ARG,squid_jigger,0.70805555555555566,0,1
2012-02-20,-4565,-6197,ARG,trawlers,5.671388888888889,0,1
2012-02-20,-4820,-6502,ARG,trawlers,1.5629166666666667,0,1
2012-02-20,-4820,-6417,ARG,trawlers,0.81944444444444442,0,1
2012-02-20,-4820,-6418,ARG,trawlers,2.277222222222222,0,1
2012-02-20,-4820,-6436,ARG,squid_jigger,0.75708333333333333,0,1
2012-02-20,-4820,-6494,ARG,squid_jigger,1.4954166666666666,0,1
2012-02-20,-4820,-6346,ARG,trawlers,0.75013888888888891,0,1
2012-02-20,-4820,-6490,ARG,squid_jigger,3.0152777777777779,3.0152777777777779,1
2012-02-20,-4820,-6378,ARG,trawlers,1.4820833333333332,0,1
2012-02-20,-4820,-6485,ARG,trawlers,3.0740277777777778,3.0740277777777778,1
2012-02-20,-4820,-6507,ARG,trawlers,2.2870833333333334,2.2870833333333334,1
2012-02-20,-4820,-6437,ARG,squid_jigger,0.87444444444444436,0,1
2012-02-20,-4820,-6342,ARG,trawlers,0.81722222222222229,0,1
2012-02-20,-4820,-6468,ARG,trawlers,0.80625,0,1
2012-02-20,-4820,-6514,ARG,squid_jigger,0.11236111111111112,0,1
2012-02-20,-5331,-6394,ARG,purse_seines,0.77374999999999994,0.77374999999999994,1
2012-02-20,-4819,-6484,ARG,trawlers,0.71166666666666667,0,1
2012-02-20,-4819,-6465,ARG,trawlers,0.78222222222222226,0.78222222222222226,1
2012-02-20,-4819,-6506,ARG,trawlers,0.86069444444444454,0.86069444444444454,1
2012-02-20,-4819,-6499,ARG,trawlers,3.8083333333333331,0,1
2012-02-20,-4819,-6278,ARG,trawlers,5.5529166666666674,0,1
2012-02-20,-4819,-6244,ARG,trawlers,5.5743055555555552,0,1
2012-02-20,-4819,-6315,ARG,trawlers,1.5184722222222222,0,1
2012-02-20,-4819,-6500,ARG,trawlers,0.80847222222222215,0,1
2012-02-20,-4819,-6306,ARG,trawlers,1.4968055555555555,0,1
2012-02-20,-4819,-6311,ARG,trawlers,0.050972222222222224,0,1
2012-02-20,-4819,-6313,ARG,trawlers,0.0775,0,1
2012-02-20,-4819,-6310,ARG,trawlers,0.70736111111111111,0,1
2012-02-20,-4818,-6491,ARG,squid_jigger,3.0999999999999996,3.0999999999999996,1
2012-02-20,-4818,-6400,ARG,squid_jigger,1.5490277777777779,0,1
2012-02-20,-4818,-6505,ARG,trawlers,3.8669444444444445,3.8669444444444445,1
2012-02-20,-4818,-6493,ARG,squid_jigger,5.5997222222222227,0,1
2012-02-20,-4818,-6499,ARG,trawlers,1.5988888888888888,0,1
2012-02-20,-4818,-6402,ARG,squid_jigger,2.2870833333333329,0,1
2012-02-20,-4818,-6516,ARG,squid_jigger,0.77861111111111114,0,1
2012-02-20,-4818,-6434,ARG,squid_jigger,5.5827777777777774,0,1
2012-02-20,-4818,-6506,ARG,trawlers,3.79875,3.79875,1
2012-02-20,-4818,-6509,ARG,squid_jigger,0.81125,0,1
2012-02-20,-4818,-6453,ARG,trawlers,6.3551388888888889,0,1
2012-02-20,-4306,-6071,ARG,trawlers,0.80333333333333334,0,1
2012-02-20,-4050,-5888,ARG,trawlers,0.84791666666666665,0,1
2012-02-20,-4817,-6420,ARG,trawlers,5.6806944444444447,0,1
2012-02-20,-4817,-6498,ARG,trawlers,4.5784722222222225,0,1
2012-02-20,-4817,-6509,ARG,squid_jigger,4.8583333333333334,0,1
2012-02-20,-4817,-6311,ARG,trawlers,0.7975,0,1
2012-02-20,-4817,-6503,ARG,trawlers,5.61125,5.61125,1
2012-02-20,-4817,-6442,ARG,trawlers,2.3015277777777778,0,1
2012-02-20,-4817,-6501,ARG,squid_jigger,5.6419444444444444,5.6419444444444444,1
2012-02-20,-4305,-6043,ARG,trawlers,4.9306944444444447,0,1
2012-02-20,-4305,-6070,ARG,trawlers,0.76055555555555554,0,1
2012-02-20,-4816,-6419,ARG,trawlers,1.55125,0,1
2012-02-20,-4816,-6434,ARG,trawlers,0.79569444444444437,0,1
2012-02-20,-4816,-6441,ARG,trawlers,1.6022222222222222,0,1
2012-02-20,-4816,-6449,ARG,trawlers,3.9497222222222219,0,1
2012-02-20,-4816,-6316,ARG,trawlers,0.15375,0,1
2012-02-20,-4048,-5887,ARG,trawlers,0.77972222222222221,0,1
2012-02-20,-4815,-6436,ARG,trawlers,3.8263888888888893,0,1
2012-02-20,-4815,-6318,ARG,trawlers,0.69861111111111107,0,1
2012-02-20,-4815,-6415,ARG,trawlers,0.72097222222222224,0,1
2012-02-20,-4815,-6497,ARG,trawlers,5.628055555555556,4.8986111111111112,1
2012-02-20,-4815,-6500,ARG,squid_jigger,0.898611111111111,0.898611111111111,1
2012-02-20,-4815,-6433,ARG,trawlers,1.6102777777777777,0,1
2012-02-20,-4815,-6497,ARG,squid_jigger,3.1956944444444444,0,1
2012-02-20,-4815,-6499,ARG,squid_jigger,0.74736111111111114,0.74736111111111114,1
2012-02-20,-4559,-6259,ARG,trawlers,0.7418055555555555,0,1
2012-02-20,-4303,-6042,ARG,trawlers,0.76388888888888884,0,1
2012-02-20,-4814,-6446,ARG,trawlers,5.5645833333333332,0,1
2012-02-20,-4814,-6497,ARG,squid_jigger,1.587361111111111,0,1
2012-02-20,-4814,-6291,ARG,trawlers,0.091527777777777777,0,1
2012-02-20,-4814,-6287,ARG,trawlers,0.70638888888888884,0,1
2012-02-20,-4814,-6445,ARG,trawlers,5.6801388888888891,0,1
2012-02-20,-4814,-6439,ARG,trawlers,5.59875,0,1
2012-02-20,-4814,-6416,ARG,trawlers,3.055277777777778,0,1
2012-02-20,-4814,-6288,ARG,trawlers,0.056666666666666664,0,1
2012-02-20,-4814,-6293,ARG,trawlers,0.72388888888888892,0,1
2012-02-20,-4558,-6258,ARG,trawlers,2.2595833333333331,0,1
2012-02-20,-4046,-5707,ARG,trawlers,0.46722222222222221,0,1
2012-02-20,-5581,-6609,ARG,drifting_longlines,0.78833333333333333,0,1
2012-02-20,-4813,-6416,ARG,trawlers,0.15680555555555556,0,1
2012-02-20,-4813,-6398,ARG,trawlers,1.5363888888888888,0,1
2012-02-20,-4813,-6351,ARG,trawlers,0.6843055555555555,0,1
2012-02-20,-4045,-5707,ARG,trawlers,0.13569444444444445,0,1
2012-02-20,-5580,-6607,ARG,drifting_longlines,4.880694444444444,0,1
2012-02-20,-4812,-6501,ARG,squid_jigger,6.1993055555555561,0,1
2012-02-20,-4812,-6497,ARG,squid_jigger,4.5458333333333334,4.5458333333333334,1
2012-02-20,-4812,-6451,ARG,trawlers,1.5654166666666665,0,1
2012-02-20,-4812,-6355,ARG,trawlers,1.574861111111111,0,1
2012-02-20,-4812,-6403,ARG,drifting_longlines,0.65999999999999992,0,1
2012-02-20,-4812,-6443,ARG,trawlers,3.9966666666666661,2.370972222222222,1
2012-02-20,-4812,-6402,ARG,trawlers,2.2802777777777776,0,1
2012-02-20,-4812,-6431,ARG,trawlers,5.5806944444444451,5.5806944444444451,1
2012-02-20,-4812,-6351,ARG,trawlers,0.084722222222222227,0,1
2012-02-20,-4811,-6495,ARG,squid_jigger,0.69416666666666671,0,1
2012-02-20,-4811,-6574,ARG,trawlers,2.3098611111111111,0,1
2012-02-20,-4811,-6412,ARG,squid_jigger,5.6750000000000007,5.6750000000000007,1
2012-02-20,-4811,-6451,ARG,trawlers,1.6112499999999998,0,1
2012-02-20,-4811,-6335,ARG,trawlers,0.69180555555555556,0,1
2012-02-20,-4811,-6403,ARG,drifting_longlines,5.7104166666666663,0,1
2012-02-20,-4811,-6433,ARG,trawlers,5.6811111111111119,0,1
2012-02-20,-4811,-6336,ARG,trawlers,0.115,0,1
2012-02-20,-4811,-6419,ARG,trawlers,0.76375,0,1
2012-02-20,-4811,-6443,ARG,trawlers,1.6055555555555556,0.72805555555555546,1
2012-02-20,-4810,-6432,ARG,trawlers,0.76222222222222225,0,1
2012-02-20,-4810,-6495,ARG,squid_jigger,4.9177777777777782,0,1
2012-02-20,-4810,-6450,ARG,trawlers,1.5005555555555556,1.5005555555555556,1
2012-02-20,-4810,-6548,ARG,trawlers,3.0651388888888889,0,1
2012-02-20,-4810,-6412,ARG,squid_jigger,6.1752777777777776,0,1
2012-02-20,-4810,-6341,ARG,trawlers,0.77763888888888888,0,1
2012-02-20,-4042,-5707,ARG,trawlers,0.12902777777777777,0,1
2012-02-20,-4809,-6499,ARG,squid_jigger,5.5920833333333331,0,1
2012-02-20,-4809,-6441,ARG,trawlers,5.5501388888888892,0,1
2012-02-20,-4809,-6449,ARG,trawlers,6.4251388888888883,0,1
2012-02-20,-4809,-6573,ARG,trawlers,0.78750000000000009,0,1
2012-02-20,-4809,-6432,ARG,trawlers,0.83625,0,1
2012-02-20,-4809,-6442,ARG,trawlers,2.2327777777777778,0,1
2012-02-20,-4809,-6450,ARG,trawlers,5.5730555555555554,0,1
2012-02-20,-4808,-6448,ARG,trawlers,8.3509722222222216,3.0505555555555555,2
2012-02-20,-4808,-6115,ARG,trawlers,0.81972222222222224,0.81972222222222224,1
2012-02-20,-4808,-6455,ARG,trawlers,1.587361111111111,1.587361111111111,1
2012-02-20,-4808,-6117,ARG,trawlers,0.75944444444444448,0.75944444444444448,1
2012-02-20,-4808,-6457,ARG,trawlers,0.76277777777777778,0,1
2012-02-20,-4040,-5707,ARG,trawlers,1.5158333333333334,0,1
2012-02-20,-4807,-6445,ARG,trawlers,11.8,0,1
2012-02-20,-4807,-6430,ARG,trawlers,3.012083333333333,0,1
2012-02-20,-4807,-6116,ARG,trawlers,1.5640277777777776,1.5640277777777776,1
2012-02-20,-4295,-6050,ARG,trawlers,2.2977777777777777,0,1
2012-02-20,-4806,-6440,ARG,trawlers,2.3047222222222219,1.4904166666666665,1
2012-02-20,-4806,-6450,ARG,trawlers,0.10791666666666666,0.10791666666666666,1
2012-02-20,-4806,-6383,ARG,trawlers,0.701111111111111,0,1
2012-02-20,-4806,-6477,ARG,trawlers,5.6558333333333328,0,1
2012-02-20,-4806,-6439,ARG,trawlers,3.817361111111111,1.564861111111111,2
2012-02-20,-4806,-6384,ARG,trawlers,0.78597222222222207,0,1
2012-02-20,-4806,-6453,ARG,trawlers,0.786111111111111,0.786111111111111,1
2012-02-20,-4806,-6451,ARG,trawlers,2.2748611111111106,1.5279166666666664,1
2012-02-20,-4038,-5863,ARG,trawlers,2.2679166666666664,0,1
2012-02-20,-4038,-5880,ARG,trawlers,5.5636111111111113,0,1
2012-02-20,-4805,-6439,ARG,trawlers,1.5940277777777778,1.5940277777777778,1
2012-02-20,-4805,-6450,ARG,trawlers,0.76277777777777778,0.76277777777777778,1
2012-02-20,-4805,-6451,ARG,trawlers,5.6997222222222232,0,1
2012-02-20,-4805,-6453,ARG,trawlers,5.5823611111111111,5.5823611111111111,1
2012-02-20,-4805,-6430,ARG,trawlers,5.5612499999999994,0,1
2012-02-20,-4293,-6416,ARG,fixed_gear,0.81416666666666659,0,1
2012-02-20,-4293,-6420,ARG,fixed_gear,0.80111111111111111,0,1
2012-02-20,-4293,-6049,ARG,trawlers,0.82083333333333341,0,1
2012-02-20,-4804,-6442,ARG,trawlers,3.8119444444444444,0,1
2012-02-20,-4804,-6429,ARG,trawlers,2.2466666666666666,0,1
2012-02-20,-4804,-6475,ARG,trawlers,0.82222222222222219,0,1
2012-02-20,-4804,-6450,ARG,trawlers,1.5766666666666667,0,1
2012-02-20,-4804,-6428,ARG,trawlers,1.5402777777777776,0,1
2012-02-20,-4803,-6450,ARG,trawlers,1.5405555555555555,0,1
2012-02-20,-4803,-6449,ARG,trawlers,5.5602777777777783,5.5602777777777783,1
2012-02-20,-4803,-6475,ARG,trawlers,0.78541666666666665,0,1
2012-02-20,-4803,-6439,ARG,trawlers,5.5533333333333328,0,1
2012-02-20,-4291,-6389,ARG,fixed_gear,3.7320833333333332,0,1
2012-02-20,-4802,-6429,ARG,trawlers,3.0411111111111109,0,1
2012-02-20,-4802,-6455,ARG,trawlers,2.3876388888888886,2.3876388888888886,1
2012-02-20,-4802,-6456,ARG,trawlers,5.635,5.635,1
2012-02-20,-4290,-6085,ARG,trawlers,0.67097222222222219,0,1
2012-02-20,-4801,-6454,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-20,-4801,-6444,ARG,trawlers,0.69041666666666668,0.69041666666666668,1
2012-02-20,-4801,-6455,ARG,trawlers,2.4379166666666667,2.4379166666666667,1
2012-02-20,-4801,-6448,ARG,trawlers,3.0066666666666668,0,1
2012-02-20,-4801,-6445,ARG,trawlers,0.94305555555555554,0.94305555555555554,1
2012-02-20,-4801,-6114,ARG,trawlers,0.77347222222222212,0.77347222222222212,1
2012-02-20,-4801,-6115,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-20,-4800,-6114,ARG,trawlers,5.6830555555555557,5.6830555555555557,1
2012-02-20,-4800,-6115,ARG,trawlers,0.092916666666666661,0.092916666666666661,1
2012-02-20,-4800,-6118,ARG,trawlers,2.2955555555555556,2.2955555555555556,1
2012-02-20,-4800,-6474,ARG,trawlers,3.1087499999999997,0,1
2012-02-20,-4288,-6084,ARG,trawlers,0.13555555555555554,0,1
2012-02-20,-4799,-6114,ARG,trawlers,2.30375,2.30375,1
2012-02-20,-4799,-6453,ARG,trawlers,5.614583333333333,0.67736111111111108,1
2012-02-20,-4799,-6115,ARG,trawlers,1.51,1.51,1
2012-02-20,-5310,-6395,ARG,purse_seines,0.77930555555555558,0,1
2012-02-20,-4798,-6114,ARG,trawlers,5.5419444444444448,5.5419444444444448,1
2012-02-20,-4798,-6453,ARG,trawlers,0.75041666666666662,0.75041666666666662,1
2012-02-20,-4798,-6472,ARG,trawlers,4.531944444444445,0,1
2012-02-20,-4798,-6446,ARG,trawlers,3.1179166666666664,0,1
2012-02-20,-4798,-6443,ARG,trawlers,5.5436111111111108,5.5436111111111108,1
2012-02-20,-4798,-6115,ARG,drifting_longlines,0.775,0,1
2012-02-20,-4798,-6452,ARG,trawlers,2.2934722222222219,2.2934722222222219,1
2012-02-20,-4286,-6450,ARG,fixed_gear,0.80277777777777781,0,1
2012-02-20,-4286,-6082,ARG,trawlers,4.8834722222222222,0,1
2012-02-20,-5309,-6396,ARG,purse_seines,0.81375000000000008,0,1
2012-02-20,-4797,-6449,ARG,trawlers,1.4997222222222222,1.4997222222222222,1
2012-02-20,-4797,-6116,ARG,trawlers,0.30625,0.30625,1
2012-02-20,-4797,-6115,ARG,drifting_longlines,0.80541666666666667,0,1
2012-02-20,-4797,-6117,ARG,trawlers,0.64763888888888888,0.64763888888888888,1
2012-02-20,-4285,-6455,ARG,fixed_gear,0.78055555555555556,0,1
2012-02-20,-4285,-6055,ARG,trawlers,0.76597222222222228,0,1
2012-02-20,-4796,-6116,ARG,trawlers,0.67791666666666672,0.67791666666666672,1
2012-02-20,-4796,-6116,ARG,drifting_longlines,0.73236111111111113,0,1
2012-02-20,-4796,-6449,ARG,trawlers,2.248472222222222,2.248472222222222,1
2012-02-20,-4795,-6116,ARG,drifting_longlines,0.098333333333333328,0,1
2012-02-20,-4283,-6054,ARG,trawlers,4.9509722222222221,0,1
2012-02-20,-4794,-6116,ARG,drifting_longlines,0.75874999999999992,0,1
2012-02-20,-4792,-6117,ARG,trawlers,0.69319444444444456,0.69319444444444456,1
2012-02-20,-4280,-6344,ARG,trawlers,1.1127777777777779,0,1
2012-02-20,-4791,-6117,ARG,trawlers,0.12333333333333334,0.12333333333333334,1
2012-02-20,-4791,-6116,ARG,trawlers,1.58625,1.58625,1
2012-02-20,-4535,-6081,ARG,trawlers,5.6736111111111116,0,1
2012-02-20,-4023,-5871,ARG,trawlers,4.4856944444444444,0,1
2012-02-20,-4023,-5899,ARG,trawlers,4.8980555555555556,0,1
2012-02-20,-4790,-6117,ARG,trawlers,0.73625000000000007,0.73625000000000007,1
2012-02-20,-4790,-6116,ARG,drifting_longlines,4.9083333333333332,0,1
2012-02-20,-4790,-6566,ARG,trawlers,1.4837500000000001,0,1
2012-02-20,-4278,-6026,ARG,trawlers,0.76111111111111107,0,1
2012-02-20,-4278,-6485,ARG,fixed_gear,0.78291666666666671,0,1
2012-02-20,-4789,-6117,ARG,trawlers,5.5155555555555553,5.5155555555555553,1
2012-02-20,-4789,-6115,ARG,drifting_longlines,0.77222222222222225,0,1
2012-02-20,-4788,-6567,ARG,trawlers,0.79180555555555565,0,1
2012-02-20,-4788,-6454,ARG,trawlers,0.70513888888888887,0,1
2012-02-20,-4276,-6491,ARG,fixed_gear,4.9097222222222223,0,1
2012-02-20,-4276,-6025,ARG,trawlers,0.81375,0,1
2012-02-20,-4787,-6454,ARG,trawlers,0.81402777777777779,0,1
2012-02-20,-4787,-6568,ARG,trawlers,0.82083333333333341,0,1
2012-02-20,-4786,-6113,ARG,drifting_longlines,5.5716666666666663,0,1
2012-02-20,-4786,-6121,ARG,trawlers,5.6718055555555562,5.6718055555555562,1
2012-02-20,-4274,-6503,ARG,drifting_longlines,23.355138888888884,0,1
2012-02-20,-4274,-6503,ARG,trawlers,114.61222222222221,0,5
2012-02-20,-4018,-5899,ARG,trawlers,0.80638888888888893,0,1
2012-02-20,-4785,-6114,ARG,drifting_longlines,1.4766666666666666,0,1
2012-02-20,-4784,-6117,ARG,trawlers,2.2373611111111114,2.2373611111111114,1
2012-02-20,-4782,-6108,ARG,trawlers,1.5219444444444445,1.5219444444444445,1
2012-02-20,-4782,-6542,ARG,squid_jigger,11.849722222222223,0,1
2012-02-20,-4782,-6116,ARG,trawlers,0.70194444444444448,0.70194444444444448,1
2012-02-20,-4781,-6469,ARG,trawlers,3.0615277777777781,0,1
2012-02-20,-4781,-6108,ARG,trawlers,0.74027777777777781,0.74027777777777781,1
2012-02-20,-4781,-6116,ARG,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-20,-4781,-6115,ARG,trawlers,0.81930555555555562,0.81930555555555562,1
2012-02-20,-4780,-6114,ARG,trawlers,3.7752777777777777,3.7752777777777777,1
2012-02-20,-4780,-6115,ARG,trawlers,0.69333333333333347,0.69333333333333347,1
2012-02-20,-5291,-6418,ARG,purse_seines,5.6027777777777779,0,1
2012-02-20,-4779,-6116,ARG,drifting_longlines,1.5004166666666667,1.5004166666666667,1
2012-02-20,-4779,-6114,ARG,drifting_longlines,0.78333333333333333,0,1
2012-02-20,-4267,-6030,ARG,trawlers,6.4305555555555554,0,1
2012-02-20,-4011,-5846,ARG,trawlers,1.96125,0,1
2012-02-20,-4778,-6583,ARG,trawlers,3.1858333333333331,0,1
2012-02-20,-4778,-6114,ARG,drifting_longlines,0.81375,0,1
2012-02-20,-4778,-6113,ARG,drifting_longlines,11.875138888888889,11.875138888888889,1
2012-02-20,-4266,-6346,ARG,trawlers,0.32527777777777778,0,1
2012-02-20,-4777,-6584,ARG,trawlers,5.5856944444444441,0,1
2012-02-20,-4777,-6575,ARG,trawlers,5.6605555555555549,0,1
2012-02-20,-4265,-6346,ARG,trawlers,0.36097222222222225,0,1
2012-02-20,-4776,-6592,ARG,drifting_longlines,23.77708333333333,0,1
2012-02-20,-4776,-6447,ARG,trawlers,5.2834722222222226,0,1
2012-02-20,-4776,-6592,ARG,squid_jigger,47.222222222222221,0,2
2012-02-20,-4776,-6591,ARG,trawlers,23.61513888888889,0,1
2012-02-20,-4776,-6592,ARG,purse_seines,24.400000000000002,0,1
2012-02-20,-4776,-6592,ARG,fixed_gear,23.365138888888879,0,1
2012-02-20,-4776,-6592,ARG,trawlers,140.38847222222222,0,6
2012-02-20,-4775,-6116,ARG,trawlers,0.74569444444444444,0.74569444444444444,1
2012-02-20,-4774,-6447,ARG,trawlers,1.5763888888888888,0,1
2012-02-20,-4774,-6116,ARG,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-20,-4774,-6115,ARG,drifting_longlines,1.6190277777777777,0,1
2012-02-20,-4773,-6116,ARG,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-20,-4773,-6120,ARG,trawlers,0.79583333333333328,0.79583333333333328,1
2012-02-20,-4772,-6454,ARG,squid_jigger,11.124166666666666,11.124166666666666,1
2012-02-20,-4772,-6120,ARG,trawlers,0.81819444444444445,0.81819444444444445,1
2012-02-20,-4772,-6116,ARG,trawlers,0.68375,0.68375,1
2012-02-20,-4772,-6118,ARG,trawlers,0.64597222222222228,0.64597222222222228,1
2012-02-20,-4772,-6115,ARG,trawlers,1.5418055555555554,1.5418055555555554,1
2012-02-20,-4516,-6147,ARG,trawlers,4.5751388888888886,0,1
2012-02-20,-4771,-6446,ARG,trawlers,2.3129166666666667,0,1
2012-02-20,-4771,-6118,ARG,trawlers,0.96875,0.96875,1
2012-02-20,-4771,-6120,ARG,drifting_longlines,5.675,5.675,1
2012-02-20,-4771,-6116,ARG,trawlers,0.20097222222222222,0.20097222222222222,1
2012-02-20,-4770,-6116,ARG,trawlers,0.673611111111111,0.673611111111111,1
2012-02-20,-4770,-6115,ARG,drifting_longlines,2.2952777777777778,0,1
2012-02-20,-4770,-6449,ARG,trawlers,1.6636111111111112,0,1
2012-02-20,-4770,-6447,ARG,trawlers,0.82777777777777772,0,1
2012-02-20,-4770,-6448,ARG,trawlers,2.3013888888888889,0,1
2012-02-20,-4514,-6144,ARG,trawlers,0.82458333333333333,0,1
2012-02-20,-4258,-6009,ARG,trawlers,5.2269444444444444,0,1
2012-02-20,-4769,-6450,ARG,trawlers,5.62625,5.62625,1
2012-02-20,-4769,-6455,ARG,squid_jigger,6.125,0,1
2012-02-20,-4769,-6117,ARG,trawlers,1.4873611111111111,1.4873611111111111,1
2012-02-20,-4769,-6115,ARG,trawlers,0.66013888888888883,0.66013888888888883,1
2012-02-20,-4768,-6115,ARG,trawlers,0.087638888888888891,0.087638888888888891,1
2012-02-20,-4768,-6117,ARG,trawlers,1.492777777777778,1.492777777777778,2
2012-02-20,-4768,-6446,ARG,trawlers,0.10125,0,1
2012-02-20,-4768,-6448,ARG,trawlers,5.5833333333333339,0,1
2012-02-20,-4768,-6449,ARG,trawlers,1.6423611111111112,0.8106944444444445,1
2012-02-20,-4768,-6385,ARG,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-20,-4768,-6106,ARG,trawlers,0.74305555555555558,0.74305555555555558,1
2012-02-20,-4512,-6068,ARG,trawlers,0.81527777777777777,0,1
2012-02-20,-4767,-6384,ARG,trawlers,4.9316666666666666,4.9316666666666666,1
2012-02-20,-4767,-6106,ARG,trawlers,0.85972222222222217,0.85972222222222217,1
2012-02-20,-4767,-6117,ARG,trawlers,0.12597222222222221,0.12597222222222221,1
2012-02-20,-4767,-6445,ARG,trawlers,2.2859722222222221,0,1
2012-02-20,-4767,-6455,ARG,squid_jigger,6.4499999999999993,0,1
