date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-25,6399,-2655,ISL,trawlers,1.56375,1.56375,1
2012-01-25,6399,-2292,ISL,trawlers,3.7838888888888889,0,1
2012-01-25,6399,-2253,ISL,purse_seines,0.73930555555555555,0,1
2012-01-25,6399,-2316,ISL,fixed_gear,0.78111111111111109,0,1
2012-01-25,6399,-2548,ISL,trawlers,2.1855555555555557,0,1
2012-01-25,6399,-2280,ISL,trawlers,3.7300000000000004,0,1
2012-01-25,6399,-2320,ISL,trawlers,0.78180555555555553,0,1
2012-01-25,6399,-2413,ISL,trawlers,1.5602777777777779,0,1
2012-01-25,6399,-2255,ISL,fixed_gear,7.7004166666666674,0,1
2012-01-25,6399,-2597,ISL,trawlers,3.7341666666666669,0,1
2012-01-25,1024,17051,JPN,other_fishing,0.37208333333333338,0,1
2012-01-25,1024,17052,JPN,other_fishing,0.052916666666666667,0,1
2012-01-25,1280,-17758,JPN,drifting_longlines,0.028333333333333332,0.028333333333333332,1
2012-01-25,1792,-1991,JPN,drifting_longlines,5.033611111111111,5.033611111111111,1
2012-01-25,2816,14229,JPN,other_fishing,3.8763888888888887,0,1
2012-01-25,3328,14012,JPN,drifting_longlines,2.627361111111111,0,1
2012-01-25,-3072,3681,JPN,drifting_longlines,0.74972222222222229,0,1
2012-01-25,-1280,-10990,JPN,drifting_longlines,0.081944444444444445,0.081944444444444445,1
2012-01-25,-1280,-11040,JPN,drifting_longlines,0.87291666666666667,0.87291666666666667,1
2012-01-25,-768,-12466,JPN,drifting_longlines,0.087638888888888891,0,1
2012-01-25,1025,17050,JPN,other_fishing,0.91666666666666663,0,1
2012-01-25,1025,17052,JPN,other_fishing,0.058333333333333341,0,1
2012-01-25,1025,17364,JPN,drifting_longlines,0.83625,0,1
2012-01-25,1281,-3050,JPN,drifting_longlines,1.7615277777777778,1.7615277777777778,1
2012-01-25,1537,-17448,JPN,drifting_longlines,0.43194444444444441,0,1
2012-01-25,2817,14227,JPN,other_fishing,0.77777777777777779,0,1
2012-01-25,-3071,3705,JPN,drifting_longlines,0.81569444444444439,0.81569444444444439,1
2012-01-25,-1279,-10990,JPN,drifting_longlines,0.86652777777777767,0.86652777777777767,1
2012-01-25,-1279,-11040,JPN,drifting_longlines,0.093055555555555558,0.093055555555555558,1
2012-01-25,-1023,-11422,JPN,drifting_longlines,0.83958333333333335,0.83958333333333335,1
2012-01-25,-767,-12280,JPN,drifting_longlines,0.055277777777777773,0.055277777777777773,1
2012-01-25,-767,-12279,JPN,drifting_longlines,0.92513888888888873,0.92513888888888873,1
2012-01-25,-255,15882,JPN,purse_seines,0.42666666666666669,0,1
2012-01-25,2,16720,JPN,purse_seines,0.84736111111111112,0,1
2012-01-25,2,16721,JPN,purse_seines,0.0375,0,1
2012-01-25,2,16722,JPN,purse_seines,0.04597222222222222,0,1
2012-01-25,770,17585,JPN,drifting_longlines,0.80763888888888891,0.80763888888888891,1
2012-01-25,770,17891,JPN,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-01-25,1026,17364,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-25,1026,17049,JPN,other_fishing,0.083472222222222239,0,1
2012-01-25,1026,17052,JPN,other_fishing,0.215,0,1
2012-01-25,1538,-17450,JPN,drifting_longlines,0.31944444444444442,0,1
2012-01-25,1538,-17449,JPN,drifting_longlines,0.056944444444444436,0,1
2012-01-25,1794,-1934,JPN,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-01-25,1794,-1935,JPN,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-01-25,-3070,3681,JPN,drifting_longlines,0.091527777777777777,0,1
2012-01-25,-1278,8565,JPN,drifting_longlines,0.79638888888888881,0,1
2012-01-25,-1278,-11040,JPN,drifting_longlines,0.880972222222222,0.880972222222222,1
2012-01-25,-1278,8566,JPN,drifting_longlines,0.57611111111111113,0,1
2012-01-25,-1022,-11425,JPN,drifting_longlines,0.31069444444444444,0.31069444444444444,1
2012-01-25,-766,-12279,JPN,drifting_longlines,0.18291666666666667,0.18291666666666667,1
2012-01-25,-766,-12466,JPN,drifting_longlines,0.19722222222222224,0,1
2012-01-25,-510,16173,JPN,purse_seines,1.8244444444444445,1.8244444444444445,1
2012-01-25,-254,15882,JPN,purse_seines,0.044027777777777777,0,1
2012-01-25,3,16723,JPN,purse_seines,0.84305555555555545,0,1
2012-01-25,3,16722,JPN,purse_seines,0.010972222222222222,0,1
2012-01-25,515,15850,JPN,other_fishing,0.48277777777777786,0,1
2012-01-25,771,17891,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-25,1027,17364,JPN,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-25,1027,17049,JPN,other_fishing,0.027638888888888886,0,1
2012-01-25,1027,17048,JPN,other_fishing,0.57263888888888881,0,1
2012-01-25,1795,-1933,JPN,drifting_longlines,0.91124999999999989,0.91124999999999989,1
2012-01-25,2307,16794,JPN,drifting_longlines,0.32361111111111107,0,1
2012-01-25,-3069,3682,JPN,drifting_longlines,0.7763888888888888,0,1
2012-01-25,-1021,-11240,JPN,drifting_longlines,0.8902777777777775,0.8902777777777775,1
2012-01-25,-1021,-11425,JPN,drifting_longlines,0.94749999999999979,0.94749999999999979,1
2012-01-25,-509,16175,JPN,purse_seines,1.4145833333333331,1.4145833333333331,1
2012-01-25,-253,15881,JPN,purse_seines,0.036527777777777777,0,1
2012-01-25,-253,15882,JPN,purse_seines,0.010972222222222223,0,1
2012-01-25,516,15851,JPN,other_fishing,0.2533333333333333,0,1
2012-01-25,772,17573,JPN,drifting_longlines,0.023472222222222221,0.023472222222222221,1
2012-01-25,772,17574,JPN,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-01-25,772,17892,JPN,drifting_longlines,0.033611111111111112,0.033611111111111112,1
2012-01-25,772,17891,JPN,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-25,1028,17364,JPN,drifting_longlines,0.5888888888888888,0.5888888888888888,1
2012-01-25,2308,16793,JPN,drifting_longlines,0.070972222222222228,0,1
2012-01-25,2308,16792,JPN,drifting_longlines,0.0097222222222222224,0,1
2012-01-25,-1020,-11239,JPN,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-25,-1020,-11240,JPN,drifting_longlines,0.038472222222222227,0.038472222222222227,1
2012-01-25,-764,-12279,JPN,drifting_longlines,0.74416666666666664,0.74416666666666664,1
2012-01-25,-764,-11210,JPN,drifting_longlines,0.84611111111111115,0.84611111111111115,1
2012-01-25,-508,16176,JPN,purse_seines,0.83749999999999991,0.83749999999999991,1
2012-01-25,-252,15881,JPN,purse_seines,0.85666666666666669,0,1
2012-01-25,261,15204,JPN,other_fishing,0.40958333333333335,0,1
2012-01-25,517,15149,JPN,other_fishing,0.4490277777777778,0,1
2012-01-25,773,17892,JPN,drifting_longlines,0.86638888888888876,0.86638888888888876,1
2012-01-25,773,17573,JPN,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-01-25,2309,16792,JPN,drifting_longlines,0.087638888888888891,0,1
2012-01-25,-3067,3707,JPN,drifting_longlines,0.10111111111111111,0.10111111111111111,1
2012-01-25,-3067,3706,JPN,drifting_longlines,0.30222222222222223,0.30222222222222223,1
2012-01-25,-1275,8534,JPN,drifting_longlines,0.89680555555555552,0.89680555555555552,1
2012-01-25,-1019,-11323,JPN,drifting_longlines,0.82902777777777792,0.82902777777777792,1
2012-01-25,-763,-11210,JPN,drifting_longlines,0.10541666666666667,0.10541666666666667,1
2012-01-25,-507,16178,JPN,purse_seines,0.93180555555555533,0.93180555555555533,1
2012-01-25,6,15823,JPN,purse_seines,0.8043055555555555,0,1
2012-01-25,262,15204,JPN,other_fishing,0.06277777777777778,0,1
2012-01-25,518,15149,JPN,other_fishing,0.043194444444444445,0,1
2012-01-25,518,15571,JPN,other_fishing,0.28458333333333341,0,1
2012-01-25,774,17572,JPN,drifting_longlines,0.575,0.575,1
2012-01-25,774,17573,JPN,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-01-25,2310,16789,JPN,drifting_longlines,0.4251388888888889,0,1
2012-01-25,-3066,3707,JPN,drifting_longlines,0.8716666666666667,0.8716666666666667,1
2012-01-25,-1274,-11001,JPN,drifting_longlines,0.84361111111111109,0.84361111111111109,1
2012-01-25,-1274,8534,JPN,drifting_longlines,0.82972222222222236,0.82972222222222236,1
2012-01-25,-1018,-11435,JPN,drifting_longlines,0.80138888888888893,0.80138888888888893,1
2012-01-25,-1018,-11245,JPN,drifting_longlines,2.6922222222222221,2.6922222222222221,1
2012-01-25,-1018,-11323,JPN,drifting_longlines,0.15708333333333332,0.15708333333333332,1
2012-01-25,-762,-11210,JPN,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-01-25,-506,16179,JPN,purse_seines,0.71944444444444433,0.71944444444444433,1
2012-01-25,-506,17256,JPN,other_fishing,0.84583333333333333,0,1
2012-01-25,-506,16180,JPN,purse_seines,1.5469444444444442,1.5469444444444442,1
2012-01-25,-250,15829,JPN,purse_seines,0.033194444444444443,0,1
2012-01-25,-250,15827,JPN,purse_seines,1.8891666666666667,0,1
2012-01-25,-250,15830,JPN,purse_seines,0.083194444444444446,0,1
2012-01-25,-250,15828,JPN,purse_seines,0.05,0,1
2012-01-25,263,15204,JPN,other_fishing,0.040000000000000008,0,1
2012-01-25,519,15571,JPN,other_fishing,0.056944444444444443,0,1
2012-01-25,519,15149,JPN,other_fishing,0.044305555555555549,0,1
2012-01-25,519,15148,JPN,other_fishing,0.0097222222222222224,0,1
2012-01-25,775,17585,JPN,drifting_longlines,0.47652777777777783,0.47652777777777783,1
2012-01-25,1287,-3314,JPN,drifting_longlines,0.8240277777777778,0.8240277777777778,1
2012-01-25,1799,-1995,JPN,drifting_longlines,0.42819444444444443,0.42819444444444443,1
2012-01-25,-1785,808,JPN,drifting_longlines,0.49388888888888888,0,1
2012-01-25,-1273,-11133,JPN,drifting_longlines,3.5720833333333339,3.5720833333333339,1
2012-01-25,-1273,-11001,JPN,drifting_longlines,0.095972222222222223,0.095972222222222223,1
2012-01-25,-1017,-11435,JPN,drifting_longlines,0.28152777777777777,0.28152777777777777,1
2012-01-25,-1017,-11323,JPN,drifting_longlines,0.84430555555555553,0.84430555555555553,1
2012-01-25,-1017,-12461,JPN,drifting_longlines,0.80402777777777779,0,1
2012-01-25,-761,-12251,JPN,drifting_longlines,2.5430555555555556,2.5430555555555556,1
2012-01-25,-505,16181,JPN,purse_seines,1.9012499999999997,0.96249999999999969,1
2012-01-25,-505,17259,JPN,other_fishing,0.85208333333333319,0,1
2012-01-25,-505,17258,JPN,other_fishing,0.059722222222222218,0,1
2012-01-25,-505,17257,JPN,other_fishing,0.070972222222222228,0,1
2012-01-25,-249,15832,JPN,purse_seines,0.49972222222222218,0,1
2012-01-25,8,14596,JPN,purse_seines,0.86,0,1
2012-01-25,8,16755,JPN,purse_seines,0.84861111111111109,0,1
2012-01-25,8,14595,JPN,purse_seines,0.041388888888888892,0,1
2012-01-25,8,14594,JPN,purse_seines,0.054305555555555551,0,1
2012-01-25,8,14593,JPN,purse_seines,0.0097222222222222224,0,1
2012-01-25,264,15204,JPN,other_fishing,0.86097222222222225,0,1
2012-01-25,520,15148,JPN,other_fishing,0.85291666666666655,0,1
2012-01-25,520,15571,JPN,other_fishing,0.036250000000000004,0,1
2012-01-25,776,17585,JPN,drifting_longlines,0.41375000000000017,0.41375000000000017,1
2012-01-25,1032,17052,JPN,other_fishing,0.19680555555555557,0,1
2012-01-25,1032,-3268,JPN,drifting_longlines,0.89291666666666669,0.89291666666666669,1
2012-01-25,1288,-3314,JPN,drifting_longlines,0.034166666666666665,0.034166666666666665,1
2012-01-25,1288,-2760,JPN,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-01-25,1288,-2759,JPN,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-01-25,1800,-1997,JPN,drifting_longlines,4.3347222222222221,4.3347222222222221,1
2012-01-25,2056,-2168,JPN,drifting_longlines,5.0306944444444444,0,1
2012-01-25,3336,13458,JPN,other_fishing,10.871805555555556,0,1
2012-01-25,3336,13561,JPN,drifting_longlines,0.73069444444444442,0,1
2012-01-25,3336,13461,JPN,other_fishing,3.8056944444444443,0,1
2012-01-25,-2808,3692,JPN,drifting_longlines,1.7915277777777776,0,1
2012-01-25,-1784,808,JPN,drifting_longlines,0.019444444444444445,0,1
2012-01-25,-1784,807,JPN,drifting_longlines,0.30333333333333334,0,1
2012-01-25,-1272,-11001,JPN,drifting_longlines,0.098749999999999977,0.098749999999999977,1
2012-01-25,-1016,-11245,JPN,drifting_longlines,0.75861111111111112,0.75861111111111112,1
2012-01-25,-1016,-12461,JPN,drifting_longlines,0.047499999999999994,0,1
2012-01-25,-760,-12467,JPN,drifting_longlines,0.33444444444444443,0,1
2012-01-25,9,16759,JPN,purse_seines,0.93472222222222223,0,1
2012-01-25,9,14593,JPN,purse_seines,0.85972222222222217,0,1
2012-01-25,9,16757,JPN,purse_seines,0.083333333333333329,0,1
2012-01-25,9,16758,JPN,purse_seines,0.037500000000000006,0,1
2012-01-25,521,15571,JPN,other_fishing,0.3288888888888889,0,1
2012-01-25,1033,-3268,JPN,drifting_longlines,0.04763888888888889,0.04763888888888889,1
2012-01-25,1033,-3269,JPN,drifting_longlines,0.02222222222222222,0.02222222222222222,1
2012-01-25,1033,17052,JPN,other_fishing,0.061111111111111116,0,1
2012-01-25,1289,-2759,JPN,drifting_longlines,0.88055555555555542,0.88055555555555542,1
2012-01-25,1289,-3314,JPN,drifting_longlines,0.057638888888888885,0.057638888888888885,1
2012-01-25,1545,-17461,JPN,drifting_longlines,0.3569444444444444,0,1
2012-01-25,1545,17832,JPN,drifting_longlines,1.3397222222222223,0,1
2012-01-25,2313,14687,JPN,other_fishing,0.93486111111111114,0,1
2012-01-25,3337,14313,JPN,drifting_longlines,1.2143055555555555,0,1
2012-01-25,-1271,-11001,JPN,drifting_longlines,0.10166666666666667,0.10166666666666667,1
2012-01-25,-1015,-12461,JPN,drifting_longlines,0.049861111111111113,0,1
2012-01-25,-759,-12251,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-01-25,-503,16182,JPN,purse_seines,1.7388888888888889,1.7388888888888889,1
2012-01-25,-247,16128,JPN,purse_seines,0.90166666666666662,0,1
2012-01-25,-247,16129,JPN,purse_seines,0.037638888888888888,0,1
2012-01-25,522,14848,JPN,drifting_longlines,0.89166666666666661,0,1
2012-01-25,778,17919,JPN,drifting_longlines,0.84180555555555547,0.84180555555555547,1
2012-01-25,778,14471,JPN,other_fishing,1.6504166666666666,0,1
2012-01-25,778,17917,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-25,778,17918,JPN,drifting_longlines,0.065416666666666651,0.065416666666666651,1
2012-01-25,778,17916,JPN,drifting_longlines,0.84583333333333321,0.84583333333333321,1
2012-01-25,1034,17052,JPN,other_fishing,0.59777777777777763,0,1
2012-01-25,1034,-3269,JPN,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-25,1290,-3314,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-01-25,1546,17841,JPN,drifting_longlines,0.50930555555555557,0,1
2012-01-25,1546,17842,JPN,drifting_longlines,0.047083333333333338,0,1
2012-01-25,1546,-2944,JPN,drifting_longlines,4.1443055555555555,0,1
2012-01-25,1546,-17462,JPN,drifting_longlines,0.55013888888888884,0,1
2012-01-25,2058,13826,JPN,purse_seines,3.7006944444444443,0,1
2012-01-25,2314,14686,JPN,other_fishing,1.82625,0,1
2012-01-25,2314,14687,JPN,other_fishing,0.047222222222222221,0,1
2012-01-25,-1270,-11001,JPN,drifting_longlines,0.55041666666666667,0.55041666666666667,1
2012-01-25,-1014,-12461,JPN,drifting_longlines,0.054166666666666669,0,1
2012-01-25,-758,-12251,JPN,drifting_longlines,0.41777777777777775,0.41777777777777775,1
2012-01-25,-502,17250,JPN,other_fishing,0.85277777777777775,0,1
2012-01-25,-246,16130,JPN,purse_seines,0.83916666666666673,0,1
2012-01-25,523,15855,JPN,other_fishing,0.31152777777777779,0,1
2012-01-25,523,14848,JPN,drifting_longlines,0.0055555555555555558,0,1
2012-01-25,523,14847,JPN,drifting_longlines,1.8194444444444444,0,1
2012-01-25,1035,-2355,JPN,drifting_longlines,1.8416666666666668,0,1
2012-01-25,1291,-3314,JPN,drifting_longlines,0.85277777777777775,0.85277777777777775,1
2012-01-25,1547,17842,JPN,drifting_longlines,0.28375,0,1
2012-01-25,-1013,-12461,JPN,drifting_longlines,0.050138888888888886,0,1
2012-01-25,-757,-12278,JPN,drifting_longlines,0.8981944444444443,0.8981944444444443,1
2012-01-25,-501,17249,JPN,other_fishing,0.07930555555555556,0,1
2012-01-25,-501,16183,JPN,purse_seines,1.8916666666666668,1.8916666666666668,1
2012-01-25,-501,17248,JPN,other_fishing,0.015138888888888889,0,1
2012-01-25,-245,15850,JPN,purse_seines,0.74722222222222223,0,1
2012-01-25,12,14560,JPN,purse_seines,1.7913888888888887,0,1
2012-01-25,524,15856,JPN,other_fishing,0.043194444444444452,0,1
2012-01-25,524,15855,JPN,other_fishing,0.027638888888888893,0,1
2012-01-25,780,17585,JPN,drifting_longlines,0.33944444444444449,0.33944444444444449,1
2012-01-25,-2292,3568,JPN,drifting_longlines,0.88208333333333333,0,1
2012-01-25,-1012,-12461,JPN,drifting_longlines,0.18055555555555555,0,1
2012-01-25,-756,-12278,JPN,drifting_longlines,0.14944444444444444,0.14944444444444444,1
2012-01-25,-500,17248,JPN,other_fishing,0.062638888888888883,0,1
2012-01-25,-500,17247,JPN,other_fishing,0.89388888888888884,0,1
2012-01-25,525,15856,JPN,other_fishing,0.0751388888888889,0,1
2012-01-25,781,17585,JPN,drifting_longlines,0.49527777777777782,0.49527777777777782,1
2012-01-25,1549,17826,JPN,drifting_longlines,3.6927777777777777,0,1
2012-01-25,2317,16778,JPN,drifting_longlines,0.38875,0,1
2012-01-25,-3059,3713,JPN,drifting_longlines,0.9525,0.9525,1
2012-01-25,-2803,10011,JPN,drifting_longlines,0.88750000000000007,0,1
2012-01-25,-2291,3568,JPN,drifting_longlines,0.066805555555555562,0,1
2012-01-25,-755,-12278,JPN,drifting_longlines,0.53694444444444445,0.53694444444444445,1
2012-01-25,-499,16184,JPN,purse_seines,1.6866666666666668,1.6866666666666668,1
2012-01-25,-243,15717,JPN,purse_seines,2.702638888888889,0,1
2012-01-25,14,16833,JPN,purse_seines,0.81125,0,1
2012-01-25,526,15857,JPN,other_fishing,0.42555555555555558,0,1
2012-01-25,1294,-2773,JPN,drifting_longlines,0.93875,0.93875,1
2012-01-25,1294,-2774,JPN,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-01-25,1294,-3018,JPN,drifting_longlines,0.9291666666666667,0.9291666666666667,1
2012-01-25,1294,-16633,JPN,drifting_longlines,0.83347222222222228,0.83347222222222228,1
2012-01-25,1550,17853,JPN,drifting_longlines,0.068055555555555564,0,1
2012-01-25,1550,17851,JPN,drifting_longlines,0.30194444444444452,0,1
2012-01-25,1550,17852,JPN,drifting_longlines,0.059722222222222225,0,1
2012-01-25,2318,16776,JPN,drifting_longlines,0.40680555555555553,0,1
2012-01-25,2830,14198,JPN,other_fishing,2.52625,0,1
2012-01-25,-3058,3713,JPN,drifting_longlines,0.39888888888888885,0.39888888888888885,1
2012-01-25,-2802,10011,JPN,drifting_longlines,1.0755555555555556,0,1
2012-01-25,-2290,3568,JPN,drifting_longlines,0.067777777777777784,0,1
2012-01-25,-1010,-11436,JPN,drifting_longlines,0.880972222222222,0.880972222222222,1
2012-01-25,-242,15862,JPN,purse_seines,0.3502777777777778,0,1
2012-01-25,-242,15864,JPN,purse_seines,0.94722222222222219,0,1
2012-01-25,15,16852,JPN,purse_seines,0.71569444444444452,0,1
2012-01-25,1295,-16633,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-25,1295,-3018,JPN,drifting_longlines,0.0125,0.0125,1
2012-01-25,1295,-3017,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-01-25,1551,17854,JPN,drifting_longlines,0.85972222222222217,0,1
2012-01-25,-2289,3568,JPN,drifting_longlines,0.86472222222222217,0,1
2012-01-25,-1265,-10991,JPN,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-01-25,-1009,-11436,JPN,drifting_longlines,0.87930555555555567,0.87930555555555567,1
2012-01-25,-753,-12467,JPN,drifting_longlines,0.19541666666666668,0,1
2012-01-25,1296,-3016,JPN,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-01-25,1296,-16633,JPN,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-25,-3056,3716,JPN,drifting_longlines,0.3848611111111111,0.3848611111111111,1
2012-01-25,-1776,801,JPN,drifting_longlines,0.78597222222222218,0,1
2012-01-25,-1264,-10991,JPN,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-01-25,-1008,-11423,JPN,drifting_longlines,0.037222222222222226,0.037222222222222226,1
2012-01-25,-1008,-11424,JPN,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-01-25,-1008,-11436,JPN,drifting_longlines,0.88097222222222227,0.88097222222222227,1
2012-01-25,-1008,-11435,JPN,drifting_longlines,0.39666666666666667,0.39666666666666667,1
2012-01-25,-752,-12282,JPN,drifting_longlines,0.20263888888888887,0.20263888888888887,1
2012-01-25,-752,-12286,JPN,drifting_longlines,0.86375000000000013,0.86375000000000013,1
2012-01-25,-752,-12285,JPN,drifting_longlines,0.11819444444444446,0.11819444444444446,1
2012-01-25,-752,-12281,JPN,drifting_longlines,0.56361111111111106,0.56361111111111106,1
2012-01-25,-752,-12284,JPN,drifting_longlines,0.21236111111111111,0.21236111111111111,1
2012-01-25,-752,-12467,JPN,drifting_longlines,0.052361111111111108,0,1
2012-01-25,-240,15710,JPN,purse_seines,0.18861111111111112,0,1
2012-01-25,-240,15709,JPN,purse_seines,0.46402777777777782,0,1
2012-01-25,17,16854,JPN,purse_seines,0.10277777777777777,0,1
2012-01-25,1297,-16633,JPN,drifting_longlines,0.84749999999999992,0.84749999999999992,1
2012-01-25,3345,13593,JPN,drifting_longlines,2.0068055555555557,0,1
2012-01-25,-3055,3717,JPN,drifting_longlines,0.50541666666666674,0.50541666666666674,1
2012-01-25,-1263,-11062,JPN,drifting_longlines,2.7079166666666667,2.7079166666666667,1
2012-01-25,-1263,-10991,JPN,drifting_longlines,0.84319444444444447,0.84319444444444447,1
2012-01-25,-1007,-11423,JPN,drifting_longlines,0.92375,0.92375,1
2012-01-25,-1007,-11236,JPN,drifting_longlines,0.8522222222222221,0.8522222222222221,1
2012-01-25,-751,-12467,JPN,drifting_longlines,0.34916666666666668,0,1
2012-01-25,18,16854,JPN,purse_seines,0.044444444444444439,0,1
2012-01-25,786,17932,JPN,drifting_longlines,0.84930555555555565,0.84930555555555565,1
2012-01-25,-1262,-11039,JPN,drifting_longlines,0.86541666666666639,0.86541666666666639,1
2012-01-25,-1262,-11062,JPN,drifting_longlines,0.87805555555555548,0.87805555555555548,1
2012-01-25,-1006,-11438,JPN,drifting_longlines,1.7113888888888888,1.7113888888888888,1
2012-01-25,-1006,-12461,JPN,drifting_longlines,0.20277777777777778,0,1
2012-01-25,-1006,-11236,JPN,drifting_longlines,0.14888888888888885,0.14888888888888885,1
2012-01-25,-750,-12295,JPN,drifting_longlines,0.92944444444444441,0.92944444444444441,1
2012-01-25,19,16853,JPN,purse_seines,0.022083333333333333,0,1
2012-01-25,19,16830,JPN,purse_seines,0.16486111111111112,0,1
2012-01-25,19,16854,JPN,purse_seines,0.025,0,1
2012-01-25,787,17584,JPN,drifting_longlines,0.49388888888888888,0.49388888888888888,1
2012-01-25,787,17932,JPN,drifting_longlines,0.099444444444444419,0.099444444444444419,1
2012-01-25,1555,17874,JPN,drifting_longlines,0.87375,0.32527777777777778,1
2012-01-25,1555,17875,JPN,drifting_longlines,0.37625,0.37625,1
2012-01-25,-3309,3553,JPN,drifting_longlines,6.6369444444444445,0,1
2012-01-25,-3053,3722,JPN,drifting_longlines,1.2605555555555557,1.2605555555555557,1
2012-01-25,-1261,-11127,JPN,drifting_longlines,0.91527777777777775,0.91527777777777775,1
