date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,-4146,-6087,ARG,trawlers,0.82347222222222216,0,1
2012-01-13,-4146,-6086,ARG,trawlers,0.80708333333333326,0,1
2012-01-13,-3890,-6210,ARG,trawlers,19.969027777777782,0,1
2012-01-13,-3890,-6211,ARG,trawlers,106.25305555555555,0,5
2012-01-13,-4145,-6061,ARG,trawlers,1.6065277777777778,0,1
2012-01-13,-4145,-6076,ARG,trawlers,1.6097222222222223,0,1
2012-01-13,-4144,-6061,ARG,trawlers,15.927222222222222,0,1
2012-01-13,-4399,-6252,ARG,trawlers,0.77208333333333334,0,1
2012-01-13,-4143,-6055,ARG,trawlers,1.5890277777777779,0,1
2012-01-13,-4143,-6056,ARG,trawlers,3.94,3.94,1
2012-01-13,-4143,-6007,ARG,trawlers,1.5872222222222221,0,1
2012-01-13,-4143,-6044,ARG,trawlers,1.6018055555555555,0,1
2012-01-13,-4398,-6252,ARG,trawlers,3.9016666666666668,0,1
2012-01-13,-4142,-6014,ARG,trawlers,0.84791666666666665,0,1
2012-01-13,-4142,-6066,ARG,trawlers,1.6352777777777776,0,1
2012-01-13,-3886,-5804,ARG,trawlers,4.860555555555556,0,1
2012-01-13,-4141,-6013,ARG,trawlers,0.7894444444444445,0,1
2012-01-13,-4140,-6016,ARG,trawlers,1.775,0,1
2012-01-13,-4139,-6075,ARG,trawlers,1.61375,0,1
2012-01-13,-4394,-5992,ARG,trawlers,0.81013888888888885,0,1
2012-01-13,-4138,-6030,ARG,drifting_longlines,0.58180555555555546,0,1
2012-01-13,-4393,-5992,ARG,trawlers,0.80944444444444441,0,1
2012-01-13,-4137,-6030,ARG,drifting_longlines,0.23347222222222225,0,1
2012-01-13,-4137,-6438,ARG,trawlers,0.42375,0,1
2012-01-13,-4137,-6025,ARG,trawlers,1.5958333333333332,0,1
2012-01-13,-4136,-6012,ARG,drifting_longlines,0.87361111111111112,0,1
2012-01-13,-4136,-6439,ARG,trawlers,0.52194444444444443,0,1
2012-01-13,-3880,-5803,ARG,trawlers,0.58000000000000007,0,1
2012-01-13,-3879,-6228,ARG,squid_jigger,18.152777777777779,0,1
2012-01-13,-3879,-5802,ARG,trawlers,0.080416666666666664,0,1
2012-01-13,-3879,-5828,ARG,trawlers,1.6268055555555554,0,1
2012-01-13,-4134,-6013,ARG,trawlers,0.29736111111111113,0,1
2012-01-13,-4134,-6014,ARG,trawlers,0.56097222222222221,0,1
2012-01-13,-3878,-5801,ARG,trawlers,0.20027777777777778,0,1
2012-01-13,-4645,-6505,ARG,trawlers,3.8687500000000004,0,1
2012-01-13,-4644,-6505,ARG,trawlers,3.7079166666666672,0,1
2012-01-13,-4644,-6748,ARG,fixed_gear,0.060138888888888895,0,1
2012-01-13,-4388,-6021,ARG,trawlers,0.775,0,1
2012-01-13,-4388,-6020,ARG,trawlers,0.016666666666666666,0,1
2012-01-13,-4132,-6016,ARG,trawlers,4.922083333333334,0,1
2012-01-13,-4643,-6748,ARG,fixed_gear,0.087361111111111112,0,1
2012-01-13,-4387,-6020,ARG,trawlers,0.60708333333333342,0,1
2012-01-13,-4131,-6030,ARG,drifting_longlines,0.22375,0,1
2012-01-13,-4131,-6029,ARG,drifting_longlines,0.824861111111111,0,1
2012-01-13,-4642,-6492,ARG,trawlers,0.78611111111111109,0,1
2012-01-13,-4130,-6016,ARG,trawlers,0.77902777777777787,0,1
2012-01-13,-4130,-6017,ARG,drifting_longlines,0.31680555555555551,0,1
2012-01-13,-4130,-6016,ARG,drifting_longlines,0.46513888888888888,0,1
2012-01-13,-4641,-6492,ARG,trawlers,3.8755555555555556,0,1
2012-01-13,-3873,-5797,ARG,trawlers,0.20430555555555557,0,1
2012-01-13,-3617,-5594,ARG,trawlers,10.47486111111111,0,1
2012-01-13,-4128,-6003,ARG,trawlers,6.4402777777777782,0,1
2012-01-13,-3872,-5796,ARG,trawlers,0.81652777777777774,0,1
2012-01-13,-4639,-6197,ARG,trawlers,0.76361111111111113,0,1
2012-01-13,-4127,-6011,ARG,trawlers,8.3466666666666676,0,1
2012-01-13,-4127,-6022,ARG,trawlers,9.1644444444444453,0,1
2012-01-13,-4127,-6018,ARG,trawlers,6.8208333333333329,0,1
2012-01-13,-4638,-6196,ARG,trawlers,0.076805555555555557,0,1
2012-01-13,-4126,-6016,ARG,trawlers,3.9747222222222223,0,1
2012-01-13,-4637,-6195,ARG,trawlers,0.76666666666666672,0,1
2012-01-13,-4637,-6196,ARG,trawlers,0.018055555555555557,0,1
2012-01-13,-4125,-6011,ARG,trawlers,4.7201388888888882,0,1
2012-01-13,-4123,-6025,ARG,trawlers,0.55819444444444444,0,1
2012-01-13,-4122,-6455,ARG,trawlers,0.522361111111111,0,1
2012-01-13,-4122,-6456,ARG,trawlers,0.25861111111111112,0,1
2012-01-13,-4122,-6025,ARG,trawlers,0.22930555555555557,0,1
2012-01-13,-4121,-6012,ARG,drifting_longlines,1.6,0,1
2012-01-13,-4121,-6020,ARG,trawlers,0.51111111111111118,0,1
2012-01-13,-4120,-6020,ARG,trawlers,0.42055555555555563,0,1
2012-01-13,-4120,-6021,ARG,trawlers,3.5755555555555554,0,1
2012-01-13,-3864,-5785,ARG,trawlers,0.95805555555555555,0,1
2012-01-13,-4118,-6025,ARG,trawlers,5.1977777777777776,0,1
2012-01-13,-4118,-6015,ARG,drifting_longlines,0.48597222222222219,0,1
2012-01-13,-4118,-6014,ARG,drifting_longlines,0.41819444444444442,0,1
2012-01-13,-3862,-5784,ARG,trawlers,2.7698611111111111,0,1
2012-01-13,-4627,-6186,ARG,trawlers,4.0254166666666675,0,1
2012-01-13,-4371,-5976,ARG,trawlers,9.92611111111111,0,1
2012-01-13,-4115,-6024,ARG,trawlers,0.21944444444444444,0,1
2012-01-13,-4115,-6464,ARG,trawlers,0.28319444444444447,0,1
2012-01-13,-4114,-6023,ARG,trawlers,0.82958333333333334,0,1
2012-01-13,-4114,-6465,ARG,trawlers,0.62486111111111109,0,1
2012-01-13,-4369,-6002,ARG,trawlers,0.7680555555555556,0,1
2012-01-13,-4113,-6015,ARG,trawlers,5.7497222222222222,0,1
2012-01-13,-4113,-6021,ARG,trawlers,1.288888888888889,0,1
2012-01-13,-4112,-6021,ARG,trawlers,0.44708333333333339,0,1
2012-01-13,-4112,-6015,ARG,drifting_longlines,4.380694444444444,0,1
2012-01-13,-4364,-5996,ARG,trawlers,0.1961111111111111,0,1
2012-01-13,-4363,-5995,ARG,trawlers,0.79708333333333337,0,1
2012-01-13,-4363,-5996,ARG,trawlers,0.054305555555555558,0,1
2012-01-13,-3850,-5778,ARG,trawlers,1.6168055555555556,0,1
2012-01-13,-4615,-6615,ARG,fixed_gear,0.82097222222222221,0,1
2012-01-13,-4103,-6472,ARG,trawlers,4.0159722222222225,0,1
2012-01-13,-4614,-6615,ARG,fixed_gear,0.84152777777777765,0,1
2012-01-13,-4613,-6587,ARG,fixed_gear,4.4181944444444445,0,1
2012-01-13,-4612,-6587,ARG,fixed_gear,0.92222222222222228,0,1
2012-01-13,-4610,-6587,ARG,fixed_gear,0.79583333333333339,0,1
2012-01-13,-4098,-6484,ARG,trawlers,0.775,0,1
2012-01-13,-4609,-6587,ARG,fixed_gear,0.35152777777777777,0,1
2012-01-13,-3831,14867,AUS,trawlers,0.76527777777777783,0,1
2012-01-13,-3831,14868,AUS,trawlers,2.8322222222222222,0,1
2012-01-13,-3831,14870,AUS,trawlers,0.8783333333333333,0,1
2012-01-13,-3830,14869,AUS,trawlers,0.71958333333333324,0,1
2012-01-13,-3830,14870,AUS,trawlers,0.10152777777777777,0,1
2012-01-13,-3828,14873,AUS,trawlers,0.86263888888888884,0,1
2012-01-13,-3828,14868,AUS,trawlers,0.88027777777777771,0,1
2012-01-13,-3828,14871,AUS,trawlers,2.9494444444444445,0,1
2012-01-13,-3828,14867,AUS,trawlers,0.7581944444444445,0,1
2012-01-13,-3827,14869,AUS,trawlers,0.89430555555555546,0,1
2012-01-13,-3827,14870,AUS,trawlers,0.80958333333333332,0,1
2012-01-13,-3826,14876,AUS,trawlers,0.78138888888888891,0,1
2012-01-13,-3826,14873,AUS,trawlers,1.4229166666666666,0,1
2012-01-13,-3826,14875,AUS,trawlers,6.89138888888889,0,1
2012-01-13,-3527,13052,AUS,trawlers,0.88069444444444445,0,1
2012-01-13,-3527,13064,AUS,trawlers,1.7858333333333334,0,1
2012-01-13,-3527,13051,AUS,trawlers,0.87777777777777766,0,1
2012-01-13,-3526,13079,AUS,trawlers,1.5543055555555556,0,1
2012-01-13,-3525,13039,AUS,trawlers,0.76513888888888892,0,1
2012-01-13,-3525,13038,AUS,trawlers,0.079444444444444443,0,1
2012-01-13,-3524,13038,AUS,trawlers,0.11638888888888888,0,1
2012-01-13,-3524,13090,AUS,trawlers,7.466388888888889,0,1
2012-01-13,-3524,13037,AUS,trawlers,0.70013888888888887,0,1
2012-01-13,-3524,13089,AUS,trawlers,0.69055555555555548,0,1
2012-01-13,-3521,13028,AUS,trawlers,0.67083333333333328,0,1
2012-01-13,-3520,13028,AUS,trawlers,0.02763888888888889,0,1
2012-01-13,-3520,13027,AUS,trawlers,2.8972222222222221,0,1
2012-01-13,-3446,15088,AUS,trawlers,22.510972222222222,0,1
2012-01-13,-1616,12371,AUS,trawlers,23.490972222222219,0,1
2012-01-13,5123,293,BEL,trawlers,23.946527777777771,0,1
2012-01-13,5348,-556,BEL,trawlers,10.727777777777778,0,1
2012-01-13,5113,274,BEL,fixed_gear,23.953055555555565,0,1
2012-01-13,-506,566,BES,trawlers,3.5790277777777781,0,1
2012-01-13,-464,479,BES,trawlers,2.7819444444444446,0,1
2012-01-13,-463,478,BES,trawlers,0.055694444444444442,0,1
2012-01-13,-463,477,BES,trawlers,0.9375,0,1
2012-01-13,-448,448,BES,trawlers,1.7583333333333333,0,1
2012-01-13,-434,421,BES,trawlers,0.92333333333333334,0,1
2012-01-13,-434,420,BES,trawlers,0.034861111111111114,0,1
2012-01-13,-434,419,BES,trawlers,0.2986111111111111,0,1
2012-01-13,-429,410,BES,trawlers,0.86555555555555563,0,1
2012-01-13,-420,392,BES,trawlers,0.61777777777777787,0,1
2012-01-13,-419,390,BES,trawlers,0.27527777777777779,0,1
2012-01-13,-416,384,BES,trawlers,0.2101388888888889,0,1
2012-01-13,-416,383,BES,trawlers,0.66222222222222227,0,1
2012-01-13,-405,363,BES,trawlers,0.66638888888888892,0,1
2012-01-13,-405,362,BES,trawlers,0.096944444444444444,0,1
2012-01-13,-404,360,BES,trawlers,0.8569444444444444,0,1
2012-01-13,-392,335,BES,trawlers,0.84597222222222224,0,1
2012-01-13,-391,334,BES,trawlers,0.049999999999999996,0,1
2012-01-13,-391,333,BES,trawlers,0.029305555555555557,0,1
2012-01-13,-579,712,BES,trawlers,0.91680555555555554,0,1
2012-01-13,-578,710,BES,trawlers,0.07902777777777778,0,1
2012-01-13,-577,709,BES,trawlers,0.16527777777777777,0,1
2012-01-13,-575,704,BES,trawlers,0.84875,0,1
2012-01-13,-564,682,BES,trawlers,0.69027777777777777,0,1
2012-01-13,-564,681,BES,trawlers,0.0901388888888889,0,1
2012-01-13,-563,678,BES,trawlers,0.02208333333333333,0,1
2012-01-13,-563,679,BES,trawlers,0.09722222222222221,0,1
2012-01-13,-562,678,BES,trawlers,0.03097222222222222,0,1
2012-01-13,-562,677,BES,trawlers,0.75819444444444439,0,1
2012-01-13,-550,653,BES,trawlers,0.041666666666666671,0,1
2012-01-13,-550,654,BES,trawlers,0.75138888888888888,0,1
2012-01-13,-549,652,BES,trawlers,0.90791666666666659,0,1
2012-01-13,-549,653,BES,trawlers,0.03888888888888889,0,1
2012-01-13,-535,623,BES,trawlers,0.006805555555555556,0,1
2012-01-13,-535,624,BES,trawlers,0.061666666666666668,0,1
2012-01-13,-535,625,BES,trawlers,0.88458333333333339,0,1
2012-01-13,-534,623,BES,trawlers,0.05694444444444445,0,1
2012-01-13,-534,622,BES,trawlers,0.8625,0,1
2012-01-13,-521,595,BES,trawlers,0.87902777777777785,0,1
2012-01-13,-520,594,BES,trawlers,0.071111111111111111,0,1
2012-01-13,-520,593,BES,trawlers,0.9,0,1
2012-01-13,1792,-1648,BLZ,trawlers,0.79319444444444442,0.79319444444444442,1
2012-01-13,1793,-1648,BLZ,trawlers,0.90402777777777776,0.90402777777777776,1
2012-01-13,-4606,-6070,BLZ,squid_jigger,4.4106944444444451,0,1
2012-01-13,-4606,-6069,BLZ,squid_jigger,4.7359722222222222,0,1
2012-01-13,1798,-1646,BLZ,trawlers,3.8159722222222223,3.8159722222222223,1
2012-01-13,1799,-1646,BLZ,trawlers,0.80458333333333321,0.80458333333333321,1
2012-01-13,-4594,-6067,BLZ,squid_jigger,1.6348611111111111,1.6348611111111111,1
2012-01-13,-4594,-6068,BLZ,squid_jigger,1.5969444444444445,1.5969444444444445,1
2012-01-13,-4593,-6066,BLZ,squid_jigger,1.9749999999999999,1.9749999999999999,1
2012-01-13,-4593,-6065,BLZ,squid_jigger,4.8326388888888889,4.8326388888888889,1
2012-01-13,1810,-1654,BLZ,trawlers,0.95083333333333331,0.95083333333333331,1
2012-01-13,1811,-1654,BLZ,trawlers,0.95472222222222225,0.95472222222222225,1
2012-01-13,1823,-1657,BLZ,trawlers,1.7333333333333332,1.7333333333333332,1
2012-01-13,1836,-1661,BLZ,trawlers,0.98486111111111119,0.98486111111111119,1
2012-01-13,1837,-1661,BLZ,trawlers,0.93125,0,1
2012-01-13,561,2,BLZ,purse_seines,24.724861111111114,0,1
2012-01-13,562,0,BLZ,purse_seines,18.299722222222222,0,1
2012-01-13,55,-94,BLZ,purse_seines,0.95027777777777778,0,1
2012-01-13,56,-96,BLZ,purse_seines,0.14986111111111111,0,1
2012-01-13,57,-101,BLZ,purse_seines,0.69958333333333333,0,1
2012-01-13,57,-99,BLZ,purse_seines,0.125,0,1
2012-01-13,57,-100,BLZ,purse_seines,0.05,0,1
2012-01-13,1851,-1662,BLZ,trawlers,1.7873611111111112,0,1
2012-01-13,63,-124,BLZ,purse_seines,0.77486111111111111,0,1
2012-01-13,64,-127,BLZ,purse_seines,0.92541666666666667,0,1
2012-01-13,3394,13499,BLZ,trawlers,7.04,0,1
2012-01-13,72,-154,BLZ,purse_seines,11.825416666666667,0,1
2012-01-13,1866,-1664,BLZ,trawlers,0.88361111111111112,0,1
2012-01-13,1866,-1665,BLZ,trawlers,0.034999999999999996,0,1
2012-01-13,1867,-1665,BLZ,trawlers,0.034999999999999996,0,1
2012-01-13,3403,13498,BLZ,trawlers,0.34819444444444442,0,1
2012-01-13,1868,-1665,BLZ,trawlers,0.86652777777777767,0,1
2012-01-13,3408,13498,BLZ,trawlers,0.22319444444444445,0,1
2012-01-13,3412,13497,BLZ,trawlers,0.21819444444444444,0,1
2012-01-13,3416,13497,BLZ,trawlers,0.23180555555555554,0,1
2012-01-13,1882,-1671,BLZ,trawlers,0.90555555555555545,0,1
2012-01-13,1883,-1672,BLZ,trawlers,0.076527777777777778,0.076527777777777778,1
2012-01-13,1884,-1672,BLZ,trawlers,0.87041666666666662,0.87041666666666662,1
2012-01-13,3421,13497,BLZ,trawlers,0.2338888888888889,0,1
2012-01-13,3427,13497,BLZ,trawlers,0.5656944444444445,0,1
2012-01-13,1893,-1674,BLZ,trawlers,0.87097222222222226,0.87097222222222226,1
2012-01-13,1893,-1675,BLZ,trawlers,0.034166666666666665,0.034166666666666665,1
2012-01-13,1894,-1675,BLZ,trawlers,5.4027777777777777,5.4027777777777777,1
2012-01-13,3444,13500,BLZ,trawlers,0.75027777777777782,0,1
2012-01-13,3456,13504,BLZ,trawlers,0.30319444444444443,0,1
2012-01-13,449,-25,BLZ,purse_seines,8.2,0,1
2012-01-13,-549,10639,BLZ,drifting_longlines,1.2276388888888889,0,1
2012-01-13,-549,10640,BLZ,drifting_longlines,18.754305555555554,0,1
2012-01-13,2814,-1543,BLZ,trawlers,24.071527777777778,0,1
2012-01-13,4869,-12511,CAN,trawlers,3.0848611111111111,0,1
2012-01-13,4871,-12515,CAN,trawlers,0.24638888888888888,0,1
2012-01-13,4873,-12521,CAN,trawlers,0.28430555555555559,0,1
2012-01-13,4876,-12525,CAN,trawlers,0.27777777777777779,0,1
2012-01-13,4880,-12529,CAN,trawlers,0.29972222222222222,0,1
2012-01-13,4880,-12528,CAN,trawlers,0.29097222222222224,0,1
2012-01-13,4881,-12534,CAN,trawlers,0.23875,0,1
2012-01-13,5649,-5841,CAN,trawlers,0.79569444444444437,0,1
2012-01-13,4882,-12536,CAN,trawlers,0.31930555555555556,0,1
2012-01-13,5650,-5841,CAN,trawlers,0.78736111111111107,0,1
2012-01-13,4883,-12646,CAN,trawlers,5.31375,0,1
2012-01-13,5399,-5553,CAN,trawlers,3.8291666666666666,0,1
2012-01-13,4891,-12553,CAN,trawlers,0.19152777777777777,0,1
2012-01-13,4891,-12552,CAN,trawlers,0.43,0,2
2012-01-13,4891,-12557,CAN,trawlers,0.18527777777777776,0,1
2012-01-13,4891,-12546,CAN,trawlers,0.22250000000000003,0,1
2012-01-13,4891,-12560,CAN,trawlers,0.22319444444444447,0,1
2012-01-13,4891,-12555,CAN,trawlers,0.21263888888888891,0,1
2012-01-13,4892,-12563,CAN,trawlers,0.1775,0,1
2012-01-13,4892,-12653,CAN,trawlers,0.6693055555555556,0.6693055555555556,1
2012-01-13,4892,-12570,CAN,trawlers,0.23430555555555554,0,1
2012-01-13,4892,-12561,CAN,trawlers,0.20361111111111113,0,1
2012-01-13,4892,-12566,CAN,trawlers,0.20555555555555555,0,1
2012-01-13,4893,-12566,CAN,trawlers,0.3298611111111111,0,1
2012-01-13,4893,-12542,CAN,trawlers,0.29958333333333331,0,1
2012-01-13,4893,-12573,CAN,trawlers,0.22597222222222224,0,1
2012-01-13,4893,-12581,CAN,trawlers,0.3198611111111111,0,1
2012-01-13,4893,-12533,CAN,trawlers,0.31638888888888889,0,1
2012-01-13,4893,-12653,CAN,trawlers,0.072222222222222215,0.072222222222222215,1
2012-01-13,4893,-12652,CAN,trawlers,0.12513888888888891,0.12513888888888891,1
2012-01-13,4893,-12577,CAN,trawlers,0.21541666666666667,0,1
2012-01-13,4893,-12554,CAN,trawlers,1.3468055555555556,0,2
2012-01-13,4894,-12652,CAN,trawlers,1.5154166666666664,0.76125,1
2012-01-13,4894,-12529,CAN,trawlers,0.1998611111111111,0,1
2012-01-13,4894,-12593,CAN,trawlers,0.33263888888888887,0,1
2012-01-13,4894,-12665,CAN,trawlers,0.7793055555555557,0.7793055555555557,1
2012-01-13,4894,-12525,CAN,trawlers,0.25958333333333333,0,1
2012-01-13,4894,-12588,CAN,trawlers,0.37402777777777774,0,1
2012-01-13,4894,-12666,CAN,trawlers,0.13666666666666666,0.13666666666666666,1
2012-01-13,4894,-12667,CAN,trawlers,0.67555555555555558,0.67555555555555558,1
2012-01-13,4894,-12517,CAN,trawlers,0.1698611111111111,0,1
2012-01-13,5406,-13045,CAN,trawlers,3.3630555555555555,0,1
2012-01-13,5662,-5872,CAN,trawlers,2.3347222222222221,0,1
2012-01-13,4895,-12555,CAN,trawlers,3.5629166666666663,0,1
2012-01-13,4895,-12651,CAN,trawlers,0.15305555555555556,0.15305555555555556,1
2012-01-13,4895,-12652,CAN,trawlers,0.48986111111111114,0.48986111111111114,1
2012-01-13,4895,-12574,CAN,trawlers,0.41194444444444445,0,1
2012-01-13,4895,-12599,CAN,trawlers,0.43722222222222223,0,1
2012-01-13,4895,-12648,CAN,trawlers,0.67527777777777775,0.67527777777777775,1
2012-01-13,4896,-12652,CAN,trawlers,1.5470833333333334,0,1
2012-01-13,4896,-12675,CAN,trawlers,0.8225,0.8225,1
2012-01-13,4896,-12613,CAN,trawlers,0.28916666666666668,0,1
2012-01-13,4896,-12648,CAN,trawlers,1.1441666666666668,1.1441666666666668,1
2012-01-13,4896,-12607,CAN,trawlers,0.42472222222222222,0,1
2012-01-13,4896,-12617,CAN,trawlers,0.25125,0,1
2012-01-13,4897,-12650,CAN,trawlers,1.8481944444444445,1.8481944444444445,1
2012-01-13,4897,-12626,CAN,trawlers,4.7065277777777776,0,1
2012-01-13,4897,-12656,CAN,trawlers,1.8570833333333334,1.8570833333333334,1
2012-01-13,4897,-12648,CAN,trawlers,0.66361111111111115,0.66361111111111115,1
2012-01-13,4897,-12622,CAN,trawlers,0.22749999999999998,0,1
2012-01-13,4897,-12677,CAN,trawlers,0.78472222222222221,0.78472222222222221,1
2012-01-13,4898,-12583,CAN,trawlers,0.31722222222222224,0,1
2012-01-13,4898,-12668,CAN,trawlers,0.80541666666666667,0.80541666666666667,1
2012-01-13,4898,-12667,CAN,trawlers,0.70361111111111119,0.70361111111111119,1
2012-01-13,4899,-12678,CAN,trawlers,0.783611111111111,0.783611111111111,1
2012-01-13,4899,-12588,CAN,trawlers,0.21333333333333332,0,1
2012-01-13,4899,-12677,CAN,trawlers,1.5006944444444446,1.5006944444444446,1
2012-01-13,5411,-13047,CAN,trawlers,0.51736111111111116,0,1
2012-01-13,4900,-12592,CAN,trawlers,0.18805555555555553,0,1
2012-01-13,4901,-12679,CAN,trawlers,3.0579166666666668,0,1
2012-01-13,4901,-12596,CAN,trawlers,0.1973611111111111,0,1
2012-01-13,4901,-12680,CAN,trawlers,3.0501388888888887,0,1
2012-01-13,4902,-12666,CAN,trawlers,1.5011111111111111,0,1
2012-01-13,4902,-12654,CAN,trawlers,0.35597222222222225,0.26527777777777783,1
2012-01-13,4903,-12600,CAN,trawlers,0.34472222222222221,0,1
2012-01-13,4903,-12656,CAN,trawlers,0.14958333333333335,0,1
2012-01-13,4903,-12659,CAN,trawlers,4.6669444444444448,0,1
2012-01-13,4905,-12664,CAN,trawlers,0.34388888888888891,0,1
2012-01-13,4905,-12610,CAN,trawlers,0.51388888888888884,0,1
2012-01-13,4906,-12667,CAN,trawlers,0.44,0,1
2012-01-13,5418,-13042,CAN,trawlers,0.37763888888888891,0,1
2012-01-13,4907,-12670,CAN,trawlers,0.4177777777777778,0,1
2012-01-13,4907,-12676,CAN,trawlers,3.0638888888888887,0,1
2012-01-13,4908,-12312,CAN,trawlers,23.925,0,1
2012-01-13,4908,-12673,CAN,trawlers,0.33875,0,1
2012-01-13,5676,-5886,CAN,trawlers,0.76125,0,1
2012-01-13,5676,-5879,CAN,trawlers,0.025,0,1
2012-01-13,5676,-5878,CAN,trawlers,0.79166666666666663,0,1
2012-01-13,4909,-12621,CAN,trawlers,2.9990277777777776,0,1
2012-01-13,5421,-13038,CAN,trawlers,0.16305555555555556,0,1
2012-01-13,5677,-5887,CAN,trawlers,0.055555555555555552,0,1
2012-01-13,5677,-5880,CAN,trawlers,0.75152777777777779,0,1
2012-01-13,5677,-5888,CAN,trawlers,0.0083333333333333332,0,1
2012-01-13,5422,-13036,CAN,trawlers,0.045277777777777771,0,1
2012-01-13,5422,-13037,CAN,trawlers,0.06125,0,1
2012-01-13,5678,-5888,CAN,trawlers,0.76125,0,1
2012-01-13,4911,-12676,CAN,trawlers,0.17875,0,1
2012-01-13,4911,-12317,CAN,trawlers,23.966944444444444,0,1
2012-01-13,5423,-13036,CAN,trawlers,0.065277777777777782,0,1
2012-01-13,5423,-5571,CAN,trawlers,0.026388888888888889,0,1
2012-01-13,5423,-5570,CAN,trawlers,0.78875000000000006,0,1
2012-01-13,4912,-12319,CAN,other_fishing,23.865972222222222,0,1
2012-01-13,4912,-12677,CAN,trawlers,0.71069444444444452,0,1
2012-01-13,5424,-13036,CAN,trawlers,0.06986111111111111,0,1
2012-01-13,5424,-5571,CAN,trawlers,2.3543055555555554,0,1
2012-01-13,5425,-13036,CAN,trawlers,0.15,0,1
2012-01-13,5681,-5888,CAN,trawlers,3.0887499999999997,0,1
2012-01-13,5681,-5887,CAN,trawlers,0.7138888888888888,0,1
2012-01-13,5428,-13037,CAN,trawlers,0.24472222222222223,0,1
2012-01-13,4917,-12685,CAN,trawlers,3.1590277777777769,0,1
2012-01-13,4917,-12687,CAN,trawlers,0.75,0,1
2012-01-13,4917,-12684,CAN,trawlers,0.07347222222222223,0,1
2012-01-13,5429,-13036,CAN,trawlers,19.766666666666655,0,1
2012-01-13,4918,-12684,CAN,trawlers,0.715,0,1
2012-01-13,5686,-5893,CAN,trawlers,0.85263888888888884,0,1
2012-01-13,5686,-5892,CAN,trawlers,0.74611111111111106,0,1
2012-01-13,5689,-5900,CAN,trawlers,3.8097222222222222,0,1
2012-01-13,4922,-12697,CAN,trawlers,0.72208333333333341,0,1
2012-01-13,4922,-12701,CAN,trawlers,9.19736111111111,0,1
2012-01-13,4922,-12698,CAN,trawlers,0.10305555555555555,0,1
2012-01-13,5690,-5899,CAN,trawlers,3.8152777777777778,0,1
2012-01-13,5691,-5903,CAN,trawlers,0.81805555555555542,0,1
2012-01-13,5692,-5903,CAN,trawlers,3.0359722222222225,0,1
2012-01-13,5181,-13066,CAN,trawlers,9.22263888888889,0,1
2012-01-13,5694,-5906,CAN,trawlers,0.72083333333333333,0,1
2012-01-13,5694,-5907,CAN,trawlers,3.0595833333333333,0,1
2012-01-13,4927,-12695,CAN,trawlers,0.72888888888888892,0,1
2012-01-13,5183,-13065,CAN,trawlers,0.81472222222222224,0,1
2012-01-13,5695,-5906,CAN,trawlers,3.0515277777777778,3.0515277777777778,1
2012-01-13,5695,-5909,CAN,trawlers,2.359861111111111,0,1
2012-01-13,4928,-12695,CAN,trawlers,0.019027777777777779,0,1
2012-01-13,4928,-12696,CAN,trawlers,0.03888888888888889,0,1
2012-01-13,4928,-12697,CAN,trawlers,0.067222222222222211,0,1
2012-01-13,5696,-5907,CAN,trawlers,0.75402777777777785,0.75402777777777785,1
2012-01-13,5696,-5906,CAN,trawlers,5.4880555555555555,3.8513888888888892,2
2012-01-13,4929,-12306,CAN,purse_seines,24.136249999999997,0,1
2012-01-13,4929,-12306,CAN,trawlers,23.695972222222217,0,1
2012-01-13,4929,-12303,CAN,trawlers,23.980416666666667,0,1
2012-01-13,4929,-12697,CAN,trawlers,0.72361111111111109,0,1
2012-01-13,5697,-5908,CAN,trawlers,5.4081944444444447,0,1
2012-01-13,5186,-13058,CAN,trawlers,0.73208333333333331,0,1
2012-01-13,5186,-13059,CAN,trawlers,3.1209722222222225,0,1
2012-01-13,5698,-5909,CAN,trawlers,3.835,0,1
2012-01-13,4419,-6617,CAN,trawlers,19.259722222222226,0,1
2012-01-13,5187,-13050,CAN,trawlers,0.7038888888888889,0,1
2012-01-13,5187,-13055,CAN,trawlers,0.14166666666666666,0,1
2012-01-13,5187,-13048,CAN,trawlers,0.74708333333333332,0,1
2012-01-13,5187,-13054,CAN,trawlers,0.047361111111111111,0,1
2012-01-13,5187,-13049,CAN,trawlers,0.12527777777777779,0,1
2012-01-13,5187,-13056,CAN,trawlers,0.076666666666666675,0,1
2012-01-13,5187,-13057,CAN,trawlers,0.67694444444444435,0,1
