date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-19,-4818,-6473,ARG,squid_jigger,5.6770833333333339,0,1
2012-02-19,-4818,-6478,ARG,trawlers,3.4018055555555553,3.4018055555555553,1
2012-02-19,-4818,-6489,ARG,trawlers,0.76541666666666675,0,1
2012-02-19,-4818,-6472,ARG,trawlers,1.6054166666666667,1.6054166666666667,1
2012-02-19,-4818,-6135,ARG,trawlers,0.36250000000000004,0,1
2012-02-19,-4818,-6476,ARG,trawlers,0.82486111111111116,0.82486111111111116,1
2012-02-19,-4818,-6446,ARG,squid_jigger,5.1205555555555557,5.1205555555555557,1
2012-02-19,-4818,-6466,ARG,trawlers,3.3366666666666669,0,1
2012-02-19,-4817,-6133,ARG,trawlers,0.027777777777777776,0,1
2012-02-19,-4817,-6481,ARG,trawlers,0.79236111111111107,0,1
2012-02-19,-4817,-6475,ARG,trawlers,0.7401388888888889,0.7401388888888889,1
2012-02-19,-4817,-6134,ARG,trawlers,0.03888888888888889,0,1
2012-02-19,-4817,-6135,ARG,trawlers,0.0081944444444444452,0,1
2012-02-19,-4817,-6483,ARG,squid_jigger,3.4083333333333332,0,1
2012-02-19,-4817,-6478,ARG,trawlers,1.6199999999999999,0,1
2012-02-19,-4816,-6334,ARG,squid_jigger,0.4004166666666667,0,1
2012-02-19,-4816,-6504,ARG,squid_jigger,1.9986111111111113,0,1
2012-02-19,-4816,-6503,ARG,trawlers,5.685138888888889,0,1
2012-02-19,-4816,-6473,ARG,trawlers,0.40152777777777782,0.40152777777777782,1
2012-02-19,-4816,-6133,ARG,trawlers,0.027777777777777776,0,1
2012-02-19,-4816,-6494,ARG,trawlers,10.274999999999999,0,1
2012-02-19,-4816,-6132,ARG,trawlers,0.3225,0,1
2012-02-19,-4816,-6480,ARG,trawlers,0.8026388888888889,0,1
2012-02-19,-4816,-6332,ARG,squid_jigger,0.80444444444444441,0,1
2012-02-19,-4816,-6506,ARG,trawlers,1.5552777777777778,0,1
2012-02-19,-4816,-6286,ARG,squid_jigger,5.641805555555556,0,1
2012-02-19,-4560,-6190,ARG,trawlers,4.9344444444444449,0,1
2012-02-19,-4560,-6169,ARG,trawlers,0.77986111111111112,0,1
2012-02-19,-4560,-6173,ARG,drifting_longlines,0.75,0,1
2012-02-19,-4815,-6358,ARG,squid_jigger,0.34013888888888888,0,1
2012-02-19,-4815,-6473,ARG,trawlers,4.9111111111111105,4.9111111111111105,1
2012-02-19,-4815,-6475,ARG,trawlers,3.3269444444444445,3.3269444444444445,1
2012-02-19,-4815,-6404,ARG,squid_jigger,0.78611111111111109,0,1
2012-02-19,-4815,-6377,ARG,squid_jigger,0.36527777777777776,0,1
2012-02-19,-4815,-6449,ARG,squid_jigger,2.5644444444444443,0,1
2012-02-19,-4815,-6448,ARG,squid_jigger,0.80513888888888885,0,1
2012-02-19,-4815,-6356,ARG,squid_jigger,0.38791666666666669,0,1
2012-02-19,-4815,-6403,ARG,squid_jigger,0.036250000000000004,0,1
2012-02-19,-4815,-6402,ARG,squid_jigger,0.40916666666666668,0,1
2012-02-19,-4815,-6473,ARG,squid_jigger,0.82180555555555557,0,1
2012-02-19,-4815,-6501,ARG,squid_jigger,5.6722222222222225,5.6722222222222225,1
2012-02-19,-4815,-6452,ARG,squid_jigger,6.475138888888889,0,1
2012-02-19,-4815,-6472,ARG,trawlers,5.6729166666666666,0,1
2012-02-19,-4815,-6455,ARG,trawlers,0.77638888888888891,0,1
2012-02-19,-4815,-6357,ARG,squid_jigger,0.030277777777777778,0,1
2012-02-19,-4815,-6456,ARG,trawlers,4.91125,0,1
2012-02-19,-4815,-6380,ARG,squid_jigger,0.43152777777777779,0,1
2012-02-19,-4559,-6172,ARG,drifting_longlines,0.08625,0,1
2012-02-19,-4559,-6169,ARG,trawlers,0.798888888888889,0,1
2012-02-19,-4814,-6505,ARG,trawlers,0.74611111111111117,0.74611111111111117,1
2012-02-19,-4814,-6444,ARG,squid_jigger,6.4747222222222227,6.4747222222222227,1
2012-02-19,-4814,-6504,ARG,trawlers,3.3848611111111113,0,1
2012-02-19,-4814,-6502,ARG,squid_jigger,1.5891666666666666,0,1
2012-02-19,-4814,-6473,ARG,squid_jigger,0.78486111111111112,0,1
2012-02-19,-4814,-6485,ARG,trawlers,5.680416666666666,5.680416666666666,1
2012-02-19,-4814,-6496,ARG,trawlers,0.725,0,1
2012-02-19,-4814,-6501,ARG,squid_jigger,2.0098611111111113,0,1
2012-02-19,-4558,-6189,ARG,trawlers,0.77874999999999994,0,1
2012-02-19,-4302,-5954,ARG,trawlers,0.35583333333333333,0,1
2012-02-19,-4813,-6499,ARG,squid_jigger,0.81805555555555554,0.81805555555555554,1
2012-02-19,-4813,-6468,ARG,trawlers,1.6091666666666666,0,1
2012-02-19,-4813,-6461,ARG,squid_jigger,2.5826388888888889,0,1
2012-02-19,-4813,-6447,ARG,trawlers,2.3344444444444443,2.3344444444444443,1
2012-02-19,-4813,-6450,ARG,squid_jigger,3.3776388888888889,0,1
2012-02-19,-4813,-6435,ARG,squid_jigger,3.799722222222222,0,1
2012-02-19,-4813,-6480,ARG,trawlers,0.81944444444444442,0,1
2012-02-19,-4813,-6463,ARG,squid_jigger,0.78597222222222229,0,1
2012-02-19,-4557,-6172,ARG,drifting_longlines,0.77625,0,1
2012-02-19,-4812,-6479,ARG,trawlers,0.77333333333333332,0.77333333333333332,1
2012-02-19,-4812,-6499,ARG,squid_jigger,0.82222222222222219,0.82222222222222219,1
2012-02-19,-4812,-6487,ARG,trawlers,0.79791666666666661,0,1
2012-02-19,-4812,-6446,ARG,trawlers,0.87513888888888891,0.87513888888888891,1
2012-02-19,-4812,-6478,ARG,trawlers,5.677083333333333,0,1
2012-02-19,-4812,-6480,ARG,trawlers,3.3150000000000004,3.3150000000000004,1
2012-02-19,-4812,-6442,ARG,squid_jigger,3.3511111111111109,3.3511111111111109,1
2012-02-19,-4812,-6466,ARG,trawlers,5.6752777777777776,0,1
2012-02-19,-4812,-6468,ARG,trawlers,3.3540277777777776,0,1
2012-02-19,-4812,-6453,ARG,trawlers,5.6751388888888892,5.6751388888888892,1
2012-02-19,-4300,-5954,ARG,trawlers,0.088888888888888878,0,1
2012-02-19,-4811,-6465,ARG,trawlers,3.3719444444444444,3.3719444444444444,1
2012-02-19,-4811,-6125,ARG,trawlers,0.084861111111111109,0.084861111111111109,1
2012-02-19,-4811,-6482,ARG,trawlers,1.6058333333333332,1.6058333333333332,1
2012-02-19,-4811,-6498,ARG,squid_jigger,2.587361111111111,2.587361111111111,1
2012-02-19,-4811,-6445,ARG,trawlers,0.73069444444444442,0.73069444444444442,1
2012-02-19,-4811,-6126,ARG,trawlers,0.35986111111111113,0.35986111111111113,1
2012-02-19,-4811,-6499,ARG,squid_jigger,5.643472222222222,0,1
2012-02-19,-4811,-6495,ARG,trawlers,0.36791666666666667,0,1
2012-02-19,-4811,-6415,ARG,squid_jigger,2.3498611111111112,0,1
2012-02-19,-4811,-6478,ARG,trawlers,0.81972222222222224,0.81972222222222224,1
2012-02-19,-4555,-6162,ARG,trawlers,0.77486111111111111,0,1
2012-02-19,-4299,-5953,ARG,trawlers,0.79027777777777775,0,1
2012-02-19,-4810,-6494,ARG,trawlers,0.43222222222222223,0,1
2012-02-19,-4810,-6497,ARG,squid_jigger,2.5358333333333332,2.5358333333333332,1
2012-02-19,-4810,-6413,ARG,squid_jigger,1.1977777777777778,0,1
2012-02-19,-4810,-6464,ARG,trawlers,1.6194444444444445,0,1
2012-02-19,-4810,-6125,ARG,trawlers,0.38999999999999996,0.38999999999999996,1
2012-02-19,-4810,-6443,ARG,trawlers,5.2902777777777779,5.2902777777777779,1
2012-02-19,-4810,-6477,ARG,trawlers,0.762361111111111,0.762361111111111,1
2012-02-19,-4810,-6480,ARG,trawlers,2.5940277777777778,2.5940277777777778,1
2012-02-19,-4810,-6451,ARG,trawlers,1.5751388888888889,1.5751388888888889,1
2012-02-19,-4809,-6408,ARG,trawlers,0.40708333333333335,0,1
2012-02-19,-4809,-6451,ARG,trawlers,5.6694444444444443,0,1
2012-02-19,-4809,-6444,ARG,trawlers,4.1525,0,1
2012-02-19,-4809,-6472,ARG,trawlers,5.6773611111111109,0,1
2012-02-19,-4809,-6487,ARG,trawlers,0.81375000000000008,0,1
2012-02-19,-4809,-6458,ARG,trawlers,3.7701388888888889,3.7701388888888889,1
2012-02-19,-4809,-6476,ARG,trawlers,4.9352777777777774,0,1
2012-02-19,-4809,-6493,ARG,trawlers,0.898611111111111,0.898611111111111,1
2012-02-19,-4553,-6162,ARG,trawlers,5.00875,0,1
2012-02-19,-4553,-6198,ARG,trawlers,1.5375,0,1
2012-02-19,-4808,-6411,ARG,squid_jigger,5.625,0,1
2012-02-19,-4808,-6469,ARG,drifting_longlines,0.40527777777777774,0,1
2012-02-19,-4808,-6470,ARG,drifting_longlines,0.37111111111111111,0,1
2012-02-19,-4808,-6449,ARG,trawlers,3.4027777777777777,3.4027777777777777,1
2012-02-19,-4808,-6475,ARG,trawlers,5.2754166666666666,0,1
2012-02-19,-4808,-6462,ARG,trawlers,6.4498611111111117,0,1
2012-02-19,-4808,-6122,ARG,trawlers,0.78180555555555542,0.78180555555555542,1
2012-02-19,-4808,-6408,ARG,trawlers,0.34152777777777782,0,1
2012-02-19,-4808,-6491,ARG,trawlers,0.72041666666666671,0.72041666666666671,1
2012-02-19,-4808,-6461,ARG,trawlers,3.3947222222222222,0,1
2012-02-19,-4808,-6487,ARG,trawlers,0.40291666666666665,0,1
2012-02-19,-4296,-6048,ARG,trawlers,4.5256944444444445,0,1
2012-02-19,-4040,-5893,ARG,trawlers,0.81125,0,1
2012-02-19,-4807,-6475,ARG,trawlers,0.7895833333333333,0,1
2012-02-19,-4807,-6463,ARG,drifting_longlines,4.91125,0,1
2012-02-19,-4807,-6441,ARG,trawlers,0.76680555555555563,0,1
2012-02-19,-4807,-6449,ARG,trawlers,1.6012499999999998,0,1
2012-02-19,-4807,-6442,ARG,trawlers,2.5826388888888885,0,1
2012-02-19,-4807,-6447,ARG,trawlers,10.274861111111111,0,1
2012-02-19,-4807,-6474,ARG,trawlers,1.7708333333333335,0,1
2012-02-19,-4807,-6455,ARG,trawlers,5.6668055555555554,5.6668055555555554,1
2012-02-19,-4806,-6117,ARG,trawlers,2.5401388888888889,2.5401388888888889,1
2012-02-19,-4806,-6462,ARG,drifting_longlines,0.40861111111111109,0,1
2012-02-19,-4806,-6470,ARG,trawlers,1.6179166666666669,0,1
2012-02-19,-4806,-6452,ARG,trawlers,0.83180555555555558,0.83180555555555558,1
2012-02-19,-4806,-6489,ARG,trawlers,5.3130555555555556,5.3130555555555556,1
2012-02-19,-4806,-6465,ARG,trawlers,5.6740277777777779,0,1
2012-02-19,-4038,-5892,ARG,trawlers,0.84166666666666667,0,1
2012-02-19,-4805,-6411,ARG,trawlers,1.5263888888888888,0.73472222222222228,1
2012-02-19,-4805,-6499,ARG,trawlers,0.78430555555555559,0,1
2012-02-19,-4805,-6452,ARG,trawlers,0.79958333333333331,0,1
2012-02-19,-4805,-6451,ARG,trawlers,2.7681944444444446,1.1231944444444444,1
2012-02-19,-4805,-6461,ARG,trawlers,4.9725,0,1
2012-02-19,-4805,-6448,ARG,trawlers,3.4019444444444442,0,1
2012-02-19,-4804,-6443,ARG,trawlers,11.075,0,1
2012-02-19,-4804,-6498,ARG,trawlers,0.80833333333333335,0,1
2012-02-19,-4804,-6468,ARG,trawlers,2.5476388888888888,0,1
2012-02-19,-4804,-6410,ARG,trawlers,1.2247222222222223,1.2247222222222223,1
2012-02-19,-4804,-6456,ARG,trawlers,5.664305555555555,0,1
2012-02-19,-4804,-6463,ARG,trawlers,1.6104166666666668,0,1
2012-02-19,-4804,-6449,ARG,trawlers,7.7711111111111117,5.7284722222222229,2
2012-02-19,-4804,-6450,ARG,trawlers,2.4736111111111114,0.87513888888888891,1
2012-02-19,-4804,-6116,ARG,trawlers,0.36430555555555555,0.36430555555555555,1
2012-02-19,-4804,-6411,ARG,trawlers,1.2070833333333333,0,1
2012-02-19,-4803,-6115,ARG,trawlers,0.43319444444444444,0.43319444444444444,1
2012-02-19,-4803,-6450,ARG,trawlers,0.78416666666666657,0,1
2012-02-19,-4803,-6439,ARG,trawlers,0.047222222222222221,0,1
2012-02-19,-4803,-6409,ARG,trawlers,0.40027777777777779,0.40027777777777779,1
2012-02-19,-4803,-6438,ARG,trawlers,0.39958333333333335,0,1
2012-02-19,-4803,-6408,ARG,trawlers,4.9070833333333335,4.9070833333333335,1
2012-02-19,-4803,-6448,ARG,trawlers,2.5293055555555557,0,1
2012-02-19,-4803,-6447,ARG,trawlers,2.7115277777777775,2.7115277777777775,1
2012-02-19,-4803,-6469,ARG,trawlers,2.5779166666666664,0,1
2012-02-19,-4803,-6410,ARG,trawlers,0.37791666666666668,0.37791666666666668,1
2012-02-19,-4803,-6440,ARG,trawlers,0.7615277777777778,0,1
2012-02-19,-4803,-6501,ARG,trawlers,0.44708333333333333,0.44708333333333333,1
2012-02-19,-4803,-6420,ARG,trawlers,0.41486111111111112,0,1
2012-02-19,-4803,-6418,ARG,trawlers,0.37625000000000003,0,1
2012-02-19,-4803,-6446,ARG,trawlers,1.2225,0.43902777777777774,2
2012-02-19,-4803,-6449,ARG,trawlers,2.5519444444444446,0.75430555555555556,1
2012-02-19,-4802,-6446,ARG,trawlers,0.79041666666666666,0,1
2012-02-19,-4802,-6454,ARG,trawlers,0.8225,0,1
2012-02-19,-4802,-6461,ARG,trawlers,2.5827777777777778,0,1
2012-02-19,-4802,-6476,ARG,drifting_longlines,0.41222222222222221,0,1
2012-02-19,-4802,-6457,ARG,trawlers,1.1473611111111111,0,1
2012-02-19,-4802,-6445,ARG,trawlers,1.3051388888888886,1.3051388888888886,1
2012-02-19,-4802,-6447,ARG,trawlers,8.60902777777778,6.0202777777777783,3
2012-02-19,-4802,-6463,ARG,trawlers,1.6004166666666666,0.84444444444444433,1
2012-02-19,-4802,-6444,ARG,trawlers,0.74458333333333337,0,1
2012-02-19,-4802,-6442,ARG,trawlers,2.3909722222222225,0.027638888888888886,1
2012-02-19,-4802,-6501,ARG,trawlers,0.43152777777777779,0.43152777777777779,1
2012-02-19,-4802,-6453,ARG,trawlers,0.81277777777777771,0,1
2012-02-19,-4802,-6441,ARG,trawlers,0.38541666666666663,0.38541666666666663,1
2012-02-19,-4802,-6456,ARG,trawlers,0.4458333333333333,0,1
2012-02-19,-4290,-6438,ARG,trawlers,2.5286111111111111,0,1
2012-02-19,-4801,-6463,ARG,trawlers,3.8011111111111111,0,1
2012-02-19,-4801,-6441,ARG,trawlers,0.83638888888888885,0.83638888888888885,1
2012-02-19,-4801,-6478,ARG,drifting_longlines,0.43361111111111111,0,1
2012-02-19,-4801,-6456,ARG,trawlers,0.37083333333333335,0,1
2012-02-19,-4801,-6445,ARG,trawlers,0.75555555555555554,0.75555555555555554,1
2012-02-19,-4801,-6455,ARG,trawlers,0.42083333333333334,0,1
2012-02-19,-4801,-6465,ARG,trawlers,0.76541666666666675,0,1
2012-02-19,-4800,-6443,ARG,trawlers,7.8569444444444443,2.5566666666666666,1
2012-02-19,-4800,-6115,ARG,drifting_longlines,5.7198611111111113,0,1
2012-02-19,-4800,-6444,ARG,trawlers,2.5904166666666666,2.5904166666666666,1
2012-02-19,-4800,-6451,ARG,trawlers,3.3356944444444441,0,1
2012-02-19,-4800,-6460,ARG,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-19,-4800,-6440,ARG,trawlers,0.77597222222222229,0.77597222222222229,1
2012-02-19,-4800,-6454,ARG,trawlers,0.78222222222222215,0,1
2012-02-19,-5311,-6439,ARG,purse_seines,3.0209722222222219,3.0209722222222219,1
2012-02-19,-4799,-6438,ARG,trawlers,5.2473611111111111,5.2473611111111111,1
2012-02-19,-4799,-6453,ARG,trawlers,5.302083333333333,0,1
2012-02-19,-4799,-6480,ARG,trawlers,0.44708333333333333,0,1
2012-02-19,-4799,-6460,ARG,trawlers,1.7738888888888888,1.7738888888888888,1
2012-02-19,-4799,-6412,ARG,trawlers,4.5773611111111112,0,1
2012-02-19,-4798,-6454,ARG,trawlers,5.7347222222222216,0,1
2012-02-19,-4798,-6487,ARG,trawlers,0.41833333333333333,0,1
2012-02-19,-4798,-6115,ARG,trawlers,1.763611111111111,1.763611111111111,1
2012-02-19,-4798,-6480,ARG,trawlers,0.016666666666666666,0,1
2012-02-19,-4798,-6479,ARG,trawlers,0.7525,0,1
2012-02-19,-4797,-6115,ARG,trawlers,0.84444444444444444,0.84444444444444444,1
2012-02-19,-4797,-6481,ARG,trawlers,0.71805555555555556,0,1
2012-02-19,-4797,-6486,ARG,trawlers,0.81097222222222221,0,1
2012-02-19,-4797,-6119,ARG,trawlers,2.5623611111111111,2.5623611111111111,1
2012-02-19,-4796,-6452,ARG,trawlers,1.5504166666666666,0,1
2012-02-19,-4796,-6113,ARG,trawlers,4.8611111111111116,4.8611111111111116,1
2012-02-19,-4796,-6447,ARG,trawlers,0.77763888888888888,0,1
2012-02-19,-4795,-6447,ARG,trawlers,0.7977777777777777,0,1
2012-02-19,-4795,-6390,ARG,trawlers,0.78055555555555556,0,1
2012-02-19,-4794,-6124,ARG,drifting_longlines,5.325277777777778,5.325277777777778,1
2012-02-19,-4794,-6453,ARG,trawlers,1.212361111111111,0,1
2012-02-19,-4794,-6115,ARG,trawlers,1.9651388888888888,1.9651388888888888,1
2012-02-19,-4794,-6116,ARG,trawlers,3.3856944444444439,3.3856944444444439,1
2012-02-19,-4794,-6450,ARG,trawlers,4.5890277777777779,0,1
2012-02-19,-4793,-6447,ARG,trawlers,5.671388888888889,0,1
2012-02-19,-4793,-6101,ARG,trawlers,1.8055555555555556,1.8055555555555556,1
2012-02-19,-4793,-6114,ARG,drifting_longlines,3.3554166666666667,0,1
2012-02-19,-5304,-6440,ARG,purse_seines,1.2341666666666666,1.2341666666666666,1
2012-02-19,-4792,-6101,ARG,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-19,-4280,-6474,ARG,trawlers,0.80694444444444435,0,1
2012-02-19,-4280,-6476,ARG,trawlers,0.82652777777777775,0,1
2012-02-19,-4791,-6370,ARG,trawlers,0.76666666666666672,0,1
2012-02-19,-4791,-6446,ARG,trawlers,0.84763888888888883,0,1
2012-02-19,-4791,-6495,ARG,trawlers,0.4025,0.4025,1
2012-02-19,-4790,-6472,ARG,drifting_longlines,0.763888888888889,0,1
2012-02-19,-4790,-6445,ARG,trawlers,4.4297222222222219,0,1
2012-02-19,-4790,-6490,ARG,trawlers,0.73777777777777787,0,1
2012-02-19,-4790,-6495,ARG,trawlers,0.3552777777777778,0,1
2012-02-19,-4534,-6157,ARG,drifting_longlines,0.7779166666666667,0,1
2012-02-19,-4789,-6445,ARG,trawlers,1.175138888888889,0,1
2012-02-19,-4533,-6160,ARG,trawlers,3.2158333333333333,0,1
2012-02-19,-4533,-6174,ARG,trawlers,0.7729166666666667,0,1
2012-02-19,-4788,-6442,ARG,trawlers,3.3180555555555555,0,1
2012-02-19,-4788,-6443,ARG,trawlers,2.5575,0,1
2012-02-19,-4788,-6113,ARG,drifting_longlines,1.2280555555555555,0,1
2012-02-19,-4788,-6120,ARG,drifting_longlines,1.5458333333333334,0,1
2012-02-19,-4532,-6156,ARG,drifting_longlines,5.6951388888888888,0,1
2012-02-19,-4532,-6168,ARG,trawlers,2.5186111111111114,0,1
2012-02-19,-4787,-6117,ARG,trawlers,0.77208333333333323,0.77208333333333323,1
2012-02-19,-4787,-6116,ARG,drifting_longlines,0.81319444444444444,0,1
2012-02-19,-4787,-6444,ARG,trawlers,5.6893055555555554,0,1
2012-02-19,-4787,-6349,ARG,trawlers,0.42097222222222219,0,1
2012-02-19,-4787,-6115,ARG,drifting_longlines,5.7497222222222222,5.7497222222222222,1
2012-02-19,-4531,-6173,ARG,trawlers,0.81652777777777785,0,1
2012-02-19,-4786,-6347,ARG,trawlers,0.77902777777777776,0,1
2012-02-19,-4786,-6115,ARG,trawlers,7.2584722222222222,7.2584722222222222,2
2012-02-19,-4786,-6116,ARG,drifting_longlines,0.79152777777777772,0,1
2012-02-19,-4786,-6117,ARG,trawlers,0.83875000000000011,0.83875000000000011,1
2012-02-19,-4786,-6132,ARG,trawlers,1.8183333333333331,1.8183333333333331,1
2012-02-19,-4786,-6133,ARG,trawlers,0.74333333333333329,0.74333333333333329,1
2012-02-19,-4274,-6503,ARG,drifting_longlines,23.36194444444444,0,1
2012-02-19,-4274,-6503,ARG,trawlers,114.36944444444444,0,5
2012-02-19,-4274,-5942,ARG,trawlers,5.65,0,1
2012-02-19,-5297,-6441,ARG,purse_seines,1.1958333333333333,1.1958333333333333,1
2012-02-19,-4785,-6475,ARG,trawlers,0.40125,0,1
2012-02-19,-4273,-6499,ARG,trawlers,5.6725,0,1
2012-02-19,-4784,-6126,ARG,drifting_longlines,7.22486111111111,7.22486111111111,1
2012-02-19,-4784,-6487,ARG,trawlers,0.810138888888889,0,1
2012-02-19,-4784,-6116,ARG,trawlers,4.8905555555555553,4.8905555555555553,1
2012-02-19,-4784,-6474,ARG,trawlers,0.45333333333333331,0,1
2012-02-19,-5295,-6445,ARG,purse_seines,0.71402777777777771,0.71402777777777771,1
2012-02-19,-5295,-6446,ARG,purse_seines,1.1948611111111112,1.1948611111111112,1
2012-02-19,-4783,-6438,ARG,trawlers,1.1791666666666667,0,1
2012-02-19,-4783,-6116,ARG,trawlers,1.1708333333333334,1.1708333333333334,1
2012-02-19,-4527,-6161,ARG,trawlers,11.02513888888889,0,1
2012-02-19,-4527,-6200,ARG,trawlers,0.79722222222222228,0,1
2012-02-19,-4015,-5878,ARG,trawlers,2.4983333333333331,0,1
2012-02-19,-4782,-6112,ARG,drifting_longlines,3.7972222222222225,0,1
2012-02-19,-4782,-6443,ARG,trawlers,0.45277777777777778,0,1
2012-02-19,-4526,-6200,ARG,trawlers,5.0070833333333331,0,1
2012-02-19,-4270,-6031,ARG,trawlers,0.82097222222222221,0,1
2012-02-19,-4781,-6483,ARG,trawlers,1.1956944444444444,0,1
2012-02-19,-4781,-6116,ARG,trawlers,4.8695833333333347,4.8695833333333347,1
2012-02-19,-4781,-6113,ARG,drifting_longlines,1.1609722222222223,0,1
2012-02-19,-4781,-6487,ARG,trawlers,0.38736111111111116,0,1
2012-02-19,-4781,-6442,ARG,trawlers,0.36222222222222222,0,1
2012-02-19,-4780,-6113,ARG,trawlers,4.8930555555555557,4.8930555555555557,1
2012-02-19,-4780,-6485,ARG,trawlers,0.40569444444444447,0,1
2012-02-19,-4780,-6115,ARG,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-19,-4780,-6306,ARG,trawlers,0.77513888888888882,0,1
2012-02-19,-4780,-6329,ARG,trawlers,0.76847222222222222,0.76847222222222222,1
2012-02-19,-4268,-6029,ARG,trawlers,0.79972222222222222,0,1
2012-02-19,-5291,-6436,ARG,purse_seines,2.60125,2.60125,1
2012-02-19,-4779,-6115,ARG,drifting_longlines,2.6058333333333334,0,1
2012-02-19,-4779,-6113,ARG,trawlers,2.5515277777777778,2.5515277777777778,2
2012-02-19,-4779,-6121,ARG,trawlers,5.0124999999999993,5.0124999999999993,1
2012-02-19,-4779,-6307,ARG,trawlers,0.78388888888888886,0.78388888888888886,1
2012-02-19,-4779,-6115,ARG,trawlers,0.38027777777777783,0.38027777777777783,1
2012-02-19,-4779,-6330,ARG,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-19,-4779,-6303,ARG,trawlers,5.6890277777777776,0,1
2012-02-19,-5290,-6438,ARG,purse_seines,0.78763888888888889,0.78763888888888889,1
2012-02-19,-4778,-6118,ARG,trawlers,0.41652777777777777,0.41652777777777777,1
2012-02-19,-4778,-6307,ARG,trawlers,4.9540277777777781,4.9540277777777781,1
2012-02-19,-4778,-6115,ARG,drifting_longlines,0.79180555555555554,0,1
2012-02-19,-4778,-6113,ARG,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-19,-4778,-6443,ARG,trawlers,1.9852777777777777,0,1
2012-02-19,-4778,-6465,ARG,trawlers,1.6088888888888888,1.6088888888888888,1
2012-02-19,-4778,-6487,ARG,trawlers,0.38208333333333333,0,1
2012-02-19,-4778,-6117,ARG,trawlers,0.3913888888888889,0.3913888888888889,1
2012-02-19,-4778,-6115,ARG,trawlers,0.38777777777777778,0.38777777777777778,1
2012-02-19,-4778,-6549,ARG,squid_jigger,0.4226388888888889,0,1
2012-02-19,-4778,-6567,ARG,squid_jigger,0.73319444444444448,0,1
2012-02-19,-4778,-6551,ARG,squid_jigger,0.40361111111111109,0,1
2012-02-19,-4778,-6121,ARG,trawlers,0.78083333333333338,0.78083333333333338,1
2012-02-19,-4778,-6102,ARG,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-19,-4778,-6471,ARG,drifting_longlines,0.75277777777777777,0,1
2012-02-19,-4010,-5844,ARG,trawlers,4.5430555555555552,0,1
2012-02-19,-5289,-6450,ARG,purse_seines,0.79861111111111116,0.79861111111111116,1
2012-02-19,-4777,-6116,ARG,trawlers,0.43736111111111109,0.43736111111111109,1
2012-02-19,-4777,-6583,ARG,squid_jigger,0.43708333333333332,0,1
2012-02-19,-4777,-6114,ARG,drifting_longlines,5.35,5.35,1
2012-02-19,-4777,-6443,ARG,trawlers,0.81958333333333333,0,1
2012-02-19,-4777,-6113,ARG,trawlers,1.6319444444444444,1.6319444444444444,1
2012-02-19,-4777,-6465,ARG,trawlers,3.360694444444444,3.360694444444444,1
2012-02-19,-4777,-6448,ARG,trawlers,1.1926388888888888,0,1
2012-02-19,-4777,-6110,ARG,trawlers,2.6041666666666665,2.6041666666666665,1
2012-02-19,-4777,-6584,ARG,squid_jigger,4.9293055555555556,0,1
2012-02-19,-4777,-6487,ARG,trawlers,0.47152777777777777,0,1
2012-02-19,-4777,-6115,ARG,trawlers,0.42138888888888892,0.42138888888888892,1
2012-02-19,-5288,-6450,ARG,purse_seines,4.9001388888888888,4.9001388888888888,1
