date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,7,-455,BES,trawlers,0.90013888888888893,0,1
2012-01-10,20,-482,BES,trawlers,0.91402777777777777,0,1
2012-01-10,20,-483,BES,trawlers,0.020694444444444446,0,1
2012-01-10,21,-484,BES,trawlers,0.65,0,1
2012-01-10,21,-483,BES,trawlers,0.052777777777777778,0,1
2012-01-10,31,-504,BES,trawlers,0.24319444444444446,0,1
2012-01-10,31,-503,BES,trawlers,0.66430555555555548,0,1
2012-01-10,35,-511,BES,trawlers,1.23875,0,1
2012-01-10,47,-537,BES,trawlers,1.7848611111111112,0,1
2012-01-10,56,-553,BES,trawlers,0.87222222222222223,0,1
2012-01-10,57,-555,BES,trawlers,0.88444444444444448,0,1
2012-01-10,57,-554,BES,trawlers,0.052916666666666667,0,1
2012-01-10,70,-582,BES,trawlers,0.88027777777777783,0,1
2012-01-10,71,-583,BES,trawlers,0.88625,0,1
2012-01-10,71,-582,BES,trawlers,0.042083333333333334,0,1
2012-01-10,85,-609,BES,trawlers,0.87916666666666665,0,1
2012-01-10,85,-610,BES,trawlers,0.90791666666666671,0,1
2012-01-10,99,-638,BES,trawlers,0.90972222222222221,0,1
2012-01-10,99,-639,BES,trawlers,0.048888888888888885,0,1
2012-01-10,100,-639,BES,trawlers,0.94569444444444439,0,1
2012-01-10,114,-668,BES,trawlers,1.8027777777777776,0,1
2012-01-10,129,-695,BES,trawlers,1.8169444444444445,0,1
2012-01-10,143,-725,BES,trawlers,0.89833333333333321,0,1
2012-01-10,143,-723,BES,trawlers,0.91375,0,1
2012-01-10,143,-724,BES,trawlers,0.036250000000000004,0,1
2012-01-10,157,-753,BES,trawlers,0.91694444444444445,0,1
2012-01-10,158,-753,BES,trawlers,0.029027777777777777,0,1
2012-01-10,158,-754,BES,trawlers,0.87083333333333335,0,1
2012-01-10,-8,-426,BES,trawlers,0.89027777777777772,0,1
2012-01-10,-8,-427,BES,trawlers,0.014027777777777778,0,1
2012-01-10,-7,-427,BES,trawlers,0.92208333333333337,0,1
2012-01-10,-511,10632,BLZ,drifting_longlines,9.1473611111111115,0,1
2012-01-10,2076,-1699,BLZ,trawlers,23.835972222222221,0,1
2012-01-10,561,2,BLZ,purse_seines,8.2181944444444444,0,1
2012-01-10,562,2,BLZ,purse_seines,15.568333333333333,0,1
2012-01-10,-173,-1171,BLZ,purse_seines,9.2497222222222231,0,1
2012-01-10,-172,-1172,BLZ,purse_seines,0.925138888888889,0,1
2012-01-10,1885,-1651,BLZ,trawlers,10.680833333333334,0,1
2012-01-10,-150,-1187,BLZ,purse_seines,1.7252777777777779,0,1
2012-01-10,-396,238,BLZ,purse_seines,1.9250000000000003,0,1
2012-01-10,-395,238,BLZ,purse_seines,2.65,0,1
2012-01-10,-392,250,BLZ,purse_seines,4.5747222222222224,0,1
2012-01-10,-390,249,BLZ,purse_seines,1.8250000000000002,0,1
2012-01-10,383,-390,BLZ,purse_seines,0.021944444444444444,0,1
2012-01-10,384,-390,BLZ,purse_seines,2.0797222222222222,0,1
2012-01-10,386,-381,BLZ,purse_seines,1.8873611111111113,0,1
2012-01-10,387,-388,BLZ,purse_seines,2.760416666666667,0,1
2012-01-10,387,-386,BLZ,purse_seines,0.85152777777777777,0,1
2012-01-10,388,-386,BLZ,purse_seines,0.0875,0,1
2012-01-10,388,-383,BLZ,purse_seines,1.6236111111111111,0,1
2012-01-10,388,-385,BLZ,purse_seines,0.755,0,1
2012-01-10,-362,191,BLZ,purse_seines,1.7999999999999998,0,1
2012-01-10,-362,190,BLZ,purse_seines,0.025138888888888888,0,1
2012-01-10,-318,-1007,BLZ,purse_seines,10.92513888888889,0,1
2012-01-10,-570,10646,BLZ,drifting_longlines,6.58875,0,1
2012-01-10,-569,10646,BLZ,drifting_longlines,0.031944444444444442,0,1
2012-01-10,-569,10645,BLZ,drifting_longlines,0.85277777777777786,0,1
2012-01-10,-549,10639,BLZ,drifting_longlines,3.5056944444444449,0,1
2012-01-10,-542,10638,BLZ,drifting_longlines,0.96930555555555553,0,1
2012-01-10,-540,10639,BLZ,drifting_longlines,3.0944444444444446,0,1
2012-01-10,-4626,-6067,BLZ,squid_jigger,21.481249999999996,21.481249999999996,1
2012-01-10,2814,-1543,BLZ,trawlers,23.806527777777784,0,1
2012-01-10,-4610,-6064,BLZ,squid_jigger,9.8472222222222214,9.8472222222222214,1
2012-01-10,4353,-6381,CAN,trawlers,9.1084722222222236,0,1
2012-01-10,5121,-12925,CAN,trawlers,9.90263888888889,0,1
2012-01-10,4869,-5923,CAN,trawlers,0.83305555555555555,0,1
2012-01-10,5125,-12935,CAN,trawlers,0.80847222222222215,0,1
2012-01-10,5125,-12934,CAN,trawlers,0.7943055555555556,0,1
2012-01-10,4870,-12643,CAN,trawlers,10.715555555555556,0,1
2012-01-10,4870,-5922,CAN,trawlers,0.78597222222222229,0,1
2012-01-10,4874,-12637,CAN,trawlers,1.2098611111111111,0,1
2012-01-10,5130,-12950,CAN,trawlers,0.8059722222222222,0,1
2012-01-10,5131,-12951,CAN,trawlers,1.6136111111111111,0,1
2012-01-10,4877,-12632,CAN,trawlers,1.0936111111111111,0,1
2012-01-10,4878,-12623,CAN,trawlers,1.1927777777777777,0,1
2012-01-10,5134,-12784,CAN,trawlers,0.80972222222222223,0,1
2012-01-10,4879,-12615,CAN,trawlers,0.66972222222222222,0,1
2012-01-10,5135,-12784,CAN,trawlers,0.80569444444444449,0,1
2012-01-10,4880,-12610,CAN,trawlers,0.35486111111111107,0,1
2012-01-10,4882,-12602,CAN,trawlers,0.44263888888888892,0,1
2012-01-10,4882,-12605,CAN,trawlers,0.28305555555555556,0,1
2012-01-10,4884,-12591,CAN,trawlers,0.696111111111111,0,1
2012-01-10,4886,-12579,CAN,trawlers,0.29555555555555557,0,1
2012-01-10,4886,-12582,CAN,trawlers,0.38361111111111112,0,1
2012-01-10,4886,-5293,CAN,trawlers,0.80736111111111108,0,1
2012-01-10,4887,-12572,CAN,trawlers,0.32791666666666663,0,1
2012-01-10,4887,-5294,CAN,trawlers,0.784861111111111,0,1
2012-01-10,4888,-12567,CAN,trawlers,0.21625,0,1
2012-01-10,5400,-13065,CAN,trawlers,9.81263888888889,0,1
2012-01-10,4889,-12564,CAN,trawlers,0.17625000000000002,0,1
2012-01-10,4890,-12561,CAN,trawlers,0.26541666666666669,0,1
2012-01-10,4891,-12555,CAN,trawlers,0.29638888888888892,0,1
2012-01-10,4892,-12562,CAN,trawlers,0.23138888888888887,0,1
2012-01-10,5404,-13059,CAN,trawlers,0.75277777777777777,0,1
2012-01-10,4893,-12568,CAN,trawlers,0.135,0,1
2012-01-10,4893,-12567,CAN,trawlers,0.17124999999999999,0,1
2012-01-10,4893,-12553,CAN,trawlers,0.21625,0,1
2012-01-10,4893,-12554,CAN,trawlers,3.2991666666666668,0,1
2012-01-10,5149,-5372,CAN,trawlers,1.5334722222222221,0,1
2012-01-10,4894,-12555,CAN,trawlers,11.390833333333333,0,1
2012-01-10,4894,-12572,CAN,trawlers,0.18541666666666667,0,1
2012-01-10,5406,-13057,CAN,trawlers,0.1375,0,1
2012-01-10,4895,-12575,CAN,trawlers,0.1784722222222222,0,1
2012-01-10,5407,-13029,CAN,trawlers,6.1284722222222214,0,1
2012-01-10,5407,-13055,CAN,trawlers,0.1713888888888889,0,1
2012-01-10,4896,-12578,CAN,trawlers,0.28027777777777779,0,1
2012-01-10,4898,-12584,CAN,trawlers,0.32166666666666666,0,1
2012-01-10,5410,-13052,CAN,trawlers,0.28611111111111109,0,1
2012-01-10,4899,-5900,CAN,trawlers,1.5695833333333333,0,1
2012-01-10,4900,-12589,CAN,trawlers,0.31597222222222221,0,1
2012-01-10,4902,-12595,CAN,trawlers,0.4836111111111111,0,1
2012-01-10,5414,-13048,CAN,trawlers,0.3552777777777778,0,1
2012-01-10,5160,-12790,CAN,trawlers,9.9148611111111116,0,1
2012-01-10,5416,-13034,CAN,trawlers,2.1758333333333333,0,1
2012-01-10,4906,-12605,CAN,trawlers,7.4961111111111105,0,1
2012-01-10,5419,-13041,CAN,trawlers,0.35875,0,1
2012-01-10,4908,-12312,CAN,trawlers,24.139166666666654,0,1
2012-01-10,5422,-13035,CAN,trawlers,1.9862499999999998,0,1
2012-01-10,4911,-12317,CAN,trawlers,24.052916666666665,0,1
2012-01-10,4911,-12573,CAN,trawlers,2.1193055555555556,0,1
2012-01-10,5423,-13036,CAN,trawlers,0.31194444444444447,0,1
2012-01-10,4912,-12319,CAN,other_fishing,23.966805555555553,0,1
2012-01-10,4912,-12582,CAN,trawlers,0.18277777777777779,0,1
2012-01-10,4912,-12581,CAN,trawlers,0.95444444444444454,0,1
2012-01-10,4912,-12579,CAN,trawlers,0.64819444444444441,0,1
2012-01-10,4912,-12585,CAN,trawlers,0.31097222222222221,0,1
2012-01-10,5424,-13035,CAN,trawlers,0.26680555555555557,0,1
2012-01-10,4914,-12589,CAN,trawlers,3.2219444444444445,0,1
2012-01-10,5426,-13037,CAN,trawlers,0.14180555555555555,0,1
2012-01-10,4915,-12590,CAN,trawlers,16.285416666666663,0,1
2012-01-10,5427,-13037,CAN,trawlers,0.22041666666666668,0,1
2012-01-10,4917,-5311,CAN,trawlers,0.79736111111111119,0,1
2012-01-10,4917,-5312,CAN,trawlers,0.017916666666666664,0,1
2012-01-10,5429,-13036,CAN,trawlers,0.53166666666666673,0,2
2012-01-10,4918,-5312,CAN,trawlers,0.064027777777777767,0,1
2012-01-10,5431,-13033,CAN,trawlers,0.20777777777777778,0,1
2012-01-10,5431,-13032,CAN,trawlers,5.7959722222222219,0,1
2012-01-10,4920,-5313,CAN,trawlers,0.77611111111111108,0,1
2012-01-10,5432,-13032,CAN,trawlers,0.66986111111111113,0,1
2012-01-10,5179,-5383,CAN,trawlers,0.78194444444444444,0,1
2012-01-10,5181,-5384,CAN,trawlers,0.080555555555555561,0,1
2012-01-10,5182,-5384,CAN,trawlers,0.79263888888888889,0,1
2012-01-10,4928,-5877,CAN,trawlers,9.9394444444444456,0,1
2012-01-10,4929,-12306,CAN,purse_seines,24.43555555555556,0,1
2012-01-10,4929,-12306,CAN,trawlers,24.065555555555552,0,1
2012-01-10,4929,-12303,CAN,trawlers,23.996666666666663,0,1
2012-01-10,4419,-6617,CAN,trawlers,23.858611111111109,0,1
2012-01-10,4936,-12716,CAN,trawlers,10.741111111111111,0,1
2012-01-10,5197,-5394,CAN,trawlers,1.5836111111111113,0,1
2012-01-10,5709,-5917,CAN,trawlers,10.681666666666668,0,1
2012-01-10,5715,-5920,CAN,trawlers,1.61125,0,1
2012-01-10,5715,-5921,CAN,trawlers,10.78625,0,1
2012-01-10,4948,-5330,CAN,trawlers,0.75416666666666665,0,1
2012-01-10,5204,-5398,CAN,trawlers,9.9233333333333338,0,1
2012-01-10,4949,-5331,CAN,trawlers,0.8093055555555555,0,1
2012-01-10,4955,-12730,CAN,trawlers,0.8025,0,1
2012-01-10,4956,-12731,CAN,trawlers,0.78194444444444444,0,1
2012-01-10,5726,-5922,CAN,trawlers,22.282083333333333,0,1
2012-01-10,4961,-12733,CAN,trawlers,7.9865277777777779,0,1
2012-01-10,4967,-12731,CAN,trawlers,1.6740277777777779,0,1
2012-01-10,4968,-12757,CAN,trawlers,10.739027777777778,0,1
2012-01-10,4715,-5264,CAN,trawlers,12.012500000000001,0,1
2012-01-10,4973,-12761,CAN,trawlers,0.81388888888888888,0,1
2012-01-10,4973,-12762,CAN,trawlers,0.7943055555555556,0,1
2012-01-10,4465,-6576,CAN,trawlers,11.531805555555557,0,1
2012-01-10,4723,-5261,CAN,trawlers,0.70375,0,1
2012-01-10,4979,-12768,CAN,trawlers,9.0981944444444451,0,1
2012-01-10,4979,-5346,CAN,trawlers,0.78472222222222221,0,1
2012-01-10,4468,-6362,CAN,trawlers,24.126666666666669,0,1
2012-01-10,4980,-5346,CAN,trawlers,0.046527777777777779,0,1
2012-01-10,4981,-12771,CAN,trawlers,1.5883333333333334,0,1
2012-01-10,4981,-5346,CAN,trawlers,0.79527777777777775,0,1
2012-01-10,4727,-5260,CAN,trawlers,0.31388888888888888,0,1
2012-01-10,4728,-5259,CAN,trawlers,0.24361111111111111,0,1
2012-01-10,4731,-5258,CAN,trawlers,0.24222222222222223,0,1
2012-01-10,4476,-6589,CAN,trawlers,0.84361111111111109,0,1
2012-01-10,4732,-5257,CAN,trawlers,0.24430555555555555,0,1
2012-01-10,4477,-6590,CAN,trawlers,0.049027777777777774,0,1
2012-01-10,4477,-6591,CAN,trawlers,9.1168055555555565,0,1
2012-01-10,4734,-5256,CAN,trawlers,0.37138888888888888,0,1
2012-01-10,4990,-12779,CAN,trawlers,0.77819444444444441,0,1
2012-01-10,4990,-12778,CAN,trawlers,0.83152777777777775,0,1
2012-01-10,4991,-12780,CAN,trawlers,1.5858333333333334,0,1
2012-01-10,4991,-12800,CAN,trawlers,9.901250000000001,0,1
2012-01-10,4991,-12779,CAN,trawlers,1.59875,0,1
2012-01-10,4992,-12805,CAN,trawlers,9.905555555555555,0,1
2012-01-10,4993,-12797,CAN,trawlers,1.6027777777777776,0,1
2012-01-10,4738,-5254,CAN,trawlers,0.37083333333333335,0,1
2012-01-10,4994,-12778,CAN,trawlers,0.0083333333333333332,0,1
2012-01-10,4994,-12779,CAN,trawlers,9.0956944444444456,0,1
2012-01-10,4995,-12777,CAN,trawlers,1.5651388888888889,0,1
2012-01-10,4995,-12778,CAN,trawlers,0.80986111111111114,0,1
2012-01-10,4740,-5253,CAN,trawlers,0.29416666666666669,0,1
2012-01-10,4996,-12777,CAN,trawlers,0.030277777777777778,0,1
2012-01-10,4996,-12794,CAN,trawlers,9.92597222222222,0,1
2012-01-10,4996,-12797,CAN,trawlers,1.6045833333333335,0,1
2012-01-10,4742,-5253,CAN,trawlers,0.2245833333333333,0,1
2012-01-10,4744,-5252,CAN,trawlers,0.25708333333333333,0,1
2012-01-10,4746,-5252,CAN,trawlers,0.26902777777777775,0,1
2012-01-10,4748,-5253,CAN,trawlers,0.31166666666666665,0,1
2012-01-10,4751,-5253,CAN,trawlers,0.31652777777777774,0,1
2012-01-10,4753,-5253,CAN,trawlers,0.3552777777777778,0,1
2012-01-10,4756,-5271,CAN,fixed_gear,24.001666666666669,0,1
2012-01-10,4757,-5253,CAN,trawlers,0.3666666666666667,0,1
2012-01-10,5013,-5358,CAN,trawlers,9.1161111111111115,0,1
2012-01-10,4758,-5253,CAN,trawlers,0.21277777777777779,0,1
2012-01-10,4503,-5535,CAN,trawlers,1.6638888888888888,0,1
2012-01-10,4759,-5327,CAN,trawlers,44.600277777777777,0,2
2012-01-10,4760,-5254,CAN,trawlers,0.20430555555555555,0,1
2012-01-10,5273,-12928,CAN,trawlers,6.6856944444444437,0,1
2012-01-10,4762,-5254,CAN,trawlers,0.31041666666666667,0,1
2012-01-10,4507,-5543,CAN,trawlers,2.2361111111111112,0,1
2012-01-10,4763,-5317,CAN,trawlers,7.5354166666666664,0,1
2012-01-10,4508,-5548,CAN,trawlers,9.1194444444444454,0,1
2012-01-10,4508,-5543,CAN,trawlers,0.81111111111111112,0,1
2012-01-10,4508,-5549,CAN,trawlers,0.67486111111111113,0,1
2012-01-10,4509,-5549,CAN,trawlers,0.14180555555555557,0,1
2012-01-10,4765,-5255,CAN,trawlers,0.29,0,1
2012-01-10,4510,-5547,CAN,trawlers,9.2222222222222214,0,1
2012-01-10,4766,-5256,CAN,trawlers,0.17916666666666667,0,1
2012-01-10,4768,-5323,CAN,trawlers,17.862916666666667,0,1
2012-01-10,4768,-5256,CAN,trawlers,0.18541666666666667,0,1
2012-01-10,5027,-12823,CAN,trawlers,9.9209722222222219,0,1
2012-01-10,4772,-5316,CAN,trawlers,6.4048611111111109,0,1
2012-01-10,4772,-5966,CAN,trawlers,9.9048611111111118,0,1
2012-01-10,4779,-5309,CAN,trawlers,2.1133333333333333,0,1
2012-01-10,4784,-5411,CAN,purse_seines,23.863611111111112,0,1
2012-01-10,5040,-12848,CAN,trawlers,2.4244444444444446,0,1
2012-01-10,5054,-12855,CAN,trawlers,9.9279166666666665,0,1
2012-01-10,5058,-12874,CAN,trawlers,1.5820833333333333,0,1
2012-01-10,4804,-5954,CAN,trawlers,1.6141666666666667,0,1
2012-01-10,5065,-12629,CAN,trawlers,23.858888888888892,0,1
2012-01-10,5070,-12908,CAN,trawlers,9.911249999999999,0,1
2012-01-10,5071,-12749,CAN,trawlers,12.324444444444444,0,1
2012-01-10,5072,-12749,CAN,trawlers,28.953055555555562,0,2
2012-01-10,5072,-12748,CAN,trawlers,23.046527777777779,0,1
2012-01-10,5072,-12747,CAN,trawlers,3.2137499999999997,0,1
2012-01-10,5076,-12748,CAN,trawlers,10.70736111111111,0,1
2012-01-10,5077,-12749,CAN,trawlers,0.81541666666666668,0,1
2012-01-10,5077,-12750,CAN,trawlers,9.1211111111111123,0,1
2012-01-10,5079,-12847,CAN,trawlers,8.3347222222222221,0,1
2012-01-10,5079,-12867,CAN,trawlers,9.92236111111111,0,1
2012-01-10,5079,-12753,CAN,trawlers,9.91,0,1
2012-01-10,5079,-12846,CAN,trawlers,0.021944444444444444,0,1
2012-01-10,5080,-12846,CAN,trawlers,0.80458333333333332,0,1
2012-01-10,5083,-12770,CAN,trawlers,0.80694444444444446,0,1
2012-01-10,5083,-12771,CAN,trawlers,0.017916666666666668,0,1
2012-01-10,4317,-6362,CAN,trawlers,0.77625,0,1
2012-01-10,4317,-6361,CAN,trawlers,0.798611111111111,0,1
2012-01-10,4318,-6370,CAN,trawlers,9.8765277777777776,0,1
2012-01-10,5087,-12959,CAN,trawlers,0.7943055555555556,0,1
2012-01-10,5087,-12958,CAN,trawlers,0.78319444444444442,0,1
2012-01-10,4320,-6369,CAN,trawlers,1.6179166666666664,0,1
2012-01-10,5088,-12959,CAN,trawlers,1.6066666666666667,0,1
2012-01-10,5088,-12958,CAN,trawlers,10.71986111111111,0,1
2012-01-10,5089,-12756,CAN,trawlers,9.90263888888889,0,1
2012-01-10,5090,-12756,CAN,trawlers,0.065416666666666665,0,1
2012-01-10,5091,-12757,CAN,trawlers,0.77999999999999992,0,1
2012-01-10,5091,-12767,CAN,trawlers,8.3180555555555546,0,1
2012-01-10,5091,-12768,CAN,trawlers,0.81166666666666676,0,1
2012-01-10,4837,-5941,CAN,trawlers,1.6055555555555556,0,1
2012-01-10,4336,-6375,CAN,trawlers,1.6749999999999998,0,1
2012-01-10,4854,-5281,CAN,trawlers,2.7336111111111112,0,1
2012-01-10,5111,-12775,CAN,trawlers,0.79333333333333322,0,1
2012-01-10,5111,-12776,CAN,trawlers,0.022361111111111113,0,1
2012-01-10,5112,-12776,CAN,trawlers,0.788888888888889,0,1
2012-01-10,5114,-5358,CAN,trawlers,8.7365277777777788,0,1
2012-01-10,5115,-5358,CAN,trawlers,0.042916666666666665,0,1
2012-01-10,5116,-5358,CAN,trawlers,0.81652777777777774,0,1
2012-01-10,-3584,-7386,CHL,purse_seines,0.84763888888888894,0,1
2012-01-10,-3583,-7386,CHL,purse_seines,6.3880555555555549,0,1
2012-01-10,-3570,2107,CHL,drifting_longlines,0.018055555555555554,0,1
2012-01-10,-3570,2106,CHL,drifting_longlines,0.052916666666666667,0,1
2012-01-10,-3570,2105,CHL,drifting_longlines,0.51666666666666672,0,1
2012-01-10,-3569,2107,CHL,drifting_longlines,0.043055555555555555,0,1
2012-01-10,-3569,2108,CHL,drifting_longlines,0.23861111111111111,0,1
2012-01-10,-3824,-7420,CHL,purse_seines,0.80555555555555547,0,1
2012-01-10,-3824,-7419,CHL,purse_seines,0.73458333333333325,0,1
2012-01-10,-3823,-7412,CHL,purse_seines,0.78347222222222224,0,1
2012-01-10,-3823,-7401,CHL,purse_seines,7.5498611111111114,0,1
2012-01-10,-3567,2117,CHL,drifting_longlines,0.63652777777777769,0,1
2012-01-10,-3567,2116,CHL,drifting_longlines,0.20819444444444446,0,1
2012-01-10,-3822,-7413,CHL,purse_seines,0.016666666666666666,0,1
2012-01-10,-3822,-7412,CHL,purse_seines,0.061111111111111109,0,1
2012-01-10,-3821,-7413,CHL,purse_seines,0.79319444444444442,0,1
2012-01-10,-4332,-7334,CHL,trawlers,7.6472222222222221,0,1
2012-01-10,-3820,-7418,CHL,purse_seines,0.77486111111111111,0,1
2012-01-10,-3820,-7417,CHL,purse_seines,6.391805555555556,0,1
2012-01-10,-4331,-7334,CHL,trawlers,0.05541666666666667,0,1
2012-01-10,-3563,-7377,CHL,purse_seines,1.5888888888888888,0,1
2012-01-10,-4330,-7333,CHL,trawlers,0.77208333333333323,0,1
2012-01-10,-3818,-7371,CHL,trawlers,7.2276388888888885,0,1
2012-01-10,-3562,2141,CHL,drifting_longlines,0.65416666666666667,0,1
2012-01-10,-3562,2144,CHL,drifting_longlines,0.016666666666666666,0,1
2012-01-10,-3562,2142,CHL,drifting_longlines,0.052777777777777778,0,1
2012-01-10,-3562,2143,CHL,drifting_longlines,0.040138888888888891,0,1
2012-01-10,-3817,-7418,CHL,purse_seines,0.861111111111111,0,1
2012-01-10,-3561,2144,CHL,drifting_longlines,0.027638888888888886,0,1
2012-01-10,-3561,2145,CHL,drifting_longlines,0.10833333333333334,0,1
2012-01-10,-3561,2148,CHL,drifting_longlines,0.10013888888888889,0,1
2012-01-10,-3816,-7419,CHL,purse_seines,0.21097222222222223,0,1
2012-01-10,-3560,2148,CHL,drifting_longlines,0.013888888888888888,0,1
2012-01-10,-3560,2149,CHL,drifting_longlines,0.73138888888888887,0,1
2012-01-10,-4327,-7519,CHL,trawlers,11.900138888888888,0,1
2012-01-10,-3815,-7419,CHL,purse_seines,0.66541666666666666,0,1
2012-01-10,-3559,-7392,CHL,purse_seines,15.112222222222222,0,2
2012-01-10,-3303,-7160,CHL,trawlers,29.690138888888871,0,1
2012-01-10,-4326,-7505,CHL,trawlers,11.001111111111111,0,1
2012-01-10,-4325,-7509,CHL,trawlers,1.77125,0,1
2012-01-10,-3813,-7424,CHL,purse_seines,0.86777777777777787,0,1
2012-01-10,-3813,-7425,CHL,purse_seines,6.4055555555555559,0,1
2012-01-10,-2021,-7015,CHL,purse_seines,55.15402777777777,0,2
2012-01-10,-3812,-7424,CHL,purse_seines,0.72638888888888886,0,1
2012-01-10,-3812,-7423,CHL,purse_seines,0.10847222222222222,0,1
2012-01-10,-3556,-7386,CHL,other_fishing,6.7219444444444445,0,1
2012-01-10,-3811,-7423,CHL,purse_seines,0.85958333333333337,0,1
2012-01-10,-3555,-7386,CHL,other_fishing,0.040138888888888891,0,1
2012-01-10,-3555,-7385,CHL,other_fishing,0.7725,0,1
2012-01-10,-3810,-7423,CHL,purse_seines,0.62888888888888883,0,1
2012-01-10,-3554,2178,CHL,drifting_longlines,0.076388888888888881,0,1
2012-01-10,-3554,2179,CHL,drifting_longlines,6.6666666666666661,0,1
2012-01-10,-3554,2176,CHL,drifting_longlines,0.76375,0,1
2012-01-10,-3809,-7423,CHL,purse_seines,0.2141666666666667,0,1
2012-01-10,-3808,-7422,CHL,purse_seines,1.1248611111111109,0,1
2012-01-10,-3805,-7374,CHL,trawlers,0.88597222222222216,0,1
2012-01-10,-3804,-7374,CHL,trawlers,0.060972222222222219,0,1
2012-01-10,-3803,-7374,CHL,trawlers,0.18333333333333332,0,1
2012-01-10,-3545,-7396,CHL,purse_seines,0.035277777777777776,0,1
2012-01-10,-3545,-7395,CHL,purse_seines,6.366944444444445,0,1
2012-01-10,-3544,-7396,CHL,purse_seines,0.015277777777777777,0,1
2012-01-10,-3544,-7397,CHL,purse_seines,0.78416666666666668,0,1
2012-01-10,-4311,-7331,CHL,trawlers,0.78069444444444436,0,1
2012-01-10,-4310,-7330,CHL,trawlers,0.074027777777777776,0,1
2012-01-10,-3798,-7374,CHL,trawlers,0.16111111111111112,0,1
2012-01-10,-4309,-7330,CHL,trawlers,0.75958333333333339,0,1
2012-01-10,-3797,-7374,CHL,trawlers,0.73347222222222219,0,1
2012-01-10,-3541,-7386,CHL,other_fishing,6.400555555555556,0,1
2012-01-10,-3541,-7387,CHL,other_fishing,0.76388888888888884,0,1
2012-01-10,-3540,-7390,CHL,other_fishing,11.87638888888889,0,1
2012-01-10,-3540,-7395,CHL,other_fishing,1.5693055555555555,0,1
2012-01-10,-3539,-7410,CHL,other_fishing,0.85416666666666663,0,1
2012-01-10,-3538,-7412,CHL,other_fishing,0.21069444444444446,0,1
2012-01-10,-3538,-7407,CHL,other_fishing,0.87805555555555548,0,1
2012-01-10,-3538,-7408,CHL,other_fishing,7.198611111111112,0,1
2012-01-10,-5585,-6633,CHL,fixed_gear,0.8305555555555556,0,1
2012-01-10,-3537,-7412,CHL,other_fishing,0.043611111111111114,0,1
2012-01-10,-3537,-7411,CHL,other_fishing,0.047222222222222221,0,1
2012-01-10,-5584,-6633,CHL,fixed_gear,0.77902777777777787,0,1
2012-01-10,-3536,-7411,CHL,other_fishing,0.85819444444444448,0,1
2012-01-10,-3535,-7387,CHL,purse_seines,8.2973611111111119,0,1
2012-01-10,-3535,-7397,CHL,purse_seines,0.055416666666666663,0,1
2012-01-10,-3535,-7398,CHL,purse_seines,0.63083333333333336,0,1
2012-01-10,-3535,-7396,CHL,purse_seines,0.14722222222222223,0,1
2012-01-10,-3534,-7390,CHL,purse_seines,0.056666666666666685,0,1
2012-01-10,-3534,-7391,CHL,purse_seines,0.14875,0,1
2012-01-10,-3534,-7399,CHL,purse_seines,3.3983333333333334,0,1
2012-01-10,-5581,-6624,CHL,fixed_gear,0.79583333333333339,0,1
2012-01-10,-5581,-6623,CHL,fixed_gear,9.1765277777777783,0,1
2012-01-10,-3533,-7391,CHL,purse_seines,0.12013888888888888,0,1
2012-01-10,-3533,-7388,CHL,purse_seines,0.59847222222222218,0,1
2012-01-10,-3533,-7394,CHL,purse_seines,0.63875,0,1
2012-01-10,-3533,-7383,CHL,purse_seines,7.1648611111111116,0,1
2012-01-10,-3533,-7389,CHL,purse_seines,0.041805555555555554,0,1
2012-01-10,-3533,-7387,CHL,other_fishing,0.79652777777777761,0,1
2012-01-10,-3533,-7393,CHL,purse_seines,0.04875,0,1
2012-01-10,-3533,-7392,CHL,purse_seines,0.090277777777777762,0,1
2012-01-10,-3532,-7388,CHL,other_fishing,0.69430555555555551,0,1
2012-01-10,-3532,-7390,CHL,purse_seines,0.79930555555555549,0,1
2012-01-10,-3532,-7387,CHL,other_fishing,0.036250000000000004,0,1
2012-01-10,-3531,-7395,CHL,purse_seines,1.0802777777777777,0,1
2012-01-10,-3530,-7407,CHL,purse_seines,0.74416666666666664,0,1
2012-01-10,-3530,-7392,CHL,purse_seines,8.2868055555555546,8.2868055555555546,1
