date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-18,-1098,-50,JPN,drifting_longlines,0.64194444444444443,0.64194444444444443,1
2012-01-18,-842,-453,JPN,drifting_longlines,0.8225,0.8225,1
2012-01-18,-842,-457,JPN,drifting_longlines,2.6027777777777779,0,1
2012-01-18,-842,-445,JPN,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-01-18,-842,-452,JPN,drifting_longlines,0.10236111111111108,0.10236111111111108,1
2012-01-18,-842,-451,JPN,drifting_longlines,0.36388888888888887,0.36388888888888887,1
2012-01-18,439,15431,JPN,drifting_longlines,0.23791666666666667,0.23791666666666667,1
2012-01-18,439,15432,JPN,drifting_longlines,0.015694444444444445,0.015694444444444445,1
2012-01-18,1207,17332,JPN,drifting_longlines,0.02625,0.02625,1
2012-01-18,1207,17333,JPN,drifting_longlines,0.91125000000000012,0.91125000000000012,1
2012-01-18,1719,14688,JPN,purse_seines,0.031805555555555559,0,1
2012-01-18,1975,14061,JPN,purse_seines,1.4401388888888889,0,1
2012-01-18,2487,16350,JPN,drifting_longlines,0.3633333333333334,0,1
2012-01-18,2487,16351,JPN,drifting_longlines,0.052638888888888888,0,1
2012-01-18,-1097,-12175,JPN,drifting_longlines,0.80527777777777776,0,1
2012-01-18,-1097,-50,JPN,drifting_longlines,0.10833333333333334,0.10833333333333334,1
2012-01-18,440,15305,JPN,purse_seines,0.067916666666666667,0,1
2012-01-18,440,15433,JPN,drifting_longlines,0.51055555555555554,0.51055555555555554,1
2012-01-18,440,15303,JPN,purse_seines,0.84166666666666667,0,1
2012-01-18,440,15304,JPN,purse_seines,0.054305555555555558,0,1
2012-01-18,440,15432,JPN,drifting_longlines,0.10847222222222219,0.10847222222222219,1
2012-01-18,1208,17329,JPN,drifting_longlines,0.87944444444444447,0.87944444444444447,1
2012-01-18,1208,17332,JPN,drifting_longlines,0.27597222222222223,0.27597222222222223,1
2012-01-18,1720,14687,JPN,purse_seines,0.88333333333333341,0,1
2012-01-18,-1096,-12154,JPN,drifting_longlines,0.019166666666666665,0,1
2012-01-18,-1096,-12155,JPN,drifting_longlines,0.84152777777777765,0,1
2012-01-18,-1096,-50,JPN,drifting_longlines,0.03152777777777778,0.03152777777777778,1
2012-01-18,-1096,-49,JPN,drifting_longlines,0.45805555555555549,0.45805555555555549,1
2012-01-18,-840,-11929,JPN,drifting_longlines,0.054444444444444434,0,1
2012-01-18,-840,-11926,JPN,drifting_longlines,0.83763888888888882,0,1
2012-01-18,-840,-11930,JPN,drifting_longlines,0.87347222222222209,0,1
2012-01-18,-840,-11927,JPN,drifting_longlines,0.05125,0,1
2012-01-18,-840,-12237,JPN,drifting_longlines,0.82527777777777778,0,1
2012-01-18,-840,-12238,JPN,drifting_longlines,0.04,0,1
2012-01-18,-840,-11928,JPN,drifting_longlines,0.057083333333333326,0,1
2012-01-18,441,15306,JPN,purse_seines,0.86805555555555558,0,1
2012-01-18,697,15820,JPN,purse_seines,6.8418055555555561,0,2
2012-01-18,953,13442,JPN,drifting_longlines,1.8404166666666666,0,1
2012-01-18,3513,13961,JPN,drifting_longlines,23.9611111111111,0,1
2012-01-18,-1351,10018,JPN,drifting_longlines,0.60972222222222228,0,1
2012-01-18,-1095,-12154,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-18,-1095,-12153,JPN,drifting_longlines,0.052777777777777785,0,1
2012-01-18,-1095,-11005,JPN,drifting_longlines,0.85291666666666666,0.85291666666666666,1
2012-01-18,-1095,-12152,JPN,drifting_longlines,0.8831944444444445,0,1
2012-01-18,-839,-12241,JPN,drifting_longlines,0.83166666666666667,0,1
2012-01-18,-839,-12239,JPN,drifting_longlines,0.058611111111111107,0,1
2012-01-18,-839,-12238,JPN,drifting_longlines,0.017916666666666668,0,1
2012-01-18,-839,-12240,JPN,drifting_longlines,0.065416666666666665,0,1
2012-01-18,698,15819,JPN,purse_seines,1.8083333333333333,0,1
2012-01-18,698,15805,JPN,purse_seines,0.67222222222222217,0,1
2012-01-18,1210,17322,JPN,drifting_longlines,1.7586111111111111,1.7586111111111111,1
2012-01-18,-2374,16558,JPN,other_fishing,0.79444444444444451,0,1
2012-01-18,-1350,10018,JPN,drifting_longlines,0.97402777777777783,0,1
2012-01-18,-1094,-12863,JPN,drifting_longlines,0.79555555555555557,0.79555555555555557,1
2012-01-18,-1094,-11005,JPN,drifting_longlines,0.10430555555555554,0.10430555555555554,1
2012-01-18,-70,15284,JPN,purse_seines,0.056805555555555554,0,1
2012-01-18,-70,15285,JPN,purse_seines,0.84736111111111112,0,1
2012-01-18,-70,15283,JPN,purse_seines,0.23319444444444448,0,1
2012-01-18,699,15807,JPN,purse_seines,0.030277777777777778,0,1
2012-01-18,699,15805,JPN,purse_seines,0.012361111111111111,0,1
2012-01-18,699,15817,JPN,purse_seines,0.86041666666666661,0,1
2012-01-18,699,15816,JPN,purse_seines,20.402222222222228,0,2
2012-01-18,699,15806,JPN,purse_seines,0.044861111111111109,0,1
2012-01-18,699,15818,JPN,purse_seines,0.099861111111111109,0,1
2012-01-18,955,-2341,JPN,drifting_longlines,2.9293055555555556,2.9293055555555556,1
2012-01-18,955,15083,JPN,drifting_longlines,1.4708333333333332,0,1
2012-01-18,1211,17307,JPN,drifting_longlines,1.8623611111111111,1.8623611111111111,1
2012-01-18,-1093,-12864,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-01-18,-1093,-12245,JPN,drifting_longlines,0.46791666666666665,0.46791666666666665,1
2012-01-18,-1093,-12472,JPN,drifting_longlines,2.2223611111111108,0,1
2012-01-18,-1093,-11005,JPN,drifting_longlines,0.87791666666666668,0.87791666666666668,1
2012-01-18,-1093,-12863,JPN,drifting_longlines,0.017916666666666668,0.017916666666666668,1
2012-01-18,444,15439,JPN,drifting_longlines,0.49083333333333334,0.49083333333333334,1
2012-01-18,700,15808,JPN,purse_seines,0.79999999999999993,0,1
2012-01-18,700,15039,JPN,purse_seines,0.82222222222222219,0,1
2012-01-18,700,15807,JPN,purse_seines,0.014166666666666668,0,1
2012-01-18,2492,15557,JPN,drifting_longlines,0.91916666666666658,0,1
2012-01-18,2492,15558,JPN,drifting_longlines,1.8430555555555554,0,1
2012-01-18,-1092,-12865,JPN,drifting_longlines,0.012361111111111111,0.012361111111111111,1
2012-01-18,-1092,-12245,JPN,drifting_longlines,0.32527777777777778,0.32527777777777778,1
2012-01-18,-1092,-12864,JPN,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-18,445,15439,JPN,drifting_longlines,0.35097222222222224,0.35097222222222224,1
2012-01-18,701,15039,JPN,purse_seines,0.033333333333333333,0,1
2012-01-18,957,-2292,JPN,drifting_longlines,0.36819444444444444,0.36819444444444444,1
2012-01-18,957,-2282,JPN,drifting_longlines,0.85986111111111108,0.85986111111111108,1
2012-01-18,957,-2288,JPN,drifting_longlines,0.88027777777777771,0.88027777777777771,1
2012-01-18,957,-2279,JPN,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-01-18,957,-2306,JPN,drifting_longlines,3.0388888888888892,3.0388888888888892,1
2012-01-18,957,-2293,JPN,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-18,1213,17296,JPN,drifting_longlines,0.83194444444444438,0.83194444444444438,1
2012-01-18,1213,17295,JPN,drifting_longlines,1.7719444444444443,1.7719444444444443,1
2012-01-18,1469,15344,JPN,drifting_longlines,1.6598611111111112,0,1
2012-01-18,1981,15861,JPN,drifting_longlines,0.77625,0,1
2012-01-18,1981,15860,JPN,drifting_longlines,0.040416666666666663,0,1
2012-01-18,-1091,-12865,JPN,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-18,-835,-11963,JPN,drifting_longlines,0.85944444444444446,0,1
2012-01-18,-835,-11962,JPN,drifting_longlines,0.052638888888888888,0,1
2012-01-18,-835,-11960,JPN,drifting_longlines,0.87319444444444438,0,1
2012-01-18,-835,-12268,JPN,drifting_longlines,0.81805555555555565,0,1
2012-01-18,-835,-12269,JPN,drifting_longlines,0.076527777777777778,0,1
2012-01-18,-835,-12270,JPN,drifting_longlines,0.056805555555555547,0,1
2012-01-18,-835,-12271,JPN,drifting_longlines,0.4095833333333333,0,1
2012-01-18,-835,-11961,JPN,drifting_longlines,0.060277777777777777,0,1
2012-01-18,702,15038,JPN,purse_seines,0.062638888888888883,0,1
2012-01-18,958,-2303,JPN,drifting_longlines,0.68902777777777768,0.68902777777777768,1
2012-01-18,958,-2304,JPN,drifting_longlines,0.11249999999999999,0.11249999999999999,1
2012-01-18,958,-2336,JPN,drifting_longlines,0.79597222222222219,0.79597222222222219,1
2012-01-18,958,-2280,JPN,drifting_longlines,1.9540277777777779,1.9540277777777779,1
2012-01-18,958,-2337,JPN,drifting_longlines,0.90555555555555556,0.90555555555555556,1
2012-01-18,958,-2307,JPN,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-01-18,1982,15859,JPN,drifting_longlines,0.35583333333333333,0,1
2012-01-18,1982,15860,JPN,drifting_longlines,0.016527777777777777,0,1
2012-01-18,2494,16338,JPN,drifting_longlines,0.37458333333333332,0,1
2012-01-18,2494,16337,JPN,drifting_longlines,0.05541666666666667,0,1
2012-01-18,2494,16336,JPN,drifting_longlines,0.0070833333333333338,0,1
2012-01-18,-1090,-12591,JPN,drifting_longlines,0.77916666666666656,0.77916666666666656,1
2012-01-18,-1090,-49,JPN,drifting_longlines,0.83055555555555538,0.83055555555555538,1
2012-01-18,-1090,-12866,JPN,drifting_longlines,0.39305555555555555,0.39305555555555555,1
2012-01-18,-66,15275,JPN,purse_seines,0.85972222222222228,0,1
2012-01-18,703,15105,JPN,drifting_longlines,0.88472222222222219,0,1
2012-01-18,703,15037,JPN,purse_seines,0.072222222222222215,0,1
2012-01-18,959,-3241,JPN,drifting_longlines,0.23625,0.23625,1
2012-01-18,2495,16336,JPN,drifting_longlines,0.78583333333333327,0,1
2012-01-18,-1089,-12591,JPN,drifting_longlines,0.1413888888888889,0.1413888888888889,1
2012-01-18,-1089,-12443,JPN,drifting_longlines,2.4319444444444445,0,1
2012-01-18,-833,-12283,JPN,drifting_longlines,0.81125,0,1
2012-01-18,448,15443,JPN,drifting_longlines,0.40305555555555561,0.40305555555555561,1
2012-01-18,448,15444,JPN,drifting_longlines,0.11958333333333335,0.11958333333333335,1
2012-01-18,704,15036,JPN,purse_seines,0.37791666666666668,0,1
2012-01-18,960,-3241,JPN,drifting_longlines,0.70041666666666669,0.70041666666666669,1
2012-01-18,960,14906,JPN,purse_seines,1.4893055555555557,0,1
2012-01-18,1216,17259,JPN,drifting_longlines,0.93055555555555558,0.93055555555555558,1
2012-01-18,1216,17271,JPN,drifting_longlines,0.96166666666666667,0.96166666666666667,1
2012-01-18,1216,17327,JPN,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-18,1216,17329,JPN,drifting_longlines,0.7929166666666666,0.7929166666666666,1
2012-01-18,1216,17328,JPN,drifting_longlines,0.0625,0.0625,1
2012-01-18,1216,17326,JPN,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-18,1216,17272,JPN,drifting_longlines,1.7209722222222221,1.7209722222222221,1
2012-01-18,1216,17258,JPN,drifting_longlines,0.635,0.635,1
2012-01-18,1472,14160,JPN,other_fishing,0.64152777777777781,0,1
2012-01-18,1984,14563,JPN,purse_seines,0.9,0,1
2012-01-18,2496,15524,JPN,drifting_longlines,1.5016666666666665,0,1
2012-01-18,-1088,-12591,JPN,drifting_longlines,0.89208333333333312,0.89208333333333312,1
2012-01-18,-1088,-183,JPN,drifting_longlines,0.648611111111111,0.648611111111111,1
2012-01-18,449,15444,JPN,drifting_longlines,0.8255555555555556,0.8255555555555556,1
2012-01-18,705,15105,JPN,drifting_longlines,0.46388888888888885,0,1
2012-01-18,961,-3243,JPN,drifting_longlines,0.76027777777777783,0.76027777777777783,1
2012-01-18,1217,17274,JPN,drifting_longlines,0.80430555555555561,0.80430555555555561,1
2012-01-18,1217,17325,JPN,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-01-18,1985,14563,JPN,purse_seines,0.02361111111111111,0,1
2012-01-18,1985,14562,JPN,purse_seines,0.94555555555555537,0,1
2012-01-18,4289,14464,JPN,purse_seines,0.69916666666666671,0,1
2012-01-18,4289,14483,JPN,purse_seines,0.47833333333333333,0,1
2012-01-18,-1087,-12869,JPN,drifting_longlines,0.932083333333333,0.932083333333333,1
2012-01-18,-1087,-184,JPN,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-18,-1087,-12870,JPN,drifting_longlines,0.018333333333333333,0.018333333333333333,1
2012-01-18,-1087,-183,JPN,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-01-18,-63,9324,JPN,purse_seines,0.018055555555555557,0,1
2012-01-18,-63,9325,JPN,purse_seines,0.87791666666666668,0,1
2012-01-18,1218,17254,JPN,drifting_longlines,1.6691666666666665,1.6691666666666665,1
2012-01-18,1474,14160,JPN,other_fishing,0.0625,0,1
2012-01-18,1730,-1862,JPN,drifting_longlines,0.70305555555555554,0,1
2012-01-18,1730,-1861,JPN,drifting_longlines,0.066527777777777769,0,1
2012-01-18,2498,15430,JPN,drifting_longlines,0.86680555555555561,0,1
2012-01-18,2498,15458,JPN,drifting_longlines,0.40013888888888888,0,1
2012-01-18,2498,15553,JPN,drifting_longlines,2.5791666666666666,0,1
2012-01-18,2498,15457,JPN,drifting_longlines,0.052638888888888895,0,1
2012-01-18,2498,15456,JPN,drifting_longlines,0.71472222222222226,0,1
2012-01-18,-2366,16563,JPN,other_fishing,0.25125000000000003,0,1
2012-01-18,-1086,-12123,JPN,drifting_longlines,0.054444444444444434,0,1
2012-01-18,-1086,-12870,JPN,drifting_longlines,0.8737499999999998,0.8737499999999998,1
2012-01-18,-1086,-12124,JPN,drifting_longlines,0.85569444444444442,0,1
2012-01-18,-1086,-184,JPN,drifting_longlines,0.45013888888888892,0.45013888888888892,1
2012-01-18,-1086,-12122,JPN,drifting_longlines,1.4901388888888889,0,1
2012-01-18,-830,-12300,JPN,drifting_longlines,0.077916666666666676,0,1
2012-01-18,-830,-12299,JPN,drifting_longlines,0.035972222222222225,0,1
2012-01-18,-830,-12298,JPN,drifting_longlines,0.47513888888888889,0,1
2012-01-18,-62,9324,JPN,purse_seines,0.50291666666666668,0,1
2012-01-18,1219,17255,JPN,drifting_longlines,0.89291666666666658,0.89291666666666658,1
2012-01-18,1219,17254,JPN,drifting_longlines,0.69555555555555559,0.69555555555555559,1
2012-01-18,1475,14160,JPN,other_fishing,0.89166666666666661,0,1
2012-01-18,1987,15849,JPN,drifting_longlines,0.3225,0,1
2012-01-18,2499,15493,JPN,drifting_longlines,0.26513888888888887,0,1
2012-01-18,2499,15490,JPN,drifting_longlines,0.4916666666666667,0,1
2012-01-18,2499,15491,JPN,drifting_longlines,0.059305555555555556,0,1
2012-01-18,2499,15492,JPN,drifting_longlines,0.043333333333333335,0,1
2012-01-18,2499,15472,JPN,drifting_longlines,0.84305555555555556,0,1
2012-01-18,2499,15502,JPN,drifting_longlines,0.85027777777777769,0,1
2012-01-18,-2365,16564,JPN,other_fishing,0.056944444444444443,0,1
2012-01-18,-1085,-12174,JPN,drifting_longlines,0.82097222222222221,0,1
2012-01-18,-1085,-47,JPN,drifting_longlines,0.33236111111111111,0.33236111111111111,1
2012-01-18,-1085,-48,JPN,drifting_longlines,0.5444444444444444,0.5444444444444444,1
2012-01-18,-829,-12302,JPN,drifting_longlines,0.25013888888888891,0,1
2012-01-18,-829,-12301,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-18,964,-3254,JPN,drifting_longlines,0.27263888888888888,0.27263888888888888,1
2012-01-18,964,-3253,JPN,drifting_longlines,0.62125000000000008,0.62125000000000008,1
2012-01-18,1220,17295,JPN,drifting_longlines,0.85944444444444446,0.85944444444444446,1
2012-01-18,1220,17255,JPN,drifting_longlines,0.48069444444444442,0.48069444444444442,1
2012-01-18,1732,-1860,JPN,drifting_longlines,0.097083333333333327,0,1
2012-01-18,1988,15848,JPN,drifting_longlines,0.072638888888888892,0,1
2012-01-18,1988,15849,JPN,drifting_longlines,0.027361111111111114,0,1
2012-01-18,-2364,3690,JPN,drifting_longlines,0.88305555555555559,0.88305555555555559,1
2012-01-18,-2364,3689,JPN,drifting_longlines,0.10972222222222222,0.10972222222222222,1
2012-01-18,-2364,3688,JPN,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-01-18,-2364,16564,JPN,other_fishing,0.040138888888888891,0,1
2012-01-18,-2364,16565,JPN,other_fishing,0.034722222222222224,0,1
2012-01-18,-1084,-12174,JPN,drifting_longlines,0.11652777777777779,0,1
2012-01-18,-828,-11992,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-18,-828,-11991,JPN,drifting_longlines,0.86402777777777773,0,1
2012-01-18,-828,-11993,JPN,drifting_longlines,0.3041666666666667,0,1
2012-01-18,453,15337,JPN,purse_seines,0.87652777777777779,0,1
2012-01-18,453,15339,JPN,purse_seines,0.018055555555555554,0,1
2012-01-18,453,15338,JPN,purse_seines,0.0625,0,1
2012-01-18,965,-2434,JPN,drifting_longlines,0.84319444444444447,0.84319444444444447,1
2012-01-18,1221,17260,JPN,drifting_longlines,0.10847222222222222,0,1
2012-01-18,1221,17294,JPN,drifting_longlines,0.27986111111111112,0.27986111111111112,1
2012-01-18,1221,17285,JPN,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-01-18,1221,17257,JPN,drifting_longlines,0.80708333333333337,0,1
2012-01-18,1221,17295,JPN,drifting_longlines,0.030138888888888892,0.030138888888888892,1
2012-01-18,1221,17263,JPN,drifting_longlines,0.64986111111111122,0.64986111111111122,1
2012-01-18,1221,17262,JPN,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-01-18,1221,17261,JPN,drifting_longlines,0.05541666666666667,0.016666666666666666,1
2012-01-18,1733,-1860,JPN,drifting_longlines,0.85013888888888889,0,1
2012-01-18,1989,15847,JPN,drifting_longlines,0.060972222222222226,0,1
2012-01-18,1989,15846,JPN,drifting_longlines,0.83055555555555549,0,1
2012-01-18,4293,14437,JPN,purse_seines,0.48319444444444443,0,1
2012-01-18,-2363,16566,JPN,other_fishing,0.01652777777777778,0,1
2012-01-18,-2363,16565,JPN,other_fishing,0.047361111111111111,0,1
2012-01-18,-1083,-35,JPN,drifting_longlines,0.607638888888889,0.607638888888889,1
2012-01-18,-1083,-12174,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-18,-1083,-43,JPN,drifting_longlines,0.8093055555555555,0.8093055555555555,1
2012-01-18,-1083,-12173,JPN,drifting_longlines,0.84152777777777776,0,1
2012-01-18,-1083,-33,JPN,drifting_longlines,0.91097222222222218,0.91097222222222218,1
2012-01-18,454,15446,JPN,drifting_longlines,0.83097222222222222,0.83097222222222222,1
2012-01-18,454,15447,JPN,drifting_longlines,1.017222222222222,1.017222222222222,1
2012-01-18,454,15339,JPN,purse_seines,0.69986111111111116,0,1
2012-01-18,966,-2434,JPN,drifting_longlines,1.06625,1.06625,1
2012-01-18,966,-2435,JPN,drifting_longlines,0.65694444444444444,0.65694444444444444,1
2012-01-18,966,-3259,JPN,drifting_longlines,1.6020833333333333,1.6020833333333333,1
2012-01-18,966,-3258,JPN,drifting_longlines,0.31680555555555551,0.31680555555555551,1
2012-01-18,-2362,16566,JPN,other_fishing,0.62486111111111109,0,1
2012-01-18,4295,14434,JPN,purse_seines,0.061388888888888889,0,1
2012-01-18,-1337,10023,JPN,drifting_longlines,4.4209722222222219,0,1
2012-01-18,-1081,-12380,JPN,drifting_longlines,2.3247222222222224,0,1
2012-01-18,968,-2434,JPN,drifting_longlines,0.33097222222222222,0.33097222222222222,1
2012-01-18,-2360,3701,JPN,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-01-18,-2360,3674,JPN,drifting_longlines,0.2994444444444444,0.2994444444444444,1
2012-01-18,-2360,3702,JPN,drifting_longlines,0.10611111111111111,0.10611111111111111,1
2012-01-18,-2360,3675,JPN,drifting_longlines,0.89374999999999993,0.89374999999999993,1
2012-01-18,-1080,-11005,JPN,drifting_longlines,0.8486111111111112,0.8486111111111112,1
2012-01-18,-1080,-12877,JPN,drifting_longlines,0.85430555555555565,0.85430555555555565,1
2012-01-18,-56,9333,JPN,trawlers,0.92236111111111108,0,1
2012-01-18,969,-2434,JPN,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-01-18,969,-2433,JPN,drifting_longlines,0.12180555555555556,0.12180555555555556,1
2012-01-18,2761,-1536,JPN,drifting_longlines,2.6901388888888889,0,1
2012-01-18,-2359,3703,JPN,drifting_longlines,0.32458333333333333,0.32458333333333333,1
2012-01-18,-2359,3702,JPN,drifting_longlines,0.030416666666666665,0.030416666666666665,1
2012-01-18,-1079,-12355,JPN,drifting_longlines,0.67486111111111113,0,1
2012-01-18,-1079,-12878,JPN,drifting_longlines,0.16680555555555554,0.16680555555555554,1
2012-01-18,-1079,-11005,JPN,drifting_longlines,0.12208333333333335,0.12208333333333335,1
2012-01-18,-1079,-12879,JPN,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-18,-1079,-187,JPN,drifting_longlines,0.45958333333333334,0.45958333333333334,1
2012-01-18,-1079,-12354,JPN,drifting_longlines,0.14166666666666666,0,1
2012-01-18,-1079,-12874,JPN,drifting_longlines,0.35125000000000006,0.35125000000000006,1
2012-01-18,-55,15246,JPN,purse_seines,0.01375,0,1
2012-01-18,-55,15248,JPN,purse_seines,0.66805555555555551,0,1
