date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-21,6381,-2617,ISL,fixed_gear,0.80972222222222223,0.80972222222222223,1
2012-02-21,6637,-2330,ISL,fixed_gear,0.78833333333333333,0,1
2012-02-21,6382,-1637,ISL,trawlers,0.78347222222222224,0,1
2012-02-21,6382,-2243,ISL,fixed_gear,1.5529166666666665,0,1
2012-02-21,6382,-2282,ISL,trawlers,1.5234722222222223,0,1
2012-02-21,6382,-1628,ISL,trawlers,0.76402777777777775,0,1
2012-02-21,6382,-2243,ISL,trawlers,1.15375,0,1
2012-02-21,6382,-2399,ISL,trawlers,1.5875,1.5875,1
2012-02-21,6383,-2242,ISL,fixed_gear,124.31694444444443,0,7
2012-02-21,6383,-2243,ISL,fixed_gear,39.685972222222219,0,4
2012-02-21,6383,-2243,ISL,trawlers,23.416805555555552,0,3
2012-02-21,6383,-2244,ISL,fixed_gear,17.215694444444445,0,1
2012-02-21,6383,-2629,ISL,fixed_gear,5.6458333333333339,0,1
2012-02-21,6383,-2622,ISL,fixed_gear,0.788888888888889,0.788888888888889,1
2012-02-21,6383,-1634,ISL,trawlers,0.77638888888888891,0,1
2012-02-21,6383,-2278,ISL,fixed_gear,1.5075,0,1
2012-02-21,6383,-2243,ISL,drifting_longlines,11.039444444444447,0,1
2012-02-21,6383,-2628,ISL,fixed_gear,0.7779166666666667,0.7779166666666667,1
2012-02-21,6639,-2332,ISL,fixed_gear,0.83472222222222214,0,1
2012-02-21,6384,-2243,ISL,fixed_gear,50.399722222222223,0,2
2012-02-21,6384,-2575,ISL,trawlers,0.78055555555555556,0,1
2012-02-21,6384,-2133,ISL,fixed_gear,0.77875,0,1
2012-02-21,6384,-1639,ISL,trawlers,6.3351388888888893,0,1
2012-02-21,6384,-1645,ISL,trawlers,6.3618055555555557,0,1
2012-02-21,6384,-2278,ISL,fixed_gear,1.5366666666666666,0,1
2012-02-21,6384,-2132,ISL,fixed_gear,0.78347222222222224,0,1
2012-02-21,6384,-1644,ISL,trawlers,1.5709722222222222,0,1
2012-02-21,6384,-2626,ISL,fixed_gear,0.77555555555555555,0.77555555555555555,1
2012-02-21,6384,-2574,ISL,trawlers,4.8165277777777771,0,1
2012-02-21,6384,-2243,ISL,trawlers,13.749583333333334,0,1
2012-02-21,6385,-2561,ISL,trawlers,0.80694444444444435,0.80694444444444435,1
2012-02-21,6385,-2137,ISL,trawlers,2.3302777777777779,0,2
2012-02-21,6385,-2277,ISL,fixed_gear,5.6526388888888883,0,1
2012-02-21,6385,-2623,ISL,fixed_gear,0.76388888888888884,0.76388888888888884,1
2012-02-21,6385,-2278,ISL,fixed_gear,0.805138888888889,0,1
2012-02-21,6385,-2630,ISL,fixed_gear,1.1159722222222221,1.1159722222222221,1
2012-02-21,6385,-2138,ISL,trawlers,17.000416666666666,0,2
2012-02-21,6385,-2281,ISL,fixed_gear,6.3930555555555557,0,1
2012-02-21,6385,-2652,ISL,trawlers,0.78333333333333333,0,1
2012-02-21,6385,-2624,ISL,fixed_gear,0.80291666666666672,0.80291666666666672,1
2012-02-21,6641,-1676,ISL,fixed_gear,0.78888888888888886,0,1
2012-02-21,6386,-2653,ISL,trawlers,0.8009722222222222,0,1
2012-02-21,6386,-2643,ISL,trawlers,1.5416666666666667,0,1
2012-02-21,6386,-2138,ISL,fixed_gear,73.204166666666666,0,4
2012-02-21,6386,-2384,ISL,trawlers,1.5568055555555556,1.5568055555555556,1
2012-02-21,6386,-2138,ISL,trawlers,75.715277777777771,0,3
2012-02-21,6386,-2560,ISL,trawlers,0.78055555555555556,0,1
2012-02-21,6386,-2137,ISL,trawlers,11.053333333333333,0,1
2012-02-21,6642,-1545,ISL,fixed_gear,1.5587499999999999,1.5587499999999999,1
2012-02-21,6642,-2331,ISL,fixed_gear,6.3731944444444446,0,1
2012-02-21,6642,-1900,ISL,trawlers,0.79694444444444446,0,1
2012-02-21,6898,1414,ISL,trawlers,5.5597222222222218,0,1
2012-02-21,6387,-2353,ISL,trawlers,1.5722222222222222,1.5722222222222222,1
2012-02-21,6387,-2283,ISL,fixed_gear,1.5886111111111112,0,1
2012-02-21,6387,-2653,ISL,trawlers,0.77777777777777779,0,1
2012-02-21,6643,-1897,ISL,trawlers,4.8068055555555551,0,1
2012-02-21,6388,-2353,ISL,trawlers,0.76361111111111113,0.76361111111111113,1
2012-02-21,6388,-2279,ISL,fixed_gear,0.79444444444444451,0,1
2012-02-21,6388,-2351,ISL,trawlers,1.5433333333333334,1.5433333333333334,1
2012-02-21,6388,-2654,ISL,trawlers,5.6263888888888891,0,1
2012-02-21,6644,-2397,ISL,trawlers,0.76263888888888887,0,1
2012-02-21,6644,-2400,ISL,trawlers,0.8041666666666667,0,1
2012-02-21,6389,-2279,ISL,fixed_gear,0.7729166666666667,0,1
2012-02-21,6389,-2296,ISL,drifting_longlines,0.77388888888888885,0,1
2012-02-21,6389,-2352,ISL,trawlers,5.6108333333333338,5.6108333333333338,1
2012-02-21,6389,-1601,ISL,trawlers,0.78333333333333333,0,1
2012-02-21,6389,-2308,ISL,fixed_gear,0.77944444444444438,0,1
2012-02-21,6389,-2656,ISL,trawlers,1.5208333333333335,0,1
2012-02-21,6645,-1595,ISL,fixed_gear,25.240833333333335,0,2
2012-02-21,6645,-1540,ISL,fixed_gear,4.8048611111111112,4.8048611111111112,1
2012-02-21,6645,-1539,ISL,fixed_gear,0.78291666666666659,0.78291666666666659,1
2012-02-21,6390,-1640,ISL,trawlers,0.79166666666666674,0,1
2012-02-21,6390,-2352,ISL,trawlers,0.79791666666666661,0,1
2012-02-21,6390,-2659,ISL,trawlers,0.75819444444444439,0,1
2012-02-21,6390,-2278,ISL,fixed_gear,2.3105555555555557,0,1
2012-02-21,6646,-1581,ISL,fixed_gear,0.78430555555555559,0,1
2012-02-21,6391,-1614,ISL,trawlers,1.1181944444444445,0,1
2012-02-21,6391,-2660,ISL,trawlers,0.77833333333333332,0,1
2012-02-21,6391,-2353,ISL,trawlers,5.6097222222222225,0,1
2012-02-21,6391,-2281,ISL,fixed_gear,0.84152777777777787,0.84152777777777787,1
2012-02-21,6647,-1583,ISL,fixed_gear,0.78208333333333335,0,1
2012-02-21,6392,-1637,ISL,trawlers,0.80569444444444449,0,1
2012-02-21,6392,-2284,ISL,fixed_gear,0.7680555555555556,0.7680555555555556,1
2012-02-21,6392,-2393,ISL,trawlers,1.5429166666666667,1.5429166666666667,1
2012-02-21,6648,-1754,ISL,fixed_gear,5.5444444444444443,0,1
2012-02-21,6393,-1550,ISL,trawlers,5.6248611111111106,0,1
2012-02-21,6393,-2342,ISL,trawlers,1.5345833333333334,1.5345833333333334,1
2012-02-21,6393,-2336,ISL,trawlers,0.80402777777777779,0,1
2012-02-21,6393,-2282,ISL,fixed_gear,6.3568055555555549,0,1
2012-02-21,6393,-2281,ISL,fixed_gear,1.5216666666666665,1.5216666666666665,1
2012-02-21,6649,-1774,ISL,trawlers,1.5220833333333332,0,1
2012-02-21,6394,-2545,ISL,trawlers,1.1619444444444444,0,1
2012-02-21,6394,-2335,ISL,trawlers,0.77222222222222225,0,1
2012-02-21,6394,-2282,ISL,fixed_gear,0.77180555555555563,0,1
2012-02-21,6394,-1546,ISL,trawlers,0.77069444444444446,0,1
2012-02-21,6394,-2283,ISL,fixed_gear,0.83069444444444451,0,1
2012-02-21,6394,-2288,ISL,fixed_gear,6.3873611111111108,0,1
2012-02-21,6394,-2290,ISL,fixed_gear,0.76875,0.76875,1
2012-02-21,6650,-1658,ISL,fixed_gear,0.4070833333333333,0,1
2012-02-21,6650,-1657,ISL,fixed_gear,0.39444444444444443,0,1
2012-02-21,6395,-2300,ISL,trawlers,0.78208333333333335,0,1
2012-02-21,6395,-2280,ISL,fixed_gear,1.153888888888889,1.153888888888889,1
2012-02-21,6395,-2284,ISL,fixed_gear,2.3104166666666668,0,1
2012-02-21,6395,-2288,ISL,fixed_gear,0.7943055555555556,0.7943055555555556,1
2012-02-21,6651,-1756,ISL,fixed_gear,0.775,0,1
2012-02-21,6651,-1758,ISL,fixed_gear,4.8180555555555555,0,1
2012-02-21,6651,-1757,ISL,fixed_gear,0.79583333333333339,0,1
2012-02-21,6396,-2286,ISL,fixed_gear,5.6384722222222221,0,1
2012-02-21,6396,-2344,ISL,trawlers,1.5693055555555557,1.5693055555555557,1
2012-02-21,6396,-2287,ISL,fixed_gear,0.7861111111111112,0,1
2012-02-21,6396,-2285,ISL,fixed_gear,0.78083333333333338,0,1
2012-02-21,6396,-2290,ISL,trawlers,0.7825,0,1
2012-02-21,6396,-1573,ISL,trawlers,0.78888888888888886,0,1
2012-02-21,6652,-1794,ISL,fixed_gear,0.78347222222222224,0,1
2012-02-21,6652,-1760,ISL,fixed_gear,0.79583333333333339,0,1
2012-02-21,6397,-2282,ISL,fixed_gear,1.53,0,1
2012-02-21,6397,-2291,ISL,trawlers,0.77083333333333326,0,1
2012-02-21,6397,-2324,ISL,trawlers,1.5080555555555555,1.5080555555555555,1
2012-02-21,6397,-2334,ISL,fixed_gear,0.78597222222222218,0,1
2012-02-21,6397,-2281,ISL,fixed_gear,6.375,6.375,1
2012-02-21,6397,-2297,ISL,trawlers,0.79125,0,1
2012-02-21,6653,-1802,ISL,fixed_gear,30.611944444444447,0,2
2012-02-21,6653,-1787,ISL,fixed_gear,6.3444444444444441,6.3444444444444441,1
2012-02-21,6653,-1632,ISL,fixed_gear,1.1288888888888888,0,1
2012-02-21,6653,-1791,ISL,fixed_gear,0.78347222222222224,0,1
2012-02-21,6398,-2315,ISL,drifting_longlines,0.78902777777777777,0,1
2012-02-21,6398,-2255,ISL,purse_seines,28.303888888888888,0,1
2012-02-21,6398,-2609,ISL,trawlers,0.74847222222222221,0.74847222222222221,1
2012-02-21,6398,-2611,ISL,trawlers,1.1872222222222222,0,1
2012-02-21,6398,-2282,ISL,fixed_gear,1.52625,0,1
2012-02-21,6398,-2254,ISL,trawlers,25.22486111111111,0,1
2012-02-21,6398,-2254,ISL,fixed_gear,25.200972222222219,0,1
2012-02-21,6398,-2254,ISL,purse_seines,34.470972222222223,0,2
2012-02-21,6398,-1586,ISL,fixed_gear,5.594444444444445,0,1
2012-02-21,6654,-1786,ISL,fixed_gear,0.82763888888888881,0.82763888888888881,1
2012-02-21,2815,-1542,ISL,trawlers,2.6636111111111114,0,1
2012-02-21,6399,-2255,ISL,fixed_gear,25.168888888888887,0,1
2012-02-21,6399,-2607,ISL,trawlers,0.76097222222222227,0,1
2012-02-21,6399,-2281,ISL,fixed_gear,0.77638888888888891,0,1
2012-02-21,6399,-2307,ISL,trawlers,0.75847222222222221,0,1
2012-02-21,6399,-2608,ISL,trawlers,1.5819444444444444,0.772361111111111,1
2012-02-21,6399,-2303,ISL,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-21,6399,-2312,ISL,trawlers,5.6380555555555558,5.6380555555555558,1
2012-02-21,6399,-2305,ISL,trawlers,0.75430555555555556,0,1
2012-02-21,6399,-2304,ISL,trawlers,1.6375,0.79166666666666663,2
2012-02-21,6399,-2610,ISL,trawlers,0.38222222222222224,0.38222222222222224,1
2012-02-21,6399,-2308,ISL,trawlers,6.36875,0,1
2012-02-21,6399,-2285,ISL,trawlers,0.7625,0,1
2012-02-21,6399,-2288,ISL,fixed_gear,1.5791666666666666,1.5791666666666666,1
2012-02-21,6655,-1786,ISL,fixed_gear,0.78472222222222221,0.78472222222222221,1
2012-02-21,3549,1257,ITA,trawlers,5.1877777777777778,0,1
2012-02-21,768,-2228,JPN,drifting_longlines,0.87069444444444444,0,1
2012-02-21,768,-2214,JPN,drifting_longlines,5.1333333333333337,5.1333333333333337,1
2012-02-21,-1792,512,JPN,drifting_longlines,0.7861111111111112,0,1
2012-02-21,-1024,13868,JPN,drifting_longlines,0.77375,0,1
2012-02-21,769,-2231,JPN,drifting_longlines,0.10791666666666666,0,1
2012-02-21,769,-2309,JPN,drifting_longlines,0.77638888888888891,0,1
2012-02-21,769,-2232,JPN,drifting_longlines,0.78055555555555556,0,1
2012-02-21,-1279,-10931,JPN,drifting_longlines,0.75277777777777777,0.75277777777777777,1
2012-02-21,-1023,-10970,JPN,drifting_longlines,5.8338888888888905,5.8338888888888905,1
2012-02-21,-1023,-10967,JPN,drifting_longlines,1.56625,1.56625,1
2012-02-21,770,-2307,JPN,drifting_longlines,4.1447222222222218,0,1
2012-02-21,770,-2304,JPN,drifting_longlines,4.23,4.23,1
2012-02-21,-1278,-10931,JPN,drifting_longlines,1.0029166666666667,1.0029166666666667,1
2012-02-21,-1022,-10701,JPN,drifting_longlines,0.80805555555555542,0.80805555555555542,1
2012-02-21,259,15247,JPN,purse_seines,1.7793055555555557,0,1
2012-02-21,515,16881,JPN,drifting_longlines,0.85666666666666669,0,1
2012-02-21,515,16884,JPN,drifting_longlines,0.83986111111111117,0,1
2012-02-21,771,-2247,JPN,drifting_longlines,4.2240277777777777,4.2240277777777777,1
2012-02-21,771,-2304,JPN,drifting_longlines,0.73166666666666669,0.73166666666666669,1
2012-02-21,771,-2197,JPN,drifting_longlines,4.0959722222222226,0,1
2012-02-21,771,-2199,JPN,drifting_longlines,0.81111111111111112,0,1
2012-02-21,-1021,13836,JPN,drifting_longlines,4.1126388888888883,0,1
2012-02-21,-1021,-10701,JPN,drifting_longlines,0.93166666666666664,0.93166666666666664,1
2012-02-21,-1021,13838,JPN,drifting_longlines,0.77208333333333334,0,1
2012-02-21,516,16852,JPN,drifting_longlines,0.775,0,1
2012-02-21,516,16913,JPN,drifting_longlines,0.80972222222222223,0,1
2012-02-21,516,16915,JPN,drifting_longlines,4.090694444444444,0,1
2012-02-21,516,17068,JPN,drifting_longlines,4.872638888888889,0,1
2012-02-21,516,17097,JPN,drifting_longlines,1.8176388888888888,0,1
2012-02-21,516,16851,JPN,drifting_longlines,4.2559722222222227,0,1
2012-02-21,772,-2247,JPN,drifting_longlines,0.83916666666666673,0.061111111111111116,1
2012-02-21,772,-2208,JPN,drifting_longlines,5.0486111111111107,5.0486111111111107,1
2012-02-21,1284,-17437,JPN,drifting_longlines,0.88083333333333336,0.88083333333333336,1
2012-02-21,1284,-17438,JPN,drifting_longlines,0.7466666666666667,0.7466666666666667,1
2012-02-21,1796,15966,JPN,other_fishing,1.8719444444444444,1.8719444444444444,1
2012-02-21,773,-2291,JPN,drifting_longlines,1.0343055555555556,1.0343055555555556,1
2012-02-21,773,-2192,JPN,drifting_longlines,0.95916666666666661,0.95916666666666661,1
2012-02-21,773,-2206,JPN,drifting_longlines,0.95555555555555549,0.95555555555555549,1
2012-02-21,773,-2191,JPN,drifting_longlines,0.79069444444444448,0.79069444444444448,1
2012-02-21,1797,15944,JPN,other_fishing,0.78347222222222224,0.78347222222222224,1
2012-02-21,1797,15943,JPN,other_fishing,3.3168055555555553,3.3168055555555553,1
2012-02-21,774,-2207,JPN,drifting_longlines,0.087222222222222229,0.087222222222222229,1
2012-02-21,774,-2178,JPN,drifting_longlines,4.8806944444444449,0,1
2012-02-21,-1017,-10625,JPN,drifting_longlines,3.418333333333333,3.418333333333333,1
2012-02-21,-1017,92,JPN,drifting_longlines,5.85,0,1
2012-02-21,-1017,90,JPN,drifting_longlines,5.2040277777777773,0,1
2012-02-21,1288,-17447,JPN,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-02-21,1288,-17430,JPN,drifting_longlines,0.84791666666666665,0.84791666666666665,1
2012-02-21,1800,15962,JPN,other_fishing,1.8679166666666664,1.8679166666666664,1
2012-02-21,-1016,-10625,JPN,drifting_longlines,0.74861111111111112,0.74861111111111112,1
2012-02-21,-1016,-10634,JPN,drifting_longlines,0.73208333333333331,0.73208333333333331,1
2012-02-21,265,15241,JPN,purse_seines,1.7931944444444445,1.7931944444444445,1
2012-02-21,521,15680,JPN,drifting_longlines,0.89,0,1
2012-02-21,777,-2240,JPN,drifting_longlines,4.2490277777777781,0,1
2012-02-21,777,-2239,JPN,drifting_longlines,0.80277777777777781,0,1
2012-02-21,1289,-17448,JPN,drifting_longlines,3.2808333333333333,3.2808333333333333,1
2012-02-21,1289,-17430,JPN,drifting_longlines,4.2005555555555558,4.2005555555555558,1
2012-02-21,2057,13609,JPN,drifting_longlines,4.1595833333333339,0,1
2012-02-21,2313,14728,JPN,other_fishing,6.5918055555555561,0,1
2012-02-21,-2551,3634,JPN,drifting_longlines,4.035277777777778,0,1
2012-02-21,-1271,-11095,JPN,drifting_longlines,0.03875,0,1
2012-02-21,-1271,-11094,JPN,drifting_longlines,0.75569444444444445,0,1
2012-02-21,-1015,-10634,JPN,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-21,522,15679,JPN,drifting_longlines,0.0056944444444444447,0,1
2012-02-21,522,15680,JPN,drifting_longlines,0.030555555555555555,0,1
2012-02-21,778,-2204,JPN,drifting_longlines,0.84,0,1
2012-02-21,778,-2208,JPN,drifting_longlines,0.89263888888888887,0,1
2012-02-21,778,-2175,JPN,drifting_longlines,0.78055555555555556,0,1
2012-02-21,778,-2173,JPN,drifting_longlines,4.132083333333334,4.132083333333334,1
2012-02-21,1290,-3189,JPN,drifting_longlines,1.6788888888888889,0,1
2012-02-21,-1270,-11095,JPN,drifting_longlines,0.9523611111111111,0,1
2012-02-21,-1014,-10634,JPN,drifting_longlines,0.74791666666666667,0.74791666666666667,1
2012-02-21,267,15788,JPN,drifting_longlines,0.80111111111111111,0,1
2012-02-21,523,15679,JPN,drifting_longlines,4.2155555555555564,0,1
2012-02-21,779,-2209,JPN,drifting_longlines,4.2495833333333337,0,1
2012-02-21,779,-2229,JPN,drifting_longlines,0.99805555555555547,0.99805555555555547,1
2012-02-21,779,-2208,JPN,drifting_longlines,0.087638888888888891,0.087638888888888891,1
2012-02-21,779,-2213,JPN,drifting_longlines,0.9902777777777777,0.9902777777777777,1
2012-02-21,779,-2207,JPN,drifting_longlines,0.66708333333333325,0.66708333333333325,1
2012-02-21,2059,13609,JPN,drifting_longlines,1.8679166666666667,0,1
2012-02-21,-2293,3708,JPN,drifting_longlines,4.9681944444444444,4.9681944444444444,1
2012-02-21,-1013,-10695,JPN,drifting_longlines,0.98430555555555554,0.98430555555555554,1
2012-02-21,268,15787,JPN,drifting_longlines,1.0245833333333334,0,1
2012-02-21,780,-2212,JPN,drifting_longlines,0.79638888888888881,0.79638888888888881,1
2012-02-21,-1012,-10695,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-21,-1012,-10696,JPN,drifting_longlines,0.75847222222222221,0.75847222222222221,1
2012-02-21,13,14358,JPN,purse_seines,5.1555555555555559,0,1
2012-02-21,525,-1845,JPN,drifting_longlines,0.82541666666666669,0,1
2012-02-21,525,-1844,JPN,drifting_longlines,0.85652777777777778,0,1
2012-02-21,781,-2201,JPN,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-02-21,781,-2200,JPN,drifting_longlines,4.1348611111111113,4.1348611111111113,1
2012-02-21,1805,-2002,JPN,drifting_longlines,0.91236111111111107,0,1
2012-02-21,-1011,-10711,JPN,drifting_longlines,3.3863888888888889,3.3863888888888889,1
2012-02-21,14,8919,JPN,purse_seines,5.14125,0,1
2012-02-21,526,-1874,JPN,drifting_longlines,0.81652777777777774,0,1
2012-02-21,526,-1875,JPN,drifting_longlines,4.2351388888888888,0,1
2012-02-21,1294,-17485,JPN,drifting_longlines,4.0608333333333331,4.0608333333333331,1
2012-02-21,1294,-17489,JPN,drifting_longlines,1.8455555555555554,1.8455555555555554,1
2012-02-21,-1010,-10712,JPN,drifting_longlines,0.75125,0.75125,1
2012-02-21,271,14393,JPN,purse_seines,0.81402777777777779,0,1
2012-02-21,527,-1990,JPN,drifting_longlines,4.8488888888888892,4.8488888888888892,1
2012-02-21,-2545,3547,JPN,drifting_longlines,0.82597222222222222,0.82597222222222222,1
2012-02-21,272,14393,JPN,purse_seines,0.99013888888888879,0,1
2012-02-21,528,-2004,JPN,drifting_longlines,1.829722222222222,1.829722222222222,1
2012-02-21,528,-1872,JPN,drifting_longlines,0.71680555555555558,0.71680555555555558,1
2012-02-21,528,-1873,JPN,drifting_longlines,4.2272222222222222,4.2272222222222222,1
2012-02-21,784,-2280,JPN,drifting_longlines,0.89958333333333329,0.89958333333333329,1
2012-02-21,784,-2279,JPN,drifting_longlines,0.8552777777777778,0.8552777777777778,1
2012-02-21,-2544,3547,JPN,drifting_longlines,4.1951388888888888,4.1951388888888888,1
2012-02-21,785,15400,JPN,drifting_longlines,0.80402777777777779,0,1
2012-02-21,-1007,-10708,JPN,drifting_longlines,0.96930555555555553,0.96930555555555553,1
2012-02-21,274,8912,JPN,drifting_longlines,5.0920833333333331,5.0920833333333331,1
2012-02-21,1810,-2001,JPN,drifting_longlines,0.19263888888888889,0,1
2012-02-21,-1006,-10709,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-21,-750,-11847,JPN,drifting_longlines,5.19375,5.19375,1
2012-02-21,531,-1858,JPN,drifting_longlines,4.09875,0,1
2012-02-21,787,15399,JPN,drifting_longlines,1.0581944444444444,0,1
2012-02-21,-1261,-10928,JPN,drifting_longlines,0.96486111111111106,0.96486111111111106,1
2012-02-21,-1005,-10709,JPN,drifting_longlines,0.76888888888888884,0.76888888888888884,1
2012-02-21,532,-1856,JPN,drifting_longlines,0.89819444444444452,0,1
2012-02-21,-1260,-10928,JPN,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-21,-1259,-10928,JPN,drifting_longlines,0.7625,0.7625,1
2012-02-21,1302,-17484,JPN,drifting_longlines,4.0795833333333347,4.0795833333333347,1
2012-02-21,1303,-17484,JPN,drifting_longlines,1.8874999999999997,1.8874999999999997,1
2012-02-21,-2281,3700,JPN,drifting_longlines,0.88069444444444434,0.88069444444444434,1
2012-02-21,24,14353,JPN,purse_seines,1.6084722222222223,0,1
2012-02-21,24,8877,JPN,purse_seines,5.7636111111111115,0,1
2012-02-21,-2280,3700,JPN,drifting_longlines,1.5852777777777778,1.5852777777777778,1
2012-02-21,-1768,496,JPN,drifting_longlines,0.788888888888889,0,1
2012-02-21,-1000,-10702,JPN,drifting_longlines,0.76402777777777775,0.76402777777777775,1
2012-02-21,-1000,-10703,JPN,drifting_longlines,4.0544444444444441,4.0544444444444441,1
2012-02-21,281,8775,JPN,drifting_longlines,5.0923611111111109,5.0923611111111109,1
2012-02-21,-999,13681,JPN,drifting_longlines,4.1029166666666663,0,1
2012-02-21,538,16692,JPN,drifting_longlines,4.2626388888888886,0,1
2012-02-21,794,-2269,JPN,drifting_longlines,4.9001388888888888,0.77222222222222214,1
2012-02-21,2074,-16279,JPN,drifting_longlines,0.03875,0,1
2012-02-21,2074,-16280,JPN,drifting_longlines,0.047222222222222228,0,1
2012-02-21,2074,-16278,JPN,drifting_longlines,1.1081944444444445,0,1
2012-02-21,2074,-16281,JPN,drifting_longlines,0.79180555555555554,0,1
2012-02-21,2330,13609,JPN,drifting_longlines,5.85,0,1
2012-02-21,-1766,495,JPN,drifting_longlines,0.86083333333333334,0,1
2012-02-21,-998,13680,JPN,drifting_longlines,0.061111111111111109,0,1
2012-02-21,-998,13679,JPN,drifting_longlines,0.79458333333333331,0,1
2012-02-21,283,8761,JPN,drifting_longlines,1.5952777777777778,1.5952777777777778,1
2012-02-21,539,16691,JPN,drifting_longlines,0.78458333333333341,0,1
2012-02-21,3355,13887,JPN,drifting_longlines,5.2901388888888885,0,1
2012-02-21,-996,-10625,JPN,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-02-21,285,8748,JPN,drifting_longlines,0.82347222222222227,0.82347222222222227,1
2012-02-21,285,8747,JPN,drifting_longlines,4.9770833333333329,4.9770833333333329,1
2012-02-21,-995,17382,JPN,drifting_longlines,10.068888888888889,0,1
2012-02-21,-994,-10717,JPN,drifting_longlines,0.76958333333333329,0.76958333333333329,1
2012-02-21,-994,-10625,JPN,drifting_longlines,0.76083333333333336,0.76083333333333336,1
2012-02-21,-1249,-11121,JPN,drifting_longlines,0.96930555555555553,0,1
2012-02-21,-993,13649,JPN,drifting_longlines,0.14277777777777778,0,1
2012-02-21,-993,-10717,JPN,drifting_longlines,4.0286111111111111,4.0286111111111111,1
2012-02-21,-993,13650,JPN,drifting_longlines,0.78333333333333333,0,1
2012-02-21,1568,-2027,JPN,drifting_longlines,1.6693055555555556,0,1
2012-02-21,1568,-15939,JPN,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-02-21,1568,-15940,JPN,drifting_longlines,0.77083333333333326,0.77083333333333326,1
2012-02-21,1568,-15938,JPN,drifting_longlines,5.8025,5.8025,1
2012-02-21,-1248,-11123,JPN,drifting_longlines,0.084861111111111109,0,1
2012-02-21,-992,13645,JPN,drifting_longlines,0.88041666666666674,0,1
2012-02-21,289,8912,JPN,drifting_longlines,1.5984722222222221,1.5984722222222221,1
