date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-24,5529,-16147,USA,trawlers,0.78333333333333333,0,1
2012-02-24,5529,-16407,USA,fixed_gear,0.23374999999999999,0.23374999999999999,1
2012-02-24,5529,-16864,USA,fixed_gear,0.78347222222222224,0,1
2012-02-24,5529,-16863,USA,fixed_gear,0.0723611111111111,0,1
2012-02-24,5529,-16408,USA,fixed_gear,0.030277777777777778,0.030277777777777778,1
2012-02-24,5529,-16140,USA,fixed_gear,0.80277777777777781,0,1
2012-02-24,5785,-15457,USA,trawlers,0.81791666666666674,0.81791666666666674,1
2012-02-24,5785,-15226,USA,trawlers,1.2275,0,1
2012-02-24,5785,-15467,USA,trawlers,0.7845833333333333,0.7845833333333333,1
2012-02-24,5785,-15466,USA,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-24,5785,-15458,USA,trawlers,0.22055555555555556,0.22055555555555556,1
2012-02-24,5785,-15428,USA,trawlers,1.5970833333333334,0,1
2012-02-24,5785,-15228,USA,trawlers,0.087361111111111112,0,1
2012-02-24,5785,-15431,USA,trawlers,1.202361111111111,0,1
2012-02-24,4506,-12452,USA,trawlers,0.75180555555555562,0.75180555555555562,1
2012-02-24,4762,-12240,USA,trawlers,0.060138888888888888,0,1
2012-02-24,4762,-12239,USA,trawlers,23.97208333333332,0,2
2012-02-24,5530,-16408,USA,fixed_gear,0.041666666666666671,0.041666666666666671,1
2012-02-24,5530,-16843,USA,trawlers,0.44555555555555559,0,1
2012-02-24,5530,-16409,USA,fixed_gear,0.75291666666666657,0.75291666666666657,1
2012-02-24,5530,-16116,USA,fixed_gear,0.775,0,1
2012-02-24,5530,-16417,USA,fixed_gear,0.74569444444444444,0.74569444444444444,1
2012-02-24,5786,-15229,USA,trawlers,0.79416666666666658,0,1
2012-02-24,5786,-15228,USA,trawlers,0.81222222222222229,0,1
2012-02-24,5786,-15227,USA,trawlers,0.57444444444444442,0,1
2012-02-24,5786,-15436,USA,trawlers,1.5581944444444444,0,2
2012-02-24,5786,-15420,USA,trawlers,0.76680555555555552,0,1
2012-02-24,5786,-15438,USA,trawlers,0.7825,0,1
2012-02-24,5786,-15419,USA,trawlers,0.48430555555555554,0,1
2012-02-24,5786,-15237,USA,trawlers,0.93138888888888882,0,1
2012-02-24,5786,-15437,USA,trawlers,4.91125,0,2
2012-02-24,-4198,-14295,USA,other_fishing,5.671388888888889,5.671388888888889,1
2012-02-24,4507,-12453,USA,trawlers,0.10875,0.10875,1
2012-02-24,4763,-12239,USA,trawlers,23.520138888888887,0,2
2012-02-24,5531,-16054,USA,trawlers,1.5805555555555555,0,1
2012-02-24,5531,-16115,USA,fixed_gear,5.6665277777777776,0,1
2012-02-24,5531,-16417,USA,fixed_gear,0.81875000000000009,0.81875000000000009,1
2012-02-24,5531,-16846,USA,trawlers,0.78194444444444444,0,1
2012-02-24,5531,-16407,USA,fixed_gear,0.76944444444444438,0.76944444444444438,1
2012-02-24,5531,-16873,USA,trawlers,0.75291666666666668,0,1
2012-02-24,5531,-16509,USA,fixed_gear,1.6055555555555556,1.6055555555555556,1
2012-02-24,5787,-15418,USA,trawlers,0.77069444444444446,0,1
2012-02-24,5787,-15421,USA,trawlers,4.8611111111111107,0,1
2012-02-24,5787,-15435,USA,trawlers,0.78888888888888886,0,1
2012-02-24,5787,-15437,USA,trawlers,0.73472222222222217,0,1
2012-02-24,5787,-15227,USA,trawlers,0.25722222222222224,0,1
2012-02-24,5787,-15229,USA,trawlers,1.2805555555555557,0,1
2012-02-24,5787,-15239,USA,trawlers,0.76541666666666663,0,1
2012-02-24,5787,-15446,USA,trawlers,4.8876388888888895,0,1
2012-02-24,5787,-15443,USA,trawlers,0.76819444444444451,0,1
2012-02-24,-869,-16554,USA,purse_seines,0.13263888888888889,0,1
2012-02-24,4508,-12453,USA,trawlers,5.7359722222222222,0,1
2012-02-24,4764,-12234,USA,fixed_gear,15.60138888888889,0,1
2012-02-24,5532,-16051,USA,fixed_gear,8.0126388888888886,1.5640277777777778,1
2012-02-24,5532,-16875,USA,trawlers,0.76402777777777775,0,1
2012-02-24,5532,-16873,USA,trawlers,0.0094444444444444445,0,1
2012-02-24,5532,-16836,USA,trawlers,0.79097222222222219,0,1
2012-02-24,5532,-16837,USA,trawlers,0.018472222222222223,0,1
2012-02-24,5532,-16874,USA,trawlers,0.043333333333333335,0,1
2012-02-24,5788,-15416,USA,trawlers,0.77152777777777781,0,1
2012-02-24,5788,-15418,USA,trawlers,4.8640277777777774,0,1
2012-02-24,-4196,-14291,USA,other_fishing,0.7761111111111112,0.7761111111111112,1
2012-02-24,-4196,-14292,USA,other_fishing,0.81111111111111112,0.81111111111111112,1
2012-02-24,4509,-12453,USA,trawlers,0.81458333333333333,0.81458333333333333,1
2012-02-24,4765,-12239,USA,purse_seines,24.010972222222229,0,1
2012-02-24,4765,-12237,USA,trawlers,50.094305555555565,0,2
2012-02-24,4765,-12238,USA,fixed_gear,24.088888888888892,0,1
2012-02-24,4765,-12238,USA,trawlers,23.888750000000009,0,1
2012-02-24,4765,-12237,USA,fixed_gear,23.682916666666664,0,1
2012-02-24,4765,-12239,USA,trawlers,24.0263888888889,0,1
2012-02-24,5533,-16156,USA,fixed_gear,0.79861111111111116,0,1
2012-02-24,5533,-16051,USA,fixed_gear,21.618611111111111,0,1
2012-02-24,5533,-16154,USA,fixed_gear,0.77222222222222225,0,1
2012-02-24,5533,-16837,USA,trawlers,0.79888888888888887,0,1
2012-02-24,5533,-16515,USA,fixed_gear,1.1744444444444444,1.1744444444444444,1
2012-02-24,5533,-16050,USA,trawlers,73.365972222222211,0,4
2012-02-24,5533,-16050,USA,fixed_gear,1.7079166666666667,0,1
2012-02-24,5533,-16051,USA,trawlers,1.2315277777777776,0,1
2012-02-24,5789,-15444,USA,trawlers,0.7680555555555556,0,1
2012-02-24,5789,-15447,USA,trawlers,0.80694444444444446,0,1
2012-02-24,5789,-15413,USA,trawlers,0.78611111111111109,0,1
2012-02-24,5789,-15416,USA,trawlers,0.81680555555555556,0,1
2012-02-24,-4195,-14289,USA,other_fishing,1.8163888888888891,1.8163888888888891,1
2012-02-24,-867,-16997,USA,purse_seines,4.9169444444444448,4.9169444444444448,1
2012-02-24,-867,-17001,USA,purse_seines,1.637083333333333,1.637083333333333,1
2012-02-24,-867,-16999,USA,purse_seines,1.7093055555555556,1.7093055555555556,1
2012-02-24,-867,-16553,USA,purse_seines,0.68013888888888885,0,1
2012-02-24,-867,-17002,USA,purse_seines,4.3075,4.3075,1
2012-02-24,4510,-12454,USA,trawlers,0.97263888888888883,0.97263888888888883,1
2012-02-24,4766,-12240,USA,trawlers,23.325138888888894,0,1
2012-02-24,4766,-12239,USA,fixed_gear,24.365000000000002,0,1
2012-02-24,5534,-16510,USA,fixed_gear,1.595277777777778,1.595277777777778,1
2012-02-24,5534,-13166,USA,fixed_gear,23.326388888888889,0,1
2012-02-24,5534,-16509,USA,fixed_gear,1.2168055555555557,1.2168055555555557,1
2012-02-24,5534,-16832,USA,trawlers,0.74430555555555555,0,1
2012-02-24,5790,-15252,USA,trawlers,0.76666666666666661,0,1
2012-02-24,5790,-15227,USA,trawlers,0.79708333333333337,0,1
2012-02-24,5790,-15249,USA,trawlers,1.6136111111111111,0,2
2012-02-24,5790,-15403,USA,trawlers,1.1716666666666666,0,1
2012-02-24,5790,-15248,USA,trawlers,0.77625,0,1
2012-02-24,5790,-15250,USA,trawlers,1.0452777777777778,0,2
2012-02-24,5535,-16110,USA,trawlers,0.78472222222222221,0,1
2012-02-24,5535,-16419,USA,fixed_gear,0.73666666666666669,0.73666666666666669,1
2012-02-24,5535,-16779,USA,trawlers,5.6597222222222223,0,1
2012-02-24,5535,-16834,USA,trawlers,5.7097222222222221,0,1
2012-02-24,5535,-16416,USA,trawlers,2.017638888888889,0,1
2012-02-24,5535,-16899,USA,fixed_gear,0.77625,0,1
2012-02-24,5535,-16416,USA,fixed_gear,5.6568055555555556,5.6568055555555556,1
2012-02-24,5535,-16881,USA,trawlers,5.6665277777777776,0,1
2012-02-24,5535,-16777,USA,trawlers,0.79305555555555551,0,1
2012-02-24,5535,-16052,USA,fixed_gear,0.96125,0,1
2012-02-24,5535,-16410,USA,fixed_gear,0.79166666666666663,0.79166666666666663,1
2012-02-24,5791,-15409,USA,trawlers,0.78041666666666676,0,1
2012-02-24,5791,-15255,USA,fixed_gear,0.78638888888888892,0,1
2012-02-24,5791,-15281,USA,trawlers,0.83847222222222229,0,1
2012-02-24,5791,-15392,USA,trawlers,1.2205555555555556,0,1
2012-02-24,5791,-15391,USA,fixed_gear,0.042777777777777776,0,1
2012-02-24,5791,-15277,USA,trawlers,0.77222222222222225,0,1
2012-02-24,5791,-15410,USA,trawlers,0.80277777777777781,0,1
2012-02-24,5791,-15254,USA,fixed_gear,1.2286111111111111,0,1
2012-02-24,5791,-15279,USA,trawlers,4.1315277777777775,0,2
2012-02-24,5791,-15393,USA,trawlers,0.80569444444444449,0,1
2012-02-24,-4193,-14286,USA,other_fishing,1.8383333333333334,1.8383333333333334,1
2012-02-24,5536,-16901,USA,fixed_gear,0.7861111111111112,0,1
2012-02-24,5536,-16419,USA,fixed_gear,0.88916666666666666,0.88916666666666666,1
2012-02-24,5536,-16108,USA,trawlers,0.7943055555555556,0,1
2012-02-24,5536,-16410,USA,fixed_gear,0.86305555555555558,0.86305555555555558,1
2012-02-24,5536,-16883,USA,trawlers,0.78611111111111109,0,1
2012-02-24,5792,-15262,USA,trawlers,0.79694444444444446,0,1
2012-02-24,5792,-15402,USA,trawlers,0.7498611111111112,0,1
2012-02-24,5792,-15390,USA,fixed_gear,0.79861111111111116,0,1
2012-02-24,5792,-15409,USA,trawlers,1.5626388888888889,0,2
2012-02-24,5792,-15393,USA,trawlers,1.18,0,1
2012-02-24,5792,-15224,USA,trawlers,0.24222222222222223,0,1
2012-02-24,5792,-15258,USA,trawlers,5.6361111111111111,0,1
2012-02-24,5792,-15282,USA,fixed_gear,1.5529166666666667,0,1
2012-02-24,5792,-15408,USA,trawlers,0.46222222222222226,0,1
2012-02-24,5792,-15263,USA,trawlers,0.77499999999999991,0,1
2012-02-24,5792,-15269,USA,trawlers,0.80527777777777787,0,1
2012-02-24,5792,-15270,USA,trawlers,1.1995833333333332,0,1
2012-02-24,5792,-15265,USA,fixed_gear,0.78041666666666654,0,1
2012-02-24,5792,-15257,USA,trawlers,1.5665277777777777,0,1
2012-02-24,5792,-15266,USA,trawlers,0.80833333333333324,0,1
2012-02-24,5792,-15266,USA,fixed_gear,0.79083333333333339,0,1
2012-02-24,5537,-16700,USA,trawlers,5.6652777777777779,0,1
2012-02-24,5537,-16395,USA,other_fishing,0.79458333333333342,0.79458333333333342,1
2012-02-24,5537,-16099,USA,fixed_gear,1.5916666666666668,0,1
2012-02-24,5793,-15399,USA,trawlers,0.78333333333333333,0,1
2012-02-24,5793,-15271,USA,trawlers,1.9804166666666667,0,1
2012-02-24,5793,-15286,USA,trawlers,0.78611111111111109,0,1
2012-02-24,5793,-15380,USA,trawlers,0.77208333333333334,0,1
2012-02-24,5793,-15407,USA,trawlers,0.77069444444444435,0,1
2012-02-24,5793,-15224,USA,trawlers,0.79444444444444451,0,1
2012-02-24,-4191,-14284,USA,other_fishing,1.5972222222222223,1.5972222222222223,1
2012-02-24,-4191,-14285,USA,other_fishing,1.6054166666666667,1.6054166666666667,1
2012-02-24,5538,-16845,USA,trawlers,0.77486111111111111,0,1
2012-02-24,5538,-16882,USA,trawlers,0.78916666666666668,0,1
2012-02-24,5538,-16881,USA,trawlers,0.79166666666666674,0,1
2012-02-24,5538,-16395,USA,other_fishing,0.77166666666666672,0.77166666666666672,1
2012-02-24,5794,-15289,USA,trawlers,0.79180555555555554,0,1
2012-02-24,5794,-15288,USA,trawlers,2.7883333333333336,0,2
2012-02-24,5794,-15290,USA,trawlers,0.027777777777777776,0,1
2012-02-24,5794,-15383,USA,trawlers,0.77625,0,1
2012-02-24,5794,-15378,USA,trawlers,0.78763888888888889,0,1
2012-02-24,5794,-15381,USA,trawlers,0.20347222222222222,0,1
2012-02-24,5794,-15291,USA,trawlers,0.22527777777777777,0,1
2012-02-24,5794,-15223,USA,trawlers,0.84847222222222229,0.087361111111111112,1
2012-02-24,5794,-15293,USA,trawlers,0.78347222222222224,0,1
2012-02-24,5794,-15219,USA,trawlers,0.77069444444444446,0.77069444444444446,1
2012-02-24,2979,-11609,USA,other_fishing,0.79416666666666669,0,1
2012-02-24,4515,-12458,USA,trawlers,1.6,1.6,1
2012-02-24,5539,-16593,USA,trawlers,0.76666666666666661,0,1
2012-02-24,5539,-16057,USA,fixed_gear,1.0268055555555555,0,1
2012-02-24,5795,-15226,USA,trawlers,1.0323611111111111,0.7680555555555556,2
2012-02-24,5795,-15224,USA,trawlers,5.6819444444444445,0,1
2012-02-24,5795,-15219,USA,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-24,5795,-15225,USA,trawlers,7.2356944444444444,0,3
2012-02-24,5795,-15374,USA,trawlers,0.56486111111111115,0,1
2012-02-24,5795,-15229,USA,trawlers,2.5481944444444444,0,1
2012-02-24,5795,-15373,USA,trawlers,1.5809722222222222,0,2
2012-02-24,5795,-15221,USA,trawlers,0.7583333333333333,0,1
2012-02-24,5795,-15218,USA,trawlers,1.1983333333333333,0,1
2012-02-24,5795,-15376,USA,trawlers,0.772361111111111,0,1
2012-02-24,5795,-15223,USA,trawlers,0.7402777777777777,0.7402777777777777,1
2012-02-24,5795,-15222,USA,trawlers,1.9815277777777778,0,1
2012-02-24,5795,-15265,USA,trawlers,1.9927777777777778,0,1
2012-02-24,5795,-15375,USA,trawlers,0.18666666666666668,0,1
2012-02-24,5795,-15371,USA,trawlers,3.0686111111111112,0,1
2012-02-24,5795,-15297,USA,trawlers,0.80555555555555558,0,1
2012-02-24,5795,-15295,USA,trawlers,2.3393055555555557,0,3
2012-02-24,2980,-11609,USA,other_fishing,0.8273611111111111,0,1
2012-02-24,5540,-15980,USA,fixed_gear,0.75541666666666663,0.75541666666666663,1
2012-02-24,5540,-16385,USA,trawlers,6.4227777777777773,0,1
2012-02-24,5540,-16594,USA,trawlers,0.44263888888888892,0,1
2012-02-24,5540,-16847,USA,trawlers,3.8279166666666669,0,1
2012-02-24,5540,-16416,USA,fixed_gear,1.0215277777777776,1.0215277777777776,1
2012-02-24,5796,-15229,USA,trawlers,1.5304166666666665,0,2
2012-02-24,5796,-15370,USA,trawlers,5.6862499999999994,0,1
2012-02-24,5796,-15296,USA,trawlers,0.8,0,1
2012-02-24,5796,-15368,USA,trawlers,0.78236111111111106,0,1
2012-02-24,5796,-15251,USA,trawlers,0.0275,0,1
2012-02-24,5796,-15225,USA,trawlers,1.20625,1.20625,1
2012-02-24,5796,-15230,USA,trawlers,1.2104166666666665,0,1
2012-02-24,5796,-15371,USA,trawlers,4.8656944444444443,0,1
2012-02-24,5796,-15250,USA,trawlers,0.76291666666666669,0,1
2012-02-24,5796,-15252,USA,trawlers,0.79458333333333331,0,1
2012-02-24,5796,-15221,USA,trawlers,0.025138888888888891,0,1
2012-02-24,5796,-15368,USA,fixed_gear,0.75125,0,1
2012-02-24,5796,-15370,USA,fixed_gear,0.80972222222222223,0,1
2012-02-24,5796,-15373,USA,trawlers,0.7944444444444444,0,1
2012-02-24,5796,-15386,USA,trawlers,4.865277777777778,4.865277777777778,1
2012-02-24,5796,-15220,USA,trawlers,0.31277777777777782,0,1
2012-02-24,5796,-15405,USA,trawlers,0.80277777777777781,0,1
2012-02-24,5796,-15226,USA,trawlers,5.6234722222222215,0,1
2012-02-24,5796,-15297,USA,trawlers,0.84986111111111107,0,1
2012-02-24,5796,-15407,USA,trawlers,4.8668055555555547,0,1
2012-02-24,5541,-15979,USA,fixed_gear,0.7944444444444444,0.7944444444444444,1
2012-02-24,5541,-16416,USA,fixed_gear,6.3569444444444443,6.3569444444444443,1
2012-02-24,5541,-16058,USA,trawlers,1.8391666666666666,0,1
2012-02-24,5541,-16411,USA,fixed_gear,1.2158333333333333,1.2158333333333333,1
2012-02-24,5541,-16071,USA,trawlers,0.98111111111111116,0,1
2012-02-24,5797,-15224,USA,trawlers,0.8027777777777777,0,1
2012-02-24,5797,-15301,USA,trawlers,0.8027777777777777,0,1
2012-02-24,5797,-15305,USA,trawlers,5.6127777777777776,0,1
2012-02-24,5797,-15356,USA,trawlers,4.8695833333333329,0,1
2012-02-24,5797,-15307,USA,trawlers,0.94333333333333336,0,1
2012-02-24,5797,-15355,USA,trawlers,0.55777777777777782,0,1
2012-02-24,5797,-15384,USA,trawlers,0.76541666666666663,0,1
2012-02-24,5797,-15354,USA,trawlers,0.79180555555555554,0,1
2012-02-24,5797,-15225,USA,trawlers,0.77666666666666662,0.77666666666666662,1
2012-02-24,5542,-15985,USA,fixed_gear,0.80152777777777773,0.80152777777777773,1
2012-02-24,5542,-16885,USA,fixed_gear,0.77777777777777779,0,1
2012-02-24,5542,-16884,USA,fixed_gear,0.7943055555555556,0,1
2012-02-24,5542,-15986,USA,fixed_gear,0.75402777777777774,0.75402777777777774,1
2012-02-24,5798,-15311,USA,fixed_gear,0.035972222222222225,0,1
2012-02-24,5798,-15310,USA,fixed_gear,0.78888888888888886,0,1
2012-02-24,5798,-15232,USA,trawlers,2.8633333333333333,0,2
2012-02-24,5798,-15353,USA,trawlers,5.1393055555555556,4.895833333333333,2
2012-02-24,5798,-15364,USA,trawlers,0.76402777777777775,0,1
2012-02-24,5798,-15372,USA,trawlers,0.78319444444444453,0,1
2012-02-24,5798,-15352,USA,trawlers,1.5958333333333332,0.79999999999999993,2
2012-02-24,5798,-15361,USA,trawlers,0.77499999999999991,0,1
2012-02-24,5798,-15363,USA,trawlers,0.08625,0,1
2012-02-24,5798,-15374,USA,trawlers,0.79986111111111113,0,1
2012-02-24,5543,-16414,USA,fixed_gear,0.56055555555555558,0.56055555555555558,1
2012-02-24,5543,-15983,USA,fixed_gear,3.7986111111111112,3.7986111111111112,1
2012-02-24,5799,-15318,USA,trawlers,5.609861111111111,0,1
2012-02-24,5799,-15339,USA,trawlers,0.95791666666666675,0,1
2012-02-24,5799,-13402,USA,fixed_gear,1.7440277777777777,0,1
2012-02-24,5799,-15234,USA,trawlers,1.5970833333333334,0,1
2012-02-24,5799,-15347,USA,trawlers,0.81666666666666665,0,1
2012-02-24,5799,-15312,USA,fixed_gear,0.2252777777777778,0,1
2012-02-24,5799,-15311,USA,fixed_gear,0.025138888888888891,0,1
2012-02-24,5799,-15342,USA,trawlers,0.79305555555555562,0,1
2012-02-24,5799,-15315,USA,fixed_gear,0.4588888888888889,0,1
2012-02-24,5799,-15314,USA,fixed_gear,0.80972222222222223,0,1
2012-02-24,5799,-15320,USA,trawlers,0.77222222222222214,0,1
2012-02-24,5799,-15346,USA,fixed_gear,0.83194444444444438,0,1
2012-02-24,5799,-15347,USA,fixed_gear,0.74041666666666661,0,1
2012-02-24,5799,-15348,USA,trawlers,0.23652777777777778,0,1
2012-02-24,5799,-15349,USA,trawlers,1.7619444444444445,0,1
2012-02-24,5799,-15322,USA,trawlers,0.78333333333333333,0,1
2012-02-24,5544,-16415,USA,fixed_gear,0.20777777777777778,0.20777777777777778,1
2012-02-24,5544,-16417,USA,fixed_gear,0.58111111111111113,0.58111111111111113,1
2012-02-24,5544,-16411,USA,fixed_gear,1.16625,1.16625,1
2012-02-24,5544,-15981,USA,fixed_gear,5.7291666666666661,5.7291666666666661,1
2012-02-24,5800,-15339,USA,trawlers,0.93791666666666662,0,1
2012-02-24,5800,-15337,USA,trawlers,0.78041666666666665,0,1
2012-02-24,5800,-15320,USA,fixed_gear,0.99472222222222217,0,1
2012-02-24,5800,-15338,USA,trawlers,1.0020833333333332,0.79999999999999993,2
2012-02-24,5800,-15331,USA,trawlers,0.7943055555555556,0,1
2012-02-24,5800,-15332,USA,trawlers,0.77722222222222215,0,1
2012-02-24,5800,-15320,USA,trawlers,1.5554166666666667,0,1
2012-02-24,5800,-15340,USA,trawlers,0.78333333333333333,0,1
2012-02-24,5545,-16417,USA,fixed_gear,0.2338888888888889,0.2338888888888889,1
2012-02-24,5545,-16392,USA,trawlers,1.1968055555555557,0,1
2012-02-24,5545,-16617,USA,trawlers,1.1761111111111111,0,1
2012-02-24,5545,-16866,USA,trawlers,0.78208333333333324,0,1
2012-02-24,5801,-15330,USA,trawlers,0.78138888888888891,0,1
2012-02-24,5801,-15328,USA,trawlers,0.7761111111111112,0,1
2012-02-24,5801,-15331,USA,trawlers,0.75541666666666663,0,1
2012-02-24,5801,-15332,USA,trawlers,1.0127777777777778,0,1
2012-02-24,5546,-16868,USA,trawlers,0.77902777777777776,0,1
2012-02-24,5546,-16392,USA,other_fishing,0.78208333333333324,0.78208333333333324,1
2012-02-24,5546,-16863,USA,trawlers,1.2297222222222222,0,1
2012-02-24,5546,-16862,USA,trawlers,0.78513888888888883,0,1
2012-02-24,5802,-15213,USA,trawlers,0.78902777777777777,0,1
2012-02-24,4523,-12468,USA,trawlers,2.4393055555555554,0,1
2012-02-24,5547,-16703,USA,fixed_gear,5.6223611111111111,0,1
2012-02-24,5547,-16392,USA,other_fishing,4.9049999999999994,4.9049999999999994,1
2012-02-24,5547,-16395,USA,other_fishing,1.9552777777777779,1.9552777777777779,1
2012-02-24,5547,-16437,USA,fixed_gear,6.4669444444444446,6.4669444444444446,1
2012-02-24,5803,-15339,USA,fixed_gear,1.1927777777777777,0,1
2012-02-24,-4181,-14269,USA,other_fishing,0.80291666666666661,0.80291666666666661,1
2012-02-24,-4181,-14268,USA,other_fishing,1.0768055555555556,1.0768055555555556,1
2012-02-24,5548,-15981,USA,fixed_gear,5.6083333333333334,5.6083333333333334,1
2012-02-24,5548,-16840,USA,fixed_gear,1.1775,0,1
2012-02-24,5548,-16395,USA,other_fishing,1.5983333333333334,1.5983333333333334,1
2012-02-24,5549,-15984,USA,fixed_gear,0.78319444444444453,0.78319444444444453,1
2012-02-24,5549,-15975,USA,fixed_gear,3.3066666666666662,3.3066666666666662,1
2012-02-24,5549,-15985,USA,fixed_gear,0.78472222222222221,0.78472222222222221,1
2012-02-24,5550,-16569,USA,trawlers,1.1783333333333332,0,1
2012-02-24,5550,-16855,USA,fixed_gear,5.6651388888888885,0,1
2012-02-24,5551,-16857,USA,fixed_gear,0.78055555555555556,0,1
2012-02-24,5551,-16445,USA,fixed_gear,1.2015277777777778,1.2015277777777778,1
2012-02-24,5551,-16932,USA,fixed_gear,0.7861111111111112,0,1
2012-02-24,5552,-16934,USA,fixed_gear,5.6638888888888888,0,1
2012-02-24,5552,-16445,USA,fixed_gear,0.83347222222222228,0.83347222222222228,1
2012-02-24,5552,-16912,USA,trawlers,0.78347222222222224,0,1
2012-02-24,5552,-16395,USA,other_fishing,5.620972222222222,5.620972222222222,1
2012-02-24,5552,-16910,USA,trawlers,0.78055555555555545,0,1
2012-02-24,5552,-16437,USA,fixed_gear,0.8,0.8,1
2012-02-24,5553,-16912,USA,trawlers,0.76291666666666669,0,1
2012-02-24,5553,-16454,USA,fixed_gear,1.9236111111111112,1.9236111111111112,1
2012-02-24,5553,-16436,USA,fixed_gear,0.78166666666666662,0.78166666666666662,1
2012-02-24,5553,-16911,USA,trawlers,0.047222222222222221,0,1
2012-02-24,5553,-16914,USA,trawlers,0.77763888888888888,0,1
2012-02-24,5553,-16437,USA,fixed_gear,0.80041666666666667,0.80041666666666667,1
2012-02-24,5553,-16910,USA,trawlers,0.0083333333333333332,0,1
2012-02-24,5554,-13678,USA,other_fishing,4.8929166666666664,0,1
2012-02-24,5554,-16436,USA,fixed_gear,0.79958333333333331,0.79958333333333331,1
2012-02-24,5554,-16398,USA,other_fishing,0.98722222222222222,0.98722222222222222,1
2012-02-24,5554,-16360,USA,trawlers,0.83041666666666669,0.83041666666666669,1
2012-02-24,5555,-16907,USA,fixed_gear,0.79444444444444451,0,1
2012-02-24,5555,-16359,USA,trawlers,0.76902777777777775,0.76902777777777775,1
2012-02-24,5555,-16908,USA,fixed_gear,0.45805555555555555,0,1
2012-02-24,5555,-16398,USA,other_fishing,0.73430555555555554,0.73430555555555554,1
2012-02-24,5555,-13680,USA,other_fishing,0.75277777777777777,0,1
2012-02-24,5556,-16883,USA,trawlers,0.78055555555555556,0,1
2012-02-24,5556,-16882,USA,trawlers,5.6693055555555558,0,1
2012-02-24,5812,-15202,USA,trawlers,0.78291666666666671,0,1
2012-02-24,5558,-16437,USA,fixed_gear,1.795,1.795,1
2012-02-24,5558,-16436,USA,fixed_gear,6.3794444444444443,6.3794444444444443,1
2012-02-24,5558,-16859,USA,fixed_gear,1.2037499999999999,0,1
2012-02-24,5558,-16917,USA,trawlers,0.78319444444444442,0,1
2012-02-24,5558,-16398,USA,other_fishing,0.80819444444444444,0.80819444444444444,1
2012-02-24,5814,-15201,USA,fixed_gear,0.784861111111111,0,1
2012-02-24,5559,-16918,USA,trawlers,0.79708333333333325,0,1
2012-02-24,5815,-15201,USA,fixed_gear,0.74249999999999994,0,1
2012-02-24,-4169,-14246,USA,other_fishing,1.1018055555555557,1.1018055555555557,1
2012-02-24,-841,-16543,USA,purse_seines,5.1068055555555558,0,1
2012-02-24,2744,-11492,USA,other_fishing,3.3113888888888887,0,1
2012-02-24,5560,-14843,USA,other_fishing,0.76236111111111116,0,1
2012-02-24,5560,-14840,USA,other_fishing,3.05125,0,1
2012-02-24,5560,-16365,USA,trawlers,0.75444444444444447,0.75444444444444447,1
2012-02-24,5560,-16398,USA,other_fishing,0.77791666666666659,0.77791666666666659,1
2012-02-24,-4168,-14245,USA,other_fishing,0.54847222222222225,0.54847222222222225,1
2012-02-24,5561,-16398,USA,other_fishing,0.80833333333333335,0.80833333333333335,1
2012-02-24,5561,-16350,USA,trawlers,1.9425000000000001,1.9425000000000001,1
2012-02-24,5561,-16347,USA,trawlers,0.2725,0.2725,1
2012-02-24,5561,-16497,USA,fixed_gear,1.2298611111111111,1.2298611111111111,1
2012-02-24,5561,-16364,USA,trawlers,0.4613888888888889,0.4613888888888889,1
2012-02-24,5561,-16348,USA,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-24,5561,-16365,USA,trawlers,0.032638888888888891,0.032638888888888891,1
2012-02-24,5817,-15198,USA,trawlers,0.77722222222222226,0,1
2012-02-24,5817,-13429,USA,fixed_gear,7.9675,0,1
2012-02-24,2746,-11494,USA,other_fishing,0.8,0,1
2012-02-24,5562,-16359,USA,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-24,5562,-16341,USA,trawlers,0.78013888888888894,0.78013888888888894,1
2012-02-24,5562,-16361,USA,trawlers,5.6111111111111116,5.6111111111111116,1
2012-02-24,5562,-16497,USA,fixed_gear,0.81138888888888883,0.81138888888888883,1
2012-02-24,5562,-16362,USA,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-24,5562,-16358,USA,trawlers,1.2065277777777779,1.2065277777777779,1
2012-02-24,5562,-16783,USA,fixed_gear,2.0373611111111112,2.0373611111111112,1
2012-02-24,5562,-16922,USA,fixed_gear,1.1258333333333335,0,1
2012-02-24,5563,-16901,USA,trawlers,0.77666666666666662,0,1
2012-02-24,5563,-13726,USA,other_fishing,0.084861111111111109,0,1
2012-02-24,5563,-16362,USA,trawlers,4.9208333333333334,4.9208333333333334,1
2012-02-24,5563,-16355,USA,trawlers,1.6,1.6,1
2012-02-24,5563,-14888,USA,other_fishing,0.76958333333333329,0,1
2012-02-24,5563,-13724,USA,other_fishing,0.75138888888888888,0,1
2012-02-24,5563,-16351,USA,trawlers,6.4026388888888892,6.4026388888888892,1
2012-02-24,5563,-16398,USA,other_fishing,1.0409722222222222,1.0409722222222222,1
