date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-26,6878,-5468,GRL,trawlers,1.5027777777777778,0,1
2012-01-26,6880,-5473,GRL,trawlers,0.80555555555555558,0,1
2012-01-26,6880,-5413,GRL,trawlers,6.3330555555555552,0,1
2012-01-26,6881,-5470,GRL,trawlers,1.5652777777777778,0,1
2012-01-26,6881,-5474,GRL,trawlers,0.77097222222222228,0,1
2012-01-26,6897,1288,GRL,trawlers,2.3472222222222223,0,1
2012-01-26,6648,-5470,GRL,trawlers,0.77930555555555558,0,1
2012-01-26,6649,-5470,GRL,trawlers,0.78763888888888889,0,1
2012-01-26,6652,-5460,GRL,trawlers,0.78875000000000006,0,1
2012-01-26,6652,-5459,GRL,trawlers,0.78472222222222232,0,1
2012-01-26,6652,-5454,GRL,trawlers,0.78180555555555564,0,1
2012-01-26,6653,-5454,GRL,trawlers,2.9698611111111108,0,1
2012-01-26,6654,-5454,GRL,trawlers,5.5404166666666672,0,1
2012-01-26,518,-5234,GUF,other_fishing,0.91374999999999984,0,1
2012-01-26,519,-5234,GUF,other_fishing,0.033194444444444443,0,1
2012-01-26,519,-5235,GUF,other_fishing,0.3215277777777778,0,1
2012-01-26,521,-5157,GUF,trawlers,0.898611111111111,0,1
2012-01-26,522,-5157,GUF,trawlers,0.87347222222222221,0,1
2012-01-26,523,-5238,GUF,other_fishing,0.34333333333333332,0,1
2012-01-26,524,-5238,GUF,other_fishing,0.58444444444444443,0,1
2012-01-26,525,-5154,GUF,trawlers,0.92097222222222219,0,1
2012-01-26,525,-5155,GUF,trawlers,0.8848611111111111,0,1
2012-01-26,526,-5158,GUF,trawlers,3.4694444444444441,3.4694444444444441,1
2012-01-26,527,-5160,GUF,trawlers,3.6040277777777781,3.6040277777777781,2
2012-01-26,527,-5155,GUF,trawlers,0.84861111111111109,0,1
2012-01-26,527,-5156,GUF,trawlers,0.38499999999999995,0,1
2012-01-26,528,-5158,GUF,trawlers,3.6276388888888889,0,1
2012-01-26,528,-5157,GUF,trawlers,1.7140277777777779,0.29472222222222222,2
2012-01-26,528,-5156,GUF,trawlers,1.122222222222222,1.122222222222222,1
2012-01-26,528,-5155,GUF,trawlers,0.87069444444444444,0.87069444444444444,1
2012-01-26,528,-5160,GUF,trawlers,0.93041666666666656,0.93041666666666656,1
2012-01-26,528,-5159,GUF,trawlers,0.4861111111111111,0,1
2012-01-26,529,-5160,GUF,trawlers,1.9179166666666667,1.9179166666666667,1
2012-01-26,529,-5158,GUF,trawlers,0.55694444444444446,0,1
2012-01-26,529,-5157,GUF,trawlers,0.91666666666666652,0,1
2012-01-26,529,-5159,GUF,trawlers,5.8436111111111106,1.6781944444444443,3
2012-01-26,529,-5156,GUF,trawlers,1.7804166666666665,1.7804166666666665,1
2012-01-26,530,-5158,GUF,trawlers,0.85291666666666677,0.85291666666666677,1
2012-01-26,530,-5159,GUF,trawlers,0.98749999999999982,0.98749999999999982,1
2012-01-26,530,-5160,GUF,trawlers,0.74569444444444444,0.74569444444444444,1
2012-01-26,530,-5162,GUF,trawlers,1.0694444444444444,1.0694444444444444,1
2012-01-26,530,-5161,GUF,trawlers,0.52597222222222229,0,1
2012-01-26,530,-5163,GUF,trawlers,2.043333333333333,2.043333333333333,1
2012-01-26,531,-5165,GUF,trawlers,0.85138888888888886,0.85138888888888886,1
2012-01-26,531,-5158,GUF,trawlers,0.75277777777777777,0.75277777777777777,1
2012-01-26,531,-5163,GUF,trawlers,5.042638888888888,5.042638888888888,2
2012-01-26,531,-5164,GUF,trawlers,0.1126388888888889,0.1126388888888889,1
2012-01-26,531,-5244,GUF,other_fishing,0.6175,0,1
2012-01-26,531,-5166,GUF,trawlers,1.9541666666666668,1.9541666666666668,1
2012-01-26,532,-5163,GUF,trawlers,0.26305555555555554,0.26305555555555554,1
2012-01-26,532,-5162,GUF,trawlers,0.3495833333333333,0.3495833333333333,1
2012-01-26,532,-5166,GUF,trawlers,0.31333333333333335,0.31333333333333335,1
2012-01-26,532,-5165,GUF,trawlers,0.14055555555555554,0.14055555555555554,1
2012-01-26,532,-5244,GUF,other_fishing,0.4775,0,1
2012-01-26,532,-5164,GUF,trawlers,0.15583333333333332,0.15583333333333332,1
2012-01-26,533,-5168,GUF,trawlers,0.33166666666666667,0.33166666666666667,1
2012-01-26,534,-5169,GUF,trawlers,3.162638888888889,3.162638888888889,1
2012-01-26,538,-5249,GUF,other_fishing,0.43208333333333332,0,1
2012-01-26,538,-5248,GUF,other_fishing,0.5098611111111111,0,1
2012-01-26,543,-5252,GUF,other_fishing,3.0916666666666668,0,1
2012-01-26,482,-5152,GUF,trawlers,3.6876388888888889,3.6876388888888889,1
2012-01-26,487,-5159,GUF,trawlers,1.8040277777777778,1.8040277777777778,1
2012-01-26,490,-5237,GUF,other_fishing,2.7611111111111111,0,1
2012-01-26,490,-5161,GUF,trawlers,1.9015277777777777,1.9015277777777777,1
2012-01-26,491,-5165,GUF,trawlers,0.16513888888888889,0,1
2012-01-26,491,-5164,GUF,trawlers,0.64861111111111114,0,1
2012-01-26,491,-5166,GUF,trawlers,0.14013888888888887,0,1
2012-01-26,491,-5162,GUF,trawlers,0.96708333333333329,0.96708333333333329,1
2012-01-26,491,-5163,GUF,trawlers,0.22472222222222221,0.22472222222222221,1
2012-01-26,492,-5166,GUF,trawlers,2.0231944444444445,1.2209722222222221,2
2012-01-26,492,-5165,GUF,trawlers,3.620972222222222,3.620972222222222,1
2012-01-26,493,-5166,GUF,trawlers,2.7790277777777779,0,1
2012-01-26,493,-5168,GUF,trawlers,1.8900000000000001,0.95666666666666667,2
2012-01-26,493,-5167,GUF,trawlers,0.88222222222222224,0,1
2012-01-26,493,-5164,GUF,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-26,494,-5168,GUF,trawlers,0.83472222222222225,0,1
2012-01-26,494,-5169,GUF,trawlers,0.63097222222222227,0.63097222222222227,1
2012-01-26,495,-5169,GUF,trawlers,5.5015277777777776,3.6179166666666669,2
2012-01-26,495,-5170,GUF,trawlers,5.4695833333333335,0.20944444444444443,2
2012-01-26,495,-5171,GUF,trawlers,0.1736111111111111,0.1736111111111111,1
2012-01-26,496,-5170,GUF,trawlers,0.71402777777777782,0.71402777777777782,1
2012-01-26,496,-5171,GUF,trawlers,1.0211111111111111,1.0211111111111111,1
2012-01-26,496,-5172,GUF,trawlers,2.9759722222222225,1.755138888888889,2
2012-01-26,497,-5172,GUF,trawlers,0.82763888888888892,0.82763888888888892,1
2012-01-26,497,-5173,GUF,trawlers,0.14166666666666666,0.14166666666666666,1
2012-01-26,497,-5171,GUF,trawlers,5.6868055555555559,2.044027777777778,3
2012-01-26,498,-5173,GUF,trawlers,0.79333333333333333,0.79333333333333333,1
2012-01-26,498,-5174,GUF,trawlers,0.8306944444444444,0.8306944444444444,1
2012-01-26,499,-5176,GUF,trawlers,1.7465277777777777,0,1
2012-01-26,499,-5175,GUF,trawlers,0.1675,0,1
2012-01-26,499,-5177,GUF,trawlers,3.7181944444444448,0,1
2012-01-26,499,-5178,GUF,trawlers,0.2951388888888889,0,1
2012-01-26,499,-5174,GUF,trawlers,1.5058333333333334,0.84597222222222224,2
2012-01-26,500,-5175,GUF,trawlers,0.99152777777777779,0,1
2012-01-26,500,-5177,GUF,trawlers,0.22055555555555556,0,1
2012-01-26,501,-5182,GUF,trawlers,0.24888888888888888,0,1
2012-01-26,501,-5183,GUF,trawlers,0.088888888888888878,0,1
2012-01-26,502,-5184,GUF,trawlers,0.32180555555555557,0,1
2012-01-26,504,-5189,GUF,trawlers,0.54555555555555557,0,1
2012-01-26,505,-5171,GUF,trawlers,1.725138888888889,0,1
2012-01-26,506,-5231,GUF,other_fishing,0.034583333333333327,0,1
2012-01-26,506,-5194,GUF,trawlers,0.4475,0,1
2012-01-26,506,-5232,GUF,other_fishing,0.89291666666666658,0,1
2012-01-26,507,-5198,GUF,trawlers,0.53763888888888889,0,1
2012-01-26,507,-5231,GUF,other_fishing,0.89194444444444443,0,1
2012-01-26,508,-5171,GUF,trawlers,1.6680555555555556,1.6680555555555556,1
2012-01-26,509,-5203,GUF,trawlers,0.3375,0,1
2012-01-26,509,-5172,GUF,trawlers,1.6859722222222222,1.6859722222222222,1
2012-01-26,510,-5204,GUF,trawlers,0.043055555555555555,0,1
2012-01-26,-251,11804,IDN,trawlers,0.93180555555555555,0,1
2012-01-26,-251,11805,IDN,trawlers,0.72083333333333333,0,1
2012-01-26,-224,11779,IDN,trawlers,11.1,0,1
2012-01-26,-729,11289,IDN,drifting_longlines,9.1318055555555553,0,1
2012-01-26,-215,12438,IDN,drifting_longlines,0.82666666666666666,0,1
2012-01-26,-213,12453,IDN,drifting_longlines,5.1047222222222217,0,1
2012-01-26,-723,11285,IDN,drifting_longlines,1.5001388888888889,0,1
2012-01-26,-719,11272,IDN,drifting_longlines,13.753472222222223,0,1
2012-01-26,-596,10587,IDN,drifting_longlines,3.252361111111111,0,1
2012-01-26,-594,10599,IDN,drifting_longlines,2.66375,0,1
2012-01-26,-592,10596,IDN,drifting_longlines,2.236388888888889,0,1
2012-01-26,-591,10590,IDN,drifting_longlines,7.0836111111111109,0,1
2012-01-26,-587,10584,IDN,drifting_longlines,9.1859722222222224,9.1859722222222224,1
2012-01-26,-587,10575,IDN,drifting_longlines,2.7698611111111111,0,1
2012-01-26,-307,11856,IDN,trawlers,5.7811111111111115,0,1
2012-01-26,-279,11831,IDN,trawlers,0.90416666666666667,0,1
2012-01-26,-278,11831,IDN,trawlers,0.0225,0,1
2012-01-26,-278,11830,IDN,trawlers,0.21361111111111108,0,1
2012-01-26,-272,11825,IDN,trawlers,0.89444444444444449,0,1
2012-01-26,1283,4770,IND,trawlers,3.6429166666666664,0,1
2012-01-26,1541,7379,IND,trawlers,9.8388888888888886,5.6365277777777774,1
2012-01-26,1293,7480,IND,trawlers,14.847777777777777,1.8206944444444444,1
2012-01-26,1567,8189,IND,drifting_longlines,0.91666666666666663,0,1
2012-01-26,1567,8190,IND,drifting_longlines,0.90277777777777779,0,1
2012-01-26,1579,8207,IND,drifting_longlines,1.4841666666666669,0,1
2012-01-26,1325,4905,IND,trawlers,0.88736111111111116,0,1
2012-01-26,1325,4903,IND,trawlers,3.1866666666666665,0,1
2012-01-26,1325,4904,IND,trawlers,0.041527777777777775,0,1
2012-01-26,1586,8219,IND,drifting_longlines,1.3968055555555556,0,1
2012-01-26,1596,8234,IND,drifting_longlines,0.80291666666666672,0,1
2012-01-26,1596,8235,IND,drifting_longlines,0.43652777777777779,0,1
2012-01-26,1602,8243,IND,drifting_longlines,1.3211111111111111,0,1
2012-01-26,1612,8259,IND,drifting_longlines,5.2376388888888883,0,1
2012-01-26,1885,7281,IND,trawlers,0.06625,0,1
2012-01-26,1886,7282,IND,trawlers,0.95124999999999993,0,1
2012-01-26,-159,8469,IND,drifting_longlines,2.3561111111111113,0,1
2012-01-26,1890,7284,IND,trawlers,8.4666666666666668,0,1
2012-01-26,1892,7284,IND,trawlers,11.604583333333332,0,1
2012-01-26,-153,8478,IND,drifting_longlines,0.9472222222222223,0,1
2012-01-26,-152,8478,IND,drifting_longlines,0.9,0,1
2012-01-26,-149,8460,IND,drifting_longlines,2.2020833333333334,0,1
2012-01-26,-140,8477,IND,drifting_longlines,1.8026388888888887,0,1
2012-01-26,-134,8459,IND,drifting_longlines,5.8844444444444441,0,1
2012-01-26,1663,8340,IND,drifting_longlines,0.95347222222222228,0,1
2012-01-26,1663,8339,IND,drifting_longlines,4.3901388888888881,0,1
2012-01-26,-128,8471,IND,drifting_longlines,0.93902777777777768,0,1
2012-01-26,-127,8471,IND,drifting_longlines,0.60555555555555551,0,1
2012-01-26,1673,8356,IND,drifting_longlines,0.93875,0.93875,1
2012-01-26,-119,8469,IND,drifting_longlines,0.65138888888888891,0,1
2012-01-26,1674,8356,IND,drifting_longlines,0.22277777777777777,0.22277777777777777,1
2012-01-26,-118,8469,IND,drifting_longlines,0.1525,0,1
2012-01-26,-117,8470,IND,drifting_longlines,0.2125,0,1
2012-01-26,1676,8359,IND,drifting_longlines,2.0404166666666668,2.0404166666666668,1
2012-01-26,-116,8471,IND,drifting_longlines,0.12694444444444444,0,1
2012-01-26,909,7297,IND,drifting_longlines,1.7981944444444444,0,1
2012-01-26,-115,8471,IND,drifting_longlines,0.066388888888888886,0,1
2012-01-26,-115,8470,IND,drifting_longlines,0.9836111111111111,0,1
2012-01-26,912,7297,IND,drifting_longlines,3.149861111111111,0,1
2012-01-26,-112,8473,IND,drifting_longlines,5.6137500000000005,0,1
2012-01-26,913,7626,IND,trawlers,10.064166666666667,0,1
2012-01-26,914,7291,IND,drifting_longlines,0.5275,0,1
2012-01-26,914,7290,IND,drifting_longlines,0.90666666666666673,0,1
2012-01-26,1170,4464,IND,trawlers,0.41416666666666668,0,1
2012-01-26,1170,4463,IND,trawlers,0.94305555555555554,0,1
2012-01-26,1684,8383,IND,drifting_longlines,2.7572222222222225,2.7572222222222225,1
2012-01-26,1173,4475,IND,trawlers,0.79861111111111116,0,1
2012-01-26,1173,4488,IND,trawlers,0.41416666666666668,0.41416666666666668,1
2012-01-26,1174,4489,IND,trawlers,0.081944444444444445,0.081944444444444445,1
2012-01-26,1174,4488,IND,trawlers,0.019027777777777775,0.019027777777777775,1
2012-01-26,1175,4490,IND,trawlers,0.50263888888888886,0.069166666666666668,1
2012-01-26,921,7289,IND,drifting_longlines,1.8152777777777778,0,1
2012-01-26,922,7623,IND,trawlers,1.2663888888888888,0,1
2012-01-26,923,7622,IND,trawlers,0.86930555555555555,0,1
2012-01-26,1439,8259,IND,drifting_longlines,3.6791666666666671,0,1
2012-01-26,928,7289,IND,drifting_longlines,2.747638888888889,0,1
2012-01-26,928,7620,IND,trawlers,1.4224999999999999,0,1
2012-01-26,1440,8265,IND,drifting_longlines,1.1156944444444445,0,1
2012-01-26,1441,8266,IND,drifting_longlines,1.0818055555555557,0,1
2012-01-26,1442,8271,IND,drifting_longlines,6.254027777777778,0,1
2012-01-26,1188,4496,IND,trawlers,0.84749999999999992,0,1
2012-01-26,1445,8400,IND,drifting_longlines,7.9780555555555548,0,1
2012-01-26,934,7310,IND,drifting_longlines,1.8638888888888889,0,1
2012-01-26,934,7309,IND,drifting_longlines,0.9277777777777777,0,1
2012-01-26,935,7616,IND,trawlers,5.3268055555555556,0,1
2012-01-26,1449,8404,IND,drifting_longlines,4.571944444444445,0,1
2012-01-26,941,7344,IND,drifting_longlines,1.8015277777777778,0,1
2012-01-26,1197,4511,IND,trawlers,0.42930555555555555,0,1
2012-01-26,942,7355,IND,drifting_longlines,0.056527777777777774,0,1
2012-01-26,942,7356,IND,drifting_longlines,1.8612499999999998,0,1
2012-01-26,942,7623,IND,trawlers,8.2218055555555551,0,1
2012-01-26,942,7354,IND,drifting_longlines,0.93111111111111122,0,1
2012-01-26,1198,4513,IND,trawlers,0.35708333333333336,0,1
2012-01-26,1198,4511,IND,trawlers,0.06125,0,1
2012-01-26,943,7342,IND,drifting_longlines,1.4405555555555556,0,1
2012-01-26,943,7341,IND,drifting_longlines,0.73458333333333337,0,1
2012-01-26,944,7340,IND,drifting_longlines,0.87652777777777779,0,1
2012-01-26,944,7341,IND,drifting_longlines,0.76416666666666666,0,1
2012-01-26,945,7340,IND,drifting_longlines,2.5123611111111108,0,1
2012-01-26,1204,4525,IND,trawlers,4.5277777777777786,0,1
2012-01-26,1770,8327,IND,drifting_longlines,16.431805555555556,0,1
2012-01-26,1263,4705,IND,trawlers,4.2638888888888893,0,1
2012-01-26,1264,4709,IND,trawlers,0.835138888888889,0,1
2012-01-26,1264,4708,IND,trawlers,0.028333333333333335,0,1
2012-01-26,1264,4707,IND,trawlers,0.065833333333333327,0,1
2012-01-26,1276,4745,IND,trawlers,0.88861111111111113,0.88861111111111113,1
2012-01-26,1277,4748,IND,trawlers,0.52833333333333332,0,1
2012-01-26,5376,-619,IRL,trawlers,0.2961111111111111,0,1
2012-01-26,5376,-1140,IRL,trawlers,7.7906944444444441,0,1
2012-01-26,5888,-441,IRL,trawlers,0.22819444444444445,0,1
2012-01-26,5377,-619,IRL,trawlers,0.18597222222222221,0,1
2012-01-26,5379,-622,IRL,trawlers,0.19569444444444445,0,1
2012-01-26,5379,-623,IRL,trawlers,62.771250000000009,0,4
2012-01-26,5891,-429,IRL,trawlers,0.31319444444444444,0,1
2012-01-26,5891,-433,IRL,trawlers,0.24152777777777779,0,1
2012-01-26,5893,-426,IRL,trawlers,0.23444444444444446,0,1
2012-01-26,5893,-422,IRL,trawlers,0.21833333333333332,0,1
2012-01-26,5126,-594,IRL,trawlers,8.3902777777777775,0,1
2012-01-26,5896,-419,IRL,trawlers,0.21055555555555555,0,1
2012-01-26,5896,-414,IRL,trawlers,0.2048611111111111,0,1
2012-01-26,5385,-1126,IRL,trawlers,4.5488888888888885,0,1
2012-01-26,5898,-408,IRL,trawlers,0.22027777777777779,0,1
2012-01-26,5898,-413,IRL,trawlers,0.19513888888888889,0,1
2012-01-26,6154,324,IRL,trawlers,3.4652777777777777,0,1
2012-01-26,4363,-839,IRL,trawlers,11.809583333333334,0,1
2012-01-26,5132,-767,IRL,trawlers,15.565833333333334,0,1
2012-01-26,5901,-399,IRL,trawlers,0.21833333333333332,0,1
2012-01-26,5901,-407,IRL,trawlers,0.18458333333333332,0,1
2012-01-26,5902,-401,IRL,trawlers,0.20361111111111113,0,1
2012-01-26,5903,-394,IRL,trawlers,0.16847222222222225,0,1
2012-01-26,5392,-1124,IRL,trawlers,8.8441666666666663,0,1
2012-01-26,5137,-879,IRL,trawlers,4.03875,0,1
2012-01-26,5905,-389,IRL,trawlers,0.19291666666666668,0,1
2012-01-26,5905,-394,IRL,trawlers,0.23805555555555558,0,1
2012-01-26,5138,-881,IRL,trawlers,0.043194444444444445,0,1
2012-01-26,5907,-382,IRL,trawlers,0.21125,0,1
2012-01-26,5908,-387,IRL,trawlers,0.21194444444444444,0,1
2012-01-26,5910,-381,IRL,trawlers,0.17888888888888888,0,1
2012-01-26,5910,-375,IRL,trawlers,0.23722222222222222,0,1
2012-01-26,5144,-672,IRL,trawlers,11.048333333333332,0,1
2012-01-26,5912,-376,IRL,trawlers,0.23833333333333334,0,1
2012-01-26,5913,-367,IRL,trawlers,0.20124999999999998,0,1
2012-01-26,5915,-363,IRL,trawlers,0.10041666666666665,0,1
2012-01-26,5916,-361,IRL,trawlers,0.17916666666666667,0,1
2012-01-26,5916,-368,IRL,trawlers,0.16138888888888889,0,1
2012-01-26,5916,-367,IRL,trawlers,0.13569444444444442,0,1
2012-01-26,5405,-600,IRL,trawlers,11.401666666666664,0,1
2012-01-26,5406,-600,IRL,trawlers,10.650416666666667,0,1
2012-01-26,5919,-360,IRL,trawlers,0.31388888888888888,0,1
2012-01-26,5920,-351,IRL,trawlers,5.0916666666666668,0,1
2012-01-26,5155,-914,IRL,trawlers,32.209305555555552,0,1
2012-01-26,5923,-372,IRL,trawlers,0.15680555555555556,0,1
2012-01-26,5924,-370,IRL,trawlers,0.25416666666666665,0,1
2012-01-26,5924,-348,IRL,trawlers,0.27097222222222223,0,1
2012-01-26,5927,-343,IRL,trawlers,5.269166666666667,0,1
2012-01-26,5161,-843,IRL,trawlers,17.206388888888888,0,1
2012-01-26,5929,-353,IRL,trawlers,0.34847222222222224,0,1
2012-01-26,5164,-991,IRL,trawlers,13.976666666666667,0,1
2012-01-26,5932,-344,IRL,trawlers,0.21819444444444447,0,1
2012-01-26,5934,-337,IRL,trawlers,0.21472222222222223,0,1
2012-01-26,5167,-786,IRL,trawlers,11.835694444444446,0,1
2012-01-26,5167,-785,IRL,trawlers,2.7016666666666667,0,1
2012-01-26,5936,-329,IRL,trawlers,6.7415277777777778,0,1
2012-01-26,5431,-1062,IRL,trawlers,11.526944444444446,0,1
2012-01-26,5435,-1060,IRL,trawlers,11.823888888888888,0,1
2012-01-26,5193,-1359,IRL,trawlers,1.6166666666666667,0,1
2012-01-26,5193,-1360,IRL,trawlers,0.8156944444444445,0,1
2012-01-26,5194,-1365,IRL,trawlers,3.5101388888888891,0,1
2012-01-26,5452,-892,IRL,trawlers,11.85,0,1
2012-01-26,5452,-895,IRL,trawlers,3.2234722222222221,0,1
2012-01-26,5197,-1384,IRL,trawlers,3.4604166666666667,0,1
2012-01-26,5453,-1027,IRL,trawlers,7.2373611111111114,0,1
2012-01-26,5199,-1380,IRL,trawlers,2.9598611111111111,0,1
2012-01-26,5967,143,IRL,trawlers,8.1425,0,1
2012-01-26,5200,-1383,IRL,trawlers,5.3972222222222221,5.3972222222222221,1
2012-01-26,5458,-848,IRL,trawlers,8.3669444444444458,0,1
2012-01-26,5203,-1398,IRL,trawlers,11.008611111111112,11.008611111111112,1
2012-01-26,5459,-868,IRL,trawlers,5.3927777777777779,0,1
2012-01-26,5459,-892,IRL,trawlers,3.8415277777777779,0,1
2012-01-26,5459,-866,IRL,trawlers,0.046944444444444441,0,1
2012-01-26,5459,-847,IRL,trawlers,7.2,0,1
2012-01-26,5460,-846,IRL,trawlers,8.0983333333333327,0,1
2012-01-26,5461,-592,IRL,trawlers,8.1347222222222229,0,1
2012-01-26,5206,-1393,IRL,trawlers,11.781111111111112,11.781111111111112,1
2012-01-26,5462,-844,IRL,trawlers,17.509305555555557,0,2
2012-01-26,5462,-845,IRL,trawlers,5.1158333333333337,0,1
2012-01-26,5207,-1383,IRL,trawlers,2.1258333333333335,2.1258333333333335,1
2012-01-26,5463,-845,IRL,trawlers,163.10236111111112,0,8
2012-01-26,5463,-844,IRL,trawlers,131.66930555555555,0,7
2012-01-26,5209,-1033,IRL,trawlers,0.80569444444444449,0,1
2012-01-26,5210,-1379,IRL,trawlers,2.1125,0,1
2012-01-26,5466,-587,IRL,trawlers,15.145,0,1
2012-01-26,5466,-1030,IRL,trawlers,8.5852777777777778,0,1
2012-01-26,5468,-1038,IRL,trawlers,11.850555555555555,0,1
2012-01-26,5213,-1028,IRL,trawlers,59.214861111111105,0,3
2012-01-26,5469,-1048,IRL,trawlers,8.3518055555555559,0,1
2012-01-26,5214,-700,IRL,trawlers,13.935833333333331,0,1
2012-01-26,5471,-1003,IRL,trawlers,12.869166666666667,0,1
2012-01-26,5216,-1375,IRL,trawlers,10.165694444444444,0,1
2012-01-26,5217,-659,IRL,trawlers,34.425694444444446,0,3
2012-01-26,5473,-1003,IRL,trawlers,8.08861111111111,0,1
2012-01-26,5218,-1052,IRL,trawlers,2.19625,0,1
2012-01-26,5474,-1022,IRL,trawlers,3.5147222222222219,0,1
2012-01-26,5987,139,IRL,trawlers,6.75,0,1
2012-01-26,5221,-1352,IRL,trawlers,6.4504166666666665,0,1
2012-01-26,5222,-694,IRL,trawlers,5.903194444444444,0,1
2012-01-26,5226,-1336,IRL,trawlers,5.1080555555555556,0,1
2012-01-26,5485,-883,IRL,trawlers,4.2636111111111106,0,1
2012-01-26,5232,-1332,IRL,trawlers,12.556111111111111,0,1
2012-01-26,5234,-1322,IRL,trawlers,9.30736111111111,0,1
2012-01-26,5234,-1333,IRL,trawlers,2.9358333333333331,0,1
2012-01-26,5235,-1314,IRL,trawlers,11.840555555555556,0,1
2012-01-26,6005,175,IRL,trawlers,1.5076388888888888,0,1
2012-01-26,5238,-1324,IRL,trawlers,2.4026388888888888,2.4026388888888888,1
2012-01-26,5238,-1322,IRL,trawlers,3.4576388888888889,3.4576388888888889,1
2012-01-26,5239,-1327,IRL,trawlers,5.3701388888888886,0,1
2012-01-26,5242,-1336,IRL,trawlers,3.526388888888889,3.526388888888889,1
2012-01-26,6010,206,IRL,trawlers,2.3068055555555556,0,1
2012-01-26,5245,-1325,IRL,trawlers,3.012777777777778,3.012777777777778,1
2012-01-26,4734,-810,IRL,trawlers,18.212916666666665,0,1
2012-01-26,5248,-1317,IRL,trawlers,11.776666666666667,0,1
2012-01-26,5250,-1315,IRL,trawlers,6.803055555555555,0,1
2012-01-26,5251,-1054,IRL,trawlers,2.1351388888888891,0,1
2012-01-26,5252,-603,IRL,trawlers,4.1845833333333333,0,1
2012-01-26,5254,-1312,IRL,trawlers,2.1331944444444444,2.1331944444444444,1
2012-01-26,6026,199,IRL,trawlers,1.5430555555555556,0,1
2012-01-26,5260,-1305,IRL,trawlers,6.4258333333333333,0,1
2012-01-26,5260,-1308,IRL,trawlers,5.3570833333333336,5.3570833333333336,1
2012-01-26,5265,-1304,IRL,trawlers,6.9804166666666667,6.9804166666666667,1
2012-01-26,5267,-1320,IRL,trawlers,10.533055555555556,0,1
2012-01-26,5267,-1212,IRL,trawlers,4.6323611111111109,0,1
2012-01-26,5270,-1054,IRL,trawlers,5.3665277777777778,0,1
2012-01-26,6038,230,IRL,trawlers,1.5748611111111113,0,1
2012-01-26,5020,-816,IRL,trawlers,6.51375,6.51375,1
2012-01-26,5024,-835,IRL,trawlers,2.9995833333333337,0,1
2012-01-26,6049,211,IRL,trawlers,1.5627777777777778,0,1
2012-01-26,5031,-849,IRL,trawlers,2.4120833333333334,0,1
2012-01-26,5032,-819,IRL,trawlers,9.2979166666666657,9.2979166666666657,1
2012-01-26,5035,-829,IRL,trawlers,9.9166666666666661,0,1
2012-01-26,5039,-851,IRL,trawlers,3.5241666666666664,0,1
2012-01-26,5039,-844,IRL,trawlers,2.4295833333333334,2.4295833333333334,1
2012-01-26,5040,-822,IRL,trawlers,1.3563888888888889,1.3563888888888889,1
2012-01-26,5043,-829,IRL,trawlers,2.2586111111111111,2.2586111111111111,1
2012-01-26,5811,-576,IRL,trawlers,7.9529166666666669,0,1
2012-01-26,6067,257,IRL,trawlers,1.5806944444444444,0,1
