date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-12,5551,1268,DNK,trawlers,0.20277777777777778,0,1
2012-02-12,5551,1270,DNK,trawlers,0.3684722222222222,0,1
2012-02-12,5807,516,DNK,trawlers,0.5476388888888889,0,1
2012-02-12,5807,519,DNK,trawlers,0.42972222222222223,0,1
2012-02-12,5808,511,DNK,trawlers,0.21069444444444446,0,1
2012-02-12,5808,513,DNK,trawlers,0.41069444444444447,0,1
2012-02-12,5809,509,DNK,trawlers,0.4070833333333333,0,1
2012-02-12,5809,510,DNK,trawlers,0.19305555555555556,0,1
2012-02-12,5298,434,DNK,trawlers,0.21263888888888888,0,1
2012-02-12,5810,503,DNK,trawlers,0.10041666666666667,0,1
2012-02-12,5810,506,DNK,trawlers,0.45347222222222217,0,1
2012-02-12,5810,504,DNK,trawlers,0.2401388888888889,0,1
2012-02-12,5302,437,DNK,trawlers,0.62805555555555559,0,1
2012-02-12,5558,1270,DNK,trawlers,0.315,0,1
2012-02-12,5559,1270,DNK,trawlers,0.36791666666666667,0,1
2012-02-12,5562,1269,DNK,trawlers,0.39291666666666664,0,2
2012-02-12,5565,1268,DNK,trawlers,0.21541666666666665,0,1
2012-02-12,5566,1268,DNK,trawlers,0.29194444444444445,0,1
2012-02-12,5569,1267,DNK,trawlers,0.22874999999999998,0,1
2012-02-12,5573,1267,DNK,trawlers,0.18375,0,1
2012-02-12,5575,1270,DNK,trawlers,0.40638888888888891,0,1
2012-02-12,5575,1267,DNK,trawlers,0.20416666666666666,0,1
2012-02-12,5323,456,DNK,trawlers,0.77694444444444444,0,1
2012-02-12,5579,1266,DNK,trawlers,0.23833333333333334,0,1
2012-02-12,5583,1265,DNK,trawlers,0.26916666666666667,0,1
2012-02-12,5584,1273,DNK,trawlers,0.39930555555555558,0,1
2012-02-12,5588,1263,DNK,trawlers,1.2876388888888888,0,1
2012-02-12,5333,465,DNK,trawlers,0.33763888888888888,0,1
2012-02-12,5336,467,DNK,trawlers,0.27305555555555555,0,1
2012-02-12,5592,1273,DNK,trawlers,0.38041666666666668,0,1
2012-02-12,5344,473,DNK,trawlers,0.27361111111111108,0,1
2012-02-12,5601,1268,DNK,trawlers,0.27930555555555558,0,1
2012-02-12,5347,476,DNK,trawlers,0.21819444444444447,0,1
2012-02-12,5604,1266,DNK,trawlers,0.25902777777777775,0,1
2012-02-12,5604,1261,DNK,fixed_gear,24.03347222222223,0,1
2012-02-12,4837,-806,DNK,trawlers,1.8023611111111111,1.8023611111111111,1
2012-02-12,4839,-804,DNK,trawlers,0.22597222222222221,0.22597222222222221,1
2012-02-12,4840,-804,DNK,trawlers,0.82652777777777775,0.82652777777777775,1
2012-02-12,5352,479,DNK,trawlers,0.28916666666666668,0,1
2012-02-12,5610,1257,DNK,trawlers,0.3208333333333333,0,1
2012-02-12,5612,1231,DNK,trawlers,34.829861111111114,0,3
2012-02-12,5612,1230,DNK,trawlers,46.866805555555565,0,2
2012-02-12,4845,-804,DNK,trawlers,13.154861111111112,0,1
2012-02-12,5613,1234,DNK,trawlers,1.2708333333333333,0,1
2012-02-12,5358,596,DNK,fixed_gear,0.38277777777777777,0,1
2012-02-12,5358,483,DNK,trawlers,0.30458333333333332,0,1
2012-02-12,5615,1249,DNK,trawlers,0.26458333333333334,0,1
2012-02-12,5361,595,DNK,fixed_gear,0.26819444444444446,0,1
2012-02-12,5619,1244,DNK,trawlers,4.1568055555555556,0,1
2012-02-12,5364,487,DNK,trawlers,0.41333333333333333,0,1
2012-02-12,5366,592,DNK,fixed_gear,0.3502777777777778,0,1
2012-02-12,5880,1868,DNK,trawlers,7.1388888888888893,0,1
2012-02-12,5371,592,DNK,fixed_gear,0.50125,0,1
2012-02-12,5373,496,DNK,trawlers,0.39583333333333331,0,1
2012-02-12,7,-11275,ECU,purse_seines,0.85916666666666663,0,1
2012-02-12,7,-11277,ECU,purse_seines,0.045,0,1
2012-02-12,7,-11276,ECU,purse_seines,0.04597222222222222,0,1
2012-02-12,7,-11278,ECU,purse_seines,0.78833333333333333,0,1
2012-02-12,-248,17726,ECU,purse_seines,0.3651388888888889,0,1
2012-02-12,-246,17726,ECU,purse_seines,0.08625,0,1
2012-02-12,-245,17727,ECU,purse_seines,0.44597222222222221,0,1
2012-02-12,14,-11313,ECU,purse_seines,0.83916666666666673,0,1
2012-02-12,15,-11317,ECU,purse_seines,0.045,0,1
2012-02-12,15,-11316,ECU,purse_seines,0.065833333333333327,0,1
2012-02-12,15,-11318,ECU,purse_seines,0.042499999999999996,0,1
2012-02-12,15,-11320,ECU,purse_seines,0.005,0,1
2012-02-12,15,-11319,ECU,purse_seines,0.041666666666666671,0,1
2012-02-12,16,-11320,ECU,purse_seines,0.85583333333333333,0,1
2012-02-12,23,-11359,ECU,purse_seines,0.86333333333333329,0,1
2012-02-12,24,-11362,ECU,purse_seines,0.39916666666666673,0,1
2012-02-12,24,-11361,ECU,purse_seines,0.044166666666666667,0,1
2012-02-12,24,-11359,ECU,purse_seines,0.027500000000000004,0,1
2012-02-12,24,-11360,ECU,purse_seines,0.034999999999999996,0,1
2012-02-12,-231,17736,ECU,purse_seines,0.020972222222222222,0,1
2012-02-12,-231,17735,ECU,purse_seines,0.43847222222222221,0,1
2012-02-12,26,-11402,ECU,purse_seines,0.048333333333333339,0,1
2012-02-12,26,-11403,ECU,purse_seines,0.27236111111111111,0,1
2012-02-12,26,-11379,ECU,purse_seines,0.83083333333333331,0,1
2012-02-12,26,-11401,ECU,purse_seines,0.48083333333333333,0,1
2012-02-12,-230,17736,ECU,purse_seines,0.29569444444444454,0,1
2012-02-12,27,-11573,ECU,purse_seines,0.6166666666666667,0,1
2012-02-12,27,-11801,ECU,purse_seines,0.80972222222222223,0,1
2012-02-12,27,-11617,ECU,purse_seines,0.072083333333333319,0,1
2012-02-12,27,-11445,ECU,purse_seines,0.042638888888888886,0,1
2012-02-12,27,-11419,ECU,purse_seines,0.58666666666666667,0,1
2012-02-12,27,-11530,ECU,purse_seines,0.90999999999999981,0,1
2012-02-12,27,-11583,ECU,purse_seines,0.70472222222222225,0,1
2012-02-12,27,-11780,ECU,purse_seines,0.50527777777777783,0,1
2012-02-12,27,-11574,ECU,purse_seines,0.043333333333333335,0,1
2012-02-12,27,-11618,ECU,purse_seines,0.043055555555555548,0,1
2012-02-12,27,-11577,ECU,purse_seines,0.12916666666666665,0,1
2012-02-12,27,-11533,ECU,purse_seines,0.23083333333333333,0,1
2012-02-12,27,-11417,ECU,purse_seines,0.085,0,1
2012-02-12,27,-11777,ECU,purse_seines,0.041388888888888892,0,1
2012-02-12,27,-11779,ECU,purse_seines,0.043194444444444445,0,1
2012-02-12,27,-11815,ECU,purse_seines,0.34055555555555556,0,1
2012-02-12,27,-11778,ECU,purse_seines,0.054166666666666662,0,1
2012-02-12,27,-11446,ECU,purse_seines,0.88791666666666669,0,1
2012-02-12,27,-11776,ECU,purse_seines,0.047222222222222221,0,1
2012-02-12,27,-11575,ECU,purse_seines,0.045000000000000005,0,1
2012-02-12,27,-11544,ECU,purse_seines,0.043333333333333335,0,1
2012-02-12,27,-11543,ECU,purse_seines,0.23583333333333334,0,1
2012-02-12,27,-11576,ECU,purse_seines,0.04,0,1
2012-02-12,27,-11723,ECU,purse_seines,1.1083333333333334,0,1
2012-02-12,27,-11582,ECU,purse_seines,0.13388888888888889,0,1
2012-02-12,27,-11620,ECU,purse_seines,0.84722222222222221,0,1
2012-02-12,27,-11532,ECU,purse_seines,0.041666666666666664,0,1
2012-02-12,27,-11775,ECU,purse_seines,0.83194444444444438,0,1
2012-02-12,27,-11415,ECU,purse_seines,0.28263888888888888,0,1
2012-02-12,27,-11739,ECU,purse_seines,0.86402777777777773,0,1
2012-02-12,27,-11487,ECU,purse_seines,0.90833333333333333,0,1
2012-02-12,27,-11545,ECU,purse_seines,0.60166666666666668,0,1
2012-02-12,27,-11444,ECU,purse_seines,0.56847222222222227,0,1
2012-02-12,27,-11738,ECU,purse_seines,0.38041666666666663,0,1
2012-02-12,27,-11615,ECU,purse_seines,0.75152777777777779,0,1
2012-02-12,27,-11531,ECU,purse_seines,0.044166666666666667,0,1
2012-02-12,27,-11619,ECU,purse_seines,0.044583333333333336,0,1
2012-02-12,27,-11488,ECU,purse_seines,0.90097222222222217,0,1
2012-02-12,28,-11658,ECU,purse_seines,0.0638888888888889,0,1
2012-02-12,28,-11687,ECU,purse_seines,0.66722222222222216,0,1
2012-02-12,28,-11689,ECU,purse_seines,0.80722222222222217,0,1
2012-02-12,28,-11657,ECU,purse_seines,0.036111111111111115,0,1
2012-02-12,28,-11656,ECU,purse_seines,0.865,0,1
2012-02-12,28,-11660,ECU,purse_seines,0.65472222222222221,0,1
2012-02-12,-222,17762,ECU,purse_seines,0.015277777777777777,0,1
2012-02-12,-222,17763,ECU,purse_seines,0.97708333333333319,0,1
2012-02-12,-221,17762,ECU,purse_seines,0.74208333333333332,0,1
2012-02-12,-221,17741,ECU,purse_seines,0.3125,0,1
2012-02-12,-220,17768,ECU,purse_seines,1.8755555555555556,1.8755555555555556,1
2012-02-12,-220,17742,ECU,purse_seines,0.61430555555555555,0,1
2012-02-12,-218,17773,ECU,purse_seines,0.89986111111111111,0.89986111111111111,1
2012-02-12,-218,17772,ECU,purse_seines,0.875,0.875,1
2012-02-12,-217,17777,ECU,purse_seines,1.625,1.625,1
2012-02-12,-216,17781,ECU,purse_seines,0.80013888888888884,0.80013888888888884,1
2012-02-12,-215,17782,ECU,purse_seines,1.0748611111111113,1.0748611111111113,1
2012-02-12,-213,17788,ECU,purse_seines,0.95041666666666669,0.95041666666666669,1
2012-02-12,-213,17747,ECU,purse_seines,1.5384722222222222,1.5384722222222222,1
2012-02-12,-213,17750,ECU,purse_seines,0.0097222222222222224,0,1
2012-02-12,-213,17787,ECU,purse_seines,1.100138888888889,1.100138888888889,1
2012-02-12,-213,17751,ECU,purse_seines,0.77875,0,1
2012-02-12,-212,17751,ECU,purse_seines,1.0652777777777775,0.87430555555555556,1
2012-02-12,-212,17750,ECU,purse_seines,0.045833333333333337,0,1
2012-02-12,-211,17793,ECU,purse_seines,1.1472222222222221,1.1472222222222221,1
2012-02-12,-210,17795,ECU,purse_seines,0.99958333333333327,0.99958333333333327,1
2012-02-12,-209,17799,ECU,purse_seines,0.65236111111111106,0.65236111111111106,1
2012-02-12,-208,17799,ECU,purse_seines,0.87527777777777782,0.87527777777777782,1
2012-02-12,-206,17808,ECU,purse_seines,0.022361111111111109,0,1
2012-02-12,-206,17809,ECU,purse_seines,0.026250000000000002,0.017916666666666664,1
2012-02-12,-206,17804,ECU,purse_seines,1.7393055555555557,1.7393055555555557,1
2012-02-12,-205,17809,ECU,purse_seines,0.92347222222222214,0.92347222222222214,1
2012-02-12,-914,-17063,ECU,purse_seines,0.81236111111111109,0,1
2012-02-12,-913,-17063,ECU,purse_seines,0.061388888888888882,0,1
2012-02-12,-912,-17062,ECU,purse_seines,0.041666666666666657,0,1
2012-02-12,-912,-17063,ECU,purse_seines,0.016666666666666666,0,1
2012-02-12,-911,-17061,ECU,purse_seines,0.0027777777777777779,0,1
2012-02-12,-911,-17062,ECU,purse_seines,0.059722222222222218,0,1
2012-02-12,-910,-17061,ECU,purse_seines,0.38611111111111107,0,1
2012-02-12,-899,-17052,ECU,purse_seines,0.43194444444444446,0,1
2012-02-12,-899,-17053,ECU,purse_seines,0.41805555555555557,0,1
2012-02-12,-888,-17042,ECU,purse_seines,0.42222222222222222,0,1
2012-02-12,-887,-17041,ECU,purse_seines,0.013888888888888888,0,1
2012-02-12,-887,-17042,ECU,purse_seines,0.049861111111111113,0,1
2012-02-12,-886,-17041,ECU,purse_seines,0.064027777777777781,0,1
2012-02-12,-885,-17040,ECU,purse_seines,0.054166666666666662,0,1
2012-02-12,-884,-17040,ECU,purse_seines,0.26527777777777778,0,1
2012-02-12,-623,-14510,ECU,purse_seines,0.76791666666666669,0,1
2012-02-12,-622,-14507,ECU,purse_seines,0.044166666666666667,0,1
2012-02-12,-622,-14506,ECU,purse_seines,0.055833333333333339,0,1
2012-02-12,-622,-14508,ECU,purse_seines,0.070694444444444449,0,1
2012-02-12,-877,-17034,ECU,purse_seines,0.29291666666666666,0,1
2012-02-12,-621,-14505,ECU,purse_seines,0.8275,0,1
2012-02-12,-875,-17034,ECU,purse_seines,0.54861111111111116,0,1
2012-02-12,-618,-14523,ECU,purse_seines,0.80555555555555558,0,1
2012-02-12,-617,-14522,ECU,purse_seines,0.055555555555555552,0,1
2012-02-12,-616,-14521,ECU,purse_seines,0.051527777777777783,0,1
2012-02-12,-615,-14539,ECU,purse_seines,0.0056944444444444447,0,1
2012-02-12,-615,-14521,ECU,purse_seines,0.032222222222222228,0,1
2012-02-12,-615,-14520,ECU,purse_seines,0.058194444444444451,0,1
2012-02-12,-615,-14540,ECU,purse_seines,0.822361111111111,0,1
2012-02-12,-615,-14544,ECU,purse_seines,1.7488888888888887,0.04875,1
2012-02-12,-614,-14538,ECU,purse_seines,0.062083333333333338,0,1
2012-02-12,-614,-14519,ECU,purse_seines,0.68333333333333335,0,1
2012-02-12,-614,-14537,ECU,purse_seines,0.032361111111111111,0,1
2012-02-12,-614,-14539,ECU,purse_seines,0.045694444444444447,0,1
2012-02-12,-613,-14535,ECU,purse_seines,0.70194444444444437,0,1
2012-02-12,-613,-14536,ECU,purse_seines,0.05125,0,1
2012-02-12,-613,-14537,ECU,purse_seines,0.02222222222222222,0,1
2012-02-12,-101,-8826,ECU,purse_seines,3.0088888888888885,0,1
2012-02-12,-612,-14527,ECU,purse_seines,0.71388888888888868,0,1
2012-02-12,-612,-14525,ECU,purse_seines,1.1626388888888886,0,1
2012-02-12,-612,-14524,ECU,purse_seines,0.88458333333333328,0,1
2012-02-12,-612,-14521,ECU,purse_seines,0.94847222222222227,0,1
2012-02-12,-612,-14522,ECU,purse_seines,0.89333333333333331,0,1
2012-02-12,-612,-14530,ECU,purse_seines,1.7499999999999998,0,1
2012-02-12,-612,-14518,ECU,purse_seines,0.80819444444444444,0,1
2012-02-12,-612,-14528,ECU,purse_seines,0.9624999999999998,0,1
2012-02-12,-612,-14519,ECU,purse_seines,1.2126388888888886,0,1
2012-02-12,-612,-14532,ECU,purse_seines,1.9645833333333322,0,1
2012-02-12,-610,-14554,ECU,purse_seines,0.8569444444444444,0,1
2012-02-12,-610,-14556,ECU,purse_seines,0.055555555555555552,0,1
2012-02-12,-610,-14555,ECU,purse_seines,0.048333333333333325,0,1
2012-02-12,-865,-17012,ECU,purse_seines,0.96402777777777737,0.96402777777777737,1
2012-02-12,-609,-14559,ECU,purse_seines,0.58194444444444449,0,1
2012-02-12,-609,-14558,ECU,purse_seines,0.055833333333333332,0,1
2012-02-12,-609,-14557,ECU,purse_seines,0.040138888888888891,0,1
2012-02-12,-864,-17012,ECU,purse_seines,0.85013888888888889,0.85013888888888889,1
2012-02-12,-863,-17012,ECU,purse_seines,1.8247222222222219,1.8247222222222219,1
2012-02-12,-861,-17011,ECU,purse_seines,1.6736111111111112,1.6736111111111112,1
2012-02-12,-93,-8071,ECU,purse_seines,23.824305555555554,0,1
2012-02-12,-860,-17023,ECU,purse_seines,0.51958333333333329,0,1
2012-02-12,-859,-17010,ECU,purse_seines,2.0124999999999997,2.0124999999999997,1
2012-02-12,-859,-17022,ECU,purse_seines,0.080277777777777781,0,1
2012-02-12,-858,-17021,ECU,purse_seines,0.057083333333333333,0,1
2012-02-12,-857,-17020,ECU,purse_seines,0.019444444444444445,0,1
2012-02-12,-857,-17009,ECU,purse_seines,1.7945833333333334,1.7945833333333334,1
2012-02-12,-857,-17021,ECU,purse_seines,0.049861111111111106,0,1
2012-02-12,-856,-17019,ECU,purse_seines,0.81652777777777763,0,1
2012-02-12,-856,-17020,ECU,purse_seines,0.90875000000000006,0,1
2012-02-12,-600,-14581,ECU,purse_seines,0.6054166666666666,0,1
2012-02-12,-855,-17006,ECU,purse_seines,0.81388888888888888,0.81388888888888888,1
2012-02-12,-855,-17007,ECU,purse_seines,1.3281944444444445,1.3281944444444445,1
2012-02-12,-855,-17020,ECU,purse_seines,0.10152777777777779,0.02777777777777778,1
2012-02-12,-599,-14583,ECU,purse_seines,0.085972222222222228,0,1
2012-02-12,-854,-17020,ECU,purse_seines,2.6481944444444441,1.7847222222222217,1
2012-02-12,-854,-17005,ECU,purse_seines,0.72333333333333316,0.72333333333333316,1
2012-02-12,-598,-14585,ECU,purse_seines,0.22083333333333333,0,1
2012-02-12,-853,-17005,ECU,purse_seines,0.984861111111111,0.984861111111111,1
2012-02-12,-852,-17004,ECU,purse_seines,0.76916666666666633,0.76916666666666633,1
2012-02-12,-596,-14592,ECU,purse_seines,0.19888888888888889,0,1
2012-02-12,-851,-17004,ECU,purse_seines,0.89986111111111078,0.89986111111111078,1
2012-02-12,-595,-14594,ECU,purse_seines,0.075,0,1
2012-02-12,-595,-14593,ECU,purse_seines,0.045694444444444447,0,1
2012-02-12,-594,-14596,ECU,purse_seines,0.48180555555555554,0,1
2012-02-12,-849,-17002,ECU,purse_seines,0.95708333333333329,0.95708333333333329,1
2012-02-12,-586,-14613,ECU,purse_seines,0.83194444444444438,0,1
2012-02-12,-580,-14629,ECU,purse_seines,0.035972222222222225,0,1
2012-02-12,-580,-14628,ECU,purse_seines,0.42222222222222222,0,1
2012-02-12,-580,-14630,ECU,purse_seines,0.019583333333333335,0,1
2012-02-12,-579,-14630,ECU,purse_seines,0.036250000000000004,0,1
2012-02-12,-579,-14631,ECU,purse_seines,0.82930555555555563,0,1
2012-02-12,-566,-14663,ECU,purse_seines,0.81958333333333333,0,1
2012-02-12,-566,-14664,ECU,purse_seines,0.036944444444444446,0,1
2012-02-12,-566,-14665,ECU,purse_seines,0.055694444444444449,0,1
2012-02-12,-565,-14666,ECU,purse_seines,0.055694444444444449,0,1
2012-02-12,-48,-8429,ECU,purse_seines,0.86972222222222217,0,1
2012-02-12,-48,-8430,ECU,purse_seines,0.9655555555555555,0,1
2012-02-12,-43,-8472,ECU,purse_seines,0.98472222222222217,0,1
2012-02-12,-43,-8474,ECU,purse_seines,1.9444444444444444,0,1
2012-02-12,-34,-8558,ECU,purse_seines,0.82652777777777775,0,1
2012-02-12,-34,-8556,ECU,purse_seines,1.9456944444444444,0,1
2012-02-12,-30,-8593,ECU,purse_seines,0.93875000000000008,0,1
2012-02-12,-30,-8592,ECU,purse_seines,0.79444444444444451,0,1
2012-02-12,-28,-8795,ECU,purse_seines,5.5430555555555552,0,1
2012-02-12,-27,-8633,ECU,purse_seines,1.5562500000000001,0,1
2012-02-12,-26,-8660,ECU,purse_seines,0.84583333333333344,0,1
2012-02-12,-25,-8669,ECU,purse_seines,3.5943055555555552,0,1
2012-02-12,-277,-8051,ECU,purse_seines,3.7504166666666667,0,1
2012-02-12,-273,-8025,ECU,purse_seines,16.822083333333332,0,1
2012-02-12,-260,17722,ECU,purse_seines,0.04875,0,1
2012-02-12,-260,17723,ECU,purse_seines,0.837361111111111,0,1
2012-02-12,-259,17722,ECU,purse_seines,0.016666666666666666,0,1
2012-02-12,-259,17721,ECU,purse_seines,0.087638888888888891,0,1
2012-02-12,-259,17720,ECU,purse_seines,0.022361111111111109,0,1
2012-02-12,-258,17720,ECU,purse_seines,0.33041666666666669,0,1
2012-02-12,3119,2987,EGY,trawlers,10.351527777777777,0,1
2012-02-12,3584,-4425,ESP,drifting_longlines,0.79027777777777786,0.79027777777777786,1
2012-02-12,3584,-4424,ESP,drifting_longlines,0.90652777777777771,0.90652777777777771,1
2012-02-12,-5120,-6270,ESP,trawlers,3.8055555555555558,0,1
2012-02-12,-3072,4152,ESP,drifting_longlines,5.7358333333333338,5.7358333333333338,1
2012-02-12,3329,-4507,ESP,drifting_longlines,0.635,0.635,1
2012-02-12,3586,-4427,ESP,drifting_longlines,0.92222222222222217,0.92222222222222217,1
2012-02-12,3586,-4480,ESP,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-02-12,3586,-4479,ESP,drifting_longlines,3.5708333333333333,3.5708333333333333,1
2012-02-12,-2814,1458,ESP,trawlers,0.89430555555555546,0.89430555555555546,1
2012-02-12,3331,-4581,ESP,drifting_longlines,3.5398611111111111,3.5398611111111111,1
2012-02-12,3587,-4428,ESP,drifting_longlines,3.8866666666666672,3.8866666666666672,1
2012-02-12,3587,-4496,ESP,drifting_longlines,3.5647222222222226,3.5647222222222226,1
2012-02-12,3332,-4578,ESP,drifting_longlines,3.8122222222222222,3.8122222222222222,1
2012-02-12,-3068,3639,ESP,drifting_longlines,0.60458333333333336,0,1
2012-02-12,3333,-4577,ESP,drifting_longlines,1.7141666666666664,1.7141666666666664,1
2012-02-12,3333,-4576,ESP,drifting_longlines,1.0016666666666667,1.0016666666666667,1
2012-02-12,-3067,3639,ESP,drifting_longlines,5.3331944444444446,0,1
2012-02-12,-2811,1460,ESP,trawlers,1.2476388888888887,1.2476388888888887,1
2012-02-12,-3064,3639,ESP,drifting_longlines,0.77277777777777779,0,1
2012-02-12,3337,-4557,ESP,drifting_longlines,3.5665277777777775,3.5665277777777775,1
2012-02-12,4617,-3165,ESP,trawlers,4.704305555555556,0,1
2012-02-12,3338,-4557,ESP,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-02-12,3338,-4558,ESP,drifting_longlines,0.33375000000000005,0.33375000000000005,1
2012-02-12,4874,-1015,ESP,fixed_gear,0.80013888888888884,0,1
2012-02-12,-4086,2340,ESP,drifting_longlines,0.799861111111111,0,1
2012-02-12,-3062,3639,ESP,drifting_longlines,1.7583333333333333,0,1
2012-02-12,-4085,2339,ESP,drifting_longlines,0.78916666666666668,0,1
2012-02-12,-2805,1463,ESP,trawlers,3.185138888888889,3.185138888888889,1
2012-02-12,3340,-4597,ESP,drifting_longlines,0.85722222222222233,0.85722222222222233,1
2012-02-12,3340,-4596,ESP,drifting_longlines,0.794861111111111,0.794861111111111,1
2012-02-12,3340,-4595,ESP,drifting_longlines,0.53611111111111109,0.53611111111111109,1
2012-02-12,3340,-4594,ESP,drifting_longlines,0.24833333333333335,0.24833333333333335,1
2012-02-12,3852,-2861,ESP,drifting_longlines,6.5176388888888894,0,1
2012-02-12,4876,-1015,ESP,fixed_gear,6.51375,0,1
2012-02-12,4876,-1016,ESP,fixed_gear,10.72763888888889,0,1
2012-02-12,3341,-4594,ESP,drifting_longlines,0.34291666666666665,0.34291666666666665,1
2012-02-12,3341,-4588,ESP,drifting_longlines,3.5418055555555554,3.5418055555555554,1
2012-02-12,3341,-4589,ESP,drifting_longlines,1.269722222222222,1.269722222222222,1
2012-02-12,3341,-4590,ESP,drifting_longlines,0.82625,0.82625,1
2012-02-12,3341,-4593,ESP,drifting_longlines,0.8473611111111109,0.8473611111111109,1
2012-02-12,3341,-4591,ESP,drifting_longlines,0.87625,0.87625,1
2012-02-12,3853,-2863,ESP,drifting_longlines,12.105833333333333,0,1
2012-02-12,4621,-3213,ESP,trawlers,0.78902777777777777,0,1
2012-02-12,4621,-3212,ESP,trawlers,0.83861111111111108,0,1
2012-02-12,4877,-1015,ESP,fixed_gear,1.0026388888888889,0,1
2012-02-12,-2803,1462,ESP,trawlers,1.0633333333333335,1.0633333333333335,1
2012-02-12,3086,-3120,ESP,drifting_longlines,0.88861111111111113,0.88861111111111113,1
2012-02-12,3342,-4581,ESP,drifting_longlines,4.3695833333333329,4.3695833333333329,1
2012-02-12,4878,-1015,ESP,fixed_gear,5.2358333333333338,0,1
2012-02-12,3343,-4567,ESP,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-02-12,-3569,-17756,ESP,drifting_longlines,3.5684722222222223,0,1
2012-02-12,-2801,1461,ESP,trawlers,0.19958333333333333,0.19958333333333333,1
2012-02-12,4624,-3258,ESP,trawlers,0.96777777777777785,0,1
2012-02-12,-2800,1461,ESP,trawlers,0.69208333333333338,0.69208333333333338,1
2012-02-12,1809,-2131,ESP,trawlers,0.46805555555555556,0,1
2012-02-12,3089,-2974,ESP,drifting_longlines,3.5559722222222225,3.5559722222222225,1
2012-02-12,3345,-4578,ESP,drifting_longlines,7.9454166666666666,7.9454166666666666,1
2012-02-12,3345,-4558,ESP,drifting_longlines,0.34347222222222223,0.34347222222222223,1
2012-02-12,3345,-4557,ESP,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-02-12,4625,-3268,ESP,trawlers,0.72888888888888892,0,1
2012-02-12,-2799,1468,ESP,trawlers,0.92208333333333337,0.92208333333333337,1
