date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-22,7115,3033,RUS,trawlers,0.62583333333333335,0.62583333333333335,1
2012-02-22,7115,3031,RUS,trawlers,1.5529166666666667,1.5529166666666667,1
2012-02-22,7115,3050,RUS,trawlers,2.3331944444444446,2.3331944444444446,2
2012-02-22,7115,3053,RUS,trawlers,1.5006944444444446,1.5006944444444446,1
2012-02-22,7115,3048,RUS,trawlers,0.8208333333333333,0.8208333333333333,1
2012-02-22,7115,3032,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-22,7115,2938,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-22,7115,2972,RUS,trawlers,0.82361111111111118,0.82361111111111118,1
2012-02-22,7115,3035,RUS,trawlers,2.65625,2.65625,2
2012-02-22,7115,3020,RUS,trawlers,0.2,0.2,1
2012-02-22,7115,3054,RUS,trawlers,0.83430555555555552,0.83430555555555552,1
2012-02-22,7115,3040,RUS,trawlers,1.5513888888888889,1.5513888888888889,1
2012-02-22,7115,3025,RUS,trawlers,1.3431944444444444,1.3431944444444444,1
2012-02-22,972,-1587,RUS,trawlers,17.674583333333331,0,1
2012-02-22,7116,3049,RUS,trawlers,0.90430555555555558,0.90430555555555558,1
2012-02-22,7116,3046,RUS,trawlers,0.47124999999999995,0.47124999999999995,1
2012-02-22,7116,4310,RUS,trawlers,1.6165277777777778,0,1
2012-02-22,7116,2180,RUS,trawlers,0.82361111111111118,0,1
2012-02-22,7116,2996,RUS,trawlers,0.69861111111111107,0.69861111111111107,1
2012-02-22,7116,2990,RUS,trawlers,1.5734722222222222,1.5734722222222222,1
2012-02-22,7116,3057,RUS,trawlers,0.77097222222222228,0.77097222222222228,1
2012-02-22,7116,3016,RUS,trawlers,0.11083333333333334,0.11083333333333334,1
2012-02-22,7116,4332,RUS,trawlers,5.6026388888888885,0,1
2012-02-22,7116,3036,RUS,trawlers,1.6105555555555555,1.6105555555555555,1
2012-02-22,7116,2975,RUS,trawlers,0.53541666666666665,0.53541666666666665,1
2012-02-22,7116,2963,RUS,trawlers,0.72777777777777786,0.72777777777777786,1
2012-02-22,7116,2944,RUS,trawlers,1.0605555555555557,1.0605555555555557,1
2012-02-22,7116,3054,RUS,trawlers,1.4806944444444445,1.4806944444444445,1
2012-02-22,7116,3018,RUS,trawlers,0.77569444444444446,0.77569444444444446,1
2012-02-22,7116,3026,RUS,trawlers,4.7427777777777775,4.7427777777777775,1
2012-02-22,7116,3019,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-22,7116,3039,RUS,trawlers,2.0705555555555555,2.0705555555555555,2
2012-02-22,4557,13794,RUS,trawlers,1.6,0,1
2012-02-22,7117,3017,RUS,trawlers,0.29972222222222222,0.29972222222222222,1
2012-02-22,7117,3033,RUS,trawlers,1.5480555555555555,1.5480555555555555,1
2012-02-22,7117,3015,RUS,trawlers,0.57347222222222216,0.57347222222222216,2
2012-02-22,7117,3030,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-22,7117,3019,RUS,trawlers,0.850138888888889,0.850138888888889,2
2012-02-22,7117,3057,RUS,trawlers,2.5041666666666664,2.5041666666666664,2
2012-02-22,7117,3021,RUS,trawlers,0.29986111111111113,0.29986111111111113,1
2012-02-22,7117,2960,RUS,trawlers,1.5847222222222221,1.5847222222222221,1
2012-02-22,7117,3038,RUS,trawlers,0.21861111111111109,0.21861111111111109,1
2012-02-22,7117,3056,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-22,7117,4318,RUS,trawlers,1.5627777777777778,0,1
2012-02-22,7117,3020,RUS,trawlers,0.95430555555555563,0.95430555555555563,1
2012-02-22,7117,2183,RUS,trawlers,0.81805555555555554,0,1
2012-02-22,7117,3040,RUS,trawlers,0.23152777777777778,0.23152777777777778,1
2012-02-22,7117,3039,RUS,trawlers,1.5554166666666667,1.5554166666666667,1
2012-02-22,7117,3026,RUS,trawlers,1.370972222222222,1.370972222222222,1
2012-02-22,7117,3045,RUS,trawlers,1.5627777777777778,1.5627777777777778,1
2012-02-22,7117,3027,RUS,trawlers,1.5126388888888889,1.5126388888888889,1
2012-02-22,4814,14056,RUS,trawlers,6.1505555555555551,0,1
2012-02-22,5326,15359,RUS,trawlers,0.81347222222222226,0,1
2012-02-22,7118,3025,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-22,7118,4312,RUS,trawlers,0.777638888888889,0,1
2012-02-22,7118,3041,RUS,trawlers,1.56375,1.56375,1
2012-02-22,7118,3021,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-22,7118,3045,RUS,trawlers,1.2059722222222222,1.2059722222222222,1
2012-02-22,7118,3047,RUS,trawlers,1.5474999999999999,1.5474999999999999,1
2012-02-22,7118,1716,RUS,trawlers,4.7625,0,1
2012-02-22,7118,3064,RUS,trawlers,1.1502777777777777,1.1502777777777777,1
2012-02-22,7118,3055,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-22,7118,3089,RUS,trawlers,2.4879166666666666,2.4879166666666666,1
2012-02-22,7118,3008,RUS,trawlers,1.3754166666666667,0.50013888888888891,2
2012-02-22,7118,3035,RUS,trawlers,0.76055555555555554,0.76055555555555554,1
2012-02-22,7118,3052,RUS,trawlers,0.86,0.86,1
2012-02-22,7118,3053,RUS,trawlers,1.0006944444444446,1.0006944444444446,2
2012-02-22,7118,4307,RUS,trawlers,0.825,0,1
2012-02-22,7118,3014,RUS,trawlers,4.412638888888889,4.412638888888889,3
2012-02-22,7118,3051,RUS,trawlers,0.20083333333333334,0.20083333333333334,1
2012-02-22,4559,13797,RUS,trawlers,5.6869444444444444,0,1
2012-02-22,4815,14131,RUS,trawlers,18.340277777777779,0,1
2012-02-22,5327,15444,RUS,trawlers,4.5926388888888887,0,1
2012-02-22,7119,3056,RUS,trawlers,0.19930555555555557,0.19930555555555557,1
2012-02-22,7119,3052,RUS,trawlers,0.2,0.2,1
2012-02-22,7119,3042,RUS,trawlers,4.0234722222222219,4.0234722222222219,1
2012-02-22,7119,4307,RUS,trawlers,1.5595833333333333,0,2
2012-02-22,7119,3005,RUS,trawlers,0.62513888888888891,0.62513888888888891,1
2012-02-22,7119,3011,RUS,trawlers,0.40027777777777779,0.40027777777777779,1
2012-02-22,7119,2957,RUS,trawlers,0.34986111111111112,0,1
2012-02-22,7119,3035,RUS,trawlers,1.5679166666666666,1.5679166666666666,1
2012-02-22,7119,3055,RUS,trawlers,0.20430555555555557,0.20430555555555557,1
2012-02-22,7119,3010,RUS,trawlers,3.9506944444444443,3.9506944444444443,2
2012-02-22,7119,3050,RUS,trawlers,0.80125,0.80125,1
2012-02-22,7119,3053,RUS,trawlers,1.4883333333333335,1.4883333333333335,1
2012-02-22,7119,3046,RUS,trawlers,2.3647222222222224,2.3647222222222224,2
2012-02-22,7119,4312,RUS,trawlers,0.78069444444444447,0,1
2012-02-22,7119,3006,RUS,trawlers,0.68930555555555562,0.68930555555555562,1
2012-02-22,7119,2971,RUS,trawlers,0.82680555555555557,0,1
2012-02-22,7119,3017,RUS,trawlers,1.484861111111111,1.484861111111111,1
2012-02-22,7119,4309,RUS,trawlers,0.8223611111111111,0,1
2012-02-22,7119,2987,RUS,trawlers,1.1119444444444444,1.1119444444444444,1
2012-02-22,7119,3012,RUS,trawlers,3.92,3.92,1
2012-02-22,7119,3040,RUS,trawlers,1.1501388888888888,1.1501388888888888,1
2012-02-22,7119,3022,RUS,trawlers,1.537638888888889,1.537638888888889,1
2012-02-22,7119,3007,RUS,trawlers,0.50013888888888891,0.50013888888888891,1
2012-02-22,7119,3061,RUS,trawlers,0.28680555555555554,0.28680555555555554,1
2012-02-22,4816,14138,RUS,trawlers,0.8288888888888889,0,1
2012-02-22,4816,14134,RUS,trawlers,17.19625,0,1
2012-02-22,5328,15360,RUS,trawlers,0.74847222222222221,0,1
2012-02-22,7120,3006,RUS,trawlers,0.72472222222222227,0.72472222222222227,1
2012-02-22,7120,3071,RUS,trawlers,0.25055555555555553,0.25055555555555553,1
2012-02-22,7120,3062,RUS,trawlers,0.22458333333333336,0.22458333333333336,1
2012-02-22,7120,3058,RUS,trawlers,0.20083333333333334,0.20083333333333334,1
2012-02-22,7120,2999,RUS,trawlers,0.73458333333333337,0.73458333333333337,1
2012-02-22,7120,3024,RUS,trawlers,0.20069444444444445,0.20069444444444445,1
2012-02-22,7120,3005,RUS,trawlers,0.2,0.2,1
2012-02-22,7120,3065,RUS,trawlers,0.15027777777777779,0.15027777777777779,1
2012-02-22,7120,3053,RUS,trawlers,1.2761111111111112,1.2761111111111112,2
2012-02-22,7120,3068,RUS,trawlers,0.13652777777777778,0.13652777777777778,1
2012-02-22,7120,3028,RUS,trawlers,2.3820833333333336,2.3820833333333336,1
2012-02-22,7120,3027,RUS,trawlers,6.6151388888888887,6.6151388888888887,3
2012-02-22,7120,3059,RUS,trawlers,0.16263888888888889,0.16263888888888889,1
2012-02-22,7120,3050,RUS,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-22,7120,3023,RUS,trawlers,0.7712500000000001,0.7712500000000001,1
2012-02-22,7120,3025,RUS,trawlers,0.83416666666666661,0.83416666666666661,1
2012-02-22,7120,3035,RUS,trawlers,1.1205555555555555,1.1205555555555555,1
2012-02-22,7120,3011,RUS,trawlers,0.44805555555555554,0.44805555555555554,1
2012-02-22,7120,4317,RUS,trawlers,1.5359722222222223,0,1
2012-02-22,7120,3036,RUS,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-22,7120,3061,RUS,trawlers,0.21375,0.21375,1
2012-02-22,7120,3042,RUS,trawlers,2.3029166666666665,2.3029166666666665,2
2012-02-22,7120,3040,RUS,trawlers,0.84833333333333327,0.84833333333333327,1
2012-02-22,4305,13462,RUS,trawlers,11.041388888888889,0,1
2012-02-22,4817,14138,RUS,trawlers,4.6326388888888888,0,1
2012-02-22,6865,1363,RUS,trawlers,2.3291666666666666,2.3291666666666666,1
2012-02-22,7121,3052,RUS,trawlers,0.42458333333333331,0.42458333333333331,1
2012-02-22,7121,3002,RUS,trawlers,0.79736111111111119,0.79736111111111119,1
2012-02-22,7121,3004,RUS,trawlers,0.32694444444444448,0.32694444444444448,1
2012-02-22,7121,2937,RUS,trawlers,1.8108333333333333,0,1
2012-02-22,7121,3044,RUS,trawlers,1.5352777777777777,1.5352777777777777,1
2012-02-22,7121,4340,RUS,trawlers,1.6138888888888889,0,1
2012-02-22,7121,3027,RUS,trawlers,1.5066666666666668,1.5066666666666668,1
2012-02-22,7121,3070,RUS,trawlers,0.37486111111111109,0.37486111111111109,1
2012-02-22,7121,2988,RUS,trawlers,0.825,0.825,1
2012-02-22,7121,3056,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-22,7121,2990,RUS,trawlers,2.3083333333333336,2.3083333333333336,2
2012-02-22,7121,3000,RUS,trawlers,2.7223611111111108,2.7223611111111108,2
2012-02-22,7121,3065,RUS,trawlers,0.32430555555555557,0.32430555555555557,1
2012-02-22,5330,15449,RUS,trawlers,1.544861111111111,0,1
2012-02-22,7122,3040,RUS,trawlers,0.83652777777777787,0.83652777777777787,1
2012-02-22,7122,2976,RUS,trawlers,1.3918055555555555,1.3918055555555555,1
2012-02-22,7122,3042,RUS,trawlers,0.74708333333333332,0.74708333333333332,1
2012-02-22,7122,3008,RUS,trawlers,1.173888888888889,1.173888888888889,1
2012-02-22,7122,2998,RUS,trawlers,0.30041666666666667,0.30041666666666667,1
2012-02-22,7122,3057,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-22,7122,2995,RUS,trawlers,0.81083333333333329,0.81083333333333329,1
2012-02-22,7122,3051,RUS,trawlers,0.6743055555555556,0.6743055555555556,1
2012-02-22,7122,2993,RUS,trawlers,0.82624999999999993,0.82624999999999993,1
2012-02-22,7122,3054,RUS,trawlers,0.20013888888888889,0.20013888888888889,1
2012-02-22,7122,2992,RUS,trawlers,0.49888888888888894,0.49888888888888894,1
2012-02-22,7122,2989,RUS,trawlers,1.5556944444444445,1.5556944444444445,1
2012-02-22,7122,2984,RUS,trawlers,2.8194444444444442,2.8194444444444442,1
2012-02-22,7122,3047,RUS,trawlers,3.2694444444444444,3.2694444444444444,1
2012-02-22,7122,3018,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-22,7122,3002,RUS,trawlers,1.5637500000000002,1.5637500000000002,1
2012-02-22,7122,3016,RUS,trawlers,0.77333333333333332,0.77333333333333332,1
2012-02-22,7122,3020,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-22,4819,14058,RUS,trawlers,11.799861111111111,0,1
2012-02-22,5331,15372,RUS,trawlers,0.80180555555555566,0,1
2012-02-22,5587,15253,RUS,drifting_longlines,5.6641666666666666,5.6641666666666666,1
2012-02-22,5587,15254,RUS,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-02-22,5587,15233,RUS,drifting_longlines,6.3818055555555553,6.3818055555555553,1
2012-02-22,5587,15418,RUS,trawlers,3.0806944444444446,0,1
2012-02-22,6867,1258,RUS,trawlers,1.5472222222222223,1.5472222222222223,1
2012-02-22,7123,2994,RUS,trawlers,0.82208333333333328,0.82208333333333328,1
2012-02-22,7123,4317,RUS,trawlers,0.77625,0,1
2012-02-22,7123,3024,RUS,trawlers,0.62972222222222229,0.62972222222222229,1
2012-02-22,7123,3038,RUS,trawlers,0.25,0.25,1
2012-02-22,7123,3008,RUS,trawlers,0.32555555555555554,0.32555555555555554,1
2012-02-22,7123,3042,RUS,trawlers,0.17777777777777778,0.17777777777777778,1
2012-02-22,7123,2983,RUS,trawlers,0.77777777777777768,0.77777777777777768,1
2012-02-22,7123,2991,RUS,trawlers,0.78347222222222213,0.78347222222222213,1
2012-02-22,7123,3007,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-22,7123,3034,RUS,trawlers,5.5240277777777784,5.5240277777777784,1
2012-02-22,7123,4334,RUS,trawlers,0.78472222222222221,0,1
2012-02-22,7123,3033,RUS,trawlers,0.7005555555555556,0.7005555555555556,1
2012-02-22,7123,3043,RUS,trawlers,0.90027777777777773,0.90027777777777773,1
2012-02-22,7123,3021,RUS,trawlers,0.37472222222222223,0.37472222222222223,1
2012-02-22,7123,4332,RUS,trawlers,0.79694444444444446,0,1
2012-02-22,7123,3009,RUS,trawlers,1.3697222222222223,1.3697222222222223,1
2012-02-22,7123,2999,RUS,trawlers,1.5594444444444444,1.5594444444444444,1
2012-02-22,7123,2987,RUS,trawlers,0.89944444444444449,0.89944444444444449,1
2012-02-22,7123,3040,RUS,trawlers,0.39583333333333331,0.39583333333333331,1
2012-02-22,7123,3036,RUS,trawlers,0.37069444444444444,0.37069444444444444,1
2012-02-22,-1837,17837,RUS,fixed_gear,0.76583333333333337,0,1
2012-02-22,5332,15454,RUS,trawlers,6.4501388888888895,0,1
2012-02-22,5588,15418,RUS,trawlers,0.77902777777777776,0,1
2012-02-22,6868,1221,RUS,trawlers,2.3473611111111112,0,1
2012-02-22,7124,2975,RUS,trawlers,1.9777777777777779,1.9777777777777779,1
2012-02-22,7124,2992,RUS,trawlers,0.78166666666666673,0.78166666666666673,1
2012-02-22,7124,3020,RUS,trawlers,1.5765277777777778,1.5765277777777778,1
2012-02-22,7124,2989,RUS,trawlers,1.34,1.34,2
2012-02-22,7124,3044,RUS,trawlers,0.6447222222222222,0.6447222222222222,1
2012-02-22,7124,2987,RUS,trawlers,0.40027777777777779,0.40027777777777779,1
2012-02-22,7124,4317,RUS,trawlers,0.77374999999999994,0,1
2012-02-22,7124,2996,RUS,trawlers,1.5180555555555557,1.5180555555555557,1
2012-02-22,7124,2991,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-22,7124,2986,RUS,trawlers,0.78166666666666673,0.78166666666666673,1
2012-02-22,7124,3043,RUS,trawlers,0.94125000000000014,0.94125000000000014,1
2012-02-22,4821,14142,RUS,trawlers,5.3065277777777773,0,1
2012-02-22,4821,14133,RUS,trawlers,1.5625,1.5625,1
2012-02-22,5333,15373,RUS,trawlers,0.7763888888888888,0,1
2012-02-22,7125,2979,RUS,trawlers,0.10041666666666667,0.10041666666666667,1
2012-02-22,7125,2981,RUS,trawlers,1.7001388888888889,0.14458333333333334,2
2012-02-22,7125,2959,RUS,trawlers,1.5268055555555555,1.5268055555555555,1
2012-02-22,7125,2980,RUS,trawlers,0.29930555555555555,0.29930555555555555,1
2012-02-22,7125,2977,RUS,trawlers,1.0140277777777778,1.0140277777777778,1
2012-02-22,7125,3005,RUS,trawlers,0.20277777777777778,0.20277777777777778,1
2012-02-22,7125,2976,RUS,trawlers,0.36000000000000004,0.36000000000000004,1
2012-02-22,7125,2994,RUS,trawlers,0.85652777777777778,0.85652777777777778,2
2012-02-22,7125,3006,RUS,trawlers,0.72472222222222227,0.72472222222222227,1
2012-02-22,7125,3007,RUS,trawlers,0.611388888888889,0.611388888888889,1
2012-02-22,7125,3000,RUS,trawlers,3.1783333333333332,0,1
2012-02-22,7125,4317,RUS,trawlers,4.744305555555556,0,1
2012-02-22,7125,4349,RUS,trawlers,1.5277777777777777,0,1
2012-02-22,7125,4319,RUS,trawlers,1.4777777777777779,0,1
2012-02-22,7125,2995,RUS,trawlers,0.18513888888888888,0.18513888888888888,1
2012-02-22,-1835,17837,RUS,fixed_gear,0.084861111111111109,0,1
2012-02-22,4822,14134,RUS,trawlers,6.4048611111111109,6.4048611111111109,1
2012-02-22,4822,14142,RUS,trawlers,6.4729166666666673,0,1
2012-02-22,5078,-1683,RUS,trawlers,12.664583333333333,0,1
2012-02-22,5334,15441,RUS,trawlers,1.5876388888888888,0,1
2012-02-22,6870,1541,RUS,trawlers,9.4972222222222218,0,1
2012-02-22,7126,2971,RUS,trawlers,0.78027777777777785,0.78027777777777785,1
2012-02-22,7126,3002,RUS,trawlers,0.20041666666666669,0.20041666666666669,1
2012-02-22,7126,4337,RUS,trawlers,1.5429166666666667,0,1
2012-02-22,7126,2992,RUS,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-22,7126,2980,RUS,trawlers,0.5444444444444444,0.5444444444444444,1
2012-02-22,7126,2997,RUS,trawlers,0.17805555555555555,0.17805555555555555,1
2012-02-22,7126,3000,RUS,trawlers,0.12069444444444444,0.12069444444444444,1
2012-02-22,7126,2983,RUS,trawlers,1.5368055555555555,1.5368055555555555,1
2012-02-22,7126,2977,RUS,trawlers,0.19958333333333333,0.19958333333333333,1
2012-02-22,7382,1725,RUS,trawlers,3.9498611111111108,0,1
2012-02-22,5335,15458,RUS,trawlers,5.6640277777777781,0,1
2012-02-22,5335,15457,RUS,trawlers,0.78236111111111106,0,1
2012-02-22,7127,2984,RUS,trawlers,0.77583333333333337,0.77583333333333337,1
2012-02-22,7127,2971,RUS,trawlers,0.73888888888888893,0.73888888888888893,1
2012-02-22,7127,2992,RUS,trawlers,0.78180555555555564,0.78180555555555564,1
2012-02-22,7127,2972,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-22,7127,4316,RUS,trawlers,1.5169444444444444,0,1
2012-02-22,7127,2974,RUS,trawlers,0.19958333333333333,0.19958333333333333,1
2012-02-22,7127,2988,RUS,trawlers,0.69722222222222219,0.69722222222222219,1
2012-02-22,7127,2983,RUS,trawlers,0.3325,0.3325,1
2012-02-22,7127,2996,RUS,trawlers,0.77944444444444438,0.77944444444444438,1
2012-02-22,7127,2980,RUS,trawlers,0.59916666666666663,0.59916666666666663,1
2012-02-22,7127,3563,RUS,trawlers,7.9501388888888895,0,1
2012-02-22,7127,2977,RUS,trawlers,1.5522222222222222,1.5522222222222222,1
2012-02-22,7127,3554,RUS,trawlers,6.2501388888888894,0,1
2012-02-22,-1833,17837,RUS,fixed_gear,5.1391666666666662,0,1
2012-02-22,4824,14133,RUS,trawlers,6.4265277777777783,6.4265277777777783,1
2012-02-22,5080,15662,RUS,trawlers,6.416666666666667,0,1
2012-02-22,5336,15447,RUS,trawlers,0.77930555555555558,0,1
2012-02-22,6872,1335,RUS,trawlers,1.5823611111111111,0,1
2012-02-22,6872,1271,RUS,trawlers,1.5706944444444444,1.5706944444444444,1
2012-02-22,7128,2998,RUS,trawlers,4.0088888888888894,4.0088888888888894,1
2012-02-22,7128,2975,RUS,trawlers,0.32472222222222219,0.32472222222222219,1
2012-02-22,7128,2989,RUS,trawlers,0.78458333333333341,0.78458333333333341,1
2012-02-22,7128,2976,RUS,trawlers,0.19944444444444445,0.19944444444444445,1
2012-02-22,7128,3036,RUS,trawlers,1.7494444444444444,1.7494444444444444,1
2012-02-22,7128,2996,RUS,trawlers,1.5204166666666667,1.5204166666666667,1
2012-02-22,7128,2974,RUS,trawlers,0.81680555555555556,0.81680555555555556,1
2012-02-22,7128,2985,RUS,trawlers,0.30041666666666667,0.30041666666666667,1
2012-02-22,7128,2991,RUS,trawlers,0.82763888888888892,0.82763888888888892,1
2012-02-22,7128,2971,RUS,trawlers,0.22541666666666665,0.22541666666666665,1
2012-02-22,7128,2963,RUS,trawlers,1.569722222222222,1.569722222222222,1
2012-02-22,5081,-1672,RUS,trawlers,5.3577777777777778,0,1
2012-02-22,5337,15447,RUS,trawlers,3.8305555555555553,0,1
2012-02-22,7129,2966,RUS,trawlers,0.73138888888888887,0.73138888888888887,1
2012-02-22,7129,2970,RUS,trawlers,1.5490277777777779,1.5490277777777779,1
2012-02-22,7129,2981,RUS,trawlers,0.84708333333333341,0.84708333333333341,1
2012-02-22,7129,2983,RUS,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-22,7129,3000,RUS,trawlers,0.6365277777777778,0.6365277777777778,1
2012-02-22,7129,2973,RUS,trawlers,0.788611111111111,0.788611111111111,1
2012-02-22,7129,1723,RUS,trawlers,1.575,0,1
2012-02-22,7129,2967,RUS,trawlers,0.35041666666666665,0.35041666666666665,1
2012-02-22,7129,2979,RUS,trawlers,1.5269444444444444,1.5269444444444444,1
2012-02-22,7129,2984,RUS,trawlers,2.2975,2.2975,1
2012-02-22,7385,1639,RUS,trawlers,3.1751388888888887,0,1
2012-02-22,4826,14136,RUS,trawlers,4.5813888888888892,4.5813888888888892,1
2012-02-22,5082,-1679,RUS,trawlers,7.2041666666666675,0,1
2012-02-22,6874,857,RUS,trawlers,4.745972222222222,0,1
2012-02-22,7130,3002,RUS,trawlers,0.85055555555555562,0.85055555555555562,1
2012-02-22,7130,2981,RUS,trawlers,0.77416666666666667,0.77416666666666667,1
2012-02-22,7130,2960,RUS,trawlers,0.42486111111111113,0.42486111111111113,1
2012-02-22,7130,2982,RUS,trawlers,0.25083333333333335,0.25083333333333335,1
2012-02-22,7130,2974,RUS,trawlers,0.78833333333333333,0.78833333333333333,1
2012-02-22,7130,2991,RUS,trawlers,0.84986111111111107,0,1
2012-02-22,7130,2972,RUS,trawlers,0.61638888888888888,0.61638888888888888,1
2012-02-22,7130,3008,RUS,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-22,7130,2986,RUS,trawlers,0.30027777777777775,0.30027777777777775,1
2012-02-22,7130,2980,RUS,trawlers,0.76833333333333331,0.76833333333333331,1
2012-02-22,7386,3400,RUS,trawlers,1.5666666666666667,0,1
2012-02-22,7131,2992,RUS,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-22,7131,2988,RUS,trawlers,1.4009722222222223,1.4009722222222223,1
2012-02-22,7131,2598,RUS,trawlers,1.5458333333333334,0,1
2012-02-22,7131,2989,RUS,trawlers,0.83847222222222229,0.83847222222222229,1
2012-02-22,-6693,-9169,RUS,trawlers,4.0443055555555558,0,1
2012-02-22,5084,15496,RUS,trawlers,11.8,0,1
2012-02-22,7132,2974,RUS,trawlers,0.3502777777777778,0.3502777777777778,1
2012-02-22,7132,2979,RUS,trawlers,1.5140277777777778,1.5140277777777778,1
2012-02-22,7132,2973,RUS,trawlers,0.79013888888888884,0.79013888888888884,1
2012-02-22,7132,2972,RUS,trawlers,0.83166666666666667,0.83166666666666667,1
2012-02-22,7132,2981,RUS,trawlers,0.83861111111111108,0.83861111111111108,1
2012-02-22,7132,2980,RUS,trawlers,0.76361111111111113,0.76361111111111113,1
2012-02-22,7388,3436,RUS,trawlers,3.9416666666666664,0,1
2012-02-22,-6692,-9169,RUS,trawlers,0.76125,0,1
2012-02-22,5085,-1675,RUS,trawlers,5.35361111111111,0,1
2012-02-22,5085,15542,RUS,trawlers,6.4498611111111108,0,1
2012-02-22,6877,1275,RUS,trawlers,1.5736111111111111,1.5736111111111111,1
2012-02-22,7133,2967,RUS,trawlers,1.4373611111111111,1.4373611111111111,1
2012-02-22,7389,3445,RUS,trawlers,0.78055555555555556,0,1
2012-02-22,7389,3446,RUS,trawlers,0.825,0,1
2012-02-22,4830,14136,RUS,trawlers,5.3265277777777778,5.3265277777777778,1
2012-02-22,4830,14144,RUS,trawlers,5.6551388888888887,5.6551388888888887,1
2012-02-22,5086,15541,RUS,trawlers,0.82527777777777778,0,1
2012-02-22,7134,2970,RUS,trawlers,0.99069444444444454,0.99069444444444454,1
2012-02-22,7134,2972,RUS,trawlers,0.25847222222222221,0.25847222222222221,1
2012-02-22,7134,2971,RUS,trawlers,0.05875,0.05875,1
2012-02-22,-1826,17677,RUS,fixed_gear,5.1806944444444438,0,1
2012-02-22,5087,-1683,RUS,trawlers,7.2156944444444449,0,1
2012-02-22,6879,1295,RUS,trawlers,4.7763888888888886,4.7763888888888886,1
2012-02-22,7135,2963,RUS,trawlers,2.1369444444444445,2.1369444444444445,2
2012-02-22,7135,3032,RUS,trawlers,1.1645833333333333,1.1645833333333333,1
2012-02-22,7135,2950,RUS,trawlers,2.348611111111111,2.348611111111111,1
2012-02-22,4832,14145,RUS,trawlers,5.6352777777777776,5.6352777777777776,1
2012-02-22,5088,-1671,RUS,trawlers,5.3655555555555559,0,1
2012-02-22,5344,15459,RUS,trawlers,1.5833333333333335,1.5833333333333335,1
2012-02-22,5344,15452,RUS,trawlers,1.5416666666666667,1.5416666666666667,1
2012-02-22,5344,15448,RUS,trawlers,6.3972222222222221,6.3972222222222221,1
2012-02-22,7136,2966,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-22,7136,2236,RUS,trawlers,2.3429166666666665,0,1
2012-02-22,7136,3033,RUS,trawlers,0.4,0.4,1
2012-02-22,7136,2979,RUS,trawlers,1.58875,1.58875,1
2012-02-22,7136,2957,RUS,trawlers,1.5597222222222222,0,1
2012-02-22,7136,2974,RUS,trawlers,2.3354166666666667,2.3354166666666667,1
2012-02-22,7392,3433,RUS,trawlers,1.5222222222222221,0,1
2012-02-22,7137,2985,RUS,trawlers,0.56666666666666665,0.56666666666666665,1
2012-02-22,7137,2962,RUS,trawlers,0.25388888888888889,0.25388888888888889,1
2012-02-22,7137,3028,RUS,trawlers,0.60013888888888889,0,1
2012-02-22,7137,2960,RUS,trawlers,0.40013888888888893,0.40013888888888893,1
2012-02-22,7137,2958,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-22,4578,14203,RUS,trawlers,5.7055555555555557,0,1
2012-02-22,4834,14146,RUS,trawlers,1.5731944444444443,1.5731944444444443,1
2012-02-22,5090,15652,RUS,trawlers,1.5459722222222223,0,1
2012-02-22,5346,15445,RUS,trawlers,3.8345833333333337,3.8345833333333337,1
2012-02-22,6882,1320,RUS,trawlers,4.7568055555555553,4.7568055555555553,1
2012-02-22,7138,2970,RUS,trawlers,0.18180555555555555,0.18180555555555555,1
2012-02-22,7138,2951,RUS,trawlers,0.49124999999999996,0.49124999999999996,1
2012-02-22,7138,2957,RUS,trawlers,4.7320833333333336,4.7320833333333336,1
2012-02-22,7138,3034,RUS,trawlers,0.17097222222222222,0.17097222222222222,1
2012-02-22,7138,2972,RUS,trawlers,0.45069444444444445,0.45069444444444445,1
