date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,-4498,-6121,ARG,trawlers,4.5673611111111114,0,1
2012-02-08,-4498,-6106,ARG,trawlers,1.5486111111111112,0,1
2012-02-08,-4753,-6468,ARG,trawlers,2.3415277777777779,0,1
2012-02-08,-5264,-6459,ARG,trawlers,0.798611111111111,0.798611111111111,1
2012-02-08,-4752,-6411,ARG,squid_jigger,0.82541666666666669,0,1
2012-02-08,-4752,-6476,ARG,trawlers,4.975138888888889,0,1
2012-02-08,-4752,-6468,ARG,trawlers,0.81847222222222216,0,1
2012-02-08,-4752,-6410,ARG,squid_jigger,1.17,0,1
2012-02-08,-4752,-6478,ARG,squid_jigger,1.9729166666666667,0,1
2012-02-08,-4752,-6453,ARG,trawlers,4.5293055555555561,0,1
2012-02-08,-4752,-6460,ARG,squid_jigger,1.1811111111111112,0,1
2012-02-08,-4752,-6461,ARG,squid_jigger,1.5791666666666666,0,1
2012-02-08,-4496,-6113,ARG,trawlers,5.6888888888888891,0,1
2012-02-08,-4496,-6112,ARG,trawlers,0.80694444444444435,0,1
2012-02-08,-4240,-5952,ARG,trawlers,1.6027777777777779,0,1
2012-02-08,-3984,-5955,ARG,trawlers,4.8525,0,1
2012-02-08,-5263,-6459,ARG,trawlers,0.35708333333333331,0.35708333333333331,1
2012-02-08,-5263,-6408,ARG,trawlers,3.768472222222222,3.768472222222222,1
2012-02-08,-4751,-6431,ARG,trawlers,4.9513888888888884,0,1
2012-02-08,-4751,-6461,ARG,squid_jigger,0.80833333333333335,0,1
2012-02-08,-4751,-6487,ARG,trawlers,0.44472222222222224,0,1
2012-02-08,-4751,-6465,ARG,trawlers,1.5918055555555555,0,1
2012-02-08,-4751,-6438,ARG,trawlers,1.1918055555555556,0,1
2012-02-08,-4751,-6412,ARG,squid_jigger,0.73222222222222211,0,1
2012-02-08,-4751,-6476,ARG,squid_jigger,2.7831944444444443,0,1
2012-02-08,-4751,-6486,ARG,trawlers,5.6854166666666668,0,1
2012-02-08,-4495,-6109,ARG,fixed_gear,0.79986111111111113,0,1
2012-02-08,-4495,-6110,ARG,fixed_gear,2.028888888888889,0,1
2012-02-08,-5262,-6405,ARG,trawlers,0.7844444444444445,0.7844444444444445,1
2012-02-08,-5262,-6407,ARG,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-08,-5006,-6624,ARG,trawlers,1.5329166666666667,0,1
2012-02-08,-4750,-6461,ARG,squid_jigger,0.80902777777777768,0,1
2012-02-08,-4750,-6467,ARG,trawlers,4.5370833333333334,0,1
2012-02-08,-4750,-6412,ARG,squid_jigger,1.2320833333333332,0,1
2012-02-08,-4750,-6408,ARG,squid_jigger,5.2833333333333332,0,1
2012-02-08,-4750,-6476,ARG,squid_jigger,1.1569444444444446,0,1
2012-02-08,-4750,-6487,ARG,trawlers,0.76111111111111107,0,1
2012-02-08,-4750,-6437,ARG,trawlers,0.37916666666666671,0,1
2012-02-08,-4750,-6466,ARG,trawlers,4.1727777777777781,0,1
2012-02-08,-4750,-6455,ARG,trawlers,1.1854166666666668,0,1
2012-02-08,-4750,-6468,ARG,trawlers,1.6005555555555555,1.6005555555555555,1
2012-02-08,-4494,-6103,ARG,trawlers,0.41000000000000003,0,1
2012-02-08,-4494,-6111,ARG,trawlers,0.40402777777777776,0,1
2012-02-08,-4494,-6117,ARG,trawlers,1.1954166666666666,0,1
2012-02-08,-4494,-6132,ARG,trawlers,0.79152777777777772,0,1
2012-02-08,-4494,-6131,ARG,trawlers,0.84430555555555553,0,1
2012-02-08,-4494,-6110,ARG,trawlers,0.41013888888888894,0,1
2012-02-08,-4494,-6102,ARG,trawlers,0.35791666666666666,0,1
2012-02-08,-4749,-6405,ARG,trawlers,1.5734722222222222,0,1
2012-02-08,-4749,-6436,ARG,trawlers,1.9858333333333333,0,1
2012-02-08,-4749,-6487,ARG,trawlers,1.1470833333333332,0,1
2012-02-08,-4749,-6431,ARG,trawlers,4.5930555555555559,0,1
2012-02-08,-4749,-6438,ARG,trawlers,4.9704166666666669,4.9704166666666669,1
2012-02-08,-4749,-6465,ARG,trawlers,0.78069444444444447,0,1
2012-02-08,-4749,-6483,ARG,trawlers,0.7779166666666667,0,1
2012-02-08,-4749,-6459,ARG,squid_jigger,1.5883333333333334,1.5883333333333334,1
2012-02-08,-4749,-6454,ARG,trawlers,0.79555555555555546,0,1
2012-02-08,-4749,-6458,ARG,squid_jigger,1.5993055555555555,0,1
2012-02-08,-4749,-6476,ARG,trawlers,4.5983333333333336,0,1
2012-02-08,-4749,-6468,ARG,trawlers,9.8013888888888872,0,2
2012-02-08,-4493,-6142,ARG,trawlers,0.80666666666666664,0,1
2012-02-08,-4493,-6111,ARG,trawlers,0.36791666666666667,0,1
2012-02-08,-4493,-6102,ARG,trawlers,0.44333333333333336,0,1
2012-02-08,-4493,-6110,ARG,trawlers,0.44194444444444447,0,1
2012-02-08,-4493,-6136,ARG,trawlers,0.78805555555555551,0,1
2012-02-08,-4493,-6134,ARG,trawlers,0.81152777777777774,0,1
2012-02-08,-4493,-6140,ARG,trawlers,3.7919444444444443,0,1
2012-02-08,-4493,-6117,ARG,trawlers,4.072222222222222,0,1
2012-02-08,-4493,-6101,ARG,trawlers,0.36069444444444448,0,1
2012-02-08,-4237,-5877,ARG,trawlers,0.79444444444444451,0,1
2012-02-08,-3981,-5835,ARG,trawlers,0.80694444444444435,0,1
2012-02-08,-4748,-6475,ARG,squid_jigger,1.5752777777777778,0,1
2012-02-08,-4748,-6413,ARG,squid_jigger,4.5323611111111113,0,1
2012-02-08,-4748,-6459,ARG,squid_jigger,2.5820833333333333,2.5820833333333333,1
2012-02-08,-4748,-6405,ARG,trawlers,0.7845833333333333,0,1
2012-02-08,-4748,-6465,ARG,trawlers,3.810138888888889,0,1
2012-02-08,-4748,-6404,ARG,trawlers,3.3626388888888892,0,1
2012-02-08,-4748,-6461,ARG,squid_jigger,4.1206944444444442,0,1
2012-02-08,-4492,-6139,ARG,trawlers,4.5516666666666667,0,1
2012-02-08,-4492,-6134,ARG,trawlers,0.82222222222222219,0,1
2012-02-08,-4492,-6112,ARG,fixed_gear,0.78055555555555545,0,1
2012-02-08,-4492,-6136,ARG,trawlers,0.8125,0,1
2012-02-08,-4492,-6104,ARG,fixed_gear,1.159861111111111,0,1
2012-02-08,-4492,-6141,ARG,fixed_gear,5.6695833333333336,0,1
2012-02-08,-4492,-6117,ARG,trawlers,4.9013888888888886,0,1
2012-02-08,-4492,-6119,ARG,fixed_gear,4.12625,0,1
2012-02-08,-4492,-6105,ARG,trawlers,5.6819444444444445,0,1
2012-02-08,-4236,-5876,ARG,trawlers,0.81263888888888891,0,1
2012-02-08,-3980,-5835,ARG,trawlers,0.80138888888888882,0,1
2012-02-08,-5515,-6608,ARG,trawlers,0.79138888888888892,0.79138888888888892,1
2012-02-08,-5515,-6605,ARG,trawlers,3.0388888888888888,3.0388888888888888,1
2012-02-08,-5515,-6606,ARG,trawlers,0.74708333333333332,0.74708333333333332,1
2012-02-08,-5259,-6459,ARG,trawlers,0.38444444444444448,0.38444444444444448,1
2012-02-08,-4747,-6447,ARG,squid_jigger,1.5958333333333334,1.5958333333333334,1
2012-02-08,-4747,-6468,ARG,trawlers,4.55,4.55,1
2012-02-08,-4747,-6463,ARG,trawlers,1.5930555555555554,0,1
2012-02-08,-4747,-6439,ARG,trawlers,4.5462500000000006,4.5462500000000006,1
2012-02-08,-4747,-6459,ARG,squid_jigger,4.5934722222222222,4.5934722222222222,1
2012-02-08,-4747,-6405,ARG,trawlers,3.8093055555555555,0,1
2012-02-08,-4747,-6404,ARG,trawlers,1.9880555555555555,0,1
2012-02-08,-4491,-6118,ARG,trawlers,4.1333333333333329,0,1
2012-02-08,-4491,-6141,ARG,trawlers,0.76125,0,1
2012-02-08,-4491,-6120,ARG,trawlers,0.74291666666666667,0,1
2012-02-08,-4491,-6132,ARG,fixed_gear,3.7944444444444443,0,1
2012-02-08,-4491,-6103,ARG,trawlers,0.79,0,1
2012-02-08,-4491,-6139,ARG,trawlers,3.7916666666666665,0,1
2012-02-08,-4491,-6116,ARG,trawlers,4.1247222222222222,0,1
2012-02-08,-4491,-6102,ARG,fixed_gear,0.76791666666666669,0,1
2012-02-08,-4491,-6133,ARG,trawlers,4.6318055555555553,0,2
2012-02-08,-4491,-6108,ARG,trawlers,5.6390277777777769,0,1
2012-02-08,-4491,-6119,ARG,trawlers,0.90263888888888888,0,1
2012-02-08,-4491,-6131,ARG,fixed_gear,0.76666666666666661,0,1
2012-02-08,-4491,-6110,ARG,trawlers,0.76958333333333329,0,1
2012-02-08,-4491,-6101,ARG,trawlers,0.79319444444444454,0,1
2012-02-08,-4491,-6135,ARG,trawlers,0.78888888888888886,0,1
2012-02-08,-4491,-6118,ARG,fixed_gear,0.78069444444444447,0,1
2012-02-08,-4491,-6101,ARG,fixed_gear,3.4638888888888886,0,1
2012-02-08,-4491,-6109,ARG,trawlers,0.773611111111111,0,1
2012-02-08,-4491,-6120,ARG,fixed_gear,0.78486111111111112,0,1
2012-02-08,-4491,-6132,ARG,trawlers,0.73819444444444438,0,1
2012-02-08,-5514,-6608,ARG,trawlers,0.78166666666666673,0.78166666666666673,1
2012-02-08,-5258,-6459,ARG,trawlers,4.5348611111111117,4.5348611111111117,1
2012-02-08,-4746,-6472,ARG,trawlers,2.0008333333333335,0,1
2012-02-08,-4746,-6456,ARG,trawlers,1.1608333333333334,0,1
2012-02-08,-4746,-6430,ARG,trawlers,0.726388888888889,0,1
2012-02-08,-4746,-6447,ARG,squid_jigger,4.1948611111111109,4.1948611111111109,1
2012-02-08,-4746,-6457,ARG,trawlers,1.1761111111111111,0,1
2012-02-08,-4746,-6429,ARG,trawlers,1.6279166666666667,0,1
2012-02-08,-4746,-6471,ARG,trawlers,1.1158333333333332,0,1
2012-02-08,-4746,-6405,ARG,trawlers,1.1245833333333333,0,1
2012-02-08,-4746,-6436,ARG,trawlers,1.6238888888888887,0,1
2012-02-08,-4746,-6463,ARG,trawlers,4.1872222222222222,0,1
2012-02-08,-4746,-6473,ARG,trawlers,0.80208333333333337,0,1
2012-02-08,-4746,-6445,ARG,squid_jigger,4.5755555555555558,4.5755555555555558,1
2012-02-08,-4490,-6100,ARG,trawlers,1.5055555555555555,0,1
2012-02-08,-4490,-6107,ARG,trawlers,3.3630555555555555,0,1
2012-02-08,-4490,-6142,ARG,trawlers,3.71,0,1
2012-02-08,-4490,-6096,ARG,trawlers,1.1591666666666667,0,1
2012-02-08,-4490,-6093,ARG,trawlers,0.78055555555555556,0,1
2012-02-08,-4745,-6430,ARG,trawlers,1.1776388888888889,0,1
2012-02-08,-4745,-6481,ARG,trawlers,4.5404166666666672,0,1
2012-02-08,-4745,-6463,ARG,trawlers,0.785,0,1
2012-02-08,-4745,-6458,ARG,trawlers,1.5827777777777778,0,1
2012-02-08,-4745,-6479,ARG,trawlers,1.6290277777777777,0,1
2012-02-08,-4745,-6405,ARG,trawlers,0.4538888888888889,0,1
2012-02-08,-4745,-6394,ARG,squid_jigger,1.5625,1.5625,1
2012-02-08,-4489,-6106,ARG,trawlers,0.77916666666666667,0,1
2012-02-08,-4489,-6099,ARG,trawlers,0.7695833333333334,0,1
2012-02-08,-4489,-6131,ARG,trawlers,4.3554166666666667,4.3554166666666667,1
2012-02-08,-4489,-6105,ARG,trawlers,3.3518055555555555,0,1
2012-02-08,-4489,-6118,ARG,trawlers,5.1873611111111115,5.1873611111111115,1
2012-02-08,-4489,-6126,ARG,trawlers,0.79305555555555562,0.79305555555555562,1
2012-02-08,-4489,-6127,ARG,trawlers,0.8125,0.8125,1
2012-02-08,-4489,-6090,ARG,trawlers,3.350972222222222,0,1
2012-02-08,-4489,-6092,ARG,trawlers,0.78166666666666673,0,1
2012-02-08,-4489,-6091,ARG,trawlers,0.3525,0,1
2012-02-08,-4489,-6107,ARG,trawlers,3.7725,0,1
2012-02-08,-4489,-6110,ARG,trawlers,4.5543055555555556,0,1
2012-02-08,-4744,-6441,ARG,squid_jigger,4.5259722222222223,0,1
2012-02-08,-4744,-6455,ARG,trawlers,1.5927777777777776,0,1
2012-02-08,-4744,-6479,ARG,squid_jigger,4.5304166666666665,0,1
2012-02-08,-4744,-6394,ARG,squid_jigger,8.745000000000001,8.745000000000001,1
2012-02-08,-4744,-6404,ARG,trawlers,0.76208333333333333,0,1
2012-02-08,-4744,-6444,ARG,squid_jigger,6.4997222222222213,0,1
2012-02-08,-4744,-6424,ARG,trawlers,4.17875,0,1
2012-02-08,-4744,-6425,ARG,trawlers,1.5933333333333333,0,1
2012-02-08,-4744,-6463,ARG,trawlers,3.8015277777777778,0,1
2012-02-08,-4744,-6467,ARG,trawlers,6.0725000000000007,6.0725000000000007,1
2012-02-08,-4744,-6480,ARG,trawlers,0.71402777777777771,0,1
2012-02-08,-4744,-6400,ARG,trawlers,0.0083333333333333332,0,1
2012-02-08,-4744,-6401,ARG,trawlers,0.8191666666666666,0,1
2012-02-08,-4744,-6458,ARG,squid_jigger,4.4669444444444446,0,1
2012-02-08,-4488,-6085,ARG,trawlers,0.80069444444444449,0,1
2012-02-08,-4488,-6089,ARG,trawlers,0.3347222222222222,0,1
2012-02-08,-4488,-6100,ARG,trawlers,0.81791666666666674,0,1
2012-02-08,-4488,-6090,ARG,trawlers,0.41569444444444442,0,1
2012-02-08,-4488,-6086,ARG,trawlers,0.82513888888888887,0,1
2012-02-08,-5511,-6611,ARG,trawlers,4.1627777777777784,4.1627777777777784,1
2012-02-08,-4743,-6444,ARG,squid_jigger,1.5277777777777777,0,1
2012-02-08,-4743,-6439,ARG,trawlers,1.11625,1.11625,1
2012-02-08,-4743,-6436,ARG,trawlers,3.6759722222222222,0,1
2012-02-08,-4743,-6427,ARG,trawlers,0.05,0,1
2012-02-08,-4743,-6428,ARG,trawlers,2.3656944444444443,0,2
2012-02-08,-4743,-6438,ARG,trawlers,0.86958333333333337,0.86958333333333337,1
2012-02-08,-4743,-6404,ARG,trawlers,4.1202777777777779,0,1
2012-02-08,-4743,-6416,ARG,squid_jigger,0.80833333333333335,0.80833333333333335,1
2012-02-08,-4743,-6461,ARG,trawlers,1.5947222222222224,0,1
2012-02-08,-4743,-6437,ARG,trawlers,1.1456944444444446,1.1456944444444446,1
2012-02-08,-4743,-6480,ARG,trawlers,0.86208333333333331,0,1
2012-02-08,-4743,-6400,ARG,trawlers,0.80444444444444441,0,1
2012-02-08,-4743,-6490,ARG,trawlers,0.42652777777777778,0,1
2012-02-08,-4743,-6431,ARG,trawlers,4.547361111111111,0,1
2012-02-08,-4743,-6475,ARG,squid_jigger,1.6191666666666666,0,1
2012-02-08,-4743,-6471,ARG,trawlers,2.4043055555555553,0,1
2012-02-08,-4743,-6468,ARG,trawlers,0.77541666666666664,0.77541666666666664,1
2012-02-08,-4487,-6116,ARG,trawlers,1.1776388888888889,1.1776388888888889,1
2012-02-08,-4487,-6125,ARG,trawlers,0.53055555555555556,0.53055555555555556,1
2012-02-08,-4487,-6118,ARG,trawlers,0.7909722222222223,0,1
2012-02-08,-4487,-6096,ARG,trawlers,4.6270833333333332,0,2
2012-02-08,-4487,-6095,ARG,trawlers,0.78236111111111117,0,1
2012-02-08,-4487,-6097,ARG,trawlers,0.42930555555555555,0,1
2012-02-08,-3463,-5836,ARG,trawlers,69.150555555555542,0,3
2012-02-08,-3463,-5835,ARG,drifting_longlines,24.516111111111112,0,1
2012-02-08,-3463,-5835,ARG,trawlers,18.703472222222224,0,1
2012-02-08,-4998,-6628,ARG,trawlers,3.8011111111111111,0,1
2012-02-08,-4998,-6619,ARG,trawlers,0.7976388888888889,0,1
2012-02-08,-4742,-6380,ARG,squid_jigger,0.78069444444444436,0,1
2012-02-08,-4742,-6450,ARG,trawlers,8.7441666666666666,0,1
2012-02-08,-4742,-6452,ARG,trawlers,5.315,0,1
2012-02-08,-4742,-6405,ARG,trawlers,4.9640277777777779,0,1
2012-02-08,-4742,-6416,ARG,squid_jigger,4.1836111111111105,4.1836111111111105,1
2012-02-08,-4742,-6489,ARG,trawlers,0.39805555555555555,0,1
2012-02-08,-4742,-6480,ARG,trawlers,0.7663888888888889,0,1
2012-02-08,-4742,-6436,ARG,trawlers,6.49625,0,1
2012-02-08,-4742,-6468,ARG,trawlers,1.1524999999999999,1.1524999999999999,1
2012-02-08,-4742,-6462,ARG,trawlers,5.6297222222222221,0,1
2012-02-08,-4742,-6426,ARG,trawlers,4.9483333333333333,0,2
2012-02-08,-4742,-6439,ARG,trawlers,0.80430555555555561,0.80430555555555561,1
2012-02-08,-4742,-6381,ARG,squid_jigger,0.81111111111111112,0,1
2012-02-08,-4486,-6133,ARG,trawlers,0.7219444444444445,0.7219444444444445,1
2012-02-08,-4486,-6096,ARG,trawlers,0.40388888888888891,0,1
2012-02-08,-4486,-6117,ARG,trawlers,3.797361111111111,0,1
2012-02-08,-4486,-6126,ARG,trawlers,0.42819444444444449,0.42819444444444449,1
2012-02-08,-4486,-6131,ARG,trawlers,4.5238888888888891,0,1
2012-02-08,-5509,-6611,ARG,trawlers,3.0376388888888886,3.0376388888888886,1
2012-02-08,-4997,-6618,ARG,trawlers,5.6899999999999995,0,1
2012-02-08,-4741,-6478,ARG,trawlers,1.9713888888888889,0,1
2012-02-08,-4741,-6400,ARG,squid_jigger,4.9734722222222221,4.9734722222222221,1
2012-02-08,-4741,-6435,ARG,trawlers,1.5916666666666668,1.5916666666666668,1
2012-02-08,-4741,-6394,ARG,squid_jigger,2.7711111111111113,0,1
2012-02-08,-4741,-6383,ARG,trawlers,5.7523611111111119,0,1
2012-02-08,-4741,-6405,ARG,trawlers,4.5884722222222223,0,1
2012-02-08,-4741,-6416,ARG,squid_jigger,4.5852777777777778,4.5852777777777778,1
2012-02-08,-4741,-6462,ARG,trawlers,4.5884722222222223,0,1
2012-02-08,-4485,-6128,ARG,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-08,-4485,-6098,ARG,trawlers,0.93069444444444449,0,1
2012-02-08,-4485,-6133,ARG,trawlers,0.38569444444444445,0.38569444444444445,1
2012-02-08,-4485,-6129,ARG,trawlers,3.7879166666666664,3.7879166666666664,1
2012-02-08,-5508,-6607,ARG,trawlers,0.083611111111111108,0.083611111111111108,1
2012-02-08,-5508,-6606,ARG,trawlers,0.77652777777777782,0.77652777777777782,1
2012-02-08,-5508,-6609,ARG,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-08,-5508,-6608,ARG,trawlers,0.74583333333333335,0.74583333333333335,1
2012-02-08,-4740,-6436,ARG,trawlers,4.5773611111111112,0,1
2012-02-08,-4740,-6469,ARG,trawlers,4.574583333333333,4.574583333333333,1
2012-02-08,-4740,-6394,ARG,squid_jigger,0.81388888888888888,0,1
2012-02-08,-4740,-6444,ARG,trawlers,4.5443055555555558,0,1
2012-02-08,-4740,-6449,ARG,trawlers,1.5358333333333334,0,1
2012-02-08,-4740,-6444,ARG,squid_jigger,4.5323611111111113,0,1
2012-02-08,-4740,-6453,ARG,trawlers,4.4820833333333336,0,1
2012-02-08,-4740,-6391,ARG,squid_jigger,1.1623611111111112,0,1
2012-02-08,-4740,-6426,ARG,trawlers,1.6044444444444443,0,1
2012-02-08,-4740,-6481,ARG,trawlers,4.09375,0,1
2012-02-08,-4740,-6476,ARG,squid_jigger,3.6913888888888891,0,1
2012-02-08,-4740,-6439,ARG,trawlers,4.5575,4.5575,1
2012-02-08,-4740,-6427,ARG,trawlers,4.4820833333333336,0,1
2012-02-08,-4484,-6095,ARG,trawlers,5.6693055555555558,0,1
2012-02-08,-4484,-6133,ARG,trawlers,0.42666666666666669,0.42666666666666669,1
2012-02-08,-4739,-6394,ARG,squid_jigger,1.5902777777777777,1.5902777777777777,1
2012-02-08,-4739,-6395,ARG,squid_jigger,7.9155555555555548,3.3851388888888887,2
2012-02-08,-4739,-6427,ARG,trawlers,5.637777777777778,0,1
2012-02-08,-4739,-6433,ARG,trawlers,2.71375,0,1
2012-02-08,-4739,-6391,ARG,squid_jigger,0.81680555555555556,0,1
2012-02-08,-4739,-6435,ARG,trawlers,0.81333333333333335,0,1
2012-02-08,-4739,-6401,ARG,squid_jigger,4.5877777777777782,0,1
2012-02-08,-4739,-6384,ARG,trawlers,4.6225,0,1
2012-02-08,-4739,-6436,ARG,trawlers,0.798611111111111,0,1
2012-02-08,-4483,-6099,ARG,trawlers,0.45305555555555554,0,1
2012-02-08,-4738,-6426,ARG,trawlers,4.5879166666666666,0,1
2012-02-08,-4738,-6384,ARG,trawlers,1.5636111111111111,0,1
2012-02-08,-4738,-6445,ARG,trawlers,1.6145833333333333,0,1
2012-02-08,-4738,-6385,ARG,trawlers,0.86305555555555546,0,1
2012-02-08,-4738,-6442,ARG,trawlers,6.46625,0,1
2012-02-08,-4738,-6395,ARG,squid_jigger,4.59,0,1
2012-02-08,-4482,-6099,ARG,trawlers,0.39708333333333334,0,1
2012-02-08,-4482,-6100,ARG,trawlers,5.3127777777777778,0,1
2012-02-08,-4482,-6097,ARG,trawlers,0.4851388888888889,0,1
2012-02-08,-3458,-5838,ARG,trawlers,23.399444444444445,0,1
2012-02-08,-5505,-6565,ARG,trawlers,0.38208333333333333,0,1
2012-02-08,-5505,-6568,ARG,trawlers,0.78097222222222229,0.78097222222222229,1
2012-02-08,-4737,-6455,ARG,squid_jigger,1.6355555555555554,1.6355555555555554,1
2012-02-08,-4737,-6385,ARG,trawlers,1.4494444444444443,0,1
2012-02-08,-4737,-6419,ARG,trawlers,0.83375,0,1
2012-02-08,-4737,-6444,ARG,trawlers,9.0786111111111119,0,2
2012-02-08,-4737,-6417,ARG,trawlers,4.1836111111111105,0,1
2012-02-08,-4737,-6435,ARG,trawlers,4.5334722222222226,4.5334722222222226,1
2012-02-08,-4737,-6478,ARG,trawlers,4.4877777777777776,0,1
2012-02-08,-4737,-6442,ARG,trawlers,1.6055555555555554,0,1
2012-02-08,-4737,-6418,ARG,trawlers,1.1652777777777779,0,2
2012-02-08,-4737,-6446,ARG,trawlers,4.9944444444444445,0,1
2012-02-08,-4481,-6096,ARG,trawlers,1.9676388888888889,0,1
2012-02-08,-4225,-5841,ARG,trawlers,4.5125,0,1
2012-02-08,-4225,-5985,ARG,trawlers,2.3180555555555555,2.3180555555555555,1
2012-02-08,-4736,-6214,ARG,squid_jigger,0.7911111111111111,0,1
2012-02-08,-4736,-6472,ARG,trawlers,4.4788888888888891,0,1
2012-02-08,-4736,-6261,ARG,squid_jigger,0.38708333333333333,0,1
2012-02-08,-4736,-6420,ARG,trawlers,4.5408333333333335,0,1
2012-02-08,-4736,-6259,ARG,squid_jigger,0.36347222222222225,0,1
2012-02-08,-4736,-6237,ARG,squid_jigger,0.42055555555555552,0,1
2012-02-08,-4736,-6411,ARG,trawlers,1.6012499999999998,0,1
2012-02-08,-4736,-6165,ARG,squid_jigger,0.045277777777777778,0,1
2012-02-08,-4736,-6466,ARG,trawlers,1.58875,0,1
2012-02-08,-4736,-6164,ARG,squid_jigger,0.023194444444444445,0,1
2012-02-08,-4736,-6455,ARG,squid_jigger,3.3884722222222221,3.3884722222222221,1
2012-02-08,-4736,-6382,ARG,trawlers,1.59625,0,1
2012-02-08,-4736,-6431,ARG,trawlers,5.681111111111111,0,1
2012-02-08,-4736,-6282,ARG,squid_jigger,1.1490277777777778,0,1
2012-02-08,-4736,-6163,ARG,squid_jigger,0.7675,0,1
2012-02-08,-4736,-6166,ARG,squid_jigger,0.78277777777777779,0,1
2012-02-08,-4736,-6410,ARG,trawlers,4.1888888888888882,0,1
2012-02-08,-4736,-6417,ARG,trawlers,0.80833333333333335,0,1
2012-02-08,-4736,-6428,ARG,trawlers,1.591388888888889,0,1
2012-02-08,-4736,-6239,ARG,squid_jigger,0.38458333333333333,0,1
2012-02-08,-4736,-6260,ARG,squid_jigger,0.04,0,1
2012-02-08,-4736,-6215,ARG,squid_jigger,0.38611111111111107,0,1
2012-02-08,-4480,-6097,ARG,trawlers,0.80791666666666673,0,1
2012-02-08,-5503,-6546,ARG,trawlers,0.34541666666666671,0.34541666666666671,1
2012-02-08,-4735,-6428,ARG,trawlers,4.1780555555555559,0,1
2012-02-08,-4735,-6434,ARG,trawlers,5.3531944444444441,0,1
2012-02-08,-4735,-6462,ARG,trawlers,1.6102777777777777,0,1
2012-02-08,-4735,-6383,ARG,trawlers,2.3640277777777778,0,1
2012-02-08,-4735,-6385,ARG,trawlers,1.6375000000000002,0,1
2012-02-08,-4735,-6455,ARG,squid_jigger,4.5488888888888885,4.5488888888888885,1
2012-02-08,-4735,-6463,ARG,trawlers,0.78499999999999992,0,1
2012-02-08,-4735,-6412,ARG,trawlers,4.59625,0,1
2012-02-08,-4479,-6405,ARG,trawlers,0.800138888888889,0,1
2012-02-08,-4479,-6106,ARG,trawlers,0.815138888888889,0,1
2012-02-08,-4479,-6108,ARG,trawlers,0.80277777777777781,0,1
2012-02-08,-4479,-6134,ARG,trawlers,0.7863888888888888,0.7863888888888888,1
2012-02-08,-5502,-6545,ARG,trawlers,0.43805555555555559,0.43805555555555559,1
2012-02-08,-5502,-6347,ARG,drifting_longlines,4.510416666666667,0,1
2012-02-08,-4734,-6383,ARG,trawlers,1.5701388888888888,0,1
2012-02-08,-4734,-6463,ARG,trawlers,1.1745833333333333,0,1
2012-02-08,-4734,-6429,ARG,trawlers,4.590416666666667,0,1
2012-02-08,-4734,-6441,ARG,trawlers,4.5329166666666669,0,1
2012-02-08,-4734,-6328,ARG,squid_jigger,4.545,0,1
2012-02-08,-4734,-6449,ARG,trawlers,1.5858333333333334,0,1
2012-02-08,-4734,-6142,ARG,squid_jigger,4.4844444444444438,0,1
2012-02-08,-4734,-6403,ARG,squid_jigger,11.024722222222222,11.024722222222222,1
2012-02-08,-4734,-6454,ARG,squid_jigger,0.38013888888888886,0,1
2012-02-08,-4734,-6420,ARG,trawlers,1.99,0,1
2012-02-08,-4734,-6396,ARG,squid_jigger,8.0501388888888883,8.0501388888888883,1
2012-02-08,-4734,-6385,ARG,trawlers,12.453194444444444,0,2
2012-02-08,-4478,-6100,ARG,trawlers,0.35958333333333331,0,1
2012-02-08,-4478,-6062,ARG,trawlers,4.516805555555556,0,1
2012-02-08,-4478,-6404,ARG,trawlers,5.3251388888888886,0,1
2012-02-08,-5501,-6403,ARG,trawlers,2.9154166666666668,0,1
2012-02-08,-5501,-6402,ARG,trawlers,0.76680555555555552,0,1
2012-02-08,-4989,-6648,ARG,trawlers,5.6133333333333333,0,1
2012-02-08,-4733,-6396,ARG,squid_jigger,5.34986111111111,0,1
2012-02-08,-4733,-6449,ARG,trawlers,4.5952777777777776,0,1
2012-02-08,-4733,-6453,ARG,squid_jigger,1.1841666666666666,0,1
