date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,5715,-5919,CAN,trawlers,12.319166666666666,0,1
2012-01-09,4707,-5583,CAN,trawlers,15.541388888888886,0,1
2012-01-09,4967,-12749,CAN,trawlers,1.5736111111111111,0,1
2012-01-09,4968,-12758,CAN,trawlers,10.738750000000001,0,1
2012-01-09,4968,-12748,CAN,trawlers,0.81958333333333333,0,1
2012-01-09,4969,-12748,CAN,trawlers,0.8223611111111111,0,1
2012-01-09,5491,-5688,CAN,trawlers,9.9319444444444436,0,1
2012-01-09,4468,-6362,CAN,trawlers,24.673749999999995,0,1
2012-01-09,4990,-12734,CAN,trawlers,11.49375,0,1
2012-01-09,4990,-12802,CAN,trawlers,0.79902777777777778,0,1
2012-01-09,4991,-12802,CAN,trawlers,2.4497222222222224,0,1
2012-01-09,4993,-12797,CAN,trawlers,0.79263888888888889,0,1
2012-01-09,4993,-12798,CAN,trawlers,9.100138888888889,0,1
2012-01-09,4994,-12797,CAN,trawlers,0.767361111111111,0,1
2012-01-09,4997,-12796,CAN,trawlers,1.6219444444444444,0,1
2012-01-09,5259,-12853,CAN,trawlers,12.308472222222221,0,1
2012-01-09,5518,-5716,CAN,trawlers,1.58875,0,1
2012-01-09,4756,-5271,CAN,fixed_gear,24.166527777777773,0,1
2012-01-09,4759,-5327,CAN,trawlers,68.165972222222223,0,3
2012-01-09,4505,-6680,CAN,trawlers,23.76375,0,1
2012-01-09,4761,-5320,CAN,trawlers,0.3855555555555556,0,1
2012-01-09,5273,-12928,CAN,trawlers,1.6265277777777774,0,1
2012-01-09,5273,-12929,CAN,trawlers,1.61125,0,1
2012-01-09,4764,-5317,CAN,trawlers,8.8098611111111111,0,1
2012-01-09,5279,-12832,CAN,trawlers,11.51125,0,1
2012-01-09,4768,-5323,CAN,trawlers,23.058472222222221,0,1
2012-01-09,5545,-5744,CAN,trawlers,1.5972222222222223,0,1
2012-01-09,5291,-12929,CAN,trawlers,0.80680555555555555,0,1
2012-01-09,5292,-12929,CAN,trawlers,0.77513888888888882,0,1
2012-01-09,4784,-5411,CAN,purse_seines,23.854305555555552,0,1
2012-01-09,4281,-6422,CAN,trawlers,9.7029166666666669,0,1
2012-01-09,4283,-6431,CAN,trawlers,1.8141666666666667,0,1
2012-01-09,4283,-6428,CAN,trawlers,0.81666666666666665,0,1
2012-01-09,4284,-6427,CAN,trawlers,10.721944444444446,0,1
2012-01-09,5056,-12856,CAN,trawlers,1.6055555555555556,0,1
2012-01-09,5056,-12855,CAN,trawlers,11.488888888888889,0,1
2012-01-09,5057,-12861,CAN,trawlers,1.598611111111111,0,1
2012-01-09,5059,-12864,CAN,trawlers,1.6058333333333332,0,1
2012-01-09,5316,-12937,CAN,trawlers,4.7363888888888885,0,1
2012-01-09,5572,-5771,CAN,trawlers,10.716666666666667,0,1
2012-01-09,5064,-12704,CAN,trawlers,9.8972222222222221,0,1
2012-01-09,5065,-12630,CAN,trawlers,12.350277777777778,0,1
2012-01-09,5065,-12629,CAN,trawlers,12.327222222222222,0,1
2012-01-09,5072,-12748,CAN,trawlers,22.198888888888888,0,1
2012-01-09,5072,-12749,CAN,trawlers,13.895555555555555,0,1
2012-01-09,5329,-5542,CAN,trawlers,9.113611111111112,0,1
2012-01-09,5075,-12736,CAN,trawlers,9.9390277777777776,0,1
2012-01-09,5077,-12738,CAN,trawlers,0.8815277777777778,0.8815277777777778,1
2012-01-09,5077,-12737,CAN,trawlers,0.7975,0.7975,1
2012-01-09,5077,-12734,CAN,trawlers,1.5461111111111112,1.5461111111111112,1
2012-01-09,5077,-12750,CAN,trawlers,0.037361111111111109,0,1
2012-01-09,5077,-12749,CAN,trawlers,9.1259722222222219,0,1
2012-01-09,5077,-12742,CAN,trawlers,1.6108333333333331,1.6108333333333331,1
2012-01-09,5078,-12748,CAN,trawlers,10.680972222222223,0,2
2012-01-09,5078,-12747,CAN,trawlers,0.84736111111111112,0,1
2012-01-09,5078,-12751,CAN,trawlers,0.816111111111111,0,1
2012-01-09,5079,-12868,CAN,trawlers,13.91472222222222,0,1
2012-01-09,5079,-12867,CAN,trawlers,0.023472222222222224,0,1
2012-01-09,5081,-12760,CAN,trawlers,0.77569444444444446,0,1
2012-01-09,5081,-12761,CAN,trawlers,0.02222222222222222,0,1
2012-01-09,5082,-12761,CAN,trawlers,0.77361111111111114,0,1
2012-01-09,5084,-12777,CAN,trawlers,0.7929166666666666,0,1
2012-01-09,5085,-12778,CAN,trawlers,0.7697222222222222,0,1
2012-01-09,5085,-12779,CAN,trawlers,0.78736111111111107,0,1
2012-01-09,5089,-12812,CAN,trawlers,1.5899999999999999,0,1
2012-01-09,5096,-12777,CAN,trawlers,0.829861111111111,0,1
2012-01-09,5096,-12776,CAN,trawlers,0.77486111111111111,0,1
2012-01-09,5358,-5566,CAN,trawlers,0.79194444444444445,0,1
2012-01-09,5359,-5567,CAN,trawlers,0.819861111111111,0,1
2012-01-09,5359,-5566,CAN,trawlers,0.018333333333333333,0,1
2012-01-09,-3583,2035,CHL,drifting_longlines,1.2359722222222222,0,1
2012-01-09,-3583,-7311,CHL,trawlers,0.51,0,1
2012-01-09,-3582,-7311,CHL,trawlers,0.35541666666666666,0,1
2012-01-09,-3579,-7415,CHL,purse_seines,0.41097222222222224,0,1
2012-01-09,-3578,-7416,CHL,purse_seines,0.45680555555555558,0,1
2012-01-09,-3576,2069,CHL,drifting_longlines,0.9125,0,1
2012-01-09,-3576,2072,CHL,drifting_longlines,0.31819444444444445,0,1
2012-01-09,-3576,2071,CHL,drifting_longlines,0.063888888888888884,0,1
2012-01-09,-3831,-7416,CHL,trawlers,0.61958333333333326,0,1
2012-01-09,-3830,-7417,CHL,trawlers,0.21916666666666668,0,1
2012-01-09,-3830,-7416,CHL,trawlers,0.020833333333333336,0,1
2012-01-09,-3574,2085,CHL,drifting_longlines,0.51361111111111113,0,1
2012-01-09,-3574,2084,CHL,drifting_longlines,0.30583333333333335,0,1
2012-01-09,-3829,-7407,CHL,trawlers,0.59875,0,1
2012-01-09,-3828,-7407,CHL,trawlers,0.026388888888888885,0,1
2012-01-09,-3828,-7418,CHL,trawlers,0.27486111111111111,0,1
2012-01-09,-3828,-7405,CHL,trawlers,0.031944444444444442,0,1
2012-01-09,-3828,-7406,CHL,trawlers,0.052777777777777778,0,1
2012-01-09,-3572,-7411,CHL,purse_seines,0.7845833333333333,0,1
2012-01-09,-3827,-7418,CHL,trawlers,0.55263888888888879,0,1
2012-01-09,-3827,-7404,CHL,trawlers,0.11527777777777777,0,1
2012-01-09,-3827,-7405,CHL,trawlers,0.029305555555555557,0,1
2012-01-09,-3570,-7311,CHL,trawlers,0.40152777777777776,0,1
2012-01-09,-3825,-7401,CHL,trawlers,0.12902777777777777,0,1
2012-01-09,-3824,-7383,CHL,purse_seines,0.86916666666666664,0,1
2012-01-09,-3824,-7373,CHL,trawlers,7.0401388888888885,0,1
2012-01-09,-3824,-7384,CHL,purse_seines,0.76958333333333329,0,1
2012-01-09,-3824,-7400,CHL,trawlers,0.7272222222222221,0,1
2012-01-09,-3568,-7311,CHL,trawlers,0.45027777777777778,0,1
2012-01-09,-3822,-7394,CHL,purse_seines,1.6418055555555551,0,1
2012-01-09,-3822,-7419,CHL,trawlers,0.51958333333333329,0,1
2012-01-09,-3821,-7404,CHL,trawlers,0.813611111111111,0,1
2012-01-09,-3821,-7420,CHL,trawlers,0.33875000000000005,0,1
2012-01-09,-3821,-7405,CHL,trawlers,0.80708333333333337,0,1
2012-01-09,-3564,-7397,CHL,purse_seines,2.0541666666666667,0,1
2012-01-09,-3818,-7422,CHL,trawlers,0.36972222222222223,0,1
2012-01-09,-3818,-7423,CHL,trawlers,0.46499999999999997,0,1
2012-01-09,-3562,-7425,CHL,purse_seines,0.83875000000000011,0,1
2012-01-09,-3562,-7416,CHL,purse_seines,0.79458333333333331,0,1
2012-01-09,-3561,-7416,CHL,purse_seines,0.41111111111111109,0,1
2012-01-09,-3561,-7439,CHL,purse_seines,0.79416666666666669,0,1
2012-01-09,-3049,-7188,CHL,purse_seines,1.1140277777777778,0,1
2012-01-09,-3816,-7400,CHL,purse_seines,0.82194444444444437,0,1
2012-01-09,-3560,-7438,CHL,purse_seines,0.024999999999999998,0,1
2012-01-09,-3560,-7422,CHL,purse_seines,0.41666666666666663,0,1
2012-01-09,-3815,-7400,CHL,purse_seines,0.40680555555555553,0,1
2012-01-09,-3559,-7422,CHL,purse_seines,0.013888888888888888,0,1
2012-01-09,-3559,-7438,CHL,purse_seines,0.79847222222222225,0,1
2012-01-09,-3559,-7423,CHL,purse_seines,0.80319444444444432,0,1
2012-01-09,-3303,-7160,CHL,trawlers,24.209722222222211,0,1
2012-01-09,-3814,-7424,CHL,trawlers,0.76680555555555552,0,1
2012-01-09,-3814,-7425,CHL,trawlers,0.43208333333333337,0,1
2012-01-09,-3814,-7380,CHL,purse_seines,7.9418055555555558,0,1
2012-01-09,-3558,-7423,CHL,purse_seines,0.64847222222222223,0,1
2012-01-09,-3558,-7421,CHL,purse_seines,1.2293055555555554,0,1
2012-01-09,-3558,-7424,CHL,purse_seines,0.24597222222222223,0,1
2012-01-09,-3813,-7425,CHL,trawlers,0.89236111111111116,0,1
2012-01-09,-3813,-7424,CHL,trawlers,0.019444444444444445,0,1
2012-01-09,-3557,-7421,CHL,purse_seines,1.2431944444444443,0,1
2012-01-09,-3557,-7424,CHL,purse_seines,0.22902777777777777,0,1
2012-01-09,-3557,-7423,CHL,purse_seines,0.04583333333333333,0,1
2012-01-09,-3557,-7422,CHL,purse_seines,0.84083333333333321,0,1
2012-01-09,-3557,-7427,CHL,purse_seines,0.82291666666666652,0,1
2012-01-09,-3557,-7314,CHL,trawlers,0.40680555555555559,0,1
2012-01-09,-3557,-7426,CHL,purse_seines,0.79944444444444451,0,1
2012-01-09,-2021,-7015,CHL,purse_seines,24.248472222222219,0,1
2012-01-09,-3812,-7425,CHL,trawlers,0.7994444444444444,0,1
2012-01-09,-3812,-7385,CHL,purse_seines,6.7543055555555558,0,1
2012-01-09,-3812,-7386,CHL,purse_seines,0.75694444444444442,0,1
2012-01-09,-3556,-7314,CHL,trawlers,0.45263888888888887,0,1
2012-01-09,-3556,-7421,CHL,other_fishing,0.8552777777777778,0,1
2012-01-09,-3556,-7420,CHL,purse_seines,2.037638888888889,0,1
2012-01-09,-3556,-7429,CHL,purse_seines,7.115,0,1
2012-01-09,-3556,-7440,CHL,other_fishing,0.59541666666666682,0,1
2012-01-09,-3556,-7423,CHL,purse_seines,0.014583333333333334,0,1
2012-01-09,-3556,-7439,CHL,other_fishing,0.025,0,1
2012-01-09,-3556,-7422,CHL,purse_seines,0.00625,0,1
2012-01-09,-2020,-7015,CHL,purse_seines,16.369583333333335,0,1
2012-01-09,-3811,-7375,CHL,trawlers,0.77708333333333313,0,1
2012-01-09,-3811,-7373,CHL,trawlers,6.7888888888888888,0,1
2012-01-09,-3555,-7428,CHL,other_fishing,0.66847222222222225,0,1
2012-01-09,-3555,-7439,CHL,other_fishing,0.22083333333333333,0,1
2012-01-09,-3555,-7421,CHL,other_fishing,1.2402777777777778,0,1
2012-01-09,-3810,-7398,CHL,purse_seines,0.6725,0,1
2012-01-09,-3810,-7396,CHL,purse_seines,0.13319444444444445,0,1
2012-01-09,-3810,-7395,CHL,purse_seines,0.72791666666666666,0,1
2012-01-09,-3810,-7397,CHL,purse_seines,0.18041666666666667,0,1
2012-01-09,-3554,-7424,CHL,other_fishing,0.20402777777777775,0,1
2012-01-09,-3554,-7423,CHL,other_fishing,1.6222222222222222,0,1
2012-01-09,-3553,-7417,CHL,other_fishing,7.1068055555555558,0,1
2012-01-09,-3553,-7409,CHL,other_fishing,0.47833333333333333,0,1
2012-01-09,-3553,-7408,CHL,other_fishing,0.01847222222222222,0,1
2012-01-09,-3553,-7417,CHL,purse_seines,7.066527777777778,0,1
2012-01-09,-3553,-7424,CHL,other_fishing,1.6613888888888888,0,1
2012-01-09,-3553,-7400,CHL,purse_seines,0.82430555555555562,0,1
2012-01-09,-3553,-7409,CHL,purse_seines,0.8125,0,1
2012-01-09,-3553,-7430,CHL,purse_seines,0.054583333333333331,0,1
2012-01-09,-3553,-7432,CHL,purse_seines,0.14125,0,1
2012-01-09,-3041,-7185,CHL,purse_seines,0.25722222222222224,0,1
2012-01-09,-3552,-7430,CHL,purse_seines,0.68375,0,1
2012-01-09,-3552,-7448,CHL,purse_seines,1.1988888888888889,0,1
2012-01-09,-3552,-7408,CHL,other_fishing,0.0848611111111111,0,1
2012-01-09,-3552,-7449,CHL,purse_seines,0.44833333333333336,0,1
2012-01-09,-3552,-7434,CHL,purse_seines,0.099999999999999992,0,1
2012-01-09,-3552,-7419,CHL,other_fishing,0.50916666666666666,0,1
2012-01-09,-3552,-7418,CHL,purse_seines,0.86805555555555547,0,1
2012-01-09,-3552,-7420,CHL,other_fishing,0.34152777777777782,0,1
2012-01-09,-3807,-7402,CHL,purse_seines,0.46291666666666664,0,1
2012-01-09,-3551,-7434,CHL,purse_seines,0.099444444444444446,0,1
2012-01-09,-3551,-7433,CHL,other_fishing,1.6316666666666666,0,1
2012-01-09,-3551,-7436,CHL,purse_seines,0.66958333333333331,0,1
2012-01-09,-3551,-7408,CHL,other_fishing,0.25125000000000003,0,1
2012-01-09,-3551,-7418,CHL,purse_seines,0.092222222222222219,0,1
2012-01-09,-3551,-7419,CHL,other_fishing,0.91402777777777777,0,1
2012-01-09,-3039,-7185,CHL,purse_seines,0.085833333333333345,0,1
2012-01-09,-3806,-7402,CHL,purse_seines,0.094444444444444442,0,1
2012-01-09,-3550,-7431,CHL,purse_seines,1.6236111111111111,0,1
2012-01-09,-3550,-7407,CHL,purse_seines,0.52486111111111111,0,1
2012-01-09,-3550,-7417,CHL,purse_seines,0.8375,0,1
2012-01-09,-3550,-7406,CHL,purse_seines,0.0076388888888888895,0,1
2012-01-09,-3550,-7392,CHL,purse_seines,0.58083333333333342,0,1
2012-01-09,-3550,-7404,CHL,purse_seines,0.24361111111111111,0,1
2012-01-09,-3550,-7411,CHL,purse_seines,1.337361111111111,0,1
2012-01-09,-3038,-7185,CHL,purse_seines,0.79319444444444442,0,1
2012-01-09,-3805,-7402,CHL,purse_seines,0.31388888888888883,0,1
2012-01-09,-3805,-7403,CHL,purse_seines,0.61666666666666659,0,1
2012-01-09,-3549,-7427,CHL,purse_seines,7.1180555555555554,7.0916666666666668,1
2012-01-09,-3549,-7392,CHL,purse_seines,0.015138888888888889,0,1
2012-01-09,-3549,-7391,CHL,purse_seines,0.053888888888888882,0,1
2012-01-09,-3549,-7433,CHL,purse_seines,9.0812499999999989,0,2
2012-01-09,-3549,-7413,CHL,other_fishing,0.24152777777777779,0,1
2012-01-09,-3549,-7406,CHL,purse_seines,0.062916666666666662,0,1
2012-01-09,-3549,-7432,CHL,purse_seines,0.19972222222222225,0,1
2012-01-09,-3549,-7405,CHL,purse_seines,0.051805555555555549,0,1
2012-01-09,-3549,-7431,CHL,purse_seines,0.59680555555555559,0,1
2012-01-09,-3549,-7430,CHL,purse_seines,8.6570833333333326,0,1
2012-01-09,-3549,-7423,CHL,purse_seines,0.66013888888888894,0,1
2012-01-09,-3549,-7414,CHL,other_fishing,0.60749999999999993,0,1
2012-01-09,-3549,-7433,CHL,other_fishing,0.21680555555555553,0,1
2012-01-09,-3549,-7432,CHL,other_fishing,0.041805555555555554,0,1
2012-01-09,-3804,-7402,CHL,purse_seines,0.23319444444444445,0,1
2012-01-09,-3548,-7422,CHL,purse_seines,2.2029166666666664,0,2
2012-01-09,-3548,-7423,CHL,purse_seines,0.0625,0,1
2012-01-09,-3548,-7391,CHL,purse_seines,0.050694444444444445,0,1
2012-01-09,-3548,-7425,CHL,purse_seines,0.85541666666666671,0,1
2012-01-09,-3548,-7429,CHL,other_fishing,7.9097222222222223,0,1
2012-01-09,-3548,-7431,CHL,other_fishing,0.059444444444444446,0,1
2012-01-09,-3548,-7424,CHL,purse_seines,1.3256944444444443,0,1
2012-01-09,-3548,-7430,CHL,purse_seines,1.6261111111111111,0,1
2012-01-09,-3548,-7428,CHL,purse_seines,16.298333333333332,0,2
2012-01-09,-3548,-7431,CHL,purse_seines,0.8404166666666667,0,1
2012-01-09,-3548,-7427,CHL,purse_seines,0.80777777777777782,0,1
2012-01-09,-3547,-7431,CHL,purse_seines,1.2373611111111111,0,1
2012-01-09,-3547,-7391,CHL,purse_seines,0.046388888888888889,0,1
2012-01-09,-3547,-7423,CHL,purse_seines,0.077777777777777779,0,1
2012-01-09,-3547,-7431,CHL,other_fishing,0.02388888888888889,0,1
2012-01-09,-3547,-7405,CHL,purse_seines,0.91805555555555551,0,1
2012-01-09,-3547,-7406,CHL,purse_seines,0.39861111111111114,0,1
2012-01-09,-3547,-7398,CHL,purse_seines,7.4836111111111112,0,1
2012-01-09,-3547,-7414,CHL,purse_seines,0.8372222222222222,0,1
2012-01-09,-3547,-7397,CHL,purse_seines,0.020694444444444446,0,1
2012-01-09,-3547,-7432,CHL,purse_seines,0.23736111111111111,0,1
2012-01-09,-3547,-7430,CHL,other_fishing,0.88319444444444439,0,1
2012-01-09,-3802,-7401,CHL,purse_seines,0.26944444444444443,0,1
2012-01-09,-3546,-7422,CHL,purse_seines,1.0090277777777776,0,2
2012-01-09,-3546,-7392,CHL,purse_seines,0.11194444444444446,0,1
2012-01-09,-3546,-7417,CHL,purse_seines,0.19305555555555556,0,1
2012-01-09,-3546,-7398,CHL,purse_seines,0.84708333333333341,0,1
2012-01-09,-3546,-7421,CHL,purse_seines,0.73486111111111108,0,1
2012-01-09,-3546,-7429,CHL,purse_seines,0.18486111111111111,0,1
2012-01-09,-3546,-7396,CHL,purse_seines,0.098055555555555562,0,1
2012-01-09,-3546,-7416,CHL,purse_seines,0.75708333333333333,0,1
2012-01-09,-3546,-7397,CHL,purse_seines,0.018055555555555554,0,1
2012-01-09,-3546,-7430,CHL,purse_seines,1.9402777777777778,0,2
2012-01-09,-3546,-7423,CHL,purse_seines,2.3766666666666669,0,2
2012-01-09,-3546,-7431,CHL,purse_seines,0.14291666666666666,0,1
2012-01-09,-5593,-6639,CHL,fixed_gear,0.75680555555555562,0,1
2012-01-09,-5593,-6638,CHL,fixed_gear,0.82333333333333347,0,1
2012-01-09,-3801,-7400,CHL,purse_seines,0.28888888888888886,0,1
2012-01-09,-3801,-7399,CHL,purse_seines,0.015277777777777779,0,1
2012-01-09,-3801,-7401,CHL,purse_seines,0.56666666666666654,0,1
2012-01-09,-3545,-7421,CHL,other_fishing,0.61361111111111111,0,1
2012-01-09,-3545,-7419,CHL,purse_seines,0.175,0,1
2012-01-09,-3545,-7427,CHL,purse_seines,0.28361111111111115,0,2
2012-01-09,-3545,-7416,CHL,purse_seines,0.59361111111111109,0.59361111111111109,1
2012-01-09,-3545,-7422,CHL,other_fishing,0.027777777777777776,0,1
2012-01-09,-3545,-7435,CHL,purse_seines,2.458333333333333,0,1
2012-01-09,-3545,-7426,CHL,purse_seines,0.22861111111111113,0,1
2012-01-09,-3545,-7430,CHL,purse_seines,1.6252777777777778,0,1
2012-01-09,-3800,-7399,CHL,purse_seines,0.53875000000000006,0,1
2012-01-09,-3544,-7421,CHL,other_fishing,0.0763888888888889,0,1
2012-01-09,-3544,-7431,CHL,purse_seines,0.90263888888888888,0,1
2012-01-09,-3544,-7422,CHL,other_fishing,0.022638888888888889,0,1
2012-01-09,-3544,-7427,CHL,purse_seines,0.59236111111111112,0,1
2012-01-09,-3544,-7420,CHL,other_fishing,0.043472222222222225,0,1
2012-01-09,-3544,-7412,CHL,purse_seines,0.81652777777777774,0,1
2012-01-09,-3544,-7437,CHL,purse_seines,9.2284722222222211,0,1
2012-01-09,-3544,-7415,CHL,purse_seines,1.2779166666666668,1.2779166666666668,1
2012-01-09,-3544,-7424,CHL,other_fishing,0.058194444444444451,0,1
2012-01-09,-3544,-7416,CHL,purse_seines,0.30249999999999994,0.30249999999999994,1
2012-01-09,-3544,-7429,CHL,purse_seines,1.6527777777777777,0,1
2012-01-09,-3544,-7426,CHL,purse_seines,0.72083333333333344,0,1
2012-01-09,-3544,-7311,CHL,trawlers,0.44444444444444442,0,1
2012-01-09,-3544,-7430,CHL,purse_seines,0.91263888888888889,0,1
2012-01-09,-3544,-7411,CHL,purse_seines,0.10624999999999998,0,1
2012-01-09,-3544,-7414,CHL,purse_seines,0.41194444444444439,0.41194444444444439,1
2012-01-09,-3543,-7422,CHL,purse_seines,0.2013888888888889,0,1
2012-01-09,-3543,-7414,CHL,purse_seines,0.8325,0.8325,1
2012-01-09,-3543,-7436,CHL,purse_seines,0.31680555555555551,0,1
2012-01-09,-3543,-7437,CHL,purse_seines,0.030694444444444441,0,1
2012-01-09,-3543,-7416,CHL,other_fishing,6.7152777777777777,0,1
2012-01-09,-3543,-7425,CHL,purse_seines,7.0495833333333335,0,1
2012-01-09,-3543,-7412,CHL,purse_seines,1.3630555555555559,0.5625,1
2012-01-09,-3543,-7418,CHL,purse_seines,0.13041666666666665,0,1
2012-01-09,-3543,-7424,CHL,purse_seines,0.57611111111111113,0,1
2012-01-09,-3543,-7413,CHL,purse_seines,1.5208333333333333,0.26097222222222222,1
2012-01-09,-3543,-7311,CHL,trawlers,0.38611111111111113,0,1
2012-01-09,-3543,-7409,CHL,purse_seines,0.15208333333333332,0,1
2012-01-09,-3543,-7420,CHL,other_fishing,0.10319444444444445,0,1
2012-01-09,-3543,-7448,CHL,purse_seines,0.86375,0,1
2012-01-09,-3543,-7423,CHL,purse_seines,0.069583333333333344,0,1
2012-01-09,-3543,-7425,CHL,other_fishing,11.040277777777778,0,1
2012-01-09,-3542,-7429,CHL,purse_seines,0.31791666666666663,0,1
2012-01-09,-3542,-7416,CHL,other_fishing,0.04875,0,1
2012-01-09,-3542,-7417,CHL,purse_seines,0.77138888888888868,0,1
2012-01-09,-3542,-7445,CHL,other_fishing,1.2431944444444445,0,1
2012-01-09,-3542,-7408,CHL,purse_seines,0.081527777777777782,0,1
2012-01-09,-3542,-7417,CHL,other_fishing,0.72791666666666666,0,1
2012-01-09,-3542,-7437,CHL,purse_seines,0.0375,0,1
2012-01-09,-3542,-7420,CHL,other_fishing,0.8748611111111112,0,1
2012-01-09,-3542,-7447,CHL,purse_seines,1.2106944444444443,0,1
2012-01-09,-3542,-7438,CHL,purse_seines,0.45416666666666666,0,1
2012-01-09,-3542,-7409,CHL,purse_seines,0.62611111111111106,0.62611111111111106,1
2012-01-09,-3541,-7415,CHL,purse_seines,0.06125,0,1
2012-01-09,-3541,-7428,CHL,purse_seines,0.53472222222222221,0,1
2012-01-09,-3541,-7413,CHL,purse_seines,0.054305555555555558,0,1
2012-01-09,-3541,-7421,CHL,purse_seines,1.1502777777777777,0,2
2012-01-09,-3541,-7422,CHL,purse_seines,0.044305555555555556,0,1
2012-01-09,-3541,-7423,CHL,purse_seines,0.58944444444444444,0,1
2012-01-09,-3541,-7412,CHL,purse_seines,0.50819444444444439,0,1
2012-01-09,-3541,-7445,CHL,purse_seines,7.4918055555555556,0,1
2012-01-09,-3541,-7414,CHL,purse_seines,8.3095833333333342,0,2
2012-01-09,-3540,-7433,CHL,other_fishing,0.87777777777777777,0,1
2012-01-09,-3540,-7415,CHL,purse_seines,15.010972222222222,0,2
2012-01-09,-3540,-7417,CHL,purse_seines,0.21388888888888891,0,1
2012-01-09,-3540,-7422,CHL,purse_seines,0.030555555555555558,0,1
2012-01-09,-3540,-7421,CHL,purse_seines,0.25666666666666671,0,2
2012-01-09,-3540,-7413,CHL,other_fishing,7.497638888888889,0,1
2012-01-09,-3540,-7414,CHL,purse_seines,0.75374999999999992,0,1
2012-01-09,-3540,-7434,CHL,other_fishing,0.45263888888888887,0,1
2012-01-09,-3539,-7419,CHL,purse_seines,6.8172222222222221,0,1
2012-01-09,-3539,-7425,CHL,purse_seines,0.62763888888888886,0,1
2012-01-09,-3539,-7421,CHL,purse_seines,0.49027777777777776,0,1
2012-01-09,-3539,-7424,CHL,purse_seines,0.25777777777777777,0,1
2012-01-09,-3539,-7418,CHL,purse_seines,0.70041666666666669,0,1
2012-01-09,-5586,-6630,CHL,fixed_gear,9.1530555555555555,0,1
2012-01-09,-3537,-7418,CHL,purse_seines,0.74875,0,1
2012-01-09,-3537,-7419,CHL,purse_seines,7.5384722222222225,0,1
2012-01-09,-3537,-7414,CHL,purse_seines,0.67555555555555558,0,1
2012-01-09,-5584,-6608,CHL,fixed_gear,1.5927777777777778,0,1
2012-01-09,-5584,-6603,CHL,fixed_gear,2.4044444444444442,0,1
2012-01-09,-5584,-6613,CHL,fixed_gear,9.1684722222222224,0,1
2012-01-09,-3536,-7419,CHL,purse_seines,0.077777777777777765,0,1
2012-01-09,-3536,-7398,CHL,purse_seines,0.79847222222222225,0,1
2012-01-09,-3536,-7418,CHL,purse_seines,7.28375,0,2
2012-01-09,-3536,-7414,CHL,purse_seines,6.7909722222222229,0,1
2012-01-09,-3536,-7420,CHL,purse_seines,0.25652777777777774,0,1
2012-01-09,-5582,-6621,CHL,fixed_gear,10.714027777777778,0,1
2012-01-09,-3534,-7418,CHL,purse_seines,8.4088888888888889,0,1
2012-01-09,-3531,-7312,CHL,trawlers,0.40847222222222224,0,1
2012-01-09,-3531,-7405,CHL,purse_seines,0.8931944444444444,0,1
2012-01-09,-5578,-6633,CHL,fixed_gear,0.77208333333333323,0,1
2012-01-09,-5578,-6634,CHL,fixed_gear,0.075,0,1
2012-01-09,-5578,-6635,CHL,fixed_gear,0.7697222222222222,0,1
2012-01-09,-3530,-7312,CHL,trawlers,0.76930555555555558,0,1
2012-01-09,-3015,-7164,CHL,purse_seines,0.80125,0,1
2012-01-09,-3015,-7163,CHL,purse_seines,5.3476388888888895,0,1
2012-01-09,-5318,-7091,CHL,fixed_gear,23.051388888888894,0,1
2012-01-09,-5317,-7091,CHL,fixed_gear,45.342361111111117,0,2
2012-01-09,-4548,-7283,CHL,trawlers,9.5861111111111121,0,1
2012-01-09,-4548,-7284,CHL,trawlers,22.265416666666663,0,1
2012-01-09,-4547,-7282,CHL,trawlers,13.131388888888891,0,1
2012-01-09,-5569,-6623,CHL,fixed_gear,9.9402777777777782,0,1
2012-01-09,-4545,-7394,CHL,trawlers,0.80430555555555561,0,1
2012-01-09,-4544,-7395,CHL,trawlers,8.0304166666666656,0,1
2012-01-09,-4544,-7394,CHL,trawlers,0.010972222222222223,0,1
2012-01-09,-5566,-6623,CHL,fixed_gear,1.5793055555555553,0,1
2012-01-09,-5564,-7086,CHL,drifting_longlines,9.9334722222222229,9.9334722222222229,1
