date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-07,5540,1457,DNK,trawlers,0.51958333333333329,0,1
2012-01-07,5540,1475,DNK,trawlers,0.19791666666666669,0,1
2012-01-07,5541,1457,DNK,trawlers,0.25291666666666668,0,1
2012-01-07,5541,1453,DNK,trawlers,0.33694444444444444,0,1
2012-01-07,5797,1070,DNK,trawlers,0.23791666666666667,0,1
2012-01-07,5542,1474,DNK,trawlers,0.38194444444444442,0,1
2012-01-07,5542,1457,DNK,trawlers,0.21430555555555555,0,1
2012-01-07,5542,1454,DNK,trawlers,0.34347222222222223,0,1
2012-01-07,5542,1459,DNK,trawlers,0.47541666666666665,0,1
2012-01-07,5798,1057,DNK,trawlers,0.27666666666666667,0,1
2012-01-07,5543,1460,DNK,trawlers,0.2754166666666667,0,1
2012-01-07,5543,1458,DNK,trawlers,0.19111111111111112,0,1
2012-01-07,5544,1461,DNK,trawlers,0.41666666666666669,0,1
2012-01-07,5544,1458,DNK,trawlers,0.3913888888888889,0,1
2012-01-07,5544,1456,DNK,trawlers,0.43472222222222223,0,1
2012-01-07,5800,1069,DNK,trawlers,0.27513888888888893,0,1
2012-01-07,5801,1089,DNK,trawlers,0.45291666666666669,0,1
2012-01-07,5546,1459,DNK,trawlers,0.17555555555555555,0,1
2012-01-07,5546,1458,DNK,trawlers,0.26680555555555557,0,1
2012-01-07,5802,1054,DNK,trawlers,0.15097222222222223,0,1
2012-01-07,5547,1460,DNK,trawlers,0.22763888888888889,0,1
2012-01-07,5547,1463,DNK,trawlers,0.24722222222222223,0,1
2012-01-07,5547,1465,DNK,trawlers,0.20569444444444446,0,1
2012-01-07,5548,1471,DNK,trawlers,0.71124999999999994,0,1
2012-01-07,5548,1466,DNK,trawlers,0.22194444444444444,0,1
2012-01-07,5548,1469,DNK,trawlers,0.25069444444444444,0,1
2012-01-07,5805,1068,DNK,trawlers,0.16430555555555557,0,1
2012-01-07,5805,1092,DNK,trawlers,0.34694444444444444,0,1
2012-01-07,5809,1095,DNK,trawlers,0.28444444444444444,0,1
2012-01-07,5812,1097,DNK,trawlers,4.8330555555555552,0,1
2012-01-07,5571,1269,DNK,fixed_gear,0.27194444444444443,0.27194444444444443,1
2012-01-07,5572,1269,DNK,fixed_gear,0.65472222222222221,0.65472222222222221,1
2012-01-07,5573,1270,DNK,fixed_gear,0.83111111111111113,0.83111111111111113,1
2012-01-07,5573,1269,DNK,fixed_gear,1.1625,1.1625,1
2012-01-07,5575,1269,DNK,fixed_gear,0.32458333333333333,0,1
2012-01-07,5575,1268,DNK,fixed_gear,0.27805555555555556,0,1
2012-01-07,5578,1264,DNK,fixed_gear,0.30402777777777779,0,1
2012-01-07,5579,1263,DNK,fixed_gear,0.30833333333333335,0,1
2012-01-07,5836,1086,DNK,trawlers,5.5287500000000005,0,1
2012-01-07,5836,1096,DNK,trawlers,8.8898611111111112,0,1
2012-01-07,5581,1261,DNK,fixed_gear,0.43847222222222221,0,1
2012-01-07,5837,1092,DNK,trawlers,0.98652777777777767,0,1
2012-01-07,5583,1259,DNK,fixed_gear,0.63777777777777778,0,1
2012-01-07,5585,1257,DNK,fixed_gear,18.834861111111113,0,1
2012-01-07,5612,1231,DNK,trawlers,13.804166666666665,0,2
2012-01-07,5612,1230,DNK,trawlers,51.820555555555558,0,3
2012-01-07,5613,1231,DNK,trawlers,0.40263888888888888,0,1
2012-01-07,5613,1236,DNK,trawlers,0.26625,0,1
2012-01-07,5613,1237,DNK,trawlers,0.30833333333333335,0,1
2012-01-07,6125,-2140,DNK,trawlers,11.520694444444445,0,1
2012-01-07,5617,1241,DNK,trawlers,0.42847222222222225,0,1
2012-01-07,5617,1239,DNK,trawlers,0.71277777777777773,0,1
2012-01-07,5619,1234,DNK,trawlers,0.59486111111111106,0,1
2012-01-07,5619,1232,DNK,trawlers,0.34833333333333333,0,1
2012-01-07,5620,1226,DNK,trawlers,0.25847222222222221,0,1
2012-01-07,5620,1225,DNK,trawlers,0.2725,0,1
2012-01-07,5620,1222,DNK,trawlers,0.26833333333333331,0,1
2012-01-07,5620,1221,DNK,trawlers,0.1875,0,1
2012-01-07,5620,1228,DNK,trawlers,0.39958333333333335,0,1
2012-01-07,5621,1219,DNK,trawlers,0.20930555555555558,0,1
2012-01-07,5621,1215,DNK,trawlers,6.0777777777777775,0,1
2012-01-07,5621,1218,DNK,trawlers,0.28458333333333335,0,1
2012-01-07,-768,-15506,ECU,purse_seines,0.020694444444444446,0,1
2012-01-07,-768,-15507,ECU,purse_seines,0.056805555555555547,0,1
2012-01-07,-768,-15508,ECU,purse_seines,0.017916666666666668,0,1
2012-01-07,-767,-15509,ECU,purse_seines,0.058333333333333334,0,1
2012-01-07,-767,-15508,ECU,purse_seines,0.044583333333333336,0,1
2012-01-07,-766,-15510,ECU,purse_seines,0.81111111111111112,0,1
2012-01-07,-751,-15536,ECU,purse_seines,0.81666666666666654,0,1
2012-01-07,-751,-15537,ECU,purse_seines,0.04875,0,1
2012-01-07,-750,-15538,ECU,purse_seines,0.059722222222222211,0,1
2012-01-07,-750,-15539,ECU,purse_seines,0.0375,0,1
2012-01-07,-750,-15537,ECU,purse_seines,0.01652777777777778,0,1
2012-01-07,-749,-15540,ECU,purse_seines,0.82944444444444443,0,1
2012-01-07,-749,-15539,ECU,purse_seines,0.017916666666666664,0,1
2012-01-07,-747,-14785,ECU,purse_seines,0.8273611111111111,0,1
2012-01-07,-235,-9055,ECU,purse_seines,0.74708333333333332,0,1
2012-01-07,-746,-14785,ECU,purse_seines,0.048611111111111105,0,1
2012-01-07,-234,-9055,ECU,purse_seines,0.026666666666666668,0,1
2012-01-07,-745,-14785,ECU,purse_seines,0.049722222222222223,0,1
2012-01-07,-233,-9055,ECU,purse_seines,0.052777777777777778,0,1
2012-01-07,-744,-14785,ECU,purse_seines,0.016666666666666666,0,1
2012-01-07,-744,-14784,ECU,purse_seines,0.031944444444444442,0,1
2012-01-07,-232,-9055,ECU,purse_seines,0.047916666666666663,0,1
2012-01-07,-743,-14784,ECU,purse_seines,0.34333333333333327,0,1
2012-01-07,-231,-9055,ECU,purse_seines,0.93222222222222229,0,1
2012-01-07,-231,-9054,ECU,purse_seines,0.01111111111111111,0,1
2012-01-07,-227,-7992,ECU,purse_seines,17.875,0,1
2012-01-07,-225,-7988,ECU,purse_seines,25.80819444444445,0,1
2012-01-07,-734,-15568,ECU,purse_seines,0.82083333333333341,0,1
2012-01-07,-222,-9085,ECU,purse_seines,0.826388888888889,0,1
2012-01-07,-222,-9086,ECU,purse_seines,0.02361111111111111,0,1
2012-01-07,-733,-15569,ECU,purse_seines,0.090416666666666673,0,1
2012-01-07,-221,-9086,ECU,purse_seines,0.022361111111111109,0,1
2012-01-07,-221,-9089,ECU,purse_seines,0.85694444444444429,0,1
2012-01-07,-221,-9087,ECU,purse_seines,0.052916666666666667,0,1
2012-01-07,-221,-9088,ECU,purse_seines,0.044166666666666674,0,1
2012-01-07,-732,-15571,ECU,purse_seines,0.058194444444444451,0,1
2012-01-07,-732,-15570,ECU,purse_seines,0.035972222222222225,0,1
2012-01-07,-732,-15572,ECU,purse_seines,0.84875,0,1
2012-01-07,-731,-14772,ECU,purse_seines,0.74583333333333335,0,1
2012-01-07,-731,-14771,ECU,purse_seines,1.0277777777777779,0,1
2012-01-07,-730,-14783,ECU,purse_seines,0.80277777777777781,0,1
2012-01-07,-730,-14776,ECU,purse_seines,0.81930555555555551,0,1
2012-01-07,-729,-14777,ECU,purse_seines,0.076527777777777778,0,1
2012-01-07,-729,-14778,ECU,purse_seines,0.020972222222222222,0,1
2012-01-07,-729,-14769,ECU,purse_seines,0.88041666666666663,0,1
2012-01-07,-729,-14768,ECU,purse_seines,0.012638888888888889,0,1
2012-01-07,-728,-14768,ECU,purse_seines,0.92888888888888876,0,1
2012-01-07,-728,-14778,ECU,purse_seines,0.065277777777777768,0,1
2012-01-07,-728,-14779,ECU,purse_seines,0.09013888888888888,0,1
2012-01-07,-727,-14783,ECU,purse_seines,0.50555555555555554,0,1
2012-01-07,-727,-14782,ECU,purse_seines,1.2195833333333326,0,1
2012-01-07,-727,-14780,ECU,purse_seines,0.61652777777777779,0,1
2012-01-07,-726,-14766,ECU,purse_seines,1.8349999999999993,0,1
2012-01-07,-211,-9122,ECU,purse_seines,0.85972222222222217,0,1
2012-01-07,-211,-9123,ECU,purse_seines,0.026388888888888892,0,1
2012-01-07,-210,-9124,ECU,purse_seines,0.055416666666666663,0,1
2012-01-07,-210,-9125,ECU,purse_seines,0.051527777777777777,0,1
2012-01-07,-210,-9123,ECU,purse_seines,0.025000000000000005,0,1
2012-01-07,-210,-9126,ECU,purse_seines,0.012361111111111111,0,1
2012-01-07,-721,-14773,ECU,purse_seines,0.017916666666666668,0,1
2012-01-07,-721,-14772,ECU,purse_seines,0.83180555555555558,0,1
2012-01-07,-209,-9126,ECU,purse_seines,0.79055555555555557,0,1
2012-01-07,-720,-14774,ECU,purse_seines,0.054444444444444441,0,1
2012-01-07,-720,-14773,ECU,purse_seines,0.04027777777777778,0,1
2012-01-07,-720,-14775,ECU,purse_seines,0.022083333333333333,0,1
2012-01-07,-719,-14775,ECU,purse_seines,0.037361111111111109,0,1
2012-01-07,-719,-14776,ECU,purse_seines,0.56555555555555559,0,1
2012-01-07,-714,-14897,ECU,purse_seines,0.87347222222222221,0,1
2012-01-07,-713,-14896,ECU,purse_seines,0.94875,0,1
2012-01-07,-710,-14795,ECU,purse_seines,0.5543055555555555,0,1
2012-01-07,-710,-14796,ECU,purse_seines,0.27486111111111111,0,1
2012-01-07,-197,-9155,ECU,purse_seines,0.78041666666666665,0,1
2012-01-07,-197,-9156,ECU,purse_seines,0.030555555555555558,0,1
2012-01-07,-196,-9158,ECU,purse_seines,0.04027777777777778,0,1
2012-01-07,-196,-9157,ECU,purse_seines,0.054027777777777772,0,1
2012-01-07,-196,-9156,ECU,purse_seines,0.02930555555555556,0,1
2012-01-07,-195,-9159,ECU,purse_seines,0.058472222222222217,0,1
2012-01-07,-195,-9160,ECU,purse_seines,0.054166666666666662,0,1
2012-01-07,-195,-9158,ECU,purse_seines,0.01111111111111111,0,1
2012-01-07,-706,-14806,ECU,purse_seines,0.030138888888888892,0,1
2012-01-07,-706,-14805,ECU,purse_seines,0.27791666666666665,0,1
2012-01-07,-194,-9161,ECU,purse_seines,0.78319444444444442,0,1
2012-01-07,-705,-14806,ECU,purse_seines,0.026388888888888892,0,1
2012-01-07,-705,-14807,ECU,purse_seines,0.50458333333333327,0,1
2012-01-07,-698,-14824,ECU,purse_seines,0.49874999999999997,0,1
2012-01-07,-698,-14825,ECU,purse_seines,0.37472222222222223,0,1
2012-01-07,-693,-14869,ECU,purse_seines,0.90263888888888877,0,1
2012-01-07,-181,-9189,ECU,purse_seines,0.81541666666666668,0,1
2012-01-07,-692,-14838,ECU,purse_seines,0.41486111111111112,0,1
2012-01-07,-692,-14839,ECU,purse_seines,0.94333333333333336,0,1
2012-01-07,-692,-14868,ECU,purse_seines,0.95694444444444438,0,1
2012-01-07,-180,-9190,ECU,purse_seines,0.047222222222222221,0,1
2012-01-07,-180,-9191,ECU,purse_seines,0.049999999999999996,0,1
2012-01-07,-180,-9192,ECU,purse_seines,0.025,0,1
2012-01-07,-179,-9194,ECU,purse_seines,0.80013888888888884,0,1
2012-01-07,-179,-9193,ECU,purse_seines,0.058194444444444451,0,1
2012-01-07,-179,-9192,ECU,purse_seines,0.027916666666666666,0,1
2012-01-07,-166,-9222,ECU,purse_seines,0.79736111111111119,0,1
2012-01-07,-166,-9223,ECU,purse_seines,0.37930555555555562,0,1
2012-01-07,-161,-9237,ECU,purse_seines,0.37236111111111114,0,1
2012-01-07,-160,-9237,ECU,purse_seines,0.033333333333333333,0,1
2012-01-07,-160,-9238,ECU,purse_seines,0.0375,0,1
2012-01-07,-160,-9239,ECU,purse_seines,0.50263888888888886,0,1
2012-01-07,-153,-9257,ECU,purse_seines,2.3434722222222222,0,1
2012-01-07,-893,-15472,ECU,purse_seines,0.89013888888888881,0,1
2012-01-07,-892,-15473,ECU,purse_seines,0.044722222222222226,0,1
2012-01-07,-891,-15473,ECU,purse_seines,1.894722222222222,0,1
2012-01-07,-94,-8073,ECU,purse_seines,23.275972222222222,0,1
2012-01-07,-86,-9257,ECU,purse_seines,3.0726388888888887,0,1
2012-01-07,-86,-9256,ECU,purse_seines,0.050138888888888893,0,1
2012-01-07,-86,-9255,ECU,purse_seines,3.39125,0,1
2012-01-07,-77,-9370,ECU,purse_seines,13.979305555555555,0,1
2012-01-07,-837,-15491,ECU,purse_seines,0.45291666666666669,0,1
2012-01-07,-836,-15491,ECU,purse_seines,0.022083333333333333,0,1
2012-01-07,-836,-15490,ECU,purse_seines,0.056944444444444443,0,1
2012-01-07,-835,-15484,ECU,purse_seines,0.43902777777777779,0,1
2012-01-07,-835,-15490,ECU,purse_seines,0.022222222222222223,0,1
2012-01-07,-835,-15489,ECU,purse_seines,0.28597222222222218,0,1
2012-01-07,-834,-15482,ECU,purse_seines,0.41763888888888889,0,1
2012-01-07,-834,-15484,ECU,purse_seines,2.2345833333333331,0,1
2012-01-07,-834,-15483,ECU,purse_seines,0.047361111111111111,0,1
2012-01-07,-829,-15483,ECU,purse_seines,0.23875,0,1
2012-01-07,-828,-15482,ECU,purse_seines,0.070694444444444449,0,1
2012-01-07,-827,-15481,ECU,purse_seines,0.53375,0,1
2012-01-07,-823,-14792,ECU,purse_seines,0.92624999999999991,0,1
2012-01-07,-822,-14792,ECU,purse_seines,0.033333333333333333,0,1
2012-01-07,-821,-14792,ECU,purse_seines,0.0625,0,1
2012-01-07,-820,-14792,ECU,purse_seines,0.8290277777777777,0,1
2012-01-07,-814,-15467,ECU,purse_seines,0.57791666666666663,0,1
2012-01-07,-813,-15467,ECU,purse_seines,0.015138888888888889,0,1
2012-01-07,-813,-15466,ECU,purse_seines,0.058333333333333334,0,1
2012-01-07,-812,-15465,ECU,purse_seines,0.055694444444444435,0,1
2012-01-07,-812,-15466,ECU,purse_seines,0.01666666666666667,0,1
2012-01-07,-811,-15465,ECU,purse_seines,0.02763888888888889,0,1
2012-01-07,-811,-15464,ECU,purse_seines,0.82611111111111113,0,1
2012-01-07,-297,-9078,ECU,purse_seines,4.7763888888888886,0,1
2012-01-07,-295,-9077,ECU,purse_seines,0.9472222222222223,0,1
2012-01-07,-804,-15457,ECU,purse_seines,1.7506944444444446,0,1
2012-01-07,-802,-15455,ECU,purse_seines,1.9,0,1
2012-01-07,-799,-15455,ECU,purse_seines,0.83013888888888887,0,1
2012-01-07,-799,-15453,ECU,purse_seines,1.7938888888888889,0,1
2012-01-07,-798,-15455,ECU,purse_seines,0.059583333333333335,0,1
2012-01-07,-797,-15454,ECU,purse_seines,0.7581944444444445,0,1
2012-01-07,-790,-15469,ECU,purse_seines,0.023472222222222224,0,1
2012-01-07,-790,-15468,ECU,purse_seines,0.61236111111111113,0,1
2012-01-07,-789,-15469,ECU,purse_seines,0.031666666666666669,0,1
2012-01-07,-789,-15470,ECU,purse_seines,0.18916666666666668,0,1
2012-01-07,-786,-15476,ECU,purse_seines,0.22236111111111109,0,1
2012-01-07,-785,-15478,ECU,purse_seines,0.030555555555555555,0,1
2012-01-07,-785,-15477,ECU,purse_seines,0.054305555555555551,0,1
2012-01-07,-785,-14789,ECU,purse_seines,0.86249999999999982,0,1
2012-01-07,-784,-15478,ECU,purse_seines,0.0275,0,1
2012-01-07,-784,-15479,ECU,purse_seines,0.5345833333333333,0,1
2012-01-07,-784,-14789,ECU,purse_seines,0.040277777777777773,0,1
2012-01-07,-783,-14789,ECU,purse_seines,0.040277777777777773,0,1
2012-01-07,-782,-14789,ECU,purse_seines,0.043055555555555555,0,1
2012-01-07,-781,-14789,ECU,purse_seines,0.83694444444444449,0,1
2012-01-07,-268,-9056,ECU,purse_seines,0.077777777777777779,0,1
2012-01-07,-267,-9055,ECU,purse_seines,0.9654166666666667,0,1
2012-01-07,-267,-9056,ECU,purse_seines,0.065138888888888885,0,1
2012-01-07,-265,-9056,ECU,purse_seines,0.79597222222222208,0,1
2012-01-07,-774,-15496,ECU,purse_seines,0.53166666666666662,0,1
2012-01-07,-774,-15497,ECU,purse_seines,0.29069444444444442,0,1
2012-01-07,-769,-15506,ECU,purse_seines,0.29333333333333333,0,1
2012-01-07,256,-345,ESP,drifting_longlines,0.23041666666666669,0,1
2012-01-07,3328,-4838,ESP,drifting_longlines,0.87222222222222223,0,1
2012-01-07,3840,-2106,ESP,drifting_longlines,7.0638888888888891,0,1
2012-01-07,-2304,-11061,ESP,drifting_longlines,0.01875,0,1
2012-01-07,-2304,-11060,ESP,drifting_longlines,0.0636111111111111,0,1
2012-01-07,-2304,-11059,ESP,drifting_longlines,0.031944444444444449,0,1
2012-01-07,-2303,-11059,ESP,drifting_longlines,0.81236111111111109,0,1
2012-01-07,4866,-976,ESP,fixed_gear,9.09125,0,1
2012-01-07,3332,-2584,ESP,drifting_longlines,0.78083333333333327,0,1
2012-01-07,3590,-2114,ESP,drifting_longlines,6.9956944444444451,0,1
2012-01-07,3590,-2113,ESP,drifting_longlines,0.8875,0,1
2012-01-07,263,-346,ESP,drifting_longlines,0.2902777777777778,0,1
2012-01-07,3335,-2618,ESP,drifting_longlines,0.88083333333333336,0,1
2012-01-07,-2297,-2065,ESP,drifting_longlines,0.81958333333333333,0,1
2012-01-07,-2297,-1918,ESP,drifting_longlines,0.63541666666666663,0,1
2012-01-07,3336,-2617,ESP,drifting_longlines,0.84027777777777768,0,1
2012-01-07,-2296,-2066,ESP,drifting_longlines,0.071527777777777773,0,1
2012-01-07,-2296,-1918,ESP,drifting_longlines,0.90652777777777782,0,1
2012-01-07,-2296,-2065,ESP,drifting_longlines,0.011805555555555555,0,1
2012-01-07,265,-346,ESP,drifting_longlines,1.8581944444444445,0,1
2012-01-07,3081,-2707,ESP,drifting_longlines,0.89291666666666669,0,1
2012-01-07,3081,-2690,ESP,drifting_longlines,0.87541666666666673,0,1
2012-01-07,3081,-2706,ESP,drifting_longlines,0.5083333333333333,0,1
2012-01-07,3337,-2575,ESP,drifting_longlines,0.50666666666666671,0,1
2012-01-07,3337,-2576,ESP,drifting_longlines,0.35583333333333339,0,1
2012-01-07,3849,-2076,ESP,drifting_longlines,0.4226388888888889,0,1
2012-01-07,3849,-2077,ESP,drifting_longlines,0.91388888888888886,0,1
2012-01-07,-2295,-2067,ESP,drifting_longlines,0.033333333333333333,0,1
2012-01-07,-2295,-2066,ESP,drifting_longlines,0.03875,0,1
2012-01-07,-2294,-2067,ESP,drifting_longlines,0.89027777777777761,0,1
2012-01-07,-758,-2797,ESP,drifting_longlines,0.86958333333333337,0,1
2012-01-07,-757,-2797,ESP,drifting_longlines,0.33166666666666672,0,1
2012-01-07,3084,-2678,ESP,drifting_longlines,0.42208333333333337,0,1
2012-01-07,3340,-4835,ESP,drifting_longlines,0.51777777777777778,0.51777777777777778,1
2012-01-07,3852,-2064,ESP,drifting_longlines,0.38347222222222221,0,1
2012-01-07,3852,-2063,ESP,drifting_longlines,0.50388888888888894,0,1
2012-01-07,269,-2929,ESP,trawlers,1.7605555555555557,0,1
2012-01-07,3085,-2676,ESP,drifting_longlines,0.03875,0,1
2012-01-07,3085,-2677,ESP,drifting_longlines,0.058194444444444444,0,1
2012-01-07,3341,-4835,ESP,drifting_longlines,0.9638888888888888,0.9638888888888888,1
2012-01-07,3853,-1663,ESP,drifting_longlines,11.505277777777778,0,1
2012-01-07,3086,-2676,ESP,drifting_longlines,0.31958333333333333,0,1
2012-01-07,3855,-2054,ESP,drifting_longlines,0.53597222222222218,0,1
2012-01-07,3855,-2053,ESP,drifting_longlines,0.03888888888888889,0,1
2012-01-07,3855,-2052,ESP,drifting_longlines,0.31944444444444448,0,1
2012-01-07,-2289,-11034,ESP,drifting_longlines,0.018055555555555554,0,1
2012-01-07,-2289,-11035,ESP,drifting_longlines,0.80166666666666664,0,1
2012-01-07,3344,-2563,ESP,drifting_longlines,0.50930555555555557,0,1
2012-01-07,3344,-2562,ESP,drifting_longlines,0.92069444444444448,0,1
2012-01-07,-2288,-11033,ESP,drifting_longlines,0.06125,0,1
2012-01-07,-2288,-11034,ESP,drifting_longlines,0.048472222222222215,0,1
2012-01-07,-2287,-11031,ESP,drifting_longlines,0.034583333333333327,0,1
2012-01-07,-2287,-11033,ESP,drifting_longlines,0.0069444444444444441,0,1
2012-01-07,-2287,-11032,ESP,drifting_longlines,0.0625,0,1
2012-01-07,1042,-2461,ESP,trawlers,0.92347222222222225,0,1
2012-01-07,-2286,-11031,ESP,drifting_longlines,0.78347222222222224,0,1
2012-01-07,-2030,-10707,ESP,drifting_longlines,1.7294444444444443,0,1
2012-01-07,1043,-2460,ESP,trawlers,0.90819444444444442,0,1
2012-01-07,3091,-2668,ESP,drifting_longlines,0.029166666666666664,0,1
2012-01-07,3091,-2669,ESP,drifting_longlines,0.33069444444444446,0,1
2012-01-07,3347,-2592,ESP,drifting_longlines,0.8290277777777777,0,1
2012-01-07,3347,-2591,ESP,drifting_longlines,5.6376388888888886,0,1
2012-01-07,3859,-2043,ESP,drifting_longlines,0.86819444444444449,0,1
2012-01-07,-4077,-5430,ESP,trawlers,7.577916666666666,0,1
2012-01-07,3092,-2668,ESP,drifting_longlines,0.5083333333333333,0,1
2012-01-07,3604,-2088,ESP,drifting_longlines,0.90402777777777776,0,1
2012-01-07,-748,-2796,ESP,drifting_longlines,0.93194444444444446,0,1
2012-01-07,3605,-2088,ESP,drifting_longlines,0.028055555555555556,0,1
2012-01-07,3605,-2087,ESP,drifting_longlines,0.37111111111111111,0,1
2012-01-07,-4075,-5428,ESP,trawlers,0.80694444444444446,0,1
2012-01-07,-2027,-10706,ESP,drifting_longlines,0.93055555555555558,0,1
2012-01-07,-2026,-10706,ESP,drifting_longlines,0.086250000000000007,0,1
2012-01-07,-2026,-10705,ESP,drifting_longlines,1.7470833333333331,0,1
2012-01-07,-2025,-10705,ESP,drifting_longlines,0.75569444444444445,0,1
2012-01-07,-2025,-10706,ESP,drifting_longlines,0.08430555555555555,0,1
2012-01-07,3865,-1637,ESP,drifting_longlines,0.79847222222222225,0,1
2012-01-07,3865,-1638,ESP,drifting_longlines,0.82458333333333333,0,1
2012-01-07,-2278,-1917,ESP,drifting_longlines,0.92472222222222233,0,1
2012-01-07,3611,-2076,ESP,drifting_longlines,0.46763888888888888,0,1
2012-01-07,3611,-2077,ESP,drifting_longlines,0.39875,0,1
2012-01-07,-2277,-1917,ESP,drifting_longlines,0.90208333333333335,0,1
2012-01-07,3356,-2539,ESP,drifting_longlines,0.90013888888888893,0,1
2012-01-07,3356,-2538,ESP,drifting_longlines,0.93888888888888888,0,1
2012-01-07,3868,-2024,ESP,drifting_longlines,2.3944444444444444,0,1
2012-01-07,-2020,-10706,ESP,drifting_longlines,0.94486111111111115,0,1
2012-01-07,3101,-2654,ESP,drifting_longlines,0.03875,0,1
2012-01-07,3101,-2655,ESP,drifting_longlines,0.52625,0,1
2012-01-07,-2019,-10706,ESP,drifting_longlines,0.13625,0,1
2012-01-07,3102,-2654,ESP,drifting_longlines,0.88347222222222221,0,1
2012-01-07,-2018,-10706,ESP,drifting_longlines,0.44875000000000004,0,1
2012-01-07,3359,-4836,ESP,drifting_longlines,1.8988888888888888,1.8988888888888888,1
2012-01-07,5408,-1063,ESP,fixed_gear,10.720833333333333,0,1
2012-01-07,-2272,-11008,ESP,drifting_longlines,0.78291666666666659,0,1
2012-01-07,-2272,-11007,ESP,drifting_longlines,0.051944444444444453,0,1
2012-01-07,-2271,-11006,ESP,drifting_longlines,0.065138888888888885,0,1
2012-01-07,-2271,-11007,ESP,drifting_longlines,0.010972222222222222,0,1
2012-01-07,-2271,-11005,ESP,drifting_longlines,0.043055555555555555,0,1
2012-01-07,-2015,-10701,ESP,drifting_longlines,0.78388888888888886,0,1
2012-01-07,-2270,-11004,ESP,drifting_longlines,0.061388888888888889,0,1
2012-01-07,-2270,-11003,ESP,drifting_longlines,0.79027777777777775,0,1
2012-01-07,-2270,-11005,ESP,drifting_longlines,0.018055555555555557,0,1
2012-01-07,-2014,-10546,ESP,drifting_longlines,0.84388888888888891,0.84388888888888891,1
2012-01-07,-2014,-10705,ESP,drifting_longlines,0.031805555555555552,0,1
2012-01-07,-2014,-10703,ESP,drifting_longlines,0.06277777777777778,0,1
2012-01-07,-2014,-10702,ESP,drifting_longlines,0.052777777777777778,0,1
2012-01-07,-2014,-10701,ESP,drifting_longlines,0.05,0,1
2012-01-07,-2014,-10704,ESP,drifting_longlines,0.043055555555555555,0,1
2012-01-07,3619,-2062,ESP,drifting_longlines,0.46916666666666668,0,1
2012-01-07,-2013,-10706,ESP,drifting_longlines,0.061111111111111109,0,1
2012-01-07,-2013,-10707,ESP,drifting_longlines,1.1691666666666667,0,1
2012-01-07,-2013,-10546,ESP,drifting_longlines,0.12388888888888888,0.12388888888888888,1
