date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,4227,14391,RUS,trawlers,1.1623611111111112,1.1623611111111112,1
2012-02-11,4739,13910,RUS,trawlers,4.8995833333333332,0,1
2012-02-11,4739,13911,RUS,trawlers,7.1901388888888889,7.1901388888888889,1
2012-02-11,4739,13909,RUS,trawlers,1.36625,1.36625,1
2012-02-11,5251,15480,RUS,trawlers,4.5244444444444447,4.5244444444444447,1
2012-02-11,5251,15492,RUS,trawlers,4.9025,0,1
2012-02-11,5251,15481,RUS,trawlers,1.5211111111111113,1.5211111111111113,1
2012-02-11,5507,15379,RUS,trawlers,4.8843055555555557,4.8843055555555557,1
2012-02-11,5763,15089,RUS,trawlers,0.47833333333333333,0.47833333333333333,1
2012-02-11,5763,15088,RUS,trawlers,1.1190277777777777,0.34819444444444442,2
2012-02-11,7299,1808,RUS,trawlers,3.17,3.17,1
2012-02-11,7555,1423,RUS,trawlers,0.772361111111111,0,1
2012-02-11,4228,14388,RUS,trawlers,4.0794444444444444,4.0794444444444444,1
2012-02-11,4484,13963,RUS,trawlers,0.33861111111111114,0,1
2012-02-11,4740,13972,RUS,trawlers,4.6059722222222224,0,1
2012-02-11,5252,15480,RUS,trawlers,0.3626388888888889,0.3626388888888889,1
2012-02-11,5508,15092,RUS,trawlers,0.48222222222222222,0.48222222222222222,1
2012-02-11,5764,15079,RUS,trawlers,1.5220833333333332,1.5220833333333332,1
2012-02-11,5764,15090,RUS,trawlers,1.5179166666666668,1.5179166666666668,1
2012-02-11,5764,15081,RUS,trawlers,3.076111111111111,3.076111111111111,1
2012-02-11,5764,15088,RUS,trawlers,0.76791666666666669,0.76791666666666669,1
2012-02-11,7044,3401,RUS,trawlers,0.77236111111111116,0,1
2012-02-11,7300,1775,RUS,trawlers,2.3472222222222223,2.3472222222222223,1
2012-02-11,4485,13964,RUS,trawlers,5.3129166666666663,0,1
2012-02-11,4741,13922,RUS,trawlers,10.535694444444445,10.535694444444445,1
2012-02-11,5253,15488,RUS,trawlers,5.6156944444444452,5.6156944444444452,1
2012-02-11,5253,15481,RUS,trawlers,5.30625,5.30625,1
2012-02-11,5509,15094,RUS,trawlers,0.8025,0.8025,1
2012-02-11,5765,15089,RUS,trawlers,0.83749999999999991,0.83749999999999991,1
2012-02-11,5765,15082,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-11,7045,1773,RUS,trawlers,6.33875,0,1
2012-02-11,4230,14397,RUS,trawlers,5.8280555555555553,5.8280555555555553,1
2012-02-11,4742,13911,RUS,trawlers,5.8223611111111113,0,1
2012-02-11,4742,13989,RUS,trawlers,4.5906944444444449,0,1
2012-02-11,5254,15600,RUS,trawlers,4.1398611111111112,0,1
2012-02-11,5254,15479,RUS,trawlers,0.76833333333333331,0.76833333333333331,1
2012-02-11,5766,15111,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-11,7046,1732,RUS,trawlers,1.5415277777777778,1.5415277777777778,1
2012-02-11,7046,1739,RUS,trawlers,1.5579166666666666,0,1
2012-02-11,7046,1748,RUS,trawlers,5.5329166666666669,5.5329166666666669,1
2012-02-11,7046,1802,RUS,trawlers,4.76375,0,1
2012-02-11,7046,1756,RUS,trawlers,1.5420833333333333,1.5420833333333333,1
2012-02-11,5255,15531,RUS,fixed_gear,4.8556944444444436,0,1
2012-02-11,5767,15081,RUS,trawlers,0.31347222222222221,0.31347222222222221,1
2012-02-11,5767,15105,RUS,trawlers,3.0326388888888891,3.0326388888888891,1
2012-02-11,5767,15110,RUS,trawlers,0.78333333333333344,0.78333333333333344,1
2012-02-11,5767,15082,RUS,trawlers,2.2904166666666668,2.2904166666666668,1
2012-02-11,5767,15091,RUS,trawlers,1.135,1.135,1
2012-02-11,7047,1731,RUS,trawlers,3.1523611111111114,0,1
2012-02-11,7047,1853,RUS,trawlers,1.5751388888888889,0,1
2012-02-11,5256,15272,RUS,trawlers,6.134722222222222,6.134722222222222,1
2012-02-11,5256,15478,RUS,trawlers,4.640138888888889,4.640138888888889,1
2012-02-11,5768,15089,RUS,trawlers,0.74722222222222223,0.74722222222222223,1
2012-02-11,5768,15084,RUS,trawlers,3.0347222222222223,3.0347222222222223,1
2012-02-11,5768,15092,RUS,trawlers,3.0319444444444446,3.0319444444444446,1
2012-02-11,5768,15152,RUS,trawlers,1.5216666666666667,0,1
2012-02-11,5768,15085,RUS,trawlers,2.59,2.59,1
2012-02-11,5768,15090,RUS,trawlers,0.70458333333333334,0.70458333333333334,1
2012-02-11,7048,1738,RUS,trawlers,4.7813888888888894,4.7813888888888894,1
2012-02-11,7048,1776,RUS,trawlers,2.3583333333333334,2.3583333333333334,1
2012-02-11,7304,1781,RUS,trawlers,1.5833333333333333,1.5833333333333333,1
2012-02-11,-6008,-17840,RUS,fixed_gear,0.56847222222222216,0,1
2012-02-11,4233,14398,RUS,trawlers,1.5430555555555556,1.5430555555555556,1
2012-02-11,5257,15480,RUS,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-11,5257,15582,RUS,trawlers,5.625,0,1
2012-02-11,5257,15477,RUS,trawlers,0.025,0.025,1
2012-02-11,5257,15591,RUS,trawlers,2.4005555555555556,0,1
2012-02-11,5257,15592,RUS,trawlers,23.649861111111107,19.12736111111111,1
2012-02-11,5257,15478,RUS,trawlers,1.2456944444444442,1.2456944444444442,1
2012-02-11,5513,15094,RUS,trawlers,0.75138888888888888,0.75138888888888888,1
2012-02-11,5769,15147,RUS,trawlers,1.5595833333333333,0,1
2012-02-11,5769,15100,RUS,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-11,5769,15091,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-11,5769,15101,RUS,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-11,5769,15092,RUS,trawlers,0.7725,0.7725,1
2012-02-11,6537,850,RUS,trawlers,2.3615277777777779,0,1
2012-02-11,7049,1778,RUS,trawlers,1.5447222222222221,1.5447222222222221,1
2012-02-11,7049,1738,RUS,trawlers,1.5370833333333334,1.5370833333333334,1
2012-02-11,7049,1744,RUS,trawlers,2.3284722222222225,2.3284722222222225,1
2012-02-11,5258,15477,RUS,trawlers,0.32319444444444445,0.32319444444444445,1
2012-02-11,5258,15590,RUS,trawlers,4.574583333333333,0,1
2012-02-11,5258,15603,RUS,trawlers,0.77527777777777773,0,1
2012-02-11,5258,15601,RUS,trawlers,4.5693055555555553,0,1
2012-02-11,5514,15100,RUS,trawlers,1.1291666666666667,1.1291666666666667,1
2012-02-11,5514,15097,RUS,trawlers,1.5276388888888888,1.5276388888888888,1
2012-02-11,5770,15506,RUS,trawlers,1.5206944444444446,0,1
2012-02-11,5770,15140,RUS,trawlers,3.0758333333333332,0,1
2012-02-11,7050,1759,RUS,trawlers,0.84986111111111118,0.84986111111111118,1
2012-02-11,7050,1761,RUS,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-11,-6006,-17840,RUS,fixed_gear,0.22055555555555556,0,1
2012-02-11,5259,15585,RUS,trawlers,18.334444444444443,18.334444444444443,1
2012-02-11,5259,15274,RUS,trawlers,0.64930555555555558,0.64930555555555558,1
2012-02-11,5259,15602,RUS,trawlers,4.5490277777777779,0,1
2012-02-11,5259,15590,RUS,trawlers,1.9022222222222223,0,1
2012-02-11,5259,15275,RUS,trawlers,5.3156944444444445,5.3156944444444445,1
2012-02-11,5259,15479,RUS,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-11,5259,15481,RUS,trawlers,4.1011111111111109,4.1011111111111109,1
2012-02-11,5515,15100,RUS,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-11,7051,1785,RUS,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-11,7051,1822,RUS,trawlers,1.5552777777777778,0,1
2012-02-11,7051,1786,RUS,trawlers,0.82708333333333328,0.82708333333333328,1
2012-02-11,7051,1794,RUS,trawlers,4.7583333333333337,0,1
2012-02-11,7051,1755,RUS,trawlers,2.3548611111111111,2.3548611111111111,1
2012-02-11,7307,1785,RUS,trawlers,1.5663888888888888,1.5663888888888888,1
2012-02-11,5260,15476,RUS,trawlers,1.1327777777777777,1.1327777777777777,1
2012-02-11,5260,15273,RUS,trawlers,0.48791666666666667,0.48791666666666667,1
2012-02-11,5260,15478,RUS,trawlers,4.6319444444444446,4.6319444444444446,1
2012-02-11,5772,15106,RUS,trawlers,0.78,0.78,1
2012-02-11,7052,1784,RUS,trawlers,1.5526388888888887,1.5526388888888887,1
2012-02-11,7052,1782,RUS,trawlers,5.5094444444444441,0,1
2012-02-11,7052,1805,RUS,trawlers,1.6233333333333335,1.6233333333333335,1
2012-02-11,7052,1825,RUS,trawlers,1.5929166666666668,1.5929166666666668,1
2012-02-11,7564,1418,RUS,trawlers,0.772361111111111,0,1
2012-02-11,-6260,-17817,RUS,fixed_gear,0.80972222222222223,0,1
2012-02-11,4749,14009,RUS,trawlers,0.51694444444444443,0,1
2012-02-11,5261,15347,RUS,trawlers,1.5583333333333331,1.5583333333333331,1
2012-02-11,5261,15589,RUS,trawlers,3.8488888888888892,0,1
2012-02-11,5261,15478,RUS,trawlers,0.7219444444444445,0.7219444444444445,1
2012-02-11,5773,15500,RUS,trawlers,0.45986111111111111,0,1
2012-02-11,5773,15103,RUS,trawlers,0.78083333333333338,0.78083333333333338,1
2012-02-11,5773,15507,RUS,trawlers,1.5852777777777778,0,1
2012-02-11,6797,157,RUS,trawlers,0.78055555555555556,0,1
2012-02-11,7053,1758,RUS,trawlers,1.5854166666666667,1.5854166666666667,1
2012-02-11,7309,3284,RUS,trawlers,3.9541666666666666,0,1
2012-02-11,7565,1417,RUS,trawlers,0.81805555555555554,0,1
2012-02-11,-6259,-17817,RUS,fixed_gear,0.084722222222222227,0,1
2012-02-11,4750,14010,RUS,trawlers,0.82208333333333328,0,1
2012-02-11,5262,15594,RUS,trawlers,0.72625000000000006,0,1
2012-02-11,5262,15477,RUS,trawlers,0.83055555555555549,0.83055555555555549,1
2012-02-11,5262,15585,RUS,trawlers,1.52875,1.52875,1
2012-02-11,5518,15097,RUS,trawlers,2.5733333333333333,2.5733333333333333,1
2012-02-11,5518,15100,RUS,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-11,5518,15133,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-11,5518,15131,RUS,trawlers,4.5723611111111113,4.5723611111111113,1
2012-02-11,5774,15512,RUS,trawlers,3.0773611111111112,0,1
2012-02-11,5774,15500,RUS,trawlers,0.02013888888888889,0,1
2012-02-11,5774,15100,RUS,trawlers,1.6055555555555556,1.6055555555555556,1
2012-02-11,5774,15499,RUS,trawlers,0.32958333333333334,0,1
2012-02-11,5774,15509,RUS,trawlers,0.77555555555555555,0,1
2012-02-11,-7282,-17751,RUS,trawlers,0.73208333333333331,0,1
2012-02-11,5263,15477,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-11,5519,15101,RUS,trawlers,4.8345833333333337,4.8345833333333337,1
2012-02-11,5775,15500,RUS,trawlers,0.76583333333333337,0,1
2012-02-11,5775,15509,RUS,trawlers,0.3775,0,1
2012-02-11,6799,157,RUS,trawlers,0.76666666666666661,0,1
2012-02-11,-7281,-17753,RUS,trawlers,0.08611111111111111,0,1
2012-02-11,-6257,-17817,RUS,fixed_gear,0.74027777777777781,0,1
2012-02-11,5264,15574,RUS,trawlers,6.415,0,1
2012-02-11,5776,15512,RUS,trawlers,3.01375,0,1
2012-02-11,7056,1913,RUS,trawlers,4.73375,0,1
2012-02-11,7056,4023,RUS,trawlers,1.558472222222222,0,1
2012-02-11,-7280,-17755,RUS,trawlers,0.73319444444444437,0,1
2012-02-11,5265,15586,RUS,trawlers,10.250138888888889,0,1
2012-02-11,5265,15469,RUS,trawlers,5.265138888888889,5.265138888888889,1
2012-02-11,5265,15293,RUS,trawlers,4.1438888888888892,0,1
2012-02-11,7057,3691,RUS,trawlers,1.5175,1.5175,1
2012-02-11,7057,3675,RUS,trawlers,1.5573611111111112,1.5573611111111112,1
2012-02-11,7057,3944,RUS,trawlers,1.5456944444444445,0,1
2012-02-11,7057,3714,RUS,trawlers,0.81638888888888883,0.81638888888888883,1
2012-02-11,-6511,-14287,RUS,drifting_longlines,3.9876388888888887,0,1
2012-02-11,-5999,-17841,RUS,fixed_gear,0.22194444444444444,0,1
2012-02-11,5778,15504,RUS,trawlers,0.78805555555555551,0,1
2012-02-11,7058,3702,RUS,trawlers,1.5511111111111111,1.5511111111111111,1
2012-02-11,7058,1844,RUS,trawlers,5.5581944444444442,0,1
2012-02-11,7058,3662,RUS,trawlers,1.5504166666666666,1.5504166666666666,1
2012-02-11,7058,3715,RUS,trawlers,0.76527777777777772,0.76527777777777772,1
2012-02-11,-5998,-17841,RUS,fixed_gear,0.77222222222222214,0,1
2012-02-11,5011,15661,RUS,trawlers,5.6788888888888893,5.6788888888888893,1
2012-02-11,5267,15872,RUS,trawlers,4.6000000000000005,0,1
2012-02-11,5267,312,RUS,trawlers,5.985555555555556,0,1
2012-02-11,5780,15516,RUS,trawlers,0.79222222222222227,0,1
2012-02-11,5780,15517,RUS,trawlers,3.7266666666666666,0,1
2012-02-11,5780,15499,RUS,trawlers,1.6095833333333334,0,1
2012-02-11,7060,3715,RUS,trawlers,0.78083333333333338,0.78083333333333338,1
2012-02-11,7060,3717,RUS,trawlers,0.79166666666666674,0,1
2012-02-11,7572,1477,RUS,trawlers,0.83208333333333329,0,1
2012-02-11,5269,15872,RUS,trawlers,0.76805555555555549,0,1
2012-02-11,5269,15348,RUS,trawlers,3.8122222222222222,3.8122222222222222,1
2012-02-11,7061,3103,RUS,trawlers,1.5597222222222222,0,1
2012-02-11,7061,1869,RUS,trawlers,1.5480555555555555,0,1
2012-02-11,7573,1476,RUS,trawlers,0.77083333333333326,0,1
2012-02-11,5270,15872,RUS,trawlers,0.78611111111111109,0,1
2012-02-11,5270,15590,RUS,trawlers,6.4806944444444445,0,1
2012-02-11,7062,1895,RUS,trawlers,2.3666666666666667,0,1
2012-02-11,7062,1883,RUS,trawlers,2.3402777777777777,2.3402777777777777,1
2012-02-11,-6506,-14300,RUS,drifting_longlines,0.23291666666666666,0,1
2012-02-11,5271,15339,RUS,trawlers,4.8583333333333343,0.34277777777777779,1
2012-02-11,5271,15589,RUS,trawlers,1.2601388888888889,0,1
2012-02-11,5271,15594,RUS,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-11,5271,15267,RUS,trawlers,0.76125,0.76125,1
2012-02-11,5271,15593,RUS,trawlers,0.78763888888888889,0,1
2012-02-11,5527,15442,RUS,trawlers,5.5986111111111114,5.5986111111111114,1
2012-02-11,7063,3730,RUS,trawlers,4.021527777777778,0,1
2012-02-11,7063,3729,RUS,trawlers,0.77902777777777776,0,1
2012-02-11,-6505,-14303,RUS,drifting_longlines,0.79722222222222217,0,1
2012-02-11,3992,13774,RUS,fixed_gear,10.379027777777779,0,1
2012-02-11,4760,14041,RUS,trawlers,1.11625,0,1
2012-02-11,5528,15441,RUS,trawlers,3.8180555555555555,3.8180555555555555,1
2012-02-11,5528,15442,RUS,trawlers,3.2111111111111112,3.2111111111111112,1
2012-02-11,7064,3266,RUS,trawlers,3.2013888888888888,3.2013888888888888,1
2012-02-11,7064,1868,RUS,trawlers,1.5840277777777776,0,1
2012-02-11,3993,13776,RUS,fixed_gear,6.5045833333333327,0,1
2012-02-11,5018,15663,RUS,trawlers,1.5251388888888888,0,1
2012-02-11,5274,15265,RUS,trawlers,3.8012500000000005,3.8012500000000005,1
2012-02-11,5530,15416,RUS,trawlers,3.8013888888888889,3.8013888888888889,1
2012-02-11,4763,14054,RUS,trawlers,1.1470833333333332,0,1
2012-02-11,5275,15338,RUS,trawlers,1.1080555555555556,1.1080555555555556,1
2012-02-11,5531,15418,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-11,5531,15419,RUS,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-11,7067,1910,RUS,trawlers,4.72875,0,1
2012-02-11,5276,15325,RUS,trawlers,1.5194444444444444,0,1
2012-02-11,7068,3679,RUS,trawlers,0.7665277777777777,0.7665277777777777,1
2012-02-11,7069,4097,RUS,trawlers,1.5583333333333333,0,1
2012-02-11,7069,4017,RUS,trawlers,0.798611111111111,0,1
2012-02-11,7069,3677,RUS,trawlers,0.79083333333333328,0,1
2012-02-11,7325,3255,RUS,trawlers,1.5554166666666667,0,1
2012-02-11,5022,15676,RUS,trawlers,0.45930555555555558,0.45930555555555558,1
2012-02-11,5022,15675,RUS,trawlers,1.1747222222222222,1.1747222222222222,1
2012-02-11,5022,15678,RUS,trawlers,0.46291666666666664,0.46291666666666664,1
2012-02-11,5278,15588,RUS,trawlers,7.225,0,1
2012-02-11,5278,15591,RUS,trawlers,4.8456944444444447,0,1
2012-02-11,6814,1194,RUS,trawlers,2.338888888888889,0,1
2012-02-11,7070,4021,RUS,trawlers,0.78208333333333324,0,1
2012-02-11,5023,15676,RUS,trawlers,4.5463888888888881,4.5463888888888881,1
2012-02-11,5023,15679,RUS,trawlers,0.35708333333333331,0.35708333333333331,1
2012-02-11,5279,15263,RUS,trawlers,0.36083333333333334,0.36083333333333334,1
2012-02-11,5279,15590,RUS,trawlers,0.77194444444444443,0.77194444444444443,1
2012-02-11,5279,15264,RUS,trawlers,0.48791666666666667,0.48791666666666667,1
2012-02-11,6559,878,RUS,trawlers,8.70375,0,1
2012-02-11,7071,1979,RUS,trawlers,1.5208333333333333,0,1
2012-02-11,7583,1417,RUS,trawlers,1.5541666666666667,0,1
2012-02-11,4768,14139,RUS,trawlers,1.3165277777777777,0,1
2012-02-11,4768,14138,RUS,trawlers,0.75555555555555554,0,1
2012-02-11,5024,15678,RUS,trawlers,0.76694444444444443,0.76694444444444443,1
2012-02-11,5024,15680,RUS,trawlers,3.795,3.795,1
2012-02-11,5280,15590,RUS,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-11,5280,15587,RUS,trawlers,12.649861111111111,0,1
2012-02-11,5792,15520,RUS,trawlers,4.8322222222222226,0,1
2012-02-11,7072,1964,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-11,4769,14137,RUS,trawlers,4.5534722222222221,0,1
2012-02-11,5025,15678,RUS,trawlers,4.4658333333333333,0,1
2012-02-11,5025,15680,RUS,trawlers,0.40930555555555559,0.40930555555555559,1
2012-02-11,5281,15589,RUS,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-11,7073,1924,RUS,trawlers,1.5680555555555555,0,1
2012-02-11,7073,3277,RUS,trawlers,1.57375,1.57375,1
2012-02-11,7073,1943,RUS,trawlers,1.5511111111111111,0,1
2012-02-11,7073,3428,RUS,trawlers,0.76944444444444449,0,1
2012-02-11,4258,13158,RUS,trawlers,7.2747222222222216,0,1
2012-02-11,4770,14136,RUS,trawlers,4.1073611111111115,0,1
2012-02-11,5026,15679,RUS,trawlers,1.0973611111111112,1.0973611111111112,2
2012-02-11,5026,15680,RUS,trawlers,0.016666666666666666,0.016666666666666666,1
2012-02-11,5282,15588,RUS,trawlers,0.76374999999999993,0.76374999999999993,1
2012-02-11,5282,15586,RUS,trawlers,4.1177777777777775,4.1177777777777775,1
2012-02-11,5282,15587,RUS,trawlers,0.81555555555555559,0.81555555555555559,1
2012-02-11,6818,178,RUS,trawlers,0.76527777777777772,0,1
2012-02-11,4259,13158,RUS,trawlers,4.6045833333333333,0,1
2012-02-11,5027,15681,RUS,trawlers,4.5562499999999995,0,1
2012-02-11,5283,15585,RUS,trawlers,3.8056944444444443,0,1
2012-02-11,7075,3296,RUS,trawlers,1.5340277777777778,1.5340277777777778,1
2012-02-11,7075,3430,RUS,trawlers,0.82763888888888892,0,1
2012-02-11,7075,3310,RUS,trawlers,0.7911111111111111,0.7911111111111111,1
2012-02-11,7075,3311,RUS,trawlers,0.82930555555555552,0.82930555555555552,1
2012-02-11,7075,3293,RUS,trawlers,1.5095833333333335,1.5095833333333335,1
2012-02-11,-7261,-17793,RUS,trawlers,0.73319444444444437,0.73319444444444437,1
2012-02-11,4772,14086,RUS,trawlers,5.2870833333333342,0,1
2012-02-11,5284,15334,RUS,trawlers,1.6225,1.6225,1
2012-02-11,6820,179,RUS,trawlers,1.6,0,1
2012-02-11,7076,3318,RUS,trawlers,5.5375,5.5375,1
2012-02-11,7076,3302,RUS,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-11,7076,3303,RUS,trawlers,0.81805555555555554,0.81805555555555554,1
2012-02-11,7076,3570,RUS,trawlers,1.5972222222222223,0,1
2012-02-11,-7260,-17795,RUS,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-11,5029,15681,RUS,trawlers,5.6587499999999995,0,1
2012-02-11,4774,14133,RUS,trawlers,1.105,0,1
2012-02-11,4774,14132,RUS,trawlers,0.7961111111111111,0,1
2012-02-11,7078,3635,RUS,trawlers,3.9570833333333333,0,1
2012-02-11,4775,14132,RUS,trawlers,0.79166666666666663,0,1
2012-02-11,7079,2060,RUS,trawlers,0.82486111111111116,0,1
2012-02-11,7079,2055,RUS,trawlers,0.78347222222222224,0,1
2012-02-11,7079,3328,RUS,trawlers,1.5568055555555556,1.5568055555555556,1
2012-02-11,4264,13108,RUS,trawlers,11.764027777777777,0,1
2012-02-11,4776,14130,RUS,trawlers,1.1368055555555556,0,1
2012-02-11,4776,14131,RUS,trawlers,5.6406944444444438,0,1
2012-02-11,7080,3541,RUS,trawlers,1.5845833333333332,1.5845833333333332,1
2012-02-11,-6232,-17819,RUS,fixed_gear,0.74027777777777781,0,1
2012-02-11,5033,15703,RUS,trawlers,1.5804166666666668,0,1
2012-02-11,7081,2046,RUS,trawlers,1.587361111111111,1.587361111111111,1
2012-02-11,7593,1445,RUS,trawlers,0.81944444444444442,0,1
2012-02-11,-6231,-17819,RUS,fixed_gear,0.088888888888888878,0,1
2012-02-11,7082,2012,RUS,trawlers,0.81527777777777777,0,1
2012-02-11,7082,2357,RUS,trawlers,5.5706944444444444,0,1
2012-02-11,7338,1854,RUS,trawlers,3.1613888888888888,0,1
2012-02-11,7594,1444,RUS,trawlers,0.80833333333333324,0,1
2012-02-11,5035,15704,RUS,trawlers,4.8580555555555556,4.8580555555555556,1
2012-02-11,5035,15717,RUS,trawlers,4.0929166666666665,0,1
2012-02-11,5035,15712,RUS,trawlers,0.79416666666666669,0.79416666666666669,1
2012-02-11,5035,15701,RUS,trawlers,1.9577777777777778,1.1618055555555555,1
2012-02-11,5291,15865,RUS,trawlers,5.3786111111111108,0,1
2012-02-11,7083,3667,RUS,trawlers,0.78861111111111115,0,1
2012-02-11,7083,3775,RUS,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-11,7083,3777,RUS,trawlers,0.7845833333333333,0.7845833333333333,1
2012-02-11,7083,2019,RUS,trawlers,0.79152777777777783,0,1
2012-02-11,7595,1460,RUS,trawlers,0.773611111111111,0,1
2012-02-11,-6229,-17819,RUS,fixed_gear,0.73902777777777773,0,1
2012-02-11,4780,14128,RUS,trawlers,1.1605555555555556,0,1
2012-02-11,5036,15718,RUS,trawlers,5.6138888888888889,0,1
2012-02-11,5036,15723,RUS,trawlers,0.79875000000000007,0.79875000000000007,1
2012-02-11,5292,15330,RUS,trawlers,0.79291666666666671,0.79291666666666671,1
2012-02-11,7084,3826,RUS,trawlers,0.785,0.785,1
2012-02-11,7084,4535,RUS,trawlers,3.1252777777777778,3.1252777777777778,1
2012-02-11,7084,4170,RUS,trawlers,1.5563888888888888,0,1
2012-02-11,7084,1980,RUS,trawlers,1.5715277777777779,0,1
2012-02-11,7084,4519,RUS,trawlers,2.399861111111111,2.399861111111111,1
2012-02-11,7084,3069,RUS,trawlers,1.5597222222222222,0,1
2012-02-11,7084,3825,RUS,trawlers,4.0254166666666666,4.0254166666666666,1
2012-02-11,7084,3670,RUS,trawlers,2.4084722222222221,2.4084722222222221,1
2012-02-11,7340,3230,RUS,trawlers,1.5666666666666667,0,1
2012-02-11,7596,1458,RUS,trawlers,0.7775,0,1
2012-02-11,-6484,-14354,RUS,drifting_longlines,0.798611111111111,0,1
2012-02-11,5037,15726,RUS,trawlers,0.34680555555555559,0,1
2012-02-11,5037,15693,RUS,trawlers,3.8404166666666666,0,1
2012-02-11,5037,15725,RUS,trawlers,0.47097222222222224,0.47097222222222224,1
2012-02-11,5037,15728,RUS,trawlers,0.3938888888888889,0.3938888888888889,1
2012-02-11,5037,15674,RUS,trawlers,0.80027777777777787,0,1
2012-02-11,5037,15727,RUS,trawlers,0.45583333333333331,0,1
2012-02-11,5037,15724,RUS,trawlers,0.49333333333333335,0,1
2012-02-11,5293,15525,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-11,5293,15330,RUS,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-11,5293,15524,RUS,trawlers,3.745972222222222,3.745972222222222,1
2012-02-11,7085,3348,RUS,trawlers,3.9652777777777777,3.9652777777777777,1
2012-02-11,7085,3800,RUS,trawlers,0.7845833333333333,0.7845833333333333,1
2012-02-11,7085,3822,RUS,trawlers,1.555277777777778,1.555277777777778,1
2012-02-11,7085,3802,RUS,trawlers,0.8404166666666667,0.8404166666666667,1
2012-02-11,7085,3338,RUS,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-11,-6483,-14357,RUS,drifting_longlines,0.80416666666666659,0,1
2012-02-11,5038,15693,RUS,trawlers,4.1415277777777781,0,1
2012-02-11,5038,15727,RUS,trawlers,0.32472222222222225,0,1
2012-02-11,5038,15672,RUS,trawlers,3.8316666666666666,0,1
2012-02-11,7086,4087,RUS,trawlers,1.5197222222222222,0,1
2012-02-11,7086,4485,RUS,trawlers,6.3997222222222216,6.3997222222222216,1
2012-02-11,7086,2356,RUS,trawlers,5.5625,0,1
2012-02-11,-4690,-6084,RUS,fixed_gear,7.298472222222224,0,1
2012-02-11,943,-1494,RUS,trawlers,6.5004166666666663,0,1
2012-02-11,4271,13451,RUS,trawlers,6.4441666666666668,6.4441666666666668,1
2012-02-11,4783,14126,RUS,trawlers,5.2823611111111113,0,1
2012-02-11,5039,15668,RUS,trawlers,4.5313888888888885,0,1
2012-02-11,5039,15669,RUS,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-11,-4689,-6084,RUS,fixed_gear,1.5886111111111112,0,1
2012-02-11,5040,15667,RUS,trawlers,4.1483333333333334,4.1483333333333334,1
2012-02-11,5040,15670,RUS,trawlers,4.5331944444444447,4.5331944444444447,1
2012-02-11,5296,15870,RUS,trawlers,23.610138888888887,0,1
2012-02-11,5296,15869,RUS,fixed_gear,23.624861111111109,0,1
2012-02-11,7088,3829,RUS,trawlers,0.78138888888888891,0.78138888888888891,1
2012-02-11,7088,4573,RUS,trawlers,3.100138888888889,3.100138888888889,1
2012-02-11,7088,3828,RUS,trawlers,4.0122222222222224,4.0122222222222224,1
2012-02-11,7088,4586,RUS,trawlers,2.325277777777778,0,1
2012-02-11,7088,2134,RUS,trawlers,1.5693055555555555,0,1
2012-02-11,7088,3516,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-11,-4688,-6084,RUS,fixed_gear,0.80291666666666661,0,1
2012-02-11,4273,13465,RUS,trawlers,7.2161111111111111,7.2161111111111111,1
2012-02-11,5041,15670,RUS,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-11,7089,4463,RUS,trawlers,3.1002777777777779,0,1
2012-02-11,7089,3412,RUS,trawlers,6.4097222222222223,0,1
2012-02-11,7089,2041,RUS,trawlers,1.5654166666666667,0,1
2012-02-11,7089,3832,RUS,trawlers,1.5609722222222224,1.5609722222222224,1
2012-02-11,-4687,-6084,RUS,fixed_gear,0.80583333333333329,0,1
2012-02-11,946,-1372,RUS,trawlers,4.3994444444444447,0,1
