date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,-4775,-6113,ARG,trawlers,0.80555555555555547,0.80555555555555547,1
2012-02-15,-4775,-6227,ARG,trawlers,1.6026388888888889,0,1
2012-02-15,-4519,-6200,ARG,trawlers,1.55375,0.81388888888888888,2
2012-02-15,-4519,-6197,ARG,trawlers,3.8054166666666669,0,1
2012-02-15,-4774,-6469,ARG,trawlers,1.5086111111111111,0,1
2012-02-15,-4774,-6493,ARG,drifting_longlines,0.03875,0,1
2012-02-15,-4774,-6494,ARG,drifting_longlines,4.5194444444444448,0,1
2012-02-15,-4774,-6462,ARG,squid_jigger,1.5611111111111111,1.5611111111111111,1
2012-02-15,-4774,-6446,ARG,trawlers,0.80777777777777771,0,1
2012-02-15,-4774,-6491,ARG,drifting_longlines,0.076805555555555557,0,1
2012-02-15,-4774,-6576,ARG,fixed_gear,5.3730555555555553,0,1
2012-02-15,-4774,-6461,ARG,squid_jigger,4.4927777777777775,0,1
2012-02-15,-4774,-6488,ARG,drifting_longlines,0.76680555555555552,0,1
2012-02-15,-4774,-6492,ARG,drifting_longlines,0.035277777777777776,0,1
2012-02-15,-4518,-6197,ARG,trawlers,0.8684722222222222,0,1
2012-02-15,-4773,-6300,ARG,trawlers,0.021388888888888891,0,1
2012-02-15,-4773,-6299,ARG,trawlers,0.022222222222222223,0,1
2012-02-15,-4773,-6301,ARG,trawlers,4.9044444444444446,0,1
2012-02-15,-4773,-6115,ARG,trawlers,4.8888888888888893,4.8888888888888893,1
2012-02-15,-4773,-6298,ARG,trawlers,0.022083333333333333,0,1
2012-02-15,-4773,-6445,ARG,trawlers,0.7877777777777778,0,1
2012-02-15,-4773,-6462,ARG,squid_jigger,5.3780555555555551,5.3780555555555551,1
2012-02-15,-4517,-6195,ARG,trawlers,5.70888888888889,0,1
2012-02-15,-4772,-6247,ARG,trawlers,0.76208333333333333,0,1
2012-02-15,-4772,-6461,ARG,squid_jigger,7.29861111111111,0,1
2012-02-15,-4772,-6452,ARG,drifting_longlines,4.9266666666666667,0,1
2012-02-15,-4772,-6468,ARG,trawlers,4.9284722222222221,0,1
2012-02-15,-4772,-6292,ARG,trawlers,0.73444444444444446,0,1
2012-02-15,-4772,-6298,ARG,trawlers,0.71208333333333329,0,1
2012-02-15,-4772,-6108,ARG,drifting_longlines,0.80833333333333335,0,1
2012-02-15,-4772,-6293,ARG,trawlers,4.9300000000000006,0,1
2012-02-15,-4772,-6453,ARG,drifting_longlines,0.75194444444444442,0,1
2012-02-15,-4772,-6469,ARG,trawlers,0.81805555555555554,0,1
2012-02-15,-4516,-6195,ARG,trawlers,0.041944444444444444,0,1
2012-02-15,-4516,-6196,ARG,trawlers,0.81486111111111115,0,1
2012-02-15,-4771,-6243,ARG,trawlers,0.7481944444444445,0,1
2012-02-15,-4771,-6245,ARG,trawlers,0.084027777777777771,0,1
2012-02-15,-4771,-6107,ARG,drifting_longlines,0.82361111111111107,0,1
2012-02-15,-4770,-6468,ARG,trawlers,4.5172222222222222,0,1
2012-02-15,-4770,-6114,ARG,trawlers,0.80736111111111108,0.80736111111111108,1
2012-02-15,-4514,-6181,ARG,trawlers,5.6916666666666664,0,1
2012-02-15,-4514,-6180,ARG,trawlers,0.79250000000000009,0.79250000000000009,1
2012-02-15,-4769,-6256,ARG,squid_jigger,0.79638888888888881,0,1
2012-02-15,-4769,-6114,ARG,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-15,-4513,-6178,ARG,trawlers,5.451944444444444,5.451944444444444,1
2012-02-15,-4768,-6475,ARG,trawlers,4.5998611111111112,0,1
2012-02-15,-4768,-6253,ARG,squid_jigger,0.77736111111111117,0,1
2012-02-15,-4768,-6468,ARG,trawlers,7.2863888888888892,0,1
2012-02-15,-4768,-6104,ARG,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-15,-4768,-6108,ARG,trawlers,2.8929166666666668,2.8929166666666668,1
2012-02-15,-4768,-6109,ARG,trawlers,0.775,0.775,1
2012-02-15,-4512,-6196,ARG,trawlers,0.73458333333333337,0,1
2012-02-15,-4512,-6194,ARG,trawlers,0.77638888888888891,0,1
2012-02-15,-4512,-6195,ARG,trawlers,0.088055555555555554,0,1
2012-02-15,-4512,-6192,ARG,trawlers,1.536111111111111,0,1
2012-02-15,-4512,-6197,ARG,trawlers,0.73708333333333331,0.73708333333333331,1
2012-02-15,-4767,-6493,ARG,trawlers,1.6379166666666667,1.6379166666666667,1
2012-02-15,-4767,-6110,ARG,trawlers,4.91,4.91,1
2012-02-15,-4767,-6108,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-15,-4767,-6462,ARG,trawlers,4.5751388888888886,0,1
2012-02-15,-4767,-6135,ARG,squid_jigger,0.77402777777777776,0,1
2012-02-15,-4767,-6189,ARG,trawlers,3.8013888888888889,0,1
2012-02-15,-4767,-6104,ARG,trawlers,0.84430555555555564,0.84430555555555564,1
2012-02-15,-4511,-6166,ARG,trawlers,5.6748611111111114,0,1
2012-02-15,-4511,-6184,ARG,trawlers,1.5776388888888888,0,1
2012-02-15,-4511,-6196,ARG,trawlers,0.84625,0.84625,1
2012-02-15,-4766,-6488,ARG,trawlers,2.9051388888888887,2.9051388888888887,1
2012-02-15,-4766,-6562,ARG,fixed_gear,0.81861111111111107,0,1
2012-02-15,-4766,-6489,ARG,trawlers,0.87666666666666671,0.87666666666666671,1
2012-02-15,-4766,-6209,ARG,trawlers,0.7481944444444445,0,1
2012-02-15,-4766,-6207,ARG,trawlers,0.068611111111111109,0,1
2012-02-15,-4766,-6204,ARG,trawlers,0.79458333333333331,0,1
2012-02-15,-4766,-6206,ARG,trawlers,0.068333333333333329,0,1
2012-02-15,-4766,-6561,ARG,fixed_gear,0.78847222222222224,0,1
2012-02-15,-4766,-6465,ARG,trawlers,3.8070833333333334,3.8070833333333334,1
2012-02-15,-4766,-6134,ARG,squid_jigger,0.082361111111111107,0,1
2012-02-15,-4510,-6182,ARG,trawlers,0.78291666666666671,0,1
2012-02-15,-4510,-6179,ARG,trawlers,1.5093055555555557,0,1
2012-02-15,-4510,-6126,ARG,trawlers,3.6591666666666667,0,1
2012-02-15,-4510,-6181,ARG,trawlers,4.9220833333333331,0,1
2012-02-15,-4765,-6132,ARG,squid_jigger,0.71430555555555553,0,1
2012-02-15,-4765,-6133,ARG,squid_jigger,0.04611111111111111,0,1
2012-02-15,-4765,-6465,ARG,trawlers,0.79194444444444445,0.79194444444444445,1
2012-02-15,-4765,-6494,ARG,trawlers,6.4688888888888894,0.75013888888888891,1
2012-02-15,-4765,-6474,ARG,trawlers,6.4750000000000005,0,1
2012-02-15,-4509,-6182,ARG,trawlers,5.7054166666666664,5.7054166666666664,1
2012-02-15,-4764,-6112,ARG,trawlers,0.77958333333333341,0.77958333333333341,1
2012-02-15,-4764,-6462,ARG,trawlers,6.4501388888888886,0,1
2012-02-15,-4764,-6494,ARG,trawlers,1.5150000000000001,1.5150000000000001,1
2012-02-15,-1948,3574,ARG,trawlers,3.3702777777777775,0,1
2012-02-15,-4763,-6465,ARG,trawlers,5.4552777777777779,5.4552777777777779,1
2012-02-15,-4763,-6464,ARG,trawlers,1.5558333333333332,1.5558333333333332,1
2012-02-15,-4763,-6214,ARG,squid_jigger,0.77763888888888888,0,1
2012-02-15,-4763,-6253,ARG,trawlers,0.76625,0,1
2012-02-15,-4763,-6112,ARG,trawlers,0.83166666666666667,0.83166666666666667,1
2012-02-15,-1947,3575,ARG,trawlers,0.10680555555555554,0,1
2012-02-15,-1947,3576,ARG,trawlers,0.91847222222222213,0,1
2012-02-15,-4762,-6211,ARG,squid_jigger,0.81972222222222224,0,1
2012-02-15,-4762,-6248,ARG,trawlers,0.75916666666666666,0,1
2012-02-15,-4762,-6256,ARG,trawlers,0.75805555555555559,0,1
2012-02-15,-4762,-6250,ARG,trawlers,0.085833333333333317,0,1
2012-02-15,-4506,-6154,ARG,trawlers,5.4336111111111114,0,1
2012-02-15,-4761,-6112,ARG,trawlers,1.577638888888889,1.577638888888889,1
2012-02-15,-4761,-6251,ARG,trawlers,0.022361111111111109,0,1
2012-02-15,-4761,-6252,ARG,trawlers,0.033888888888888885,0,1
2012-02-15,-4761,-6128,ARG,squid_jigger,7.0401388888888885,7.0401388888888885,1
2012-02-15,-4761,-6465,ARG,trawlers,4.4643055555555557,4.4643055555555557,1
2012-02-15,-4761,-6129,ARG,squid_jigger,4.506388888888889,4.506388888888889,1
2012-02-15,-4761,-6253,ARG,trawlers,0.07125,0,1
2012-02-15,-4761,-6170,ARG,trawlers,0.76402777777777775,0,1
2012-02-15,-4761,-6169,ARG,trawlers,2.9645833333333331,0,1
2012-02-15,-4760,-6473,ARG,trawlers,0.048611111111111112,0,1
2012-02-15,-4760,-6251,ARG,trawlers,0.72930555555555554,0,1
2012-02-15,-4760,-6397,ARG,trawlers,4.5658333333333339,0,1
2012-02-15,-4760,-6474,ARG,trawlers,4.8961111111111109,0,1
2012-02-15,-4760,-6102,ARG,trawlers,3.8531944444444446,3.8531944444444446,1
2012-02-15,-4248,-6000,ARG,trawlers,0.81180555555555556,0,1
2012-02-15,-4759,-6305,ARG,trawlers,0.7725,0.7725,1
2012-02-15,-4759,-6103,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-15,-4759,-6289,ARG,trawlers,0.83055555555555549,0,1
2012-02-15,-4759,-6291,ARG,trawlers,0.72749999999999992,0,1
2012-02-15,-4759,-6306,ARG,trawlers,0.087222222222222229,0.087222222222222229,1
2012-02-15,-4759,-6273,ARG,trawlers,0.036250000000000004,0,1
2012-02-15,-4759,-6322,ARG,trawlers,0.82791666666666686,0.82791666666666686,1
2012-02-15,-4759,-6338,ARG,trawlers,4.9116666666666671,0.74458333333333326,1
2012-02-15,-4759,-6477,ARG,trawlers,2.9808333333333334,0,1
2012-02-15,-4759,-6463,ARG,trawlers,5.7399999999999993,5.7399999999999993,1
2012-02-15,-4759,-6471,ARG,drifting_longlines,0.7551388888888888,0,1
2012-02-15,-4759,-6321,ARG,trawlers,0.73861111111111111,0.73861111111111111,1
2012-02-15,-4759,-6274,ARG,trawlers,4.9174999999999995,0,1
2012-02-15,-4759,-6307,ARG,trawlers,0.7498611111111112,0.7498611111111112,1
2012-02-15,-4759,-6125,ARG,squid_jigger,4.56875,0,1
2012-02-15,-4759,-6290,ARG,trawlers,0.08249999999999999,0,1
2012-02-15,-4759,-6472,ARG,trawlers,4.6086111111111112,0,1
2012-02-15,-4759,-6464,ARG,trawlers,1.5793055555555555,1.5793055555555555,1
2012-02-15,-4759,-6272,ARG,trawlers,0.73569444444444443,0,1
2012-02-15,-4503,-6160,ARG,trawlers,0.79375000000000007,0,1
2012-02-15,-3991,-6167,ARG,trawlers,5.3018055555555552,0,1
2012-02-15,-3735,-5668,ARG,trawlers,10.998472222222222,0,1
2012-02-15,-4758,-6549,ARG,fixed_gear,0.78541666666666665,0,1
2012-02-15,-4758,-6104,ARG,trawlers,0.74569444444444444,0.74569444444444444,1
2012-02-15,-4758,-6247,ARG,squid_jigger,7.25,0,1
2012-02-15,-4758,-6477,ARG,trawlers,0.78277777777777779,0,1
2012-02-15,-4758,-6473,ARG,trawlers,0.75055555555555553,0,1
2012-02-15,-4758,-6471,ARG,drifting_longlines,0.0636111111111111,0,1
2012-02-15,-4758,-6470,ARG,drifting_longlines,4.919027777777778,4.919027777777778,1
2012-02-15,-4502,-6159,ARG,trawlers,0.74972222222222229,0,1
2012-02-15,-4757,-6472,ARG,drifting_longlines,0.75361111111111112,0,1
2012-02-15,-4757,-6170,ARG,squid_jigger,2.9477777777777776,0,1
2012-02-15,-4757,-6549,ARG,fixed_gear,3.7140277777777779,0,1
2012-02-15,-4757,-6475,ARG,trawlers,3.6662500000000002,0,1
2012-02-15,-4757,-6104,ARG,trawlers,2.1676388888888889,2.1676388888888889,1
2012-02-15,-4757,-6171,ARG,squid_jigger,0.7779166666666667,0,1
2012-02-15,-4245,-5999,ARG,trawlers,5.7256944444444438,0,1
2012-02-15,-4756,-6470,ARG,trawlers,1.6131944444444444,0,1
2012-02-15,-4755,-6108,ARG,purse_seines,4.5202777777777783,0,1
2012-02-15,-4755,-6470,ARG,trawlers,5.6436111111111114,0,1
2012-02-15,-4755,-6483,ARG,trawlers,0.77805555555555561,0,1
2012-02-15,-4755,-6460,ARG,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-02-15,-4755,-6476,ARG,trawlers,1.5620833333333333,0,1
2012-02-15,-4755,-6461,ARG,drifting_longlines,0.030416666666666665,0.030416666666666665,1
2012-02-15,-4755,-6478,ARG,trawlers,0.84722222222222221,0,1
2012-02-15,-4243,-6013,ARG,fixed_gear,1.6379166666666667,0,1
2012-02-15,-4754,-6476,ARG,trawlers,11.070416666666667,0,2
2012-02-15,-4754,-6461,ARG,drifting_longlines,0.7286111111111111,0,1
2012-02-15,-4754,-6107,ARG,drifting_longlines,4.5269444444444442,4.5269444444444442,1
2012-02-15,-4754,-6106,ARG,trawlers,0.89236111111111116,0.89236111111111116,1
2012-02-15,-4754,-6277,ARG,trawlers,1.560972222222222,0.78875,1
2012-02-15,-4754,-6483,ARG,trawlers,0.060972222222222219,0,1
2012-02-15,-4754,-6468,ARG,trawlers,4.48,0,1
2012-02-15,-4242,-6159,ARG,trawlers,0.79736111111111108,0,1
2012-02-15,-3730,-5680,ARG,trawlers,1.5777777777777777,0,1
2012-02-15,-4753,-6114,ARG,trawlers,3.6480555555555556,0,1
2012-02-15,-4753,-6474,ARG,trawlers,4.8843055555555566,0,1
2012-02-15,-4753,-6211,ARG,trawlers,0.7581944444444445,0,1
2012-02-15,-4753,-6113,ARG,trawlers,1.6047222222222222,0,1
2012-02-15,-4753,-6106,ARG,trawlers,0.76541666666666663,0.76541666666666663,1
2012-02-15,-4753,-6123,ARG,trawlers,3.67875,0,1
2012-02-15,-4753,-6467,ARG,trawlers,3.7063888888888887,3.7063888888888887,1
2012-02-15,-4753,-6209,ARG,trawlers,0.83805555555555555,0,1
2012-02-15,-4753,-6374,ARG,trawlers,0.81958333333333333,0,1
2012-02-15,-4753,-6122,ARG,trawlers,6.2380555555555555,0,1
2012-02-15,-4753,-6366,ARG,trawlers,1.5238888888888886,0,1
2012-02-15,-4753,-6483,ARG,trawlers,0.73611111111111127,0,1
2012-02-15,-4753,-6382,ARG,trawlers,4.1433333333333335,0,1
2012-02-15,-4753,-6112,ARG,trawlers,5.4134722222222216,0,1
2012-02-15,-4753,-6381,ARG,trawlers,0.7925,0,1
2012-02-15,-4241,-6159,ARG,trawlers,0.6975,0,1
2012-02-15,-4752,-6428,ARG,trawlers,0.81555555555555559,0,1
2012-02-15,-4752,-6467,ARG,trawlers,6.5491666666666664,0,1
2012-02-15,-4752,-6346,ARG,trawlers,0.79569444444444448,0,1
2012-02-15,-4752,-6474,ARG,trawlers,1.6463888888888889,0,1
2012-02-15,-4752,-6478,ARG,trawlers,4.5983333333333327,0,1
2012-02-15,-4752,-6468,ARG,trawlers,0.72458333333333336,0,1
2012-02-15,-4752,-6373,ARG,trawlers,0.79722222222222217,0,1
2012-02-15,-4496,-6438,ARG,trawlers,0.82416666666666671,0,1
2012-02-15,-4751,-6370,ARG,trawlers,0.82125,0,1
2012-02-15,-4751,-6348,ARG,trawlers,2.9481944444444443,0,1
2012-02-15,-4751,-6369,ARG,trawlers,0.10333333333333333,0,1
2012-02-15,-4751,-6235,ARG,trawlers,0.026805555555555555,0,1
2012-02-15,-4751,-6211,ARG,trawlers,0.7730555555555555,0,1
2012-02-15,-4751,-6385,ARG,trawlers,3.674722222222222,0,1
2012-02-15,-4751,-6108,ARG,trawlers,0.87,0.87,1
2012-02-15,-4751,-6236,ARG,trawlers,0.056805555555555554,0,1
2012-02-15,-4751,-6238,ARG,trawlers,0.76402777777777775,0,1
2012-02-15,-4751,-6234,ARG,trawlers,0.033055555555555553,0,1
2012-02-15,-4751,-6356,ARG,trawlers,1.6084722222222223,0,1
2012-02-15,-4751,-6475,ARG,trawlers,4.6038888888888891,4.6038888888888891,1
2012-02-15,-4751,-6368,ARG,trawlers,0.73736111111111113,0,1
2012-02-15,-4750,-6427,ARG,trawlers,0.74138888888888888,0,1
2012-02-15,-4750,-6207,ARG,trawlers,0.87402777777777774,0,1
2012-02-15,-4750,-6108,ARG,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-15,-4750,-6474,ARG,trawlers,2.4425,0.84041666666666659,1
2012-02-15,-4750,-6466,ARG,trawlers,0.80305555555555552,0.80305555555555552,1
2012-02-15,-4750,-6234,ARG,trawlers,0.71236111111111111,0,1
2012-02-15,-4750,-6104,ARG,drifting_longlines,5.4054166666666665,0,1
2012-02-15,-4494,-6437,ARG,trawlers,0.79250000000000009,0,1
2012-02-15,-1934,3596,ARG,trawlers,0.91694444444444445,0,1
2012-02-15,-4749,-6206,ARG,squid_jigger,4.5498611111111114,0,1
2012-02-15,-4749,-6474,ARG,trawlers,0.75041666666666673,0.75041666666666673,1
2012-02-15,-4749,-6475,ARG,trawlers,4.9386111111111113,0,1
2012-02-15,-4749,-6466,ARG,trawlers,0.82069444444444439,0.82069444444444439,1
2012-02-15,-1933,3596,ARG,trawlers,0.86083333333333334,0,1
2012-02-15,-4748,-6099,ARG,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-15,-4748,-6475,ARG,trawlers,1.5640277777777776,1.5640277777777776,1
2012-02-15,-4748,-6474,ARG,trawlers,0.060416666666666667,0,1
2012-02-15,-4748,-6466,ARG,trawlers,5.3823611111111109,5.3823611111111109,1
2012-02-15,-4748,-6119,ARG,squid_jigger,2.9756944444444442,0,1
2012-02-15,-4747,-6107,ARG,trawlers,0.74444444444444446,0.74444444444444446,1
2012-02-15,-4747,-6474,ARG,trawlers,0.73,0,1
2012-02-15,-4747,-6476,ARG,trawlers,5.6925,5.6925,1
2012-02-15,-4747,-6251,ARG,trawlers,2.8970833333333332,0,1
2012-02-15,-4747,-6099,ARG,trawlers,0.090277777777777776,0.090277777777777776,1
2012-02-15,-4747,-6119,ARG,squid_jigger,0.79875,0,1
2012-02-15,-4746,-6106,ARG,trawlers,0.070972222222222228,0.070972222222222228,1
2012-02-15,-4746,-6099,ARG,trawlers,3.6823611111111112,3.6823611111111112,2
2012-02-15,-4746,-6105,ARG,trawlers,0.03375,0.03375,1
2012-02-15,-4490,-6130,ARG,trawlers,3.71625,0,1
2012-02-15,-4745,-6105,ARG,trawlers,0.73,0.73,1
2012-02-15,-4745,-6468,ARG,trawlers,4.5638888888888882,0,1
2012-02-15,-4745,-6100,ARG,trawlers,0.78916666666666668,0.78916666666666668,1
2012-02-15,-5512,-5993,ARG,trawlers,4.8694444444444445,0,1
2012-02-15,-4744,-6475,ARG,trawlers,4.485555555555556,4.485555555555556,1
2012-02-15,-4744,-6202,ARG,trawlers,0.78625,0,1
2012-02-15,-4744,-6170,ARG,trawlers,0.81944444444444442,0,1
2012-02-15,-4488,-6125,ARG,trawlers,4.9216666666666669,0,1
2012-02-15,-5511,-6573,ARG,trawlers,2.923055555555556,0,1
2012-02-15,-4743,-6198,ARG,trawlers,0.86569444444444443,0,1
2012-02-15,-4743,-6169,ARG,trawlers,0.79152777777777783,0,1
2012-02-15,-4743,-6103,ARG,purse_seines,0.85583333333333333,0,1
2012-02-15,-4743,-6102,ARG,trawlers,3.8916666666666671,3.8916666666666671,1
2012-02-15,-4743,-6475,ARG,trawlers,5.7313888888888886,5.7313888888888886,1
2012-02-15,-4487,-6119,ARG,trawlers,3.7776388888888888,0,1
2012-02-15,-3463,-5836,ARG,trawlers,23.327638888888888,0,1
2012-02-15,-3463,-5835,ARG,drifting_longlines,24.760833333333334,0,1
2012-02-15,-4742,-6101,ARG,drifting_longlines,0.80708333333333337,0.80708333333333337,1
2012-02-15,-4742,-6102,ARG,trawlers,0.78083333333333327,0.78083333333333327,1
2012-02-15,-4742,-6465,ARG,trawlers,6.547361111111111,0,1
2012-02-15,-4742,-6468,ARG,trawlers,6.1665277777777776,0,1
2012-02-15,-4742,-6101,ARG,trawlers,0.73180555555555549,0.73180555555555549,1
2012-02-15,-4742,-6472,ARG,drifting_longlines,0.78597222222222229,0,1
2012-02-15,-4742,-6475,ARG,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-15,-4742,-6102,ARG,purse_seines,0.22097222222222221,0,1
2012-02-15,-5509,-6567,ARG,trawlers,0.79041666666666677,0.79041666666666677,1
2012-02-15,-5509,-6529,ARG,trawlers,0.77694444444444444,0.77694444444444444,1
2012-02-15,-5509,-6531,ARG,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-15,-4741,-6103,ARG,trawlers,2.905,2.905,1
2012-02-15,-4741,-6471,ARG,trawlers,0.04777777777777778,0,1
2012-02-15,-4741,-6100,ARG,trawlers,0.087916666666666657,0.087916666666666657,1
2012-02-15,-4741,-6101,ARG,drifting_longlines,0.7761111111111112,0.7761111111111112,1
2012-02-15,-4741,-6470,ARG,trawlers,4.9231944444444444,0,1
2012-02-15,-3717,-5669,ARG,trawlers,3.6605555555555553,0,1
2012-02-15,-5508,-6565,ARG,trawlers,0.79027777777777786,0.79027777777777786,1
2012-02-15,-4740,-6471,ARG,trawlers,0.73569444444444443,0,1
2012-02-15,-4740,-6163,ARG,trawlers,3.7030555555555553,0,1
2012-02-15,-4740,-6100,ARG,trawlers,0.76666666666666672,0.76666666666666672,1
2012-02-15,-4740,-6472,ARG,drifting_longlines,0.835138888888889,0,1
2012-02-15,-5507,-6504,ARG,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-15,-4739,-6100,ARG,trawlers,0.73694444444444451,0.73694444444444451,1
2012-02-15,-4739,-6103,ARG,trawlers,0.85041666666666649,0.85041666666666649,1
2012-02-15,-4739,-6468,ARG,trawlers,4.5788888888888888,0,1
2012-02-15,-4739,-6104,ARG,purse_seines,5.4938888888888888,0,1
2012-02-15,-4739,-6101,ARG,purse_seines,0.73902777777777784,0,1
2012-02-15,-4483,-6134,ARG,trawlers,1.5784722222222221,0,1
2012-02-15,-4483,-6147,ARG,trawlers,1.5738888888888889,0,1
2012-02-15,-5506,-6023,ARG,drifting_longlines,6.39875,5.6294444444444443,1
2012-02-15,-5506,-6024,ARG,trawlers,2.3499999999999996,2.3499999999999996,1
2012-02-15,-5506,-6019,ARG,trawlers,1.580138888888889,1.580138888888889,1
2012-02-15,-5506,-6024,ARG,drifting_longlines,0.81277777777777771,0.81277777777777771,1
2012-02-15,-5506,-6025,ARG,trawlers,0.77041666666666675,0.77041666666666675,1
2012-02-15,-5506,-6503,ARG,trawlers,3.8540277777777776,3.8540277777777776,1
2012-02-15,-4738,-6471,ARG,trawlers,4.5152777777777775,0,1
2012-02-15,-4738,-6467,ARG,trawlers,5.70125,0,1
2012-02-15,-4738,-6100,ARG,trawlers,0.0083333333333333332,0.0083333333333333332,1
2012-02-15,-4738,-6102,ARG,trawlers,0.024861111111111112,0.024861111111111112,1
2012-02-15,-4738,-6103,ARG,trawlers,5.7047222222222222,5.7047222222222222,2
2012-02-15,-4738,-6101,ARG,trawlers,0.039166666666666669,0.039166666666666669,1
2012-02-15,-4482,-6147,ARG,trawlers,6.393472222222222,0,1
2012-02-15,-4482,-6138,ARG,trawlers,1.5593055555555555,0,1
2012-02-15,-3458,-5838,ARG,trawlers,22.50847222222222,0,1
2012-02-15,-5505,-6019,ARG,drifting_longlines,0.82222222222222219,0,1
2012-02-15,-5505,-6015,ARG,trawlers,3.8202777777777781,3.8202777777777781,1
2012-02-15,-5505,-6018,ARG,drifting_longlines,0.81125,0.71500000000000008,1
2012-02-15,-4737,-6468,ARG,trawlers,1.5130555555555556,0,1
2012-02-15,-4737,-6106,ARG,squid_jigger,6.191527777777778,6.191527777777778,1
2012-02-15,-4737,-6164,ARG,trawlers,3.7258333333333331,0,1
2012-02-15,-4737,-6097,ARG,trawlers,2.9120833333333334,2.9120833333333334,1
2012-02-15,-5504,-6014,ARG,drifting_longlines,3.759722222222222,3.759722222222222,1
2012-02-15,-4736,-6475,ARG,trawlers,3.8136111111111108,3.8136111111111108,1
2012-02-15,-4736,-6106,ARG,squid_jigger,1.5920833333333333,0,1
2012-02-15,-4736,-6472,ARG,trawlers,0.85,0,1
2012-02-15,-4736,-6476,ARG,trawlers,0.76375,0.76375,1
2012-02-15,-4736,-6470,ARG,trawlers,4.9490277777777774,0,1
2012-02-15,-1920,3616,ARG,trawlers,0.88597222222222216,0,1
2012-02-15,-5503,-6539,ARG,trawlers,0.76430555555555557,0,1
2012-02-15,-5503,-6541,ARG,trawlers,0.85041666666666671,0,1
2012-02-15,-4735,-6472,ARG,trawlers,5.4127777777777784,0,1
2012-02-15,-4735,-6129,ARG,trawlers,2.94875,0,1
2012-02-15,-1919,3617,ARG,trawlers,0.079166666666666663,0,1
2012-02-15,-1919,3618,ARG,trawlers,0.84902777777777771,0,1
2012-02-15,-5502,-6539,ARG,trawlers,0.84513888888888888,0.84513888888888888,1
2012-02-15,-5502,-6540,ARG,trawlers,4.88875,4.88875,1
2012-02-15,-4734,-6476,ARG,trawlers,0.86861111111111122,0.86861111111111122,1
2012-02-15,-4734,-6477,ARG,trawlers,4.6131944444444439,0,1
2012-02-15,-4222,-5999,ARG,fixed_gear,0.80305555555555552,0,1
2012-02-15,-5501,-6023,ARG,drifting_longlines,5.6155555555555559,0,1
2012-02-15,-5501,-6538,ARG,trawlers,0.74930555555555556,0.74930555555555556,1
2012-02-15,-5501,-6041,ARG,drifting_longlines,3.8265277777777778,3.8265277777777778,1
2012-02-15,-4989,-6578,ARG,drifting_longlines,4.6040277777777776,0,1
2012-02-15,-4733,-6476,ARG,trawlers,0.73986111111111108,0.73986111111111108,1
2012-02-15,-4733,-6412,ARG,trawlers,0.72305555555555556,0,1
2012-02-15,-4733,-6465,ARG,trawlers,4.6093055555555553,0,1
2012-02-15,-4733,-6109,ARG,trawlers,5.3795833333333336,5.3795833333333336,1
2012-02-15,-4221,-5998,ARG,fixed_gear,0.77499999999999991,0,1
2012-02-15,-5500,-6537,ARG,trawlers,0.057361111111111113,0.057361111111111113,1
2012-02-15,-5500,-6530,ARG,trawlers,0.12027777777777778,0,1
2012-02-15,-5500,-6521,ARG,trawlers,2.2655555555555558,0,1
2012-02-15,-5500,-6535,ARG,trawlers,0.67999999999999994,0.67999999999999994,1
