date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-26,-4778,-6202,ARG,trawlers,0.78472222222222221,0,1
2012-02-26,-4778,-6135,ARG,trawlers,11.825277777777778,4.608888888888889,1
2012-02-26,-4778,-6461,ARG,trawlers,0.81666666666666665,0,1
2012-02-26,-4778,-6459,ARG,trawlers,0.77625,0,1
2012-02-26,-4778,-6200,ARG,trawlers,0.8125,0,1
2012-02-26,-4778,-6529,ARG,trawlers,0.79805555555555563,0,1
2012-02-26,-4778,-6234,ARG,trawlers,0.78208333333333324,0,1
2012-02-26,-4778,-6236,ARG,trawlers,2.924722222222222,0,1
2012-02-26,-4266,-6487,ARG,trawlers,12.55,0,1
2012-02-26,-4777,-6495,ARG,trawlers,5.6445833333333333,0,1
2012-02-26,-4777,-6116,ARG,squid_jigger,2.888611111111111,2.888611111111111,1
2012-02-26,-4777,-6581,ARG,trawlers,3.7047222222222222,0,1
2012-02-26,-4777,-6125,ARG,trawlers,2.0926388888888887,0,1
2012-02-26,-4777,-6117,ARG,squid_jigger,5.6409722222222216,5.6409722222222216,1
2012-02-26,-4777,-6124,ARG,trawlers,8.0495833333333326,0,2
2012-02-26,-4777,-6118,ARG,squid_jigger,1.6275,1.6275,1
2012-02-26,-4776,-6592,ARG,fixed_gear,24.395277777777778,0,1
2012-02-26,-4776,-6123,ARG,trawlers,2.9136111111111109,0,1
2012-02-26,-4776,-6592,ARG,drifting_longlines,24.408194444444444,0,1
2012-02-26,-4776,-6592,ARG,trawlers,96.814305555555549,0,4
2012-02-26,-4776,-6593,ARG,trawlers,23.65013888888889,0,1
2012-02-26,-4776,-6129,ARG,trawlers,2.4076388888888891,0,1
2012-02-26,-4776,-6126,ARG,trawlers,4.6163888888888884,0.86041666666666661,1
2012-02-26,-4776,-6385,ARG,drifting_longlines,5.6831944444444442,5.6831944444444442,1
2012-02-26,-4776,-6592,ARG,squid_jigger,48.766388888888891,0,2
2012-02-26,-4520,-6151,ARG,trawlers,0.815138888888889,0,1
2012-02-26,-5031,-6783,ARG,trawlers,2.1165277777777778,0,1
2012-02-26,-4775,-6129,ARG,trawlers,1.5291666666666668,1.5291666666666668,1
2012-02-26,-4775,-6123,ARG,squid_jigger,7.2497222222222222,0,1
2012-02-26,-4775,-6111,ARG,trawlers,1.5498611111111111,1.5498611111111111,1
2012-02-26,-4775,-6103,ARG,trawlers,3.760416666666667,3.760416666666667,1
2012-02-26,-4775,-6126,ARG,trawlers,2.1136111111111111,0,1
2012-02-26,-4775,-6122,ARG,trawlers,1.6123611111111109,1.6123611111111109,1
2012-02-26,-4775,-6524,ARG,trawlers,5.6968055555555548,0,1
2012-02-26,-4775,-6131,ARG,trawlers,6.4688888888888894,6.4688888888888894,1
2012-02-26,-4775,-6522,ARG,trawlers,0.83375,0,1
2012-02-26,-4775,-6118,ARG,squid_jigger,5.3495833333333334,0,1
2012-02-26,-4775,-6102,ARG,trawlers,0.81597222222222221,0.81597222222222221,1
2012-02-26,-4519,-6276,ARG,trawlers,1.7086111111111113,0,1
2012-02-26,-4519,-6151,ARG,trawlers,0.77805555555555561,0,1
2012-02-26,-4774,-6133,ARG,trawlers,0.76111111111111118,0.76111111111111118,1
2012-02-26,-4774,-6135,ARG,trawlers,5.693888888888889,5.693888888888889,1
2012-02-26,-4774,-6122,ARG,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-26,-4774,-6126,ARG,trawlers,1.5905555555555555,0,1
2012-02-26,-4774,-6123,ARG,trawlers,2.9315277777777782,0,1
2012-02-26,-4518,-6276,ARG,trawlers,0.75847222222222221,0,1
2012-02-26,-4773,-6125,ARG,trawlers,5.6483333333333334,0,1
2012-02-26,-4773,-6491,ARG,trawlers,5.64375,0,1
2012-02-26,-4773,-6131,ARG,trawlers,1.6323611111111109,1.6323611111111109,1
2012-02-26,-4772,-6134,ARG,trawlers,1.6338888888888889,1.6338888888888889,1
2012-02-26,-4772,-6115,ARG,trawlers,2.1486111111111112,2.1486111111111112,1
2012-02-26,-4772,-6114,ARG,trawlers,2.8831944444444444,0,1
2012-02-26,-4772,-6119,ARG,squid_jigger,6.1495833333333332,6.1495833333333332,1
2012-02-26,-4772,-6479,ARG,trawlers,1.5711111111111111,0,1
2012-02-26,-4772,-6124,ARG,trawlers,1.7086111111111113,1.7086111111111113,1
2012-02-26,-4772,-6137,ARG,trawlers,6.462361111111111,6.462361111111111,1
2012-02-26,-4004,-5865,ARG,trawlers,5.6775,0,1
2012-02-26,-4771,-6131,ARG,trawlers,6.1850000000000005,0,1
2012-02-26,-4771,-6121,ARG,trawlers,2.4763888888888888,0,1
2012-02-26,-4771,-6115,ARG,trawlers,1.5931944444444444,1.5931944444444444,1
2012-02-26,-4771,-6119,ARG,squid_jigger,7.25,7.25,1
2012-02-26,-4771,-6130,ARG,trawlers,5.6431944444444442,0,1
2012-02-26,-4771,-6116,ARG,trawlers,0.79180555555555554,0,1
2012-02-26,-4770,-6127,ARG,trawlers,1.589722222222222,1.589722222222222,1
2012-02-26,-4770,-6437,ARG,trawlers,0.80277777777777781,0,1
2012-02-26,-4770,-6129,ARG,trawlers,6.4443055555555553,6.4443055555555553,1
2012-02-26,-4770,-6115,ARG,trawlers,1.6119444444444444,0,1
2012-02-26,-4770,-6122,ARG,trawlers,2.38875,2.38875,1
2012-02-26,-4770,-6133,ARG,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-26,-4770,-6114,ARG,trawlers,5.6418055555555551,5.6418055555555551,1
2012-02-26,-4770,-6436,ARG,trawlers,0.83347222222222217,0,1
2012-02-26,-4770,-6134,ARG,trawlers,1.853472222222222,1.853472222222222,1
2012-02-26,-4514,-6194,ARG,drifting_longlines,1.5652777777777778,0,1
2012-02-26,-4769,-6133,ARG,trawlers,1.6306944444444444,1.6306944444444444,1
2012-02-26,-4769,-6134,ARG,trawlers,0.79583333333333339,0.79583333333333339,1
2012-02-26,-4769,-6128,ARG,trawlers,4.6179166666666669,4.6179166666666669,1
2012-02-26,-4769,-6115,ARG,trawlers,4.5238888888888891,4.5238888888888891,1
2012-02-26,-4001,-5969,ARG,trawlers,5.6852777777777783,0,1
2012-02-26,-4768,-6084,ARG,trawlers,0.80458333333333332,0.80458333333333332,1
2012-02-26,-4768,-6176,ARG,trawlers,4.5652777777777782,0,1
2012-02-26,-4768,-6127,ARG,trawlers,5.625,5.625,1
2012-02-26,-4768,-6362,ARG,drifting_longlines,0.76263888888888887,0,1
2012-02-26,-4768,-6128,ARG,trawlers,1.59875,1.59875,1
2012-02-26,-4768,-6123,ARG,trawlers,5.3918055555555551,1.6104166666666666,2
2012-02-26,-4768,-6363,ARG,drifting_longlines,0.82930555555555552,0,1
2012-02-26,-4768,-6082,ARG,trawlers,0.7648611111111111,0.7648611111111111,1
2012-02-26,-4768,-6133,ARG,trawlers,1.5902777777777777,1.5902777777777777,1
2012-02-26,-4768,-6124,ARG,trawlers,1.6855555555555555,1.6855555555555555,1
2012-02-26,-4767,-6122,ARG,trawlers,5.6513888888888886,0,1
2012-02-26,-4767,-6128,ARG,trawlers,12.926805555555555,12.926805555555555,2
2012-02-26,-4767,-6118,ARG,trawlers,11.779027777777777,0,1
2012-02-26,-4767,-6126,ARG,trawlers,2.3590277777777775,2.3590277777777775,2
2012-02-26,-4767,-6125,ARG,trawlers,0.80222222222222228,0.80222222222222228,1
2012-02-26,-4767,-6395,ARG,trawlers,0.81374999999999986,0,1
2012-02-26,-4767,-6123,ARG,trawlers,1.61125,0,1
2012-02-26,-4767,-6394,ARG,trawlers,2.8980555555555556,0,1
2012-02-26,-4767,-6132,ARG,trawlers,5.6255555555555556,5.6255555555555556,1
2012-02-26,-4766,-6132,ARG,trawlers,2.4530555555555553,2.4530555555555553,1
2012-02-26,-4766,-6120,ARG,trawlers,0.76250000000000007,0.76250000000000007,1
2012-02-26,-4766,-6368,ARG,trawlers,3.7166666666666668,0.78763888888888889,1
2012-02-26,-5021,-6762,ARG,trawlers,0.79416666666666669,0,1
2012-02-26,-5021,-6764,ARG,trawlers,0.54527777777777775,0,1
2012-02-26,-4765,-6479,ARG,trawlers,5.7069444444444439,0,1
2012-02-26,-4765,-6119,ARG,squid_jigger,1.5888888888888888,0,1
2012-02-26,-4765,-6139,ARG,trawlers,5.678055555555555,5.678055555555555,1
2012-02-26,-4765,-6117,ARG,squid_jigger,0.809861111111111,0.809861111111111,1
2012-02-26,-4765,-6120,ARG,trawlers,0.090555555555555556,0.090555555555555556,1
2012-02-26,-4765,-6133,ARG,trawlers,1.6058333333333334,1.6058333333333334,1
2012-02-26,-4765,-6222,ARG,trawlers,1.5111111111111111,0,1
2012-02-26,-4765,-6138,ARG,trawlers,0.79708333333333337,0.79708333333333337,1
2012-02-26,-4764,-6136,ARG,trawlers,1.6,1.6,1
2012-02-26,-4764,-6121,ARG,trawlers,4.483194444444444,0.79055555555555557,2
2012-02-26,-4764,-6134,ARG,trawlers,5.6779166666666665,5.6779166666666665,1
2012-02-26,-4764,-6117,ARG,squid_jigger,0.7845833333333333,0.7845833333333333,1
2012-02-26,-4764,-6366,ARG,trawlers,0.78333333333333333,0,1
2012-02-26,-4764,-6119,ARG,squid_jigger,0.85819444444444426,0,1
2012-02-26,-4764,-6476,ARG,trawlers,0.77916666666666667,0,1
2012-02-26,-4764,-6130,ARG,trawlers,4.5211111111111109,4.5211111111111109,1
2012-02-26,-4764,-6116,ARG,squid_jigger,5.6376388888888886,5.6376388888888886,1
2012-02-26,-4763,-6134,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-26,-4763,-6132,ARG,trawlers,1.6168055555555556,1.6168055555555556,1
2012-02-26,-4763,-6112,ARG,trawlers,5.6808333333333341,5.6808333333333341,1
2012-02-26,-4763,-6122,ARG,trawlers,1.6048611111111111,1.6048611111111111,1
2012-02-26,-4763,-6366,ARG,trawlers,0.79722222222222217,0,1
2012-02-26,-4763,-6118,ARG,squid_jigger,4.5751388888888886,0,1
2012-02-26,-4507,-6132,ARG,trawlers,0.79680555555555554,0,1
2012-02-26,-4507,-6178,ARG,drifting_longlines,5.6541666666666668,0,1
2012-02-26,-4507,-6133,ARG,trawlers,0.75847222222222221,0,1
2012-02-26,-5018,-6551,ARG,trawlers,0.773611111111111,0.773611111111111,1
2012-02-26,-5018,-6552,ARG,trawlers,0.79013888888888884,0.79013888888888884,1
2012-02-26,-4762,-6122,ARG,trawlers,5.6375,0,1
2012-02-26,-4762,-6134,ARG,trawlers,6.4873611111111105,6.4873611111111105,1
2012-02-26,-4762,-6123,ARG,trawlers,5.7799999999999994,1.5875,2
2012-02-26,-4762,-6125,ARG,trawlers,6.492916666666666,6.492916666666666,1
2012-02-26,-4762,-6119,ARG,squid_jigger,7.2498611111111115,0,1
2012-02-26,-4506,-6109,ARG,trawlers,4.4986111111111109,0,1
2012-02-26,-4250,-5924,ARG,trawlers,0.76527777777777772,0,1
2012-02-26,-5017,-6584,ARG,trawlers,0.78986111111111112,0.78986111111111112,1
2012-02-26,-5017,-6525,ARG,trawlers,5.6484722222222219,5.6484722222222219,1
2012-02-26,-4761,-6364,ARG,trawlers,5.6416666666666666,0,1
2012-02-26,-4761,-6130,ARG,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-26,-4761,-6116,ARG,squid_jigger,3.7334722222222223,3.7334722222222223,1
2012-02-26,-4761,-6122,ARG,trawlers,2.3888888888888888,0,1
2012-02-26,-4761,-6131,ARG,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-26,-4761,-6127,ARG,trawlers,4.516805555555556,4.516805555555556,1
2012-02-26,-4505,-6156,ARG,trawlers,5.7125,0,1
2012-02-26,-4505,-6155,ARG,trawlers,0.74874999999999992,0,1
2012-02-26,-4249,-5923,ARG,trawlers,4.950277777777778,0,1
2012-02-26,-5016,-6586,ARG,trawlers,0.61361111111111111,0.61361111111111111,1
2012-02-26,-4760,-6130,ARG,trawlers,4.9170833333333341,0,1
2012-02-26,-4760,-6265,ARG,trawlers,5.7040277777777773,0,1
2012-02-26,-4760,-6343,ARG,drifting_longlines,0.76388888888888884,0,1
2012-02-26,-4760,-6394,ARG,trawlers,0.81513888888888886,0,1
2012-02-26,-4760,-6384,ARG,trawlers,5.669027777777778,0,1
2012-02-26,-4760,-6262,ARG,trawlers,0.77208333333333323,0,1
2012-02-26,-4760,-6380,ARG,trawlers,1.5293055555555555,0,1
2012-02-26,-4760,-6395,ARG,trawlers,1.3616666666666666,0,1
2012-02-26,-5015,-6557,ARG,trawlers,0.79736111111111108,0.79736111111111108,1
2012-02-26,-5015,-6555,ARG,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-26,-4759,-6113,ARG,trawlers,1.63875,1.63875,1
2012-02-26,-4759,-6122,ARG,trawlers,6.4404166666666667,0,1
2012-02-26,-4759,-6117,ARG,trawlers,4.5905555555555555,0,1
2012-02-26,-4759,-6341,ARG,drifting_longlines,1.3068055555555556,1.3068055555555556,1
2012-02-26,-4759,-6137,ARG,trawlers,0.79736111111111108,0,1
2012-02-26,-4759,-6130,ARG,trawlers,6.5645833333333332,0,1
2012-02-26,-5014,-6554,ARG,trawlers,0.75125,0,1
2012-02-26,-5014,-6587,ARG,trawlers,0.57347222222222216,0.57347222222222216,1
2012-02-26,-5014,-6549,ARG,trawlers,0.76111111111111107,0,1
2012-02-26,-5014,-6585,ARG,trawlers,0.74847222222222221,0.74847222222222221,1
2012-02-26,-5014,-6551,ARG,trawlers,0.087777777777777774,0,1
2012-02-26,-4758,-6436,ARG,trawlers,0.74541666666666673,0,1
2012-02-26,-4758,-6067,ARG,trawlers,0.76625,0,1
2012-02-26,-4758,-6437,ARG,trawlers,0.052916666666666667,0,1
2012-02-26,-4758,-6120,ARG,trawlers,1.5651388888888889,0,1
2012-02-26,-4758,-6439,ARG,trawlers,0.76986111111111111,0,1
2012-02-26,-4502,-6143,ARG,trawlers,0.80333333333333334,0,1
2012-02-26,-5013,-6594,ARG,trawlers,2.0905555555555555,2.0905555555555555,1
2012-02-26,-5013,-6579,ARG,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-26,-5013,-6578,ARG,trawlers,0.55805555555555564,0.55805555555555564,1
2012-02-26,-4757,-6370,ARG,trawlers,1.6091666666666669,0,1
2012-02-26,-4757,-6137,ARG,trawlers,2.423888888888889,0,1
2012-02-26,-4757,-6120,ARG,squid_jigger,5.7,5.7,1
2012-02-26,-4757,-6205,ARG,trawlers,3.7315277777777776,3.7315277777777776,1
2012-02-26,-4757,-6482,ARG,trawlers,0.025,0,1
2012-02-26,-4757,-6122,ARG,squid_jigger,6.15013888888889,6.15013888888889,1
2012-02-26,-4757,-6168,ARG,drifting_longlines,11.85,0,1
2012-02-26,-4757,-6483,ARG,trawlers,0.74986111111111109,0,1
2012-02-26,-4757,-6165,ARG,drifting_longlines,1.6254166666666667,0,1
2012-02-26,-5012,-6576,ARG,trawlers,0.79583333333333339,0,1
2012-02-26,-4756,-6482,ARG,trawlers,0.066527777777777769,0,1
2012-02-26,-4756,-6382,ARG,trawlers,3.2065277777777781,0,1
2012-02-26,-4756,-6067,ARG,trawlers,5.7126388888888888,0,1
2012-02-26,-4756,-6205,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-26,-4500,-6142,ARG,trawlers,1.326111111111111,0,1
2012-02-26,-5011,-6564,ARG,trawlers,0.55652777777777773,0.55652777777777773,1
2012-02-26,-5011,-6563,ARG,trawlers,0.79208333333333325,0.79208333333333325,1
2012-02-26,-5011,-6550,ARG,trawlers,1.57625,1.57625,1
2012-02-26,-5011,-6584,ARG,trawlers,5.6402777777777775,5.6402777777777775,1
2012-02-26,-5011,-6575,ARG,trawlers,0.79291666666666671,0,1
2012-02-26,-4755,-6152,ARG,trawlers,0.76625,0,1
2012-02-26,-4755,-6123,ARG,squid_jigger,1.641111111111111,0,1
2012-02-26,-4755,-6151,ARG,trawlers,5.685,0,1
2012-02-26,-4755,-6115,ARG,squid_jigger,3.7098611111111111,0,1
2012-02-26,-4755,-6482,ARG,trawlers,1.547361111111111,0,1
2012-02-26,-4755,-6375,ARG,trawlers,0.77194444444444443,0,1
2012-02-26,-4755,-6376,ARG,trawlers,5.6826388888888886,0,1
2012-02-26,-4755,-6128,ARG,trawlers,3.2261111111111109,0,1
2012-02-26,-4755,-6205,ARG,trawlers,0.8058333333333334,0.8058333333333334,1
2012-02-26,-4755,-6127,ARG,trawlers,5.0568055555555551,5.0568055555555551,1
2012-02-26,-3987,-5943,ARG,trawlers,0.81944444444444442,0,1
2012-02-26,-5010,-6567,ARG,trawlers,0.068611111111111109,0.068611111111111109,1
2012-02-26,-5010,-6522,ARG,trawlers,1.5875000000000001,1.5875000000000001,1
2012-02-26,-5010,-6566,ARG,trawlers,0.80166666666666664,0.80166666666666664,1
2012-02-26,-5010,-6546,ARG,trawlers,1.5790277777777777,1.5790277777777777,1
2012-02-26,-5010,-6555,ARG,trawlers,0.79208333333333325,0.79208333333333325,1
2012-02-26,-5010,-6568,ARG,trawlers,0.80944444444444441,0.80944444444444441,1
2012-02-26,-4754,-6125,ARG,squid_jigger,1.5704166666666668,0,1
2012-02-26,-4754,-6392,ARG,trawlers,3.7675,0,1
2012-02-26,-4754,-6127,ARG,squid_jigger,6.4752777777777784,0,1
2012-02-26,-4754,-6286,ARG,drifting_longlines,0.76541666666666663,0,1
2012-02-26,-4754,-6349,ARG,trawlers,0.75138888888888888,0.75138888888888888,1
2012-02-26,-4754,-6127,ARG,trawlers,7.2245833333333334,7.2245833333333334,1
2012-02-26,-4754,-6129,ARG,trawlers,8.0254166666666649,0,1
2012-02-26,-4754,-6350,ARG,trawlers,5.70875,0,1
2012-02-26,-4754,-6128,ARG,trawlers,1.6873611111111111,0,1
2012-02-26,-4754,-6237,ARG,trawlers,1.3562500000000002,0,1
2012-02-26,-4754,-6105,ARG,drifting_longlines,6.4248611111111114,0,1
2012-02-26,-4754,-6204,ARG,trawlers,5.6254166666666663,5.6254166666666663,1
2012-02-26,-4754,-6206,ARG,trawlers,3.7190277777777778,3.7190277777777778,1
2012-02-26,-3986,-5941,ARG,trawlers,0.78944444444444439,0,1
2012-02-26,-5265,-6412,ARG,purse_seines,5.5991666666666662,5.5991666666666662,1
2012-02-26,-5265,-6412,ARG,drifting_longlines,5.6066666666666665,5.6066666666666665,1
2012-02-26,-5009,-6563,ARG,trawlers,0.8322222222222222,0.8322222222222222,1
2012-02-26,-5009,-6553,ARG,trawlers,0.76930555555555546,0.76930555555555546,1
2012-02-26,-5009,-6556,ARG,trawlers,0.77611111111111108,0.77611111111111108,1
2012-02-26,-5009,-6564,ARG,trawlers,0.085138888888888889,0.085138888888888889,1
2012-02-26,-5009,-6565,ARG,trawlers,0.80569444444444449,0.80569444444444449,1
2012-02-26,-5009,-6554,ARG,trawlers,0.80361111111111116,0.80361111111111116,1
2012-02-26,-4753,-6125,ARG,trawlers,0.84625,0,1
2012-02-26,-4753,-6286,ARG,drifting_longlines,5.6802777777777775,0,1
2012-02-26,-4753,-6117,ARG,trawlers,4.2119444444444447,0,1
2012-02-26,-4753,-6124,ARG,trawlers,1.6331944444444444,0,1
2012-02-26,-4753,-6120,ARG,squid_jigger,6.4498611111111117,0,1
2012-02-26,-4753,-6177,ARG,trawlers,0.78416666666666668,0.78416666666666668,1
2012-02-26,-4753,-6282,ARG,drifting_longlines,1.5486111111111112,0,1
2012-02-26,-4753,-6183,ARG,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-26,-4753,-6236,ARG,trawlers,0.76541666666666663,0,1
2012-02-26,-4753,-6116,ARG,squid_jigger,1.69625,0,1
2012-02-26,-4753,-6185,ARG,trawlers,0.86944444444444446,0.86944444444444446,1
2012-02-26,-4753,-6180,ARG,trawlers,0.84291666666666654,0.84291666666666654,1
2012-02-26,-4497,-6290,ARG,trawlers,0.7583333333333333,0,1
2012-02-26,-5008,-6581,ARG,trawlers,0.79333333333333333,0,1
2012-02-26,-5008,-6568,ARG,trawlers,0.795138888888889,0.795138888888889,1
2012-02-26,-5008,-6532,ARG,trawlers,0.77763888888888888,0,1
2012-02-26,-5008,-6580,ARG,trawlers,0.77652777777777771,0,1
2012-02-26,-5008,-6535,ARG,drifting_longlines,0.79583333333333339,0.79583333333333339,1
2012-02-26,-5008,-6586,ARG,trawlers,2.3925,2.3925,1
2012-02-26,-5008,-6570,ARG,trawlers,0.82069444444444439,0.82069444444444439,1
2012-02-26,-5008,-6569,ARG,trawlers,0.082361111111111107,0.082361111111111107,1
2012-02-26,-5008,-6546,ARG,trawlers,0.77319444444444441,0.77319444444444441,1
2012-02-26,-5008,-6534,ARG,trawlers,0.805138888888889,0,1
2012-02-26,-4752,-6323,ARG,trawlers,0.81486111111111115,0.81486111111111115,1
2012-02-26,-4752,-6118,ARG,squid_jigger,1.5890277777777779,0,1
2012-02-26,-4752,-6396,ARG,trawlers,0.082361111111111107,0,1
2012-02-26,-4752,-6126,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-26,-4752,-6184,ARG,trawlers,5.6943055555555553,0,1
2012-02-26,-4752,-6399,ARG,trawlers,0.78791666666666671,0,1
2012-02-26,-4752,-6395,ARG,trawlers,0.8470833333333333,0,1
2012-02-26,-4752,-6337,ARG,trawlers,0.76750000000000007,0.76750000000000007,1
2012-02-26,-4752,-6127,ARG,trawlers,0.065555555555555561,0.065555555555555561,1
2012-02-26,-4752,-6338,ARG,trawlers,0.82819444444444446,0.82819444444444446,1
2012-02-26,-4752,-6125,ARG,trawlers,2.3665277777777778,1.5638888888888889,2
2012-02-26,-4752,-6117,ARG,trawlers,8.0119444444444454,5.6297222222222221,1
2012-02-26,-4496,-6291,ARG,trawlers,5.6984722222222217,0,1
2012-02-26,-5007,-6587,ARG,trawlers,2.1302777777777777,2.1302777777777777,1
2012-02-26,-5007,-6583,ARG,trawlers,0.83319444444444446,0.83319444444444446,1
2012-02-26,-5007,-6551,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-26,-5007,-6554,ARG,trawlers,0.8126388888888888,0.8126388888888888,1
2012-02-26,-5007,-6547,ARG,trawlers,0.08875,0.08875,1
2012-02-26,-5007,-6535,ARG,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-26,-5007,-6584,ARG,trawlers,1.5554166666666667,1.5554166666666667,1
2012-02-26,-5007,-6552,ARG,trawlers,0.81680555555555556,0.81680555555555556,1
2012-02-26,-5007,-6553,ARG,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-26,-5007,-6548,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-26,-5007,-6525,ARG,trawlers,0.80138888888888882,0.80138888888888882,1
2012-02-26,-4751,-6109,ARG,trawlers,6.4148611111111107,6.4148611111111107,1
2012-02-26,-4751,-6374,ARG,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-26,-4751,-6181,ARG,trawlers,0.77208333333333334,0,1
2012-02-26,-4751,-6306,ARG,trawlers,2.3943055555555555,2.3943055555555555,1
2012-02-26,-4751,-6373,ARG,trawlers,0.80847222222222226,0.80847222222222226,1
2012-02-26,-4751,-6322,ARG,trawlers,0.88513888888888892,0.88513888888888892,1
2012-02-26,-4751,-6385,ARG,trawlers,5.6888888888888882,5.6888888888888882,1
2012-02-26,-4751,-6121,ARG,squid_jigger,7.2498611111111115,0,1
2012-02-26,-4751,-6127,ARG,trawlers,0.79402777777777778,0.79402777777777778,1
2012-02-26,-4751,-6358,ARG,trawlers,4.5305555555555559,4.5305555555555559,1
2012-02-26,-4751,-6384,ARG,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-26,-4751,-6301,ARG,drifting_longlines,1.3136111111111111,0,1
2012-02-26,-4751,-6125,ARG,trawlers,0.83083333333333342,0.83083333333333342,1
2012-02-26,-5006,-6587,ARG,trawlers,2.370972222222222,2.370972222222222,1
2012-02-26,-5006,-6571,ARG,trawlers,5.6415277777777781,5.6415277777777781,1
2012-02-26,-5006,-6573,ARG,trawlers,5.6391666666666662,5.6391666666666662,1
2012-02-26,-5006,-6545,ARG,drifting_longlines,1.53625,1.53625,1
2012-02-26,-5006,-6525,ARG,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-26,-4750,-6300,ARG,drifting_longlines,1.6081944444444445,0,1
2012-02-26,-4750,-6126,ARG,trawlers,0.82791666666666663,0,1
2012-02-26,-4750,-6129,ARG,squid_jigger,5.637777777777778,5.637777777777778,1
2012-02-26,-4750,-6128,ARG,squid_jigger,3.7219444444444445,3.7219444444444445,1
2012-02-26,-5005,-6567,ARG,trawlers,5.6493055555555562,0,1
2012-02-26,-5005,-6577,ARG,trawlers,5.6351388888888891,5.6351388888888891,1
2012-02-26,-5005,-6565,ARG,trawlers,5.6093055555555553,5.6093055555555553,1
2012-02-26,-4749,-6127,ARG,squid_jigger,2.9018055555555557,2.9018055555555557,1
2012-02-26,-4749,-6122,ARG,squid_jigger,4.6251388888888894,0,1
2012-02-26,-5004,-6735,ARG,trawlers,0.79319444444444442,0,1
2012-02-26,-5004,-6529,ARG,trawlers,0.82819444444444446,0.82819444444444446,1
2012-02-26,-4748,-6364,ARG,drifting_longlines,3.7559722222222227,3.7559722222222227,1
2012-02-26,-4748,-6354,ARG,trawlers,2.4165277777777776,0,1
2012-02-26,-4748,-6113,ARG,trawlers,7.225,0,1
2012-02-26,-4748,-6124,ARG,squid_jigger,1.5494444444444446,0,1
2012-02-26,-5259,-6426,ARG,drifting_longlines,1.5441666666666667,1.5441666666666667,1
2012-02-26,-5003,-6529,ARG,trawlers,0.775,0.775,1
2012-02-26,-5003,-6538,ARG,trawlers,0.79680555555555554,0,1
2012-02-26,-5003,-6539,ARG,trawlers,0.78708333333333336,0,1
2012-02-26,-5003,-6733,ARG,trawlers,0.775,0,1
2012-02-26,-4747,-6333,ARG,drifting_longlines,0.75138888888888888,0,1
