date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-14,4,709,JPN,drifting_longlines,0.061250000000000006,0.061250000000000006,1
2012-02-14,4,736,JPN,drifting_longlines,0.58666666666666667,0.58666666666666667,1
2012-02-14,4,14470,JPN,purse_seines,0.66208333333333336,0,1
2012-02-14,4,14467,JPN,purse_seines,0.29430555555555554,0,1
2012-02-14,4,708,JPN,drifting_longlines,1.8249999999999997,1.8249999999999997,1
2012-02-14,516,15625,JPN,purse_seines,0.085555555555555551,0,1
2012-02-14,1284,-2350,JPN,drifting_longlines,0.062638888888888883,0,1
2012-02-14,1284,15591,JPN,other_fishing,0.075,0,1
2012-02-14,1284,15573,JPN,other_fishing,1.5569444444444445,0,1
2012-02-14,1284,15590,JPN,other_fishing,0.26152777777777775,0,1
2012-02-14,2308,15542,JPN,other_fishing,0.80138888888888882,0,1
2012-02-14,2308,15665,JPN,other_fishing,0.0611111111111111,0,1
2012-02-14,2308,15666,JPN,other_fishing,0.87374999999999992,0,1
2012-02-14,-1020,-10996,JPN,drifting_longlines,0.058194444444444438,0.058194444444444438,1
2012-02-14,-1020,126,JPN,drifting_longlines,0.058055555555555562,0,1
2012-02-14,-764,-12002,JPN,drifting_longlines,0.39930555555555558,0.39930555555555558,1
2012-02-14,-764,-12001,JPN,drifting_longlines,0.46875,0.46875,1
2012-02-14,-764,-11990,JPN,drifting_longlines,0.40402777777777776,0.40402777777777776,1
2012-02-14,-508,15989,JPN,purse_seines,0.86958333333333326,0,1
2012-02-14,5,15333,JPN,purse_seines,0.90694444444444444,0,1
2012-02-14,5,709,JPN,drifting_longlines,0.0623611111111111,0.0623611111111111,1
2012-02-14,5,15332,JPN,purse_seines,0.015277777777777777,0,1
2012-02-14,517,15626,JPN,purse_seines,0.14680555555555555,0,1
2012-02-14,1285,-2350,JPN,drifting_longlines,0.053194444444444447,0,1
2012-02-14,1285,15573,JPN,other_fishing,1.5254166666666666,0,1
2012-02-14,2053,14007,JPN,drifting_longlines,0.014166666666666668,0,1
2012-02-14,2053,14006,JPN,drifting_longlines,0.90986111111111112,0,1
2012-02-14,2309,15664,JPN,other_fishing,0.11472222222222223,0,1
2012-02-14,-1019,-10995,JPN,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-02-14,-1019,126,JPN,drifting_longlines,0.051666666666666666,0,1
2012-02-14,-1019,-10996,JPN,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-02-14,-507,15989,JPN,purse_seines,0.04041666666666667,0,1
2012-02-14,6,714,JPN,drifting_longlines,2.9683333333333333,2.9683333333333333,1
2012-02-14,6,15332,JPN,purse_seines,0.9376388888888888,0,1
2012-02-14,6,14568,JPN,purse_seines,0.84597222222222224,0,1
2012-02-14,6,709,JPN,drifting_longlines,0.87805555555555559,0.87805555555555559,1
2012-02-14,6,741,JPN,drifting_longlines,0.74722222222222223,0.74722222222222223,1
2012-02-14,1286,-2350,JPN,drifting_longlines,0.82777777777777772,0,1
2012-02-14,1286,15573,JPN,other_fishing,0.041666666666666671,0,1
2012-02-14,2054,14007,JPN,drifting_longlines,0.9163888888888887,0,1
2012-02-14,2310,15661,JPN,other_fishing,0.15138888888888888,0,1
2012-02-14,2310,15542,JPN,other_fishing,2.9680555555555554,0,1
2012-02-14,2310,15659,JPN,other_fishing,0.74583333333333324,0,1
2012-02-14,-1018,-10994,JPN,drifting_longlines,1.8598611111111112,1.8598611111111112,1
2012-02-14,-1018,-10995,JPN,drifting_longlines,0.02208333333333333,0.02208333333333333,1
2012-02-14,-1018,125,JPN,drifting_longlines,0.08638888888888889,0,1
2012-02-14,-762,-11991,JPN,drifting_longlines,0.4415277777777778,0.4415277777777778,1
2012-02-14,-762,-12006,JPN,drifting_longlines,0.36166666666666675,0.36166666666666675,1
2012-02-14,-762,-12007,JPN,drifting_longlines,0.065833333333333327,0.065833333333333327,1
2012-02-14,-506,15989,JPN,purse_seines,0.03888888888888889,0,1
2012-02-14,7,741,JPN,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-02-14,7,739,JPN,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-02-14,7,14575,JPN,purse_seines,0.73888888888888893,0,1
2012-02-14,7,14576,JPN,purse_seines,0.94833333333333336,0,1
2012-02-14,7,738,JPN,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-02-14,7,740,JPN,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-02-14,519,-14791,JPN,drifting_longlines,0.783611111111111,0.783611111111111,1
2012-02-14,1287,15574,JPN,other_fishing,0.60888888888888892,0,1
2012-02-14,-1529,17651,JPN,drifting_longlines,0.74722222222222223,0,1
2012-02-14,-1017,-10704,JPN,drifting_longlines,0.52375,0.52375,1
2012-02-14,-761,-12028,JPN,drifting_longlines,0.768888888888889,0.768888888888889,1
2012-02-14,-761,-12007,JPN,drifting_longlines,1.8258333333333334,1.8258333333333334,1
2012-02-14,-505,15989,JPN,purse_seines,0.041666666666666664,0,1
2012-02-14,8,738,JPN,drifting_longlines,0.85388888888888881,0.85388888888888881,1
2012-02-14,520,-14791,JPN,drifting_longlines,0.25541666666666657,0.25541666666666657,1
2012-02-14,-1016,124,JPN,drifting_longlines,0.097499999999999989,0,1
2012-02-14,-1016,-10704,JPN,drifting_longlines,0.36680555555555555,0.36680555555555555,1
2012-02-14,-760,-12028,JPN,drifting_longlines,1.8248611111111113,1.8248611111111113,1
2012-02-14,-504,15989,JPN,purse_seines,0.82916666666666661,0,1
2012-02-14,9,14552,JPN,purse_seines,2.3468055555555551,0.99583333333333324,1
2012-02-14,9,14426,JPN,purse_seines,0.75013888888888891,0,1
2012-02-14,9,14576,JPN,purse_seines,0.98319444444444448,0.98319444444444448,1
2012-02-14,9,14574,JPN,purse_seines,0.887361111111111,0.887361111111111,1
2012-02-14,9,14553,JPN,purse_seines,1.7626388888888889,1.7626388888888889,1
2012-02-14,9,14555,JPN,purse_seines,1.8175000000000003,0.82972222222222225,1
2012-02-14,9,14575,JPN,purse_seines,0.79305555555555551,0.79305555555555551,1
2012-02-14,521,-14791,JPN,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-02-14,521,15629,JPN,purse_seines,0.13208333333333333,0,1
2012-02-14,1033,14281,JPN,purse_seines,0.42541666666666667,0,1
2012-02-14,1289,15589,JPN,other_fishing,0.24083333333333334,0,1
2012-02-14,2057,-2590,JPN,drifting_longlines,2.1165277777777778,0,1
2012-02-14,-1527,17651,JPN,drifting_longlines,0.084861111111111109,0,1
2012-02-14,-1271,-10337,JPN,drifting_longlines,0.51138888888888889,0.51138888888888889,1
2012-02-14,-1015,124,JPN,drifting_longlines,0.75819444444444439,0,1
2012-02-14,10,14570,JPN,purse_seines,1.5924999999999996,0.95013888888888876,1
2012-02-14,10,14424,JPN,purse_seines,0.18541666666666667,0,1
2012-02-14,10,14572,JPN,purse_seines,1.619861111111111,1.619861111111111,1
2012-02-14,522,15630,JPN,purse_seines,0.029305555555555557,0,1
2012-02-14,522,15629,JPN,purse_seines,0.03,0,1
2012-02-14,1034,14281,JPN,purse_seines,0.50388888888888883,0,1
2012-02-14,1290,15589,JPN,other_fishing,0.027777777777777776,0,1
2012-02-14,1290,15590,JPN,other_fishing,0.052777777777777778,0,1
2012-02-14,2058,-2589,JPN,drifting_longlines,0.79444444444444451,0,1
2012-02-14,-1270,-10337,JPN,drifting_longlines,0.062361111111111117,0.062361111111111117,1
2012-02-14,-1014,-11257,JPN,drifting_longlines,1.0345833333333334,1.0345833333333334,1
2012-02-14,11,14419,JPN,purse_seines,0.15583333333333332,0,1
2012-02-14,523,-14764,JPN,drifting_longlines,0.37347222222222221,0.37347222222222221,1
2012-02-14,523,15630,JPN,purse_seines,0.87,0,1
2012-02-14,523,15078,JPN,purse_seines,1.1736111111111109,0,1
2012-02-14,1291,15590,JPN,other_fishing,0.59527777777777779,0,1
2012-02-14,-1525,17651,JPN,drifting_longlines,1.70625,0,1
2012-02-14,-1269,-10337,JPN,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-14,-1013,-11257,JPN,drifting_longlines,0.788888888888889,0.788888888888889,1
2012-02-14,-757,-12351,JPN,drifting_longlines,0.52027777777777773,0.52027777777777773,1
2012-02-14,-757,-11957,JPN,drifting_longlines,0.52180555555555563,0,1
2012-02-14,12,716,JPN,drifting_longlines,0.84291666666666676,0.84291666666666676,1
2012-02-14,12,721,JPN,drifting_longlines,0.91263888888888889,0.91263888888888889,1
2012-02-14,12,720,JPN,drifting_longlines,0.1497222222222222,0.1497222222222222,1
2012-02-14,12,14418,JPN,purse_seines,0.59500000000000008,0,1
2012-02-14,524,15078,JPN,purse_seines,0.26930555555555558,0,1
2012-02-14,524,-14765,JPN,drifting_longlines,0.08625,0.08625,1
2012-02-14,-1268,-10343,JPN,drifting_longlines,0.8075,0,1
2012-02-14,-1268,-10337,JPN,drifting_longlines,0.045555555555555557,0.045555555555555557,1
2012-02-14,-756,-11957,JPN,drifting_longlines,0.05291666666666666,0,1
2012-02-14,-756,-12351,JPN,drifting_longlines,0.041527777777777775,0.041527777777777775,1
2012-02-14,781,9840,JPN,purse_seines,20.837500000000002,0,1
2012-02-14,1293,15584,JPN,other_fishing,1.024861111111111,0.10444444444444444,1
2012-02-14,1293,15583,JPN,other_fishing,0.56597222222222221,0,1
2012-02-14,1549,-2442,JPN,drifting_longlines,0.64972222222222209,0,1
2012-02-14,2317,15635,JPN,other_fishing,0.0081944444444444452,0,1
2012-02-14,2317,15636,JPN,other_fishing,0.74611111111111106,0,1
2012-02-14,-1267,-10337,JPN,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-02-14,-755,-12351,JPN,drifting_longlines,0.2936111111111111,0.2936111111111111,1
2012-02-14,-755,-11957,JPN,drifting_longlines,0.054027777777777779,0,1
2012-02-14,14,15856,JPN,drifting_longlines,1.5625,0,1
2012-02-14,14,15855,JPN,drifting_longlines,0.2575,0,1
2012-02-14,526,-14765,JPN,drifting_longlines,1.4266666666666667,1.4266666666666667,1
2012-02-14,526,15077,JPN,purse_seines,0.79291666666666671,0,1
2012-02-14,1550,-2443,JPN,drifting_longlines,0.059861111111111108,0,1
2012-02-14,1550,-2442,JPN,drifting_longlines,0.025,0,1
2012-02-14,2318,15635,JPN,other_fishing,0.050277777777777775,0,1
2012-02-14,2318,15634,JPN,other_fishing,0.887361111111111,0,1
2012-02-14,-754,-11957,JPN,drifting_longlines,0.051250000000000004,0,1
2012-02-14,-753,-11957,JPN,drifting_longlines,0.8306944444444444,0,1
2012-02-14,-753,8692,JPN,drifting_longlines,2.3874999999999997,0,1
2012-02-14,1552,-2444,JPN,drifting_longlines,0.081944444444444445,0,1
2012-02-14,1552,-2443,JPN,drifting_longlines,0.052777777777777771,0,1
2012-02-14,-1264,-10342,JPN,drifting_longlines,0.36027777777777781,0.059722222222222225,1
2012-02-14,-1008,-11285,JPN,drifting_longlines,0.85125,0.85125,1
2012-02-14,-240,15934,JPN,purse_seines,0.81652777777777785,0,1
2012-02-14,17,15849,JPN,drifting_longlines,1.1052777777777778,0,1
2012-02-14,-1263,-10342,JPN,drifting_longlines,2.661111111111111,2.661111111111111,1
2012-02-14,-1007,-287,JPN,drifting_longlines,0.68152777777777762,0.68152777777777762,1
2012-02-14,-1007,-11285,JPN,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-02-14,-751,8692,JPN,drifting_longlines,0.80972222222222212,0,1
2012-02-14,-239,15934,JPN,purse_seines,0.047083333333333338,0,1
2012-02-14,1554,-2445,JPN,drifting_longlines,0.078055555555555559,0,1
2012-02-14,1810,-15545,JPN,drifting_longlines,0.058333333333333334,0,1
2012-02-14,1810,-15544,JPN,drifting_longlines,0.72652777777777777,0,1
2012-02-14,-1006,-11285,JPN,drifting_longlines,0.0625,0.0625,1
2012-02-14,-1006,-287,JPN,drifting_longlines,0.17680555555555555,0.17680555555555555,1
2012-02-14,-750,-11985,JPN,drifting_longlines,0.06125,0,1
2012-02-14,-750,-11986,JPN,drifting_longlines,0.4291666666666667,0,1
2012-02-14,-750,-11982,JPN,drifting_longlines,0.85416666666666663,0,1
2012-02-14,-750,-11984,JPN,drifting_longlines,0.04875,0,1
2012-02-14,-750,-11983,JPN,drifting_longlines,0.054166666666666669,0,1
2012-02-14,-238,15933,JPN,purse_seines,0.0751388888888889,0,1
2012-02-14,1555,-2445,JPN,drifting_longlines,0.76097222222222227,0,1
2012-02-14,1811,-15547,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-02-14,1811,-15546,JPN,drifting_longlines,0.066666666666666666,0,1
2012-02-14,1811,-15545,JPN,drifting_longlines,0.013888888888888888,0,1
2012-02-14,-1005,-11285,JPN,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-02-14,-749,-12353,JPN,drifting_longlines,0.54680555555555554,0.54680555555555554,1
2012-02-14,1812,-15547,JPN,drifting_longlines,0.059722222222222218,0,1
2012-02-14,1812,-15548,JPN,drifting_longlines,0.80013888888888884,0,1
2012-02-14,-1004,-10704,JPN,drifting_longlines,0.37888888888888889,0.37888888888888889,1
2012-02-14,-1004,-11285,JPN,drifting_longlines,0.63374999999999992,0.63374999999999992,1
2012-02-14,-748,-12353,JPN,drifting_longlines,0.039027777777777779,0.039027777777777779,1
2012-02-14,-236,15933,JPN,purse_seines,0.90416666666666656,0,1
2012-02-14,21,16013,JPN,other_fishing,0.93083333333333329,0,1
2012-02-14,533,-14792,JPN,drifting_longlines,0.91652777777777761,0.91652777777777761,1
2012-02-14,1301,15594,JPN,other_fishing,0.048611111111111112,0,1
2012-02-14,1301,15595,JPN,other_fishing,0.605,0,1
2012-02-14,1813,14385,JPN,purse_seines,0.90180555555555564,0,1
2012-02-14,-1003,-10704,JPN,drifting_longlines,0.055694444444444435,0.055694444444444435,1
2012-02-14,-747,-12348,JPN,drifting_longlines,0.27944444444444444,0.27944444444444444,1
2012-02-14,-747,-12353,JPN,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-02-14,22,16013,JPN,other_fishing,0.031805555555555559,0,1
2012-02-14,22,16012,JPN,other_fishing,0.043194444444444445,0,1
2012-02-14,534,-14792,JPN,drifting_longlines,0.923611111111111,0.923611111111111,1
2012-02-14,790,-2056,JPN,drifting_longlines,0.84527777777777779,0.84527777777777779,1
2012-02-14,1302,15593,JPN,other_fishing,0.9013888888888888,0,1
2012-02-14,1302,14467,JPN,purse_seines,0.82805555555555554,0,1
2012-02-14,1302,15594,JPN,other_fishing,0.026527777777777775,0,1
2012-02-14,1814,14385,JPN,purse_seines,0.039166666666666669,0,1
2012-02-14,2326,15607,JPN,other_fishing,0.85305555555555557,0,1
2012-02-14,2326,15606,JPN,other_fishing,0.047083333333333331,0,1
2012-02-14,-1002,-10704,JPN,drifting_longlines,0.83263888888888882,0.83263888888888882,1
2012-02-14,-746,-12353,JPN,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-02-14,-746,-12348,JPN,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-02-14,-234,16268,JPN,other_fishing,0.88805555555555549,0,1
2012-02-14,23,16012,JPN,other_fishing,0.18611111111111112,0,1
2012-02-14,791,-2056,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-14,1303,14453,JPN,purse_seines,0.87375,0,1
2012-02-14,1303,14458,JPN,purse_seines,0.82208333333333339,0,1
2012-02-14,1303,14467,JPN,purse_seines,3.0404166666666672,0,1
2012-02-14,1303,14468,JPN,purse_seines,2.7343055555555553,0,1
2012-02-14,1303,14460,JPN,purse_seines,2.6168055555555556,0,1
2012-02-14,1303,14457,JPN,purse_seines,0.94,0,1
2012-02-14,1303,14456,JPN,purse_seines,0.77916666666666667,0,1
2012-02-14,1303,14452,JPN,purse_seines,1.1763888888888887,0,1
2012-02-14,1815,14385,JPN,purse_seines,0.87652777777777779,0,1
2012-02-14,2327,15606,JPN,other_fishing,0.03888888888888889,0,1
2012-02-14,2327,15605,JPN,other_fishing,0.40875,0,1
2012-02-14,-1257,368,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-14,-1257,369,JPN,drifting_longlines,0.12555555555555556,0.12555555555555556,1
2012-02-14,-1001,-11001,JPN,drifting_longlines,0.5462499999999999,0.5462499999999999,1
2012-02-14,-745,-12353,JPN,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-02-14,-745,-12347,JPN,drifting_longlines,0.0375,0.0375,1
2012-02-14,-745,-12348,JPN,drifting_longlines,0.018055555555555557,0.018055555555555557,1
2012-02-14,-233,16268,JPN,other_fishing,0.06375,0,1
2012-02-14,792,-2057,JPN,drifting_longlines,0.9179166666666666,0.9179166666666666,1
2012-02-14,1304,14456,JPN,purse_seines,0.08430555555555555,0,1
2012-02-14,1304,14455,JPN,purse_seines,0.055555555555555559,0,1
2012-02-14,1304,14454,JPN,purse_seines,0.88597222222222227,0,1
2012-02-14,-1256,368,JPN,drifting_longlines,0.053888888888888889,0.053888888888888889,1
2012-02-14,-1256,370,JPN,drifting_longlines,0.13791666666666666,0.13791666666666666,1
2012-02-14,-1000,-11001,JPN,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-14,-1000,-11256,JPN,drifting_longlines,0.78847222222222224,0.78847222222222224,1
2012-02-14,-1000,-290,JPN,drifting_longlines,1.5361111111111112,1.5361111111111112,1
2012-02-14,-1000,-287,JPN,drifting_longlines,0.21694444444444444,0.21694444444444444,1
2012-02-14,-744,-12353,JPN,drifting_longlines,0.79722222222222217,0.79722222222222217,1
2012-02-14,-744,-12347,JPN,drifting_longlines,0.46611111111111109,0.46611111111111109,1
2012-02-14,-232,16267,JPN,other_fishing,0.684861111111111,0,1
2012-02-14,1305,15629,JPN,other_fishing,0.085972222222222228,0,1
2012-02-14,1305,15631,JPN,other_fishing,2.1251388888888889,0,1
2012-02-14,1305,15628,JPN,other_fishing,1.515138888888889,0,1
2012-02-14,-1767,17654,JPN,drifting_longlines,0.787638888888889,0,1
2012-02-14,-1255,368,JPN,drifting_longlines,0.64277777777777767,0.64277777777777767,1
2012-02-14,-1255,370,JPN,drifting_longlines,0.70777777777777784,0.70777777777777784,1
2012-02-14,-999,-11256,JPN,drifting_longlines,0.95361111111111108,0.95361111111111108,1
2012-02-14,-999,-290,JPN,drifting_longlines,0.87416666666666676,0.87416666666666676,1
2012-02-14,-999,-11001,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-02-14,282,15165,JPN,purse_seines,0.92083333333333317,0,1
2012-02-14,-998,-11001,JPN,drifting_longlines,0.21902777777777779,0.21902777777777779,1
2012-02-14,-998,-287,JPN,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-14,27,16007,JPN,other_fishing,0.21805555555555556,0,1
2012-02-14,283,15165,JPN,purse_seines,0.70694444444444438,0,1
2012-02-14,2331,15592,JPN,other_fishing,0.84875,0,1
2012-02-14,-997,-287,JPN,drifting_longlines,0.055833333333333332,0.055833333333333332,1
2012-02-14,-997,-11593,JPN,drifting_longlines,0.56013888888888885,0.56013888888888885,1
2012-02-14,-997,9138,JPN,drifting_longlines,0.71791666666666665,0,1
2012-02-14,2844,14121,JPN,other_fishing,3.7722222222222221,0,1
2012-02-14,-996,-11593,JPN,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-02-14,-996,-287,JPN,drifting_longlines,0.86111111111111116,0.86111111111111116,1
2012-02-14,-996,9138,JPN,drifting_longlines,0.051527777777777783,0,1
2012-02-14,-996,-11592,JPN,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-02-14,29,706,JPN,drifting_longlines,0.736388888888889,0.736388888888889,1
2012-02-14,29,16006,JPN,other_fishing,0.68055555555555558,0,1
2012-02-14,2333,15518,JPN,other_fishing,0.86680555555555561,0.030555555555555558,1
2012-02-14,-995,9138,JPN,drifting_longlines,0.89291666666666669,0,1
2012-02-14,-995,-11592,JPN,drifting_longlines,0.06125,0.06125,1
2012-02-14,30,706,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-02-14,798,14650,JPN,other_fishing,0.87930555555555567,0,1
2012-02-14,1310,15590,JPN,other_fishing,1.5069444444444444,0,1
2012-02-14,2078,-2572,JPN,drifting_longlines,3.3681944444444447,0,1
2012-02-14,2334,15518,JPN,other_fishing,0.22458333333333333,0.22458333333333333,1
2012-02-14,2334,15516,JPN,other_fishing,1.6844444444444442,1.6844444444444442,1
2012-02-14,2334,15515,JPN,other_fishing,3.867500000000001,0.87569444444444444,1
2012-02-14,2334,15517,JPN,other_fishing,0.84874999999999989,0.84874999999999989,1
2012-02-14,-994,-11592,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-02-14,31,14609,JPN,purse_seines,1.8333333333333333,0,1
2012-02-14,31,706,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-02-14,799,14650,JPN,other_fishing,0.062638888888888883,0,1
2012-02-14,1311,15589,JPN,other_fishing,0.87069444444444444,0,1
2012-02-14,2335,15532,JPN,other_fishing,3.3833333333333333,0,1
2012-02-14,-1761,17654,JPN,drifting_longlines,0.21111111111111114,0,1
2012-02-14,-993,-11592,JPN,drifting_longlines,0.18138888888888888,0.18138888888888888,1
2012-02-14,-993,-10704,JPN,drifting_longlines,0.9161111111111111,0.9161111111111111,1
2012-02-14,32,706,JPN,drifting_longlines,0.87499999999999989,0.87499999999999989,1
2012-02-14,800,14650,JPN,other_fishing,0.074444444444444438,0,1
2012-02-14,1056,14280,JPN,purse_seines,0.53277777777777779,0,1
2012-02-14,1568,-16305,JPN,drifting_longlines,0.05,0,1
2012-02-14,1568,-16306,JPN,drifting_longlines,1.5306944444444444,0,1
2012-02-14,1568,-16304,JPN,drifting_longlines,0.81208333333333327,0,1
2012-02-14,2080,14020,JPN,drifting_longlines,1.6808333333333332,0,1
2012-02-14,-1760,17654,JPN,drifting_longlines,0.05152777777777777,0,1
2012-02-14,-992,-10705,JPN,drifting_longlines,0.27347222222222223,0.27347222222222223,1
2012-02-14,-992,-10704,JPN,drifting_longlines,0.047777777777777773,0.047777777777777773,1
2012-02-14,-736,-12358,JPN,drifting_longlines,0.0911111111111111,0.0911111111111111,1
2012-02-14,-736,-12357,JPN,drifting_longlines,0.86597222222222214,0.86597222222222214,1
2012-02-14,-736,-12356,JPN,drifting_longlines,0.83305555555555555,0.83305555555555555,1
2012-02-14,-736,-12354,JPN,drifting_longlines,0.77111111111111108,0.77111111111111108,1
2012-02-14,545,-14778,JPN,drifting_longlines,0.59361111111111109,0.59361111111111109,1
2012-02-14,801,14650,JPN,other_fishing,0.80513888888888885,0,1
2012-02-14,2337,15575,JPN,other_fishing,0.31013888888888896,0,1
2012-02-14,2337,15576,JPN,other_fishing,0.51597222222222217,0,1
2012-02-14,-1759,17654,JPN,drifting_longlines,0.052777777777777778,0,1
2012-02-14,-1247,381,JPN,drifting_longlines,1.588888888888889,1.588888888888889,1
2012-02-14,-1247,380,JPN,drifting_longlines,0.70652777777777787,0.70652777777777787,1
2012-02-14,-991,-11001,JPN,drifting_longlines,0.21888888888888888,0.21888888888888888,1
2012-02-14,-991,113,JPN,drifting_longlines,0.72055555555555562,0,1
2012-02-14,546,-14777,JPN,drifting_longlines,1.3847222222222222,1.3847222222222222,1
2012-02-14,546,-14793,JPN,drifting_longlines,0.94041666666666668,0.94041666666666668,1
2012-02-14,546,-14778,JPN,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-14,1058,14279,JPN,purse_seines,0.29902777777777778,0,1
2012-02-14,2338,15512,JPN,other_fishing,0.85097222222222224,0,1
2012-02-14,3362,13850,JPN,purse_seines,1.0173611111111112,0,1
2012-02-14,-1758,17654,JPN,drifting_longlines,0.052638888888888888,0,1
2012-02-14,-990,-11587,JPN,drifting_longlines,0.81944444444444442,0.81944444444444442,1
