date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-02,2630,14346,JPN,purse_seines,5.763472222222223,0,1
2012-02-02,2886,14206,JPN,purse_seines,1.8125,0,1
2012-02-02,-1210,-11132,JPN,drifting_longlines,5.205,5.205,1
2012-02-02,-1210,-11133,JPN,drifting_longlines,0.072361111111111112,0.072361111111111112,1
2012-02-02,-954,-11200,JPN,drifting_longlines,5.14125,5.14125,1
2012-02-02,-698,-11984,JPN,drifting_longlines,0.75708333333333333,0,1
2012-02-02,583,16771,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-02-02,583,16770,JPN,drifting_longlines,0.072222222222222229,0,1
2012-02-02,-1977,3709,JPN,drifting_longlines,0.84152777777777776,0.84152777777777776,1
2012-02-02,-1209,-11133,JPN,drifting_longlines,1.4004166666666666,1.4004166666666666,1
2012-02-02,-953,-11235,JPN,drifting_longlines,2.6572222222222224,2.6572222222222224,1
2012-02-02,-953,-11248,JPN,drifting_longlines,0.86097222222222214,0.86097222222222214,1
2012-02-02,-953,-11249,JPN,drifting_longlines,0.06375,0.06375,1
2012-02-02,-953,-11200,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-02,-953,-11239,JPN,drifting_longlines,5.20375,5.20375,1
2012-02-02,328,15093,JPN,drifting_longlines,0.79444444444444451,0.79444444444444451,1
2012-02-02,584,16771,JPN,drifting_longlines,0.89166666666666672,0,1
2012-02-02,1608,-17759,JPN,drifting_longlines,0.33861111111111114,0.33861111111111114,1
2012-02-02,1608,-17760,JPN,drifting_longlines,0.48916666666666664,0.48916666666666664,1
2012-02-02,-1976,3709,JPN,drifting_longlines,1.8463888888888886,1.8463888888888886,1
2012-02-02,-1976,3698,JPN,drifting_longlines,1.7498611111111111,1.7498611111111111,1
2012-02-02,-1976,3697,JPN,drifting_longlines,0.77194444444444443,0.77194444444444443,1
2012-02-02,-952,-11227,JPN,drifting_longlines,0.76666666666666672,0.76666666666666672,1
2012-02-02,-952,-11200,JPN,drifting_longlines,0.25583333333333336,0.25583333333333336,1
2012-02-02,-952,-11231,JPN,drifting_longlines,1.0013888888888889,1.0013888888888889,1
2012-02-02,-952,-11239,JPN,drifting_longlines,0.27,0.27,1
2012-02-02,-952,-11249,JPN,drifting_longlines,0.043194444444444438,0.043194444444444438,1
2012-02-02,-952,-11228,JPN,drifting_longlines,0.1125,0.1125,1
2012-02-02,-952,-11221,JPN,drifting_longlines,3.5291666666666668,3.5291666666666668,1
2012-02-02,-952,-11248,JPN,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-02-02,-952,-11230,JPN,drifting_longlines,0.11680555555555555,0.11680555555555555,1
2012-02-02,-696,-12272,JPN,drifting_longlines,0.66319444444444453,0.66319444444444453,1
2012-02-02,329,-12614,JPN,drifting_longlines,0.72347222222222229,0.72347222222222229,1
2012-02-02,-2743,10089,JPN,drifting_longlines,0.78888888888888886,0,1
2012-02-02,-1207,-11040,JPN,drifting_longlines,1.0231944444444445,1.0231944444444445,1
2012-02-02,-951,-11248,JPN,drifting_longlines,0.80361111111111116,0.80361111111111116,1
2012-02-02,-695,-12272,JPN,drifting_longlines,0.88847222222222222,0.88847222222222222,1
2012-02-02,-695,-12275,JPN,drifting_longlines,1.8330555555555554,1.8330555555555554,1
2012-02-02,842,16398,JPN,other_fishing,0.031944444444444442,0,1
2012-02-02,842,16399,JPN,other_fishing,0.31944444444444442,0,1
2012-02-02,-2742,10089,JPN,drifting_longlines,0.81402777777777779,0,1
2012-02-02,-1206,-11040,JPN,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-02,-1206,-11037,JPN,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-02-02,-1206,-11036,JPN,drifting_longlines,0.62791666666666679,0.62791666666666679,1
2012-02-02,-950,-11892,JPN,drifting_longlines,0.2852777777777778,0,1
2012-02-02,-1205,-11038,JPN,drifting_longlines,0.68194444444444446,0.68194444444444446,1
2012-02-02,-1205,-11039,JPN,drifting_longlines,1.8402777777777772,1.8402777777777772,1
2012-02-02,-949,-11892,JPN,drifting_longlines,0.070694444444444435,0.070694444444444435,1
2012-02-02,-181,16025,JPN,purse_seines,2.9695833333333335,0,1
2012-02-02,76,15375,JPN,purse_seines,0.76,0,1
2012-02-02,-948,-11892,JPN,drifting_longlines,0.49680555555555556,0.49680555555555556,1
2012-02-02,77,15377,JPN,purse_seines,0.1525,0,1
2012-02-02,1614,-17777,JPN,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-02,1614,-17776,JPN,drifting_longlines,0.47569444444444442,0.47569444444444442,1
2012-02-02,79,15384,JPN,purse_seines,0.043472222222222218,0,1
2012-02-02,79,15382,JPN,purse_seines,0.11583333333333333,0,1
2012-02-02,79,15385,JPN,purse_seines,0.039861111111111111,0,1
2012-02-02,79,15383,JPN,purse_seines,0.03666666666666666,0,1
2012-02-02,1615,-17778,JPN,drifting_longlines,0.046944444444444441,0.046944444444444441,1
2012-02-02,1615,-17779,JPN,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-02,1615,-17780,JPN,drifting_longlines,0.56805555555555554,0.56805555555555554,1
2012-02-02,-1201,9157,JPN,drifting_longlines,10.066527777777777,10.066527777777777,1
2012-02-02,-689,-11986,JPN,drifting_longlines,0.29875,0,1
2012-02-02,-689,-12275,JPN,drifting_longlines,0.61222222222222222,0.61222222222222222,1
2012-02-02,80,15386,JPN,purse_seines,0.041666666666666671,0,1
2012-02-02,80,15387,JPN,purse_seines,0.027777777777777776,0,1
2012-02-02,80,15388,JPN,purse_seines,0.81972222222222213,0,1
2012-02-02,1616,13872,JPN,purse_seines,1.8263888888888891,0,1
2012-02-02,-1200,-11105,JPN,drifting_longlines,5.1843055555555555,5.1843055555555555,1
2012-02-02,-944,-11200,JPN,drifting_longlines,0.23666666666666666,0.23666666666666666,1
2012-02-02,-688,-12275,JPN,drifting_longlines,0.26694444444444443,0.26694444444444443,1
2012-02-02,337,15107,JPN,drifting_longlines,0.8320833333333334,0.8320833333333334,1
2012-02-02,1617,13872,JPN,purse_seines,1.7781944444444446,0,1
2012-02-02,4177,14072,JPN,drifting_longlines,6.4952777777777779,0,1
2012-02-02,-1199,-11105,JPN,drifting_longlines,0.26430555555555557,0.26430555555555557,1
2012-02-02,-943,17080,JPN,purse_seines,0.01125,0,1
2012-02-02,-943,-11239,JPN,drifting_longlines,2.0462499999999997,2.0462499999999997,1
2012-02-02,-943,-11200,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-02,-687,-11986,JPN,drifting_longlines,0.09736111111111112,0,1
2012-02-02,-175,15974,JPN,purse_seines,0.014305555555555554,0,1
2012-02-02,-175,15976,JPN,purse_seines,0.28583333333333333,0,1
2012-02-02,-175,15975,JPN,purse_seines,0.058194444444444438,0,1
2012-02-02,82,15392,JPN,purse_seines,2.7268055555555555,0,1
2012-02-02,338,15109,JPN,drifting_longlines,0.15000000000000002,0.15000000000000002,1
2012-02-02,338,15110,JPN,drifting_longlines,0.9129166666666666,0.9129166666666666,1
2012-02-02,338,15107,JPN,drifting_longlines,0.0080555555555555554,0.0080555555555555554,1
2012-02-02,338,15108,JPN,drifting_longlines,0.11805555555555555,0.11805555555555555,1
2012-02-02,-1198,-11144,JPN,drifting_longlines,5.1801388888888882,5.1801388888888882,1
2012-02-02,-942,17079,JPN,purse_seines,0.033333333333333333,0,1
2012-02-02,-942,-11130,JPN,drifting_longlines,1.3795833333333332,1.3795833333333332,1
2012-02-02,-942,-11239,JPN,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-02-02,-942,17080,JPN,purse_seines,0.020138888888888887,0,1
2012-02-02,-942,-11200,JPN,drifting_longlines,0.04875,0.04875,1
2012-02-02,-174,15991,JPN,purse_seines,0.54555555555555557,0,1
2012-02-02,-174,16512,JPN,purse_seines,0.33583333333333337,0,1
2012-02-02,-174,16499,JPN,purse_seines,4.9133333333333331,0,1
2012-02-02,-174,15989,JPN,purse_seines,0.31333333333333335,0,1
2012-02-02,-174,16514,JPN,purse_seines,0.58555555555555561,0,1
2012-02-02,1363,-2176,JPN,drifting_longlines,1.0059722222222223,0,1
2012-02-02,1363,-2178,JPN,drifting_longlines,0.84180555555555558,0,1
2012-02-02,1619,-17788,JPN,drifting_longlines,4.5737499999999995,4.5737499999999995,1
2012-02-02,2899,14197,JPN,purse_seines,0.90416666666666667,0,1
2012-02-02,2899,14198,JPN,purse_seines,0.90291666666666659,0,1
2012-02-02,-1197,-11144,JPN,drifting_longlines,0.11680555555555558,0.11680555555555558,1
2012-02-02,-941,17079,JPN,purse_seines,0.22638888888888889,0,1
2012-02-02,-941,-11200,JPN,drifting_longlines,0.052499999999999991,0.052499999999999991,1
2012-02-02,-941,-11130,JPN,drifting_longlines,0.42180555555555554,0.42180555555555554,1
2012-02-02,-941,-11239,JPN,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-02-02,-941,334,JPN,drifting_longlines,5.7131944444444445,0,1
2012-02-02,-685,-11987,JPN,drifting_longlines,0.10972222222222223,0,1
2012-02-02,-429,61,JPN,drifting_longlines,1.7806944444444444,0,1
2012-02-02,-173,16009,JPN,purse_seines,0.83041666666666669,0,1
2012-02-02,-173,16007,JPN,purse_seines,0.55041666666666678,0,1
2012-02-02,-173,16008,JPN,purse_seines,0.016944444444444443,0,1
2012-02-02,1620,-17787,JPN,drifting_longlines,0.50819444444444439,0.50819444444444439,1
2012-02-02,1620,-17786,JPN,drifting_longlines,1.1793055555555556,1.1793055555555556,1
2012-02-02,-1196,-11144,JPN,drifting_longlines,0.04027777777777778,0.04027777777777778,1
2012-02-02,-1196,-11143,JPN,drifting_longlines,1.3475,1.3475,1
2012-02-02,-940,-11239,JPN,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-02,-940,-11200,JPN,drifting_longlines,0.72930555555555565,0.72930555555555565,1
2012-02-02,-684,-11987,JPN,drifting_longlines,0.058333333333333327,0,1
2012-02-02,-172,16008,JPN,purse_seines,0.07194444444444445,0,1
2012-02-02,-172,16009,JPN,purse_seines,0.036388888888888887,0,1
2012-02-02,-172,16539,JPN,purse_seines,1.4483333333333333,0,1
2012-02-02,1365,-3115,JPN,drifting_longlines,4.56,4.56,1
2012-02-02,1365,15074,JPN,purse_seines,1.7901388888888889,0,1
2012-02-02,-2475,3613,JPN,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-02-02,-939,-11239,JPN,drifting_longlines,0.44972222222222219,0.44972222222222219,1
2012-02-02,-939,-11249,JPN,drifting_longlines,0.805138888888889,0.805138888888889,1
2012-02-02,-939,334,JPN,drifting_longlines,1.5918055555555557,0,1
2012-02-02,-683,-12263,JPN,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-02-02,-683,-11987,JPN,drifting_longlines,0.058472222222222224,0,1
2012-02-02,342,-12613,JPN,drifting_longlines,0.43722222222222223,0.43722222222222223,1
2012-02-02,1366,-3120,JPN,drifting_longlines,3.656944444444445,3.656944444444445,1
2012-02-02,1366,-2186,JPN,drifting_longlines,4.5019444444444439,3.690833333333333,1
2012-02-02,1366,-3107,JPN,drifting_longlines,0.85805555555555546,0.85805555555555546,1
2012-02-02,1366,-3119,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-02-02,1366,-3106,JPN,drifting_longlines,0.32986111111111122,0.32986111111111122,1
2012-02-02,1366,-3104,JPN,drifting_longlines,0.50791666666666668,0.50791666666666668,1
2012-02-02,-2474,3613,JPN,drifting_longlines,0.10416666666666666,0.10416666666666666,1
2012-02-02,-938,-11249,JPN,drifting_longlines,0.13027777777777774,0.13027777777777774,1
2012-02-02,-682,-12263,JPN,drifting_longlines,0.057222222222222237,0.057222222222222237,1
2012-02-02,-682,-12273,JPN,drifting_longlines,1.814861111111111,1.814861111111111,1
2012-02-02,-682,-11988,JPN,drifting_longlines,0.84277777777777763,0,1
2012-02-02,-682,-11987,JPN,drifting_longlines,0.02361111111111111,0,1
2012-02-02,343,-12613,JPN,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-02,1367,-3118,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-02-02,1367,-3117,JPN,drifting_longlines,0.74027777777777781,0.74027777777777781,1
2012-02-02,1367,-3119,JPN,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-02,-2473,3612,JPN,drifting_longlines,1.5350000000000001,1.5350000000000001,1
2012-02-02,-1193,9151,JPN,drifting_longlines,1.8931944444444446,1.8931944444444446,1
2012-02-02,-937,-11249,JPN,drifting_longlines,0.89430555555555546,0.89430555555555546,1
2012-02-02,-937,-11472,JPN,drifting_longlines,5.4168055555555554,5.4168055555555554,1
2012-02-02,-681,-12263,JPN,drifting_longlines,0.055277777777777787,0.055277777777777787,1
2012-02-02,-169,16581,JPN,purse_seines,2.7434722222222225,0,1
2012-02-02,344,-12613,JPN,drifting_longlines,0.05138888888888888,0.05138888888888888,1
2012-02-02,-2984,10051,JPN,drifting_longlines,5.2734722222222228,0,1
2012-02-02,-1192,-11105,JPN,drifting_longlines,0.27416666666666667,0.27416666666666667,1
2012-02-02,-1192,9151,JPN,drifting_longlines,0.68444444444444441,0.68444444444444441,1
2012-02-02,-936,-11419,JPN,drifting_longlines,3.5387500000000003,3.5387500000000003,1
2012-02-02,-680,-12263,JPN,drifting_longlines,0.056944444444444429,0.056944444444444429,1
2012-02-02,345,-12613,JPN,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-02-02,1369,-3090,JPN,drifting_longlines,1.0281944444444444,0,1
2012-02-02,1369,-3092,JPN,drifting_longlines,0.77916666666666667,0,1
2012-02-02,-1959,3706,JPN,drifting_longlines,0.75611111111111118,0.75611111111111118,1
2012-02-02,-1959,3707,JPN,drifting_longlines,5.05513888888889,5.05513888888889,1
2012-02-02,-1191,-10698,JPN,drifting_longlines,1.8733333333333331,1.8733333333333331,1
2012-02-02,-1191,-11105,JPN,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-02-02,-935,-11241,JPN,drifting_longlines,2.1855555555555557,2.1855555555555557,1
2012-02-02,-679,-12275,JPN,drifting_longlines,0.28902777777777777,0.28902777777777777,1
2012-02-02,-679,-12263,JPN,drifting_longlines,0.058611111111111114,0.058611111111111114,1
2012-02-02,346,-12613,JPN,drifting_longlines,0.28652777777777777,0.28652777777777777,1
2012-02-02,1370,-2157,JPN,drifting_longlines,3.6788888888888889,3.6788888888888889,1
2012-02-02,1370,-3055,JPN,drifting_longlines,3.6718055555555553,0,1
2012-02-02,1370,-3056,JPN,drifting_longlines,0.05,0,1
2012-02-02,1370,-3057,JPN,drifting_longlines,1.0004166666666667,0,1
2012-02-02,1370,-2156,JPN,drifting_longlines,0.36013888888888884,0.36013888888888884,1
2012-02-02,-2982,10051,JPN,drifting_longlines,2.984861111111111,0,1
2012-02-02,-1190,-11105,JPN,drifting_longlines,0.0736111111111111,0.0736111111111111,1
2012-02-02,-1190,-10698,JPN,drifting_longlines,5.4708333333333332,5.4708333333333332,1
2012-02-02,-934,-11129,JPN,drifting_longlines,2.16125,2.16125,1
2012-02-02,-678,-12263,JPN,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-02-02,-678,-12275,JPN,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-02-02,-166,16664,JPN,purse_seines,1.8455555555555556,0,1
2012-02-02,-166,16665,JPN,purse_seines,0.036111111111111108,0,1
2012-02-02,347,15116,JPN,drifting_longlines,0.83305555555555555,0.83305555555555555,1
2012-02-02,1371,-2153,JPN,drifting_longlines,0.63805555555555549,0.63805555555555549,1
2012-02-02,1371,-3064,JPN,drifting_longlines,4.8172222222222221,4.8172222222222221,1
2012-02-02,2139,14490,JPN,other_fishing,0.88750000000000007,0,1
2012-02-02,-1189,-11105,JPN,drifting_longlines,0.74444444444444446,0.74444444444444446,1
2012-02-02,-933,17076,JPN,purse_seines,0.26402777777777775,0,1
2012-02-02,-677,-12275,JPN,drifting_longlines,0.06375,0.06375,1
2012-02-02,-165,16666,JPN,purse_seines,0.89152777777777781,0,1
2012-02-02,348,15145,JPN,drifting_longlines,1.776388888888889,1.776388888888889,1
2012-02-02,348,15116,JPN,drifting_longlines,0.84013888888888888,0.84013888888888888,1
2012-02-02,604,16793,JPN,drifting_longlines,0.84722222222222221,0,1
2012-02-02,1372,-3078,JPN,drifting_longlines,0.61208333333333342,0.61208333333333342,1
2012-02-02,1372,-2143,JPN,drifting_longlines,0.97249999999999992,0,1
2012-02-02,1372,-2142,JPN,drifting_longlines,3.6593055555555556,0,1
2012-02-02,1372,-3077,JPN,drifting_longlines,1.2598611111111109,1.2598611111111109,1
2012-02-02,2140,14489,JPN,other_fishing,0.050138888888888886,0,1
2012-02-02,2140,14490,JPN,other_fishing,0.0083333333333333332,0,1
2012-02-02,3164,12981,JPN,purse_seines,5.9683333333333337,0,1
2012-02-02,-1188,-11135,JPN,drifting_longlines,1.7622222222222221,1.7622222222222221,1
2012-02-02,-932,-11159,JPN,drifting_longlines,5.1515277777777779,5.1515277777777779,1
2012-02-02,-932,-11892,JPN,drifting_longlines,0.7225,0.7225,1
2012-02-02,-676,-12275,JPN,drifting_longlines,0.47069444444444447,0.47069444444444447,1
2012-02-02,605,16794,JPN,drifting_longlines,0.086250000000000007,0,1
2012-02-02,1373,-2148,JPN,drifting_longlines,0.53819444444444442,0.53819444444444442,1
2012-02-02,2141,14488,JPN,other_fishing,0.89583333333333337,0,1
2012-02-02,3165,12987,JPN,purse_seines,5.9683333333333337,0,1
2012-02-02,-931,-11253,JPN,drifting_longlines,0.97222222222222232,0.97222222222222232,1
2012-02-02,-931,-11250,JPN,drifting_longlines,5.7293055555555563,5.7293055555555563,1
2012-02-02,-931,-11254,JPN,drifting_longlines,0.9527777777777775,0.9527777777777775,1
2012-02-02,-931,17076,JPN,purse_seines,0.085277777777777786,0,1
2012-02-02,-931,-11251,JPN,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-02-02,-931,-11158,JPN,drifting_longlines,0.1048611111111111,0.1048611111111111,1
2012-02-02,-931,-11159,JPN,drifting_longlines,0.0073611111111111117,0.0073611111111111117,1
2012-02-02,-163,16706,JPN,purse_seines,0.90833333333333333,0,1
2012-02-02,-163,16705,JPN,purse_seines,0.87375,0,1
2012-02-02,606,16796,JPN,drifting_longlines,0.85125,0,1
2012-02-02,606,16795,JPN,drifting_longlines,0.064027777777777767,0,1
2012-02-02,1374,-2145,JPN,drifting_longlines,0.53638888888888892,0.53638888888888892,1
2012-02-02,-930,-11158,JPN,drifting_longlines,1.4030555555555555,1.4030555555555555,1
2012-02-02,-930,17075,JPN,purse_seines,0.53611111111111109,0,1
2012-02-02,-161,16747,JPN,purse_seines,0.033333333333333333,0,1
2012-02-02,-161,16746,JPN,purse_seines,0.91236111111111107,0,1
2012-02-02,-161,16749,JPN,purse_seines,0.70444444444444443,0,1
2012-02-02,-161,16748,JPN,purse_seines,0.044305555555555556,0,1
2012-02-02,1376,-2143,JPN,drifting_longlines,0.46513888888888888,0.46513888888888888,1
2012-02-02,-928,-11472,JPN,drifting_longlines,0.29500000000000004,0.29500000000000004,1
2012-02-02,-672,-12270,JPN,drifting_longlines,3.645833333333333,3.645833333333333,1
2012-02-02,-927,-11472,JPN,drifting_longlines,0.069027777777777785,0.069027777777777785,1
2012-02-02,-159,16782,JPN,purse_seines,0.15291666666666667,0,1
2012-02-02,-159,16817,JPN,purse_seines,0.84277777777777785,0,1
2012-02-02,-159,16787,JPN,purse_seines,0.12472222222222222,0,1
2012-02-02,-159,16780,JPN,purse_seines,0.7325,0,1
2012-02-02,-159,16789,JPN,purse_seines,0.022083333333333333,0,1
2012-02-02,-159,16788,JPN,purse_seines,0.050138888888888886,0,1
2012-02-02,610,16659,JPN,other_fishing,4.804444444444445,0,1
2012-02-02,2914,14189,JPN,purse_seines,2.2527777777777778,0,1
2012-02-02,3426,13460,JPN,drifting_longlines,0.94930555555555562,0,1
2012-02-02,-1182,-11136,JPN,drifting_longlines,2.1727777777777777,2.1727777777777777,1
2012-02-02,-1182,-10794,JPN,drifting_longlines,1.3711111111111109,0,1
2012-02-02,-1182,-10795,JPN,drifting_longlines,2.212361111111111,0,1
2012-02-02,-926,-11472,JPN,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-02,-158,16790,JPN,purse_seines,0.047083333333333331,0,1
2012-02-02,-158,16831,JPN,purse_seines,4.8744444444444452,0,1
2012-02-02,-158,16791,JPN,purse_seines,0.60819444444444448,0,1
2012-02-02,-158,16829,JPN,purse_seines,0.31013888888888891,0,1
2012-02-02,-158,16789,JPN,purse_seines,0.0225,0,1
2012-02-02,-1181,9151,JPN,drifting_longlines,1.7151388888888888,1.7151388888888888,1
